지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,0,7,1,13,0,1,0,0,고구마,PA040101,밤,,0,2007-04-07 00:00:00
4427000000,당진,0,7,2,13,0,4,0,0,고구마,PA040101,밤,,0,2007-04-08 00:00:00
4427000000,당진,0,9,2,16,0,1,0,0,고구마,PA040101,밤,,0,2007-04-09 00:00:00
4427000000,당진,0,11,3,17,0,4,0,0,고구마,PA040101,밤,,0,2007-04-10 00:00:00
4427000000,당진,0,10,1,17,0,5,5,0,고구마,PA040101,밤,,0,2007-04-11 00:00:00
4427000000,당진,0,14,3,18,0,8,0,0,고구마,PA040101,밤,,0,2007-04-12 00:00:00
4427000000,당진,0,9,5,16,0,7,5,0,고구마,PA040101,밤,,0,2007-04-13 00:00:00
4427000000,당진,0,10,3,17,0,3,0,0,고구마,PA040101,밤,,0,2007-04-14 00:00:00
4427000000,당진,0,11,1,18,0,8,0,0,고구마,PA040101,밤,,0,2007-04-15 00:00:00
4427000000,당진,0,8,2,13,0,6,10,0,고구마,PA040101,밤,,0,2007-04-16 00:00:00
4427000000,당진,0,8,2,13,0,4,0,0,고구마,PA040101,밤,,0,2007-04-17 00:00:00
4427000000,당진,0,9,1,15,0,2,0,0,고구마,PA040101,밤,,0,2007-04-18 00:00:00
4427000000,당진,0,11,4,16,0,3,0,0,고구마,PA040101,밤,,0,2007-04-19 00:00:00
4427000000,당진,0,14,5,17,0,9,3,0,고구마,PA040101,밤,,0,2007-04-20 00:00:00
4427000000,당진,0,16,3,22,0,12,0,0,고구마,PA040101,밤,,0,2007-04-21 00:00:00
4427000000,당진,0,11,3,15,0,6,0,0,고구마,PA040101,밤,,0,2007-04-22 00:00:00
4427000000,당진,0,11,1,20,0,3,0,0,고구마,PA040101,밤,,0,2007-04-23 00:00:00
4427000000,당진,0,11,1,16,0,6,0,0,고구마,PA040101,밤,,0,2007-04-24 00:00:00
4427000000,당진,0,12,3,18,0,7,0,0,고구마,PA040101,밤,,0,2007-04-25 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,고구마,PA040101,밤,,0,2007-04-26 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,고구마,PA040101,밤,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,고구마,PA040101,밤,,0,2007-04-28 00:00:00
4427000000,당진,0,14,2,22,0,5,0,0,고구마,PA040101,밤,,0,2007-04-29 00:00:00
4427000000,당진,0,12,1,17,0,6,1,0,고구마,PA040101,밤,,0,2007-04-30 00:00:00
4427000000,당진,0,12,2,16,0,10,14,0,고구마,PA040101,밤,,0,2007-05-01 00:00:00
4427000000,당진,0,15,3,20,0,10,0,0,고구마,PA040101,밤,,0,2007-05-02 00:00:00
4427000000,당진,0,15,4,19,0,11,0,0,고구마,PA040101,밤,,0,2007-05-03 00:00:00
4427000000,당진,0,15,4,20,0,13,0,0,고구마,PA040101,밤,,0,2007-05-04 00:00:00
4427000000,당진,0,17,1,27,0,12,0,0,고구마,PA040101,밤,,0,2007-05-05 00:00:00
4427000000,당진,0,16,1,22,0,13,0,0,고구마,PA040101,밤,,0,2007-05-06 00:00:00
4427000000,당진,0,18,3,25,0,11,0,0,고구마,PA040101,밤,,0,2007-05-07 00:00:00
4427000000,당진,0,18,5,22,0,15,0,0,고구마,PA040101,밤,,0,2007-05-08 00:00:00
4427000000,당진,0,15,3,22,0,11,1,0,고구마,PA040101,밤,,0,2007-05-09 00:00:00
4427000000,당진,0,14,2,20,0,8,0,0,고구마,PA040101,밤,,0,2007-05-10 00:00:00
4427000000,당진,0,17,2,25,0,8,0,0,고구마,PA040101,밤,,0,2007-05-11 00:00:00
4427000000,당진,0,14,3,17,0,11,8,0,고구마,PA040101,밤,,0,2007-05-12 00:00:00
4427000000,당진,0,16,5,21,0,10,0,0,고구마,PA040101,밤,,0,2007-05-13 00:00:00
4427000000,당진,0,17,6,20,0,13,0,0,고구마,PA040101,밤,,0,2007-05-14 00:00:00
4427000000,당진,0,18,1,27,0,10,0,0,고구마,PA040101,밤,,0,2007-05-15 00:00:00
4427000000,당진,0,16,2,21,0,13,13,0,고구마,PA040101,밤,,0,2007-05-16 00:00:00
4427000000,당진,0,17,4,24,0,12,3,0,고구마,PA040101,밤,,0,2007-05-17 00:00:00
4427000000,당진,0,14,4,18,0,12,1,0,고구마,PA040101,밤,,0,2007-05-18 00:00:00
4427000000,당진,0,15,2,21,0,10,0,0,고구마,PA040101,밤,,0,2007-05-19 00:00:00
4427000000,당진,0,16,1,22,0,11,0,0,고구마,PA040101,밤,,0,2007-05-20 00:00:00
4427000000,당진,0,16,1,24,0,9,0,0,고구마,PA040101,밤,,0,2007-05-21 00:00:00
4427000000,당진,0,17,1,27,0,8,0,0,고구마,PA040101,밤,,0,2007-05-22 00:00:00
4427000000,당진,0,19,1,26,0,11,0,0,고구마,PA040101,밤,,0,2007-05-23 00:00:00
4427000000,당진,0,20,2,26,0,17,29,0,고구마,PA040101,밤,,0,2007-05-24 00:00:00
4427000000,당진,0,18,3,23,0,15,0,0,고구마,PA040101,밤,,0,2007-05-25 00:00:00
4427000000,당진,0,20,4,25,0,15,0,0,고구마,PA040101,밤,,0,2007-05-26 00:00:00
4427000000,당진,0,21,2,30,0,16,0,0,고구마,PA040101,밤,,0,2007-05-27 00:00:00
4427000000,당진,0,20,2,28,0,16,0,0,고구마,PA040101,밤,,0,2007-05-28 00:00:00
4427000000,당진,0,18,2,21,0,13,0,0,고구마,PA040101,밤,,0,2007-05-29 00:00:00
4427000000,당진,0,18,2,23,0,13,0,0,고구마,PA040101,밤,,0,2007-05-30 00:00:00
4427000000,당진,0,20,1,27,0,13,0,0,고구마,PA040101,밤,,0,2007-05-31 00:00:00
4427000000,당진,0,18,1,22,0,14,0,0,고구마,PA040101,밤,,0,2007-06-01 00:00:00
4427000000,당진,0,20,1,27,0,13,0,0,고구마,PA040101,밤,,0,2007-06-02 00:00:00
4427000000,당진,0,21,1,29,0,15,0,0,고구마,PA040101,밤,,0,2007-06-03 00:00:00
4427000000,당진,0,20,1,27,0,16,0,0,고구마,PA040101,밤,,0,2007-06-04 00:00:00
4427000000,당진,0,20,2,23,0,17,0,0,고구마,PA040101,밤,,0,2007-06-05 00:00:00
4427000000,당진,0,19,3,22,0,17,2,0,고구마,PA040101,밤,,0,2007-06-06 00:00:00
4427000000,당진,0,20,0,0,0,0,4,0,고구마,PA040101,밤,,0,2007-06-07 00:00:00
4427000000,당진,0,19,2,23,0,17,0,0,고구마,PA040101,밤,,0,2007-06-08 00:00:00
4427000000,당진,0,19,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-06-09 00:00:00
4427000000,당진,0,20,1,27,0,13,0,0,고구마,PA040101,밤,,0,2007-06-10 00:00:00
4427000000,당진,0,21,1,28,0,15,0,0,고구마,PA040101,밤,,0,2007-06-11 00:00:00
4427000000,당진,0,21,1,28,0,15,0,0,고구마,PA040101,밤,,0,2007-06-12 00:00:00
4427000000,당진,0,21,1,26,0,15,0,0,고구마,PA040101,밤,,0,2007-06-13 00:00:00
4427000000,당진,0,22,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-06-14 00:00:00
4427000000,당진,0,21,2,28,0,17,0,0,고구마,PA040101,밤,,0,2007-06-15 00:00:00
4427000000,당진,0,22,2,31,0,15,0,0,고구마,PA040101,밤,,0,2007-06-16 00:00:00
4427000000,당진,0,22,2,29,0,15,0,0,고구마,PA040101,밤,,0,2007-06-17 00:00:00
4427000000,당진,0,22,1,30,0,15,0,0,고구마,PA040101,밤,,0,2007-06-18 00:00:00
4427000000,당진,0,23,1,31,0,15,0,0,고구마,PA040101,밤,,0,2007-06-19 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,고구마,PA040101,밤,,0,2007-06-20 00:00:00
4427000000,당진,0,20,0,0,0,0,22,0,고구마,PA040101,밤,,0,2007-06-21 00:00:00
4427000000,당진,0,23,1,28,0,19,1,0,고구마,PA040101,밤,,0,2007-06-22 00:00:00
4427000000,당진,0,21,1,27,0,17,6,0,고구마,PA040101,밤,,0,2007-06-23 00:00:00
4427000000,당진,0,20,2,22,0,17,12,0,고구마,PA040101,밤,,0,2007-06-24 00:00:00
4427000000,당진,0,21,1,25,0,19,0,0,고구마,PA040101,밤,,0,2007-06-25 00:00:00
4427000000,당진,0,23,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-06-26 00:00:00
4427000000,당진,0,24,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-06-27 00:00:00
4427000000,당진,0,24,0,0,0,0,5,0,고구마,PA040101,밤,,0,2007-06-28 00:00:00
4427000000,당진,0,22,2,24,0,20,7,0,고구마,PA040101,밤,,0,2007-06-29 00:00:00
4427000000,당진,0,24,1,30,0,19,6,0,고구마,PA040101,밤,,0,2007-06-30 00:00:00
4427000000,당진,0,21,3,22,0,19,69,0,고구마,PA040101,밤,,0,2007-07-01 00:00:00
4427000000,당진,0,23,2,25,0,21,2,0,고구마,PA040101,밤,,0,2007-07-02 00:00:00
4427000000,당진,0,23,1,26,0,21,1,0,고구마,PA040101,밤,,0,2007-07-03 00:00:00
4427000000,당진,0,22,1,28,0,19,0,0,고구마,PA040101,밤,,0,2007-07-04 00:00:00
4427000000,당진,0,22,2,25,0,20,0,0,고구마,PA040101,밤,,0,2007-07-05 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,고구마,PA040101,밤,,0,2007-07-06 00:00:00
4427000000,당진,0,25,1,31,0,19,0,0,고구마,PA040101,밤,,0,2007-07-07 00:00:00
4427000000,당진,0,24,1,30,0,21,0,0,고구마,PA040101,밤,,0,2007-07-08 00:00:00
4427000000,당진,0,23,2,28,0,20,2,0,고구마,PA040101,밤,,0,2007-07-09 00:00:00
4427000000,당진,0,21,2,23,0,19,7,0,고구마,PA040101,밤,,0,2007-07-10 00:00:00
4427000000,당진,0,23,2,26,0,20,1,0,고구마,PA040101,밤,,0,2007-07-11 00:00:00
4427000000,당진,0,22,1,26,0,18,0,0,고구마,PA040101,밤,,0,2007-07-12 00:00:00
4427000000,당진,0,24,2,29,0,18,0,0,고구마,PA040101,밤,,0,2007-07-13 00:00:00
4427000000,당진,0,24,4,29,0,22,0,0,고구마,PA040101,밤,,0,2007-07-14 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,고구마,PA040101,밤,,0,2007-07-15 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,고구마,PA040101,밤,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,27,0,19,0,0,고구마,PA040101,밤,,0,2007-07-17 00:00:00
4427000000,당진,0,24,1,31,0,18,0,0,고구마,PA040101,밤,,0,2007-07-18 00:00:00
4427000000,당진,0,23,2,26,0,22,86,0,고구마,PA040101,밤,,0,2007-07-19 00:00:00
4427000000,당진,0,24,1,28,0,22,0,0,고구마,PA040101,밤,,0,2007-07-20 00:00:00
4427000000,당진,0,23,1,26,0,20,2,0,고구마,PA040101,밤,,0,2007-07-21 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,고구마,PA040101,밤,,0,2007-07-22 00:00:00
4427000000,당진,0,23,0,27,0,20,0,0,고구마,PA040101,밤,,0,2007-07-23 00:00:00
4427000000,당진,0,23,1,26,0,20,33,0,고구마,PA040101,밤,,0,2007-07-24 00:00:00
4427000000,당진,0,24,1,27,0,22,0,0,고구마,PA040101,밤,,0,2007-07-25 00:00:00
4427000000,당진,0,26,1,31,0,22,0,0,고구마,PA040101,밤,,0,2007-07-26 00:00:00
4427000000,당진,0,26,2,30,0,24,0,0,고구마,PA040101,밤,,0,2007-07-27 00:00:00
4427000000,당진,0,26,2,31,0,24,0,0,고구마,PA040101,밤,,0,2007-07-28 00:00:00
4427000000,당진,0,25,1,28,0,21,0,0,고구마,PA040101,밤,,0,2007-07-29 00:00:00
4427000000,당진,0,25,1,32,0,20,0,0,고구마,PA040101,밤,,0,2007-07-30 00:00:00
4427000000,당진,0,25,2,30,0,20,0,0,고구마,PA040101,밤,,0,2007-07-31 00:00:00
4427000000,당진,0,27,5,29,0,23,10,0,고구마,PA040101,밤,,0,2007-08-01 00:00:00
4427000000,당진,0,28,3,32,0,24,0,0,고구마,PA040101,밤,,0,2007-08-02 00:00:00
4427000000,당진,0,27,1,31,0,24,0,0,고구마,PA040101,밤,,0,2007-08-03 00:00:00
4427000000,당진,0,24,2,28,0,21,23,0,고구마,PA040101,밤,,0,2007-08-04 00:00:00
4427000000,당진,0,24,1,27,0,22,15,0,고구마,PA040101,밤,,0,2007-08-05 00:00:00
4427000000,당진,0,24,1,28,0,23,5,0,고구마,PA040101,밤,,0,2007-08-06 00:00:00
4427000000,당진,0,24,2,27,0,22,48,0,고구마,PA040101,밤,,0,2007-08-07 00:00:00
4427000000,당진,0,26,3,29,0,21,48,0,고구마,PA040101,밤,,0,2007-08-08 00:00:00
4427000000,당진,0,27,4,29,0,26,2,0,고구마,PA040101,밤,,0,2007-08-09 00:00:00
4427000000,당진,0,28,4,31,0,25,0,0,고구마,PA040101,밤,,0,2007-08-10 00:00:00
4427000000,당진,0,28,1,34,0,24,0,0,고구마,PA040101,밤,,0,2007-08-11 00:00:00
4427000000,당진,0,26,3,28,0,24,8,0,고구마,PA040101,밤,,0,2007-08-12 00:00:00
4427000000,당진,0,26,2,31,0,25,22,0,고구마,PA040101,밤,,0,2007-08-13 00:00:00
4427000000,당진,0,25,2,28,0,24,13,0,고구마,PA040101,밤,,0,2007-08-14 00:00:00
4427000000,당진,0,0,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-08-15 00:00:00
4427000000,당진,0,27,1,32,0,24,0,0,고구마,PA040101,밤,,0,2007-08-16 00:00:00
4427000000,당진,0,25,1,31,0,22,0,0,고구마,PA040101,밤,,0,2007-08-17 00:00:00
4427000000,당진,0,26,1,30,0,22,0,0,고구마,PA040101,밤,,0,2007-08-18 00:00:00
4427000000,당진,0,26,1,30,0,23,0,0,고구마,PA040101,밤,,0,2007-08-19 00:00:00
4427000000,당진,0,27,1,31,0,23,0,0,고구마,PA040101,밤,,0,2007-08-20 00:00:00
4427000000,당진,0,28,2,31,0,25,0,0,고구마,PA040101,밤,,0,2007-08-21 00:00:00
4427000000,당진,0,25,1,30,0,21,24,0,고구마,PA040101,밤,,0,2007-08-22 00:00:00
4427000000,당진,0,24,1,33,0,18,0,0,고구마,PA040101,밤,,0,2007-08-23 00:00:00
4427000000,당진,0,25,0,32,0,19,0,0,고구마,PA040101,밤,,0,2007-08-24 00:00:00
4427000000,당진,0,27,1,33,0,22,0,0,고구마,PA040101,밤,,0,2007-08-25 00:00:00
4427000000,당진,0,26,1,32,0,23,7,0,고구마,PA040101,밤,,0,2007-08-26 00:00:00
4427000000,당진,0,27,2,31,0,24,3,0,고구마,PA040101,밤,,0,2007-08-27 00:00:00
4427000000,당진,0,25,1,31,0,23,2,0,고구마,PA040101,밤,,0,2007-08-28 00:00:00
4427000000,당진,0,22,2,24,0,20,57,0,고구마,PA040101,밤,,0,2007-08-29 00:00:00
4427000000,당진,0,22,3,25,0,20,0,0,고구마,PA040101,밤,,0,2007-08-30 00:00:00
4427000000,당진,0,22,1,25,0,19,0,0,고구마,PA040101,밤,,0,2007-08-31 00:00:00
4427000000,당진,0,19,2,22,0,19,23,0,고구마,PA040101,밤,,0,2007-09-01 00:00:00
4427000000,당진,0,19,2,21,0,18,10,0,고구마,PA040101,밤,,0,2007-09-02 00:00:00
4427000000,당진,0,20,1,24,0,18,4,0,고구마,PA040101,밤,,0,2007-09-03 00:00:00
4427000000,당진,0,21,1,25,0,19,1,0,고구마,PA040101,밤,,0,2007-09-04 00:00:00
4427000000,당진,0,19,2,22,0,18,10,0,고구마,PA040101,밤,,0,2007-09-05 00:00:00
4427000000,당진,0,17,1,18,0,16,31,0,고구마,PA040101,밤,,0,2007-09-06 00:00:00
4427000000,당진,0,21,1,24,0,16,0,0,고구마,PA040101,밤,,0,2007-09-07 00:00:00
4427000000,당진,0,21,1,25,0,17,0,0,고구마,PA040101,밤,,0,2007-09-08 00:00:00
4427000000,당진,0,21,1,28,0,16,0,0,고구마,PA040101,밤,,0,2007-09-09 00:00:00
4427000000,당진,0,23,2,29,0,17,0,0,고구마,PA040101,밤,,0,2007-09-10 00:00:00
4427000000,당진,0,22,1,27,0,18,0,0,고구마,PA040101,밤,,0,2007-09-11 00:00:00
4427000000,당진,0,22,0,29,0,16,0,0,고구마,PA040101,밤,,0,2007-09-12 00:00:00
4427000000,당진,0,22,1,27,0,17,0,0,고구마,PA040101,밤,,0,2007-09-13 00:00:00
4427000000,당진,0,21,2,24,0,17,84,0,고구마,PA040101,밤,,0,2007-09-14 00:00:00
4427000000,당진,0,20,1,23,0,17,7,0,고구마,PA040101,밤,,0,2007-09-15 00:00:00
4427000000,당진,0,19,1,22,0,16,7,0,고구마,PA040101,밤,,0,2007-09-16 00:00:00
4427000000,당진,0,23,2,28,0,18,0,0,고구마,PA040101,밤,T2,1,2007-09-17 00:00:00
4427000000,당진,0,21,4,25,0,19,16,0,고구마,PA040101,밤,,0,2007-09-18 00:00:00
4427000000,당진,0,23,2,30,0,20,22,0,고구마,PA040101,밤,,0,2007-09-19 00:00:00
4427000000,당진,0,26,2,31,0,20,4,0,고구마,PA040101,밤,,0,2007-09-20 00:00:00
4427000000,당진,0,22,2,24,0,18,0,0,고구마,PA040101,밤,,0,2007-09-21 00:00:00
4427000000,당진,0,19,2,23,0,18,1,0,고구마,PA040101,밤,,0,2007-09-22 00:00:00
4427000000,당진,0,20,3,23,0,17,0,0,고구마,PA040101,밤,,0,2007-09-23 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,고구마,PA040101,밤,,0,2007-09-24 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,고구마,PA040101,밤,,0,2007-09-25 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,고구마,PA040101,밤,,0,2007-09-26 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,고구마,PA040101,밤,,0,2007-09-27 00:00:00
4427000000,당진,0,17,1,20,0,13,1,0,고구마,PA040101,밤,,0,2007-09-28 00:00:00
4427000000,당진,0,17,1,22,0,10,0,0,고구마,PA040101,밤,,0,2007-09-29 00:00:00
4427000000,당진,0,17,1,19,0,16,2,0,고구마,PA040101,밤,,0,2007-09-30 00:00:00
4427000000,당진,0,17,0,22,0,15,0,0,고구마,PA040101,밤,,0,2007-10-01 00:00:00
4427000000,당진,0,19,0,24,0,16,0,0,고구마,PA040101,밤,,0,2007-10-02 00:00:00
4427000000,당진,0,19,0,21,0,17,0,0,고구마,PA040101,밤,,0,2007-10-03 00:00:00
4427000000,당진,0,19,1,23,0,16,11,0,고구마,PA040101,밤,,0,2007-10-04 00:00:00
4427000000,당진,0,19,1,26,0,14,0,0,고구마,PA040101,밤,,0,2007-10-05 00:00:00
4427000000,당진,0,20,1,26,0,16,0,0,고구마,PA040101,밤,,0,2007-10-06 00:00:00
4427000000,당진,0,19,2,26,0,14,0,0,고구마,PA040101,밤,,0,2007-10-07 00:00:00
4427000000,당진,0,14,2,17,0,10,0,0,고구마,PA040101,밤,,0,2007-10-08 00:00:00
4427000000,당진,0,12,1,20,0,6,0,0,고구마,PA040101,밤,,0,2007-10-09 00:00:00
4427000000,당진,0,15,1,22,0,9,0,0,고구마,PA040101,밤,,0,2007-10-10 00:00:00
4427000000,당진,0,15,1,19,0,13,0,0,고구마,PA040101,밤,,0,2007-10-11 00:00:00
4427000000,당진,0,15,1,20,0,11,0,0,고구마,PA040101,밤,,0,2007-10-12 00:00:00
4427000000,당진,0,12,0,19,0,9,0,0,고구마,PA040101,밤,,0,2007-10-13 00:00:00
4427000000,당진,0,13,1,20,0,9,0,0,고구마,PA040101,밤,,0,2007-10-14 00:00:00
4427000000,당진,0,13,1,20,0,6,0,0,고구마,PA040101,밤,,0,2007-10-15 00:00:00
4427000000,당진,0,12,1,18,0,7,0,0,고구마,PA040101,밤,,0,2007-10-16 00:00:00
4427000000,당진,0,12,1,18,0,5,0,0,고구마,PA040101,밤,,0,2007-10-17 00:00:00
4427000000,당진,0,11,0,19,0,5,0,0,고구마,PA040101,밤,,0,2007-10-18 00:00:00
4427000000,당진,0,10,2,14,0,5,15,0,고구마,PA040101,밤,,0,2007-10-19 00:00:00
4427000000,당진,0,7,4,10,0,3,0,0,고구마,PA040101,밤,,0,2007-10-20 00:00:00
4427000000,당진,0,10,1,17,0,2,0,0,고구마,PA040101,밤,,0,2007-10-21 00:00:00
4427000000,당진,0,14,1,21,0,7,0,0,고구마,PA040101,밤,,0,2007-10-22 00:00:00
4427000000,당진,0,14,0,21,0,9,0,0,고구마,PA040101,밤,,0,2007-10-23 00:00:00
4427000000,당진,0,14,0,22,0,10,0,0,고구마,PA040101,밤,,0,2007-10-24 00:00:00
4427000000,당진,0,14,1,19,0,8,4,0,고구마,PA040101,밤,,0,2007-10-25 00:00:00
4427000000,당진,0,14,1,19,0,9,1,0,고구마,PA040101,밤,,0,2007-10-26 00:00:00
4427000000,당진,0,12,1,21,0,6,0,0,고구마,PA040101,밤,,0,2007-10-27 00:00:00
4427000000,당진,0,12,2,18,0,6,4,0,고구마,PA040101,밤,,0,2007-10-28 00:00:00
4427000000,당진,0,10,3,13,0,7,0,0,고구마,PA040101,밤,,0,2007-10-29 00:00:00
4427000000,당진,0,8,1,14,0,4,0,0,고구마,PA040101,밤,,0,2007-10-30 00:00:00
4427000000,당진,0,11,1,16,0,3,0,0,고구마,PA040101,밤,,0,2007-10-31 00:00:00
4427000000,당진,0,9,3,13,0,5,1,0,고구마,PA040101,밤,,0,2007-11-01 00:00:00
4427000000,당진,0,8,1,12,0,4,0,0,고구마,PA040101,밤,,0,2007-11-02 00:00:00
4427000000,당진,0,8,0,16,0,2,0,0,고구마,PA040101,밤,,0,2007-11-03 00:00:00
4427000000,당진,0,6,1,13,0,0,0,0,고구마,PA040101,밤,,0,2007-11-04 00:00:00
4427000000,당진,0,5,0,13,0,0,0,0,고구마,PA040101,밤,,0,2007-11-05 00:00:00
4427000000,당진,0,7,0,19,0,0,0,0,고구마,PA040101,밤,,0,2007-11-06 00:00:00
4427000000,당진,0,9,0,20,0,1,0,0,고구마,PA040101,밤,,0,2007-11-07 00:00:00
4427000000,당진,0,9,0,20,0,2,0,0,고구마,PA040101,밤,,0,2007-11-08 00:00:00
4427000000,당진,0,9,1,18,0,3,0,0,고구마,PA040101,밤,,0,2007-11-09 00:00:00
4427000000,당진,0,10,3,13,0,6,0,0,고구마,PA040101,밤,,0,2007-11-10 00:00:00
4427000000,당진,0,8,1,12,0,5,0,0,고구마,PA040101,밤,,0,2007-11-11 00:00:00
4427000000,당진,0,6,0,13,0,0,0,0,고구마,PA040101,밤,,0,2007-11-12 00:00:00
4427000000,당진,0,6,0,15,0,0,0,0,고구마,PA040101,밤,,0,2007-11-13 00:00:00
4427000000,당진,0,9,1,16,0,3,0,0,고구마,PA040101,밤,,0,2007-11-14 00:00:00
4427000000,당진,0,7,2,11,0,2,0,0,고구마,PA040101,밤,,0,2007-11-15 00:00:00
4427000000,당진,0,3,1,9,0,-1,0,0,고구마,PA040101,밤,,0,2007-11-16 00:00:00
4427000000,당진,0,6,3,11,0,-1,1,0,고구마,PA040101,밤,,0,2007-11-17 00:00:00
4427000000,당진,0,0,5,6,0,-2,0,0,고구마,PA040101,밤,,0,2007-11-18 00:00:00
4427000000,당진,0,0,2,7,0,-6,10,0,고구마,PA040101,밤,,0,2007-11-19 00:00:00
4427000000,당진,0,2,3,7,0,0,0,0,고구마,PA040101,밤,,0,2007-11-20 00:00:00
4427000000,당진,0,3,1,7,0,-2,3,0,고구마,PA040101,밤,,0,2007-11-21 00:00:00
4427000000,당진,0,2,0,6,0,-4,0,0,고구마,PA040101,밤,,0,2007-11-22 00:00:00
4427000000,당진,0,9,3,13,0,3,13,0,고구마,PA040101,밤,,0,2007-11-23 00:00:00
4427000000,당진,0,6,1,10,0,0,0,0,고구마,PA040101,밤,,0,2007-11-24 00:00:00
4427000000,당진,0,3,0,13,0,-1,0,0,고구마,PA040101,밤,,0,2007-11-25 00:00:00
4427000000,당진,0,5,2,9,0,1,0,0,고구마,PA040101,밤,,0,2007-11-26 00:00:00
4427000000,당진,0,0,1,5,0,-3,0,0,고구마,PA040101,밤,,0,2007-11-27 00:00:00
4427000000,당진,0,0,1,9,0,-5,0,0,고구마,PA040101,밤,,0,2007-11-28 00:00:00
4427000000,당진,0,0,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-11-29 00:00:00
4427000000,당진,0,0,0,0,0,0,0,0,고구마,PA040101,밤,,0,2007-11-30 00:00:00
4427000000,당진,0,3,1,10,0,-4,0,0,고구마,PA040101,밤,,0,2007-12-01 00:00:00
4427000000,당진,0,0,0,0,0,0,1,0,고구마,PA040101,밤,,0,2007-12-02 00:00:00
4427000000,당진,0,1,2,6,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-03 00:00:00
4427000000,당진,0,0,3,1,0,-1,0,0,고구마,PA040101,밤,,0,2007-12-04 00:00:00
4427000000,당진,0,-1,1,3,0,-6,0,0,고구마,PA040101,밤,,0,2007-12-05 00:00:00
4427000000,당진,0,1,1,5,0,-4,1,0,고구마,PA040101,밤,,0,2007-12-06 00:00:00
4427000000,당진,0,3,2,6,0,-1,2,0,고구마,PA040101,밤,,0,2007-12-07 00:00:00
4427000000,당진,0,0,2,4,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-08 00:00:00
4427000000,당진,0,0,0,8,0,-5,0,0,고구마,PA040101,밤,,0,2007-12-09 00:00:00
4427000000,당진,0,1,1,4,0,-4,0,0,고구마,PA040101,밤,,0,2007-12-10 00:00:00
4427000000,당진,0,4,1,7,0,0,2,0,고구마,PA040101,밤,,0,2007-12-11 00:00:00
4427000000,당진,0,3,0,8,0,0,0,0,고구마,PA040101,밤,,0,2007-12-12 00:00:00
4427000000,당진,0,3,3,4,0,0,0,0,고구마,PA040101,밤,,0,2007-12-13 00:00:00
4427000000,당진,0,1,1,5,0,-3,1,0,고구마,PA040101,밤,,0,2007-12-14 00:00:00
4427000000,당진,0,2,2,5,0,0,1,0,고구마,PA040101,밤,,0,2007-12-15 00:00:00
4427000000,당진,0,0,0,5,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-16 00:00:00
4427000000,당진,0,1,1,7,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-17 00:00:00
4427000000,당진,0,-1,0,3,0,-5,0,0,고구마,PA040101,밤,,0,2007-12-18 00:00:00
4427000000,당진,0,0,1,6,0,-4,0,0,고구마,PA040101,밤,,0,2007-12-19 00:00:00
4427000000,당진,0,3,1,10,0,-1,0,0,고구마,PA040101,밤,,0,2007-12-20 00:00:00
4427000000,당진,0,0,0,8,0,-4,0,0,고구마,PA040101,밤,,0,2007-12-21 00:00:00
4427000000,당진,0,1,0,10,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-22 00:00:00
4427000000,당진,0,2,2,8,0,-3,0,0,고구마,PA040101,밤,,0,2007-12-23 00:00:00
4427000000,당진,0,0,0,7,0,-5,0,0,고구마,PA040101,밤,,0,2007-12-24 00:00:00
4427000000,당진,0,2,0,9,0,-4,0,0,고구마,PA040101,밤,,0,2007-12-25 00:00:00
4427000000,당진,0,4,0,15,0,-1,0,0,고구마,PA040101,밤,,0,2007-12-26 00:00:00
4427000000,당진,0,4,0,10,0,-1,0,0,고구마,PA040101,밤,,0,2007-12-27 00:00:00
4427000000,당진,0,4,1,6,0,1,0,0,고구마,PA040101,밤,,0,2007-12-28 00:00:00
