지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4315000000,제천,54,-11,0,-2,22,-21,0,9,팥,PA330101,적두,C3,1,2018-01-27 00:00:00
4315000000,제천,54,-11,0,-2,22,-21,0,9,팥,PA330101,적두,D2,1,2018-01-27 00:00:00
4887000000,함양,59,-5,0,5,15,-16,0,8,팥,PA330101,적두,C2,1,2018-01-27 00:00:00
4887000000,함양,59,-5,0,5,15,-16,0,8,팥,PA330101,적두,D2,1,2018-01-27 00:00:00
4315000000,제천,39,-6,2,0,24,-9,0,8,팥,PA330101,적두,C3,1,2018-01-28 00:00:00
4315000000,제천,39,-6,2,0,24,-9,0,8,팥,PA330101,적두,D2,1,2018-01-28 00:00:00
4887000000,함양,42,-1,3,3,27,-4,0,7,팥,PA330101,적두,D2,1,2018-01-28 00:00:00
4315000000,제천,41,-10,2,-5,18,-15,0,9,팥,PA330101,적두,C3,1,2018-01-29 00:00:00
4315000000,제천,41,-10,2,-5,18,-15,0,9,팥,PA330101,적두,D2,1,2018-01-29 00:00:00
4887000000,함양,51,-4,3,0,33,-7,0,7,팥,PA330101,적두,D2,1,2018-01-29 00:00:00
4887000000,함양,61,-4,1,2,26,-12,0,7,팥,PA330101,적두,D2,1,2018-01-30 00:00:00
4315000000,제천,61,-8,1,0,28,-17,0,8,팥,PA330101,적두,C3,1,2018-01-30 00:00:00
4315000000,제천,61,-8,1,0,28,-17,0,8,팥,PA330101,적두,D2,1,2018-01-30 00:00:00
4887000000,함양,69,-1,1,6,36,-9,0,4,팥,PA330101,적두,D2,1,2018-01-31 00:00:00
4315000000,제천,59,-3,1,1,21,-7,0,3,팥,PA330101,적두,D2,1,2018-01-31 00:00:00
4887000000,함양,63,-2,0,5,22,-9,0,8,팥,PA330101,적두,D2,1,2018-02-01 00:00:00
4315000000,제천,54,-6,1,2,19,-14,0,9,팥,PA330101,적두,D2,1,2018-02-01 00:00:00
4315000000,제천,54,-6,1,2,19,-14,0,9,팥,PA330101,적두,C2,1,2018-02-01 00:00:00
4315000000,제천,57,-6,1,3,20,-14,0,9,팥,PA330101,적두,D2,1,2018-02-02 00:00:00
4315000000,제천,57,-6,1,3,20,-14,0,9,팥,PA330101,적두,C2,1,2018-02-02 00:00:00
4887000000,함양,61,-4,0,5,17,-12,0,7,팥,PA330101,적두,D2,1,2018-02-02 00:00:00
4315000000,제천,55,-8,3,-3,26,-12,0,7,팥,PA330101,적두,D2,1,2018-02-03 00:00:00
4315000000,제천,55,-8,3,-3,26,-12,0,7,팥,PA330101,적두,C3,1,2018-02-03 00:00:00
4887000000,함양,56,-4,3,0,30,-8,0,7,팥,PA330101,적두,C2,1,2018-02-03 00:00:00
4887000000,함양,56,-4,3,0,30,-8,0,7,팥,PA330101,적두,D2,1,2018-02-03 00:00:00
4887000000,함양,45,-5,3,-1,25,-8,0,9,팥,PA330101,적두,D2,1,2018-02-04 00:00:00
4887000000,함양,45,-5,3,-1,25,-8,0,9,팥,PA330101,적두,C2,1,2018-02-04 00:00:00
4315000000,제천,44,-11,2,-5,22,-17,0,9,팥,PA330101,적두,C3,1,2018-02-04 00:00:00
4315000000,제천,44,-11,2,-5,22,-17,0,9,팥,PA330101,적두,D2,1,2018-02-04 00:00:00
4315000000,제천,41,-11,2,-5,14,-18,0,9,팥,PA330101,적두,C3,1,2018-02-05 00:00:00
4887000000,함양,48,-5,3,-1,32,-8,0,8,팥,PA330101,적두,D2,1,2018-02-05 00:00:00
4887000000,함양,48,-5,3,-1,32,-8,0,8,팥,PA330101,적두,C2,1,2018-02-05 00:00:00
4315000000,제천,41,-11,2,-5,14,-18,0,9,팥,PA330101,적두,D2,1,2018-02-05 00:00:00
4887000000,함양,52,-7,2,-2,21,-14,0,9,팥,PA330101,적두,D2,1,2018-02-06 00:00:00
4887000000,함양,52,-7,2,-2,21,-14,0,9,팥,PA330101,적두,C2,1,2018-02-06 00:00:00
4315000000,제천,48,-12,2,-6,20,-19,0,9,팥,PA330101,적두,C3,1,2018-02-06 00:00:00
4315000000,제천,48,-12,2,-6,20,-19,0,9,팥,PA330101,적두,D2,1,2018-02-06 00:00:00
4315000000,제천,52,-12,1,-3,16,-19,0,9,팥,PA330101,적두,C3,1,2018-02-07 00:00:00
4315000000,제천,52,-12,1,-3,16,-19,0,9,팥,PA330101,적두,D2,1,2018-02-07 00:00:00
4887000000,함양,50,-5,2,0,19,-13,0,9,팥,PA330101,적두,C2,1,2018-02-07 00:00:00
4887000000,함양,50,-5,2,0,19,-13,0,9,팥,PA330101,적두,D2,1,2018-02-07 00:00:00
4315000000,제천,50,-9,1,1,16,-17,0,9,팥,PA330101,적두,C3,1,2018-02-08 00:00:00
4315000000,제천,50,-9,1,1,16,-17,0,9,팥,PA330101,적두,D2,1,2018-02-08 00:00:00
4887000000,함양,58,-5,0,7,13,-14,0,9,팥,PA330101,적두,C2,1,2018-02-08 00:00:00
4887000000,함양,58,-5,0,7,13,-14,0,9,팥,PA330101,적두,D2,1,2018-02-08 00:00:00
4887000000,함양,62,0,1,11,33,-10,0,7,팥,PA330101,적두,D2,1,2018-02-09 00:00:00
4315000000,제천,55,-3,0,5,25,-13,0,3,팥,PA330101,적두,D2,1,2018-02-09 00:00:00
4887000000,함양,54,2,3,7,30,-4,0,3,팥,PA330101,적두,,0,2018-02-10 00:00:00
4315000000,제천,50,-2,3,5,13,-7,0,4,팥,PA330101,적두,C2,1,2018-02-10 00:00:00
4315000000,제천,50,-2,3,5,13,-7,0,4,팥,PA330101,적두,D2,1,2018-02-10 00:00:00
4887000000,함양,68,-3,3,0,44,-5,0,4,팥,PA330101,적두,,0,2018-02-11 00:00:00
4315000000,제천,50,-7,3,-2,18,-12,0,6,팥,PA330101,적두,D2,1,2018-02-11 00:00:00
4315000000,제천,50,-7,3,-2,18,-12,0,6,팥,PA330101,적두,C2,1,2018-02-11 00:00:00
4887000000,함양,74,-3,3,0,59,-6,0,5,팥,PA330101,적두,,0,2018-02-12 00:00:00
4315000000,제천,52,-8,3,-3,34,-17,0,7,팥,PA330101,적두,D2,1,2018-02-12 00:00:00
4315000000,제천,52,-8,3,-3,34,-17,0,7,팥,PA330101,적두,C3,1,2018-02-12 00:00:00
4887000000,함양,62,-1,2,4,31,-6,0,9,팥,PA330101,적두,,0,2018-02-13 00:00:00
4315000000,제천,65,-5,2,2,31,-16,0,8,팥,PA330101,적두,C3,1,2018-02-13 00:00:00
4887000000,함양,74,3,1,13,50,-9,0,7,팥,PA330101,적두,,0,2018-02-14 00:00:00
4315000000,제천,61,1,2,8,36,-8,0,0,팥,PA330101,적두,,0,2018-02-14 00:00:00
4887000000,함양,46,3,1,11,5,-3,0,5,팥,PA330101,적두,,0,2018-02-15 00:00:00
4315000000,제천,40,-1,1,5,11,-7,0,9,팥,PA330101,적두,D2,1,2018-02-15 00:00:00
4315000000,제천,47,-2,2,5,13,-11,0,9,팥,PA330101,적두,D2,1,2018-02-16 00:00:00
4887000000,함양,48,1,2,10,11,-6,0,6,팥,PA330101,적두,,0,2018-02-16 00:00:00
4315000000,제천,27,-3,3,2,10,-7,0,9,팥,PA330101,적두,D2,1,2018-02-17 00:00:00
4887000000,함양,29,1,3,7,9,-3,0,8,팥,PA330101,적두,,0,2018-02-17 00:00:00
4315000000,제천,48,-4,0,3,20,-9,0,5,팥,PA330101,적두,D2,1,2018-02-18 00:00:00
4887000000,함양,43,1,0,10,11,-6,0,5,팥,PA330101,적두,,0,2018-02-18 00:00:00
4315000000,제천,50,-2,1,7,18,-10,0,5,팥,PA330101,적두,D2,1,2018-02-19 00:00:00
4887000000,함양,47,3,0,12,12,-3,0,6,팥,PA330101,적두,D2,1,2018-02-19 00:00:00
4315000000,제천,46,-1,1,6,17,-9,0,8,팥,PA330101,적두,D2,1,2018-02-20 00:00:00
4887000000,함양,56,2,1,11,23,-7,0,7,팥,PA330101,적두,D2,1,2018-02-20 00:00:00
4887000000,함양,31,2,2,6,11,-4,0,2,팥,PA330101,적두,D2,1,2018-02-21 00:00:00
4315000000,제천,34,-3,1,3,12,-10,0,9,팥,PA330101,적두,D2,1,2018-02-21 00:00:00
4887000000,함양,57,-1,0,8,21,-10,0,9,팥,PA330101,적두,D2,1,2018-02-22 00:00:00
4315000000,제천,61,-3,1,4,29,-11,0,7,팥,PA330101,적두,D2,1,2018-02-22 00:00:00
4315000000,제천,73,2,1,7,48,-7,2,1,팥,PA330101,적두,D2,1,2018-02-23 00:00:00
4887000000,함양,66,4,1,10,47,-6,0,4,팥,PA330101,적두,D2,1,2018-02-23 00:00:00
4887000000,함양,71,5,1,13,45,-1,0,7,팥,PA330101,적두,D2,1,2018-02-24 00:00:00
4315000000,제천,53,3,2,9,15,-3,0,5,팥,PA330101,적두,,0,2018-02-24 00:00:00
4887000000,함양,63,4,0,12,32,-2,0,2,팥,PA330101,적두,D2,1,2018-02-25 00:00:00
4315000000,제천,56,1,1,8,17,-5,0,5,팥,PA330101,적두,,0,2018-02-25 00:00:00
4887000000,함양,54,2,0,15,13,-7,0,10,팥,PA330101,적두,D2,1,2018-02-26 00:00:00
4315000000,제천,51,0,1,10,13,-8,0,10,팥,PA330101,적두,,0,2018-02-26 00:00:00
4887000000,함양,58,4,0,15,19,-6,0,9,팥,PA330101,적두,D2,1,2018-02-27 00:00:00
4315000000,제천,57,1,1,10,19,-7,0,3,팥,PA330101,적두,,0,2018-02-27 00:00:00
4315000000,제천,75,2,2,7,52,0,21,0,팥,PA330101,적두,,0,2018-02-28 00:00:00
4887000000,함양,85,4,1,8,60,0,35,0,팥,PA330101,적두,D2,1,2018-02-28 00:00:00
4887000000,함양,64,2,5,6,29,-1,0,8,팥,PA330101,적두,C2,1,2018-03-01 00:00:00
4315000000,제천,64,0,4,3,44,-4,3,7,팥,PA330101,적두,C2,1,2018-03-01 00:00:00
4315000000,제천,64,0,4,3,44,-4,3,7,팥,PA330101,적두,W2,1,2018-03-01 00:00:00
4887000000,함양,49,2,1,12,13,-6,0,10,팥,PA330101,적두,C2,1,2018-03-02 00:00:00
4315000000,제천,54,-2,1,5,21,-8,0,10,팥,PA330101,적두,C2,1,2018-03-02 00:00:00
4887000000,함양,65,6,0,18,19,-3,0,9,팥,PA330101,적두,,0,2018-03-03 00:00:00
4315000000,제천,55,4,0,16,9,-5,0,10,팥,PA330101,적두,,0,2018-03-03 00:00:00
4887000000,함양,86,10,1,20,53,0,10,8,팥,PA330101,적두,,0,2018-03-04 00:00:00
4315000000,제천,70,9,1,18,46,1,7,3,팥,PA330101,적두,,0,2018-03-04 00:00:00
4315000000,제천,71,2,3,7,50,-1,12,1,팥,PA330101,적두,,0,2018-03-05 00:00:00
4887000000,함양,92,7,1,13,81,3,11,0,팥,PA330101,적두,,0,2018-03-05 00:00:00
4887000000,함양,73,5,0,14,28,-1,0,10,팥,PA330101,적두,,0,2018-03-06 00:00:00
4315000000,제천,64,2,1,10,27,-5,0,10,팥,PA330101,적두,,0,2018-03-06 00:00:00
4887000000,함양,84,3,0,7,63,0,10,0,팥,PA330101,적두,,0,2018-03-07 00:00:00
4315000000,제천,70,2,1,7,43,-2,1,2,팥,PA330101,적두,,0,2018-03-07 00:00:00
4887000000,함양,92,2,1,6,77,0,25,0,팥,PA330101,적두,S2,1,2018-03-08 00:00:00
4315000000,제천,85,1,0,5,67,0,9,0,팥,PA330101,적두,S2,1,2018-03-08 00:00:00
4887000000,함양,80,4,0,10,54,0,0,5,팥,PA330101,적두,,0,2018-03-09 00:00:00
4315000000,제천,77,1,1,5,52,-2,0,2,팥,PA330101,적두,,0,2018-03-09 00:00:00
4887000000,함양,65,5,1,13,25,-2,0,8,팥,PA330101,적두,,0,2018-03-10 00:00:00
4315000000,제천,70,1,1,9,29,-4,0,6,팥,PA330101,적두,,0,2018-03-10 00:00:00
4887000000,함양,62,6,1,15,27,-1,0,10,팥,PA330101,적두,,0,2018-03-11 00:00:00
4315000000,제천,64,3,1,12,25,-2,0,9,팥,PA330101,적두,,0,2018-03-11 00:00:00
4315000000,제천,57,5,1,16,12,-4,0,10,팥,PA330101,적두,,0,2018-03-12 00:00:00
4887000000,함양,71,7,0,19,24,-3,0,10,팥,PA330101,적두,,0,2018-03-12 00:00:00
4315000000,제천,62,9,2,18,29,-2,0,7,팥,PA330101,적두,,0,2018-03-13 00:00:00
4887000000,함양,71,10,1,21,32,0,0,10,팥,PA330101,적두,,0,2018-03-13 00:00:00
4315000000,제천,68,11,1,21,32,3,0,5,팥,PA330101,적두,,0,2018-03-14 00:00:00
4887000000,함양,76,13,0,23,36,2,0,10,팥,PA330101,적두,,0,2018-03-14 00:00:00
4887000000,함양,96,13,0,15,90,9,24,0,팥,PA330101,적두,,0,2018-03-15 00:00:00
4315000000,제천,89,10,1,13,75,4,13,0,팥,PA330101,적두,,0,2018-03-15 00:00:00
4315000000,제천,60,2,4,5,42,-2,0,8,팥,PA330101,적두,,0,2018-03-16 00:00:00
4887000000,함양,82,6,1,14,67,0,0,0,팥,PA330101,적두,,0,2018-03-16 00:00:00
4887000000,함양,73,5,0,15,25,-1,0,10,팥,PA330101,적두,,0,2018-03-17 00:00:00
4315000000,제천,58,3,1,13,13,-5,0,9,팥,PA330101,적두,,0,2018-03-17 00:00:00
4887000000,함양,88,7,0,15,50,-1,6,2,팥,PA330101,적두,,0,2018-03-18 00:00:00
4315000000,제천,62,6,0,11,26,0,0,0,팥,PA330101,적두,,0,2018-03-18 00:00:00
4315000000,제천,72,5,4,8,38,3,15,0,팥,PA330101,적두,,0,2018-03-19 00:00:00
4887000000,함양,96,9,1,11,89,5,26,0,팥,PA330101,적두,,0,2018-03-19 00:00:00
4315000000,제천,49,2,6,5,38,0,0,5,팥,PA330101,적두,,0,2018-03-20 00:00:00
4887000000,함양,66,5,2,9,41,0,0,2,팥,PA330101,적두,S2,1,2018-03-20 00:00:00
4887000000,함양,96,0,0,2,88,0,9,0,팥,PA330101,적두,S2,1,2018-03-21 00:00:00
4315000000,제천,70,0,3,4,47,-1,0,0,팥,PA330101,적두,,0,2018-03-21 00:00:00
4887000000,함양,75,4,1,12,38,0,0,9,팥,PA330101,적두,,0,2018-03-22 00:00:00
4315000000,제천,62,3,2,11,32,-2,0,10,팥,PA330101,적두,,0,2018-03-22 00:00:00
4887000000,함양,67,5,1,15,25,-3,0,10,팥,PA330101,적두,,0,2018-03-23 00:00:00
4315000000,제천,56,3,1,13,21,-4,0,10,팥,PA330101,적두,,0,2018-03-23 00:00:00
4887000000,함양,63,9,2,16,34,0,0,10,팥,PA330101,적두,,0,2018-03-24 00:00:00
4315000000,제천,59,6,2,13,28,-2,0,6,팥,PA330101,적두,,0,2018-03-24 00:00:00
4887000000,함양,65,10,1,20,25,1,0,10,팥,PA330101,적두,,0,2018-03-25 00:00:00
4315000000,제천,61,7,1,18,16,-1,0,7,팥,PA330101,적두,,0,2018-03-25 00:00:00
4887000000,함양,65,10,1,21,25,0,0,11,팥,PA330101,적두,,0,2018-03-26 00:00:00
4315000000,제천,60,8,1,19,28,-1,0,10,팥,PA330101,적두,,0,2018-03-26 00:00:00
4887000000,함양,65,12,1,22,29,1,0,10,팥,PA330101,적두,,0,2018-03-27 00:00:00
4315000000,제천,62,11,1,20,31,0,0,9,팥,PA330101,적두,,0,2018-03-27 00:00:00
4315000000,제천,58,12,2,21,25,3,0,9,팥,PA330101,적두,,0,2018-03-28 00:00:00
4887000000,함양,61,14,2,23,20,1,0,10,팥,PA330101,적두,,0,2018-03-28 00:00:00
4315000000,제천,61,13,1,20,36,6,0,7,팥,PA330101,적두,,0,2018-03-29 00:00:00
4887000000,함양,69,15,1,24,28,7,0,6,팥,PA330101,적두,,0,2018-03-29 00:00:00
4887000000,함양,67,13,1,21,35,6,0,9,팥,PA330101,적두,,0,2018-03-30 00:00:00
4315000000,제천,45,12,1,19,23,4,0,9,팥,PA330101,적두,,0,2018-03-30 00:00:00
4887000000,함양,66,14,1,24,29,4,0,9,팥,PA330101,적두,,0,2018-03-31 00:00:00
4315000000,제천,56,12,1,21,25,4,0,9,팥,PA330101,적두,,0,2018-03-31 00:00:00
4315000000,제천,68,13,1,20,42,5,0,1,팥,PA330101,적두,,0,2018-04-01 00:00:00
4887000000,함양,76,15,1,22,51,7,0,3,팥,PA330101,적두,,0,2018-04-01 00:00:00
4887000000,함양,76,16,0,26,35,8,0,7,팥,PA330101,적두,,0,2018-04-02 00:00:00
4315000000,제천,62,16,1,24,30,8,0,8,팥,PA330101,적두,,0,2018-04-02 00:00:00
4887000000,함양,71,18,1,27,39,8,0,8,팥,PA330101,적두,,0,2018-04-03 00:00:00
4315000000,제천,63,17,1,24,35,8,0,6,팥,PA330101,적두,,0,2018-04-03 00:00:00
4887000000,함양,94,13,1,18,78,8,5,0,팥,PA330101,적두,,0,2018-04-04 00:00:00
4315000000,제천,76,9,2,16,63,6,23,0,팥,PA330101,적두,,0,2018-04-04 00:00:00
4887000000,함양,97,8,1,9,93,7,15,0,팥,PA330101,적두,,0,2018-04-05 00:00:00
4315000000,제천,86,5,2,6,73,5,10,0,팥,PA330101,적두,,0,2018-04-05 00:00:00
4887000000,함양,73,8,3,14,33,2,23,6,팥,PA330101,적두,,0,2018-04-06 00:00:00
4315000000,제천,66,5,3,11,30,0,10,5,팥,PA330101,적두,,0,2018-04-06 00:00:00
4887000000,함양,61,3,4,8,25,0,0,7,팥,PA330101,적두,,0,2018-04-07 00:00:00
4315000000,제천,57,2,4,7,18,0,1,4,팥,PA330101,적두,,0,2018-04-07 00:00:00
4887000000,함양,55,8,3,14,29,0,0,9,팥,PA330101,적두,,0,2018-04-08 00:00:00
4315000000,제천,57,5,2,10,21,-1,0,5,팥,PA330101,적두,,0,2018-04-08 00:00:00
4315000000,제천,56,7,1,14,15,0,0,11,팥,PA330101,적두,,0,2018-04-09 00:00:00
4887000000,함양,56,12,1,20,19,4,0,11,팥,PA330101,적두,,0,2018-04-09 00:00:00
4315000000,제천,52,12,2,22,18,0,1,9,팥,PA330101,적두,,0,2018-04-10 00:00:00
4887000000,함양,64,14,1,23,21,0,0,10,팥,PA330101,적두,,0,2018-04-10 00:00:00
4887000000,함양,58,16,3,22,21,6,6,9,팥,PA330101,적두,,0,2018-04-11 00:00:00
4315000000,제천,48,13,4,18,14,5,4,11,팥,PA330101,적두,,0,2018-04-11 00:00:00
4315000000,제천,39,11,2,20,9,0,0,11,팥,PA330101,적두,,0,2018-04-12 00:00:00
4887000000,함양,52,12,1,22,19,0,0,8,팥,PA330101,적두,,0,2018-04-12 00:00:00
4887000000,함양,47,12,1,17,22,4,0,1,팥,PA330101,적두,,0,2018-04-13 00:00:00
4315000000,제천,37,11,2,18,13,2,0,3,팥,PA330101,적두,,0,2018-04-13 00:00:00
4887000000,함양,85,9,1,13,46,6,27,0,팥,PA330101,적두,,0,2018-04-14 00:00:00
4315000000,제천,79,7,1,10,35,5,15,0,팥,PA330101,적두,,0,2018-04-14 00:00:00
4315000000,제천,66,8,2,13,46,5,0,3,팥,PA330101,적두,,0,2018-04-15 00:00:00
4887000000,함양,64,10,3,16,40,5,0,9,팥,PA330101,적두,,0,2018-04-15 00:00:00
4315000000,제천,61,9,1,18,24,1,0,11,팥,PA330101,적두,,0,2018-04-16 00:00:00
4887000000,함양,69,10,0,18,28,0,0,9,팥,PA330101,적두,,0,2018-04-16 00:00:00
4315000000,제천,54,11,1,19,12,4,0,10,팥,PA330101,적두,,0,2018-04-17 00:00:00
4887000000,함양,66,13,0,21,23,5,0,10,팥,PA330101,적두,,0,2018-04-17 00:00:00
4315000000,제천,50,11,1,21,10,1,0,11,팥,PA330101,적두,,0,2018-04-18 00:00:00
4887000000,함양,61,13,1,24,20,3,0,11,팥,PA330101,적두,,0,2018-04-18 00:00:00
4887000000,함양,51,14,1,26,7,2,0,11,팥,PA330101,적두,,0,2018-04-19 00:00:00
4315000000,제천,47,12,1,23,8,1,0,11,팥,PA330101,적두,,0,2018-04-19 00:00:00
4887000000,함양,58,16,0,30,19,4,0,11,팥,PA330101,적두,,0,2018-04-20 00:00:00
4315000000,제천,53,17,1,29,13,5,0,11,팥,PA330101,적두,,0,2018-04-20 00:00:00
4315000000,제천,44,18,1,28,6,7,0,11,팥,PA330101,적두,,0,2018-04-21 00:00:00
4887000000,함양,63,17,0,30,10,6,0,10,팥,PA330101,적두,,0,2018-04-21 00:00:00
4887000000,함양,94,13,0,18,86,8,5,0,팥,PA330101,적두,,0,2018-04-22 00:00:00
4315000000,제천,43,15,2,22,9,6,0,3,팥,PA330101,적두,,0,2018-04-22 00:00:00
4887000000,함양,97,11,1,13,94,10,57,0,팥,PA330101,적두,,0,2018-04-23 00:00:00
4315000000,제천,82,8,4,11,48,7,42,0,팥,PA330101,적두,,0,2018-04-23 00:00:00
4887000000,함양,97,11,0,13,93,10,5,0,팥,PA330101,적두,,0,2018-04-24 00:00:00
4315000000,제천,69,9,3,12,39,4,5,0,팥,PA330101,적두,,0,2018-04-24 00:00:00
4887000000,함양,68,13,0,22,18,6,0,11,팥,PA330101,적두,,0,2018-04-25 00:00:00
4315000000,제천,55,11,1,22,13,0,0,12,팥,PA330101,적두,,0,2018-04-25 00:00:00
4887000000,함양,59,14,1,24,20,3,0,10,팥,PA330101,적두,,0,2018-04-26 00:00:00
4315000000,제천,53,13,1,22,21,3,0,9,팥,PA330101,적두,,0,2018-04-26 00:00:00
4315000000,제천,59,13,1,22,29,4,0,9,팥,PA330101,적두,,0,2018-04-27 00:00:00
4887000000,함양,58,16,1,24,28,6,0,10,팥,PA330101,적두,,0,2018-04-27 00:00:00
4887000000,함양,66,15,1,25,20,5,0,11,팥,PA330101,적두,,0,2018-04-28 00:00:00
4315000000,제천,56,14,2,24,12,5,0,11,팥,PA330101,적두,,0,2018-04-28 00:00:00
4887000000,함양,56,16,1,27,10,3,0,11,팥,PA330101,적두,,0,2018-04-29 00:00:00
4315000000,제천,53,14,1,24,22,3,0,11,팥,PA330101,적두,,0,2018-04-29 00:00:00
4887000000,함양,76,19,1,26,48,11,0,7,팥,PA330101,적두,,0,2018-04-30 00:00:00
4315000000,제천,57,15,1,25,21,6,0,10,팥,PA330101,적두,,0,2018-04-30 00:00:00
4887000000,함양,88,18,0,24,66,12,0,1,팥,PA330101,적두,,0,2018-05-01 00:00:00
4315000000,제천,65,18,1,26,36,9,0,6,팥,PA330101,적두,,0,2018-05-01 00:00:00
4315000000,제천,87,14,2,17,75,9,19,0,팥,PA330101,적두,,0,2018-05-02 00:00:00
4887000000,함양,89,16,2,22,68,10,3,0,팥,PA330101,적두,,0,2018-05-02 00:00:00
4887000000,함양,65,11,4,17,36,9,0,9,팥,PA330101,적두,W2,1,2018-05-03 00:00:00
4315000000,제천,70,8,0,15,33,3,8,3,팥,PA330101,적두,,0,2018-05-03 00:00:00
4887000000,함양,41,14,3,21,14,7,0,12,팥,PA330101,적두,,0,2018-05-04 00:00:00
4315000000,제천,54,11,3,20,18,2,0,12,팥,PA330101,적두,W2,1,2018-05-04 00:00:00
4887000000,함양,46,18,2,26,21,6,0,11,팥,PA330101,적두,,0,2018-05-05 00:00:00
4315000000,제천,51,14,1,23,19,3,0,10,팥,PA330101,적두,W2,1,2018-05-05 00:00:00
4887000000,함양,97,16,0,17,75,14,14,0,팥,PA330101,적두,,0,2018-05-06 00:00:00
4315000000,제천,89,13,1,16,68,12,18,0,팥,PA330101,적두,,0,2018-05-06 00:00:00
4887000000,함양,93,16,0,20,70,11,36,0,팥,PA330101,적두,,0,2018-05-07 00:00:00
4315000000,제천,72,16,1,21,46,11,0,2,팥,PA330101,적두,,0,2018-05-07 00:00:00
4887000000,함양,81,14,1,19,56,10,0,1,팥,PA330101,적두,,0,2018-05-08 00:00:00
4315000000,제천,59,13,4,16,46,10,0,8,팥,PA330101,적두,,0,2018-05-08 00:00:00
4315000000,제천,58,12,2,19,30,6,0,11,팥,PA330101,적두,,0,2018-05-09 00:00:00
4887000000,함양,77,13,0,21,48,5,0,7,팥,PA330101,적두,,0,2018-05-09 00:00:00
4315000000,제천,62,13,1,22,28,5,0,7,팥,PA330101,적두,,0,2018-05-10 00:00:00
4887000000,함양,66,17,1,24,19,10,0,11,팥,PA330101,적두,,0,2018-05-10 00:00:00
4887000000,함양,65,16,1,25,23,6,0,11,팥,PA330101,적두,,0,2018-05-11 00:00:00
4315000000,제천,58,15,1,23,14,5,0,7,팥,PA330101,적두,,0,2018-05-11 00:00:00
4887000000,함양,93,15,0,18,80,12,12,0,팥,PA330101,적두,,0,2018-05-12 00:00:00
4315000000,제천,87,13,0,14,64,11,36,0,팥,PA330101,적두,,0,2018-05-12 00:00:00
4887000000,함양,79,18,1,25,53,12,4,7,팥,PA330101,적두,,0,2018-05-13 00:00:00
4315000000,제천,79,16,2,21,55,12,5,5,팥,PA330101,적두,,0,2018-05-13 00:00:00
4887000000,함양,72,19,1,29,31,9,0,11,팥,PA330101,적두,,0,2018-05-14 00:00:00
4315000000,제천,74,17,1,25,37,10,0,7,팥,PA330101,적두,,0,2018-05-14 00:00:00
4315000000,제천,63,20,1,29,23,12,0,7,팥,PA330101,적두,,0,2018-05-15 00:00:00
4887000000,함양,79,21,0,31,33,12,0,6,팥,PA330101,적두,,0,2018-05-15 00:00:00
4887000000,함양,97,21,0,24,92,19,0,0,팥,PA330101,적두,,0,2018-05-16 00:00:00
4315000000,제천,87,20,0,22,73,17,10,0,팥,PA330101,적두,,0,2018-05-16 00:00:00
4315000000,제천,87,22,0,27,67,20,9,0,팥,PA330101,적두,,0,2018-05-17 00:00:00
4887000000,함양,90,23,0,29,70,18,0,2,팥,PA330101,적두,,0,2018-05-17 00:00:00
4887000000,함양,93,21,1,24,84,17,4,0,팥,PA330101,적두,,0,2018-05-18 00:00:00
4315000000,제천,86,16,2,22,74,10,39,0,팥,PA330101,적두,,0,2018-05-18 00:00:00
4887000000,함양,77,15,1,19,46,8,0,3,팥,PA330101,적두,,0,2018-05-19 00:00:00
4315000000,제천,56,14,2,21,28,8,0,12,팥,PA330101,적두,,0,2018-05-19 00:00:00
4887000000,함양,67,14,1,21,35,5,0,5,팥,PA330101,적두,,0,2018-05-20 00:00:00
4315000000,제천,39,15,3,21,18,7,0,5,팥,PA330101,적두,,0,2018-05-20 00:00:00
4887000000,함양,82,15,0,21,59,11,0,2,팥,PA330101,적두,,0,2018-05-21 00:00:00
4315000000,제천,64,14,1,21,36,5,0,9,팥,PA330101,적두,,0,2018-05-21 00:00:00
4315000000,제천,72,16,1,23,32,9,5,4,팥,PA330101,적두,,0,2018-05-22 00:00:00
4887000000,함양,82,17,0,24,50,9,11,4,팥,PA330101,적두,,0,2018-05-22 00:00:00
4315000000,제천,61,17,2,24,18,11,10,11,팥,PA330101,적두,,0,2018-05-23 00:00:00
4887000000,함양,70,19,1,26,23,10,17,10,팥,PA330101,적두,,0,2018-05-23 00:00:00
4315000000,제천,59,17,2,25,29,8,0,12,팥,PA330101,적두,,0,2018-05-24 00:00:00
4887000000,함양,64,17,1,27,20,6,0,12,팥,PA330101,적두,,0,2018-05-24 00:00:00
4315000000,제천,59,17,1,26,23,9,0,10,팥,PA330101,적두,,0,2018-05-25 00:00:00
4887000000,함양,70,18,0,27,28,8,0,6,팥,PA330101,적두,,0,2018-05-25 00:00:00
4315000000,제천,57,19,1,30,16,9,0,12,팥,PA330101,적두,,0,2018-05-26 00:00:00
4887000000,함양,69,19,0,29,26,9,0,12,팥,PA330101,적두,,0,2018-05-26 00:00:00
4315000000,제천,66,18,1,25,33,12,0,1,팥,PA330101,적두,,0,2018-05-27 00:00:00
