지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4888000000,거창,58,8,1,20,23,-3,0,10,사과,PA200101,-,D2,1,2011-03-13 00:00:00
4888000000,거창,59,9,1,19,21,0,0,7,사과,PA200101,-,D2,1,2011-03-14 00:00:00
4773000000,의성,62,9,1,18,32,0,0,5,사과,PA200101,-,D2,1,2011-03-14 00:00:00
4888000000,거창,43,3,4,8,19,-1,0,8,사과,PA200101,-,,0,2011-03-15 00:00:00
4773000000,의성,39,5,4,10,14,-1,0,6,사과,PA200101,-,,0,2011-03-15 00:00:00
4888000000,거창,37,0,4,4,27,-3,0,7,사과,PA200101,-,,0,2011-03-16 00:00:00
4773000000,의성,29,0,3,6,12,-7,0,10,사과,PA200101,-,D2,1,2011-03-16 00:00:00
4888000000,거창,39,1,2,8,18,-5,0,11,사과,PA200101,-,,0,2011-03-17 00:00:00
4773000000,의성,43,0,1,9,11,-8,0,10,사과,PA200101,-,D2,1,2011-03-17 00:00:00
4888000000,거창,45,4,1,14,14,-6,0,5,사과,PA200101,-,,0,2011-03-18 00:00:00
4773000000,의성,42,3,0,14,11,-7,0,6,사과,PA200101,-,D2,1,2011-03-18 00:00:00
4773000000,의성,44,8,1,18,15,-2,0,6,사과,PA200101,-,D2,1,2011-03-19 00:00:00
4888000000,거창,51,10,2,17,20,0,0,4,사과,PA200101,-,,0,2011-03-19 00:00:00
4888000000,거창,88,7,1,11,57,4,17,0,사과,PA200101,-,,0,2011-03-20 00:00:00
4773000000,의성,80,6,0,9,43,5,10,0,사과,PA200101,-,D2,1,2011-03-20 00:00:00
4773000000,의성,61,8,1,13,31,5,0,3,사과,PA200101,-,,0,2011-03-21 00:00:00
4888000000,거창,68,7,1,12,44,3,0,2,사과,PA200101,-,,0,2011-03-21 00:00:00
4773000000,의성,31,4,3,10,17,0,0,8,사과,PA200101,-,,0,2011-03-22 00:00:00
4888000000,거창,34,2,3,7,19,-1,0,7,사과,PA200101,-,,0,2011-03-22 00:00:00
4888000000,거창,41,1,2,7,18,-6,0,11,사과,PA200101,-,,0,2011-03-23 00:00:00
4773000000,의성,41,1,2,9,15,-7,0,10,사과,PA200101,-,,0,2011-03-23 00:00:00
4773000000,의성,53,3,1,11,13,-5,0,7,사과,PA200101,-,,0,2011-03-24 00:00:00
4888000000,거창,46,5,3,11,13,-1,3,7,사과,PA200101,-,,0,2011-03-24 00:00:00
4773000000,의성,46,2,3,7,18,-4,0,7,사과,PA200101,-,,0,2011-03-25 00:00:00
4888000000,거창,44,2,4,6,20,-1,0,11,사과,PA200101,-,,0,2011-03-25 00:00:00
4773000000,의성,52,0,1,10,14,-8,0,10,사과,PA200101,-,,0,2011-03-26 00:00:00
4888000000,거창,53,1,2,9,21,-5,0,11,사과,PA200101,-,,0,2011-03-26 00:00:00
4773000000,의성,46,3,1,13,15,-7,0,9,사과,PA200101,-,,0,2011-03-27 00:00:00
4888000000,거창,50,3,1,11,20,-6,0,8,사과,PA200101,-,,0,2011-03-27 00:00:00
4773000000,의성,46,5,1,14,17,-2,0,8,사과,PA200101,-,,0,2011-03-28 00:00:00
4888000000,거창,49,4,2,12,19,-1,0,9,사과,PA200101,-,,0,2011-03-28 00:00:00
4773000000,의성,51,3,1,13,12,-5,0,10,사과,PA200101,-,,0,2011-03-29 00:00:00
4888000000,거창,50,3,2,11,13,-4,0,9,사과,PA200101,-,,0,2011-03-29 00:00:00
4773000000,의성,51,6,1,17,15,-5,0,10,사과,PA200101,-,,0,2011-03-30 00:00:00
4888000000,거창,43,7,2,16,16,-3,0,11,사과,PA200101,-,,0,2011-03-30 00:00:00
4888000000,거창,39,9,1,21,10,-2,0,11,사과,PA200101,-,,0,2011-03-31 00:00:00
4773000000,의성,46,8,1,21,9,-2,0,10,사과,PA200101,-,,0,2011-03-31 00:00:00
4888000000,거창,35,11,2,21,8,-1,0,11,사과,PA200101,-,,0,2011-04-01 00:00:00
4773000000,의성,37,10,2,22,6,-2,0,10,사과,PA200101,-,,0,2011-04-01 00:00:00
4773000000,의성,52,7,1,12,37,1,0,0,사과,PA200101,-,D2,1,2011-04-02 00:00:00
4888000000,거창,41,10,2,17,12,6,0,5,사과,PA200101,-,D2,1,2011-04-02 00:00:00
4888000000,거창,87,4,1,7,71,0,5,0,사과,PA200101,-,D2,1,2011-04-03 00:00:00
4773000000,의성,63,6,1,13,28,0,0,2,사과,PA200101,-,D2,1,2011-04-03 00:00:00
4888000000,거창,64,6,1,14,20,0,0,8,사과,PA200101,-,,0,2011-04-04 00:00:00
4773000000,의성,47,6,1,16,11,-3,0,10,사과,PA200101,-,,0,2011-04-04 00:00:00
4773000000,의성,43,7,1,20,8,-4,0,10,사과,PA200101,-,,0,2011-04-05 00:00:00
4888000000,거창,52,8,1,18,16,-2,0,11,사과,PA200101,-,,0,2011-04-05 00:00:00
4773000000,의성,43,11,1,21,8,-2,0,7,사과,PA200101,-,,0,2011-04-06 00:00:00
4888000000,거창,57,10,2,19,18,-1,0,9,사과,PA200101,-,,0,2011-04-06 00:00:00
4773000000,의성,84,13,1,16,46,9,6,0,사과,PA200101,-,,0,2011-04-07 00:00:00
4888000000,거창,95,11,0,14,87,8,13,0,사과,PA200101,-,,0,2011-04-07 00:00:00
4888000000,거창,62,13,1,19,26,7,4,8,사과,PA200101,-,,0,2011-04-08 00:00:00
4773000000,의성,71,12,1,20,23,7,6,7,사과,PA200101,-,,0,2011-04-08 00:00:00
4888000000,거창,51,9,1,18,16,1,0,10,사과,PA200101,-,,0,2011-04-09 00:00:00
4773000000,의성,55,9,1,20,13,0,0,10,사과,PA200101,-,,0,2011-04-09 00:00:00
4888000000,거창,46,11,2,21,18,0,0,9,사과,PA200101,-,,0,2011-04-10 00:00:00
4773000000,의성,40,12,1,22,14,0,0,8,사과,PA200101,-,,0,2011-04-10 00:00:00
4888000000,거창,49,9,2,14,13,3,1,10,사과,PA200101,-,,0,2011-04-11 00:00:00
4773000000,의성,55,9,2,17,13,1,7,6,사과,PA200101,-,,0,2011-04-11 00:00:00
4888000000,거창,40,8,1,19,13,-2,0,11,사과,PA200101,-,,0,2011-04-12 00:00:00
4773000000,의성,41,9,2,20,10,-3,0,10,사과,PA200101,-,,0,2011-04-12 00:00:00
4773000000,의성,35,11,2,22,12,-2,0,10,사과,PA200101,-,D2,1,2011-04-13 00:00:00
4888000000,거창,40,10,1,21,10,-2,0,11,사과,PA200101,-,D2,1,2011-04-13 00:00:00
4888000000,거창,38,12,2,23,6,0,0,10,사과,PA200101,-,D2,1,2011-04-14 00:00:00
4773000000,의성,41,11,1,23,11,0,0,7,사과,PA200101,-,D2,1,2011-04-14 00:00:00
4888000000,거창,52,18,2,26,22,8,0,10,사과,PA200101,-,D2,1,2011-04-15 00:00:00
4773000000,의성,46,16,2,28,18,3,0,9,사과,PA200101,-,D2,1,2011-04-15 00:00:00
4888000000,거창,48,13,2,21,16,6,0,11,사과,PA200101,-,D2,1,2011-04-16 00:00:00
4773000000,의성,55,11,1,20,25,4,0,9,사과,PA200101,-,D2,1,2011-04-16 00:00:00
4773000000,의성,50,10,1,20,15,0,0,11,사과,PA200101,-,D2,1,2011-04-17 00:00:00
4888000000,거창,50,11,2,19,18,4,0,11,사과,PA200101,-,D2,1,2011-04-17 00:00:00
4773000000,의성,51,8,2,14,31,3,0,2,사과,PA200101,-,D2,1,2011-04-18 00:00:00
4888000000,거창,63,7,2,10,43,5,0,2,사과,PA200101,-,D2,1,2011-04-18 00:00:00
4773000000,의성,49,8,2,14,28,1,0,4,사과,PA200101,-,,0,2011-04-19 00:00:00
4888000000,거창,51,9,4,15,26,4,0,10,사과,PA200101,-,,0,2011-04-19 00:00:00
4773000000,의성,50,10,1,21,15,-1,0,10,사과,PA200101,-,,0,2011-04-20 00:00:00
4888000000,거창,53,10,2,20,17,0,0,11,사과,PA200101,-,,0,2011-04-20 00:00:00
4773000000,의성,42,13,1,22,11,1,0,5,사과,PA200101,-,,0,2011-04-21 00:00:00
4888000000,거창,51,12,1,21,16,1,0,7,사과,PA200101,-,,0,2011-04-21 00:00:00
4773000000,의성,84,11,0,12,48,10,29,0,사과,PA200101,-,,0,2011-04-22 00:00:00
4888000000,거창,85,12,2,15,63,9,22,0,사과,PA200101,-,,0,2011-04-22 00:00:00
4773000000,의성,51,11,3,17,23,4,0,8,사과,PA200101,-,,0,2011-04-23 00:00:00
4888000000,거창,51,10,4,14,32,6,0,9,사과,PA200101,-,,0,2011-04-23 00:00:00
4773000000,의성,53,9,2,16,23,0,0,7,사과,PA200101,-,,0,2011-04-24 00:00:00
4888000000,거창,54,9,3,15,31,1,0,8,사과,PA200101,-,,0,2011-04-24 00:00:00
4773000000,의성,53,11,2,20,20,1,3,8,사과,PA200101,-,,0,2011-04-25 00:00:00
4888000000,거창,47,13,3,19,24,6,0,9,사과,PA200101,-,,0,2011-04-25 00:00:00
4773000000,의성,90,10,1,12,83,8,10,0,사과,PA200101,-,,0,2011-04-26 00:00:00
4888000000,거창,0,11,1,13,50,8,45,0,사과,PA200101,-,,0,2011-04-26 00:00:00
4773000000,의성,67,13,2,20,32,10,0,3,사과,PA200101,-,,0,2011-04-27 00:00:00
4888000000,거창,65,13,3,19,35,7,0,6,사과,PA200101,-,,0,2011-04-27 00:00:00
4888000000,거창,54,9,3,15,29,4,0,6,사과,PA200101,-,,0,2011-04-28 00:00:00
4773000000,의성,59,9,1,16,28,2,0,2,사과,PA200101,-,,0,2011-04-28 00:00:00
4888000000,거창,58,11,2,20,28,0,0,8,사과,PA200101,-,,0,2011-04-29 00:00:00
4773000000,의성,47,12,1,21,22,0,0,7,사과,PA200101,-,,0,2011-04-29 00:00:00
4888000000,거창,79,18,3,26,47,14,13,1,사과,PA200101,-,,0,2011-04-30 00:00:00
4773000000,의성,77,18,2,24,48,11,19,0,사과,PA200101,-,,0,2011-04-30 00:00:00
4888000000,거창,58,15,4,18,32,10,1,9,사과,PA200101,-,,0,2011-05-01 00:00:00
4773000000,의성,55,16,3,20,26,12,8,9,사과,PA200101,-,,0,2011-05-01 00:00:00
4888000000,거창,58,15,1,23,23,7,0,7,사과,PA200101,-,,0,2011-05-02 00:00:00
4773000000,의성,57,15,1,23,23,8,0,8,사과,PA200101,-,,0,2011-05-02 00:00:00
4888000000,거창,55,16,2,23,21,9,0,8,사과,PA200101,-,,0,2011-05-03 00:00:00
4773000000,의성,51,16,1,25,14,9,0,7,사과,PA200101,-,,0,2011-05-03 00:00:00
4888000000,거창,56,13,1,21,22,4,0,10,사과,PA200101,-,,0,2011-05-04 00:00:00
4773000000,의성,50,14,1,24,17,3,0,8,사과,PA200101,-,,0,2011-05-04 00:00:00
4773000000,의성,53,14,1,23,21,5,0,12,사과,PA200101,-,,0,2011-05-05 00:00:00
4888000000,거창,56,14,2,22,29,5,0,12,사과,PA200101,-,,0,2011-05-05 00:00:00
4773000000,의성,64,14,1,20,31,4,0,0,사과,PA200101,-,,0,2011-05-06 00:00:00
4888000000,거창,81,12,1,15,54,5,0,0,사과,PA200101,-,,0,2011-05-06 00:00:00
4773000000,의성,66,18,1,26,23,10,0,5,사과,PA200101,-,,0,2011-05-07 00:00:00
4888000000,거창,74,17,2,24,36,12,0,6,사과,PA200101,-,,0,2011-05-07 00:00:00
4888000000,거창,0,18,1,27,25,9,0,8,사과,PA200101,-,,0,2011-05-08 00:00:00
4773000000,의성,53,18,1,28,13,7,0,7,사과,PA200101,-,,0,2011-05-08 00:00:00
4888000000,거창,84,20,2,24,69,12,0,1,사과,PA200101,-,,0,2011-05-09 00:00:00
4773000000,의성,68,21,1,27,49,11,0,3,사과,PA200101,-,,0,2011-05-09 00:00:00
4773000000,의성,89,18,1,23,80,13,67,0,사과,PA200101,-,,0,2011-05-10 00:00:00
4888000000,거창,0,21,2,27,69,16,43,3,사과,PA200101,-,R2,1,2011-05-10 00:00:00
4888000000,거창,98,14,1,16,63,13,39,0,사과,PA200101,-,,0,2011-05-11 00:00:00
4773000000,의성,86,14,1,16,78,13,23,0,사과,PA200101,-,,0,2011-05-11 00:00:00
4773000000,의성,75,15,1,19,36,12,2,0,사과,PA200101,-,,0,2011-05-12 00:00:00
4888000000,거창,73,16,2,21,26,11,2,3,사과,PA200101,-,,0,2011-05-12 00:00:00
4888000000,거창,38,16,4,22,25,11,0,12,사과,PA200101,-,,0,2011-05-13 00:00:00
4773000000,의성,44,16,3,24,17,5,0,11,사과,PA200101,-,,0,2011-05-13 00:00:00
4888000000,거창,39,16,3,23,16,8,0,12,사과,PA200101,-,,0,2011-05-14 00:00:00
4773000000,의성,47,15,2,26,13,6,0,12,사과,PA200101,-,,0,2011-05-14 00:00:00
4888000000,거창,50,16,2,25,17,5,0,10,사과,PA200101,-,,0,2011-05-15 00:00:00
4773000000,의성,44,17,1,28,13,5,0,8,사과,PA200101,-,,0,2011-05-15 00:00:00
4773000000,의성,51,16,1,24,19,7,0,7,사과,PA200101,-,,0,2011-05-16 00:00:00
4888000000,거창,49,17,2,24,19,10,0,6,사과,PA200101,-,,0,2011-05-16 00:00:00
4773000000,의성,51,14,1,25,14,3,0,12,사과,PA200101,-,,0,2011-05-17 00:00:00
4888000000,거창,57,15,1,24,19,5,0,12,사과,PA200101,-,,0,2011-05-17 00:00:00
4773000000,의성,51,18,1,28,21,6,0,11,사과,PA200101,-,,0,2011-05-18 00:00:00
4888000000,거창,69,16,2,25,34,6,0,12,사과,PA200101,-,,0,2011-05-18 00:00:00
4888000000,거창,0,18,2,26,42,10,0,10,사과,PA200101,-,,0,2011-05-19 00:00:00
4773000000,의성,59,20,1,27,31,11,0,9,사과,PA200101,-,,0,2011-05-19 00:00:00
4773000000,의성,75,20,1,27,45,12,0,3,사과,PA200101,-,,0,2011-05-20 00:00:00
4888000000,거창,0,20,1,27,40,11,0,3,사과,PA200101,-,,0,2011-05-20 00:00:00
4773000000,의성,84,18,0,24,61,15,15,0,사과,PA200101,-,,0,2011-05-21 00:00:00
4888000000,거창,77,20,2,26,46,14,1,4,사과,PA200101,-,,0,2011-05-21 00:00:00
4773000000,의성,69,16,0,22,32,13,4,1,사과,PA200101,-,,0,2011-05-22 00:00:00
4888000000,거창,74,16,1,21,39,12,8,4,사과,PA200101,-,,0,2011-05-22 00:00:00
4888000000,거창,81,13,1,16,61,8,4,2,사과,PA200101,-,,0,2011-05-23 00:00:00
4773000000,의성,70,14,0,21,40,8,0,2,사과,PA200101,-,,0,2011-05-23 00:00:00
4773000000,의성,63,16,0,29,12,5,0,8,사과,PA200101,-,,0,2011-05-24 00:00:00
4888000000,거창,68,15,1,25,23,7,0,6,사과,PA200101,-,,0,2011-05-24 00:00:00
4773000000,의성,63,18,1,26,31,11,0,2,사과,PA200101,-,,0,2011-05-25 00:00:00
4888000000,거창,66,18,1,23,32,11,0,4,사과,PA200101,-,,0,2011-05-25 00:00:00
4773000000,의성,80,15,1,17,69,13,3,0,사과,PA200101,-,,0,2011-05-26 00:00:00
4888000000,거창,86,14,1,16,65,14,10,0,사과,PA200101,-,,0,2011-05-26 00:00:00
4773000000,의성,80,16,1,18,68,14,0,0,사과,PA200101,-,,0,2011-05-27 00:00:00
4888000000,거창,93,14,0,17,82,12,0,0,사과,PA200101,-,,0,2011-05-27 00:00:00
4773000000,의성,71,18,1,27,34,13,0,5,사과,PA200101,-,,0,2011-05-28 00:00:00
4888000000,거창,75,18,2,24,38,14,0,8,사과,PA200101,-,,0,2011-05-28 00:00:00
4888000000,거창,66,18,3,25,28,11,0,10,사과,PA200101,-,,0,2011-05-29 00:00:00
4773000000,의성,66,17,1,25,32,11,0,8,사과,PA200101,-,,0,2011-05-29 00:00:00
4773000000,의성,64,18,1,27,37,9,0,6,사과,PA200101,-,,0,2011-05-30 00:00:00
4888000000,거창,79,19,2,26,55,11,0,7,사과,PA200101,-,,0,2011-05-30 00:00:00
4888000000,거창,92,16,2,18,83,14,0,0,사과,PA200101,-,,0,2011-05-31 00:00:00
4773000000,의성,75,17,1,21,59,15,0,0,사과,PA200101,-,,0,2011-05-31 00:00:00
4888000000,거창,85,17,1,24,56,13,2,4,사과,PA200101,-,,0,2011-06-01 00:00:00
4773000000,의성,84,17,1,21,65,14,8,1,사과,PA200101,-,,0,2011-06-01 00:00:00
4888000000,거창,78,18,1,27,27,13,0,7,사과,PA200101,-,,0,2011-06-02 00:00:00
4773000000,의성,70,19,0,27,28,14,0,8,사과,PA200101,-,,0,2011-06-02 00:00:00
4888000000,거창,62,20,1,28,22,13,0,11,사과,PA200101,-,,0,2011-06-03 00:00:00
4773000000,의성,64,19,1,28,19,12,0,8,사과,PA200101,-,,0,2011-06-03 00:00:00
4888000000,거창,71,20,2,27,42,14,0,8,사과,PA200101,-,,0,2011-06-04 00:00:00
4773000000,의성,68,19,1,27,42,11,0,6,사과,PA200101,-,,0,2011-06-04 00:00:00
4888000000,거창,61,21,1,29,22,14,0,11,사과,PA200101,-,,0,2011-06-05 00:00:00
4773000000,의성,62,20,1,30,20,12,0,10,사과,PA200101,-,,0,2011-06-05 00:00:00
4888000000,거창,65,20,1,28,27,11,0,8,사과,PA200101,-,,0,2011-06-06 00:00:00
4773000000,의성,60,20,0,29,25,10,0,8,사과,PA200101,-,,0,2011-06-06 00:00:00
4888000000,거창,63,21,1,29,29,13,0,11,사과,PA200101,-,,0,2011-06-07 00:00:00
4773000000,의성,57,22,1,30,24,12,0,11,사과,PA200101,-,,0,2011-06-07 00:00:00
4888000000,거창,64,22,1,30,32,14,0,11,사과,PA200101,-,,0,2011-06-08 00:00:00
4773000000,의성,59,22,1,30,27,12,0,10,사과,PA200101,-,,0,2011-06-08 00:00:00
4888000000,거창,73,22,1,27,47,15,0,2,사과,PA200101,-,,0,2011-06-09 00:00:00
4773000000,의성,67,22,1,29,41,15,0,7,사과,PA200101,-,,0,2011-06-09 00:00:00
4773000000,의성,75,21,0,26,47,16,0,0,사과,PA200101,-,,0,2011-06-10 00:00:00
4888000000,거창,89,20,1,24,70,17,1,0,사과,PA200101,-,,0,2011-06-10 00:00:00
4888000000,거창,68,23,1,30,32,15,0,8,사과,PA200101,-,,0,2011-06-11 00:00:00
4773000000,의성,58,23,1,32,25,14,0,8,사과,PA200101,-,,0,2011-06-11 00:00:00
4888000000,거창,73,22,1,28,41,17,0,4,사과,PA200101,-,,0,2011-06-12 00:00:00
4773000000,의성,57,23,1,31,26,17,0,6,사과,PA200101,-,,0,2011-06-12 00:00:00
4773000000,의성,63,21,1,28,33,15,0,4,사과,PA200101,-,,0,2011-06-13 00:00:00
4888000000,거창,69,21,1,27,40,14,0,7,사과,PA200101,-,,0,2011-06-13 00:00:00
4888000000,거창,74,21,1,27,46,15,0,6,사과,PA200101,-,,0,2011-06-14 00:00:00
4773000000,의성,63,22,1,30,27,13,0,9,사과,PA200101,-,,0,2011-06-14 00:00:00
4888000000,거창,77,20,1,25,53,15,0,0,사과,PA200101,-,,0,2011-06-15 00:00:00
4773000000,의성,58,22,1,30,22,15,0,3,사과,PA200101,-,,0,2011-06-15 00:00:00
4888000000,거창,70,21,2,27,46,15,0,6,사과,PA200101,-,,0,2011-06-16 00:00:00
4773000000,의성,60,21,1,30,27,14,0,9,사과,PA200101,-,,0,2011-06-16 00:00:00
4888000000,거창,69,21,1,28,42,12,0,8,사과,PA200101,-,,0,2011-06-17 00:00:00
4773000000,의성,60,22,1,31,27,12,0,7,사과,PA200101,-,,0,2011-06-17 00:00:00
4773000000,의성,76,22,1,28,44,17,18,3,사과,PA200101,-,,0,2011-06-18 00:00:00
4888000000,거창,71,22,1,27,45,18,0,4,사과,PA200101,-,,0,2011-06-18 00:00:00
4888000000,거창,61,22,1,29,27,15,0,12,사과,PA200101,-,,0,2011-06-19 00:00:00
4773000000,의성,59,22,1,31,21,14,0,13,사과,PA200101,-,,0,2011-06-19 00:00:00
4773000000,의성,69,22,0,30,33,14,0,5,사과,PA200101,-,,0,2011-06-20 00:00:00
4888000000,거창,73,22,1,30,35,14,3,8,사과,PA200101,-,,0,2011-06-20 00:00:00
4773000000,의성,57,25,1,34,22,17,0,11,사과,PA200101,-,,0,2011-06-21 00:00:00
4888000000,거창,62,24,1,32,24,17,0,10,사과,PA200101,-,,0,2011-06-21 00:00:00
4888000000,거창,88,22,1,24,75,20,18,0,사과,PA200101,-,,0,2011-06-22 00:00:00
4773000000,의성,78,24,0,28,56,19,5,1,사과,PA200101,-,,0,2011-06-22 00:00:00
4773000000,의성,69,27,2,32,48,23,0,0,사과,PA200101,-,,0,2011-06-23 00:00:00
4888000000,거창,70,27,4,31,51,23,8,3,사과,PA200101,-,,0,2011-06-23 00:00:00
4773000000,의성,87,22,1,27,68,18,38,0,사과,PA200101,-,R2,1,2011-06-24 00:00:00
4888000000,거창,78,26,3,27,68,23,10,0,사과,PA200101,-,,0,2011-06-24 00:00:00
4773000000,의성,88,18,0,20,83,17,51,0,사과,PA200101,-,R2,1,2011-06-25 00:00:00
4888000000,거창,92,19,1,23,87,17,52,0,사과,PA200101,-,R2,1,2011-06-25 00:00:00
4773000000,의성,89,20,1,22,82,17,15,0,사과,PA200101,-,,0,2011-06-26 00:00:00
4888000000,거창,86,21,4,24,72,17,91,0,사과,PA200101,-,R2,1,2011-06-26 00:00:00
4888000000,거창,86,21,4,24,72,17,91,0,사과,PA200101,-,T2,1,2011-06-26 00:00:00
4773000000,의성,70,24,2,29,45,18,0,5,사과,PA200101,-,,0,2011-06-27 00:00:00
4888000000,거창,71,22,2,26,52,19,0,2,사과,PA200101,-,,0,2011-06-27 00:00:00
4773000000,의성,67,25,0,33,32,16,0,8,사과,PA200101,-,,0,2011-06-28 00:00:00
4888000000,거창,77,23,1,29,52,16,0,7,사과,PA200101,-,,0,2011-06-28 00:00:00
4773000000,의성,67,27,1,33,43,22,0,6,사과,PA200101,-,,0,2011-06-29 00:00:00
4888000000,거창,76,25,2,30,53,20,0,5,사과,PA200101,-,,0,2011-06-29 00:00:00
4888000000,거창,82,23,1,27,64,21,1,0,사과,PA200101,-,,0,2011-06-30 00:00:00
4773000000,의성,75,25,0,29,57,22,0,0,사과,PA200101,-,,0,2011-06-30 00:00:00
4773000000,의성,72,26,1,32,43,22,0,6,사과,PA200101,-,,0,2011-07-01 00:00:00
4888000000,거창,76,25,2,31,51,21,0,7,사과,PA200101,-,,0,2011-07-01 00:00:00
4773000000,의성,74,26,0,33,45,20,7,6,사과,PA200101,-,H2,1,2011-07-02 00:00:00
4888000000,거창,79,25,1,31,60,20,0,4,사과,PA200101,-,,0,2011-07-02 00:00:00
4773000000,의성,90,25,0,26,85,24,25,0,사과,PA200101,-,H2,1,2011-07-03 00:00:00
4888000000,거창,0,25,2,27,71,23,23,0,사과,PA200101,-,,0,2011-07-03 00:00:00
4773000000,의성,72,25,2,30,41,19,0,8,사과,PA200101,-,,0,2011-07-04 00:00:00
4888000000,거창,69,24,2,29,37,19,6,9,사과,PA200101,-,,0,2011-07-04 00:00:00
4888000000,거창,69,24,1,32,33,16,0,11,사과,PA200101,-,,0,2011-07-05 00:00:00
4773000000,의성,72,24,1,31,43,17,0,10,사과,PA200101,-,,0,2011-07-05 00:00:00
4888000000,거창,85,21,0,24,68,19,2,0,사과,PA200101,-,,0,2011-07-06 00:00:00
4773000000,의성,81,22,0,29,59,18,0,0,사과,PA200101,-,,0,2011-07-06 00:00:00
4888000000,거창,91,22,1,25,85,20,10,0,사과,PA200101,-,,0,2011-07-07 00:00:00
4773000000,의성,85,23,0,26,72,20,8,0,사과,PA200101,-,,0,2011-07-07 00:00:00
4888000000,거창,81,26,1,31,57,23,0,2,사과,PA200101,-,,0,2011-07-08 00:00:00
4773000000,의성,78,25,1,30,62,22,0,1,사과,PA200101,-,,0,2011-07-08 00:00:00
4888000000,거창,95,22,1,24,89,20,112,0,사과,PA200101,-,R2,1,2011-07-09 00:00:00
4773000000,의성,91,23,0,24,87,21,57,0,사과,PA200101,-,R2,1,2011-07-09 00:00:00
4888000000,거창,96,21,1,25,86,19,141,0,사과,PA200101,-,R2,1,2011-07-10 00:00:00
4773000000,의성,92,21,0,23,85,20,93,0,사과,PA200101,-,R2,1,2011-07-10 00:00:00
4888000000,거창,86,22,1,29,61,18,0,1,사과,PA200101,-,R2,1,2011-07-11 00:00:00
4773000000,의성,82,24,0,30,56,19,5,2,사과,PA200101,-,R2,1,2011-07-11 00:00:00
4773000000,의성,86,25,0,29,64,21,34,0,사과,PA200101,-,,0,2011-07-12 00:00:00
4888000000,거창,92,23,1,25,84,21,24,0,사과,PA200101,-,,0,2011-07-12 00:00:00
4773000000,의성,87,25,0,28,73,22,1,0,사과,PA200101,-,,0,2011-07-13 00:00:00
4888000000,거창,89,24,1,26,81,21,0,0,사과,PA200101,-,,0,2011-07-13 00:00:00
4888000000,거창,89,24,1,27,77,22,8,0,사과,PA200101,-,,0,2011-07-14 00:00:00
4773000000,의성,85,26,0,30,61,23,13,0,사과,PA200101,-,,0,2011-07-14 00:00:00
4773000000,의성,76,27,1,32,54,23,0,6,사과,PA200101,-,,0,2011-07-15 00:00:00
4888000000,거창,82,26,1,30,60,22,0,4,사과,PA200101,-,,0,2011-07-15 00:00:00
4888000000,거창,81,25,1,30,60,21,0,4,사과,PA200101,-,,0,2011-07-16 00:00:00
4773000000,의성,74,27,0,33,47,21,0,7,사과,PA200101,-,H2,1,2011-07-16 00:00:00
4888000000,거창,78,26,1,31,52,22,0,10,사과,PA200101,-,H2,1,2011-07-17 00:00:00
4773000000,의성,71,27,0,34,42,22,0,11,사과,PA200101,-,H3,1,2011-07-17 00:00:00
4888000000,거창,75,26,1,31,56,21,0,6,사과,PA200101,-,H2,1,2011-07-18 00:00:00
4773000000,의성,70,26,1,33,45,21,0,8,사과,PA200101,-,H3,1,2011-07-18 00:00:00
4888000000,거창,62,27,4,31,49,24,0,4,사과,PA200101,-,H2,1,2011-07-19 00:00:00
4773000000,의성,60,28,3,32,43,24,0,6,사과,PA200101,-,H2,1,2011-07-19 00:00:00
4888000000,거창,64,27,2,33,40,22,0,10,사과,PA200101,-,H2,1,2011-07-20 00:00:00
4773000000,의성,60,27,1,33,27,20,0,13,사과,PA200101,-,H2,1,2011-07-20 00:00:00
4888000000,거창,79,24,1,29,54,21,0,1,사과,PA200101,-,H2,1,2011-07-21 00:00:00
4773000000,의성,68,24,1,31,44,17,0,12,사과,PA200101,-,H2,1,2011-07-21 00:00:00
4888000000,거창,86,22,1,25,71,19,3,1,사과,PA200101,-,,0,2011-07-22 00:00:00
4773000000,의성,69,23,1,28,53,20,0,2,사과,PA200101,-,,0,2011-07-22 00:00:00
4773000000,의성,76,25,0,31,53,21,0,1,사과,PA200101,-,,0,2011-07-23 00:00:00
4888000000,거창,84,24,0,29,58,21,2,3,사과,PA200101,-,,0,2011-07-23 00:00:00
4888000000,거창,89,23,0,27,67,21,1,1,사과,PA200101,-,,0,2011-07-24 00:00:00
4773000000,의성,86,23,0,26,74,22,6,0,사과,PA200101,-,,0,2011-07-24 00:00:00
4773000000,의성,84,23,0,28,62,21,0,1,사과,PA200101,-,,0,2011-07-25 00:00:00
4888000000,거창,77,24,1,29,60,21,0,7,사과,PA200101,-,,0,2011-07-25 00:00:00
4888000000,거창,87,24,0,27,76,20,1,0,사과,PA200101,-,,0,2011-07-26 00:00:00
4773000000,의성,75,26,0,32,52,21,0,2,사과,PA200101,-,,0,2011-07-26 00:00:00
4888000000,거창,90,25,1,29,69,23,27,1,사과,PA200101,-,,0,2011-07-27 00:00:00
4773000000,의성,79,27,1,31,60,23,0,0,사과,PA200101,-,,0,2011-07-27 00:00:00
