지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,89,23,0,26,76,21,30,0,감자,PA020101,봄,,0,2010-08-13 00:00:00
4427000000,당진,0,27,2,30,0,23,11,0,감자,PA020101,봄,,0,2010-08-14 00:00:00
4211000000,춘천,86,26,0,29,68,24,27,1,감자,PA020101,봄,,0,2010-08-14 00:00:00
4211000000,춘천,76,27,1,31,54,24,61,5,감자,PA020101,봄,R3,1,2010-08-15 00:00:00
4427000000,당진,0,26,3,30,0,24,37,0,감자,PA020101,봄,R2,1,2010-08-15 00:00:00
4211000000,춘천,80,24,0,28,56,22,0,0,감자,PA020101,봄,,0,2010-08-16 00:00:00
4427000000,당진,0,23,1,25,0,20,4,0,감자,PA020101,봄,,0,2010-08-16 00:00:00
4211000000,춘천,71,25,1,31,36,20,0,10,감자,PA020101,봄,,0,2010-08-17 00:00:00
4427000000,당진,0,25,0,31,0,20,10,0,감자,PA020101,봄,,0,2010-08-17 00:00:00
4427000000,당진,0,27,0,31,0,23,63,0,감자,PA020101,봄,R2,1,2010-08-18 00:00:00
4211000000,춘천,78,26,0,32,52,21,18,8,감자,PA020101,봄,,0,2010-08-18 00:00:00
4427000000,당진,0,28,1,33,0,24,0,0,감자,PA020101,봄,,0,2010-08-19 00:00:00
4211000000,춘천,75,28,0,33,48,24,0,9,감자,PA020101,봄,,0,2010-08-19 00:00:00
4427000000,당진,0,27,1,32,0,24,0,0,감자,PA020101,봄,H2,1,2010-08-20 00:00:00
4211000000,춘천,78,28,0,33,50,24,0,6,감자,PA020101,봄,H2,1,2010-08-20 00:00:00
4211000000,춘천,76,27,1,33,48,24,0,8,감자,PA020101,봄,H2,1,2010-08-21 00:00:00
4427000000,당진,0,26,1,32,0,23,0,0,감자,PA020101,봄,H2,1,2010-08-21 00:00:00
4211000000,춘천,75,27,1,33,50,23,0,7,감자,PA020101,봄,H2,1,2010-08-22 00:00:00
4427000000,당진,0,27,2,32,0,23,0,0,감자,PA020101,봄,H2,1,2010-08-22 00:00:00
4211000000,춘천,88,25,1,28,71,22,105,0,감자,PA020101,봄,H2,1,2010-08-23 00:00:00
4211000000,춘천,88,25,1,28,71,22,105,0,감자,PA020101,봄,R2,1,2010-08-23 00:00:00
4427000000,당진,0,26,2,27,0,23,34,0,감자,PA020101,봄,H2,1,2010-08-23 00:00:00
4211000000,춘천,85,23,0,27,65,21,3,0,감자,PA020101,봄,R2,1,2010-08-24 00:00:00
4427000000,당진,0,24,1,25,0,22,22,0,감자,PA020101,봄,,0,2010-08-24 00:00:00
4427000000,당진,0,23,1,24,0,21,14,0,감자,PA020101,봄,,0,2010-08-25 00:00:00
4211000000,춘천,92,20,1,21,85,19,51,0,감자,PA020101,봄,,0,2010-08-25 00:00:00
4427000000,당진,0,26,1,29,0,24,3,0,감자,PA020101,봄,,0,2010-08-26 00:00:00
4211000000,춘천,88,22,1,25,73,20,15,0,감자,PA020101,봄,,0,2010-08-26 00:00:00
4427000000,당진,0,27,2,31,0,24,0,0,감자,PA020101,봄,,0,2010-08-27 00:00:00
4211000000,춘천,82,25,0,31,53,21,0,5,감자,PA020101,봄,,0,2010-08-27 00:00:00
4427000000,당진,0,26,2,28,0,24,18,0,감자,PA020101,봄,,0,2010-08-28 00:00:00
4211000000,춘천,88,24,1,29,61,23,3,0,감자,PA020101,봄,,0,2010-08-28 00:00:00
4211000000,춘천,92,24,0,24,84,22,55,0,감자,PA020101,봄,,0,2010-08-29 00:00:00
4427000000,당진,0,24,1,26,0,22,94,0,감자,PA020101,봄,R2,1,2010-08-29 00:00:00
4427000000,당진,0,25,1,28,0,23,0,0,감자,PA020101,봄,,0,2010-08-30 00:00:00
4211000000,춘천,79,25,0,30,51,21,1,7,감자,PA020101,봄,,0,2010-08-30 00:00:00
4427000000,당진,0,24,0,27,0,22,37,0,감자,PA020101,봄,,0,2010-08-31 00:00:00
4211000000,춘천,84,24,0,27,64,20,0,0,감자,PA020101,봄,,0,2010-08-31 00:00:00
4427000000,당진,0,26,1,32,0,21,15,0,감자,PA020101,봄,,0,2010-09-01 00:00:00
4211000000,춘천,77,25,1,31,54,22,6,4,감자,PA020101,봄,,0,2010-09-01 00:00:00
4211000000,춘천,85,23,2,25,73,22,20,0,감자,PA020101,봄,T3,1,2010-09-02 00:00:00
4427000000,당진,0,25,5,28,0,22,30,0,감자,PA020101,봄,T3,1,2010-09-02 00:00:00
4427000000,당진,0,26,2,30,0,22,16,0,감자,PA020101,봄,,0,2010-09-03 00:00:00
4211000000,춘천,86,24,0,28,70,22,1,2,감자,PA020101,봄,,0,2010-09-03 00:00:00
4427000000,당진,0,26,1,30,0,22,0,0,감자,PA020101,봄,,0,2010-09-04 00:00:00
4211000000,춘천,78,26,0,31,49,23,0,8,감자,PA020101,봄,,0,2010-09-04 00:00:00
4427000000,당진,0,25,1,31,0,23,5,0,감자,PA020101,봄,,0,2010-09-05 00:00:00
4211000000,춘천,85,25,0,31,54,22,4,3,감자,PA020101,봄,,0,2010-09-05 00:00:00
4211000000,춘천,87,23,0,27,66,22,7,2,감자,PA020101,봄,,0,2010-09-06 00:00:00
4427000000,당진,0,24,1,27,0,22,1,0,감자,PA020101,봄,,0,2010-09-06 00:00:00
4211000000,춘천,66,24,1,28,45,19,0,10,감자,PA020101,봄,,0,2010-09-07 00:00:00
4427000000,당진,0,25,2,29,0,21,0,0,감자,PA020101,봄,,0,2010-09-07 00:00:00
4211000000,춘천,68,20,1,23,41,16,0,1,감자,PA020101,봄,,0,2010-09-08 00:00:00
4427000000,당진,0,22,2,23,0,20,0,0,감자,PA020101,봄,,0,2010-09-08 00:00:00
4427000000,당진,0,22,1,26,0,20,14,0,감자,PA020101,봄,,0,2010-09-09 00:00:00
4211000000,춘천,83,19,0,21,67,18,30,0,감자,PA020101,봄,,0,2010-09-09 00:00:00
4427000000,당진,0,25,4,28,0,23,12,0,감자,PA020101,봄,,0,2010-09-10 00:00:00
4211000000,춘천,93,23,1,25,87,19,195,0,감자,PA020101,봄,R2,1,2010-09-10 00:00:00
4211000000,춘천,93,21,0,24,84,20,79,0,감자,PA020101,봄,R2,1,2010-09-11 00:00:00
4427000000,당진,0,24,1,27,0,22,94,0,감자,PA020101,봄,R3,1,2010-09-11 00:00:00
4427000000,당진,0,23,2,26,0,21,85,0,감자,PA020101,봄,R2,1,2010-09-12 00:00:00
4211000000,춘천,87,21,1,25,61,19,40,0,감자,PA020101,봄,,0,2010-09-12 00:00:00
4427000000,당진,0,23,1,27,0,20,0,0,감자,PA020101,봄,,0,2010-09-13 00:00:00
4211000000,춘천,81,22,0,27,50,18,0,4,감자,PA020101,봄,,0,2010-09-13 00:00:00
4427000000,당진,0,23,0,29,0,19,0,0,감자,PA020101,봄,,0,2010-09-14 00:00:00
4211000000,춘천,75,22,0,29,35,17,0,10,감자,PA020101,봄,,0,2010-09-14 00:00:00
4211000000,춘천,71,21,1,30,33,15,0,11,감자,PA020101,봄,,0,2010-09-15 00:00:00
4427000000,당진,0,23,1,30,0,19,0,0,감자,PA020101,봄,,0,2010-09-15 00:00:00
4427000000,당진,0,22,1,28,0,18,0,0,감자,PA020101,봄,,0,2010-09-16 00:00:00
4211000000,춘천,73,21,0,29,33,15,0,9,감자,PA020101,봄,,0,2010-09-16 00:00:00
4427000000,당진,0,22,1,29,0,17,0,0,감자,PA020101,봄,,0,2010-09-17 00:00:00
4211000000,춘천,80,21,0,28,48,16,0,3,감자,PA020101,봄,,0,2010-09-17 00:00:00
4427000000,당진,0,23,1,30,0,17,0,0,감자,PA020101,봄,,0,2010-09-18 00:00:00
4211000000,춘천,72,23,0,29,34,19,0,8,감자,PA020101,봄,,0,2010-09-18 00:00:00
4427000000,당진,0,21,0,24,0,19,9,0,감자,PA020101,봄,,0,2010-09-19 00:00:00
4211000000,춘천,91,19,0,20,82,17,7,0,감자,PA020101,봄,,0,2010-09-19 00:00:00
4427000000,당진,0,22,1,24,0,20,48,0,감자,PA020101,봄,,0,2010-09-20 00:00:00
4211000000,춘천,85,20,0,26,59,17,9,3,감자,PA020101,봄,,0,2010-09-20 00:00:00
4427000000,당진,0,24,4,28,0,20,22,0,감자,PA020101,봄,,0,2010-09-21 00:00:00
4211000000,춘천,90,19,1,21,75,16,47,0,감자,PA020101,봄,,0,2010-09-21 00:00:00
4427000000,당진,0,18,1,20,0,16,2,0,감자,PA020101,봄,,0,2010-09-22 00:00:00
4211000000,춘천,77,16,1,17,61,13,0,0,감자,PA020101,봄,,0,2010-09-22 00:00:00
4427000000,당진,0,16,1,21,0,11,0,0,감자,PA020101,봄,,0,2010-09-23 00:00:00
4211000000,춘천,75,15,1,23,28,10,0,10,감자,PA020101,봄,,0,2010-09-23 00:00:00
4427000000,당진,0,16,1,24,0,9,0,0,감자,PA020101,봄,,0,2010-09-24 00:00:00
4211000000,춘천,72,15,0,23,27,10,0,9,감자,PA020101,봄,,0,2010-09-24 00:00:00
4427000000,당진,0,17,0,24,0,11,0,0,감자,PA020101,봄,,0,2010-09-25 00:00:00
4211000000,춘천,76,16,0,23,40,10,0,9,감자,PA020101,봄,,0,2010-09-25 00:00:00
4427000000,당진,0,18,1,24,0,14,0,0,감자,PA020101,봄,,0,2010-09-26 00:00:00
4211000000,춘천,79,16,0,23,39,12,0,7,감자,PA020101,봄,,0,2010-09-26 00:00:00
4211000000,춘천,80,17,0,22,57,12,0,3,감자,PA020101,봄,,0,2010-09-27 00:00:00
4427000000,당진,0,18,1,24,0,14,0,0,감자,PA020101,봄,,0,2010-09-27 00:00:00
4211000000,춘천,54,15,1,20,21,8,0,10,감자,PA020101,봄,,0,2010-09-28 00:00:00
4427000000,당진,0,15,3,18,0,9,3,0,감자,PA020101,봄,,0,2010-09-28 00:00:00
4211000000,춘천,79,11,0,17,41,7,0,1,감자,PA020101,봄,,0,2010-09-29 00:00:00
4427000000,당진,0,12,1,17,0,8,0,0,감자,PA020101,봄,,0,2010-09-29 00:00:00
4211000000,춘천,77,13,0,20,36,8,0,6,감자,PA020101,봄,,0,2010-09-30 00:00:00
4427000000,당진,0,13,1,19,0,5,0,0,감자,PA020101,봄,,0,2010-09-30 00:00:00
4427000000,당진,0,14,0,21,0,8,0,0,감자,PA020101,봄,,0,2010-10-01 00:00:00
4211000000,춘천,81,13,0,19,52,9,0,3,감자,PA020101,봄,,0,2010-10-01 00:00:00
4427000000,당진,0,16,1,18,0,10,15,0,감자,PA020101,봄,,0,2010-10-02 00:00:00
4211000000,춘천,88,14,0,17,66,9,22,0,감자,PA020101,봄,,0,2010-10-02 00:00:00
4427000000,당진,0,18,3,22,0,15,6,0,감자,PA020101,봄,,0,2010-10-03 00:00:00
4211000000,춘천,76,17,1,22,47,15,9,4,감자,PA020101,봄,,0,2010-10-03 00:00:00
4427000000,당진,0,14,2,16,0,13,17,0,감자,PA020101,봄,,0,2010-10-04 00:00:00
4211000000,춘천,77,14,1,17,57,12,0,1,감자,PA020101,봄,,0,2010-10-04 00:00:00
4427000000,당진,0,14,1,18,0,9,1,0,감자,PA020101,봄,,0,2010-10-05 00:00:00
4211000000,춘천,77,14,0,21,41,10,0,8,감자,PA020101,봄,,0,2010-10-05 00:00:00
4427000000,당진,0,14,0,21,0,8,0,0,감자,PA020101,봄,,0,2010-10-06 00:00:00
4211000000,춘천,83,14,0,21,43,10,0,5,감자,PA020101,봄,,0,2010-10-06 00:00:00
4427000000,당진,0,15,0,24,0,9,0,0,감자,PA020101,봄,,0,2010-10-07 00:00:00
4211000000,춘천,82,15,0,23,45,11,0,5,감자,PA020101,봄,,0,2010-10-07 00:00:00
4427000000,당진,0,17,0,22,0,13,0,0,감자,PA020101,봄,,0,2010-10-08 00:00:00
4211000000,춘천,80,17,1,22,56,12,0,3,감자,PA020101,봄,,0,2010-10-08 00:00:00
4211000000,춘천,77,17,0,24,43,12,0,9,감자,PA020101,봄,,0,2010-10-09 00:00:00
4427000000,당진,0,18,1,23,0,13,0,0,감자,PA020101,봄,,0,2010-10-09 00:00:00
4211000000,춘천,86,15,0,23,50,12,0,4,감자,PA020101,봄,,0,2010-10-10 00:00:00
4427000000,당진,0,17,1,22,0,11,0,0,감자,PA020101,봄,,0,2010-10-10 00:00:00
4211000000,춘천,89,15,0,18,72,13,0,0,감자,PA020101,봄,,0,2010-10-11 00:00:00
4427000000,당진,0,16,0,21,0,13,0,0,감자,PA020101,봄,,0,2010-10-11 00:00:00
4427000000,당진,0,14,1,18,0,10,0,0,감자,PA020101,봄,,0,2010-10-12 00:00:00
4211000000,춘천,85,16,0,20,62,12,0,0,감자,PA020101,봄,,0,2010-10-12 00:00:00
4427000000,당진,0,14,0,19,0,10,0,0,감자,PA020101,봄,,0,2010-10-13 00:00:00
4211000000,춘천,78,15,1,20,58,12,0,0,감자,PA020101,봄,,0,2010-10-13 00:00:00
4427000000,당진,0,15,1,20,0,8,0,0,감자,PA020101,봄,,0,2010-10-14 00:00:00
4211000000,춘천,69,15,1,21,37,11,0,8,감자,PA020101,봄,,0,2010-10-14 00:00:00
4211000000,춘천,61,11,1,17,23,6,0,9,감자,PA020101,봄,,0,2010-10-15 00:00:00
4427000000,당진,0,14,3,17,0,10,0,0,감자,PA020101,봄,,0,2010-10-15 00:00:00
4211000000,춘천,70,12,1,21,29,4,0,8,감자,PA020101,봄,,0,2010-10-16 00:00:00
4427000000,당진,0,16,2,21,0,12,1,0,감자,PA020101,봄,,0,2010-10-16 00:00:00
4211000000,춘천,75,13,0,20,38,8,0,6,감자,PA020101,봄,,0,2010-10-17 00:00:00
4427000000,당진,0,13,1,19,0,9,0,0,감자,PA020101,봄,,0,2010-10-17 00:00:00
4211000000,춘천,75,11,0,19,32,5,0,8,감자,PA020101,봄,,0,2010-10-18 00:00:00
4427000000,당진,0,11,0,18,0,6,0,0,감자,PA020101,봄,,0,2010-10-18 00:00:00
4211000000,춘천,81,12,0,20,49,6,0,6,감자,PA020101,봄,,0,2010-10-19 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,감자,PA020101,봄,,0,2010-10-19 00:00:00
4211000000,춘천,85,13,0,20,53,9,0,4,감자,PA020101,봄,,0,2010-10-20 00:00:00
4427000000,당진,0,13,1,19,0,9,0,0,감자,PA020101,봄,,0,2010-10-20 00:00:00
4427000000,당진,0,12,0,19,0,6,0,0,감자,PA020101,봄,,0,2010-10-21 00:00:00
4211000000,춘천,77,13,1,20,48,8,0,6,감자,PA020101,봄,,0,2010-10-21 00:00:00
4427000000,당진,0,14,1,22,0,10,0,0,감자,PA020101,봄,,0,2010-10-22 00:00:00
4211000000,춘천,78,13,0,22,37,8,0,7,감자,PA020101,봄,,0,2010-10-22 00:00:00
4427000000,당진,0,13,1,19,0,8,0,0,감자,PA020101,봄,,0,2010-10-23 00:00:00
4211000000,춘천,87,12,0,17,56,8,0,2,감자,PA020101,봄,,0,2010-10-23 00:00:00
4427000000,당진,0,15,0,22,0,11,0,0,감자,PA020101,봄,,0,2010-10-24 00:00:00
4211000000,춘천,81,13,0,22,42,9,0,6,감자,PA020101,봄,,0,2010-10-24 00:00:00
4427000000,당진,0,10,6,13,0,6,0,0,감자,PA020101,봄,W2,1,2010-10-25 00:00:00
4211000000,춘천,61,10,1,16,27,4,0,4,감자,PA020101,봄,C2,1,2010-10-25 00:00:00
4427000000,당진,0,4,4,7,0,0,0,0,감자,PA020101,봄,W2,1,2010-10-26 00:00:00
4211000000,춘천,40,3,2,9,13,-1,0,9,감자,PA020101,봄,C2,1,2010-10-26 00:00:00
4427000000,당진,0,4,1,13,0,-3,0,0,감자,PA020101,봄,,0,2010-10-27 00:00:00
4211000000,춘천,61,3,0,10,28,-3,0,4,감자,PA020101,봄,C2,1,2010-10-27 00:00:00
4211000000,춘천,65,4,0,14,23,-2,0,9,감자,PA020101,봄,C2,1,2010-10-28 00:00:00
4427000000,당진,0,4,1,11,0,-2,0,0,감자,PA020101,봄,,0,2010-10-28 00:00:00
4427000000,당진,0,6,1,14,0,-1,0,0,감자,PA020101,봄,,0,2010-10-29 00:00:00
4211000000,춘천,66,6,0,17,20,-1,0,9,감자,PA020101,봄,,0,2010-10-29 00:00:00
4211000000,춘천,68,8,0,18,34,1,0,9,감자,PA020101,봄,,0,2010-10-30 00:00:00
4427000000,당진,0,9,1,17,0,2,0,0,감자,PA020101,봄,,0,2010-10-30 00:00:00
4211000000,춘천,74,9,1,17,40,3,0,4,감자,PA020101,봄,,0,2010-10-31 00:00:00
4427000000,당진,0,9,0,17,0,3,0,0,감자,PA020101,봄,,0,2010-10-31 00:00:00
4211000000,춘천,64,9,0,17,23,4,0,6,감자,PA020101,봄,,0,2010-11-01 00:00:00
4427000000,당진,0,10,2,16,0,3,0,0,감자,PA020101,봄,,0,2010-11-01 00:00:00
4427000000,당진,0,6,4,10,0,1,0,0,감자,PA020101,봄,,0,2010-11-02 00:00:00
4211000000,춘천,46,5,1,11,20,-1,0,9,감자,PA020101,봄,,0,2010-11-02 00:00:00
4427000000,당진,0,7,1,13,0,0,0,0,감자,PA020101,봄,,0,2010-11-03 00:00:00
4211000000,춘천,58,3,0,13,22,-5,0,9,감자,PA020101,봄,,0,2010-11-03 00:00:00
4427000000,당진,0,10,2,17,0,2,0,0,감자,PA020101,봄,,0,2010-11-04 00:00:00
4211000000,춘천,77,6,0,15,44,0,0,4,감자,PA020101,봄,,0,2010-11-04 00:00:00
4211000000,춘천,85,7,0,14,58,2,0,3,감자,PA020101,봄,,0,2010-11-05 00:00:00
4427000000,당진,0,11,1,17,0,4,0,0,감자,PA020101,봄,,0,2010-11-05 00:00:00
4427000000,당진,0,10,1,15,0,6,0,0,감자,PA020101,봄,,0,2010-11-06 00:00:00
4211000000,춘천,87,8,0,14,61,5,0,0,감자,PA020101,봄,,0,2010-11-06 00:00:00
4427000000,당진,0,10,1,16,0,5,6,0,감자,PA020101,봄,,0,2010-11-07 00:00:00
4211000000,춘천,87,9,0,13,67,6,0,0,감자,PA020101,봄,,0,2010-11-07 00:00:00
4211000000,춘천,66,7,2,10,46,2,5,0,감자,PA020101,봄,C2,1,2010-11-08 00:00:00
4427000000,당진,0,8,5,12,0,3,0,0,감자,PA020101,봄,W2,1,2010-11-08 00:00:00
4427000000,당진,0,6,4,9,0,4,0,0,감자,PA020101,봄,W2,1,2010-11-09 00:00:00
4211000000,춘천,43,2,3,6,27,0,0,9,감자,PA020101,봄,C2,1,2010-11-09 00:00:00
4211000000,춘천,54,1,0,10,18,-5,0,8,감자,PA020101,봄,C2,1,2010-11-10 00:00:00
4427000000,당진,0,4,0,9,44,0,0,0,감자,PA020101,봄,,0,2010-11-10 00:00:00
4211000000,춘천,64,6,0,11,38,-1,4,4,감자,PA020101,봄,,0,2010-11-11 00:00:00
4427000000,당진,66,10,2,16,37,1,1,0,감자,PA020101,봄,W2,1,2010-11-11 00:00:00
4211000000,춘천,56,8,2,12,29,1,0,6,감자,PA020101,봄,,0,2010-11-12 00:00:00
4427000000,당진,65,9,1,13,41,4,0,0,감자,PA020101,봄,W2,1,2010-11-12 00:00:00
4427000000,당진,65,10,1,17,18,3,0,0,감자,PA020101,봄,,0,2010-11-13 00:00:00
4211000000,춘천,70,6,0,16,23,0,0,6,감자,PA020101,봄,,0,2010-11-13 00:00:00
4211000000,춘천,47,7,1,12,13,3,0,5,감자,PA020101,봄,,0,2010-11-14 00:00:00
4427000000,당진,47,7,3,12,24,5,0,0,감자,PA020101,봄,,0,2010-11-14 00:00:00
4211000000,춘천,45,1,1,7,22,-3,0,8,감자,PA020101,봄,,0,2010-11-15 00:00:00
4427000000,당진,55,2,2,6,36,0,0,0,감자,PA020101,봄,,0,2010-11-15 00:00:00
4211000000,춘천,65,1,0,9,32,-5,0,6,감자,PA020101,봄,,0,2010-11-16 00:00:00
4427000000,당진,71,3,1,8,49,-1,0,0,감자,PA020101,봄,,0,2010-11-16 00:00:00
4427000000,당진,85,4,0,10,60,0,0,0,감자,PA020101,봄,,0,2010-11-17 00:00:00
4211000000,춘천,74,3,0,10,43,0,0,5,감자,PA020101,봄,,0,2010-11-17 00:00:00
4211000000,춘천,81,2,0,11,37,-2,0,4,감자,PA020101,봄,,0,2010-11-18 00:00:00
4427000000,당진,73,4,0,11,34,0,0,0,감자,PA020101,봄,,0,2010-11-18 00:00:00
4211000000,춘천,90,1,0,5,67,-2,0,0,감자,PA020101,봄,,0,2010-11-19 00:00:00
4427000000,당진,74,3,0,11,35,0,0,0,감자,PA020101,봄,,0,2010-11-19 00:00:00
4427000000,당진,76,7,0,15,47,0,0,0,감자,PA020101,봄,,0,2010-11-20 00:00:00
4211000000,춘천,81,3,0,10,39,0,0,4,감자,PA020101,봄,,0,2010-11-20 00:00:00
4427000000,당진,80,10,1,16,59,3,0,0,감자,PA020101,봄,,0,2010-11-21 00:00:00
4211000000,춘천,84,5,0,12,52,0,0,4,감자,PA020101,봄,,0,2010-11-21 00:00:00
4427000000,당진,60,7,3,13,34,1,0,0,감자,PA020101,봄,,0,2010-11-22 00:00:00
4211000000,춘천,55,7,1,11,20,-1,2,8,감자,PA020101,봄,,0,2010-11-22 00:00:00
4427000000,당진,65,3,0,10,35,-2,0,0,감자,PA020101,봄,,0,2010-11-23 00:00:00
4211000000,춘천,67,2,0,13,27,-3,0,8,감자,PA020101,봄,,0,2010-11-23 00:00:00
4427000000,당진,70,5,1,10,52,0,0,0,감자,PA020101,봄,,0,2010-11-24 00:00:00
4211000000,춘천,79,3,0,10,47,0,0,1,감자,PA020101,봄,,0,2010-11-24 00:00:00
4211000000,춘천,57,2,1,8,19,-2,0,7,감자,PA020101,봄,,0,2010-11-25 00:00:00
4427000000,당진,59,4,3,7,37,2,0,0,감자,PA020101,봄,,0,2010-11-25 00:00:00
4427000000,당진,48,1,1,5,24,-2,0,0,감자,PA020101,봄,,0,2010-11-26 00:00:00
4211000000,춘천,57,-2,0,6,13,-7,0,7,감자,PA020101,봄,,0,2010-11-26 00:00:00
4211000000,춘천,64,-1,1,3,39,-5,1,1,감자,PA020101,봄,,0,2010-11-27 00:00:00
4427000000,당진,0,0,0,10,39,-2,9,0,감자,PA020101,봄,,0,2010-11-27 00:00:00
4427000000,당진,0,0,0,0,0,0,0,0,감자,PA020101,봄,,0,2010-11-28 00:00:00
4211000000,춘천,37,-1,1,1,17,-7,0,8,감자,PA020101,봄,,0,2010-11-28 00:00:00
4427000000,당진,0,0,0,10,42,2,0,0,감자,PA020101,봄,,0,2010-11-29 00:00:00
4211000000,춘천,73,0,0,9,28,-3,0,7,감자,PA020101,봄,,0,2010-11-29 00:00:00
4427000000,당진,87,9,1,14,55,2,0,0,감자,PA020101,봄,,0,2010-11-30 00:00:00
4211000000,춘천,81,2,0,9,59,-2,0,2,감자,PA020101,봄,,0,2010-11-30 00:00:00
4211000000,춘천,93,3,0,6,76,1,0,0,감자,PA020101,봄,,0,2010-12-01 00:00:00
4427000000,당진,95,6,0,10,80,3,0,0,감자,PA020101,봄,,0,2010-12-01 00:00:00
4427000000,당진,77,10,1,17,53,3,1,0,감자,PA020101,봄,,0,2010-12-02 00:00:00
4211000000,춘천,90,5,0,7,75,3,4,0,감자,PA020101,봄,,0,2010-12-02 00:00:00
4427000000,당진,62,2,3,8,38,-1,0,0,감자,PA020101,봄,,0,2010-12-03 00:00:00
4211000000,춘천,43,1,3,9,24,-2,2,7,감자,PA020101,봄,,0,2010-12-03 00:00:00
4427000000,당진,78,3,1,9,60,-3,0,0,감자,PA020101,봄,,0,2010-12-04 00:00:00
4211000000,춘천,66,-2,0,1,35,-6,0,0,감자,PA020101,봄,,0,2010-12-04 00:00:00
4427000000,당진,82,8,1,14,66,1,0,0,감자,PA020101,봄,,0,2010-12-05 00:00:00
4211000000,춘천,78,2,0,5,68,0,0,0,감자,PA020101,봄,,0,2010-12-05 00:00:00
4211000000,춘천,67,4,1,8,45,0,0,0,감자,PA020101,봄,,0,2010-12-06 00:00:00
4427000000,당진,70,3,3,10,53,-1,0,0,감자,PA020101,봄,,0,2010-12-06 00:00:00
4211000000,춘천,69,-1,0,5,30,-5,0,7,감자,PA020101,봄,,0,2010-12-07 00:00:00
4427000000,당진,52,0,1,3,29,-4,0,0,감자,PA020101,봄,,0,2010-12-07 00:00:00
4211000000,춘천,83,-1,0,0,60,-2,6,0,감자,PA020101,봄,S2,1,2010-12-08 00:00:00
4427000000,당진,79,1,2,4,56,-1,5,0,감자,PA020101,봄,,0,2010-12-08 00:00:00
4211000000,춘천,75,-4,0,3,35,-10,0,7,감자,PA020101,봄,,0,2010-12-09 00:00:00
4427000000,당진,58,0,2,2,32,-3,0,0,감자,PA020101,봄,,0,2010-12-09 00:00:00
4427000000,당진,65,5,3,11,44,-4,0,0,감자,PA020101,봄,W2,1,2010-12-10 00:00:00
4211000000,춘천,80,-1,0,5,44,-7,3,2,감자,PA020101,봄,,0,2010-12-10 00:00:00
4211000000,춘천,43,-1,3,6,19,-7,0,7,감자,PA020101,봄,,0,2010-12-11 00:00:00
4427000000,당진,57,-1,3,7,41,-6,0,0,감자,PA020101,봄,W2,1,2010-12-11 00:00:00
4211000000,춘천,65,-4,0,1,36,-10,0,6,감자,PA020101,봄,,0,2010-12-12 00:00:00
4427000000,당진,42,-1,1,3,29,-7,0,0,감자,PA020101,봄,,0,2010-12-12 00:00:00
4211000000,춘천,74,-1,0,2,57,-4,0,0,감자,PA020101,봄,,0,2010-12-13 00:00:00
4427000000,당진,68,2,1,6,39,0,0,0,감자,PA020101,봄,,0,2010-12-13 00:00:00
4211000000,춘천,52,-3,2,2,16,-9,0,7,감자,PA020101,봄,C2,1,2010-12-14 00:00:00
4427000000,당진,63,-1,4,2,41,-5,0,0,감자,PA020101,봄,C2,1,2010-12-14 00:00:00
4427000000,당진,63,-1,4,2,41,-5,0,0,감자,PA020101,봄,W2,1,2010-12-14 00:00:00
4427000000,당진,61,-7,3,-4,45,-9,0,0,감자,PA020101,봄,W2,1,2010-12-15 00:00:00
4211000000,춘천,37,-9,1,-5,23,-12,0,8,감자,PA020101,봄,C2,1,2010-12-15 00:00:00
4427000000,당진,61,-7,3,-4,45,-9,0,0,감자,PA020101,봄,C2,1,2010-12-15 00:00:00
4427000000,당진,61,-6,1,-2,41,-12,0,0,감자,PA020101,봄,C2,1,2010-12-16 00:00:00
4211000000,춘천,50,-8,1,-3,27,-15,0,7,감자,PA020101,봄,C2,1,2010-12-16 00:00:00
4427000000,당진,77,0,1,5,42,-2,0,0,감자,PA020101,봄,,0,2010-12-17 00:00:00
4211000000,춘천,82,-4,0,0,39,-7,0,1,감자,PA020101,봄,,0,2010-12-17 00:00:00
4427000000,당진,74,0,0,7,48,-4,0,0,감자,PA020101,봄,,0,2010-12-18 00:00:00
4211000000,춘천,73,-4,0,3,35,-10,0,7,감자,PA020101,봄,,0,2010-12-18 00:00:00
4427000000,당진,80,6,1,11,65,-1,0,0,감자,PA020101,봄,,0,2010-12-19 00:00:00
4211000000,춘천,85,-1,0,1,75,-6,0,0,감자,PA020101,봄,,0,2010-12-19 00:00:00
4427000000,당진,95,1,0,6,69,-1,0,0,감자,PA020101,봄,,0,2010-12-20 00:00:00
4211000000,춘천,94,-1,0,1,93,-4,0,0,감자,PA020101,봄,,0,2010-12-20 00:00:00
4211000000,춘천,75,1,0,9,33,-3,0,5,감자,PA020101,봄,,0,2010-12-21 00:00:00
4427000000,당진,82,1,0,7,37,-2,0,0,감자,PA020101,봄,,0,2010-12-21 00:00:00
4427000000,당진,79,2,0,8,48,-2,0,0,감자,PA020101,봄,,0,2010-12-22 00:00:00
