지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4155000000,안성,0,-7,1,-4,0,-12,0,0,대파,PA090201,여름대파,C2,1,2011-01-24 00:00:00
4155000000,안성,0,-9,0,-3,0,-15,0,0,대파,PA090201,여름대파,C2,1,2011-01-25 00:00:00
4155000000,안성,0,-9,1,-2,0,-14,0,0,대파,PA090201,여름대파,C2,1,2011-01-26 00:00:00
4155000000,안성,0,-9,1,-3,0,-15,0,0,대파,PA090201,여름대파,C2,1,2011-01-27 00:00:00
4155000000,안성,0,-7,1,-3,0,-10,0,0,대파,PA090201,여름대파,C2,1,2011-01-28 00:00:00
4155000000,안성,0,-8,1,-3,26,-13,0,0,대파,PA090201,여름대파,C2,1,2011-01-29 00:00:00
4155000000,안성,54,-8,1,-4,32,-13,0,0,대파,PA090201,여름대파,C2,1,2011-01-30 00:00:00
4155000000,안성,69,-7,0,-1,39,-15,0,0,대파,PA090201,여름대파,C2,1,2011-01-31 00:00:00
4155000000,안성,70,-2,0,5,47,-11,0,0,대파,PA090201,여름대파,,0,2011-02-01 00:00:00
4155000000,안성,70,0,0,6,39,-5,0,0,대파,PA090201,여름대파,,0,2011-02-02 00:00:00
4155000000,안성,76,0,0,6,53,-5,0,0,대파,PA090201,여름대파,,0,2011-02-03 00:00:00
4155000000,안성,80,1,0,5,61,-1,0,0,대파,PA090201,여름대파,,0,2011-02-04 00:00:00
4155000000,안성,74,1,0,5,40,-1,0,0,대파,PA090201,여름대파,,0,2011-02-05 00:00:00
4155000000,안성,76,0,0,3,56,-2,0,0,대파,PA090201,여름대파,,0,2011-02-06 00:00:00
4155000000,안성,79,0,0,3,60,-3,0,0,대파,PA090201,여름대파,,0,2011-02-07 00:00:00
4155000000,안성,63,2,0,8,31,-1,0,0,대파,PA090201,여름대파,,0,2011-02-08 00:00:00
4155000000,안성,63,0,1,2,43,-3,0,0,대파,PA090201,여름대파,,0,2011-02-09 00:00:00
4155000000,안성,63,-2,0,1,36,-6,0,0,대파,PA090201,여름대파,,0,2011-02-10 00:00:00
4155000000,안성,59,-2,1,2,31,-7,0,0,대파,PA090201,여름대파,,0,2011-02-11 00:00:00
4155000000,안성,54,-5,1,-1,35,-7,0,0,대파,PA090201,여름대파,,0,2011-02-12 00:00:00
4155000000,안성,56,-5,0,0,23,-11,0,0,대파,PA090201,여름대파,,0,2011-02-13 00:00:00
4155000000,안성,62,-3,0,0,50,-7,0,0,대파,PA090201,여름대파,,0,2011-02-14 00:00:00
4155000000,안성,60,-2,0,4,34,-7,0,0,대파,PA090201,여름대파,,0,2011-02-15 00:00:00
4155000000,안성,63,-1,0,5,34,-8,0,0,대파,PA090201,여름대파,,0,2011-02-16 00:00:00
4155000000,안성,83,0,0,3,62,-1,1,0,대파,PA090201,여름대파,,0,2011-02-17 00:00:00
4155000000,안성,68,0,0,7,32,-6,0,0,대파,PA090201,여름대파,,0,2011-02-18 00:00:00
4155000000,안성,62,0,0,7,30,-5,0,0,대파,PA090201,여름대파,,0,2011-02-19 00:00:00
4155000000,안성,51,4,1,12,26,-5,0,0,대파,PA090201,여름대파,,0,2011-02-20 00:00:00
4155000000,안성,47,5,1,11,23,0,0,0,대파,PA090201,여름대파,,0,2011-02-21 00:00:00
4155000000,안성,58,4,0,12,25,-3,0,0,대파,PA090201,여름대파,,0,2011-02-22 00:00:00
4155000000,안성,63,4,0,12,34,-3,0,0,대파,PA090201,여름대파,,0,2011-02-23 00:00:00
4155000000,안성,69,5,1,12,33,-1,0,0,대파,PA090201,여름대파,,0,2011-02-24 00:00:00
4155000000,안성,59,2,1,8,15,-2,0,0,대파,PA090201,여름대파,,0,2011-02-25 00:00:00
4155000000,안성,46,6,1,13,28,-3,0,0,대파,PA090201,여름대파,,0,2011-02-26 00:00:00
4155000000,안성,85,6,3,8,47,3,37,0,대파,PA090201,여름대파,,0,2011-02-27 00:00:00
4155000000,안성,79,4,2,7,61,2,0,0,대파,PA090201,여름대파,,0,2011-02-28 00:00:00
4155000000,안성,85,1,1,4,70,-1,3,0,대파,PA090201,여름대파,,0,2011-03-01 00:00:00
4155000000,안성,47,0,2,2,27,-3,0,0,대파,PA090201,여름대파,,0,2011-03-02 00:00:00
4155000000,안성,52,-1,1,3,26,-6,0,0,대파,PA090201,여름대파,,0,2011-03-03 00:00:00
4155000000,안성,59,0,1,5,27,-5,0,0,대파,PA090201,여름대파,,0,2011-03-04 00:00:00
4155000000,안성,66,1,0,7,34,-4,0,0,대파,PA090201,여름대파,,0,2011-03-05 00:00:00
4155000000,안성,72,3,1,8,46,-1,0,0,대파,PA090201,여름대파,,0,2011-03-06 00:00:00
4155000000,안성,59,2,2,6,29,0,0,0,대파,PA090201,여름대파,,0,2011-03-07 00:00:00
4155000000,안성,56,2,2,8,27,-3,0,0,대파,PA090201,여름대파,,0,2011-03-08 00:00:00
4155000000,안성,49,1,2,5,24,-2,0,0,대파,PA090201,여름대파,,0,2011-03-09 00:00:00
4155000000,안성,62,1,1,7,36,-4,0,0,대파,PA090201,여름대파,,0,2011-03-10 00:00:00
4155000000,안성,54,4,1,11,18,-2,0,0,대파,PA090201,여름대파,,0,2011-03-11 00:00:00
4155000000,안성,47,6,1,15,18,-1,0,0,대파,PA090201,여름대파,,0,2011-03-12 00:00:00
4155000000,안성,63,9,0,16,44,2,0,0,대파,PA090201,여름대파,,0,2011-03-13 00:00:00
4155000000,안성,82,7,1,9,68,3,0,0,대파,PA090201,여름대파,,0,2011-03-14 00:00:00
4155000000,안성,51,2,3,7,24,-1,0,0,대파,PA090201,여름대파,,0,2011-03-15 00:00:00
4155000000,안성,38,0,2,4,14,-2,0,0,대파,PA090201,여름대파,,0,2011-03-16 00:00:00
4155000000,안성,44,1,1,7,20,-4,0,0,대파,PA090201,여름대파,,0,2011-03-17 00:00:00
4155000000,안성,40,4,1,13,16,-4,0,0,대파,PA090201,여름대파,,0,2011-03-18 00:00:00
4155000000,안성,47,9,1,15,14,1,0,0,대파,PA090201,여름대파,,0,2011-03-19 00:00:00
4155000000,안성,83,5,1,8,38,2,18,0,대파,PA090201,여름대파,,0,2011-03-20 00:00:00
4155000000,안성,65,7,1,13,37,3,0,0,대파,PA090201,여름대파,,0,2011-03-21 00:00:00
4155000000,안성,38,3,2,7,19,0,0,0,대파,PA090201,여름대파,,0,2011-03-22 00:00:00
4155000000,안성,46,2,1,8,19,-3,0,0,대파,PA090201,여름대파,,0,2011-03-23 00:00:00
4155000000,안성,66,3,1,9,21,0,11,0,대파,PA090201,여름대파,,0,2011-03-24 00:00:00
4155000000,안성,61,2,2,6,36,0,0,0,대파,PA090201,여름대파,,0,2011-03-25 00:00:00
4155000000,안성,53,3,1,8,25,-2,0,0,대파,PA090201,여름대파,,0,2011-03-26 00:00:00
4155000000,안성,50,5,1,11,23,-2,0,0,대파,PA090201,여름대파,,0,2011-03-27 00:00:00
4155000000,안성,61,6,1,10,24,2,0,0,대파,PA090201,여름대파,,0,2011-03-28 00:00:00
4155000000,안성,67,4,1,10,38,0,0,0,대파,PA090201,여름대파,,0,2011-03-29 00:00:00
4155000000,안성,63,7,1,14,36,0,0,0,대파,PA090201,여름대파,,0,2011-03-30 00:00:00
4155000000,안성,61,8,1,17,22,-1,0,0,대파,PA090201,여름대파,,0,2011-03-31 00:00:00
4155000000,안성,49,8,1,17,14,0,0,0,대파,PA090201,여름대파,,0,2011-04-01 00:00:00
4155000000,안성,59,7,1,13,20,2,0,0,대파,PA090201,여름대파,,0,2011-04-02 00:00:00
4155000000,안성,63,8,1,14,30,2,0,0,대파,PA090201,여름대파,,0,2011-04-03 00:00:00
4155000000,안성,52,9,1,17,23,2,0,0,대파,PA090201,여름대파,,0,2011-04-04 00:00:00
4155000000,안성,42,9,1,18,14,0,0,0,대파,PA090201,여름대파,,0,2011-04-05 00:00:00
4155000000,안성,40,10,1,18,17,0,0,0,대파,PA090201,여름대파,,0,2011-04-06 00:00:00
4155000000,안성,93,9,0,11,44,7,18,0,대파,PA090201,여름대파,,0,2011-04-07 00:00:00
4155000000,안성,66,10,1,17,19,7,0,0,대파,PA090201,여름대파,,0,2011-04-08 00:00:00
4155000000,안성,59,9,1,17,26,2,0,0,대파,PA090201,여름대파,,0,2011-04-09 00:00:00
4155000000,안성,63,10,1,17,27,4,0,0,대파,PA090201,여름대파,,0,2011-04-10 00:00:00
4155000000,안성,51,9,2,15,13,5,0,0,대파,PA090201,여름대파,,0,2011-04-11 00:00:00
4155000000,안성,44,9,1,17,20,0,0,0,대파,PA090201,여름대파,,0,2011-04-12 00:00:00
4155000000,안성,44,10,1,19,22,1,0,0,대파,PA090201,여름대파,,0,2011-04-13 00:00:00
4155000000,안성,45,11,1,19,15,2,0,0,대파,PA090201,여름대파,,0,2011-04-14 00:00:00
4155000000,안성,71,13,1,22,48,9,0,0,대파,PA090201,여름대파,,0,2011-04-15 00:00:00
4155000000,안성,47,10,1,18,24,4,0,0,대파,PA090201,여름대파,,0,2011-04-16 00:00:00
4155000000,안성,56,12,1,21,20,4,0,0,대파,PA090201,여름대파,,0,2011-04-17 00:00:00
4155000000,안성,78,7,1,11,58,4,2,0,대파,PA090201,여름대파,,0,2011-04-18 00:00:00
4155000000,안성,55,9,1,16,27,4,0,0,대파,PA090201,여름대파,,0,2011-04-19 00:00:00
4155000000,안성,54,11,1,18,23,2,0,0,대파,PA090201,여름대파,,0,2011-04-20 00:00:00
4155000000,안성,43,12,0,19,19,5,0,0,대파,PA090201,여름대파,,0,2011-04-21 00:00:00
4155000000,안성,89,10,1,12,47,8,27,0,대파,PA090201,여름대파,,0,2011-04-22 00:00:00
4155000000,안성,61,9,2,15,32,6,0,0,대파,PA090201,여름대파,,0,2011-04-23 00:00:00
4155000000,안성,61,9,2,15,32,4,0,0,대파,PA090201,여름대파,,0,2011-04-24 00:00:00
4155000000,안성,57,12,2,18,30,5,0,0,대파,PA090201,여름대파,,0,2011-04-25 00:00:00
4155000000,안성,82,10,2,12,60,9,4,0,대파,PA090201,여름대파,,0,2011-04-26 00:00:00
4155000000,안성,78,11,2,15,61,7,1,0,대파,PA090201,여름대파,,0,2011-04-27 00:00:00
4155000000,안성,59,10,1,15,33,6,0,0,대파,PA090201,여름대파,,0,2011-04-28 00:00:00
4155000000,안성,51,13,0,20,26,3,2,0,대파,PA090201,여름대파,,0,2011-04-29 00:00:00
4155000000,안성,90,15,1,19,68,12,82,0,대파,PA090201,여름대파,R2,1,2011-04-30 00:00:00
4155000000,안성,75,13,2,15,56,11,0,0,대파,PA090201,여름대파,,0,2011-05-01 00:00:00
4155000000,안성,66,14,1,20,34,8,0,0,대파,PA090201,여름대파,,0,2011-05-02 00:00:00
4155000000,안성,58,15,1,21,23,10,0,0,대파,PA090201,여름대파,,0,2011-05-03 00:00:00
4155000000,안성,52,15,0,22,20,6,0,0,대파,PA090201,여름대파,,0,2011-05-04 00:00:00
4155000000,안성,45,18,1,25,22,12,0,0,대파,PA090201,여름대파,,0,2011-05-05 00:00:00
4155000000,안성,58,17,1,20,37,11,0,0,대파,PA090201,여름대파,,0,2011-05-06 00:00:00
4155000000,안성,81,16,1,24,34,12,2,0,대파,PA090201,여름대파,,0,2011-05-07 00:00:00
4155000000,안성,57,18,1,24,21,11,0,0,대파,PA090201,여름대파,,0,2011-05-08 00:00:00
4155000000,안성,79,21,2,26,63,15,13,0,대파,PA090201,여름대파,,0,2011-05-09 00:00:00
4155000000,안성,95,18,1,19,88,16,25,0,대파,PA090201,여름대파,,0,2011-05-10 00:00:00
4155000000,안성,82,17,2,19,70,15,56,0,대파,PA090201,여름대파,R2,1,2011-05-11 00:00:00
4155000000,안성,73,15,1,20,35,12,0,0,대파,PA090201,여름대파,,0,2011-05-12 00:00:00
4155000000,안성,55,15,2,21,30,10,0,0,대파,PA090201,여름대파,,0,2011-05-13 00:00:00
4155000000,안성,44,17,1,23,16,10,0,0,대파,PA090201,여름대파,,0,2011-05-14 00:00:00
4155000000,안성,53,18,2,25,24,10,0,0,대파,PA090201,여름대파,,0,2011-05-15 00:00:00
4155000000,안성,55,16,1,22,22,11,0,0,대파,PA090201,여름대파,,0,2011-05-16 00:00:00
4155000000,안성,52,16,1,23,23,7,0,0,대파,PA090201,여름대파,,0,2011-05-17 00:00:00
4155000000,안성,53,20,1,27,28,10,0,0,대파,PA090201,여름대파,,0,2011-05-18 00:00:00
4155000000,안성,59,21,1,26,44,18,0,0,대파,PA090201,여름대파,,0,2011-05-19 00:00:00
4155000000,안성,86,19,1,23,71,16,5,0,대파,PA090201,여름대파,,0,2011-05-20 00:00:00
4155000000,안성,90,15,0,17,77,13,4,0,대파,PA090201,여름대파,,0,2011-05-21 00:00:00
4155000000,안성,65,17,1,23,27,12,0,0,대파,PA090201,여름대파,,0,2011-05-22 00:00:00
4155000000,안성,63,18,0,24,27,14,0,0,대파,PA090201,여름대파,,0,2011-05-23 00:00:00
4155000000,안성,58,19,0,28,27,10,0,0,대파,PA090201,여름대파,,0,2011-05-24 00:00:00
4155000000,안성,57,21,0,27,29,14,0,0,대파,PA090201,여름대파,,0,2011-05-25 00:00:00
4155000000,안성,66,18,1,21,38,14,2,0,대파,PA090201,여름대파,,0,2011-05-26 00:00:00
4155000000,안성,69,18,1,22,55,14,0,0,대파,PA090201,여름대파,,0,2011-05-27 00:00:00
4155000000,안성,71,20,1,27,38,13,0,0,대파,PA090201,여름대파,,0,2011-05-28 00:00:00
4155000000,안성,53,22,1,29,29,15,0,0,대파,PA090201,여름대파,,0,2011-05-29 00:00:00
4155000000,안성,55,21,1,27,34,16,0,0,대파,PA090201,여름대파,,0,2011-05-30 00:00:00
4155000000,안성,69,19,1,23,50,16,4,0,대파,PA090201,여름대파,,0,2011-05-31 00:00:00
4155000000,안성,86,17,1,22,66,15,38,0,대파,PA090201,여름대파,,0,2011-06-01 00:00:00
4155000000,안성,78,19,1,25,49,15,0,0,대파,PA090201,여름대파,,0,2011-06-02 00:00:00
4155000000,안성,70,20,1,26,27,14,0,0,대파,PA090201,여름대파,,0,2011-06-03 00:00:00
4155000000,안성,79,20,1,23,65,17,0,0,대파,PA090201,여름대파,,0,2011-06-04 00:00:00
4155000000,안성,71,20,1,27,42,16,0,0,대파,PA090201,여름대파,,0,2011-06-05 00:00:00
4155000000,안성,63,20,1,26,33,13,0,0,대파,PA090201,여름대파,,0,2011-06-06 00:00:00
4155000000,안성,61,21,0,27,24,13,0,0,대파,PA090201,여름대파,,0,2011-06-07 00:00:00
4155000000,안성,67,21,1,28,43,16,0,0,대파,PA090201,여름대파,,0,2011-06-08 00:00:00
4155000000,안성,84,19,1,23,67,17,0,0,대파,PA090201,여름대파,,0,2011-06-09 00:00:00
4155000000,안성,79,21,0,25,60,18,0,0,대파,PA090201,여름대파,,0,2011-06-10 00:00:00
4155000000,안성,67,23,1,29,43,17,0,0,대파,PA090201,여름대파,,0,2011-06-11 00:00:00
4155000000,안성,61,22,1,30,34,16,0,0,대파,PA090201,여름대파,,0,2011-06-12 00:00:00
4155000000,안성,75,20,1,25,56,18,0,0,대파,PA090201,여름대파,,0,2011-06-13 00:00:00
4155000000,안성,70,22,1,29,42,16,0,0,대파,PA090201,여름대파,,0,2011-06-14 00:00:00
4155000000,안성,63,24,0,31,32,17,0,0,대파,PA090201,여름대파,,0,2011-06-15 00:00:00
4155000000,안성,51,25,1,31,28,17,0,0,대파,PA090201,여름대파,,0,2011-06-16 00:00:00
4155000000,안성,59,23,1,29,37,17,0,0,대파,PA090201,여름대파,,0,2011-06-17 00:00:00
4155000000,안성,67,23,1,27,46,18,0,0,대파,PA090201,여름대파,,0,2011-06-18 00:00:00
4155000000,안성,64,25,0,32,36,17,0,0,대파,PA090201,여름대파,,0,2011-06-19 00:00:00
4155000000,안성,68,24,1,30,46,19,0,0,대파,PA090201,여름대파,,0,2011-06-20 00:00:00
4155000000,안성,68,24,1,29,42,18,0,0,대파,PA090201,여름대파,,0,2011-06-21 00:00:00
4155000000,안성,91,23,1,26,75,20,5,0,대파,PA090201,여름대파,,0,2011-06-22 00:00:00
4155000000,안성,98,23,1,25,86,21,40,0,대파,PA090201,여름대파,,0,2011-06-23 00:00:00
4155000000,안성,98,20,1,22,70,18,87,0,대파,PA090201,여름대파,,0,2011-06-24 00:00:00
4155000000,안성,94,19,2,21,87,18,31,0,대파,PA090201,여름대파,,0,2011-06-25 00:00:00
4155000000,안성,87,21,4,25,68,18,13,0,대파,PA090201,여름대파,T2,1,2011-06-26 00:00:00
4155000000,안성,89,20,2,22,77,19,1,0,대파,PA090201,여름대파,,0,2011-06-27 00:00:00
4155000000,안성,78,24,0,30,49,17,0,0,대파,PA090201,여름대파,,0,2011-06-28 00:00:00
4155000000,안성,94,23,1,27,74,21,51,0,대파,PA090201,여름대파,,0,2011-06-29 00:00:00
4155000000,안성,86,25,0,28,70,21,35,0,대파,PA090201,여름대파,,0,2011-06-30 00:00:00
4155000000,안성,86,25,1,30,65,23,0,0,대파,PA090201,여름대파,,0,2011-07-01 00:00:00
4155000000,안성,88,26,0,30,74,23,0,0,대파,PA090201,여름대파,,0,2011-07-02 00:00:00
4155000000,안성,99,23,1,25,74,20,101,0,대파,PA090201,여름대파,R2,1,2011-07-03 00:00:00
4155000000,안성,81,23,1,28,48,20,0,0,대파,PA090201,여름대파,,0,2011-07-04 00:00:00
4155000000,안성,79,24,0,30,48,18,0,0,대파,PA090201,여름대파,,0,2011-07-05 00:00:00
4155000000,안성,76,24,0,30,43,18,0,0,대파,PA090201,여름대파,,0,2011-07-06 00:00:00
4155000000,안성,93,23,1,25,73,22,45,0,대파,PA090201,여름대파,,0,2011-07-07 00:00:00
4155000000,안성,98,22,0,24,86,21,45,0,대파,PA090201,여름대파,,0,2011-07-08 00:00:00
4155000000,안성,93,24,1,26,82,21,19,0,대파,PA090201,여름대파,,0,2011-07-09 00:00:00
4155000000,안성,95,22,1,24,90,21,18,0,대파,PA090201,여름대파,R2,1,2011-07-10 00:00:00
4155000000,안성,98,21,1,23,92,20,61,0,대파,PA090201,여름대파,R2,1,2011-07-11 00:00:00
4155000000,안성,97,23,1,25,65,20,60,0,대파,PA090201,여름대파,R2,1,2011-07-12 00:00:00
4155000000,안성,91,24,1,26,83,23,2,0,대파,PA090201,여름대파,,0,2011-07-13 00:00:00
4155000000,안성,93,25,0,29,69,23,35,0,대파,PA090201,여름대파,,0,2011-07-14 00:00:00
4155000000,안성,95,24,1,30,68,22,28,0,대파,PA090201,여름대파,,0,2011-07-15 00:00:00
4155000000,안성,93,25,0,30,58,22,12,0,대파,PA090201,여름대파,,0,2011-07-16 00:00:00
4155000000,안성,86,27,1,31,67,23,0,0,대파,PA090201,여름대파,,0,2011-07-17 00:00:00
4155000000,안성,71,29,1,34,53,24,0,0,대파,PA090201,여름대파,,0,2011-07-18 00:00:00
4155000000,안성,66,28,3,33,53,25,0,0,대파,PA090201,여름대파,H2,1,2011-07-19 00:00:00
4155000000,안성,61,27,2,32,45,24,0,0,대파,PA090201,여름대파,H2,1,2011-07-20 00:00:00
4155000000,안성,70,26,2,31,54,22,0,0,대파,PA090201,여름대파,H2,1,2011-07-21 00:00:00
4155000000,안성,95,23,0,25,76,20,14,0,대파,PA090201,여름대파,,0,2011-07-22 00:00:00
4155000000,안성,87,25,1,30,68,23,0,0,대파,PA090201,여름대파,,0,2011-07-23 00:00:00
4155000000,안성,97,23,0,25,80,22,27,0,대파,PA090201,여름대파,R2,1,2011-07-24 00:00:00
4155000000,안성,85,26,1,29,69,23,0,0,대파,PA090201,여름대파,,0,2011-07-25 00:00:00
4155000000,안성,83,26,1,31,64,24,45,0,대파,PA090201,여름대파,R2,1,2011-07-26 00:00:00
4155000000,안성,87,27,1,30,74,24,39,0,대파,PA090201,여름대파,R2,1,2011-07-27 00:00:00
4155000000,안성,81,27,1,30,70,25,0,0,대파,PA090201,여름대파,,0,2011-07-28 00:00:00
4155000000,안성,96,25,0,29,79,24,36,0,대파,PA090201,여름대파,,0,2011-07-29 00:00:00
4155000000,안성,88,26,1,31,65,24,30,0,대파,PA090201,여름대파,,0,2011-07-30 00:00:00
4155000000,안성,92,26,0,28,77,23,27,0,대파,PA090201,여름대파,,0,2011-07-31 00:00:00
4155000000,안성,87,26,1,28,76,24,1,0,대파,PA090201,여름대파,,0,2011-08-01 00:00:00
4155000000,안성,81,27,1,30,69,25,0,0,대파,PA090201,여름대파,,0,2011-08-02 00:00:00
4155000000,안성,88,26,1,32,56,23,77,0,대파,PA090201,여름대파,R2,1,2011-08-03 00:00:00
4155000000,안성,90,26,0,30,69,23,0,0,대파,PA090201,여름대파,,0,2011-08-04 00:00:00
4155000000,안성,74,29,1,34,52,24,0,0,대파,PA090201,여름대파,,0,2011-08-05 00:00:00
4155000000,안성,74,28,2,31,59,25,0,0,대파,PA090201,여름대파,,0,2011-08-06 00:00:00
4155000000,안성,76,28,3,32,59,25,10,0,대파,PA090201,여름대파,,0,2011-08-07 00:00:00
4155000000,안성,79,26,3,28,67,24,32,0,대파,PA090201,여름대파,T3,1,2011-08-08 00:00:00
4155000000,안성,91,24,0,26,80,23,9,0,대파,PA090201,여름대파,,0,2011-08-09 00:00:00
4155000000,안성,93,25,1,28,78,23,0,0,대파,PA090201,여름대파,,0,2011-08-10 00:00:00
4155000000,안성,87,27,1,30,69,24,0,0,대파,PA090201,여름대파,,0,2011-08-11 00:00:00
4155000000,안성,96,25,0,27,66,23,56,0,대파,PA090201,여름대파,R2,1,2011-08-12 00:00:00
4155000000,안성,89,25,1,28,72,24,12,0,대파,PA090201,여름대파,R2,1,2011-08-13 00:00:00
4155000000,안성,93,25,0,30,68,23,23,0,대파,PA090201,여름대파,,0,2011-08-14 00:00:00
4155000000,안성,91,25,0,28,76,23,0,0,대파,PA090201,여름대파,,0,2011-08-15 00:00:00
4155000000,안성,93,25,0,30,65,23,59,0,대파,PA090201,여름대파,R2,1,2011-08-16 00:00:00
4155000000,안성,100,24,0,25,96,23,35,0,대파,PA090201,여름대파,R2,1,2011-08-17 00:00:00
4155000000,안성,87,25,1,29,67,22,0,0,대파,PA090201,여름대파,,0,2011-08-18 00:00:00
4155000000,안성,90,24,1,26,77,22,0,0,대파,PA090201,여름대파,,0,2011-08-19 00:00:00
4155000000,안성,88,21,0,23,71,19,0,0,대파,PA090201,여름대파,,0,2011-08-20 00:00:00
4155000000,안성,79,23,1,29,46,18,0,0,대파,PA090201,여름대파,,0,2011-08-21 00:00:00
4155000000,안성,76,23,1,28,49,19,0,0,대파,PA090201,여름대파,,0,2011-08-22 00:00:00
4155000000,안성,72,23,1,28,45,18,0,0,대파,PA090201,여름대파,,0,2011-08-23 00:00:00
4155000000,안성,71,23,1,27,52,20,0,0,대파,PA090201,여름대파,,0,2011-08-24 00:00:00
4155000000,안성,75,24,1,29,55,20,0,0,대파,PA090201,여름대파,,0,2011-08-25 00:00:00
4155000000,안성,74,25,2,27,65,22,0,0,대파,PA090201,여름대파,,0,2011-08-26 00:00:00
4155000000,안성,73,26,1,31,57,22,0,0,대파,PA090201,여름대파,,0,2011-08-27 00:00:00
4155000000,안성,76,26,1,31,52,22,0,0,대파,PA090201,여름대파,,0,2011-08-28 00:00:00
4155000000,안성,81,26,1,31,58,23,0,0,대파,PA090201,여름대파,,0,2011-08-29 00:00:00
4155000000,안성,85,26,1,30,65,23,0,0,대파,PA090201,여름대파,,0,2011-08-30 00:00:00
4155000000,안성,75,27,1,32,53,23,0,0,대파,PA090201,여름대파,,0,2011-08-31 00:00:00
4155000000,안성,82,25,1,31,52,20,0,0,대파,PA090201,여름대파,,0,2011-09-01 00:00:00
4155000000,안성,70,26,2,32,45,22,0,0,대파,PA090201,여름대파,,0,2011-09-02 00:00:00
4155000000,안성,60,25,3,30,48,19,0,0,대파,PA090201,여름대파,,0,2011-09-03 00:00:00
4155000000,안성,63,23,2,29,49,18,0,0,대파,PA090201,여름대파,,0,2011-09-04 00:00:00
4155000000,안성,70,22,1,28,44,16,0,0,대파,PA090201,여름대파,,0,2011-09-05 00:00:00
4155000000,안성,71,21,1,28,32,16,0,0,대파,PA090201,여름대파,,0,2011-09-06 00:00:00
4155000000,안성,72,21,0,26,42,15,0,0,대파,PA090201,여름대파,,0,2011-09-07 00:00:00
4155000000,안성,77,21,0,24,46,19,0,0,대파,PA090201,여름대파,,0,2011-09-08 00:00:00
4155000000,안성,89,19,0,20,81,18,1,0,대파,PA090201,여름대파,,0,2011-09-09 00:00:00
4155000000,안성,88,19,2,22,75,17,2,0,대파,PA090201,여름대파,,0,2011-09-10 00:00:00
4155000000,안성,97,20,1,21,92,18,80,0,대파,PA090201,여름대파,R2,1,2011-09-11 00:00:00
4155000000,안성,86,23,0,27,63,20,0,0,대파,PA090201,여름대파,,0,2011-09-12 00:00:00
4155000000,안성,84,24,0,29,65,21,0,0,대파,PA090201,여름대파,,0,2011-09-13 00:00:00
4155000000,안성,84,24,0,29,64,21,0,0,대파,PA090201,여름대파,,0,2011-09-14 00:00:00
4155000000,안성,79,25,0,30,54,20,0,0,대파,PA090201,여름대파,,0,2011-09-15 00:00:00
4155000000,안성,80,25,0,30,48,20,0,0,대파,PA090201,여름대파,,0,2011-09-16 00:00:00
4155000000,안성,85,25,1,31,58,20,28,0,대파,PA090201,여름대파,,0,2011-09-17 00:00:00
4155000000,안성,78,21,2,24,62,17,2,0,대파,PA090201,여름대파,,0,2011-09-18 00:00:00
4155000000,안성,74,16,2,17,62,15,0,0,대파,PA090201,여름대파,,0,2011-09-19 00:00:00
4155000000,안성,60,17,2,21,45,13,0,0,대파,PA090201,여름대파,,0,2011-09-20 00:00:00
4155000000,안성,59,17,1,23,35,11,0,0,대파,PA090201,여름대파,,0,2011-09-21 00:00:00
4155000000,안성,67,16,1,24,31,8,0,0,대파,PA090201,여름대파,,0,2011-09-22 00:00:00
4155000000,안성,68,17,0,25,30,11,0,0,대파,PA090201,여름대파,,0,2011-09-23 00:00:00
4155000000,안성,69,18,1,25,37,13,0,0,대파,PA090201,여름대파,,0,2011-09-24 00:00:00
