지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4281000000,인제,75,26,1,33,47,21,0,6,감자,PA020201,고랭지,H3,1,2018-08-07 00:00:00
4281000000,인제,77,26,1,33,48,22,0,3,감자,PA020201,고랭지,H3,1,2018-08-08 00:00:00
4281000000,인제,86,24,1,30,66,22,5,3,감자,PA020201,고랭지,H3,1,2018-08-09 00:00:00
4281000000,인제,77,25,1,31,52,22,0,9,감자,PA020201,고랭지,H3,1,2018-08-10 00:00:00
4281000000,인제,69,26,2,34,39,19,0,10,감자,PA020201,고랭지,H3,1,2018-08-11 00:00:00
4281000000,인제,70,26,1,33,42,20,0,10,감자,PA020201,고랭지,H3,1,2018-08-12 00:00:00
4281000000,인제,76,27,1,34,47,22,1,8,감자,PA020201,고랭지,H3,1,2018-08-13 00:00:00
4281000000,인제,69,28,1,36,32,23,0,8,감자,PA020201,고랭지,H3,1,2018-08-14 00:00:00
4281000000,인제,71,27,2,35,41,22,0,7,감자,PA020201,고랭지,H3,1,2018-08-15 00:00:00
4281000000,인제,69,23,3,26,49,18,0,6,감자,PA020201,고랭지,H3,1,2018-08-16 00:00:00
4281000000,인제,63,21,2,28,36,16,0,9,감자,PA020201,고랭지,,0,2018-08-17 00:00:00
4281000000,인제,68,21,1,31,31,14,0,9,감자,PA020201,고랭지,,0,2018-08-18 00:00:00
4281000000,인제,68,23,1,32,35,18,0,6,감자,PA020201,고랭지,,0,2018-08-19 00:00:00
4281000000,인제,69,24,1,32,39,18,0,8,감자,PA020201,고랭지,H2,1,2018-08-20 00:00:00
4281000000,인제,74,23,3,27,57,20,1,2,감자,PA020201,고랭지,H2,1,2018-08-21 00:00:00
4281000000,인제,65,25,2,35,35,19,0,9,감자,PA020201,고랭지,H2,1,2018-08-22 00:00:00
4281000000,인제,76,24,2,28,61,22,2,0,감자,PA020201,고랭지,,0,2018-08-23 00:00:00
4281000000,인제,91,22,2,24,80,21,32,0,감자,PA020201,고랭지,T2,1,2018-08-24 00:00:00
4281000000,인제,73,23,3,27,55,20,0,4,감자,PA020201,고랭지,,0,2018-08-25 00:00:00
4281000000,인제,75,22,1,29,33,17,0,7,감자,PA020201,고랭지,,0,2018-08-26 00:00:00
4281000000,인제,89,20,1,23,71,19,10,1,감자,PA020201,고랭지,,0,2018-08-27 00:00:00
4281000000,인제,83,21,1,28,46,17,34,4,감자,PA020201,고랭지,R2,1,2018-08-28 00:00:00
4281000000,인제,94,19,1,23,77,18,171,0,감자,PA020201,고랭지,R3,1,2018-08-29 00:00:00
4281000000,인제,81,23,1,28,58,19,1,5,감자,PA020201,고랭지,R3,1,2018-08-30 00:00:00
4281000000,인제,77,22,1,28,42,19,1,9,감자,PA020201,고랭지,,0,2018-08-31 00:00:00
4281000000,인제,72,20,2,26,45,16,0,9,감자,PA020201,고랭지,,0,2018-09-01 00:00:00
4281000000,인제,73,20,1,28,39,14,0,8,감자,PA020201,고랭지,,0,2018-09-02 00:00:00
4281000000,인제,89,20,1,22,77,18,27,0,감자,PA020201,고랭지,,0,2018-09-03 00:00:00
4281000000,인제,75,21,1,27,40,17,0,7,감자,PA020201,고랭지,,0,2018-09-04 00:00:00
4281000000,인제,59,21,3,26,34,16,0,10,감자,PA020201,고랭지,,0,2018-09-05 00:00:00
4281000000,인제,78,19,1,25,49,13,0,5,감자,PA020201,고랭지,,0,2018-09-06 00:00:00
4281000000,인제,72,19,2,23,47,13,0,8,감자,PA020201,고랭지,,0,2018-09-07 00:00:00
4281000000,인제,73,16,1,25,33,12,0,8,감자,PA020201,고랭지,,0,2018-09-08 00:00:00
4281000000,인제,70,17,2,25,32,11,0,10,감자,PA020201,고랭지,,0,2018-09-09 00:00:00
4281000000,인제,76,16,1,22,46,12,0,4,감자,PA020201,고랭지,,0,2018-09-10 00:00:00
4281000000,인제,71,15,1,22,40,9,0,7,감자,PA020201,고랭지,,0,2018-09-11 00:00:00
4281000000,인제,75,17,1,24,49,11,0,9,감자,PA020201,고랭지,,0,2018-09-12 00:00:00
4281000000,인제,80,18,1,26,43,13,0,4,감자,PA020201,고랭지,,0,2018-09-13 00:00:00
4281000000,인제,78,19,1,25,54,16,0,2,감자,PA020201,고랭지,,0,2018-09-14 00:00:00
4281000000,인제,83,20,1,23,64,17,0,1,감자,PA020201,고랭지,,0,2018-09-15 00:00:00
4281000000,인제,81,20,1,23,65,18,0,0,감자,PA020201,고랭지,,0,2018-09-16 00:00:00
4281000000,인제,72,19,1,25,38,14,0,9,감자,PA020201,고랭지,,0,2018-09-17 00:00:00
4281000000,인제,74,18,1,25,38,13,0,8,감자,PA020201,고랭지,,0,2018-09-18 00:00:00
4281000000,인제,73,19,1,27,23,14,2,5,감자,PA020201,고랭지,,0,2018-09-19 00:00:00
4281000000,인제,88,17,1,18,77,16,16,0,감자,PA020201,고랭지,,0,2018-09-20 00:00:00
4281000000,인제,93,17,1,18,85,16,18,0,감자,PA020201,고랭지,,0,2018-09-21 00:00:00
4281000000,인제,76,17,1,23,35,11,0,8,감자,PA020201,고랭지,,0,2018-09-22 00:00:00
4281000000,인제,79,14,1,21,40,10,0,5,감자,PA020201,고랭지,,0,2018-09-23 00:00:00
4281000000,인제,71,13,1,20,30,8,0,9,감자,PA020201,고랭지,,0,2018-09-24 00:00:00
4281000000,인제,73,13,1,21,39,7,0,7,감자,PA020201,고랭지,,0,2018-09-25 00:00:00
4281000000,인제,71,14,1,20,42,9,0,5,감자,PA020201,고랭지,,0,2018-09-26 00:00:00
4281000000,인제,72,13,1,21,34,7,0,9,감자,PA020201,고랭지,,0,2018-09-27 00:00:00
4281000000,인제,84,12,1,18,65,7,0,1,감자,PA020201,고랭지,,0,2018-09-28 00:00:00
4281000000,인제,76,15,1,24,39,10,0,8,감자,PA020201,고랭지,,0,2018-09-29 00:00:00
4281000000,인제,66,15,2,22,34,11,0,7,감자,PA020201,고랭지,,0,2018-09-30 00:00:00
4281000000,인제,64,12,2,17,35,7,0,7,감자,PA020201,고랭지,,0,2018-10-01 00:00:00
4281000000,인제,79,11,1,18,43,6,0,7,감자,PA020201,고랭지,,0,2018-10-02 00:00:00
4281000000,인제,77,12,1,21,36,7,0,6,감자,PA020201,고랭지,,0,2018-10-03 00:00:00
4281000000,인제,77,14,2,21,46,7,0,6,감자,PA020201,고랭지,,0,2018-10-04 00:00:00
4281000000,인제,89,13,2,16,82,12,23,0,감자,PA020201,고랭지,,0,2018-10-05 00:00:00
4281000000,인제,90,15,2,17,73,13,53,0,감자,PA020201,고랭지,,0,2018-10-06 00:00:00
4281000000,인제,80,14,0,20,41,7,0,7,감자,PA020201,고랭지,,0,2018-10-07 00:00:00
4281000000,인제,76,9,0,18,30,4,0,8,감자,PA020201,고랭지,,0,2018-10-08 00:00:00
4281000000,인제,78,11,0,18,35,5,0,5,감자,PA020201,고랭지,,0,2018-10-09 00:00:00
4281000000,인제,69,10,2,14,42,4,3,7,감자,PA020201,고랭지,,0,2018-10-10 00:00:00
4281000000,인제,73,5,1,11,39,1,0,5,감자,PA020201,고랭지,,0,2018-10-11 00:00:00
4281000000,인제,76,6,1,16,37,1,0,7,감자,PA020201,고랭지,,0,2018-10-12 00:00:00
4281000000,인제,77,8,1,18,34,2,0,7,감자,PA020201,고랭지,,0,2018-10-13 00:00:00
4281000000,인제,74,9,1,17,26,4,0,6,감자,PA020201,고랭지,,0,2018-10-14 00:00:00
4281000000,인제,83,9,0,18,47,3,0,6,감자,PA020201,고랭지,,0,2018-10-15 00:00:00
4281000000,인제,79,10,1,18,27,6,0,6,감자,PA020201,고랭지,,0,2018-10-16 00:00:00
4281000000,인제,77,11,1,18,45,6,0,6,감자,PA020201,고랭지,,0,2018-10-17 00:00:00
4281000000,인제,81,10,2,13,62,8,5,3,감자,PA020201,고랭지,,0,2018-10-18 00:00:00
4281000000,인제,74,9,1,19,23,4,0,8,감자,PA020201,고랭지,,0,2018-10-19 00:00:00
4281000000,인제,74,8,1,19,24,3,0,6,감자,PA020201,고랭지,,0,2018-10-20 00:00:00
4281000000,인제,75,8,1,19,28,2,0,7,감자,PA020201,고랭지,,0,2018-10-21 00:00:00
4281000000,인제,70,9,0,18,28,2,0,7,감자,PA020201,고랭지,,0,2018-10-22 00:00:00
4281000000,인제,85,9,1,13,63,3,2,4,감자,PA020201,고랭지,,0,2018-10-23 00:00:00
4281000000,인제,80,9,1,16,44,4,0,7,감자,PA020201,고랭지,,0,2018-10-24 00:00:00
4281000000,인제,73,9,1,20,21,3,0,6,감자,PA020201,고랭지,,0,2018-10-25 00:00:00
4281000000,인제,87,8,1,11,67,5,6,0,감자,PA020201,고랭지,,0,2018-10-26 00:00:00
4281000000,인제,51,7,3,10,31,5,1,7,감자,PA020201,고랭지,,0,2018-10-27 00:00:00
4281000000,인제,84,4,1,7,50,1,13,0,감자,PA020201,고랭지,,0,2018-10-28 00:00:00
4281000000,인제,65,5,1,10,36,0,0,5,감자,PA020201,고랭지,,0,2018-10-29 00:00:00
4281000000,인제,71,3,1,9,35,-2,0,8,감자,PA020201,고랭지,,0,2018-10-30 00:00:00
4281000000,인제,73,3,1,11,32,-1,0,8,감자,PA020201,고랭지,,0,2018-10-31 00:00:00
4281000000,인제,74,4,0,14,27,-2,0,8,감자,PA020201,고랭지,,0,2018-11-01 00:00:00
4281000000,인제,73,5,0,18,22,-1,0,8,감자,PA020201,고랭지,,0,2018-11-02 00:00:00
4281000000,인제,72,6,0,18,23,-1,0,7,감자,PA020201,고랭지,,0,2018-11-03 00:00:00
4281000000,인제,71,6,0,18,24,-1,0,7,감자,PA020201,고랭지,,0,2018-11-04 00:00:00
4281000000,인제,74,8,1,18,27,1,0,7,감자,PA020201,고랭지,,0,2018-11-05 00:00:00
4281000000,인제,77,10,1,18,40,5,0,7,감자,PA020201,고랭지,,0,2018-11-06 00:00:00
4281000000,인제,87,10,1,10,79,8,7,0,감자,PA020201,고랭지,,0,2018-11-07 00:00:00
4281000000,인제,90,10,2,16,68,9,35,0,감자,PA020201,고랭지,,0,2018-11-08 00:00:00
4281000000,인제,66,11,4,14,41,8,3,4,감자,PA020201,고랭지,,0,2018-11-09 00:00:00
4281000000,인제,71,9,2,14,35,3,0,6,감자,PA020201,고랭지,,0,2018-11-10 00:00:00
4281000000,인제,79,6,1,11,55,1,0,1,감자,PA020201,고랭지,,0,2018-11-11 00:00:00
4281000000,인제,82,5,1,10,62,0,0,1,감자,PA020201,고랭지,,0,2018-11-12 00:00:00
4281000000,인제,77,7,1,14,33,3,0,6,감자,PA020201,고랭지,,0,2018-11-13 00:00:00
4281000000,인제,77,6,1,14,39,2,0,6,감자,PA020201,고랭지,,0,2018-11-14 00:00:00
4281000000,인제,80,5,1,13,42,1,0,4,감자,PA020201,고랭지,,0,2018-11-15 00:00:00
4281000000,인제,73,7,0,12,51,1,0,2,감자,PA020201,고랭지,,0,2018-11-16 00:00:00
4281000000,인제,71,5,1,10,34,1,0,4,감자,PA020201,고랭지,,0,2018-11-17 00:00:00
4281000000,인제,67,3,1,9,36,0,0,4,감자,PA020201,고랭지,,0,2018-11-18 00:00:00
4281000000,인제,69,3,0,10,38,-2,0,4,감자,PA020201,고랭지,,0,2018-11-19 00:00:00
4281000000,인제,50,4,1,10,25,-4,0,7,감자,PA020201,고랭지,,0,2018-11-20 00:00:00
4281000000,인제,65,5,2,9,31,0,0,0,감자,PA020201,고랭지,,0,2018-11-21 00:00:00
4281000000,인제,54,0,1,5,22,-4,0,7,감자,PA020201,고랭지,,0,2018-11-22 00:00:00
4281000000,인제,49,-1,1,5,19,-6,0,6,감자,PA020201,고랭지,,0,2018-11-23 00:00:00
4281000000,인제,82,0,0,1,44,-3,0,0,감자,PA020201,고랭지,S2,1,2018-11-24 00:00:00
4281000000,인제,84,3,1,7,62,0,0,3,감자,PA020201,고랭지,,0,2018-11-25 00:00:00
4281000000,인제,84,3,1,10,49,0,0,4,감자,PA020201,고랭지,,0,2018-11-26 00:00:00
4281000000,인제,82,5,2,9,65,0,0,0,감자,PA020201,고랭지,,0,2018-11-27 00:00:00
4281000000,인제,61,1,0,9,17,-2,0,5,감자,PA020201,고랭지,,0,2018-11-28 00:00:00
4281000000,인제,65,0,1,7,24,-4,0,2,감자,PA020201,고랭지,,0,2018-11-29 00:00:00
4281000000,인제,64,0,1,7,24,-5,0,7,감자,PA020201,고랭지,,0,2018-11-30 00:00:00
4281000000,인제,61,2,1,10,29,-2,0,7,감자,PA020201,고랭지,,0,2018-12-01 00:00:00
4281000000,인제,78,1,0,9,49,-5,0,3,감자,PA020201,고랭지,,0,2018-12-02 00:00:00
4281000000,인제,92,4,0,6,82,1,8,0,감자,PA020201,고랭지,,0,2018-12-03 00:00:00
4281000000,인제,82,7,1,12,46,1,7,0,감자,PA020201,고랭지,C2,1,2018-12-04 00:00:00
4281000000,인제,69,0,0,4,44,-4,0,3,감자,PA020201,고랭지,C2,1,2018-12-05 00:00:00
4281000000,인제,75,1,1,5,35,0,2,3,감자,PA020201,고랭지,C2,1,2018-12-06 00:00:00
4281000000,인제,30,-6,2,0,16,-10,0,7,감자,PA020201,고랭지,C3,1,2018-12-07 00:00:00
4281000000,인제,30,-6,2,0,16,-10,0,7,감자,PA020201,고랭지,D2,1,2018-12-07 00:00:00
4281000000,인제,33,-9,2,-4,17,-13,0,7,감자,PA020201,고랭지,C3,1,2018-12-08 00:00:00
4281000000,인제,33,-9,2,-4,17,-13,0,7,감자,PA020201,고랭지,D2,1,2018-12-08 00:00:00
4281000000,인제,50,-8,1,-3,28,-15,0,7,감자,PA020201,고랭지,C3,1,2018-12-09 00:00:00
4281000000,인제,50,-8,1,-3,28,-15,0,7,감자,PA020201,고랭지,D2,1,2018-12-09 00:00:00
4281000000,인제,60,-7,0,2,20,-13,0,7,감자,PA020201,고랭지,C3,1,2018-12-10 00:00:00
4281000000,인제,60,-7,0,2,20,-13,0,7,감자,PA020201,고랭지,D2,1,2018-12-10 00:00:00
4281000000,인제,82,-5,0,-2,59,-8,1,0,감자,PA020201,고랭지,D2,1,2018-12-11 00:00:00
4281000000,인제,82,-5,0,-2,59,-8,1,0,감자,PA020201,고랭지,S2,1,2018-12-11 00:00:00
4281000000,인제,79,-5,1,0,42,-10,0,6,감자,PA020201,고랭지,,0,2018-12-12 00:00:00
4281000000,인제,78,-6,1,0,39,-11,0,1,감자,PA020201,고랭지,C2,1,2018-12-13 00:00:00
4281000000,인제,77,-8,0,0,39,-14,0,7,감자,PA020201,고랭지,C2,1,2018-12-14 00:00:00
4281000000,인제,72,-7,0,2,28,-14,0,7,감자,PA020201,고랭지,C2,1,2018-12-15 00:00:00
4281000000,인제,79,-2,1,1,65,-8,0,0,감자,PA020201,고랭지,,0,2018-12-16 00:00:00
4281000000,인제,0,0,0,0,0,0,0,6,감자,PA020201,고랭지,,0,2018-12-17 00:00:00
4281000000,인제,70,-1,1,4,37,-9,0,7,감자,PA020201,고랭지,,0,2018-12-18 00:00:00
4281000000,인제,62,1,2,7,21,-5,0,7,감자,PA020201,고랭지,,0,2018-12-19 00:00:00
4281000000,인제,73,-2,0,8,26,-7,0,6,감자,PA020201,고랭지,,0,2018-12-20 00:00:00
4281000000,인제,67,0,0,8,30,-6,0,5,감자,PA020201,고랭지,,0,2018-12-21 00:00:00
4281000000,인제,72,2,0,11,34,-3,0,7,감자,PA020201,고랭지,,0,2018-12-22 00:00:00
4281000000,인제,59,1,1,8,20,-5,0,7,감자,PA020201,고랭지,C2,1,2018-12-23 00:00:00
4281000000,인제,59,-5,1,1,21,-9,0,7,감자,PA020201,고랭지,C2,1,2018-12-24 00:00:00
4281000000,인제,65,-2,1,2,47,-10,0,4,감자,PA020201,고랭지,,0,2018-12-25 00:00:00
4281000000,인제,45,0,1,4,14,-5,0,7,감자,PA020201,고랭지,C3,1,2018-12-26 00:00:00
4281000000,인제,22,-9,2,-4,12,-12,0,7,감자,PA020201,고랭지,C3,1,2018-12-27 00:00:00
4281000000,인제,22,-9,2,-4,12,-12,0,7,감자,PA020201,고랭지,D2,1,2018-12-27 00:00:00
4281000000,인제,42,-11,1,-6,29,-16,0,7,감자,PA020201,고랭지,C3,1,2018-12-28 00:00:00
4281000000,인제,42,-11,1,-6,29,-16,0,7,감자,PA020201,고랭지,D2,1,2018-12-28 00:00:00
4281000000,인제,36,-8,2,-4,21,-14,0,7,감자,PA020201,고랭지,C3,1,2018-12-29 00:00:00
4281000000,인제,36,-8,2,-4,21,-14,0,7,감자,PA020201,고랭지,D2,1,2018-12-29 00:00:00
4281000000,인제,57,-9,0,0,25,-16,0,7,감자,PA020201,고랭지,C3,1,2018-12-30 00:00:00
4281000000,인제,57,-9,0,0,25,-16,0,7,감자,PA020201,고랭지,D2,1,2018-12-30 00:00:00
4281000000,인제,57,-8,1,1,20,-16,0,7,감자,PA020201,고랭지,C3,1,2018-12-31 00:00:00
4281000000,인제,57,-8,1,1,20,-16,0,7,감자,PA020201,고랭지,D2,1,2018-12-31 00:00:00
4281000000,인제,59,-7,1,-1,26,-14,0,7,감자,PA020201,고랭지,D2,1,2019-01-01 00:00:00
4281000000,인제,59,-7,1,-1,26,-14,0,7,감자,PA020201,고랭지,C3,1,2019-01-01 00:00:00
4281000000,인제,60,-8,1,0,25,-14,0,7,감자,PA020201,고랭지,D2,1,2019-01-02 00:00:00
4281000000,인제,60,-8,1,0,25,-14,0,7,감자,PA020201,고랭지,C3,1,2019-01-02 00:00:00
4281000000,인제,60,-8,0,2,21,-15,0,7,감자,PA020201,고랭지,D2,1,2019-01-03 00:00:00
4281000000,인제,60,-8,0,2,21,-15,0,7,감자,PA020201,고랭지,C2,1,2019-01-03 00:00:00
4281000000,인제,58,-3,2,3,26,-13,0,6,감자,PA020201,고랭지,D2,1,2019-01-04 00:00:00
4281000000,인제,58,-3,2,3,26,-13,0,6,감자,PA020201,고랭지,C2,1,2019-01-04 00:00:00
4281000000,인제,56,-3,1,2,21,-9,0,7,감자,PA020201,고랭지,C2,1,2019-01-05 00:00:00
4281000000,인제,56,-3,1,2,21,-9,0,7,감자,PA020201,고랭지,D2,1,2019-01-05 00:00:00
4281000000,인제,59,-6,0,3,25,-12,0,6,감자,PA020201,고랭지,C2,1,2019-01-06 00:00:00
4281000000,인제,59,-6,0,3,25,-12,0,6,감자,PA020201,고랭지,D2,1,2019-01-06 00:00:00
4281000000,인제,54,-5,1,2,24,-13,0,7,감자,PA020201,고랭지,C2,1,2019-01-07 00:00:00
4281000000,인제,54,-5,1,2,24,-13,0,7,감자,PA020201,고랭지,D2,1,2019-01-07 00:00:00
4281000000,인제,45,-5,2,1,16,-11,0,7,감자,PA020201,고랭지,D2,1,2019-01-08 00:00:00
4281000000,인제,45,-5,2,1,16,-11,0,7,감자,PA020201,고랭지,C2,1,2019-01-08 00:00:00
4281000000,인제,52,-8,1,0,25,-15,0,6,감자,PA020201,고랭지,C2,1,2019-01-09 00:00:00
4281000000,인제,52,-8,1,0,25,-15,0,6,감자,PA020201,고랭지,D2,1,2019-01-09 00:00:00
4281000000,인제,49,-2,2,3,25,-9,0,7,감자,PA020201,고랭지,C2,1,2019-01-10 00:00:00
4281000000,인제,49,-2,2,3,25,-9,0,7,감자,PA020201,고랭지,D2,1,2019-01-10 00:00:00
4281000000,인제,68,-2,0,5,36,-7,0,6,감자,PA020201,고랭지,D2,1,2019-01-11 00:00:00
4281000000,인제,68,-1,0,6,40,-5,0,1,감자,PA020201,고랭지,D2,1,2019-01-12 00:00:00
4281000000,인제,73,-3,0,8,28,-9,0,7,감자,PA020201,고랭지,,0,2019-01-13 00:00:00
4281000000,인제,69,-2,0,5,37,-10,0,6,감자,PA020201,고랭지,,0,2019-01-14 00:00:00
4281000000,인제,56,-1,2,1,32,-7,0,2,감자,PA020201,고랭지,C2,1,2019-01-15 00:00:00
4281000000,인제,53,-7,2,-2,24,-13,0,6,감자,PA020201,고랭지,C2,1,2019-01-16 00:00:00
4281000000,인제,55,-2,2,3,25,-6,0,7,감자,PA020201,고랭지,,0,2019-01-17 00:00:00
4281000000,인제,56,-4,1,5,21,-11,0,7,감자,PA020201,고랭지,,0,2019-01-18 00:00:00
4281000000,인제,68,-1,0,5,47,-8,0,2,감자,PA020201,고랭지,,0,2019-01-19 00:00:00
4281000000,인제,48,-1,1,3,19,-7,0,7,감자,PA020201,고랭지,,0,2019-01-20 00:00:00
4281000000,인제,64,-4,2,0,31,-10,0,3,감자,PA020201,고랭지,D2,1,2019-01-21 00:00:00
4281000000,인제,67,-1,2,5,41,-9,0,7,감자,PA020201,고랭지,D2,1,2019-01-22 00:00:00
4281000000,인제,55,0,2,7,18,-6,0,7,감자,PA020201,고랭지,D2,1,2019-01-23 00:00:00
4281000000,인제,52,-4,0,5,15,-11,0,7,감자,PA020201,고랭지,D2,1,2019-01-24 00:00:00
4281000000,인제,50,-5,0,3,16,-11,0,7,감자,PA020201,고랭지,C2,1,2019-01-25 00:00:00
4281000000,인제,50,-5,0,3,16,-11,0,7,감자,PA020201,고랭지,D2,1,2019-01-25 00:00:00
4281000000,인제,51,-6,1,3,16,-13,0,7,감자,PA020201,고랭지,C2,1,2019-01-26 00:00:00
4281000000,인제,51,-6,1,3,16,-13,0,7,감자,PA020201,고랭지,D2,1,2019-01-26 00:00:00
4281000000,인제,53,-3,2,3,24,-13,0,7,감자,PA020201,고랭지,C2,1,2019-01-27 00:00:00
4281000000,인제,53,-3,2,3,24,-13,0,7,감자,PA020201,고랭지,D2,1,2019-01-27 00:00:00
4281000000,인제,46,0,2,4,18,-6,0,7,감자,PA020201,고랭지,C2,1,2019-01-28 00:00:00
4281000000,인제,46,0,2,4,18,-6,0,7,감자,PA020201,고랭지,D2,1,2019-01-28 00:00:00
4281000000,인제,52,-4,1,6,20,-11,0,7,감자,PA020201,고랭지,C2,1,2019-01-29 00:00:00
4281000000,인제,52,-4,1,6,20,-11,0,7,감자,PA020201,고랭지,D2,1,2019-01-29 00:00:00
4281000000,인제,51,0,1,6,23,-7,0,7,감자,PA020201,고랭지,D2,1,2019-01-30 00:00:00
4281000000,인제,48,0,1,4,28,-4,0,2,감자,PA020201,고랭지,D2,1,2019-01-31 00:00:00
4281000000,인제,39,-3,3,1,18,-11,0,7,감자,PA020201,고랭지,D2,1,2019-02-01 00:00:00
4281000000,인제,67,0,1,4,49,-6,0,2,감자,PA020201,고랭지,D2,1,2019-02-02 00:00:00
4281000000,인제,88,1,1,4,67,0,16,0,감자,PA020201,고랭지,,0,2019-02-03 00:00:00
4281000000,인제,41,0,2,4,15,-4,0,7,감자,PA020201,고랭지,,0,2019-02-04 00:00:00
4281000000,인제,60,-1,1,7,21,-7,0,7,감자,PA020201,고랭지,,0,2019-02-05 00:00:00
4281000000,인제,65,2,1,9,31,-6,0,5,감자,PA020201,고랭지,,0,2019-02-06 00:00:00
4281000000,인제,47,0,2,6,16,-6,5,6,감자,PA020201,고랭지,C2,1,2019-02-07 00:00:00
4281000000,인제,46,-5,1,0,16,-9,0,7,감자,PA020201,고랭지,D2,1,2019-02-08 00:00:00
4281000000,인제,46,-5,1,0,16,-9,0,7,감자,PA020201,고랭지,C2,1,2019-02-08 00:00:00
4281000000,인제,41,-4,1,0,19,-8,0,7,감자,PA020201,고랭지,D2,1,2019-02-09 00:00:00
4281000000,인제,41,-4,1,0,19,-8,0,7,감자,PA020201,고랭지,C2,1,2019-02-09 00:00:00
4281000000,인제,47,-5,1,0,17,-12,0,5,감자,PA020201,고랭지,C2,1,2019-02-10 00:00:00
4281000000,인제,47,-5,1,0,17,-12,0,5,감자,PA020201,고랭지,D2,1,2019-02-10 00:00:00
4281000000,인제,39,-3,2,1,19,-9,0,7,감자,PA020201,고랭지,D2,1,2019-02-11 00:00:00
4281000000,인제,51,-3,1,2,24,-9,0,7,감자,PA020201,고랭지,D2,1,2019-02-12 00:00:00
4281000000,인제,48,-4,1,2,15,-10,0,7,감자,PA020201,고랭지,D2,1,2019-02-13 00:00:00
4281000000,인제,59,-3,1,5,28,-10,0,7,감자,PA020201,고랭지,D2,1,2019-02-14 00:00:00
4281000000,인제,80,-1,2,0,60,-3,1,0,감자,PA020201,고랭지,D2,1,2019-02-15 00:00:00
4281000000,인제,66,-4,1,0,43,-9,0,7,감자,PA020201,고랭지,,0,2019-02-16 00:00:00
4281000000,인제,66,-4,1,3,28,-11,0,8,감자,PA020201,고랭지,,0,2019-02-17 00:00:00
4281000000,인제,61,-1,0,6,23,-10,0,6,감자,PA020201,고랭지,,0,2019-02-18 00:00:00
4281000000,인제,85,0,1,2,63,-1,5,0,감자,PA020201,고랭지,S2,1,2019-02-19 00:00:00
4281000000,인제,72,0,2,2,58,-1,0,0,감자,PA020201,고랭지,,0,2019-02-20 00:00:00
4281000000,인제,76,0,1,7,40,-7,0,8,감자,PA020201,고랭지,,0,2019-02-21 00:00:00
4281000000,인제,72,0,0,11,29,-6,0,8,감자,PA020201,고랭지,,0,2019-02-22 00:00:00
4281000000,인제,66,1,1,11,24,-4,0,8,감자,PA020201,고랭지,,0,2019-02-23 00:00:00
4281000000,인제,62,2,1,12,23,-5,0,8,감자,PA020201,고랭지,,0,2019-02-24 00:00:00
4281000000,인제,64,2,1,11,21,-2,0,8,감자,PA020201,고랭지,,0,2019-02-25 00:00:00
4281000000,인제,61,2,1,11,18,-5,0,8,감자,PA020201,고랭지,,0,2019-02-26 00:00:00
4281000000,인제,57,5,1,12,26,0,0,8,감자,PA020201,고랭지,,0,2019-02-27 00:00:00
4281000000,인제,61,3,0,12,23,-3,0,8,감자,PA020201,고랭지,,0,2019-02-28 00:00:00
4281000000,인제,59,3,1,12,21,-4,0,8,감자,PA020201,고랭지,,0,2019-03-01 00:00:00
4281000000,인제,55,3,0,14,14,-4,0,8,감자,PA020201,고랭지,,0,2019-03-02 00:00:00
4281000000,인제,60,5,1,16,12,-4,0,8,감자,PA020201,고랭지,,0,2019-03-03 00:00:00
4281000000,인제,58,6,1,15,23,0,0,8,감자,PA020201,고랭지,,0,2019-03-04 00:00:00
4281000000,인제,67,5,1,11,38,-2,0,5,감자,PA020201,고랭지,,0,2019-03-05 00:00:00
4281000000,인제,68,5,1,11,35,0,0,2,감자,PA020201,고랭지,,0,2019-03-06 00:00:00
4281000000,인제,77,3,1,11,29,0,4,4,감자,PA020201,고랭지,,0,2019-03-07 00:00:00
4281000000,인제,61,3,1,12,19,-2,0,7,감자,PA020201,고랭지,,0,2019-03-08 00:00:00
4281000000,인제,49,4,1,12,12,-4,0,7,감자,PA020201,고랭지,,0,2019-03-09 00:00:00
4281000000,인제,59,4,2,10,34,0,0,0,감자,PA020201,고랭지,,0,2019-03-10 00:00:00
4281000000,인제,65,4,1,10,37,-3,0,7,감자,PA020201,고랭지,,0,2019-03-11 00:00:00
4281000000,인제,59,3,2,5,20,0,0,0,감자,PA020201,고랭지,,0,2019-03-12 00:00:00
4281000000,인제,28,1,2,7,12,-2,0,8,감자,PA020201,고랭지,,0,2019-03-13 00:00:00
4281000000,인제,50,1,2,7,16,-5,0,7,감자,PA020201,고랭지,,0,2019-03-14 00:00:00
4281000000,인제,78,2,1,9,25,-2,1,5,감자,PA020201,고랭지,,0,2019-03-15 00:00:00
4281000000,인제,77,2,2,5,57,0,0,2,감자,PA020201,고랭지,,0,2019-03-16 00:00:00
4281000000,인제,61,4,1,10,28,0,0,6,감자,PA020201,고랭지,,0,2019-03-17 00:00:00
4281000000,인제,54,5,1,13,25,-3,0,8,감자,PA020201,고랭지,,0,2019-03-18 00:00:00
4281000000,인제,54,7,1,17,22,-1,0,9,감자,PA020201,고랭지,,0,2019-03-19 00:00:00
