지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,85,4,0,5,64,1,9,0,건고추,PA030101,-,,0,2013-04-20 00:00:00
4776000000,영양,85,4,0,5,64,1,9,0,양배추,PA240201,고랭지,,0,2013-04-20 00:00:00
4825000000,김해,70,7,1,8,45,6,5,0,단감,PA070101,-,,0,2013-04-20 00:00:00
4825000000,김해,70,7,1,8,45,6,5,0,당근,PA080101,봄,,0,2013-04-20 00:00:00
4825000000,김해,70,7,1,8,45,6,5,0,대파,PA090101,봄대파,,0,2013-04-20 00:00:00
4825000000,김해,70,7,1,8,45,6,5,0,양배추,PA240101,봄,,0,2013-04-20 00:00:00
4825000000,김해,70,7,1,8,45,6,5,0,오이,PA280101,가시계통,,0,2013-04-20 00:00:00
4887000000,함양,86,5,0,8,64,3,9,0,양파,PA250201,중만생종,,0,2013-04-20 00:00:00
4887000000,함양,86,5,0,8,64,3,9,0,팥,PA330101,적두,,0,2013-04-20 00:00:00
4888000000,거창,80,4,1,7,57,2,7,0,사과,PA200101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,감귤,PA010101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,감자,PA020301,가을,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,당근,PA080401,겨울,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,땅콩,PA110101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,마늘,PA120301,난지형 남도,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,무,PA130101,월동,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,양배추,PA240401,겨울,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,쪽파,PA290101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,참깨,PA300101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,참다래,PA310101,-,,0,2013-04-20 00:00:00
5011000000,제주,83,10,3,11,69,8,3,0,콩,PA320101,백태,,0,2013-04-20 00:00:00
4773000000,의성,83,5,1,6,58,2,11,0,참깨,PA300101,-,,0,2013-04-20 00:00:00
4773000000,의성,83,5,1,6,58,2,11,0,사과,PA200101,-,,0,2013-04-20 00:00:00
4773000000,의성,83,5,1,6,58,2,11,0,마늘,PA120101,한지형,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,무,PA130401,가을,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,미나리,PA140101,-,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,배,PA160101,-,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,배추,PA170201,봄,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,배추,PA170401,가을,,0,2013-04-20 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,풋고추,PA350101,풋고추,,0,2013-04-20 00:00:00
4686000000,함평,75,6,2,8,53,5,5,0,마늘,PA120301,난지형 남도,,0,2013-04-20 00:00:00
4686000000,함평,75,6,2,8,53,5,5,0,양파,PA250201,중만생종,,0,2013-04-20 00:00:00
4719000000,구미,81,4,1,8,48,1,20,0,당근,PA080101,봄,,0,2013-04-20 00:00:00
4719000000,구미,81,4,1,8,48,1,20,0,당근,PA080301,가을,,0,2013-04-20 00:00:00
4719000000,구미,81,4,1,8,48,1,20,0,양배추,PA240101,봄,,0,2013-04-20 00:00:00
4723000000,영천,80,5,1,7,56,3,12,0,마늘,PA120201,난지형 대서,,0,2013-04-20 00:00:00
4729000000,경산,72,5,1,7,49,4,5,0,복숭아,PA180201,유명,,0,2013-04-20 00:00:00
4729000000,경산,72,5,1,7,49,4,5,0,깻잎,PA050101,-,,0,2013-04-20 00:00:00
4725000000,상주,85,3,1,6,57,0,11,0,포도,PA340101,캠벨얼리,,0,2013-04-20 00:00:00
4725000000,상주,85,3,1,6,57,0,11,0,오이,PA280201,다다기계통,,0,2013-04-20 00:00:00
4725000000,상주,85,3,1,6,57,0,11,0,쌀,PA230101,일반계,,0,2013-04-20 00:00:00
4725000000,상주,85,3,1,6,57,0,11,0,생강,PA210101,-,,0,2013-04-20 00:00:00
4725000000,상주,85,3,1,6,57,0,11,0,배,PA160101,-,,0,2013-04-20 00:00:00
4723000000,영천,80,5,1,7,56,3,12,0,포도,PA340101,캠벨얼리,,0,2013-04-20 00:00:00
4723000000,영천,80,5,1,7,56,3,12,0,복숭아,PA180201,유명,,0,2013-04-20 00:00:00
4773000000,의성,64,8,1,15,18,2,0,6,사과,PA200101,-,,0,2013-04-21 00:00:00
4773000000,의성,64,8,1,15,18,2,0,6,마늘,PA120101,한지형,,0,2013-04-21 00:00:00
4729000000,경산,48,9,2,16,15,4,0,0,복숭아,PA180201,유명,,0,2013-04-21 00:00:00
4729000000,경산,48,9,2,16,15,4,0,0,깻잎,PA050101,-,,0,2013-04-21 00:00:00
4725000000,상주,52,8,2,15,20,2,0,10,포도,PA340101,캠벨얼리,,0,2013-04-21 00:00:00
4725000000,상주,52,8,2,15,20,2,0,10,오이,PA280201,다다기계통,,0,2013-04-21 00:00:00
4725000000,상주,52,8,2,15,20,2,0,10,쌀,PA230101,일반계,,0,2013-04-21 00:00:00
4725000000,상주,52,8,2,15,20,2,0,10,생강,PA210101,-,,0,2013-04-21 00:00:00
4725000000,상주,52,8,2,15,20,2,0,10,배,PA160101,-,,0,2013-04-21 00:00:00
4723000000,영천,61,8,2,16,19,3,0,10,포도,PA340101,캠벨얼리,,0,2013-04-21 00:00:00
4723000000,영천,61,8,2,16,19,3,0,10,복숭아,PA180201,유명,,0,2013-04-21 00:00:00
4723000000,영천,61,8,2,16,19,3,0,10,마늘,PA120201,난지형 대서,,0,2013-04-21 00:00:00
4719000000,구미,53,9,2,15,23,3,0,11,양배추,PA240101,봄,,0,2013-04-21 00:00:00
4719000000,구미,53,9,2,15,23,3,0,11,당근,PA080301,가을,,0,2013-04-21 00:00:00
4719000000,구미,53,9,2,15,23,3,0,11,당근,PA080101,봄,,0,2013-04-21 00:00:00
4315000000,제천,58,7,2,14,19,2,0,9,팥,PA330101,적두,,0,2013-04-21 00:00:00
4315000000,제천,58,7,2,14,19,2,0,9,콩,PA320101,백태,,0,2013-04-21 00:00:00
4315000000,제천,58,7,2,14,19,2,0,9,배추,PA170401,가을,,0,2013-04-21 00:00:00
4376000000,괴산,69,7,1,14,23,3,0,0,건고추,PA030101,-,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,풋고추,PA350101,풋고추,,0,2013-04-21 00:00:00
4122000000,평택,73,8,2,15,20,2,0,0,무,PA130201,봄,,0,2013-04-21 00:00:00
4122000000,평택,73,8,2,15,20,2,0,0,무,PA130401,가을,,0,2013-04-21 00:00:00
4122000000,평택,73,8,2,15,20,2,0,0,방울토마토,PA150101,-,,0,2013-04-21 00:00:00
4122000000,평택,73,8,2,15,20,2,0,0,배,PA160101,-,,0,2013-04-21 00:00:00
4122000000,평택,73,8,2,15,20,2,0,0,오이,PA280201,다다기계통,,0,2013-04-21 00:00:00
4155000000,안성,73,8,1,15,25,4,0,0,대파,PA090201,여름대파,,0,2013-04-21 00:00:00
4155000000,안성,73,8,1,15,25,4,0,0,대파,PA090301,가을대파,,0,2013-04-21 00:00:00
4155000000,안성,73,8,1,15,25,4,0,0,배,PA160101,-,,0,2013-04-21 00:00:00
4155000000,안성,73,8,1,15,25,4,0,0,오이,PA280201,다다기계통,,0,2013-04-21 00:00:00
4157000000,김포,0,0,0,15,0,6,0,0,미나리,PA140101,-,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,감자,PA020101,봄,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,들깨,PA100101,-,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,방울토마토,PA150101,-,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,배추,PA170401,가을,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,붉은고추,PA190101,붉은고추,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,오이,PA280201,다다기계통,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,풋고추,PA350101,풋고추,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,풋고추,PA350201,꽈리고추,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,풋고추,PA350301,청양고추,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,호박,PA360101,애호박,,0,2013-04-21 00:00:00
4211000000,춘천,58,9,1,16,13,3,0,9,호박,PA360201,쥬키니,,0,2013-04-21 00:00:00
4219000000,태백,63,4,1,9,28,0,0,10,배추,PA170301,고랭지,,0,2013-04-21 00:00:00
4223000000,삼척,66,8,1,13,36,3,0,0,배추,PA170301,고랭지,,0,2013-04-21 00:00:00
4281000000,인제,57,8,1,15,18,3,0,7,감자,PA020201,고랭지,,0,2013-04-21 00:00:00
4315000000,제천,58,7,2,14,19,2,0,9,건고추,PA030101,-,,0,2013-04-21 00:00:00
4315000000,제천,58,7,2,14,19,2,0,9,들깨,PA100101,-,,0,2013-04-21 00:00:00
4773000000,의성,64,8,1,15,18,2,0,6,참깨,PA300101,-,,0,2013-04-21 00:00:00
4776000000,영양,69,6,1,13,17,1,0,0,건고추,PA030101,-,,0,2013-04-21 00:00:00
4776000000,영양,69,6,1,13,17,1,0,0,양배추,PA240201,고랭지,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,무,PA130401,가을,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,배추,PA170401,가을,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,풋고추,PA350201,꽈리고추,,0,2013-04-21 00:00:00
4471000000,금산,57,8,1,14,18,2,0,10,깻잎,PA050101,-,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,건고추,PA030101,-,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,땅콩,PA110101,-,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,마늘,PA120101,한지형,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,마늘,PA120201,난지형 대서,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,무,PA130201,봄,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,무,PA130401,가을,,0,2013-04-21 00:00:00
4482500000,태안,71,7,2,13,22,1,0,0,생강,PA210101,-,,0,2013-04-21 00:00:00
4511100000,전주,61,9,2,15,24,5,0,8,미나리,PA140101,-,,0,2013-04-21 00:00:00
4518000000,정읍,66,8,1,14,25,3,0,10,건고추,PA030101,-,,0,2013-04-21 00:00:00
4518000000,정읍,66,8,1,14,25,3,0,10,땅콩,PA110101,-,,0,2013-04-21 00:00:00
4518000000,정읍,66,8,1,14,25,3,0,10,쌀,PA230101,일반계,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,무,PA130201,봄,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,무,PA130401,가을,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,미나리,PA140101,-,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,배,PA160101,-,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,배추,PA170201,봄,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,배추,PA170401,가을,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,무,PA130201,봄,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,고구마,PA040101,밤,,0,2013-04-21 00:00:00
4427000000,당진,72,7,2,14,27,2,0,0,감자,PA020101,봄,,0,2013-04-21 00:00:00
4825000000,김해,52,10,2,17,14,4,0,10,단감,PA070101,-,,0,2013-04-21 00:00:00
4825000000,김해,52,10,2,17,14,4,0,10,당근,PA080101,봄,,0,2013-04-21 00:00:00
4825000000,김해,52,10,2,17,14,4,0,10,대파,PA090101,봄대파,,0,2013-04-21 00:00:00
4825000000,김해,52,10,2,17,14,4,0,10,양배추,PA240101,봄,,0,2013-04-21 00:00:00
4825000000,김해,52,10,2,17,14,4,0,10,오이,PA280101,가시계통,,0,2013-04-21 00:00:00
4887000000,함양,62,8,1,14,25,0,0,11,양파,PA250201,중만생종,,0,2013-04-21 00:00:00
4887000000,함양,62,8,1,14,25,0,0,11,팥,PA330101,적두,,0,2013-04-21 00:00:00
4888000000,거창,57,7,2,14,19,0,0,11,사과,PA200101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,감귤,PA010101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,감자,PA020301,가을,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,당근,PA080401,겨울,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,땅콩,PA110101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,마늘,PA120301,난지형 남도,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,무,PA130101,월동,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,양배추,PA240401,겨울,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,쪽파,PA290101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,참깨,PA300101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,참다래,PA310101,-,,0,2013-04-21 00:00:00
5011000000,제주,63,11,4,14,44,8,0,10,콩,PA320101,백태,,0,2013-04-21 00:00:00
4686000000,함평,60,8,3,14,21,1,0,0,양파,PA250201,중만생종,,0,2013-04-21 00:00:00
4686000000,함평,60,8,3,14,21,1,0,0,마늘,PA120301,난지형 남도,,0,2013-04-21 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,무,PA130401,가을,,0,2013-04-22 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,무,PA130201,봄,,0,2013-04-22 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,고구마,PA040101,밤,,0,2013-04-22 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,감자,PA020101,봄,,0,2013-04-22 00:00:00
4376000000,괴산,59,10,0,19,20,0,0,0,건고추,PA030101,-,,0,2013-04-22 00:00:00
4315000000,제천,56,9,1,18,17,-1,0,10,팥,PA330101,적두,,0,2013-04-22 00:00:00
4315000000,제천,56,9,1,18,17,-1,0,10,콩,PA320101,백태,,0,2013-04-22 00:00:00
4315000000,제천,56,9,1,18,17,-1,0,10,배추,PA170401,가을,,0,2013-04-22 00:00:00
4315000000,제천,56,9,1,18,17,-1,0,10,들깨,PA100101,-,,0,2013-04-22 00:00:00
4315000000,제천,56,9,1,18,17,-1,0,10,건고추,PA030101,-,,0,2013-04-22 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,배추,PA170401,가을,,0,2013-04-22 00:00:00
4427000000,당진,62,10,2,17,35,4,0,0,풋고추,PA350201,꽈리고추,,0,2013-04-22 00:00:00
4471000000,금산,49,10,0,19,13,0,0,10,깻잎,PA050101,-,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,건고추,PA030101,-,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,땅콩,PA110101,-,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,마늘,PA120101,한지형,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,마늘,PA120201,난지형 대서,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,무,PA130201,봄,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,무,PA130401,가을,,0,2013-04-22 00:00:00
4482500000,태안,62,9,1,15,31,3,0,0,생강,PA210101,-,,0,2013-04-22 00:00:00
4511100000,전주,48,11,1,20,17,2,0,10,미나리,PA140101,-,,0,2013-04-22 00:00:00
4518000000,정읍,44,11,1,19,16,3,0,11,건고추,PA030101,-,,0,2013-04-22 00:00:00
4281000000,인제,48,10,2,18,20,0,0,10,감자,PA020201,고랭지,,0,2013-04-22 00:00:00
4223000000,삼척,42,13,2,18,23,4,0,0,배추,PA170301,고랭지,,0,2013-04-22 00:00:00
4122000000,평택,55,10,1,18,23,3,0,0,무,PA130201,봄,,0,2013-04-22 00:00:00
4122000000,평택,55,10,1,18,23,3,0,0,무,PA130401,가을,,0,2013-04-22 00:00:00
4122000000,평택,55,10,1,18,23,3,0,0,방울토마토,PA150101,-,,0,2013-04-22 00:00:00
4122000000,평택,55,10,1,18,23,3,0,0,배,PA160101,-,,0,2013-04-22 00:00:00
4122000000,평택,55,10,1,18,23,3,0,0,오이,PA280201,다다기계통,,0,2013-04-22 00:00:00
4155000000,안성,54,11,1,18,26,2,0,0,대파,PA090201,여름대파,,0,2013-04-22 00:00:00
4155000000,안성,54,11,1,18,26,2,0,0,대파,PA090301,가을대파,,0,2013-04-22 00:00:00
4155000000,안성,54,11,1,18,26,2,0,0,배,PA160101,-,,0,2013-04-22 00:00:00
4155000000,안성,54,11,1,18,26,2,0,0,오이,PA280201,다다기계통,,0,2013-04-22 00:00:00
4157000000,김포,0,9,1,15,0,3,0,0,미나리,PA140101,-,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,감자,PA020101,봄,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,들깨,PA100101,-,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,방울토마토,PA150101,-,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,배추,PA170401,가을,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,붉은고추,PA190101,붉은고추,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,오이,PA280201,다다기계통,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,풋고추,PA350101,풋고추,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,풋고추,PA350201,꽈리고추,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,풋고추,PA350301,청양고추,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,호박,PA360101,애호박,,0,2013-04-22 00:00:00
4211000000,춘천,53,10,1,18,18,0,0,9,호박,PA360201,쥬키니,,0,2013-04-22 00:00:00
4219000000,태백,44,8,1,16,18,-1,0,11,배추,PA170301,고랭지,,0,2013-04-22 00:00:00
4518000000,정읍,44,11,1,19,16,3,0,11,땅콩,PA110101,-,,0,2013-04-22 00:00:00
4518000000,정읍,44,11,1,19,16,3,0,11,쌀,PA230101,일반계,,0,2013-04-22 00:00:00
4773000000,의성,53,10,1,20,15,-1,0,10,참깨,PA300101,-,,0,2013-04-22 00:00:00
4776000000,영양,55,9,1,18,19,-1,0,0,건고추,PA030101,-,,0,2013-04-22 00:00:00
4776000000,영양,55,9,1,18,19,-1,0,0,양배추,PA240201,고랭지,,0,2013-04-22 00:00:00
4825000000,김해,51,12,2,19,19,4,0,11,단감,PA070101,-,,0,2013-04-22 00:00:00
4825000000,김해,51,12,2,19,19,4,0,11,당근,PA080101,봄,,0,2013-04-22 00:00:00
4825000000,김해,51,12,2,19,19,4,0,11,대파,PA090101,봄대파,,0,2013-04-22 00:00:00
4825000000,김해,51,12,2,19,19,4,0,11,양배추,PA240101,봄,,0,2013-04-22 00:00:00
4825000000,김해,51,12,2,19,19,4,0,11,오이,PA280101,가시계통,,0,2013-04-22 00:00:00
4887000000,함양,54,11,0,21,18,0,0,11,양파,PA250201,중만생종,,0,2013-04-22 00:00:00
4887000000,함양,54,11,0,21,18,0,0,11,팥,PA330101,적두,,0,2013-04-22 00:00:00
4888000000,거창,50,10,1,20,14,-1,0,11,사과,PA200101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,감귤,PA010101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,감자,PA020301,가을,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,당근,PA080401,겨울,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,땅콩,PA110101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,마늘,PA120301,난지형 남도,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,무,PA130101,월동,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,양배추,PA240401,겨울,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,쪽파,PA290101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,참깨,PA300101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,참다래,PA310101,-,,0,2013-04-22 00:00:00
5011000000,제주,60,13,2,18,42,8,0,10,콩,PA320101,백태,,0,2013-04-22 00:00:00
4773000000,의성,53,10,1,20,15,-1,0,10,사과,PA200101,-,,0,2013-04-22 00:00:00
4773000000,의성,53,10,1,20,15,-1,0,10,마늘,PA120101,한지형,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,무,PA130201,봄,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,무,PA130401,가을,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,미나리,PA140101,-,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,배,PA160101,-,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,배추,PA170201,봄,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,배추,PA170401,가을,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,풋고추,PA350101,풋고추,,0,2013-04-22 00:00:00
4686000000,함평,59,10,1,18,21,0,0,0,마늘,PA120301,난지형 남도,,0,2013-04-22 00:00:00
4686000000,함평,59,10,1,18,21,0,0,0,양파,PA250201,중만생종,,0,2013-04-22 00:00:00
4719000000,구미,46,12,1,20,18,2,0,11,당근,PA080101,봄,,0,2013-04-22 00:00:00
4719000000,구미,46,12,1,20,18,2,0,11,당근,PA080301,가을,,0,2013-04-22 00:00:00
4719000000,구미,46,12,1,20,18,2,0,11,양배추,PA240101,봄,,0,2013-04-22 00:00:00
4729000000,경산,39,12,1,21,8,2,0,0,복숭아,PA180201,유명,,0,2013-04-22 00:00:00
4729000000,경산,39,12,1,21,8,2,0,0,깻잎,PA050101,-,,0,2013-04-22 00:00:00
4725000000,상주,39,12,1,20,15,4,0,11,포도,PA340101,캠벨얼리,,0,2013-04-22 00:00:00
4725000000,상주,39,12,1,20,15,4,0,11,오이,PA280201,다다기계통,,0,2013-04-22 00:00:00
4725000000,상주,39,12,1,20,15,4,0,11,쌀,PA230101,일반계,,0,2013-04-22 00:00:00
4725000000,상주,39,12,1,20,15,4,0,11,생강,PA210101,-,,0,2013-04-22 00:00:00
4725000000,상주,39,12,1,20,15,4,0,11,배,PA160101,-,,0,2013-04-22 00:00:00
4723000000,영천,49,11,1,20,12,0,0,11,포도,PA340101,캠벨얼리,,0,2013-04-22 00:00:00
4723000000,영천,49,11,1,20,12,0,0,11,복숭아,PA180201,유명,,0,2013-04-22 00:00:00
4723000000,영천,49,11,1,20,12,0,0,11,마늘,PA120201,난지형 대서,,0,2013-04-22 00:00:00
4518000000,정읍,84,11,1,14,51,8,20,0,땅콩,PA110101,-,,0,2013-04-23 00:00:00
4518000000,정읍,84,11,1,14,51,8,20,0,쌀,PA230101,일반계,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,무,PA130201,봄,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,무,PA130401,가을,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,미나리,PA140101,-,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,배,PA160101,-,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,배추,PA170201,봄,,0,2013-04-23 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,배추,PA170401,가을,,0,2013-04-23 00:00:00
4155000000,안성,83,10,1,12,48,8,7,0,대파,PA090301,가을대파,,0,2013-04-23 00:00:00
4686000000,함평,84,11,2,15,55,8,22,0,마늘,PA120301,난지형 남도,,0,2013-04-23 00:00:00
4686000000,함평,84,11,2,15,55,8,22,0,양파,PA250201,중만생종,,0,2013-04-23 00:00:00
4719000000,구미,79,10,1,12,45,8,21,0,당근,PA080101,봄,,0,2013-04-23 00:00:00
4719000000,구미,79,10,1,12,45,8,21,0,당근,PA080301,가을,,0,2013-04-23 00:00:00
4719000000,구미,79,10,1,12,45,8,21,0,양배추,PA240101,봄,,0,2013-04-23 00:00:00
4723000000,영천,82,10,1,12,55,8,21,0,마늘,PA120201,난지형 대서,,0,2013-04-23 00:00:00
4518000000,정읍,84,11,1,14,51,8,20,0,건고추,PA030101,-,,0,2013-04-23 00:00:00
4511100000,전주,83,11,1,14,38,8,22,0,미나리,PA140101,-,,0,2013-04-23 00:00:00
4376000000,괴산,84,9,1,12,54,7,5,0,건고추,PA030101,-,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,감자,PA020101,봄,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,고구마,PA040101,밤,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,무,PA130201,봄,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,무,PA130401,가을,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,배추,PA170401,가을,,0,2013-04-23 00:00:00
4427000000,당진,81,9,1,12,47,7,10,0,풋고추,PA350201,꽈리고추,,0,2013-04-23 00:00:00
4471000000,금산,81,9,1,11,44,8,21,0,깻잎,PA050101,-,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,건고추,PA030101,-,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,땅콩,PA110101,-,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,마늘,PA120101,한지형,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,마늘,PA120201,난지형 대서,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,무,PA130201,봄,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,무,PA130401,가을,,0,2013-04-23 00:00:00
4482500000,태안,76,10,1,11,35,7,7,0,생강,PA210101,-,,0,2013-04-23 00:00:00
