지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,79,22,0,27,55,18,3,1,오이,PA280201,다다기계통,,0,2008-06-22 00:00:00
4725000000,상주,79,22,0,27,55,18,3,1,쌀,PA230101,일반계,,0,2008-06-22 00:00:00
4725000000,상주,79,22,0,27,55,18,3,1,생강,PA210101,-,,0,2008-06-22 00:00:00
4725000000,상주,79,22,0,27,55,18,3,1,배,PA160101,-,,0,2008-06-22 00:00:00
4723000000,영천,82,20,2,23,64,17,0,0,포도,PA340101,캠벨얼리,,0,2008-06-22 00:00:00
4723000000,영천,82,20,2,23,64,17,0,0,복숭아,PA180201,유명,,0,2008-06-22 00:00:00
4723000000,영천,82,20,2,23,64,17,0,0,마늘,PA120201,난지형 대서,,0,2008-06-22 00:00:00
4719000000,구미,82,21,1,26,58,18,1,0,양배추,PA240101,봄,,0,2008-06-22 00:00:00
4719000000,구미,82,21,1,26,58,18,1,0,당근,PA080301,가을,,0,2008-06-22 00:00:00
4719000000,구미,82,21,1,26,58,18,1,0,당근,PA080101,봄,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,마늘,PA120301,난지형 남도,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,땅콩,PA110101,-,,0,2008-06-22 00:00:00
4155000000,안성,0,22,2,25,0,20,0,0,대파,PA090201,여름대파,,0,2008-06-22 00:00:00
4155000000,안성,0,22,2,25,0,20,0,0,대파,PA090301,가을대파,,0,2008-06-22 00:00:00
4155000000,안성,0,22,2,25,0,20,0,0,배,PA160101,-,,0,2008-06-22 00:00:00
4155000000,안성,0,22,2,25,0,20,0,0,오이,PA280201,다다기계통,,0,2008-06-22 00:00:00
4157000000,김포,0,23,4,28,0,18,4,0,미나리,PA140101,-,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,감자,PA020101,봄,,0,2008-06-22 00:00:00
4888000000,거창,90,21,0,24,75,19,3,0,사과,PA200101,-,,0,2008-06-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-06-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-06-22 00:00:00
4825000000,김해,78,21,1,25,65,19,0,1,오이,PA280101,가시계통,,0,2008-06-22 00:00:00
4825000000,김해,78,21,1,25,65,19,0,1,양배추,PA240101,봄,,0,2008-06-22 00:00:00
4825000000,김해,78,21,1,25,65,19,0,1,대파,PA090101,봄대파,,0,2008-06-22 00:00:00
4825000000,김해,78,21,1,25,65,19,0,1,당근,PA080101,봄,,0,2008-06-22 00:00:00
4122000000,평택,0,22,1,26,0,20,0,0,배,PA160101,-,,0,2008-06-22 00:00:00
4122000000,평택,0,22,1,26,0,20,0,0,방울토마토,PA150101,-,,0,2008-06-22 00:00:00
4122000000,평택,0,22,1,26,0,20,0,0,무,PA130401,가을,,0,2008-06-22 00:00:00
4122000000,평택,0,22,1,26,0,20,0,0,무,PA130201,봄,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,감귤,PA010101,-,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,감자,PA020301,가을,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,당근,PA080401,겨울,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,들깨,PA100101,-,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,방울토마토,PA150101,-,,0,2008-06-22 00:00:00
4471000000,금산,75,22,1,26,58,18,0,1,깻잎,PA050101,-,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,건고추,PA030101,-,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,땅콩,PA110101,-,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,마늘,PA120101,한지형,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,마늘,PA120201,난지형 대서,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,무,PA130201,봄,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,무,PA130401,가을,,0,2008-06-22 00:00:00
4482500000,태안,0,24,3,27,0,20,0,0,생강,PA210101,-,,0,2008-06-22 00:00:00
4511100000,전주,69,25,1,29,55,21,0,2,미나리,PA140101,-,,0,2008-06-22 00:00:00
4518000000,정읍,74,25,1,30,51,21,0,7,건고추,PA030101,-,,0,2008-06-22 00:00:00
4518000000,정읍,74,25,1,30,51,21,0,7,땅콩,PA110101,-,,0,2008-06-22 00:00:00
4518000000,정읍,74,25,1,30,51,21,0,7,쌀,PA230101,일반계,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,무,PA130201,봄,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,무,PA130401,가을,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,미나리,PA140101,-,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,배,PA160101,-,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,배추,PA170201,봄,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,배추,PA170401,가을,,0,2008-06-22 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,풋고추,PA350101,풋고추,,0,2008-06-22 00:00:00
4686000000,함평,0,24,1,29,0,21,0,0,마늘,PA120301,난지형 남도,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,풋고추,PA350201,꽈리고추,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,배추,PA170401,가을,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,무,PA130401,가을,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,배추,PA170401,가을,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,붉은고추,PA190101,붉은고추,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,오이,PA280201,다다기계통,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,풋고추,PA350101,풋고추,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,풋고추,PA350201,꽈리고추,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,풋고추,PA350301,청양고추,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,호박,PA360101,애호박,,0,2008-06-22 00:00:00
4211000000,춘천,0,0,0,0,0,0,0,3,호박,PA360201,쥬키니,,0,2008-06-22 00:00:00
4219000000,태백,95,14,2,16,91,12,5,0,배추,PA170301,고랭지,,0,2008-06-22 00:00:00
4223000000,삼척,87,17,1,19,81,16,19,0,배추,PA170301,고랭지,,0,2008-06-22 00:00:00
4281000000,인제,71,18,4,21,56,15,0,2,감자,PA020201,고랭지,,0,2008-06-22 00:00:00
4315000000,제천,69,20,2,24,56,14,0,0,건고추,PA030101,-,,0,2008-06-22 00:00:00
4315000000,제천,69,20,2,24,56,14,0,0,들깨,PA100101,-,,0,2008-06-22 00:00:00
4315000000,제천,69,20,2,24,56,14,0,0,배추,PA170401,가을,,0,2008-06-22 00:00:00
4315000000,제천,69,20,2,24,56,14,0,0,콩,PA320101,백태,,0,2008-06-22 00:00:00
4315000000,제천,69,20,2,24,56,14,0,0,팥,PA330101,적두,,0,2008-06-22 00:00:00
4376000000,괴산,0,22,1,27,0,19,0,0,건고추,PA030101,-,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,감자,PA020101,봄,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,고구마,PA040101,밤,,0,2008-06-22 00:00:00
4427000000,당진,0,23,2,25,0,20,0,0,무,PA130201,봄,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,무,PA130101,월동,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,양배추,PA240401,겨울,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,쪽파,PA290101,-,,0,2008-06-22 00:00:00
4686000000,함평,0,24,1,29,0,21,0,0,양파,PA250201,중만생종,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,콩,PA320101,백태,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,참다래,PA310101,-,,0,2008-06-22 00:00:00
5011000000,제주,83,21,2,24,66,19,3,1,참깨,PA300101,-,,0,2008-06-22 00:00:00
4773000000,의성,68,21,1,27,43,15,0,8,참깨,PA300101,-,,0,2008-06-23 00:00:00
4776000000,영양,0,18,1,25,0,13,0,0,건고추,PA030101,-,,0,2008-06-23 00:00:00
4776000000,영양,0,18,1,25,0,13,0,0,양배추,PA240201,고랭지,,0,2008-06-23 00:00:00
4518000000,정읍,89,21,0,24,75,20,15,0,쌀,PA230101,일반계,,0,2008-06-23 00:00:00
4518000000,정읍,89,21,0,24,75,20,15,0,땅콩,PA110101,-,,0,2008-06-23 00:00:00
4518000000,정읍,89,21,0,24,75,20,15,0,건고추,PA030101,-,,0,2008-06-23 00:00:00
4511100000,전주,81,22,2,25,63,20,18,1,미나리,PA140101,-,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,생강,PA210101,-,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,무,PA130401,가을,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,무,PA130201,봄,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,마늘,PA120201,난지형 대서,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,마늘,PA120101,한지형,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,땅콩,PA110101,-,,0,2008-06-23 00:00:00
4482500000,태안,0,20,1,22,0,19,0,0,건고추,PA030101,-,,0,2008-06-23 00:00:00
4471000000,금산,72,22,1,26,55,19,0,3,깻잎,PA050101,-,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,풋고추,PA350201,꽈리고추,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,배추,PA170401,가을,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,무,PA130401,가을,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,무,PA130201,봄,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,고구마,PA040101,밤,,0,2008-06-23 00:00:00
4427000000,당진,0,20,2,24,0,18,0,0,감자,PA020101,봄,,0,2008-06-23 00:00:00
4773000000,의성,68,21,1,27,43,15,0,8,사과,PA200101,-,,0,2008-06-23 00:00:00
4773000000,의성,68,21,1,27,43,15,0,8,마늘,PA120101,한지형,,0,2008-06-23 00:00:00
4719000000,구미,65,21,1,26,46,17,0,6,당근,PA080301,가을,,0,2008-06-23 00:00:00
4719000000,구미,65,21,1,26,46,17,0,6,당근,PA080101,봄,,0,2008-06-23 00:00:00
4686000000,함평,0,22,1,26,0,19,0,0,양파,PA250201,중만생종,,0,2008-06-23 00:00:00
4686000000,함평,0,22,1,26,0,19,0,0,마늘,PA120301,난지형 남도,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,풋고추,PA350101,풋고추,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,배추,PA170401,가을,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,배추,PA170201,봄,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,배,PA160101,-,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,미나리,PA140101,-,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,무,PA130401,가을,,0,2008-06-23 00:00:00
4617000000,나주,0,22,2,25,0,18,0,0,무,PA130201,봄,,0,2008-06-23 00:00:00
4723000000,영천,70,19,2,22,55,16,0,4,마늘,PA120201,난지형 대서,,0,2008-06-23 00:00:00
4723000000,영천,70,19,2,22,55,16,0,4,복숭아,PA180201,유명,,0,2008-06-23 00:00:00
4723000000,영천,70,19,2,22,55,16,0,4,포도,PA340101,캠벨얼리,,0,2008-06-23 00:00:00
4725000000,상주,74,20,1,25,54,17,0,2,배,PA160101,-,,0,2008-06-23 00:00:00
4725000000,상주,74,20,1,25,54,17,0,2,생강,PA210101,-,,0,2008-06-23 00:00:00
4725000000,상주,74,20,1,25,54,17,0,2,쌀,PA230101,일반계,,0,2008-06-23 00:00:00
4725000000,상주,74,20,1,25,54,17,0,2,오이,PA280201,다다기계통,,0,2008-06-23 00:00:00
4725000000,상주,74,20,1,25,54,17,0,2,포도,PA340101,캠벨얼리,,0,2008-06-23 00:00:00
4729000000,경산,0,20,3,25,0,17,0,0,깻잎,PA050101,-,,0,2008-06-23 00:00:00
4729000000,경산,0,20,3,25,0,17,0,0,복숭아,PA180201,유명,,0,2008-06-23 00:00:00
4719000000,구미,65,21,1,26,46,17,0,6,양배추,PA240101,봄,,0,2008-06-23 00:00:00
4376000000,괴산,0,22,0,28,0,15,0,0,건고추,PA030101,-,,0,2008-06-23 00:00:00
4315000000,제천,62,19,2,25,40,13,0,9,팥,PA330101,적두,,0,2008-06-23 00:00:00
4315000000,제천,62,19,2,25,40,13,0,9,콩,PA320101,백태,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,배추,PA170401,가을,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,방울토마토,PA150101,-,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,들깨,PA100101,-,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,감자,PA020101,봄,,0,2008-06-23 00:00:00
4157000000,김포,0,22,2,27,0,17,0,0,미나리,PA140101,-,,0,2008-06-23 00:00:00
4155000000,안성,0,22,2,27,0,17,0,0,오이,PA280201,다다기계통,,0,2008-06-23 00:00:00
4155000000,안성,0,22,2,27,0,17,0,0,배,PA160101,-,,0,2008-06-23 00:00:00
4155000000,안성,0,22,2,27,0,17,0,0,대파,PA090301,가을대파,,0,2008-06-23 00:00:00
4155000000,안성,0,22,2,27,0,17,0,0,대파,PA090201,여름대파,,0,2008-06-23 00:00:00
4122000000,평택,0,22,2,28,0,18,0,0,오이,PA280201,다다기계통,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,콩,PA320101,백태,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,참다래,PA310101,-,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,참깨,PA300101,-,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,쪽파,PA290101,-,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,양배추,PA240401,겨울,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,무,PA130101,월동,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,마늘,PA120301,난지형 남도,,0,2008-06-23 00:00:00
4122000000,평택,0,22,2,28,0,18,0,0,무,PA130201,봄,,0,2008-06-23 00:00:00
4122000000,평택,0,22,2,28,0,18,0,0,무,PA130401,가을,,0,2008-06-23 00:00:00
4122000000,평택,0,22,2,28,0,18,0,0,배,PA160101,-,,0,2008-06-23 00:00:00
4122000000,평택,0,22,2,28,0,18,0,0,방울토마토,PA150101,-,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,붉은고추,PA190101,붉은고추,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,오이,PA280201,다다기계통,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,풋고추,PA350101,풋고추,,0,2008-06-23 00:00:00
4315000000,제천,62,19,2,25,40,13,0,9,들깨,PA100101,-,,0,2008-06-23 00:00:00
4315000000,제천,62,19,2,25,40,13,0,9,건고추,PA030101,-,,0,2008-06-23 00:00:00
4281000000,인제,62,18,3,24,43,14,0,8,감자,PA020201,고랭지,,0,2008-06-23 00:00:00
4825000000,김해,67,20,1,25,50,16,0,8,단감,PA070101,-,,0,2008-06-23 00:00:00
4825000000,김해,67,20,1,25,50,16,0,8,당근,PA080101,봄,,0,2008-06-23 00:00:00
4825000000,김해,67,20,1,25,50,16,0,8,대파,PA090101,봄대파,,0,2008-06-23 00:00:00
4825000000,김해,67,20,1,25,50,16,0,8,양배추,PA240101,봄,,0,2008-06-23 00:00:00
4825000000,김해,67,20,1,25,50,16,0,8,오이,PA280101,가시계통,,0,2008-06-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-06-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-06-23 00:00:00
4888000000,거창,75,20,2,25,57,17,0,4,사과,PA200101,-,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,감귤,PA010101,-,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,감자,PA020301,가을,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,당근,PA080401,겨울,,0,2008-06-23 00:00:00
5011000000,제주,70,21,5,24,56,19,0,4,땅콩,PA110101,-,,0,2008-06-23 00:00:00
4223000000,삼척,74,18,2,19,63,16,0,0,배추,PA170301,고랭지,,0,2008-06-23 00:00:00
4219000000,태백,84,14,3,17,67,11,0,3,배추,PA170301,고랭지,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,호박,PA360201,쥬키니,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,호박,PA360101,애호박,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,풋고추,PA350301,청양고추,,0,2008-06-23 00:00:00
4211000000,춘천,63,20,1,26,40,13,0,10,풋고추,PA350201,꽈리고추,,0,2008-06-23 00:00:00
4315000000,제천,62,19,2,25,40,13,0,9,배추,PA170401,가을,,0,2008-06-23 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,오이,PA280201,다다기계통,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,땅콩,PA110101,-,,0,2008-06-24 00:00:00
4315000000,제천,63,20,2,26,43,16,0,7,팥,PA330101,적두,,0,2008-06-24 00:00:00
4315000000,제천,63,20,2,26,43,16,0,7,콩,PA320101,백태,,0,2008-06-24 00:00:00
4315000000,제천,63,20,2,26,43,16,0,7,배추,PA170401,가을,,0,2008-06-24 00:00:00
4315000000,제천,63,20,2,26,43,16,0,7,들깨,PA100101,-,,0,2008-06-24 00:00:00
4315000000,제천,63,20,2,26,43,16,0,7,건고추,PA030101,-,,0,2008-06-24 00:00:00
4281000000,인제,69,18,3,22,55,15,0,1,감자,PA020201,고랭지,,0,2008-06-24 00:00:00
4223000000,삼척,84,17,1,19,70,16,1,0,배추,PA170301,고랭지,,0,2008-06-24 00:00:00
4219000000,태백,93,13,2,16,82,11,0,0,배추,PA170301,고랭지,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,호박,PA360201,쥬키니,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,호박,PA360101,애호박,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,풋고추,PA350301,청양고추,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,풋고추,PA350201,꽈리고추,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,풋고추,PA350101,풋고추,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,붉은고추,PA190101,붉은고추,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,배추,PA170401,가을,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,방울토마토,PA150101,-,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,들깨,PA100101,-,,0,2008-06-24 00:00:00
4211000000,춘천,63,21,1,26,42,15,0,8,감자,PA020101,봄,,0,2008-06-24 00:00:00
4157000000,김포,0,23,2,28,0,18,0,0,미나리,PA140101,-,,0,2008-06-24 00:00:00
4155000000,안성,0,23,1,27,0,19,0,0,오이,PA280201,다다기계통,,0,2008-06-24 00:00:00
4155000000,안성,0,23,1,27,0,19,0,0,배,PA160101,-,,0,2008-06-24 00:00:00
4155000000,안성,0,23,1,27,0,19,0,0,대파,PA090301,가을대파,,0,2008-06-24 00:00:00
4155000000,안성,0,23,1,27,0,19,0,0,대파,PA090201,여름대파,,0,2008-06-24 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,오이,PA280201,다다기계통,,0,2008-06-24 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,배,PA160101,-,,0,2008-06-24 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,방울토마토,PA150101,-,,0,2008-06-24 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,무,PA130401,가을,,0,2008-06-24 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,무,PA130201,봄,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,마늘,PA120301,난지형 남도,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,무,PA130101,월동,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,양배추,PA240401,겨울,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,건고추,PA030101,-,,0,2008-06-24 00:00:00
4471000000,금산,69,20,1,26,49,17,0,5,깻잎,PA050101,-,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,풋고추,PA350201,꽈리고추,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,배추,PA170401,가을,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,무,PA130401,가을,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,무,PA130201,봄,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,고구마,PA040101,밤,,0,2008-06-24 00:00:00
4427000000,당진,0,21,1,27,0,18,0,0,감자,PA020101,봄,,0,2008-06-24 00:00:00
4376000000,괴산,0,21,1,27,0,18,0,0,건고추,PA030101,-,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,마늘,PA120101,한지형,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,마늘,PA120201,난지형 대서,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,무,PA130201,봄,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,무,PA130401,가을,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,생강,PA210101,-,,0,2008-06-24 00:00:00
4511100000,전주,78,22,1,25,61,20,0,0,미나리,PA140101,-,,0,2008-06-24 00:00:00
4518000000,정읍,80,21,1,25,64,19,0,0,건고추,PA030101,-,,0,2008-06-24 00:00:00
4518000000,정읍,80,21,1,25,64,19,0,0,땅콩,PA110101,-,,0,2008-06-24 00:00:00
4518000000,정읍,80,21,1,25,64,19,0,0,쌀,PA230101,일반계,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,무,PA130201,봄,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,무,PA130401,가을,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,미나리,PA140101,-,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,배,PA160101,-,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,배추,PA170201,봄,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,배추,PA170401,가을,,0,2008-06-24 00:00:00
4617000000,나주,0,21,1,25,0,18,0,0,풋고추,PA350101,풋고추,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,콩,PA320101,백태,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,참다래,PA310101,-,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,참깨,PA300101,-,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,쪽파,PA290101,-,,0,2008-06-24 00:00:00
4482500000,태안,0,22,1,25,0,19,0,0,땅콩,PA110101,-,,0,2008-06-24 00:00:00
4725000000,상주,67,20,0,24,51,16,0,2,생강,PA210101,-,,0,2008-06-24 00:00:00
5011000000,제주,89,18,4,20,60,18,13,0,감귤,PA010101,-,,0,2008-06-24 00:00:00
4888000000,거창,76,19,1,23,59,16,0,0,사과,PA200101,-,,0,2008-06-24 00:00:00
4686000000,함평,0,21,0,26,0,19,0,0,마늘,PA120301,난지형 남도,,0,2008-06-24 00:00:00
4686000000,함평,0,21,0,26,0,19,0,0,양파,PA250201,중만생종,,0,2008-06-24 00:00:00
4719000000,구미,71,20,1,25,51,17,0,1,당근,PA080101,봄,,0,2008-06-24 00:00:00
4719000000,구미,71,20,1,25,51,17,0,1,당근,PA080301,가을,,0,2008-06-24 00:00:00
4719000000,구미,71,20,1,25,51,17,0,1,양배추,PA240101,봄,,0,2008-06-24 00:00:00
4723000000,영천,75,19,2,22,60,17,0,0,마늘,PA120201,난지형 대서,,0,2008-06-24 00:00:00
4723000000,영천,75,19,2,22,60,17,0,0,복숭아,PA180201,유명,,0,2008-06-24 00:00:00
4723000000,영천,75,19,2,22,60,17,0,0,포도,PA340101,캠벨얼리,,0,2008-06-24 00:00:00
4725000000,상주,67,20,0,24,51,16,0,2,배,PA160101,-,,0,2008-06-24 00:00:00
4825000000,김해,68,20,1,24,55,18,0,1,당근,PA080101,봄,,0,2008-06-24 00:00:00
4725000000,상주,67,20,0,24,51,16,0,2,쌀,PA230101,일반계,,0,2008-06-24 00:00:00
4725000000,상주,67,20,0,24,51,16,0,2,오이,PA280201,다다기계통,,0,2008-06-24 00:00:00
4725000000,상주,67,20,0,24,51,16,0,2,포도,PA340101,캠벨얼리,,0,2008-06-24 00:00:00
4729000000,경산,0,19,3,23,0,17,0,0,깻잎,PA050101,-,,0,2008-06-24 00:00:00
4729000000,경산,0,19,3,23,0,17,0,0,복숭아,PA180201,유명,,0,2008-06-24 00:00:00
4773000000,의성,70,20,1,25,48,16,0,0,마늘,PA120101,한지형,,0,2008-06-24 00:00:00
4773000000,의성,70,20,1,25,48,16,0,0,사과,PA200101,-,,0,2008-06-24 00:00:00
4773000000,의성,70,20,1,25,48,16,0,0,참깨,PA300101,-,,0,2008-06-24 00:00:00
4776000000,영양,0,18,1,22,0,16,0,0,건고추,PA030101,-,,0,2008-06-24 00:00:00
4825000000,김해,68,20,1,24,55,18,0,1,단감,PA070101,-,,0,2008-06-24 00:00:00
4825000000,김해,68,20,1,24,55,18,0,1,대파,PA090101,봄대파,,0,2008-06-24 00:00:00
