지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
226,보은,2010-10-02,15.7,7.2,340,21.4,1242,1911,3.0,1838,10.5,7.8,110,2224,4.8,180,2231,1.5,1272,180,12.8,62,1226,84.3,15.1,996.3,1022.3,117,1010.0,2343,1016.7,11.8,1.2,,,,,,,,,,,16.5,5.1,,,,,,,,,,,,,,
226,보은,2010-10-03,17.6,13.7,2106,22.5,1407,259,2.4,209,5.5,9.3,320,1500,4.7,340,1502,1.7,1511,320,13.8,37,1608,79.8,15.8,989.7,1011.0,949,1007.8,408,1009.7,11.8,3.1,,,,,,,,,,,18.8,11.5,,,,,,,,,,,,,,
226,보은,2010-10-04,13.7,12.2,154,16.2,1339,437,3.5,347,8.5,6.2,320,1637,3.3,290,1126,1.3,1152,320,11.2,74,1058,85.1,13.3,989.7,1011.6,2108,1008.8,321,1010.1,11.7,0.0,,,,,,,,,,,16.1,9.9,,,,,,,,,,,,,,
226,보은,2010-10-05,13.2,8.5,2313,18.1,1616,,0.1,,0.1,4.6,340,1211,3.3,320,1218,0.8,693,290,9.7,55,1154,81.1,12.1,994.3,1018.6,2346,1011.4,21,1014.9,11.7,3.7,,,,,,,,,,,16.3,5.7,,,,,,,,,,,,,,
226,보은,2010-10-06,13.2,8.0,34,22.7,1438,,,,,4.9,320,1529,3.0,320,1537,0.6,554,320,10.3,40,1309,84.9,12.7,998.9,1021.3,932,1017.1,1526,1019.5,11.6,6.9,,,,,,,,,,,17.1,5.6,,,,,,,,,,,,,,
226,보은,2010-10-07,14.2,8.9,659,23.2,1416,,,,,7.2,200,1259,4.6,180,1305,1.0,864,360,9.9,35,1417,78.9,12.2,1000.2,1022.7,851,1018.5,1421,1020.8,11.6,8.1,,,,,,,,,,,17.9,7.8,,,,,,,,,,,,,,
226,보은,2010-10-08,16.2,11.0,31,22.2,1538,2236,0.5,2001,1.5,6.0,200,1333,3.7,180,1254,1.0,821,110,12.5,56,1540,80.5,14.6,996.8,1021.4,19,1014.2,2354,1017.2,11.6,3.8,,,,,,,,,,,18.4,9.4,,,,,,,,,,,,,,
226,보은,2010-10-09,16.6,12.0,2400,23.7,1420,35,0.3,10,0.4,5.5,360,1223,3.6,20,1252,0.8,671,360,13.3,48,1432,83.0,15.3,991.5,1014.4,2,1008.7,1527,1011.7,11.5,5.6,,,,,,,,,,,18.7,9.2,,,,,,,,,,,,,,
226,보은,2010-10-10,15.7,11.1,305,23.6,1414,,,,,6.5,320,1341,3.5,320,1343,0.9,797,320,11.5,40,1519,79.1,13.6,994.2,1016.5,2014,1012.7,1537,1014.6,11.5,7.9,,,,,,,,,,,18.5,8.5,,,,,,,,,,,,,,
226,보은,2010-10-11,14.9,10.5,124,21.6,1459,,,,,3.5,50,1841,1.6,70,1846,0.6,489,20,12.7,61,1506,88.1,14.8,995.8,1017.3,744,1014.2,1354,1016.2,11.5,0.4,,,,,,,,,,,18.2,8.6,,,,,,,,,,,,,,
226,보은,2010-10-12,15.2,11.1,543,21.5,1243,,,,,5.7,340,1349,3.8,320,1355,0.8,702,360,13.1,63,1244,88.4,15.1,996.1,1017.5,838,1014.9,1655,1016.4,11.4,0.9,,,,,,,,,,,17.7,9.1,,,,,,,,,,,,,,
226,보은,2010-10-13,14.8,11.4,2153,18.6,1441,,,,,4.8,250,1353,3.0,270,1354,0.8,668,250,12.1,70,1400,84.6,14.2,994.2,1017.1,203,1012.6,1508,1014.6,11.4,0.1,,,,,,,,,,,16.8,7.0,,,,,,,,,,,,,,
226,보은,2010-10-14,13.3,9.5,2046,20.2,1242,,,,,6.5,340,1221,4.2,320,1219,1.1,991,340,9.5,44,1247,79.8,11.9,993.7,1015.8,736,1012.0,1400,1014.2,11.3,3.8,,,,,,,,,,,15.4,4.7,,,,,,,,,,,,,,
226,보은,2010-10-15,11.3,5.7,2217,17.5,1252,,,,,10.2,290,1505,5.9,320,1446,1.8,1533,340,3.1,26,1224,63.0,7.8,996.1,1019.0,2335,1014.6,312,1016.8,11.3,10.0,,,,,,,,,,,14.3,0.9,,,,,,,,,,,,,,
226,보은,2010-10-16,11.5,4.9,456,20.9,1424,,0.1,,0.1,7.6,340,1305,3.5,230,1419,0.9,757,200,7.7,47,1430,80.1,10.6,999.2,1023.2,2349,1017.5,1425,1020.0,11.3,4.3,,,,,,,,,,,13.6,1.0,,,,,,,,,,,,,,
226,보은,2010-10-17,11.8,5.3,502,22.1,1424,,,,,5.0,230,1259,2.8,320,1537,0.7,601,180,8.2,37,1545,81.6,11.0,1002.8,1025.5,2334,1020.9,1424,1023.6,11.2,7.4,,,,,,,,,,,14.7,1.7,,,,,,,,,,,,,,
226,보은,2010-10-18,11.8,7.6,721,21.0,1429,,,,,5.1,340,1609,3.2,360,1559,0.7,605,360,7.6,32,1414,79.8,10.5,1004.7,1027.7,829,1022.7,1429,1025.5,11.2,6.0,,,,,,,,,,,15.6,3.3,,,,,,,,,,,,,,
226,보은,2010-10-19,12.9,5.4,644,23.0,1502,,,,,4.1,200,1259,2.6,200,1144,0.7,578,230,8.7,38,1341,79.3,11.3,1003.4,1026.6,812,1021.4,1420,1024.2,11.2,8.6,,,,,,,,,,,15.2,1.5,,,,,,,,,,,,,,
226,보은,2010-10-20,12.7,7.2,343,21.9,1343,,,,,5.1,320,1455,3.2,320,1457,0.7,589,320,9.5,44,1309,83.1,12.0,1000.8,1024.4,914,1018.8,1527,1021.5,11.1,5.7,,,,,,,,,,,15.2,2.9,,,,,,,,,,,,,,
226,보은,2010-10-21,14.4,8.9,248,21.7,1504,,,,,7.0,160,2133,4.0,180,1559,1.1,971,180,9.9,50,1541,76.4,12.2,999.3,1022.2,2259,1017.3,1500,1019.9,11.1,5.5,,,,,,,,,,,16.8,3.9,,,,,,,,,,,,,,
226,보은,2010-10-22,13.4,6.8,642,20.6,1338,,,,,7.3,180,1354,4.1,180,1356,1.3,1084,160,7.9,41,1418,72.6,10.7,1001.8,1024.0,909,1020.5,1352,1022.5,11.1,9.7,,,,,,,,,,,15.5,1.3,,,,,,,,,,,,,,
226,보은,2010-10-23,12.3,4.8,638,18.9,1325,,,,,8.8,160,1230,4.4,160,1158,1.0,844,140,8.7,54,1156,81.0,11.4,999.6,1023.9,117,1018.1,1541,1020.4,11.0,3.5,,,,,,,,,,,13.4,-0.4,,,,,,,,,,,,,,
226,보은,2010-10-24,14.5,10.8,2343,22.0,1424,,0.1,,0.2,3.1,290,1334,2.0,320,1338,0.5,460,180,12.0,59,1425,86.0,14.1,993.2,1018.1,0,1010.4,1721,1013.6,11.0,2.1,,,,,,,,,,,16.3,5.7,,,,,,,,,,,,,,
226,보은,2010-10-25,10.1,4.5,2339,15.5,1229,,,,,11.0,340,1540,6.0,320,1435,2.2,1924,320,3.0,34,1427,65.1,8.2,995.0,1022.5,2400,1012.3,18,1015.8,10.9,5.5,,,,,,,,,,,13.4,0.1,,,,,,,,,,,,,,
226,보은,2010-10-26,2.3,-3.5,2355,8.2,1434,,,,,8.8,360,1315,5.3,360,1207,2.5,2192,340,-9.9,20,1320,44.0,2.9,1006.3,1031.8,2335,1022.5,0,1028.0,10.9,9.7,,,,,,,,,,,7.4,-9.6,,,,,,,,,,,,,,
226,보은,2010-10-27,4.0,-5.5,636,12.1,1311,,,,,9.0,200,1118,5.2,180,1140,1.0,881,160,-2.6,35,1145,65.9,5.1,1007.4,1032.5,247,1026.2,1639,1029.0,10.9,6.2,,,,,,,,,,,6.5,-10.6,,,,,,,,,,,,,,
226,보은,2010-10-28,4.4,-1.7,642,12.8,1346,,,,,9.1,320,1216,5.8,320,1219,1.3,1104,340,-2.6,24,1140,66.5,5.1,1003.6,1026.7,825,1022.1,1600,1025.1,10.8,9.6,,,,,,,,,,,8.0,-8.1,,,,,,,,,,,,,,
226,보은,2010-10-29,6.3,-3.7,632,17.2,1400,,,,,8.7,160,1222,4.7,160,1223,1.0,892,340,0.5,38,1115,70.4,6.5,1005.2,1028.7,759,1024.0,1503,1026.6,10.8,8.8,,,,,,,,,,,9.1,-10.3,,,,,,,,,,,,,,
226,보은,2010-10-30,9.0,1.5,638,17.8,1310,,,,,6.2,160,1505,3.2,140,1234,1.0,904,160,2.1,35,1305,66.6,7.2,1005.4,1028.4,827,1024.3,1438,1026.5,10.8,6.4,,,,,,,,,,,10.8,-4.7,,,,,,,,,,,,,,
226,보은,2010-10-31,8.0,1.4,501,17.0,1213,,,,,5.1,360,1610,3.1,360,1550,0.7,623,340,3.2,43,1331,74.6,7.7,1002.0,1027.0,0,1020.6,1421,1023.1,10.7,2.7,,,,,,,,,,,10.0,-4.6,,,,,,,,,,,,,,
226,보은,2010-11-01,9.2,1.3,702,16.2,1340,,,,,9.3,290,1406,5.6,320,1411,1.7,1502,320,1.4,28,1516,63.5,6.9,998.7,1022.1,808,1017.6,1444,1019.7,10.7,9.5,,,,,,,,,,,10.1,-4.5,,,,,,,,,,,,,,
226,보은,2010-11-02,5.8,-1.3,2344,11.0,1405,,,,,8.8,340,1316,5.4,290,1340,3.0,2560,340,-5.1,25,1343,47.6,4.2,1000.6,1025.4,2319,1018.4,31,1021.8,10.7,9.7,,,,,,,,,,,8.6,-10.0,,,,,,,,,,,,,,
226,보은,2010-11-03,3.9,-4.4,459,12.5,1429,,,,,10.6,360,1255,5.5,360,1257,1.0,899,340,-2.5,36,1543,66.5,5.2,1004.7,1027.7,708,1024.1,1506,1026.2,10.6,8.2,,,,,,,,,,,6.3,-12.5,,,,,,,,,,,,,,
226,보은,2010-11-04,6.0,-2.2,621,16.2,1438,,,,,7.5,250,1535,4.4,270,1540,0.9,738,200,1.4,41,1418,75.9,6.9,1003.8,1027.3,824,1022.5,1532,1025.1,10.6,7.3,,,,,,,,,,,7.3,-8.1,,,,,,,,,,,,,,
226,보은,2010-11-05,8.5,2.1,109,17.3,1424,,,,,5.9,320,1622,3.4,270,1341,0.8,683,360,3.1,27,1453,73.3,7.7,1002.8,1025.5,839,1021.5,1540,1023.9,10.6,6.4,,,,,,,,,,,10.6,-4.0,,,,,,,,,,,,,,
226,보은,2010-11-06,8.9,2.4,151,17.0,1435,,,,,4.4,320,1443,2.8,320,1527,0.6,519,360,5.2,49,1516,79.1,8.9,1001.5,1024.6,36,1020.2,1453,1022.5,10.5,3.7,,,,,,,,,,,11.0,-4.1,,,,,,,,,,,,,,
226,보은,2010-11-07,8.5,3.8,204,16.8,1455,,,,,4.8,340,1558,2.9,320,1600,0.6,496,360,3.8,32,1509,76.3,8.0,996.6,1022.0,202,1013.6,2358,1017.6,10.5,5.7,,,,,,,,,,,10.8,-2.4,,,,,,,,,,,,,,
226,보은,2010-11-08,7.6,2.7,2243,10.8,1354,,,,2.0,12.8,340,2239,7.8,320,1705,3.3,2813,290,1.1,39,1553,65.5,6.9,992.9,1015.3,1917,1012.2,531,1013.9,10.5,2.4,,,,,,,,,,,7.6,0.6,,,,,,,,,,,,,,
226,보은,2010-11-09,4.7,1.5,55,8.4,1230,,,,0.5,13.8,340,1102,7.9,320,1025,4.2,3596,320,-4.1,41,1236,53.0,4.5,996.6,1020.0,2354,1015.0,18,1017.8,10.4,4.6,,,,,,,,,,,6.2,-0.9,,,,,,,,,,,,,,
226,보은,2010-11-10,2.8,-3.2,707,10.5,1408,,,,,7.5,320,1435,4.9,340,12,1.3,1158,340,-4.3,34,1339,62.1,4.5,1000.4,1023.2,847,1020.0,0,1022.0,10.4,9.1,,,,,,,,,,,5.3,-9.2,,,,,,,,,,,,,,
226,보은,2010-11-11,6.7,-3.3,659,14.2,1336,,,,1.5,10.0,290,1914,5.5,290,1923,1.7,1432,160,0.8,38,1319,69.4,6.7,995.3,1022.8,5,1010.2,1830,1016.4,10.4,5.7,,,,,,,,,,,5.7,-8.6,,,,,,,,,,,,,,
226,보은,2010-11-12,8.5,0.4,2359,15.1,1335,,,,,9.9,320,217,5.4,320,1028,2.2,1892,320,-1.2,27,1527,53.4,5.6,1000.4,1027.3,2347,1015.0,0,1021.5,10.3,7.5,,,,,,,,,,,8.4,-7.1,,,,,,,,,,,,,,
226,보은,2010-11-13,6.7,-2.9,728,17.3,1541,,,,,4.8,180,1307,3.0,180,1433,0.8,708,200,-1.1,21,1409,63.9,5.7,1005.1,1028.7,740,1023.2,1508,1026.4,10.3,8.5,,,,,,,,,,,5.8,-9.3,,,,,,,,,,,,,,
226,보은,2010-11-14,7.3,3.7,20,12.8,1329,,,,,7.3,340,1406,4.8,320,1409,1.9,1619,320,-3.8,25,2054,50.1,5.0,1006.6,1030.2,2249,1026.0,406,1027.9,10.3,3.3,,,,,,,,,,,8.0,-1.2,,,,,,,,,,,,,,
226,보은,2010-11-15,1.5,-4.8,2358,7.3,1413,,,,,7.0,360,1238,4.6,320,1246,1.9,1663,320,-10.2,20,1402,44.6,2.9,1008.3,1032.7,913,1027.8,1503,1030.2,10.3,9.2,,,,,,,,,,,3.7,-13.1,,,,,,,,,,,,,,
226,보은,2010-11-16,0.2,-6.7,544,9.8,1412,,,,,7.1,320,1417,4.2,360,1530,0.8,730,200,-5.8,33,1309,67.9,4.0,1004.8,1030.4,0,1023.1,1441,1026.6,10.2,7.6,,,,,,,,,,,2.7,-14.3,,,,,,,,,,,,,,
226,보은,2010-11-17,2.0,-4.4,647,11.2,1308,,,,,5.4,360,1521,3.4,360,1528,0.6,477,360,-2.7,42,1447,73.6,5.1,1004.4,1027.5,853,1024.3,1456,1026.1,10.2,6.9,,,,,,,,,,,2.4,-10.8,,,,,,,,,,,,,,
226,보은,2010-11-18,1.9,-4.5,611,12.4,1525,,,,,6.5,360,1300,3.5,320,1247,0.7,621,320,-3.4,29,1522,72.1,4.8,1004.3,1028.5,919,1023.1,1438,1025.9,10.2,7.0,,,,,,,,,,,3.5,-11.4,,,,,,,,,,,,,,
226,보은,2010-11-19,0.9,-5.3,611,11.2,1514,,,,,3.3,180,1246,2.5,180,1253,0.4,350,250,-3.8,35,1512,73.4,4.6,999.8,1024.9,0,1018.1,1453,1021.5,10.1,4.0,,,,,,,,,,,1.6,-12.2,,,,,,,,,,,,,,
226,보은,2010-11-20,3.4,-4.9,714,16.2,1431,,,,,3.9,250,1553,2.4,270,1553,0.4,381,250,-2.2,19,1319,71.8,5.3,997.7,1021.5,911,1016.0,1445,1019.1,10.1,8.8,,,,,,,,,,,3.8,-11.2,,,,,,,,,,,,,,
226,보은,2010-11-21,6.3,-2.2,714,17.0,1445,,,,,5.0,320,1614,2.8,290,1618,0.5,459,270,2.0,41,1446,77.1,7.2,994.1,1019.0,25,1012.2,1455,1015.2,10.1,7.8,,,,,,,,,,,5.7,-7.5,,,,,,,,,,,,,,
226,보은,2010-11-22,5.8,-2.7,2330,11.5,1315,,,,0.5,9.5,340,1042,6.2,340,1300,2.2,1920,320,-1.5,22,1336,64.1,5.8,993.5,1020.2,2345,1009.9,537,1014.6,10.1,7.7,,,,,,,,,,,7.4,-11.8,,,,,,,,,,,,,,
226,보은,2010-11-23,3.6,-6.1,623,12.5,1318,,,,,8.8,180,1406,4.8,180,1300,0.9,810,140,-2.8,37,1430,66.3,5.1,1000.2,1023.4,831,1019.5,1320,1021.7,10.0,7.8,,,,,,,,,,,3.5,-13.0,,,,,,,,,,,,,,
226,보은,2010-11-24,6.3,-1.4,625,14.3,1511,,,,,5.2,200,1433,3.4,180,1425,1.2,1011,320,0.5,40,1512,69.4,6.4,1000.5,1024.0,213,1019.1,1505,1021.8,10.0,2.1,,,,,,,,,,,6.9,-8.5,,,,,,,,,,,,,,
226,보은,2010-11-25,2.7,-2.2,2350,8.5,1414,,,,0.4,9.8,320,1358,6.0,340,1403,2.3,2014,340,-4.7,23,1502,63.1,4.5,999.8,1023.2,2358,1019.1,1324,1021.4,10.0,6.3,,,,,,,,,,,4.8,-10.7,,,,,,,,,,,,,,
226,보은,2010-11-26,-0.7,-6.0,2340,5.8,1413,,,,,7.5,290,1422,4.8,320,1527,1.3,1152,320,-11.6,14,1541,49.4,2.7,1000.3,1024.4,806,1020.2,1557,1022.1,10.0,8.5,,,,,,,,,,,1.5,-13.8,,,,,,,,,,,,,,
226,보은,2010-11-27,0.5,-6.7,152,8.9,1600,,,,3.5,10.7,320,1738,5.8,320,2336,1.8,1590,340,-5.8,40,1138,63.8,4.2,996.7,1022.3,2356,1013.4,1507,1018.3,10.0,1.5,,,,,,,,,,,0.7,-13.7,,,,,,,,,,,,,,
226,보은,2010-11-28,-1.6,-5.8,747,2.9,1402,,,,,9.9,290,120,6.3,340,104,2.2,1931,340,-11.8,23,1340,47.9,2.5,1003.6,1028.1,842,1022.3,0,1025.5,9.9,8.4,,,,,,,,,,,-0.2,-11.6,,,,,,,,,,,,,,
226,보은,2010-11-29,2.0,-4.1,11,10.9,1514,,,,0.5,4.2,180,1427,2.8,180,1427,0.6,499,180,-3.0,34,1512,73.3,4.9,1002.4,1026.4,840,1021.8,1619,1024.0,9.9,8.5,,,,,,,,,,,2.5,-9.0,,,,,,,,,,,,,,
226,보은,2010-11-30,5.1,-1.4,307,13.7,1505,,,,0.1,5.3,270,1322,3.3,270,1434,0.7,581,340,2.1,59,1506,82.1,7.3,998.7,1023.4,0,1017.3,1457,1020.0,9.9,1.1,,,,,,,,,,,4.3,-6.2,,,,,,,,,,,,,,
226,보은,2010-12-01,4.5,0.0,2347,13.9,1536,,,,,1.8,340,1142,1.2,200,659,0.4,311,160,2.5,56,1551,88.8,7.4,999.4,1022.7,1016,1018.4,1532,1020.8,9.9,3.6,,,,,,,,,,,5.9,-7.0,,,,,,,,,,,,,,
226,보은,2010-12-02,4.8,-0.5,44,12.1,1627,,,,0.2,5.5,160,1626,3.2,110,1653,0.5,427,180,2.0,55,1650,83.4,7.1,994.7,1021.3,29,1011.0,2355,1015.9,9.9,0.0,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
226,보은,2010-12-03,2.3,-1.5,2348,7.4,137,,,,3.5,16.2,320,1331,8.9,320,1400,4.6,3972,320,-6.7,25,1611,52.9,3.9,996.8,1022.7,2312,1010.4,29,1018.3,9.8,5.7,,,,,,,,,,,2.5,-7.9,,,,,,,,,,,,,,
226,보은,2010-12-04,0.5,-6.1,638,9.8,1511,,,,,6.3,290,1335,3.9,320,1354,0.8,731,360,-4.0,45,1445,73.8,4.6,1000.5,1024.6,625,1020.1,1529,1022.2,9.8,8.4,,,,,,,,,,,1.0,-12.5,,,,,,,,,,,,,,
226,보은,2010-12-05,5.5,-2.6,108,14.7,1525,,,,,5.9,270,1422,3.2,270,1507,0.7,596,250,1.4,50,1526,76.4,6.9,997.2,1020.9,33,1015.9,1531,1018.4,9.8,3.9,,,,,,,,,,,4.6,-9.2,,,,,,,,,,,,,,
226,보은,2010-12-06,4.2,-3.5,2351,9.4,1030,,,,0.0,10.2,320,1306,6.5,320,1307,2.5,2174,320,-1.7,35,1420,67.0,5.7,995.8,1020.2,2359,1015.0,547,1017.1,9.8,6.2,,,,,,,,,,,5.5,-11.9,,,,,,,,,,,,,,
226,보은,2010-12-07,-3.2,-6.8,646,3.5,1530,,,,,6.4,320,1437,3.9,320,1325,1.1,914,360,-9.2,32,1554,65.3,3.0,996.4,1021.0,304,1015.9,1517,1018.3,9.8,8.0,,,,,,,,,,,-0.8,-14.6,,,,,,,,,,,,,,
226,보은,2010-12-08,-2.5,-8.0,447,3.7,1359,,,,2.0,10.0,320,2337,6.0,340,2346,0.7,626,320,-5.6,57,1100,79.8,4.1,990.2,1017.3,6,1008.6,1437,1011.9,9.8,2.5,,,,,,,,,,,-1.2,-13.9,,,,,,,,,,,,,,
226,보은,2010-12-09,-2.6,-7.3,2351,2.6,1513,,,,,8.4,340,18,5.3,320,23,2.1,1851,320,-9.7,28,1408,60.6,2.9,996.1,1020.3,1959,1011.7,0,1018.0,9.8,8.5,,,,,,,,,,,0.0,-12.4,,,,,,,,,,,,,,
226,보은,2010-12-10,0.7,-9.2,600,9.3,2230,,,,1.0,6.8,140,1524,4.7,140,1530,1.4,1239,160,-5.7,30,1257,66.6,4.2,991.5,1020.2,303,1007.5,1909,1013.0,9.7,7.3,,,,,,,,,,,0.2,-13.2,,,,,,,,,,,,,,
226,보은,2010-12-11,-1.0,-8.7,2400,8.9,0,,,,,12.0,320,1157,6.8,320,1200,3.6,3083,340,-9.6,23,1622,54.0,3.2,998.6,1026.4,2340,1009.1,0,1020.4,9.7,7.0,,,,,,,,,,,0.5,-15.6,,,,,,,,,,,,,,
226,보은,2010-12-12,-3.9,-11.5,634,3.2,1348,,,,,7.4,180,1403,4.8,180,1409,1.1,942,340,-11.6,16,1349,59.9,2.6,1003.5,1028.5,307,1023.0,1347,1025.7,9.7,4.3,,,,,,,,,,,-3.1,-16.3,,,,,,,,,,,,,,
226,보은,2010-12-13,1.6,-1.4,5,4.0,1509,,,,12.0,5.7,360,1943,3.4,340,2000,0.5,410,360,-0.3,59,18,87.3,6.1,996.0,1023.9,0,1014.3,1444,1017.6,9.7,0.0,,,,,,,,,,,1.3,-2.8,,,,,,,,,,,,,,
226,보은,2010-12-14,-1.8,-7.1,2338,2.8,28,,,,,11.0,340,1325,7.1,320,1331,3.1,2637,320,-7.4,33,1417,67.5,3.7,1000.0,1026.9,2355,1016.7,0,1022.0,9.7,5.7,,,,,,,,,,,-0.1,-9.1,,,,,,,,,,,,,,
226,보은,2010-12-15,-8.5,-11.2,810,-5.0,1501,,,,,10.5,340,204,6.7,320,408,4.0,3422,320,-17.7,33,501,48.1,1.6,1002.3,1027.4,559,1022.8,1609,1024.9,9.7,8.3,,,,,,,,,,,-5.4,-13.8,,,,,,,,,,,,,,
226,보은,2010-12-16,-7.8,-13.5,734,-2.1,1417,,,,,7.4,320,1038,4.8,340,1045,1.6,1351,320,-14.9,37,1418,57.6,2.0,997.5,1023.5,0,1017.6,2348,1019.9,9.7,8.4,,,,,,,,,,,-5.0,-16.5,,,,,,,,,,,,,,
226,보은,2010-12-17,-2.9,-6.8,0,3.1,1417,,,,1.0,8.2,340,2156,4.3,340,2146,0.8,709,340,-5.7,66,53,81.6,4.1,993.6,1019.2,2351,1012.4,1411,1015.5,9.7,1.4,,,,,,,,,,,-1.5,-6.8,,,,,,,,,,,,,,
226,보은,2010-12-18,-2.5,-10.0,704,6.3,1420,,,,,3.2,200,1400,2.0,180,1317,0.5,452,180,-5.9,50,1541,79.1,4.0,1000.9,1025.4,905,1019.2,0,1022.9,9.7,8.0,,,,,,,,,,,-1.3,-10.6,,,,,,,,,,,,,,
226,보은,2010-12-19,1.5,-5.6,129,7.6,2119,,,,0.0,4.2,270,2112,1.7,180,2150,0.4,311,90,-1.7,60,1323,80.4,5.5,997.8,1024.1,238,1015.8,1916,1019.3,9.7,0.0,,,,,,,,,,,-0.1,-10.6,,,,,,,,,,,,,,
226,보은,2010-12-20,2.2,-3.8,2348,10.9,1530,,,,,3.4,340,1429,2.1,340,1437,0.6,480,270,-2.1,32,1518,77.4,5.3,997.6,1021.1,926,1017.1,0,1019.1,9.7,7.2,,,,,,,,,,,1.5,-12.1,,,,,,,,,,,,,,
226,보은,2010-12-21,0.9,-5.8,732,11.6,1327,,,,,6.1,110,1316,4.0,140,1351,0.6,556,360,-3.2,41,1259,76.3,4.9,992.3,1019.1,0,1010.4,1536,1013.8,9.7,7.0,,,,,,,,,,,-0.1,-12.3,,,,,,,,,,,,,,
226,보은,2010-12-22,0.3,-4.5,703,8.8,1406,,,,,6.0,320,1543,3.7,320,1543,0.6,506,320,-3.4,44,1511,78.5,4.8,994.5,1019.8,2332,1012.7,1,1016.2,9.7,7.8,,,,,,,,,,,0.9,-11.0,,,,,,,,,,,,,,
226,보은,2010-12-23,-0.2,-5.2,2358,5.9,1335,,,,,10.5,340,2119,6.5,320,2110,2.3,2022,320,-7.3,24,1510,63.5,3.7,1000.6,1025.9,2400,1019.7,0,1022.4,9.7,3.9,,,,,,,,,,,0.7,-10.4,,,,,,,,,,,,,,
226,보은,2010-12-24,-9.4,-11.6,817,-5.2,0,,,,,10.6,340,1218,6.3,320,1322,3.9,3363,320,-18.4,24,1423,50.5,1.5,1004.1,1029.3,852,1025.1,2351,1026.8,9.7,8.3,,,,,,,,,,,-4.7,-13.9,,,,,,,,,,,,,,
226,보은,2010-12-25,-9.6,-13.5,801,-5.6,1445,,,,0.0,10.8,340,1537,6.7,340,1518,3.7,3167,340,-17.3,35,637,55.1,1.7,998.7,1025.5,321,1017.9,2345,1021.3,9.7,6.7,,,,,,,,,,,-5.6,-16.3,,,,,,,,,,,,,,
226,보은,2010-12-26,-9.2,-14.4,440,-2.8,1310,,,,0.1,7.1,360,1651,5.0,360,1652,1.1,908,320,-13.6,40,1258,72.8,2.2,991.2,1018.1,0,1009.2,1444,1013.6,9.7,6.3,,,,,,,,,,,-3.3,-15.8,,,,,,,,,,,,,,
226,보은,2010-12-27,-4.6,-11.2,251,3.0,1606,,,,0.5,7.2,250,1443,3.9,270,1446,0.7,596,270,-7.8,55,1555,79.4,3.5,991.8,1015.5,937,1012.1,38,1013.8,9.7,5.7,,,,,,,,,,,-2.2,-11.0,,,,,,,,,,,,,,
226,보은,2010-12-28,-1.7,-5.3,2333,1.6,1148,,,,6.0,9.3,320,1527,5.4,340,1533,1.0,876,180,-4.0,63,2123,83.9,4.6,989.0,1017.9,2351,1006.9,814,1010.7,9.7,0.3,,,,,,,,,,,-1.0,-9.3,,,,,,,,,,,,,,
226,보은,2010-12-29,-5.0,-9.6,805,-1.4,1046,,,,0.2,6.0,320,1142,4.2,320,1208,0.8,689,320,-8.6,57,1509,76.5,3.2,996.9,1021.9,952,1015.7,2358,1019.0,9.7,7.2,,,,,,,,,,,-0.6,-5.0,,,,,,,,,,,,,,
226,보은,2010-12-30,-4.6,-9.5,2400,-1.6,600,,,,2.0,8.8,320,1716,5.5,360,1432,2.8,2392,320,-9.1,53,1345,70.9,3.2,989.4,1015.8,1,1008.7,1415,1011.3,9.7,3.9,,,,,,,,,,,-0.6,-4.8,,,,,,,,,,,,,,
226,보은,2010-12-31,-9.5,-14.8,732,-4.4,1330,,,,,9.7,290,1531,5.1,340,1502,1.8,1556,320,-14.9,42,1334,66.1,1.9,992.5,1017.9,2344,1012.2,104,1014.9,9.7,7.1,,,,,,,,,,,-0.7,-7.4,,,,,,,,,,,,,,
226,보은,2011-01-01,-9.2,-16.5,528,-1.8,1354,,,,,5.0,320,1334,3.1,290,1334,0.9,802,340,-13.6,48,1249,71.9,2.2,1000.4,1028.4,2322,1017.4,32,1023.0,9.7,5.8,,,,,,,,,,,-0.7,-8.1,,,,,,,,,,,,,,
226,보은,2011-01-02,-8.3,-16.1,730,2.6,1436,,,,,5.5,340,1512,3.6,320,1515,0.8,662,180,-12.5,42,1436,73.3,2.4,1005.2,1030.7,917,1025.4,1529,1027.8,9.7,8.2,,,,,,,,,,,-0.7,-7.7,,,,,,,,,,,,,,
