지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4219000000,태백,58,12,2,16,37,8,0,7,배추,PA170301,고랭지,,0,2014-03-25 00:00:00
4518000000,정읍,74,14,1,16,52,13,14,0,땅콩,PA110101,-,,0,2014-03-25 00:00:00
4518000000,정읍,74,14,1,16,52,13,14,0,쌀,PA230101,일반계,,0,2014-03-25 00:00:00
4773000000,의성,62,13,0,20,36,5,5,1,참깨,PA300101,-,,0,2014-03-25 00:00:00
4776000000,영양,64,14,2,18,46,8,3,0,건고추,PA030101,-,,0,2014-03-25 00:00:00
4776000000,영양,64,14,2,18,46,8,3,0,양배추,PA240201,고랭지,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,단감,PA070101,-,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,당근,PA080101,봄,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,대파,PA090101,봄대파,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,양배추,PA240101,봄,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,오이,PA280101,가시계통,,0,2014-03-25 00:00:00
4887000000,함양,89,12,0,16,61,9,16,0,양파,PA250201,중만생종,,0,2014-03-25 00:00:00
4887000000,함양,89,12,0,16,61,9,16,0,팥,PA330101,적두,,0,2014-03-25 00:00:00
4888000000,거창,74,12,1,15,45,10,12,0,사과,PA200101,-,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,감귤,PA010101,-,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,감자,PA020301,가을,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,당근,PA080401,겨울,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,땅콩,PA110101,-,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,마늘,PA120301,난지형 남도,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,무,PA130101,월동,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,양배추,PA240401,겨울,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,쪽파,PA290101,-,,0,2014-03-25 00:00:00
4617000000,나주,93,12,0,14,80,10,25,0,풋고추,PA350101,풋고추,,0,2014-03-25 00:00:00
4686000000,함평,84,14,1,15,65,12,23,0,마늘,PA120301,난지형 남도,,0,2014-03-25 00:00:00
4887000000,함양,89,12,0,16,61,9,16,0,양파,PA250201,중만생종,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,오이,PA280101,가시계통,,0,2014-03-25 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,배추,PA170401,가을,,0,2014-03-25 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,무,PA130401,가을,,0,2014-03-25 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,무,PA130201,봄,,0,2014-03-25 00:00:00
4155000000,안성,72,14,1,19,53,10,1,0,대파,PA090301,가을대파,,0,2014-03-25 00:00:00
4155000000,안성,72,14,1,19,53,10,1,0,배,PA160101,-,,0,2014-03-25 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,감자,PA020101,봄,,0,2014-03-25 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,고구마,PA040101,밤,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,마늘,PA120301,난지형 남도,,0,2014-03-25 00:00:00
5011000000,제주,79,15,2,18,56,13,10,0,땅콩,PA110101,-,,0,2014-03-25 00:00:00
4776000000,영양,64,14,2,18,46,8,3,0,양배추,PA240201,고랭지,,0,2014-03-25 00:00:00
4315000000,제천,69,12,1,18,46,8,2,1,들깨,PA100101,-,,0,2014-03-25 00:00:00
4315000000,제천,69,12,1,18,46,8,2,1,콩,PA320101,백태,,0,2014-03-25 00:00:00
4315000000,제천,69,12,1,18,46,8,2,1,배추,PA170401,가을,,0,2014-03-25 00:00:00
4773000000,의성,62,13,0,20,36,5,5,1,참깨,PA300101,-,,0,2014-03-25 00:00:00
4773000000,의성,62,13,0,20,36,5,5,1,사과,PA200101,-,,0,2014-03-25 00:00:00
4776000000,영양,64,14,2,18,46,8,3,0,건고추,PA030101,-,,0,2014-03-25 00:00:00
4122000000,평택,72,14,1,19,53,11,0,0,오이,PA280201,다다기계통,,0,2014-03-25 00:00:00
4155000000,안성,72,14,1,19,53,10,1,0,대파,PA090201,여름대파,,0,2014-03-25 00:00:00
4122000000,평택,72,14,1,19,53,11,0,0,배,PA160101,-,,0,2014-03-25 00:00:00
4315000000,제천,69,12,1,18,46,8,2,1,팥,PA330101,적두,,0,2014-03-25 00:00:00
4376000000,괴산,76,14,0,19,52,9,3,0,건고추,PA030101,-,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,당근,PA080101,봄,,0,2014-03-25 00:00:00
4825000000,김해,78,14,1,17,59,12,11,0,단감,PA070101,-,,0,2014-03-25 00:00:00
4825000000,김해,85,14,1,18,70,11,10,0,당근,PA080101,봄,,0,2014-03-26 00:00:00
4825000000,김해,85,14,1,18,70,11,10,0,단감,PA070101,-,,0,2014-03-26 00:00:00
4376000000,괴산,83,13,1,20,42,5,2,0,건고추,PA030101,-,,0,2014-03-26 00:00:00
4315000000,제천,80,12,1,19,47,5,0,2,팥,PA330101,적두,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,배,PA160101,-,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,대파,PA090201,여름대파,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,오이,PA280201,다다기계통,,0,2014-03-26 00:00:00
4776000000,영양,84,13,1,18,57,8,9,0,건고추,PA030101,-,,0,2014-03-26 00:00:00
4773000000,의성,83,13,0,19,53,8,9,1,참깨,PA300101,-,,0,2014-03-26 00:00:00
4773000000,의성,83,13,0,19,53,8,9,1,사과,PA200101,-,,0,2014-03-26 00:00:00
4315000000,제천,80,12,1,19,47,5,0,2,배추,PA170401,가을,,0,2014-03-26 00:00:00
4315000000,제천,80,12,1,19,47,5,0,2,들깨,PA100101,-,,0,2014-03-26 00:00:00
4315000000,제천,80,12,1,19,47,5,0,2,콩,PA320101,백태,,0,2014-03-26 00:00:00
4776000000,영양,84,13,1,18,57,8,9,0,양배추,PA240201,고랭지,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,땅콩,PA110101,-,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,마늘,PA120301,난지형 남도,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,고구마,PA040101,밤,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,감자,PA020101,봄,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,배,PA160101,-,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,대파,PA090301,가을대파,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,배추,PA170401,가을,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,무,PA130201,봄,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,무,PA130401,가을,,0,2014-03-26 00:00:00
4887000000,함양,95,12,0,18,69,8,17,2,양파,PA250201,중만생종,,0,2014-03-26 00:00:00
4825000000,김해,85,14,1,18,70,11,10,0,오이,PA280101,가시계통,,0,2014-03-26 00:00:00
4617000000,나주,93,13,2,18,69,8,26,0,풋고추,PA350101,풋고추,,0,2014-03-26 00:00:00
4686000000,함평,92,12,1,17,65,8,22,0,마늘,PA120301,난지형 남도,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,풋고추,PA350301,청양고추,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,풋고추,PA350201,꽈리고추,,0,2014-03-26 00:00:00
4686000000,함평,92,12,1,17,65,8,22,0,양파,PA250201,중만생종,,0,2014-03-26 00:00:00
4719000000,구미,86,14,1,18,62,9,16,1,당근,PA080101,봄,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,무,PA130201,봄,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,콩,PA320101,백태,,0,2014-03-26 00:00:00
4719000000,구미,86,14,1,18,62,9,16,1,당근,PA080301,가을,,0,2014-03-26 00:00:00
4719000000,구미,86,14,1,18,62,9,16,1,양배추,PA240101,봄,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,호박,PA360101,애호박,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,호박,PA360201,쥬키니,,0,2014-03-26 00:00:00
4723000000,영천,88,13,1,16,71,9,18,0,마늘,PA120201,난지형 대서,,0,2014-03-26 00:00:00
4723000000,영천,88,13,1,16,71,9,18,0,복숭아,PA180201,유명,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,당근,PA080401,겨울,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,감자,PA020301,가을,,0,2014-03-26 00:00:00
4725000000,상주,74,14,1,18,47,11,10,1,배,PA160101,-,,0,2014-03-26 00:00:00
4723000000,영천,88,13,1,16,71,9,18,0,포도,PA340101,캠벨얼리,,0,2014-03-26 00:00:00
4725000000,상주,74,14,1,18,47,11,10,1,생강,PA210101,-,,0,2014-03-26 00:00:00
4223000000,삼척,73,14,0,19,53,10,0,0,배추,PA170301,고랭지,D2,1,2014-03-26 00:00:00
4219000000,태백,77,10,1,16,48,5,0,1,배추,PA170301,고랭지,,0,2014-03-26 00:00:00
4725000000,상주,74,14,1,18,47,11,10,1,쌀,PA230101,일반계,,0,2014-03-26 00:00:00
4725000000,상주,74,14,1,18,47,11,10,1,오이,PA280201,다다기계통,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,방울토마토,PA150101,-,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,무,PA130401,가을,,0,2014-03-26 00:00:00
4729000000,경산,78,14,1,18,58,11,16,0,깻잎,PA050101,-,,0,2014-03-26 00:00:00
4725000000,상주,74,14,1,18,47,11,10,1,포도,PA340101,캠벨얼리,,0,2014-03-26 00:00:00
4281000000,인제,55,13,1,21,23,8,0,4,감자,PA020201,고랭지,,0,2014-03-26 00:00:00
4315000000,제천,80,12,1,19,47,5,0,2,건고추,PA030101,-,,0,2014-03-26 00:00:00
4729000000,경산,78,14,1,18,58,11,16,0,복숭아,PA180201,유명,,0,2014-03-26 00:00:00
4773000000,의성,83,13,0,19,53,8,9,1,마늘,PA120101,한지형,,0,2014-03-26 00:00:00
4825000000,김해,85,14,1,18,70,11,10,0,대파,PA090101,봄대파,,0,2014-03-26 00:00:00
4825000000,김해,85,14,1,18,70,11,10,0,양배추,PA240101,봄,,0,2014-03-26 00:00:00
4471000000,금산,83,13,0,19,49,8,26,2,깻잎,PA050101,-,,0,2014-03-26 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,풋고추,PA350201,꽈리고추,,0,2014-03-26 00:00:00
4157000000,김포,0,12,1,21,0,6,0,0,미나리,PA140101,-,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,오이,PA280201,다다기계통,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,땅콩,PA110101,-,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,건고추,PA030101,-,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,양배추,PA240401,겨울,,0,2014-03-26 00:00:00
5011000000,제주,88,15,3,18,77,11,0,1,무,PA130101,월동,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,무,PA130201,봄,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,마늘,PA120201,난지형 대서,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,마늘,PA120101,한지형,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,감자,PA020101,봄,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,들깨,PA100101,-,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,방울토마토,PA150101,-,,0,2014-03-26 00:00:00
4482500000,태안,81,12,2,19,61,5,3,0,무,PA130401,가을,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,무,PA130201,봄,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,무,PA130401,가을,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,방울토마토,PA150101,-,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,배,PA160101,-,,0,2014-03-26 00:00:00
4122000000,평택,80,13,2,19,52,9,1,0,오이,PA280201,다다기계통,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,대파,PA090201,여름대파,,0,2014-03-26 00:00:00
4155000000,안성,78,13,2,20,47,7,1,0,대파,PA090301,가을대파,,0,2014-03-26 00:00:00
4157000000,김포,0,12,1,21,0,6,0,0,미나리,PA140101,-,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,감자,PA020101,봄,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,들깨,PA100101,-,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,방울토마토,PA150101,-,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,배추,PA170401,가을,,0,2014-03-26 00:00:00
4223000000,삼척,73,14,0,19,53,10,0,0,배추,PA170301,고랭지,D2,1,2014-03-26 00:00:00
4219000000,태백,77,10,1,16,48,5,0,1,배추,PA170301,고랭지,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,호박,PA360201,쥬키니,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,호박,PA360101,애호박,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,풋고추,PA350301,청양고추,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,풋고추,PA350201,꽈리고추,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,풋고추,PA350101,풋고추,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,오이,PA280201,다다기계통,,0,2014-03-26 00:00:00
4211000000,춘천,59,14,0,22,24,9,0,5,붉은고추,PA190101,붉은고추,,0,2014-03-26 00:00:00
4315000000,제천,64,11,1,21,19,1,0,9,건고추,PA030101,-,,0,2014-03-27 00:00:00
4315000000,제천,64,11,1,21,19,1,0,9,들깨,PA100101,-,,0,2014-03-27 00:00:00
4315000000,제천,64,11,1,21,19,1,0,9,배추,PA170401,가을,,0,2014-03-27 00:00:00
4315000000,제천,64,11,1,21,19,1,0,9,콩,PA320101,백태,,0,2014-03-27 00:00:00
4315000000,제천,64,11,1,21,19,1,0,9,팥,PA330101,적두,,0,2014-03-27 00:00:00
4376000000,괴산,78,11,1,21,30,2,0,0,건고추,PA030101,-,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,감자,PA020101,봄,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,고구마,PA040101,밤,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,무,PA130201,봄,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,무,PA130401,가을,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,배추,PA170401,가을,,0,2014-03-27 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,풋고추,PA350201,꽈리고추,,0,2014-03-27 00:00:00
4471000000,금산,72,12,1,21,31,6,0,6,깻잎,PA050101,-,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,건고추,PA030101,-,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,땅콩,PA110101,-,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,마늘,PA120101,한지형,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,마늘,PA120201,난지형 대서,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,무,PA130201,봄,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,무,PA130401,가을,,0,2014-03-27 00:00:00
4482500000,태안,90,7,1,12,66,4,0,0,생강,PA210101,-,,0,2014-03-27 00:00:00
4511100000,전주,72,13,1,20,30,7,0,8,미나리,PA140101,-,,0,2014-03-27 00:00:00
4518000000,정읍,70,12,1,20,23,7,0,8,건고추,PA030101,-,,0,2014-03-27 00:00:00
4281000000,인제,54,12,1,22,16,3,0,9,감자,PA020201,고랭지,,0,2014-03-27 00:00:00
4223000000,삼척,70,13,0,17,51,7,0,0,배추,PA170301,고랭지,D2,1,2014-03-27 00:00:00
4122000000,평택,78,11,1,20,35,3,0,0,무,PA130201,봄,,0,2014-03-27 00:00:00
4122000000,평택,78,11,1,20,35,3,0,0,무,PA130401,가을,,0,2014-03-27 00:00:00
4122000000,평택,78,11,1,20,35,3,0,0,방울토마토,PA150101,-,,0,2014-03-27 00:00:00
4122000000,평택,78,11,1,20,35,3,0,0,배,PA160101,-,,0,2014-03-27 00:00:00
4122000000,평택,78,11,1,20,35,3,0,0,오이,PA280201,다다기계통,,0,2014-03-27 00:00:00
4155000000,안성,74,11,1,20,35,3,0,0,대파,PA090201,여름대파,,0,2014-03-27 00:00:00
4155000000,안성,74,11,1,20,35,3,0,0,대파,PA090301,가을대파,,0,2014-03-27 00:00:00
4155000000,안성,74,11,1,20,35,3,0,0,배,PA160101,-,,0,2014-03-27 00:00:00
4155000000,안성,74,11,1,20,35,3,0,0,오이,PA280201,다다기계통,,0,2014-03-27 00:00:00
4157000000,김포,0,9,0,16,0,3,0,0,미나리,PA140101,-,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,감자,PA020101,봄,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,들깨,PA100101,-,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,방울토마토,PA150101,-,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,배추,PA170401,가을,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,붉은고추,PA190101,붉은고추,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,오이,PA280201,다다기계통,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,풋고추,PA350101,풋고추,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,풋고추,PA350201,꽈리고추,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,풋고추,PA350301,청양고추,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,호박,PA360101,애호박,,0,2014-03-27 00:00:00
4211000000,춘천,59,13,1,23,22,4,0,10,호박,PA360201,쥬키니,,0,2014-03-27 00:00:00
4219000000,태백,65,10,1,18,25,2,0,8,배추,PA170301,고랭지,,0,2014-03-27 00:00:00
4518000000,정읍,70,12,1,20,23,7,0,8,땅콩,PA110101,-,,0,2014-03-27 00:00:00
4518000000,정읍,70,12,1,20,23,7,0,8,쌀,PA230101,일반계,,0,2014-03-27 00:00:00
4776000000,영양,79,12,1,21,29,6,0,0,건고추,PA030101,-,,0,2014-03-27 00:00:00
4776000000,영양,79,12,1,21,29,6,0,0,양배추,PA240201,고랭지,,0,2014-03-27 00:00:00
4825000000,김해,75,14,2,21,27,11,0,9,단감,PA070101,-,,0,2014-03-27 00:00:00
4825000000,김해,75,14,2,21,27,11,0,9,당근,PA080101,봄,,0,2014-03-27 00:00:00
4825000000,김해,75,14,2,21,27,11,0,9,대파,PA090101,봄대파,,0,2014-03-27 00:00:00
4825000000,김해,75,14,2,21,27,11,0,9,양배추,PA240101,봄,,0,2014-03-27 00:00:00
4825000000,김해,75,14,2,21,27,11,0,9,오이,PA280101,가시계통,,0,2014-03-27 00:00:00
4887000000,함양,75,12,1,23,27,4,0,7,양파,PA250201,중만생종,,0,2014-03-27 00:00:00
4887000000,함양,75,12,1,23,27,4,0,7,팥,PA330101,적두,,0,2014-03-27 00:00:00
4888000000,거창,65,12,1,22,18,4,0,7,사과,PA200101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,감귤,PA010101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,감자,PA020301,가을,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,당근,PA080401,겨울,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,땅콩,PA110101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,마늘,PA120301,난지형 남도,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,무,PA130101,월동,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,양배추,PA240401,겨울,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,쪽파,PA290101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,참깨,PA300101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,참다래,PA310101,-,,0,2014-03-27 00:00:00
5011000000,제주,74,13,1,17,41,9,0,9,콩,PA320101,백태,,0,2014-03-27 00:00:00
4773000000,의성,66,13,0,23,17,6,0,7,마늘,PA120101,한지형,,0,2014-03-27 00:00:00
4773000000,의성,66,13,0,23,17,6,0,7,참깨,PA300101,-,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,미나리,PA140101,-,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,무,PA130201,봄,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,무,PA130401,가을,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,배,PA160101,-,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,배추,PA170201,봄,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,배추,PA170401,가을,,0,2014-03-27 00:00:00
4617000000,나주,82,12,1,21,49,6,0,0,풋고추,PA350101,풋고추,,0,2014-03-27 00:00:00
4686000000,함평,76,10,1,19,36,5,0,0,마늘,PA120301,난지형 남도,,0,2014-03-27 00:00:00
4686000000,함평,76,10,1,19,36,5,0,0,양파,PA250201,중만생종,,0,2014-03-27 00:00:00
4719000000,구미,63,14,1,23,18,6,0,8,당근,PA080101,봄,,0,2014-03-27 00:00:00
4719000000,구미,63,14,1,23,18,6,0,8,당근,PA080301,가을,,0,2014-03-27 00:00:00
4719000000,구미,63,14,1,23,18,6,0,8,양배추,PA240101,봄,,0,2014-03-27 00:00:00
4723000000,영천,76,13,1,23,18,8,0,8,마늘,PA120201,난지형 대서,,0,2014-03-27 00:00:00
4723000000,영천,76,13,1,23,18,8,0,8,복숭아,PA180201,유명,,0,2014-03-27 00:00:00
4773000000,의성,66,13,0,23,17,6,0,7,사과,PA200101,-,,0,2014-03-27 00:00:00
4729000000,경산,58,15,1,24,13,9,0,0,복숭아,PA180201,유명,,0,2014-03-27 00:00:00
4729000000,경산,58,15,1,24,13,9,0,0,깻잎,PA050101,-,,0,2014-03-27 00:00:00
4725000000,상주,49,15,2,22,22,8,0,9,포도,PA340101,캠벨얼리,,0,2014-03-27 00:00:00
4725000000,상주,49,15,2,22,22,8,0,9,오이,PA280201,다다기계통,,0,2014-03-27 00:00:00
4725000000,상주,49,15,2,22,22,8,0,9,쌀,PA230101,일반계,,0,2014-03-27 00:00:00
4725000000,상주,49,15,2,22,22,8,0,9,생강,PA210101,-,,0,2014-03-27 00:00:00
4725000000,상주,49,15,2,22,22,8,0,9,배,PA160101,-,,0,2014-03-27 00:00:00
4723000000,영천,76,13,1,23,18,8,0,8,포도,PA340101,캠벨얼리,,0,2014-03-27 00:00:00
4315000000,제천,63,12,1,23,22,3,0,6,배추,PA170401,가을,,0,2014-03-28 00:00:00
4315000000,제천,63,12,1,23,22,3,0,6,들깨,PA100101,-,,0,2014-03-28 00:00:00
4315000000,제천,63,12,1,23,22,3,0,6,콩,PA320101,백태,,0,2014-03-28 00:00:00
4315000000,제천,63,12,1,23,22,3,0,6,팥,PA330101,적두,,0,2014-03-28 00:00:00
4376000000,괴산,65,14,1,24,20,5,0,0,건고추,PA030101,-,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,감자,PA020101,봄,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,고구마,PA040101,밤,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,무,PA130201,봄,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,무,PA130401,가을,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,배추,PA170401,가을,,0,2014-03-28 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,풋고추,PA350201,꽈리고추,,0,2014-03-28 00:00:00
4471000000,금산,52,15,1,26,13,4,0,7,깻잎,PA050101,-,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,건고추,PA030101,-,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,땅콩,PA110101,-,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,마늘,PA120101,한지형,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,마늘,PA120201,난지형 대서,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,무,PA130201,봄,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,무,PA130401,가을,,0,2014-03-28 00:00:00
4482500000,태안,68,15,2,21,25,8,0,0,생강,PA210101,-,,0,2014-03-28 00:00:00
4511100000,전주,50,17,1,25,17,7,0,8,미나리,PA140101,-,,0,2014-03-28 00:00:00
4122000000,평택,59,16,1,25,17,8,0,0,무,PA130201,봄,,0,2014-03-28 00:00:00
4518000000,정읍,47,17,1,26,14,7,0,7,건고추,PA030101,-,,0,2014-03-28 00:00:00
4315000000,제천,63,12,1,23,22,3,0,6,건고추,PA030101,-,,0,2014-03-28 00:00:00
4281000000,인제,60,12,1,22,21,4,0,6,감자,PA020201,고랭지,,0,2014-03-28 00:00:00
4223000000,삼척,36,20,2,27,20,13,0,0,배추,PA170301,고랭지,,0,2014-03-28 00:00:00
4122000000,평택,59,16,1,25,17,8,0,0,무,PA130401,가을,,0,2014-03-28 00:00:00
4122000000,평택,59,16,1,25,17,8,0,0,방울토마토,PA150101,-,,0,2014-03-28 00:00:00
4122000000,평택,59,16,1,25,17,8,0,0,배,PA160101,-,,0,2014-03-28 00:00:00
