지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4723000000,영천,74,3,0,14,37,-4,0,7,포도,PA340101,캠벨얼리,,0,2016-01-03 00:00:00
4725000000,상주,66,6,1,14,37,0,0,8,배,PA160101,-,,0,2016-01-03 00:00:00
4725000000,상주,66,6,1,14,37,0,0,8,생강,PA210101,-,,0,2016-01-03 00:00:00
4725000000,상주,66,6,1,14,37,0,0,8,쌀,PA230101,일반계,,0,2016-01-03 00:00:00
4725000000,상주,66,6,1,14,37,0,0,8,오이,PA280201,다다기계통,,0,2016-01-03 00:00:00
4725000000,상주,66,6,1,14,37,0,0,8,포도,PA340101,캠벨얼리,,0,2016-01-03 00:00:00
4729000000,경산,69,4,0,14,35,-3,0,0,깻잎,PA050101,-,,0,2016-01-03 00:00:00
4729000000,경산,69,4,0,14,35,-3,0,0,복숭아,PA180201,유명,,0,2016-01-03 00:00:00
4773000000,의성,78,1,0,15,31,-5,0,0,마늘,PA120101,한지형,,0,2016-01-03 00:00:00
4773000000,의성,78,1,0,15,31,-5,0,0,사과,PA200101,-,,0,2016-01-03 00:00:00
5011000000,제주,67,13,2,16,43,10,0,4,감자,PA020301,가을,,0,2016-01-03 00:00:00
5011000000,제주,67,13,2,16,43,10,0,4,감귤,PA010101,-,,0,2016-01-03 00:00:00
4888000000,거창,82,3,0,15,29,-4,0,6,사과,PA200101,-,,0,2016-01-03 00:00:00
4122000000,평택,91,5,0,10,66,1,0,0,오이,PA280201,다다기계통,,0,2016-01-03 00:00:00
4887000000,함양,74,5,0,17,24,-1,0,6,팥,PA330101,적두,,0,2016-01-03 00:00:00
4211000000,춘천,95,2,0,7,68,0,0,1,들깨,PA100101,-,,0,2016-01-03 00:00:00
4211000000,춘천,95,2,0,7,68,0,0,1,감자,PA020101,봄,,0,2016-01-03 00:00:00
4157000000,김포,0,4,0,7,0,2,0,0,미나리,PA140101,-,,0,2016-01-03 00:00:00
4155000000,안성,85,5,1,11,64,0,0,0,오이,PA280201,다다기계통,,0,2016-01-03 00:00:00
4155000000,안성,85,5,1,11,64,0,0,0,배,PA160101,-,,0,2016-01-03 00:00:00
4155000000,안성,85,5,1,11,64,0,0,0,대파,PA090301,가을대파,,0,2016-01-03 00:00:00
4155000000,안성,85,5,1,11,64,0,0,0,대파,PA090201,여름대파,,0,2016-01-03 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,배추,PA170401,가을,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,오이,PA280201,다다기계통,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,풋고추,PA350101,풋고추,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,풋고추,PA350201,꽈리고추,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,풋고추,PA350301,청양고추,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,호박,PA360101,애호박,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,호박,PA360201,쥬키니,,0,2016-01-04 00:00:00
4219000000,태백,42,1,1,6,20,-2,0,6,배추,PA170301,고랭지,,0,2016-01-04 00:00:00
4223000000,삼척,50,7,1,12,18,2,0,0,배추,PA170301,고랭지,D2,1,2016-01-04 00:00:00
4281000000,인제,47,3,3,6,24,-1,0,7,감자,PA020201,고랭지,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,방울토마토,PA150101,-,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,들깨,PA100101,-,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,감자,PA020101,봄,,0,2016-01-04 00:00:00
4157000000,김포,0,1,1,4,0,-2,0,0,미나리,PA140101,-,,0,2016-01-04 00:00:00
4155000000,안성,71,3,3,7,28,-2,0,0,오이,PA280201,다다기계통,,0,2016-01-04 00:00:00
4155000000,안성,71,3,3,7,28,-2,0,0,배,PA160101,-,,0,2016-01-04 00:00:00
4155000000,안성,71,3,3,7,28,-2,0,0,대파,PA090301,가을대파,,0,2016-01-04 00:00:00
4155000000,안성,71,3,3,7,28,-2,0,0,대파,PA090201,여름대파,,0,2016-01-04 00:00:00
4122000000,평택,66,3,2,6,30,0,0,0,오이,PA280201,다다기계통,,0,2016-01-04 00:00:00
4122000000,평택,66,3,2,6,30,0,0,0,배,PA160101,-,,0,2016-01-04 00:00:00
4122000000,평택,66,3,2,6,30,0,0,0,방울토마토,PA150101,-,,0,2016-01-04 00:00:00
4122000000,평택,66,3,2,6,30,0,0,0,무,PA130401,가을,,0,2016-01-04 00:00:00
4122000000,평택,66,3,2,6,30,0,0,0,무,PA130201,봄,,0,2016-01-04 00:00:00
4315000000,제천,55,2,2,7,19,-4,0,7,들깨,PA100101,-,,0,2016-01-04 00:00:00
4211000000,춘천,61,1,1,6,22,-2,0,7,붉은고추,PA190101,붉은고추,,0,2016-01-04 00:00:00
4315000000,제천,55,2,2,7,19,-4,0,7,배추,PA170401,가을,,0,2016-01-04 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,당근,PA080101,봄,,0,2016-01-04 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,단감,PA070101,-,,0,2016-01-04 00:00:00
4776000000,영양,62,2,1,10,22,-3,0,0,양배추,PA240201,고랭지,,0,2016-01-04 00:00:00
4776000000,영양,62,2,1,10,22,-3,0,0,건고추,PA030101,-,,0,2016-01-04 00:00:00
4773000000,의성,62,2,1,11,16,-4,0,0,참깨,PA300101,-,,0,2016-01-04 00:00:00
4773000000,의성,62,2,1,11,16,-4,0,0,사과,PA200101,-,,0,2016-01-04 00:00:00
4773000000,의성,62,2,1,11,16,-4,0,0,마늘,PA120101,한지형,,0,2016-01-04 00:00:00
4729000000,경산,51,4,1,12,19,0,0,0,복숭아,PA180201,유명,,0,2016-01-04 00:00:00
4729000000,경산,51,4,1,12,19,0,0,0,깻잎,PA050101,-,,0,2016-01-04 00:00:00
4725000000,상주,42,6,2,10,21,1,0,7,포도,PA340101,캠벨얼리,,0,2016-01-04 00:00:00
4725000000,상주,42,6,2,10,21,1,0,7,오이,PA280201,다다기계통,,0,2016-01-04 00:00:00
4725000000,상주,42,6,2,10,21,1,0,7,쌀,PA230101,일반계,,0,2016-01-04 00:00:00
4725000000,상주,42,6,2,10,21,1,0,7,생강,PA210101,-,,0,2016-01-04 00:00:00
4725000000,상주,42,6,2,10,21,1,0,7,배,PA160101,-,,0,2016-01-04 00:00:00
4723000000,영천,50,6,2,12,23,-1,0,6,포도,PA340101,캠벨얼리,,0,2016-01-04 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,대파,PA090101,봄대파,,0,2016-01-04 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,양배추,PA240101,봄,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,콩,PA320101,백태,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,참다래,PA310101,-,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,참깨,PA300101,-,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,쪽파,PA290101,-,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,양배추,PA240401,겨울,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,무,PA130101,월동,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,마늘,PA120301,난지형 남도,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,땅콩,PA110101,-,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,당근,PA080401,겨울,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,감자,PA020301,가을,,0,2016-01-04 00:00:00
5011000000,제주,66,11,2,12,48,10,0,2,감귤,PA010101,-,,0,2016-01-04 00:00:00
4888000000,거창,62,3,1,12,13,-1,0,8,사과,PA200101,-,,0,2016-01-04 00:00:00
4887000000,함양,59,7,2,13,21,0,0,7,팥,PA330101,적두,,0,2016-01-04 00:00:00
4887000000,함양,59,7,2,13,21,0,0,7,양파,PA250201,중만생종,,0,2016-01-04 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,오이,PA280101,가시계통,,0,2016-01-04 00:00:00
4723000000,영천,50,6,2,12,23,-1,0,6,복숭아,PA180201,유명,,0,2016-01-04 00:00:00
4723000000,영천,50,6,2,12,23,-1,0,6,마늘,PA120201,난지형 대서,,0,2016-01-04 00:00:00
4719000000,구미,58,6,1,11,25,2,0,6,양배추,PA240101,봄,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,무,PA130201,봄,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,마늘,PA120201,난지형 대서,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,마늘,PA120101,한지형,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,땅콩,PA110101,-,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,건고추,PA030101,-,,0,2016-01-04 00:00:00
4471000000,금산,64,4,1,9,31,-2,0,7,깻잎,PA050101,-,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,풋고추,PA350201,꽈리고추,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,배추,PA170401,가을,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,무,PA130401,가을,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,무,PA130201,봄,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,고구마,PA040101,밤,,0,2016-01-04 00:00:00
4427000000,당진,71,2,2,6,37,-1,0,0,감자,PA020101,봄,,0,2016-01-04 00:00:00
4376000000,괴산,65,3,1,7,32,-4,0,0,건고추,PA030101,-,,0,2016-01-04 00:00:00
4315000000,제천,55,2,2,7,19,-4,0,7,팥,PA330101,적두,,0,2016-01-04 00:00:00
4315000000,제천,55,2,2,7,19,-4,0,7,콩,PA320101,백태,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,무,PA130401,가을,,0,2016-01-04 00:00:00
4482500000,태안,59,3,1,7,31,-1,0,0,생강,PA210101,-,,0,2016-01-04 00:00:00
4719000000,구미,58,6,1,11,25,2,0,6,당근,PA080301,가을,,0,2016-01-04 00:00:00
4719000000,구미,58,6,1,11,25,2,0,6,당근,PA080101,봄,,0,2016-01-04 00:00:00
4686000000,함평,71,5,1,11,47,0,0,0,양파,PA250201,중만생종,,0,2016-01-04 00:00:00
4686000000,함평,71,5,1,11,47,0,0,0,마늘,PA120301,난지형 남도,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,풋고추,PA350101,풋고추,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,배추,PA170401,가을,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,배추,PA170201,봄,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,배,PA160101,-,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,미나리,PA140101,-,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,무,PA130401,가을,,0,2016-01-04 00:00:00
4617000000,나주,78,4,2,11,38,0,0,0,무,PA130201,봄,,0,2016-01-04 00:00:00
4518000000,정읍,79,5,1,9,49,0,0,2,쌀,PA230101,일반계,,0,2016-01-04 00:00:00
4518000000,정읍,79,5,1,9,49,0,0,2,땅콩,PA110101,-,,0,2016-01-04 00:00:00
4518000000,정읍,79,5,1,9,49,0,0,2,건고추,PA030101,-,,0,2016-01-04 00:00:00
4511100000,전주,70,5,1,9,42,1,0,7,미나리,PA140101,-,,0,2016-01-04 00:00:00
4315000000,제천,55,2,2,7,19,-4,0,7,건고추,PA030101,-,,0,2016-01-04 00:00:00
4315000000,제천,41,-2,1,2,14,-6,0,6,배추,PA170401,가을,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,풋고추,PA350101,풋고추,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,오이,PA280201,다다기계통,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,붉은고추,PA190101,붉은고추,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,배추,PA170401,가을,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,방울토마토,PA150101,-,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,들깨,PA100101,-,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,감자,PA020101,봄,,0,2016-01-05 00:00:00
4157000000,김포,0,-3,0,0,0,-5,0,0,미나리,PA140101,-,,0,2016-01-05 00:00:00
4155000000,안성,48,-1,1,3,20,-5,0,0,오이,PA280201,다다기계통,,0,2016-01-05 00:00:00
4155000000,안성,48,-1,1,3,20,-5,0,0,배,PA160101,-,,0,2016-01-05 00:00:00
4155000000,안성,48,-1,1,3,20,-5,0,0,대파,PA090301,가을대파,,0,2016-01-05 00:00:00
4155000000,안성,48,-1,1,3,20,-5,0,0,대파,PA090201,여름대파,,0,2016-01-05 00:00:00
4122000000,평택,41,-1,2,2,22,-4,0,0,오이,PA280201,다다기계통,,0,2016-01-05 00:00:00
4122000000,평택,41,-1,2,2,22,-4,0,0,배,PA160101,-,,0,2016-01-05 00:00:00
4122000000,평택,41,-1,2,2,22,-4,0,0,방울토마토,PA150101,-,,0,2016-01-05 00:00:00
4122000000,평택,41,-1,2,2,22,-4,0,0,무,PA130401,가을,,0,2016-01-05 00:00:00
4122000000,평택,41,-1,2,2,22,-4,0,0,무,PA130201,봄,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,호박,PA360101,애호박,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,호박,PA360201,쥬키니,,0,2016-01-05 00:00:00
4219000000,태백,20,-2,1,2,1,-7,0,4,배추,PA170301,고랭지,D2,1,2016-01-05 00:00:00
4223000000,삼척,23,3,2,8,14,1,0,0,배추,PA170301,고랭지,D2,1,2016-01-05 00:00:00
4281000000,인제,44,-2,1,1,22,-7,0,7,감자,PA020201,고랭지,,0,2016-01-05 00:00:00
4315000000,제천,41,-2,1,2,14,-6,0,6,건고추,PA030101,-,,0,2016-01-05 00:00:00
4315000000,제천,41,-2,1,2,14,-6,0,6,들깨,PA100101,-,,0,2016-01-05 00:00:00
4315000000,제천,41,-2,1,2,14,-6,0,6,콩,PA320101,백태,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,콩,PA320101,백태,,0,2016-01-05 00:00:00
4518000000,정읍,56,0,1,3,28,-2,0,2,건고추,PA030101,-,,0,2016-01-05 00:00:00
4518000000,정읍,56,0,1,3,28,-2,0,2,땅콩,PA110101,-,,0,2016-01-05 00:00:00
4518000000,정읍,56,0,1,3,28,-2,0,2,쌀,PA230101,일반계,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,무,PA130201,봄,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,무,PA130401,가을,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,미나리,PA140101,-,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,배,PA160101,-,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,배추,PA170201,봄,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,배추,PA170401,가을,,0,2016-01-05 00:00:00
4617000000,나주,58,1,2,5,34,-1,0,0,풋고추,PA350101,풋고추,,0,2016-01-05 00:00:00
4686000000,함평,49,2,1,5,24,-1,0,0,마늘,PA120301,난지형 남도,,0,2016-01-05 00:00:00
4686000000,함평,49,2,1,5,24,-1,0,0,양파,PA250201,중만생종,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,무,PA130201,봄,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,무,PA130401,가을,,0,2016-01-05 00:00:00
4719000000,구미,36,1,1,4,9,-1,0,1,당근,PA080101,봄,,0,2016-01-05 00:00:00
4511100000,전주,53,0,2,4,28,-1,0,3,미나리,PA140101,-,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,생강,PA210101,-,,0,2016-01-05 00:00:00
4315000000,제천,41,-2,1,2,14,-6,0,6,팥,PA330101,적두,,0,2016-01-05 00:00:00
4376000000,괴산,60,-2,1,2,23,-6,0,0,건고추,PA030101,-,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,감자,PA020101,봄,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,고구마,PA040101,밤,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,풋고추,PA350201,꽈리고추,,0,2016-01-05 00:00:00
4211000000,춘천,55,-3,0,2,18,-7,0,7,풋고추,PA350301,청양고추,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,배추,PA170401,가을,,0,2016-01-05 00:00:00
4427000000,당진,52,-1,2,1,29,-4,0,0,풋고추,PA350201,꽈리고추,,0,2016-01-05 00:00:00
4471000000,금산,55,-2,0,2,18,-5,0,3,깻잎,PA050101,-,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,건고추,PA030101,-,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,땅콩,PA110101,-,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,마늘,PA120101,한지형,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,마늘,PA120201,난지형 대서,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,무,PA130201,봄,,0,2016-01-05 00:00:00
4482500000,태안,44,0,1,2,28,-3,0,0,무,PA130401,가을,,0,2016-01-05 00:00:00
4719000000,구미,36,1,1,4,9,-1,0,1,당근,PA080301,가을,,0,2016-01-05 00:00:00
4719000000,구미,36,1,1,4,9,-1,0,1,양배추,PA240101,봄,,0,2016-01-05 00:00:00
4723000000,영천,25,2,2,6,10,0,0,1,마늘,PA120201,난지형 대서,,0,2016-01-05 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,양배추,PA240101,봄,,0,2016-01-05 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,오이,PA280101,가시계통,,0,2016-01-05 00:00:00
4887000000,함양,54,2,1,7,23,-1,0,1,양파,PA250201,중만생종,,0,2016-01-05 00:00:00
4887000000,함양,54,2,1,7,23,-1,0,1,팥,PA330101,적두,,0,2016-01-05 00:00:00
4888000000,거창,52,0,0,7,9,-4,0,2,사과,PA200101,-,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,감귤,PA010101,-,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,감자,PA020301,가을,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,당근,PA080401,겨울,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,땅콩,PA110101,-,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,마늘,PA120301,난지형 남도,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,무,PA130101,월동,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,양배추,PA240401,겨울,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,쪽파,PA290101,-,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,참깨,PA300101,-,,0,2016-01-05 00:00:00
5011000000,제주,67,8,2,11,39,6,6,0,참다래,PA310101,-,,0,2016-01-05 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,대파,PA090101,봄대파,,0,2016-01-05 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,당근,PA080101,봄,,0,2016-01-05 00:00:00
4723000000,영천,25,2,2,6,10,0,0,1,복숭아,PA180201,유명,,0,2016-01-05 00:00:00
4723000000,영천,25,2,2,6,10,0,0,1,포도,PA340101,캠벨얼리,,0,2016-01-05 00:00:00
4725000000,상주,33,0,2,3,19,-1,0,4,배,PA160101,-,,0,2016-01-05 00:00:00
4725000000,상주,33,0,2,3,19,-1,0,4,생강,PA210101,-,,0,2016-01-05 00:00:00
4725000000,상주,33,0,2,3,19,-1,0,4,쌀,PA230101,일반계,,0,2016-01-05 00:00:00
4725000000,상주,33,0,2,3,19,-1,0,4,오이,PA280201,다다기계통,,0,2016-01-05 00:00:00
4725000000,상주,33,0,2,3,19,-1,0,4,포도,PA340101,캠벨얼리,,0,2016-01-05 00:00:00
4729000000,경산,26,2,2,6,8,-1,0,0,깻잎,PA050101,-,,0,2016-01-05 00:00:00
4729000000,경산,26,2,2,6,8,-1,0,0,복숭아,PA180201,유명,,0,2016-01-05 00:00:00
4773000000,의성,51,-2,0,4,15,-7,0,0,마늘,PA120101,한지형,,0,2016-01-05 00:00:00
4773000000,의성,51,-2,0,4,15,-7,0,0,사과,PA200101,-,,0,2016-01-05 00:00:00
4773000000,의성,51,-2,0,4,15,-7,0,0,참깨,PA300101,-,,0,2016-01-05 00:00:00
4776000000,영양,47,-1,1,3,22,-5,0,0,건고추,PA030101,-,,0,2016-01-05 00:00:00
4776000000,영양,47,-1,1,3,22,-5,0,0,양배추,PA240201,고랭지,,0,2016-01-05 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,단감,PA070101,-,,0,2016-01-05 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,풋고추,PA350301,청양고추,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,호박,PA360101,애호박,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,호박,PA360201,쥬키니,C2,1,2016-01-06 00:00:00
4219000000,태백,48,-4,1,1,29,-8,0,6,배추,PA170301,고랭지,D2,1,2016-01-06 00:00:00
4223000000,삼척,34,3,2,8,23,0,0,0,배추,PA170301,고랭지,D3,1,2016-01-06 00:00:00
4281000000,인제,64,-4,1,1,43,-10,0,6,감자,PA020201,고랭지,C2,1,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,건고추,PA030101,-,,0,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,들깨,PA100101,-,,0,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,배추,PA170401,가을,,0,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,콩,PA320101,백태,,0,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,팥,PA330101,적두,,0,2016-01-06 00:00:00
4376000000,괴산,68,-2,0,2,45,-8,0,0,건고추,PA030101,-,,0,2016-01-06 00:00:00
4427000000,당진,67,0,0,3,54,-5,0,0,감자,PA020101,봄,,0,2016-01-06 00:00:00
4427000000,당진,67,0,0,3,54,-5,0,0,고구마,PA040101,밤,,0,2016-01-06 00:00:00
4427000000,당진,67,0,0,3,54,-5,0,0,무,PA130201,봄,,0,2016-01-06 00:00:00
4427000000,당진,67,0,0,3,54,-5,0,0,무,PA130401,가을,,0,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,풋고추,PA350201,꽈리고추,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,풋고추,PA350101,풋고추,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,방울토마토,PA150101,-,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,들깨,PA100101,-,C2,1,2016-01-06 00:00:00
4211000000,춘천,73,-4,0,2,43,-10,0,6,감자,PA020101,봄,C2,1,2016-01-06 00:00:00
4157000000,김포,0,-2,1,1,0,-6,0,0,미나리,PA140101,-,,0,2016-01-06 00:00:00
4155000000,안성,68,-1,1,3,48,-6,0,0,오이,PA280201,다다기계통,,0,2016-01-06 00:00:00
4155000000,안성,68,-1,1,3,48,-6,0,0,배,PA160101,-,,0,2016-01-06 00:00:00
4155000000,안성,68,-1,1,3,48,-6,0,0,대파,PA090301,가을대파,,0,2016-01-06 00:00:00
4155000000,안성,68,-1,1,3,48,-6,0,0,대파,PA090201,여름대파,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,오이,PA280201,다다기계통,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,배,PA160101,-,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,방울토마토,PA150101,-,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,무,PA130401,가을,,0,2016-01-06 00:00:00
4157000000,김포,0,-2,1,1,0,-6,0,0,미나리,PA140101,-,,0,2016-01-06 00:00:00
4471000000,금산,67,-1,1,4,47,-8,0,2,깻잎,PA050101,-,,0,2016-01-06 00:00:00
4427000000,당진,67,0,0,3,54,-5,0,0,풋고추,PA350201,꽈리고추,,0,2016-01-06 00:00:00
4825000000,김해,31,4,3,8,19,0,0,8,오이,PA280101,가시계통,D2,1,2016-01-06 00:00:00
4825000000,김해,31,4,3,8,19,0,0,8,양배추,PA240101,봄,D2,1,2016-01-06 00:00:00
4773000000,의성,61,-2,1,5,29,-9,0,0,마늘,PA120101,한지형,,0,2016-01-06 00:00:00
4729000000,경산,37,2,2,6,19,-1,0,0,복숭아,PA180201,유명,D2,1,2016-01-06 00:00:00
4281000000,인제,64,-4,1,1,43,-10,0,6,감자,PA020201,고랭지,C2,1,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,건고추,PA030101,-,,0,2016-01-06 00:00:00
4315000000,제천,64,-4,1,1,40,-10,0,4,들깨,PA100101,-,,0,2016-01-06 00:00:00
4729000000,경산,37,2,2,6,19,-1,0,0,깻잎,PA050101,-,D2,1,2016-01-06 00:00:00
4725000000,상주,44,1,2,6,33,-3,0,8,포도,PA340101,캠벨얼리,D2,1,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,방울토마토,PA150101,-,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,무,PA130401,가을,,0,2016-01-06 00:00:00
4122000000,평택,63,0,1,3,46,-5,0,0,배,PA160101,-,,0,2016-01-06 00:00:00
4725000000,상주,44,1,2,6,33,-3,0,8,쌀,PA230101,일반계,D2,1,2016-01-06 00:00:00
4725000000,상주,44,1,2,6,33,-3,0,8,생강,PA210101,-,D2,1,2016-01-06 00:00:00
4725000000,상주,44,1,2,6,33,-3,0,8,오이,PA280201,다다기계통,D2,1,2016-01-06 00:00:00
4223000000,삼척,34,3,2,8,23,0,0,0,배추,PA170301,고랭지,D3,1,2016-01-06 00:00:00
