,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,제주도,2013,-1.1303207830476636,-1.2338679040193012,2.5767751505025607,2.633797942242408,1.250203230824452,-0.5125718449494109,-0.9937893154864664,-1.4629074262276387,1.8144938262084533,1.7842294619173227,2.152780355807312,2.1530497908786397,2.6814820548934883,2.548862042538494,1.806352485525378,2.9200813889784465,1.1183791121973583,-1.8987055068903882,0.17623102711699865,1.5378051555732741,1.4575603437767084,-0.8210646837246306,-0.5469499621619817,2.4668757299210258,2.9776856775133567,0.04132654784553374,2.2373607046704764,2.149572002179183,1.9075258403973943,2.0867752602854464,2.0443504775470163,1.7282351844523176,1.659680800911917,1.4034829121761165,-2.3804785230478465,-1.7875233412601619,2.3583215187998916,-0.12406745999356565,-0.6866678746945458,0.0
111,전라남도,2013,1.6957714268926605,1.2969239946395719,0.8747592478895508,0.9410204469322738,0.4258476328421665,-0.03401176163752808,-0.010246536150721514,-0.714278313674326,1.0890703453899937,1.3375006217009873,1.2382522513861633,1.2380719241886877,1.407302247278354,1.4533175887814533,1.7866124686497131,1.756076267532727,1.0370164657787289,-0.9763735267021335,0.6794541117873685,0.5148363849614129,0.6595272942895806,-0.7009943724350429,-0.5023779918826742,0.988431175583948,0.6716717072958136,0.48325323760794175,0.394123579774718,0.40998982150157465,0.407187004031746,0.3566222783064897,0.2868737703421362,0.18267972948673475,0.14013107246908155,0.3651120896189781,-0.8619830799589128,-1.455206202198885,2.3583215187998916,-0.12406745999356565,-0.6866678746945458,0.0
112,충청남도,2013,0.758508997952159,0.438073892730302,-0.4979601843101168,-0.534250660326826,-0.3951007717372596,-0.09358261766735049,-0.5612564766617575,-0.8097209457364635,-0.8162887222754115,-0.5971233707590294,-0.489074140994476,-0.489161317607105,0.23880118280937956,0.41621392732693924,1.3221917395767693,0.6178539510574221,0.9861101707627739,0.3688669434372533,0.47363983583060754,-0.9795222185445849,-0.858646572671974,-0.33698374517104535,-0.167262807930845,-0.2897350921444022,-0.4952529513655857,-0.9204920555802382,-1.1931567442104298,-1.086495400773338,-1.0789348891601025,-0.9052548226567658,-0.5156310752435632,,,,0.40495718147424814,0.37253806263813766,2.3583215187998916,-0.12406745999356565,0.7553346621640004,0.0
113,경상북도,2013,-0.06031897741901579,-0.008246570065171021,-0.1436985937598784,-0.2548430852691235,0.11890624958759963,-1.0181673875691604,-1.108414802436041,-0.5854070950475687,0.252251776105772,-0.03853338632993738,0.03689449775620428,0.03750383950663246,-0.4948318894923903,-0.5403989546522381,-0.7242456178654205,-0.19334333635297926,-0.6403789786127985,0.5812108977186916,0.3489256684509945,0.2956371774861063,0.26502723821312973,-0.08058043486024513,-0.04303907594870163,0.2524900376515256,-0.0820308597713583,0.23562083597966355,0.28003966914356526,0.2198485367451515,0.14575321566901775,-0.11235581589839395,-0.2653780539020001,-0.5574036837317805,-0.7535042412370454,-0.9852516790282448,0.362401693460675,0.040220923576860794,2.3583215187998916,-0.12406745999356565,0.2746671498778183,0.0
114,전라북도,2013,-0.7156068857831442,-0.7931792451707742,-0.15910561554187858,-0.3548746033308758,0.3370077841499678,0.21610181267213982,-0.055495959376488366,-0.37266796488135323,-0.6059404265107031,-0.4727065076155475,-0.49992478624342734,-0.49850366813219604,0.10334983795795498,-0.2251654418987046,0.6159398863986808,0.38458481417169654,-0.4725186264318688,-0.18495591577350154,0.37681061416313194,-0.9640244706138216,-0.9794452570222703,-0.7541900799684047,-0.3849343876546581,0.16806917884613057,-0.225489655761686,0.4969899675333444,0.39638856859602567,0.5251040693688765,0.5113317544239743,0.5148374822683136,0.3770390973741303,,,,0.5990368808783096,0.9817861509171452,2.3583215187998916,-0.12406745999356565,0.2746671498778183,0.0
115,경상남도,2013,-0.6629621912422629,-0.537636141078098,0.9011938840191673,0.40264084274391254,1.7674410593535768,-0.627046479625608,-0.045195381043525606,-0.4446160308027731,-0.7029888165227647,-0.7248823600526717,-0.6794170028500498,-0.679723497171546,0.0321582299758074,-0.9997802178462392,-0.974998370800272,0.42236071616963633,0.551173618728461,-0.4959305016522996,1.2929750973677576,1.2056602396934437,1.434303900640071,-0.8257193081337982,-0.45140911846142917,1.3156017551249175,0.1395374349511548,0.5395614548697396,0.6751014035548897,0.7104099317894091,0.54134530112423,0.5951528302805348,0.47252509491538053,,,,0.5039700701192473,0.42792425248168375,2.3583215187998916,-0.12406745999356565,-0.6866678746945458,0.0
116,경기도,2013,0.39283134615350335,0.6640500261015115,-0.6274826162092854,-0.5589105618492846,-0.4020356891120057,1.2600496956121354,0.7505548205737058,0.17346174283396748,-0.9814479225050897,-1.0247699444265443,-0.8474698832201089,-0.8470272924189424,-0.4449425098597865,-0.3685981105694607,-0.04899933688708427,-0.12129060863769861,0.6030022379635254,1.2182427605625126,0.15431546349593375,-0.3457582539212878,-0.30281758170638795,-0.5763644290711695,-0.2636290584884216,-0.920707562096316,-0.3539710105731307,-3.406194548107341,-3.218610064511584,-3.399703100402901,-3.355506475066062,-2.588539332963033,-2.561011013794564,-2.6169516885074473,-2.0084254891973745,-1.3771712902317266,0.4298718561659009,0.4833104423252299,2.3583215187998916,-0.12406745999356565,2.6780047113087284,0.0
117,충청남도,2014,0.7440752016520887,0.44300172118387976,-0.007757957096490465,-0.21942851060634885,0.5394050674974552,-0.5236444409407228,-0.7496798487575598,-1.4021651448798964,-0.9557553043581045,-0.7621358453322452,-0.7006416543380972,-0.7008642182805499,0.4012681677909513,-0.056504100654168866,1.0279556705583315,0.18417835838542587,1.0272124222437031,0.36174926899218995,0.3650555232760992,-1.133560440401901,-1.0106897828014845,-0.7433989507259222,-0.5268100348505909,-0.11745212593566275,-0.4373285411213672,-2.5694775559706233,-2.688092101911936,-2.5874051227769286,-2.5327482574035125,-2.2399870151873236,-2.1600806137052477,,,,0.5526550892870662,0.37253806263813766,-0.4897472802619583,0.4714563479755491,-0.44633411855145483,0.0
118,경상북도,2014,-0.1417668279694124,-0.15748937465924087,-0.14331976669093488,-0.2753800379565973,0.0832233216118962,-1.5600867463261163,-1.0538150644245392,-0.3115079353346331,-0.05491121901737372,-0.11645405670271645,0.036285737757649886,0.0370203287671252,-0.6150021820087845,-0.7234794789791247,-0.8578986197357946,-0.9257329528247882,-0.5363226771251333,0.5088478741925945,-0.1534374912468136,-0.2170799832234102,-0.15721202467701642,0.9189669096916097,1.3247426268261167,0.18890589058875398,-0.5036607451699259,0.011831767375063498,0.029063013084231093,-0.0626337164901884,-0.07746783654401876,-0.44520486757150635,-0.4586414573102198,-0.7774410798342215,-0.8984041984468055,-0.9611667128811485,0.36668443426715247,0.2063794931074992,-0.4897472802619583,0.4714563479755491,-0.44633411855145483,0.0
119,전라북도,2014,-0.5893756047481545,-0.8044428530646662,0.04670988213498749,-0.17581526881955759,0.7025975784372774,-0.15853186249193796,-0.5131314086998269,-0.7629556354793086,-0.847452563235399,-0.7899112792102985,-0.7024880033447007,-0.7019359333085428,0.23971969161108445,-0.34418247617220155,0.6593832239507638,0.007257294630478476,-0.5361836955506704,-0.22562834117454275,-0.14123156590814745,-0.4688009799170652,-0.8128077861997637,-0.7845876271303245,-0.5382242325305828,0.03855923016963284,-0.22611496425658484,-1.2076744710580036,-1.2283253549228994,-1.146480122017825,-1.1732864869905122,-1.595775923392616,-1.5599743044700227,,,,0.5916885652088412,1.2587171001348758,-0.4897472802619583,0.4714563479755491,-0.44633411855145483,0.0
120,제주도,2014,-1.1241670886429462,-1.2296440510590916,2.266209805327832,2.5425388035246343,0.5817142370003697,0.0772096834193978,1.078345079642533,1.301135834588405,1.7329024037146492,1.6444545889513311,2.044257179142007,2.044503798068719,2.354830186437156,2.4991491660826917,1.574543633771208,2.131867383998567,1.117556509470977,-1.9906421351405483,-0.6594824656329614,-0.4356921547922481,-0.6214140001832655,-0.8795799620113262,-0.5560294375892477,1.7670456486360036,2.7895134159595996,1.839229361866325,1.702691068801003,1.7497137712742694,1.634695930919157,1.5731564704824514,1.4194434864584595,1.1285508784155225,1.1868817909943097,1.2478569770717984,-2.642201572332604,-1.7875233412601619,-0.4897472802619583,0.4714563479755491,-0.6866678746945458,0.0
121,경상남도,2014,-0.48299079362576147,-0.5805786461735615,0.772155913660094,0.3909478097862011,1.5915472722299429,-0.2272140764353933,0.463514004473654,0.1860949880837619,-1.041306114211876,-0.9417626914956481,-0.8303192409531541,-0.8308206032677535,-0.0670873636334114,-0.9649812043271776,-0.9158505036329209,-0.20835562887074902,0.6088693407020803,-0.5448645134630131,0.037578561274392526,0.2915279261408249,0.34364412751197654,-0.8390182350171399,-0.5461245553049573,1.0334685496901095,0.11634565478354315,-1.4868081855238904,-1.156883681836798,-1.1936932264521134,-1.26243202520504,-1.0027233382460217,-1.066136820828535,,,,0.42075120444840247,0.9817861509171452,-0.4897472802619583,0.4714563479755491,-0.44633411855145483,0.0
122,경기도,2014,0.4718628245554507,0.5753491139371115,0.06682726466984551,-0.24550810677481677,1.0490494701770672,0.12822055754294168,-0.7699460223855079,-1.7812863188126908,-1.1702699706331343,-0.9993794905888586,-0.8460650524542147,-0.8464039321606087,-0.4202288824139128,-1.1962317917026173,-0.880204830579257,-0.6546153434128794,0.6709111138838207,1.1707915975946004,0.5888280382229251,-1.580646986768246,-1.400825042666058,-0.7399412297362548,-0.5275529010219127,-0.26137787165794957,-0.0677686151835185,,,,,,,,,,0.8636409878484512,0.9817861509171452,-0.4897472802619583,0.4714563479755491,-0.20600036240836375,0.0
123,전라남도,2014,1.9219438599875118,1.194847548101175,0.8519879944046711,1.0026702007384185,0.15256661581942801,-0.043372513143970136,0.24958523872915545,-0.08013337284438293,0.8694583613477549,1.1819795427716346,1.0576980496172275,1.0552508142869736,1.1769431101507593,1.2313483709512087,1.3499827417074781,0.9215740337287858,1.0550367104918255,-0.9679001047435601,-0.13530392774778302,0.18621368452039208,0.04896139947776882,-0.761029528079836,-0.5376346562041368,0.6136363310079515,0.6884768730962473,0.2897014754157224,0.22281889892104437,0.26691591383723484,0.315115372049014,0.32080940565811666,0.4385492639043206,0.44336861002571193,0.5118800767917849,0.7293508853512275,-1.0842777218189534,-1.3444338225117927,-0.4897472802619583,0.4714563479755491,-0.6866678746945458,0.0
124,충청북도,2014,-0.7607447175161766,-0.8685046229611774,-0.6088108127919066,-0.77513200122365,-0.185695076765612,-1.113048881948491,-0.9683012802280186,-1.0772581099200529,-0.41514202314058024,-0.41485557772488574,-0.33903821519700555,-0.33951474372942136,-0.5920589164928641,-0.6752751311881884,-0.1778442211328265,-0.9612101343065509,-1.2804252463819548,0.6084953164252103,0.06338048484425975,1.3258851933381741,1.1390481877749614,-0.2061223046389768,-0.2691180140876325,-0.7796300428315108,-0.4250724946213298,,,,,,,,,,0.8009180960371779,1.1479447204477835,-0.4897472802619583,0.4714563479755491,-0.20600036240836375,0.0
125,강원도,2014,-1.085956190402135,-1.1423510898814282,-0.5477176627887353,-0.5345618262766344,-0.5038781404106184,-1.5672426072107093,-1.2494653504550168,-0.9708333830259979,-0.4616397863359031,-0.4199506520735839,-0.3729882920394422,-0.37341903715401514,-0.6553923308570901,-0.5947745560721722,-0.3344011375705401,-0.9427118412790388,-1.5126551360697797,1.4056748542857043,0.470133345651235,-0.28617410941474297,-0.4941523839902938,1.3402769133558274,1.4138865673847314,-1.0322191013536794,-0.7196188502397614,-0.7646028592195453,-0.7413510793284392,-0.7789781383473436,-0.8026823822511315,-0.8291148497152699,-0.8864263729429859,-0.864969951729113,-0.7930410828570013,-0.8261673898104954,0.34542935026463306,0.15099330326395308,-0.4897472802619583,0.4714563479755491,0.2746671498778183,0.0
126,강원도,2015,-1.0741642943177028,-1.144463016361533,-0.6754843769260623,-0.7797800425989413,-0.4352697886972279,-1.2687754081045786,-1.699529406470317,-1.7162878473756082,-0.20490055738895926,-0.29848407960058826,-0.2772568799591381,-0.2776311509646666,-1.2384062249392813,-1.0325907163070693,-1.1891923196345506,-1.3478131698327505,-1.608671928877989,1.3605962494662494,1.841820355818304,0.6608283013273988,0.7941045785735774,-0.6162612097211896,-0.4417105878913948,-0.656503297142655,-1.1295398340713305,-0.4378501933362214,-0.5012622642697766,-0.5696511456130364,-0.59589731989776,-0.5964816517556698,-0.7046070652655936,-0.842396891575163,-0.8153254844973423,-0.8598863424164337,0.6689235711814446,0.7048552016994145,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
127,전라북도,2015,-0.719859700764415,-0.803738877571298,-0.08250761478835575,-0.26883166167353606,0.5466721788795514,-1.4600536680329936,-1.7412851071615976,-1.9073282788961454,-0.6918241263159621,-0.658118689390605,-0.6209074738681468,-0.6210466154135683,0.2096815834553269,-0.1349475912271858,0.7807452129383099,-0.07266835471615048,-0.5845280378623899,-0.2713848197507527,0.06940830843832185,1.4801973652851714,1.161950728516036,-0.8423429667379737,-0.5491903522024759,0.12233876938243042,-0.3802795627700085,,,,,,,,,,0.614219083737252,0.5940828220123222,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
128,충청북도,2015,-0.812712827855492,-0.8854000348020155,-0.6893552757581691,-0.9661101029196656,-0.06741049198799123,-1.937534411408465,-2.0455508860392073,-2.136861733269428,-0.24293204204728044,-0.34298106224589775,-0.2875277537808958,-0.28657573827729543,-1.0716539817930892,-1.0943718220817975,-0.9590965397286804,-1.3524339293231267,-1.354660262591148,0.6061227582767529,1.1804313729857119,0.6611257328533413,0.9767923656593632,-0.7902111733552801,-0.5330831269639748,-0.3839905472057016,-0.7040799341415023,,,,,,,,,,1.0885641902034733,1.7571928087267912,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
129,경상남도,2015,-0.7634832726177524,-0.6509761955103869,0.5164658549626971,0.19586134515909936,1.302420895033433,-0.7035730834648409,0.043078863490808576,-0.5844210611415565,-0.9878243389111102,-0.9437582622822226,-0.8312780936981293,-0.8304757224291752,-0.1351180096846915,-0.877212263825897,-0.6316568196217381,-0.2997748807982675,0.5616095194182178,-0.5641415484186889,0.7107516238347841,0.4954642000479527,0.6505112094503771,-0.8037760787762873,-0.541172114162812,0.79166702482398,-0.04813979071080442,,,,,,,,,,0.48887284227630623,0.26176568295104535,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
130,경기도,2015,0.42285879738489957,0.46904881443850516,0.009128988015288605,-0.4430012455449818,1.1739602964818903,0.44737246912357914,-1.051422892855531,-2.014021539306327,-0.8479104061486219,-0.804747650468536,-0.7246252373580525,-0.7251431969219998,-0.9393490079775051,-1.6203340549841898,-1.740094920615257,-1.0852658564977464,0.6019379666395747,1.1559631091671432,1.5297362363539984,-2.2538597643062213,-1.706242810032181,-0.8077657568412889,-0.5368387281634349,-0.2729791843018403,-0.5043902717473104,,,,,,,,,,1.1625264441312173,1.5910342391961527,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
131,경상북도,2015,-0.3369774792688005,-0.2377425809032218,-0.17980372748462617,-0.39428432652782097,0.2033188046950776,-2.103640976596388,-2.0529174044402168,-1.7281184022924698,0.13241520892747757,-0.03540840739606822,0.10268889188563757,0.10238211905227214,-0.8721667865928006,-1.029847936916404,-1.184015675629114,-1.0996559602523692,-0.6236257678328666,0.49105368807959654,1.2434118327074066,-0.4514638528126988,-0.12879871806225526,-0.3157054621577006,-0.33069336562163854,0.42240488495198303,-0.5996482045891102,0.23215571491739673,0.26442316727033793,0.10535821434054618,0.06677019803677046,-0.45383205818147954,-0.532648808376436,-0.6959716429659116,-0.9072358046268498,-0.983769527265347,0.571349592807406,0.42792425248168375,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
132,제주도,2015,-1.1294508890742219,-1.233163928525933,2.074683581432841,2.3938598231309434,0.4608161967135706,1.8620541236178147,1.665720555736735,1.737187965895233,1.5474187934955135,1.4882905601636898,1.8326740565676538,1.834340597233359,2.2788642462461466,2.5173200795458466,1.7034299772347947,1.9902012136208633,1.1163109866988354,-2.011402018939149,-0.06279472011008733,-0.9060253230547409,-1.0335080610674319,-0.7558999419962625,-0.5368387281634349,1.9325901278599706,2.659475303541062,1.7375033078241262,1.7401229893215706,1.7300601191993648,1.5866291230458203,1.3534640584378075,0.9767845443859143,0.48871449192789584,0.6633523920890212,0.8780601122286855,-2.5355296022453317,-1.7875233412601619,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
133,전라남도,2015,1.634137827959548,1.2244145188226416,0.622880876389978,0.8391969463917,-0.04780810578417148,-1.381161515565802,-0.6426849181857602,-0.7482691009500507,0.8489317374049594,1.1214694693161271,0.9800309772742352,0.982106263626445,1.1950884428844422,1.5032427041186798,1.794235535549196,1.0058212253427479,1.0234431888311302,-1.030603427236917,0.28522443019243227,-0.4971352463359445,-0.378771776791036,-0.7709087309074605,-0.5349226051024859,0.6499057327267066,0.7153130293356953,0.17374367415350372,0.1274509485501778,0.15004687560610533,0.18490622583814056,0.24597354292510207,0.2986476671026704,0.21803753167477966,0.2979703596635539,0.5327187514733893,-1.0041260495828297,-1.455206202198885,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
134,충청남도,2015,0.6649470683642034,0.4042830690486258,-0.1596676117430613,-0.39928242959664995,0.36341867761954305,-1.4709840457745067,-1.8582008617290713,-2.272919332091788,-0.9062395932931272,-0.74555987011781,-0.6880918328294451,-0.6871329469204452,0.4572154000048005,0.35751844836670915,1.4165891961987704,0.3104216570405369,0.9796269458853771,0.32912659445179654,0.6700617273783396,-2.074931220014654,-1.7864101288734657,-0.7689328903419356,-0.5289560926788538,0.14391780634811516,-0.4949611407346328,,,,,4.451829281456428,4.432571654066266,4.103800063662698,3.0187212216872394,1.1949935641950955,0.66532063050298,0.8710137712300529,1.0925131636612917,0.4714563479755491,-0.6866678746945458,0.0
135,경상남도,2016,-0.8757640317823616,-0.7875474412238281,1.155552423057374,0.8036647253339984,1.8632696862061746,0.2930110201011608,0.7625427701034131,1.0611910844581218,-1.1722891578064774,-1.1328537685374453,-0.9788978141088729,-0.9772961750256598,0.5393305652672228,-0.45836553669180824,-0.20408523550266258,0.785443817836501,0.5931866800769544,-0.8156912191095627,0.19928783998649446,-1.702133468595652,-1.3449266350554703,-0.8775919081456033,-0.5557209628327324,1.3640370818253928,0.6425137299236946,,,,,,,,,,0.08947167276282435,-0.12593764595377763,0.1431568973073417,-0.7195912679626804,-0.44633411855145483,0.0
136,경기도,2016,0.3506898158845481,0.343741176618956,0.3535734366353581,-0.06054205999077914,1.5146782368768772,-1.1016020163845301,-0.740404681425569,-1.4626296329350947,-1.0912414237721255,-0.9768219443028766,-0.8025495434523958,-0.8047891175977487,-0.5222939016640823,-1.3888490719210265,-1.483516213331138,-0.30111211186402387,0.6363306423371827,0.8867403012484107,0.9250649640834493,-2.1239467214839944,-1.9201781265391542,-0.7337893451915797,-0.5206576655088124,0.2034555689279521,0.058553626317906775,,,,,,,,,,0.9044895956256398,0.6494690118558684,0.1431568973073417,-0.7195912679626804,1.2360021744501823,0.0
137,강원도,2016,-1.0612447578973274,-1.1268636290273266,-0.5119481904635085,-0.4270843531110355,-0.5916570121193773,-1.5068444535788785,-1.2704115361676611,-0.7620094186118943,-0.6259422570984005,-0.6270669262975754,-0.5262725306078455,-0.5262124132642849,-0.9057575783584861,-0.8573980150237425,-0.8748721543530769,-0.7182371461644104,-1.569931936299851,1.1356026866895514,0.8764484694409187,0.49449366063886935,0.3064112243035991,-0.8387585893017973,-0.541058129406366,-0.4772352213429851,-0.6626570304633357,-0.1831882093780345,-0.16287188012879383,-0.13603886550562097,-0.0774858744537791,-0.22819847215721376,-0.3212150508896857,-0.4079983182772138,-0.42269135927932544,-0.555013018187412,0.17187113649365574,-0.29209621548441606,0.1431568973073417,-0.7195912679626804,0.5150009060209093,0.0
138,충청남도,2016,0.5129089327837756,0.23532895064024487,0.2536854509826851,0.005224970354394095,0.7751455018973791,-1.003177403326184,-0.739703283624942,-1.0971536655320773,-1.1268279000952552,-0.9425810228247146,-0.8672319657163395,-0.8674676403454158,0.9379991619450906,0.5787567248185207,1.8595910039728916,1.0698967988533026,0.8648338498638857,0.0774942070226353,0.31296307336647156,-2.916557810267804,-2.7222820280391913,-0.38336171712666056,-0.36271859017291463,0.5850520841418422,0.1823058064810936,,,,,,,,,,0.42068985287222216,-0.015165266266685346,0.1431568973073417,-0.7195912679626804,-0.44633411855145483,0.0
139,경상북도,2016,-0.3735774627439787,-0.3172918116538345,0.17437331584169236,0.04127497446314474,0.30082733510298815,-1.4343524176084752,-0.7423329206900481,0.10817410180759933,-0.12887610501580793,-0.19139647704010257,0.006494087404551722,0.006516540222227086,-0.3379648391458185,-0.6321617177968644,-0.6706994163195132,-0.14164445732538516,-0.5766243787188182,0.2654710207287684,0.5655035175501939,-0.8279679173255261,-0.729943361190153,0.6737527917408874,0.6930876764605477,0.6355919179721958,-0.11357836261208669,0.28880867636651797,0.3489377420987867,0.1662741104875987,0.10299492625966711,-0.2728872785714949,-0.3870823740920779,-0.5244613661276666,-0.6915485189236225,-0.8665602264599135,0.11753660830280224,-0.2367100256408699,0.1431568973073417,-0.7195912679626804,0.034333393734727276,0.0
140,충청북도,2016,-0.8912288135324369,-0.9487578292051584,-0.24867314062071538,-0.48900895694300445,0.20460194429533607,-0.5838636263944071,-0.6178214189204041,-0.6051984120336286,-0.4427397765209186,-0.4811664106565721,-0.3963476651079748,-0.39512753510405585,-0.6177284696726562,-0.9220441124681084,-0.7516572646274432,-0.576616502299989,-1.316202518110944,0.3612327937490568,0.271960196820037,0.502177175277705,0.5936562794435002,-0.8795799620113262,-0.5560294375892477,-0.10170810169867443,-0.3844350106707384,,,,,,,,,,0.6824260048805352,0.5940828220123222,0.1431568973073417,-0.7195912679626804,0.5150009060209093,0.0
141,전라북도,2016,-0.638347413623393,-0.759388421489098,0.5162780273081552,0.3051875851873946,1.0349575728029428,-0.0053910970981364175,-0.1618279884629629,-0.23590715218129568,-0.7402151893496,-0.6661687803236924,-0.6463436937673617,-0.646700712245889,0.9236490777050842,0.42796789649993927,1.3315628524047667,0.946930888792317,-0.5632858884352168,-0.4977519991617551,0.07187148432233904,1.2758329944448916,1.2240127355576478,-0.619050236369805,-0.44603615298031896,0.6007223997427839,0.19871755345119246,,,,,,,,,,0.21423025982496519,-0.015165266266685346,0.1431568973073417,-0.7195912679626804,-0.44633411855145483,0.0
142,전라남도,2016,1.0909051506928402,0.5204390254543877,1.0965464680412689,1.2652196838530907,0.3259530491319169,-0.29285028340103375,-0.4685687199622799,0.016860933180394392,0.7279978785689387,1.0112357945110586,0.8139109906762177,0.8142628016168426,1.9953976032043317,2.474345870871407,2.8089246097429865,2.266733975630416,1.0442301568910104,-1.2577660707501834,-0.1621810557042843,-0.6049119771250283,-0.5282221292928839,-0.3668514031179831,-0.39092199648289633,1.261597487129128,1.5304176736663213,0.8049589159382297,0.7894646871358952,0.7853569884374575,0.7947817711127068,0.8521309285423739,0.7946838962382842,0.6790896693935693,0.6713638506930936,0.6777587284933775,-1.2947288228676044,-1.5659785818859773,0.1431568973073417,-0.7195912679626804,-0.6866678746945458,0.0
143,전라남도,2017,1.074216073720884,0.48594422627934325,1.1232864568561587,1.0262854737150866,0.9023255506460368,0.3458418994155729,-0.9933489327361525,-1.35664434857334,0.9016218260016148,1.1415586196052847,0.9136694477615328,0.9117726418326919,1.5386059508220802,1.4333344817923248,1.8592574088633536,1.8107722170160707,1.069576661829775,-0.9763735267021335,0.7489160124834687,-0.34685405428002847,-0.33086575092890247,-0.7177130233741001,-0.51865029849258,1.547523804595836,0.9979741811309274,0.8765444781749882,0.803609716679637,0.8022439608298915,0.8069539061332336,0.8046342930057457,0.8433140676635491,0.7364188688384984,0.7664562595862553,0.8274199269963275,-0.6989929064092839,-1.012116683450516,0.1431568973073417,-0.12406745999356565,-0.6866678746945458,0.0
144,경기도,2017,0.2855444227623559,0.2451846075474004,-0.08998528646517807,-0.4702282661533751,0.9693082095623758,1.6957360842857434,0.08240684458672251,-0.6899753690523065,-0.9117190827142879,-0.8488483495533906,-0.7498731680673127,-0.7503965147498461,-0.8888669031337988,-1.3818836717082534,-1.4895862341473283,-0.7573353303011905,0.6518843592973346,1.2212084582479916,1.2946552905787043,-2.1115622605782804,-1.5181184080508303,-0.6548280976828759,-0.49639379216924867,0.21198347178816282,-0.5529189876136481,,,,,,,,,,1.0815735788870804,2.034123757944522,0.1431568973073417,-0.12406745999356565,0.7553346621640004,0.0
145,충청남도,2017,0.9488869049546486,0.2529283379744512,-0.2009597622579649,-0.47186188738987966,0.3121373301481118,0.17545318942103272,-0.7943148446566339,-1.126010832761582,-1.028666788288736,-0.9039147808753921,-0.8882333892771305,-0.8882831714988901,0.2497314375496686,0.06184683005302393,1.1311321165581902,0.3502922975293275,0.820697310664633,0.3807297341794166,0.9814964968094281,-2.5905835602565066,-2.2086325392685855,-0.6976506422472325,-0.5053494565679613,0.2600142955126489,-0.19406790389296916,,,,,,,,,,0.7216534011109368,0.9817861509171452,0.1431568973073417,-0.12406745999356565,-0.44633411855145483,0.0
146,경상북도,2017,-0.2194129196729155,-0.3327792725079361,0.24633301426180895,-0.06343713039211765,0.7116050336455148,-1.5195351334028213,-1.4857701613615284,-0.5378310252237447,-0.004971155400420211,-0.09531893347848033,0.02330926394231902,0.024029380527352682,-0.6456810138390656,-1.0597442322746502,-1.335087307217453,-0.5864297749277448,-0.6050278200913014,0.5812108977186916,1.475599924084719,-2.0750094914688444,-1.779073676038576,0.6029844069434439,0.5359012935680793,0.7944527292372767,-0.4726842361091537,0.6352235470529798,0.6661606582076197,0.4990161859599236,0.4343797286737014,0.011434337737720872,-0.19466871313284892,-0.42819122582989444,-0.697741890588642,-0.7319272402195509,0.46570865291428615,0.2063794931074992,0.1431568973073417,-0.12406745999356565,-0.6866678746945458,0.0
147,강원도,2017,-1.0268678367987225,-1.1050403887329108,-0.6149303269825407,-0.5653867031797098,-0.7582681955638719,-0.25396669686143963,-0.9316683103663984,-0.5225608602151036,-0.620602845806643,-0.6708660801658742,-0.5945769315131065,-0.595092991698813,-1.082192435122651,-0.8772503579841011,-1.094903693459378,-1.0554986462185216,-1.5855851418521365,1.4649888079955329,1.0866262671872198,0.7256214111106692,0.7606506906963786,-0.8795799620113262,-0.5560294375892477,-0.5365443350260191,-0.7567780970438568,-0.12339045693569563,-0.13540696465953034,-0.10498265727063841,-0.030266080768560365,-0.0679157526400467,-0.12778506430829792,-0.18727874312490508,-0.1744178778735839,-0.2430641837569399,0.24128397065314006,-0.2367100256408699,0.1431568973073417,-0.12406745999356565,0.2746671498778183,0.0
148,충청북도,2017,-0.8476696782697248,-0.9579095106189457,-0.42761491166158083,-0.7372086510905327,0.15886948264920406,0.10273045245210456,-0.7484414951682501,-0.6958756985859479,-0.4462295569483672,-0.3490272171396871,-0.3490593413270487,-0.349305294152057,-0.8745577798172386,-1.042807569537295,-0.9336457623764582,-0.8696065140099875,-1.3195309434489204,0.6678092701350389,0.9785744216599525,1.271877889943081,1.3128311164887179,-0.8795799620113262,-0.5560294375892477,-0.06737891543434858,-0.6660351231309726,,,,,,,,,,0.9464406434403564,1.1479447204477835,0.1431568973073417,-0.12406745999356565,0.5150009060209093,0.0
