,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,1.8462071596247251,2.331692475858707,2.687033678438921,2.724415672624801,0.7892477270984685,0.3160970313301972,-0.31039518466457805,-0.5699984143337075,1.3388195656057509,1.3243345814577339,1.709542009716098,1.7098991194564253,2.500424721907825,2.2390111413364377,1.46337264392121,2.7194486647145784,1.1800381133970987,-1.9489858924408874,0.28064862206513647,-1.0750646394193375,-1.0614261416750872,-0.40963776942350905,-0.21217809274646818,1.9993697089366667,2.901501950802713,2.033648678599106,2.2465332907393547,2.108084027325672,2.0537170565490257,1.627107666918723,1.4375017184762626,1.1085501966990274,1.300796783737846,1.2878269297786857,-2.30377653833589,-1.6762204826895986,0.6161872754482194,-0.12586335510551064,-0.677820077476322,0.0
150,경상남도,2017,-0.7978685767657134,-0.8534370775949106,1.222885530088563,0.4177211404876068,2.514147052367124,-0.827986775931227,-1.170306417532296,-1.476186906652099,-1.3591273772663688,-1.206301043172898,-1.041386350603815,-1.0411319809755424,0.3305847691166474,-0.8395327336413319,-0.4461003450608275,0.3609853967170436,0.6092130606925041,-0.6004130483176476,0.9396840501856765,-0.4004342665286408,-0.008198219065337816,-0.40963776942350905,-0.21217809274646818,1.9365382758170921,0.11459480065882446,,,,,,,,,,0.7911477065182708,0.8371081167038928,0.6161872754482194,-0.12586335510551064,-0.677820077476322,0.0
151,경상북도,2017,-0.2579509184621522,-0.08951245412966584,0.1889268660671191,-0.1618449401437831,0.7221123256507096,-1.4755555220981778,-1.767240794709725,-1.2656347625011042,-0.16366938793814545,-0.18813259525101053,-0.06839037339144645,-0.06794696055679289,-0.6133021052781824,-0.841511496688216,-0.9987334612798656,-0.5783421988456106,-0.5586731939591759,0.47195585389638833,1.2445441258971275,-2.141796460665485,-1.820931436147686,-0.40963776942350905,-0.21217809274646818,1.0006061968163626,-0.5793777998417123,0.6373584527843712,0.6645329120609164,0.4439604315099882,0.4047280886486942,-0.11113187566033235,-0.39690199203973753,-0.6326951581713716,-0.8625498687135313,-0.8192610140598671,0.5045840743977807,0.20877596685552,0.6161872754482194,-0.12586335510551064,-0.677820077476322,0.0
152,충청북도,2017,-0.49875504311046825,-0.5383005846737047,-0.4353500631533745,-0.8168870412571028,0.3803223931906206,0.1640029026666969,-0.8398739634292193,-0.7572057737930583,-0.5257535900226142,-0.40453594252526265,-0.4604987630463322,-0.4605588912548741,-0.9523299775203969,-0.9701115030226058,-0.921787917951553,-0.8781557843725714,-1.301574547780259,0.5538841890882353,0.7179469484867899,1.0476049171066957,1.0811454885542036,-0.40963776942350905,-0.21217809274646818,-0.011624981137166705,-0.7249277323958698,,,,,,,,,,0.9857919321976529,1.122713639362244,0.6161872754482194,-0.12586335510551064,0.5295469355283766,0.0
153,경상북도,2018,-0.4908389477549237,-0.3835460568998982,0.26464778740114314,-0.08876848381190554,0.6246792380625174,-0.9421437491219901,-0.3756606276032332,-0.036621291097692424,-0.16192559744439483,-0.17117748600210986,0.10640001555748226,0.10623642726404998,-0.25187160281755205,-0.45228945842244944,-0.5600477899252772,-0.29929912192468927,-0.5243380455568376,0.47682288370978565,1.1200137865853514,-0.811237096383755,-0.4120459531292864,-0.3415132551723471,-0.20459245765574635,1.045427719851882,-0.3685953001128341,0.4510087776088441,0.3989453190258698,0.2045429451991317,0.13295640109494553,-0.32835909284161036,-0.5120424686397422,-0.6943932264320299,-0.866328805963346,-0.8244169896047769,0.38607556594072756,0.3230181759188605,1.201565187124028,1.0698385183968393,0.2880735329274369,0.0
154,충청남도,2018,-0.6936108540231313,-0.3511882920017387,0.18055549754185812,-0.22449302038570207,0.8824898572205524,-0.6661520770792587,0.22987856974235893,-0.16916372394525306,-1.0017238229910475,-0.9224158154291435,-0.8040663597552528,-0.8050758108349518,0.408852813382202,-0.10870305108622959,0.8140166424064659,0.2992801956261991,0.7978186098551843,0.3153997282327904,0.994177082327942,1.603374831741124,1.8944486272980874,-0.40963776942350905,-0.21217809274646818,0.7923345771592095,-0.23276822019609736,-0.18455139578767518,-0.15666947147093555,-0.30215166815581096,-0.009252973072986448,,,,,,0.6429290996732577,0.43726038498220104,1.201565187124028,1.0698385183968393,1.012493740730256,0.0
155,전라북도,2018,-0.6529316132212951,-0.6930551124475112,0.530933027425785,0.024980121627041513,1.3893859720766895,0.491290752361053,0.8190482284514213,0.24343901711547403,-0.8807377860089709,-0.6943445807611299,-0.6270351182171721,-0.6275540977742126,0.8864757483330732,0.2761080528628536,1.2584192516855628,0.7825743065347859,-0.653743969871548,-0.24291812035887145,1.050227058245699,1.8591695666157682,2.1149732570754383,-0.2798767898974789,-0.19772926400223528,1.2433978628312057,-0.2271408016534863,,,,,,,,,,0.6398071915290107,0.7228659076405524,1.201565187124028,1.0698385183968393,1.012493740730256,0.0
156,경상남도,2018,-0.7721974536568812,-0.8084175786061669,0.982839692665089,0.34352921109137946,1.8478648972434242,-0.029935748324362986,1.0581495677284825,0.7968268655147274,-1.2734595701163005,-1.1704895224049756,-0.9556015867249176,-0.9557506598967361,0.7847091414522777,-0.07143961232206082,0.6216281509415964,0.7331155323530189,0.6204224834540196,-0.5568125729061457,0.7494538288890442,0.5565995182697855,1.0326630001540382,-0.40963776942350905,-0.21217809274646818,1.2627888777541814,0.06818742420418358,,,,,,,,,,0.5455527363853834,0.6657448031088821,1.201565187124028,1.0698385183968393,-0.43634667487538226,0.0
157,전라남도,2018,2.0106222126875184,1.8758700485976767,1.1046692464542935,1.0774530461289407,0.43091895703094185,-0.5669875073961818,0.1315904768189119,0.007100378342502646,0.6881817610146631,1.0842942840456773,0.9724438690746551,0.9705993959945003,1.7357488062961064,1.674545891978047,2.10409301281642,1.6235200516248138,1.0387327751368054,-1.0112135408991032,0.43797071356157197,0.1799779606411345,0.15182322412969687,-0.40963776942350905,-0.21217809274646818,1.2145133301855136,0.8169438722314374,0.9711535334848664,0.8087671441431237,0.8067737885888558,0.7420288843254762,0.9794404366010145,0.9535332962375243,0.8780848733046704,0.7892114130597658,0.7282100672487006,-0.8542957400768585,-1.5048571690945878,1.201565187124028,1.0698385183968393,-0.677820077476322,0.0
158,충청북도,2018,-0.6453151807814178,-0.6818002377003253,-0.3305607214627877,-0.7307621441957506,0.5400592688420724,-0.358905777458342,0.33459942086252203,0.14521300522944766,-0.38852976257679545,-0.32346095552582815,-0.2773280129834148,-0.27858161582505814,-0.46865211529773004,-0.6178916806765324,-0.32694695917785027,-0.556379251609269,-1.278169884940871,0.566862935257283,0.7629945217243959,0.5304928917467585,1.0611010489055603,-0.40963776942350905,-0.21217809274646818,0.20308001170016443,-0.6537634796581244,,,,,,,,,,0.9774182159602703,1.351198057488925,1.201565187124028,1.0698385183968393,2.2198607537349546,0.0
159,제주도,2018,2.8372173936461316,3.5261160584038134,2.405025830442838,2.6000274553328757,0.3656140010642964,0.6704133383679978,1.2372425980717174,1.1887553642506274,1.512946913119651,1.4003051777558462,1.8696327555097234,1.8691037230349499,2.864621389059588,3.1002628595661283,2.570418403367693,2.9521141187143423,1.1378859246958395,-1.9510138215297204,0.447540413434174,0.8137748920470973,0.6638453106189176,-0.40963776942350905,-0.21217809274646818,1.8182101619674063,2.6750303024998163,1.632170827410649,1.0228304051535035,1.8970164555471807,1.9421296036222087,1.61189844060668,1.6653486672568587,1.2840581624598146,1.2730372822374962,1.2309176828776593,-2.38393955353519,-1.6762204826895986,1.201565187124028,1.0698385183968393,-0.677820077476322,0.0
160,강원도,2018,0.45092668045848944,0.7517894332224823,-0.7303251189279073,-0.6224315507836391,-0.7144517953483738,-0.20055171530762494,0.42638070148887053,0.7818532226468182,-0.3942564833207037,-0.5323986973525657,-0.41207360820015293,-0.41237868124423677,-0.7942411125014274,-0.45986492091218495,-0.4389610863234795,-0.8146533746029416,-1.509722508836351,1.3553217650243305,1.1532527014099063,0.47664797454302155,0.7954316878659587,-0.40963776942350905,-0.21217809274646818,-0.6225833440282436,-0.8451694948593034,-0.024191776342100034,-0.09595944910580588,-0.03192483902165182,-0.08642365653434736,-0.1313906426813209,-0.2241218317376786,-0.22823004401814975,-0.18465728657764033,-0.23215821977471204,0.27091143805408985,-0.019708451271161033,1.201565187124028,1.0698385183968393,2.702807558936834,0.0
161,경기도,2018,-0.791625599355978,-0.8407753435043265,0.3483614726537601,-0.21946042097910495,1.696843611481722,0.7382999925620268,1.5765769502496856,0.13730561940223288,-0.9724378080475132,-0.9266570730089607,-0.7450807255020375,-0.7471119411105226,-0.34167434360460613,-1.162502127977465,-0.8967447677193959,-0.3671639603731038,0.671701980757111,1.129410464520068,1.4027096929944949,0.2832330155431002,0.755781280685976,-0.22797239808706232,-0.19194973250454164,0.34525048934121755,-0.300410201838743,,,,,,,,,,1.0273924523464601,1.4083191620205955,1.201565187124028,1.0698385183968393,2.4613341563358944,0.0
162,경기도,2019,-0.7856323410426319,-0.8351479061307335,0.09869276814407565,-0.3979361112749202,1.1741751580633666,0.20357676335207595,-0.8200959467653564,-1.2112234481238295,-0.8877451658221936,-0.9948520304107425,-0.8673169992182671,-0.8624605721898095,-0.3227977474224421,-0.8890018098135316,-0.41385269154750076,-0.20121754655509752,0.5261862798696297,1.157801471764721,0.7981672970162189,0.366360754852101,0.5299260387309825,-0.40963776942350905,-0.21217809274646818,0.023346175637125672,-0.6679723691778122,,,,,,,,,,0.9531012503623931,0.894229221235563,0.9088762312861237,2.265540391899189,0.04660013032649718,0.0
163,경상남도,2019,-0.7979934363139082,-0.7760598137080074,0.8580842163699687,0.3492200693121131,1.5601036139007423,-0.7584992407406184,0.4419255044785025,0.7267414290628588,-1.41576676834904,-1.2169281039884903,-1.0367401769516513,-1.038518476259394,0.3700499200846014,-0.2563294098856029,-0.05672254633217241,0.3992188348079129,0.47657449732880547,-0.5233517429391981,0.8591829799755125,1.0674359122539971,1.2515590192099413,-0.40963776942350905,-0.21217809274646818,1.1022322841405856,0.13484186919868804,,,,,,,,,,0.40234750919316514,0.5515025940455416,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
164,전라남도,2019,2.099172604267206,1.8392917056693225,0.601635935322196,0.7976583073969231,-0.2712094220978165,-0.3552228832166172,0.3269598572822185,0.20836992709331903,0.8104311975098628,1.0907380192458884,0.7933019892782729,0.7947396687787542,1.1900330396824772,1.3909698355272724,1.6162922321506115,1.1318040236253277,0.9253038900879265,-0.9822431253433399,0.5449909397457318,1.035639379950313,0.9764789130674427,-0.40963776942350905,-0.21217809274646818,0.561993895292402,0.5512388933146656,0.2795812880527055,0.16945865599494933,0.24436392341510352,0.1989603578275707,0.5897918884235734,0.6681126938092854,0.7019026117158946,0.8591827027821237,0.9587364475330717,-0.9146915331478499,-1.1621305419045662,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
165,충청남도,2019,-0.6309813046486652,-0.44685472735281906,-0.28794666962314314,-0.5509634509631497,0.3170042332565972,-1.4504356070830087,-1.3202743404051516,-1.5786087336123034,-1.2100785963857372,-0.9915036691635187,-0.9497703654871188,-0.9498006972520425,-0.10173433499703734,-0.38776741583745405,0.36128475283211703,-0.1040283568097444,0.6790650162996004,0.36244768309540754,-0.0985238034047673,1.3167925263762237,1.6020257093814885,-0.40963776942350905,-0.21217809274646818,0.05292083989032281,-0.6794257404938563,-0.6184737401367022,-0.7904009498796117,-0.8257634140123097,-0.48588345423000173,,,,,,0.6938096376644067,0.7799870121722225,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
166,전라북도,2019,-0.751720487752949,-0.8140450159797599,-0.026637375857590444,-0.20211685306829968,0.5669058025650024,-0.6227375550728963,-0.6962256344175779,-0.7360875716232065,-1.0442289320206581,-0.6696198561229022,-0.7429598838819911,-0.7441586925925814,0.43324436192320753,0.17874656697259705,1.0765897753616507,0.4354500687169651,-0.7592814601463435,-0.219741787914282,0.22400889471726868,1.4954339720786098,1.629575674798099,-0.40963776942350905,-0.21217809274646818,0.042013393996135025,-0.6672021932823827,,,,,,,,,,0.4699987298511499,0.4943814895138713,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
167,충청북도,2019,-0.6152989453954097,-0.5959818177530326,-0.5239856082927016,-0.8317254271363493,0.12288548998496787,-0.8107466840030257,-0.7401486429074213,-0.7827187215943997,-0.31393741263397973,-0.35283724486813434,-0.4126245897344341,-0.4118003996661373,-0.7194855868094664,-0.5778070351920471,-0.5154513517910595,-0.657822042518254,-1.4117991218639647,0.6025544872220673,0.5064149055345436,1.2810003157949947,1.2513084637143312,-0.40963776942350905,-0.21217809274646818,-0.34264324017983727,-0.6721655490529346,,,,,,,,,,0.8772910358291715,1.0084714302989035,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
168,강원도,2019,0.8281024036450668,1.1738472362419545,-0.6883631083553091,-0.6077488123087209,-0.6751582323539005,-1.3728602099925487,-1.2083106013629565,-0.6484868325732525,-0.647247057956683,-0.7475867135074542,-0.6419553483359336,-0.642100014497722,-0.9004306009050065,-0.4783594983009222,-0.5639725001766642,-0.8189940377786946,-1.6599368945575153,1.3772233991845126,0.7569837751487011,0.8360910372191847,0.9693905787845504,-0.40963776942350905,-0.21217809274646818,-0.6371114559900675,-0.856425853279626,-0.14836567810348983,-0.27782000260076767,-0.31706270772862344,-0.214949346862614,-0.24954213793512822,-0.3514846990986002,-0.4033154510600711,-0.26815960967835756,-0.17272881744124785,0.27525147390882976,-0.4766772875245231,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
169,경상북도,2019,-0.448611448555473,-0.40746266573766826,0.08436889385839029,-0.16452985786843777,0.37178031427877817,-1.5314737373859921,-1.1490735457779202,-0.3345614002787471,-0.1383542215554368,-0.20266696333155176,-0.044621642204303154,-0.04519712389853832,-0.2522057350888764,-0.2271763184831877,-0.308184492504738,-0.17121690998542938,-0.6635760542193199,0.5088641633145219,0.8296393165561612,-0.7238384700911265,-0.5218906755252832,-0.30063854662164546,-0.19346685952268577,0.8699592337727762,-0.5608825486718981,0.5568852374797819,0.5396203044879547,0.3248252415387383,0.27636068119028695,-0.22676950931299122,-0.3074563141984764,-0.45143994430338225,-0.6083858633631738,-0.6316106409384481,0.3397010063517055,0.09453375779217948,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
170,제주도,2019,1.2326223678862855,1.9194826882430223,2.1212827113328436,2.4233676514208837,-0.00423132182188135,2.0845956252539333,2.438730088427839,2.2277335336583026,1.0071771934110227,1.0015525572254027,1.4497644196647461,1.4493694492936626,2.3584447866618126,2.675906348718652,1.979152272016979,2.48960495271482,1.0361144508194413,-1.9368183179074292,0.44148563208503366,0.6714435724456023,0.37311145160795195,-0.40963776942350905,-0.21217809274646818,1.663826879745307,2.209926784256173,1.1638984310687135,0.9485946899337546,1.7396893711940216,1.5613010187332732,1.638220050312783,1.700349149890396,1.2793965306356738,1.432727856342521,1.6409534222651634,-2.386939284199495,-1.6762204826895986,0.9088762312861237,2.265540391899189,-0.677820077476322,0.0
