,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-0.9912018654669362,-1.0352301052089623,2.2969612726082187,2.694153550835548,-0.230132454783078,-0.8282634881244825,-0.7660342261471642,-0.7598920648666251,0.6687580584731259,0.8891508898992359,1.3856539688037892,1.384279030797931,2.2063841548736574,2.007688052030631,1.5289660965990906,2.4384521098564353,1.279999364673053,-1.8831756108827111,-0.4384066473305128,-1.3599966976112488,-1.3431364272117672,-0.39815706301388004,-0.20694794130149322,1.4807652757006822,2.778288827876449,1.8101926227075775,1.9475981300240421,1.8006208269895798,1.8167925074278555,1.3667900562489657,1.1619850716379632,0.8582903966294265,0.9628738404184684,1.3321505958583721,-2.26523172631153,-1.754293827474329,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
150,경상남도,2017,-0.8041242092172679,-0.8527630649809816,1.7663818525758812,0.5763685072434788,2.2811693508064175,-0.3194658963571226,-0.8790420093803532,-1.010598586688078,-1.4139784423052741,-1.2759419623756378,-1.1426569405376255,-1.14240451480958,0.22819258400207054,-0.8205281174004149,-0.5180158458035885,0.23408049871288572,0.638822792115721,-0.5175790047264205,0.9560015178621789,-0.8134512801132255,-0.38511337026117387,-0.39815706301388004,-0.20694794130149322,2.4948810444354943,0.16327948511172277,,,,,,,,,,0.7825391945894964,1.1234393969047425,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
151,경상북도,2017,-0.1025912337826955,0.2565639159075372,0.9416837714747467,0.06500477253742386,1.3651041570214624,-1.3489694840151631,-1.6395806834299635,-1.3079814163616363,0.030671931214594397,-0.12503582266683183,-0.045480023623525004,-0.04580998831491138,-0.8439444125534814,-1.2462777254742625,-1.4262747146839185,-0.8626111858494113,-0.5543950476221858,0.5457867246409841,1.6716301717621471,-1.1831012412765294,-0.805550104965212,-0.39815706301388004,-0.20694794130149322,1.9997015712903625,-0.5245056985421946,1.1358279216034572,1.1959133533865276,0.9369010079091171,0.9090327527028351,0.2976211278696339,-0.15230627867880375,-0.3517564737758159,-0.49023567330072026,-0.3839432131817226,0.690633579899172,0.5012268078498081,1.0626078952059923,0.6092076990801714,-0.677820077476322,0.0
152,충청북도,2017,-0.3895710157915634,-0.5795164027490306,0.21015072252259007,-0.7085952941054103,1.137152952563484,-0.08330338645994383,-0.9408760600611,-0.9084295340970324,-0.39230525574354347,-0.32998692713893474,-0.40811914339635136,-0.40782682736299664,-1.1962611101412894,-1.3613959148726296,-1.4717611275613915,-1.1835602969038235,-1.2710071242060932,0.6230646721211506,1.4498116511347168,1.4581798899727432,1.52399772668174,-0.39815706301388004,-0.20694794130149322,0.8584552160493099,-0.7714152585830434,,,,,,,,,,1.1811944201778517,1.278992544168476,1.0626078952059923,0.6092076990801714,0.5295469355283766,0.0
153,경상북도,2018,-0.019083246708754796,-0.1101857569885034,0.6806392037014894,0.15936596310881923,0.6280169352045342,0.14806132695509672,0.18124815430749802,0.5256583193946295,-0.052218926215323994,-0.12801557520799964,0.2719905225121165,0.27096072169962243,-0.03981191870844862,-0.14944329554353022,-0.2890435326874693,-0.2028894609118924,-0.4572402393905856,0.4674501751405649,0.31622390047350546,-1.3700959921745137,-1.0614746017480932,-0.3265385118184526,-0.19934490871108443,0.8922239789761246,-0.015171877285850581,0.1757577317061434,0.17249276547630005,0.03151940932006261,0.009942794008079474,-0.38514743406889723,-0.5496760066110394,-0.5818054558163492,-0.5994527268687828,-0.43355935040225063,0.21488956694516026,0.4234502342179413,1.0626078952059923,-0.3553711577967667,0.2880735329274369,0.0
154,충청남도,2018,-0.5868936361359045,-0.36981547591985886,0.39445325619706556,0.031279597939082325,0.5680342163408719,-0.010794130305957293,0.5010212345761288,0.5514866974493615,-1.2270968936273976,-1.1129169073304142,-0.8223794901831022,-0.8221353195984432,1.043661171275979,0.667437044806831,1.3737337300044228,0.8756950855114705,0.8297650066147084,0.30548406603830247,-0.03055149486202411,0.857903069368593,0.8422567969399335,-0.39815706301388004,-0.20694794130149322,0.3720625128494141,0.08558942237773867,-0.5495494692700863,-0.4634396136320571,-0.551406790145607,-0.20744431386204532,,,,,,0.28401947028347774,0.2678970869542077,1.0626078952059923,-0.3553711577967667,1.012493740730256,0.0
155,전라북도,2018,-0.22166560746182934,-0.5073466032558741,0.9083743398032669,0.33493816609364296,1.1757916097218017,0.4423872181521326,0.6792671721484169,0.6178944655812071,-1.1081210912432602,-0.9135661413397003,-0.6637548340303113,-0.6639128064344259,1.333206723931778,0.7194309019854092,1.3582227638996816,1.212524772507498,-0.5724365801321624,-0.24347669590494678,-0.17131953728673652,1.395217100429883,1.1396635610584986,-0.26174077502259196,-0.1924659744626196,0.8465754374492017,0.17403140413333246,,,,,,,,,,0.3732743080375671,0.5790033814816749,1.0626078952059923,-0.3553711577967667,1.012493740730256,0.0
156,경상남도,2018,-0.795449480776977,-0.8173590123994332,1.4132113620981859,0.6460277398791836,1.4120104744450945,0.14837805289674919,1.1680202232627372,1.1076860154485104,-1.3852230834379786,-1.3300663737679195,-1.043931343873493,-1.0441279684465858,1.1352519694893335,0.46594893124300435,0.865570251197449,1.0360143169402098,0.6804666742464454,-0.5678626006895472,-0.2138337691621159,-0.3601665358478706,-0.10109726100674656,-0.39815706301388004,-0.20694794130149322,1.0045485983228406,0.36047924926625985,,,,,,,,,,0.2546037101536181,0.5012268078498081,1.0626078952059923,-0.3553711577967667,-0.43634667487538226,0.0
157,전라남도,2018,-0.6364823369414162,-0.6739272096331599,0.9034503368605222,1.1829349119262687,-0.17680243047692565,0.29900916868760413,0.7165454190976137,0.8341993505389393,0.37492812449237245,0.9043489581058536,0.8791667691109091,0.874347161759593,2.2142534372873115,2.2614307070787376,2.685588995727066,2.1323886000839076,1.094502557349552,-1.0177684593068943,-0.8468560217065919,-0.6448404013499414,-0.8914335254224063,-0.39815706301388004,-0.20694794130149322,0.647594615408764,1.076362059085466,0.6107283075371679,0.4848124966144223,0.5548320055864657,0.5510022870083169,0.9786185651338806,0.9648274847533426,0.8604454222223109,0.7381122969295274,0.5969296534087265,-1.0357987619979943,-1.5209641065787285,1.0626078952059923,-0.3553711577967667,-0.677820077476322,0.0
158,충청북도,2018,-0.4536981222362463,-0.6603102663325643,0.09934617394931886,-0.44918864291403726,0.5970553911497394,-0.11441788713379612,0.10279739867457367,0.18889877870115893,-0.394567972506872,-0.32067520044779074,-0.14304414267984378,-0.14372126100199262,-0.16150726138173802,-0.25394642001367684,-0.1958232939599429,-0.4102128660157451,-1.1912878288788051,0.5531969387829594,0.04716647568350443,-0.12251751065600539,0.2388783629663149,-0.39815706301388004,-0.20694794130149322,-0.06654853940639847,-0.42036284561751275,,,,,,,,,,0.6814590738157834,1.1234393969047425,1.0626078952059923,-0.3553711577967667,2.2198607537349546,0.0
159,제주도,2018,-0.9715464681148844,-1.0225209581284063,2.409615942875413,2.842278675569713,-0.23203064208889917,1.0783337090716918,1.1491133407679537,1.622782864190204,1.052979935534922,1.014781602507268,1.5566492832874181,1.5576495702888224,3.2356781819173444,3.376906299304129,3.012603383115415,3.4414706069589247,1.2127938261240212,-1.957277752302028,-1.2052786876782013,0.23442943156444276,-0.440817216151856,-0.39815706301388004,-0.20694794130149322,1.3186216124409542,2.9076248143160806,1.5686610498873956,1.2495547083390677,2.072269177931748,1.9086281246373902,1.5681078942265092,1.681814652832342,1.1993231967035654,0.8330238422216754,0.915791402399396,-2.3839268987653446,-1.754293827474329,1.0626078952059923,-0.3553711577967667,-0.677820077476322,0.0
160,강원도,2018,0.2210859437292769,0.47761229548720524,-0.36952028273079834,-0.35090054845105606,-0.3072410413391823,-0.038364207836645105,0.2950648494960498,0.6019504030995494,-0.2048768838478633,-0.4989016493163079,-0.35017431607321936,-0.3499746481153159,-0.4779497663580219,-0.16053801959424302,-0.2822199004579877,-0.6882700151548926,-1.4247632240462391,1.3450312499496089,0.3325337280950316,0.15253046471545315,0.33162223030695787,-0.39815706301388004,-0.20694794130149322,-0.4997228974041665,-0.579762076331844,0.17290780164336383,0.14531918434902663,0.20629565506340627,-0.04753474263705231,-0.1259728567312256,-0.44471041810063944,-0.5233503866093293,-0.4016515643613834,-0.13100500315538963,0.1116763735070606,0.11234393969047413,1.0626078952059923,-0.3553711577967667,2.702807558936834,0.0
161,경기도,2018,-0.2280673374373859,-0.3861558078805735,0.7576853673937954,0.0989320671890119,1.4476542138542352,1.5875492774863529,2.0082655727057466,1.0601480600424829,-0.8953449041774403,-0.9501479247691983,-0.7175883993448333,-0.7197795103639536,0.0452926128517259,-0.550250629247731,-0.3447701817510343,-0.10202734392215913,0.7018958093741255,1.117961116600292,0.34068864190579473,-0.6063368408274846,-0.2603789408226673,-0.20717425982607554,-0.18667318772707003,-0.017388571608170204,0.1431207654011805,,,,,,,,,,0.7085697392921937,0.9678862496410089,1.0626078952059923,-0.3553711577967667,2.4613341563358944,0.0
162,경기도,2019,-0.3041633729958881,-0.32170227625775455,-0.0525665580150419,-0.8211472894687168,1.1344533083952268,-1.7911064356043123,-1.6843243546050866,-1.8921681575597253,-0.6617193983638129,-0.8574962441923045,-0.8337361601261658,-0.830876739462302,-1.0317444317222244,-1.3786010790490164,-1.2101869628172808,-1.0939105288448319,0.5373293846086862,1.0385659650795516,1.4342133260604368,0.8223977369196136,1.264813452342434,-0.39815706301388004,-0.20694794130149322,0.5672474940295996,-1.059703908487411,,,,,,,,,,1.2691320609871133,1.3567691178003427,-1.1319084101107306,-0.3553711577967667,0.04660013032649718,0.0
163,경상남도,2019,-0.8128758023399413,-0.8663800082815772,0.8015940774585671,-0.004401810031730281,1.345046644490056,-0.4449958138651906,0.07230384483083033,0.15683756289606263,-1.5206224383292737,-1.3561890927532558,-1.1970666356179283,-1.1997683819506357,-0.17009857073850068,-0.6951538626033988,-0.5887244044455363,-0.25140860731551284,0.5004835491753887,-0.6406414895835479,1.394767937589395,1.7701534110911497,1.9204761616328359,-0.39815706301388004,-0.20694794130149322,1.186915779710502,-0.3835968797002917,,,,,,,,,,0.7348604332873961,0.8123331023772753,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
164,전라남도,2019,-0.5570921007093858,-0.670296024753001,0.005833565122027426,0.42065356826506806,-0.5893418049401087,0.013315027995986804,0.14535112364534972,-0.11821766779189095,0.6423596962342928,0.9888196216612423,0.645027632297748,0.6463991718578677,0.7718336730443246,0.8496240923764186,1.041330558196524,0.6010730751296793,0.9861330979337257,-1.0873337349250658,0.788974340218438,1.5381852390911213,1.4150401945016169,-0.39815706301388004,-0.20694794130149322,0.15205688927177374,0.029300282593066922,-0.10175420815656921,-0.21358382872156303,-0.0009971015159014808,-1.1416248896805635e-05,0.6550931246303698,0.7832203554258197,0.8251568781388084,0.9603978870630201,1.123277067139784,-0.6545980342332808,-1.0543046647875278,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
165,충청남도,2019,-0.769787657530192,-0.6902675415938745,-0.8675831803890496,-1.141536448152987,0.08564154902380695,-1.7181597090518574,-1.5224156871556527,-1.7256677551755844,-1.3605971826637573,-1.0741801242952507,-1.0891321807775618,-1.089918273089346,-0.6042152421169024,-0.7408212840887215,-0.15856718125261052,-0.7610697447832983,0.709446155965594,0.24196794482174203,0.5977599853229278,1.8836687516613735,2.4319744029222283,-0.39815706301388004,-0.20694794130149322,0.23652802219076008,-1.3792859690521577,-1.0412402393231666,-1.3930827288361243,-1.317429067390128,-0.8793764421763698,,,,,,0.9533455615969476,1.1234393969047425,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
166,전라북도,2019,-0.37896368962280247,-0.6199133345407974,-0.579977961448185,-0.6706297232879994,0.3032280481929077,-0.7947504040351071,-0.9216887453967942,-1.084670494848007,-1.1504482611731346,-0.7063802224617207,-0.826699695253434,-0.8295327073419031,0.0002847214622896752,-0.19484109497552435,0.5135694850577229,-0.0947038501974284,-0.679791309045389,-0.31455426012349236,0.8160270744324749,2.0570364972789372,2.160868777117454,-0.39815706301388004,-0.20694794130149322,0.06498226896161223,-1.3294678414880479,,,,,,,,,,0.6975930980852835,0.7345565287454084,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
167,충청북도,2019,-0.5168808911545179,-0.685728560493676,-0.793476936100799,-1.3226937644458034,0.20071388169615548,-1.4568935434525172,-1.2477639748219524,-1.3679890778442665,-0.23119982219458057,-0.35792210721236967,-0.3518520059511717,-0.35255621421747446,-1.3160040054253472,-1.0523286020313638,-1.1300700897125804,-1.3924419453787475,-1.3715293344018518,0.49391522564745555,1.2921864714367495,1.780568308609515,1.9591460718610203,-0.39815706301388004,-0.20694794130149322,-0.07083663628599873,-1.2685709943409667,,,,,,,,,,1.159817821003562,1.3567691178003427,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
168,강원도,2019,0.058890483233658475,0.1748622561039638,-0.9149260204473448,-0.9945662951516423,-0.4158173552316311,-1.8098027878282326,-1.6825653532938785,-1.546597554080587,-0.4159883578663778,-0.6749864010458609,-0.6059574959272203,-0.6052583696654138,-1.4739088640844873,-0.9672412446499655,-1.1741603679015062,-1.4927227850660145,-1.645406976182255,1.2698705065099705,1.4244164832944886,1.51186395263561,1.7166058382215816,-0.39815706301388004,-0.20694794130149322,-0.4154158498249584,-1.5008702221025747,-0.10994775708704728,-0.15147278614494283,-0.2953392673123443,-0.22992156282941562,-0.2732713921429557,-0.5643934039418634,-0.600123173355878,-0.33672656526298744,-0.014424428986876714,0.5639336508876027,-0.12098578120512625,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
169,경상북도,2019,-0.2934682014758331,-0.08749085148751079,-0.09783117918426638,-0.5633864729966157,0.3997282752255338,-1.6264414745246538,-1.3088525293120532,-1.0051947040428642,0.015235174629222383,-0.12646362075947462,0.02356336750759972,0.02387885078659083,-0.9015767654056459,-0.7800212520849391,-0.9711003337561839,-0.9632071758813926,-0.6617967547993974,0.4060512579645557,1.5144063524754494,-0.11628435229273941,0.11938514450088138,-0.28356738110120083,-0.18819379424515142,1.174702360919516,-0.9868628920202691,0.6531210172209481,0.6849088667334235,0.5250252039868192,0.5426535945347191,-0.022952438176729605,-0.07149943673031808,-0.0955778064215469,-0.15625707624371432,-0.14037308500821752,0.664876154070065,0.5790033814816749,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
170,제주도,2019,-0.9617956341212409,-1.0052728299476519,1.6650053214018052,2.2878922438161147,-0.6399300031378607,-0.057306140171588346,0.4439734260772092,0.05107323662368601,0.16800626809992722,0.3454236488587897,0.8970805639615748,0.8970818821404934,1.8089448296727084,1.852841574443155,1.3731218438137642,1.8148746277868546,1.120223156894431,-1.9943288230116978,0.3967878812080223,0.8427541275236965,0.4936203914198975,-0.39815706301388004,-0.20694794130149322,1.6375488178609081,1.996964657026465,0.9317016808571928,1.0618099660051876,1.8805867028226075,1.4186240971487458,1.566336769552216,1.7529024588076356,1.1395212365009904,1.2599882430721454,1.6791165904075223,-2.1653442913286587,-1.754293827474329,-1.1319084101107306,-0.3553711577967667,-0.677820077476322,0.0
