,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
114,충청남도,2013,0.4645242634412677,0.7177597219790336,0.05505107682965022,-0.14638804292380744,0.4638358044245689,0.2586392078587383,0.2660115583043201,-0.20526054631046814,-0.8235100857652871,-0.7394612622060525,-0.6092479688095648,-0.603666617257811,0.388780977128238,0.04164844295461726,0.9418024609747933,0.3159900285133072,1.1802498893130429,-0.7573560156268789,0.4604561854283492,-0.7024808983140718,-0.27807938145019295,0.0,0.0,0.10635339193537,-0.36543849662275396,-0.09491167705750389,-0.42422480057812056,-0.4715068653922479,-0.4638833282739059,-0.8318140107726553,-0.26320034468162734,,,,0.42301241013034113,0.9278770065583104,2.6692695630078282,0.25298221281347033,0.7710203381293164,0.0
115,제주도,2013,-0.06578982863852116,0.2792277874397936,2.5980037872984716,2.5212248828375303,1.6343019986163816,-0.2278704302911672,-0.5745966194228914,-0.3929952644939259,2.15090063398027,1.9206940679433067,2.1856156650982403,2.1848314036911014,2.1657599727335124,1.5447184377880783,-0.31180307028989485,2.2208667186045634,1.1013712908331956,-0.05756309774186464,0.5743823555893088,0.8552986106566325,0.8785542841022778,0.0,0.0,2.0856104883212048,2.6476481397466958,2.1950777532127024,2.2314841628858706,2.2713150845295944,1.9560712174877122,2.0250198787474227,1.6581287583129862,1.6941796139756038,1.1064003159822193,0.7631403203462271,-2.1393144156143986,-0.9387932066354671,2.6692695630078282,0.25298221281347033,-0.677820077476322,0.0
116,전라북도,2013,-0.5615017870641571,-0.6295941724296638,0.1588081145000564,-0.11558539977062755,0.7269479289833937,-0.415168938027819,-0.6009773581463206,-0.6370727284554574,-0.6263635050940539,-0.5876954275697107,-0.5781670266511528,-0.5788926763338734,0.2165228091869106,-0.3099622690686191,0.42795847362893047,0.16968597361676632,-0.5012762440009801,-0.6966144965336659,0.22185355069513024,-0.3505210092557121,-0.42233840214875357,0.0,0.0,0.32414650341439305,-0.0443957270488299,0.6824909648778346,0.5976489822982843,0.6997997823830365,0.6337973446038249,0.9850782419521084,1.0489268476073768,,,,0.5269061994853821,1.1945441798717071,2.6692695630078282,0.25298221281347033,0.2880735329274369,0.0
117,경상북도,2014,-0.514637732260717,-0.500534697087607,-0.7397913866063144,-0.6871215928076506,-0.7716287244171568,-1.0169507593000375,-0.46385583874051817,-0.38910767833379234,-0.26732118489451956,-0.17330988797991465,0.07472044552428708,0.07633464303653063,-0.6921537022385381,-0.24323714226520823,0.036850377169315614,-0.7241337846989689,-0.5773508815201416,-0.013272406736593537,0.5130697433131722,0.7271986510351521,0.6364343215981145,0.0,0.0,-0.20999315935755897,-0.9261369402537547,-0.34967846046327855,-0.4024209503033666,-0.6496217060739726,-0.8349826885489655,-1.4209138975121967,-1.326658270690051,-1.643759977735519,-1.6473074018835938,-1.4092917485842007,0.40857766298118753,0.12787548661812007,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
118,전라남도,2014,1.8691301306174934,1.567795428682214,0.7764359224277309,0.6797266674751824,0.44824187462852144,-0.28383079112711523,-0.2935212721836385,-0.5151438897967215,0.7449506812443123,1.0784882018007973,0.9484778013471881,0.9447772712422259,0.7140234437845902,0.5483499902506488,0.11769128486117815,0.5841289404690214,0.9315703186497907,0.4169800201728783,1.083074907990236,0.39497875575453095,0.5399123456827739,0.0,0.0,0.9850872824486032,0.6121363791415517,0.06813906432219304,-0.005590875303006142,-0.09621962905874284,-0.12922458654288727,-0.23369728903199546,-0.12185945472883365,0.09437595067163726,0.4247772465554183,0.5567879338515159,-0.5726818921707089,-0.6721260333220703,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
119,강원도,2014,-0.7028498233261459,-0.7539237193560431,-0.9542152076894291,-0.8768978444256141,-0.9375481374471394,-0.19035540365689071,-0.01270515173812664,0.0554612136812995,-0.5383574005472785,-0.3988252767785056,-0.28894159267703917,-0.29287974055884936,-0.8898494640826005,-0.5206167599702592,0.12154646914878231,-0.8795864365342243,-1.5846507195989914,-0.19043517075799266,0.8283318590851775,0.398758754563036,0.24440839529298405,0.0,0.0,-1.1813841300377093,-1.0322691456553372,-1.0186232431773052,-1.0710723587288957,-1.027107891057872,-0.9279434501409145,-0.9099599141156525,-0.9525206208150202,-1.011383908692295,-0.8456889826665916,-0.909043538900053,0.546663001518309,0.12787548661812007,-0.4448782605013047,0.25298221281347033,0.2880735329274369,0.0
120,충청남도,2014,0.6608269828449249,0.5704562370336494,-0.2579197597331619,-0.6051545922258158,0.5753749313657787,0.3466672128998242,0.6061597840991331,-0.31710381544657784,-0.7083196941128632,-0.6899348314724136,-0.6628513328218988,-0.6626265278879899,-0.21572061336029835,-0.7417016213145067,0.31325188655476055,-0.2882583461796196,0.957463810054985,0.022160146067780696,1.1303881814438608,-1.3761606859627642,-0.9983265985941024,0.0,0.0,-0.030771251017786785,-0.5927216157374627,,,,,,,,,,1.0309699959417402,1.1945441798717071,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
121,충청북도,2014,-0.6706552814958255,-0.7417610462871582,-1.1114765867226466,-1.248457899067426,-0.7313396803440841,-0.7088864108679478,-0.1236558710133187,-0.33961524267778104,-0.44857665411230246,-0.449863964939126,-0.35542027451586505,-0.3565400155813714,-0.9318541063219836,-0.5711114505241922,0.30345314752456504,-0.9324952932137685,-1.393311024995745,-0.11957006514940154,0.6826489000017049,0.66335867115822,0.6311366739453403,0.0,0.0,-0.966235565244209,-0.7620992705843286,,,,,,,,,,1.1010209747538058,1.9945456998118976,-0.4448782605013047,0.25298221281347033,-0.19487327227444254,0.0
122,경기도,2014,-0.3309888675590638,-0.40931464907097004,-0.3160521527228246,-0.6657639940644975,0.7084478577253606,-0.02416389578406746,0.11218713705272361,-0.6413102149529346,-1.1505886855920793,-1.0367143626970714,-0.8611049511910468,-0.8596661074457532,-0.6761166037748598,-1.1915479016885662,-0.5214025020734214,-0.6933004907621806,0.6386927192838413,-0.013272406736593537,1.0727438451158688,-4.160759808226379,-3.5264106312235373,0.0,0.0,-0.4498241598826281,-0.5665640320948567,,,,,,,,,,1.1745745025064778,1.4612113531851039,-0.4448782605013047,0.25298221281347033,-0.19487327227444254,0.0
123,경상남도,2014,-0.6915957313124165,-0.7275712610401257,0.15736473512541502,0.0004954012390899654,0.7379700020892455,-0.47098728079693214,-0.05262474285970039,-0.4743286308482,-0.933195054287262,-0.8819442666544502,-0.6748726754864296,-0.6779376986941833,-0.1485311225422161,-0.7765873112411266,-0.40045177471836507,-0.2349540302477022,0.5402601825254181,0.29676243030109095,0.5822429469067637,0.7229986523590386,0.7774914673417043,0.0,0.0,0.8334910923552112,-0.17732917502065668,,,,,,,,,,0.39406331244702036,0.12787548661812007,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
124,제주도,2014,-0.0030524649500448457,0.049488407249744876,2.060327649691082,2.1491319982894423,0.8265364351809108,-0.29357718100177815,-0.31101053914578153,-0.2598836813854164,2.114197813110625,1.9235295506188952,2.2972893401239363,2.303382503664346,1.7625496501502889,1.6180722112279136,-0.31606937520472383,1.669182269923326,0.931182616643619,0.4739251943226474,0.61106511507076,-0.5823609361772064,-0.3924736412051059,0.0,0.0,1.565908091528744,2.137429243496165,1.3419729813510741,1.4901532535445274,1.444510391982336,1.265930523429082,1.1804430003096107,0.804036749507354,0.8102903356538165,0.7402289393028487,0.9340584586549772,-2.1265778740122054,-0.9387932066354671,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
125,전라북도,2014,-0.6961029671686614,-0.7390582300496282,-0.21125126308867107,-0.5528865157055952,0.6075834845445299,-0.2950530076875731,-0.3925402331558947,-0.5827608112684981,-0.6362450337897264,-0.6573672875984938,-0.5976864589245516,-0.5968335956233746,-0.2155901641607979,-0.8144217741199774,0.3059854059256247,-0.25966501362585526,-0.7174888982771529,0.11327242470744281,0.7854205167693258,1.0220385580983595,0.8798350340842678,0.0,0.0,-0.13306623466084058,-0.6615931209946884,,,,,,,,,,0.9857249481548972,1.7278785264985006,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
126,경상남도,2015,-0.7046695148209031,-0.7464909747028357,-0.10411787238509349,-0.31465128707595263,0.7605457595439787,0.036862132587253515,0.05698584448131513,-0.5374214640386451,-0.748975126460777,-0.8174370357847777,-0.7290672530724295,-0.7283677409327537,-0.45396569356181005,-1.1817389668681235,-0.4503203572827469,-0.5270322162907717,0.5299172935222344,1.13828555940313,1.060690938429106,1.0300185555829764,1.1266704851584812,0.0,0.0,0.04331033733765418,-0.5629136516024684,,,,,,,,,,0.7827931759306527,-0.13879168669527672,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
127,경기도,2015,-0.30965648418975594,-0.41472028154603,-0.22358349646563,-0.7778802868430074,1.2353809218337526,0.1467843260388049,-0.541594180900998,-1.1439710613839587,-0.7052140708085096,-0.8023144615149651,-0.7717660111704895,-0.7717890683047468,-1.3467070199606912,-2.1425881038445698,-1.9975440026053117,-1.3412732123176814,0.590717722650153,0.6510879583440465,1.737225831151278,-0.8914808387392019,-0.5011627419493412,0.0,0.0,-0.1419793364527968,-0.8275140890079463,,,,,,,,,,1.5903695168947716,2.5278800464386912,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
128,제주도,2015,-0.28899598691081996,-0.1897108297716588,1.5821418363890185,1.7175397742074132,0.2633829250462317,1.4823987744284701,0.8024855825684661,0.5022309026255782,1.817046128762156,1.663137724910547,1.9635821229883266,1.9596094127750996,1.0728402731625657,1.0363597288329405,-0.8856898927044022,0.9188703730998231,1.052666747413686,1.0054134863870021,1.5228937078953781,0.8116186244250455,0.7469863314070606,0.0,0.0,1.6618953415959552,1.7938762908695796,1.119234022144883,1.600626094936574,1.605766626344392,1.364097087670184,1.1939682528112818,0.7450817258906881,0.661178933010104,0.8515648308607655,0.9215522534128731,-1.9119140790918923,-0.9387932066354671,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
129,강원도,2015,-0.7730619197700096,-0.8282511658881176,-1.0113776497393332,-1.0814157234504926,-0.7702394470353264,-0.9915897639730297,-1.1803005898148318,-0.9948302917997229,-0.274097090285839,-0.3300175638508556,-0.3196846985076418,-0.32167213448062504,-1.400956674906031,-1.1664711465823914,-0.7187963260324984,-1.3262658051247103,-1.6896898930883197,0.7130949257517407,1.658410302208278,0.8313586182027822,0.8316613699890051,0.0,0.0,-0.8831380316145984,-1.3336445591070003,-0.6342893527823041,-0.7476485796535056,-0.740511583623493,-0.626006896490265,-0.7160979615916738,-0.7514688736094484,-0.8775429508976341,-0.8908418720206338,-0.9100857226702277,0.8805726671891629,1.1945441798717071,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
130,경상북도,2015,-0.43308755804182736,-0.40728753689282254,-0.7673379932955229,-0.9166824774274116,-0.3903713172035074,-1.157397050818948,-1.155166224498328,-0.8956080509121156,0.20106327528040577,0.09435967659578191,0.19611629931692595,0.1955413601790637,-1.211847006901362,-1.1275765876421981,-0.833971267317503,-1.1645342458779802,-0.6571224452657932,0.9434065189796226,1.219684498810135,0.09425885054476632,0.20697556627394578,0.0,0.0,-0.1950465732756634,-1.1015220784252377,-0.5549476973787897,-0.5448727720983735,-0.8108779404360257,-0.9688461852413719,-1.460738252100457,-1.4022416343011697,-1.6671147757399594,-1.5656610814077894,-1.3712520409728046,0.8868348001435764,0.6612098332449137,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
131,충청남도,2015,0.42846637659130893,0.3657179070407531,-0.2915447256448686,-0.7754825522647739,0.8671231815500893,-0.8183759064161318,-0.9190385308908999,-1.0769660259292453,-0.5725192568951785,-0.6203709898312723,-0.7133015577746838,-0.7119788328540756,-0.18284741508599783,-0.6270650265434147,0.49227154569067455,-0.33245624192518064,0.9511605258257511,0.9434065189796226,1.2494499379322244,-1.44084066557492,-1.0043810530544137,0.0,0.0,-0.003072073141250735,-0.9204632060027274,,,,,0.9174519794437426,0.515308300512886,0.2551647523175763,0.0462352152584993,-0.24465138541329537,1.3905650205103537,1.9945456998118976,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
132,전라북도,2015,-0.5217765219709184,-0.5451311650068518,-0.3136041813034275,-0.6630046963355779,0.70511642726893,0.008881724835997229,-0.26307032744063485,-0.7143479542138074,-0.28413995006225684,-0.3867812265564763,-0.49108032881598723,-0.4919956946782789,-0.39365332147992954,-0.8880192478037984,0.0016425484067260879,-0.5277087146950414,-0.7261434075760039,1.0243952111039065,1.1759047483106397,1.5109184039980355,1.7096445905964948,0.0,0.0,-0.26372643016049124,-0.9592257769782382,,,,,,,,,,1.1694950484151256,0.9278770065583104,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
133,전라남도,2015,2.946247519244948,2.26241920172742,0.4194016003157868,0.3888269115021973,0.2613982430721828,-0.5588867857000489,-0.39600857464824013,-0.585129232144889,0.726800934660424,0.8665021160543073,0.5130443121713645,0.5167420539103839,0.8117516357442375,0.6453426873571423,1.1178022840050987,0.6568650466761462,0.9600601628446265,1.176249008836467,1.4448118341420044,0.749458644018557,0.9801992599455752,0.0,0.0,0.7319943700264916,0.35062014076433695,-0.09709539234383661,-0.15313026216211617,-0.25967481207118503,-0.30324713224301714,-0.3636899936314111,-0.2828520192205178,-0.14725638252811366,0.23550623090696102,0.3603362931734711,-0.3249258329089802,-0.9387932066354671,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
134,충청북도,2015,-0.7126201668903039,-0.7735191370781355,-1.1404457881235033,-1.5020849344539033,-0.2053989572227077,-1.0256110488308554,-1.1054304493885971,-1.0143549650625796,-0.1337793828072742,-0.27330791033905505,-0.32283783756719114,-0.32095110770976043,-1.496862201661533,-1.3674263677733802,-0.7565722387980948,-1.4700258919479137,-1.448499780247346,0.8371088605668145,1.3580309059973168,0.707878657125026,1.019902509387229,0.0,0.0,-0.8749105530374087,-1.3838737946822777,,,,,,,,,,1.6854159586011461,3.0612143930654847,0.4448782605013047,-0.9486832980505138,-0.677820077476322,0.0
135,경상남도,2016,-0.7150837492216675,-0.7667620964843105,0.7938950393434255,0.9881178337642487,0.44101196172307205,1.3926539598041245,2.245208180687519,2.9937876859242483,-1.3199863203750535,-1.3005155187653563,-1.0200757121099786,-1.0201983283642564,1.5384012365698767,1.4670999100784854,1.9586280694662925,1.458584558349969,0.5209251082825646,-1.2534117548870167,-2.225036232266497,-2.3598003759086748,-2.220278513228004,0.0,0.0,0.6896816230580903,1.1802249808306133,,,,,,,,,,-0.9451309681003457,-0.9387932066354671,1.3346347815039141,1.4546477236774544,-0.43634667487538226,0.0
136,전라남도,2016,0.7769233002104364,0.7535720371263059,1.2590096090287173,1.4159199879772464,0.34815719793749467,1.2732779763948814,1.2811447434512147,1.4018545609194346,0.4763344318027393,0.7757666704354269,0.6402959956460229,0.6413114891515879,2.2370178479610434,2.7299545744147853,2.5809286054880447,2.2695370204672387,0.8764415946765652,-1.0762489908654602,-1.7446418086084043,-1.145860758555842,-1.1714995204012002,0.0,0.0,1.1784330290125467,1.6121916389340887,0.7902209190037028,0.740100804093286,0.6360302715216765,0.6323099724183598,0.560535593982922,0.726185884987907,1.119292278481761,0.9944458916934246,0.6193189600620349,-1.5060884410172186,-0.9387932066354671,1.3346347815039141,1.4546477236774544,-0.677820077476322,0.0
137,충청남도,2016,0.5123961473802656,0.7799244954422233,0.4047507223114009,0.34008566150445646,0.5912523871581203,-0.4688961101306109,-0.1957424299725187,-0.27680725297803815,-1.1577880850703566,-1.0498520990939717,-0.868856418045771,-0.869369545781922,1.231841541204585,1.0201536626078607,2.0919982660135097,1.1622744989557499,0.719199666189566,-1.6431698357343465,-0.9297155910343768,-2.085960462226038,-1.963197062297879,0.0,0.0,0.300796135642941,0.7420660854510684,,,,,,,,,,-0.09027021643808104,-0.40545886000867354,1.3346347815039141,1.4546477236774544,-0.43634667487538226,0.0
138,충청북도,2016,-0.6267307283377624,-0.7147328839118583,-0.16066601217314713,0.01115199936457259,-0.4645984230327161,-0.3563387416008947,-0.1800854975248722,0.31239150753860195,-0.6823453901128075,-0.6336032423173588,-0.47839269783827854,-0.4762608826153643,0.4501899377934253,0.7745038166698083,1.352138420138122,0.31093884042810044,-1.4017154039680702,-1.6431698357343465,-1.6872669782684384,-1.1745607495092896,-1.4387881605817199,0.0,0.0,-0.374679855544299,0.23047047427197798,,,,,,,,,,-0.2617889766809615,-0.40545886000867354,1.3346347815039141,1.4546477236774544,0.5295469355283766,0.0
139,경기도,2016,-0.36746668321550496,-0.35390691620160536,0.5129325837927202,0.3015442982839615,1.4269027323288963,-0.8249226502874095,-0.7321493146639758,-0.8146691283217146,-1.2239943273313678,-1.1269772278700199,-0.8282597526540768,-0.8288931716343881,0.16083730714983763,-0.6686890282162525,-0.5156223470275157,0.07358561696591054,0.6210085051962411,-1.9620628109730853,-0.12940258703336782,-1.6474806004397327,-1.6633851346959454,0.0,0.0,0.40069143803431534,0.3320553485458978,,,,,,,,,,0.40268701249017325,-0.13879168669527672,1.3346347815039141,1.4546477236774544,1.2539671433311959,0.0
140,경상북도,2016,-0.4232332287163728,-0.35052839590469287,0.02892706485209213,0.434929384821248,-0.8438711482723166,-0.5451798946061107,-0.09952477856098875,0.9443176708070852,-0.5791539975908452,-0.4260459104641709,-0.18646457324169383,-0.1847500633855876,0.9339281818437292,1.6291605723292835,2.0460322711246697,0.8362624012896618,-0.5806776148633546,-1.6077372829298149,-2.0082585917118334,-2.3669403736580668,-2.585893822480303,0.0,0.0,-0.23371572258845308,0.32659020746586515,-0.5811522808148134,-0.6037431678401883,-0.8064800431352422,-0.9227376474917642,-1.1759565466485602,-1.0847915071344767,-1.0302473993881844,-0.8722858900943158,-1.1508301735807271,-0.9711082060764882,-0.9387932066354671,1.3346347815039141,1.4546477236774544,0.04660013032649718,0.0
141,강원도,2016,-0.7611639369196738,-0.8127099725223202,-0.33279997228269403,0.01905564297430417,-0.7894908621835403,-0.6389577424848147,-0.8329744645416681,-0.4459078733803695,-0.8705179294175615,-0.7037341804936186,-0.6053065449851285,-0.6083274316585043,0.09914933014127196,0.423429245183341,0.9534117035960783,-0.0011240271786085167,-1.576993396535342,-1.9797790873751937,-0.7019331226352771,-0.8037708663863562,-1.1464375718900088,0.0,0.0,-0.7691874533205267,-0.07549398894154426,-0.37806675918563754,-0.38715825511104945,-0.4143342004820656,-0.32183928456140853,-0.5598061549056714,-0.3365162073844125,-0.05024414466352728,-0.1362319403503102,-0.4020211347097665,-0.4449829000591867,-0.9387932066354671,1.3346347815039141,1.4546477236774544,0.5295469355283766,0.0
142,제주도,2016,0.056829382854350886,0.297471797043121,2.426322470960817,2.6166902410449753,0.9495867175715815,0.6030918241336247,0.6706489605304836,1.2529605384742637,1.7097609600662738,1.600757106047567,1.5530171412762084,1.548738239896762,3.0666339914137963,3.262561457646544,1.9859461831951397,3.2497832082527855,0.8952013691683477,-1.1648303728763172,-2.1238966239819277,-1.9624805011482873,-1.9779256870907516,0.0,0.0,1.6502397469449372,2.7955406979812127,1.4992004819672111,1.836107677903823,1.83152535445127,1.7523012280781591,1.533602371186634,1.1743952312018324,1.1695949203374698,1.178150112763988,1.1018500456532012,-2.6195881718638017,-0.9387932066354671,1.3346347815039141,1.4546477236774544,-0.677820077476322,0.0
143,전라북도,2016,-0.5889931262618741,-0.6093230506481889,0.5805982088760334,0.582929234502053,0.6503959099846027,0.22354649649584216,0.684944467841116,0.925459097600159,-0.8663434877032661,-0.8018418810690324,-0.6802686723889314,-0.678271809200574,1.1857603614807881,0.9762876186903521,1.5967294163797923,1.0868674768265871,-0.7545582126728999,-1.5318103840636135,-1.4442923575072253,-0.24804104155852935,-0.5101279918232638,0.0,0.0,0.4420736963541042,0.5813837859321987,,,,,,,,,,-0.34888266116072686,-0.40545886000867354,1.3346347815039141,1.4546477236774544,-0.43634667487538226,0.0
144,전라북도,2017,-0.7153077112517915,-0.7552751274748081,-0.15619500022225075,-0.21441266095813563,-0.0706106985855597,-0.3075495333856671,0.10110835655700667,-0.4461889072359076,-1.0740572541633422,-0.9198519695673977,-0.7437068272774784,-0.7448505259146905,0.2447324485790407,0.308548950168262,1.005528342682664,0.08595050446615683,-0.7149542443013479,-0.9497041594215813,-0.22642474272308166,0.3987587545630341,0.4471744038051282,0.0,0.0,-0.3111323781528654,-0.25000899559973944,,,,,,,,,,0.2184999421179675,-0.40545886000867354,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
145,경기도,2017,-0.5176612196673904,-0.515400186394022,-0.2245534474053908,-0.5059150221822645,0.6394801591273639,-1.2493788954954306,-1.2381293560945883,-1.2766518626701104,-1.0440093403744573,-1.0565627414262018,-0.8098664414733739,-0.810837079292277,-0.7214884659763698,-1.0712818312813948,-0.9117005904109541,-0.7740668835829431,0.7616067617540933,-0.8990862268440611,0.47376678672590367,-1.4282406695465781,-0.9273031905019917,0.0,0.0,-0.013424983684214154,-0.5079493510456325,,,,,,,,,,0.9466434767505454,0.9278770065583104,-0.4448782605013047,0.25298221281347033,0.7710203381293164,0.0
146,강원도,2017,-0.7504137594737234,-0.7917631466814629,-0.9469729073392207,-0.6714919155569427,-1.479366316360861,-1.1583513567437576,-1.1378233627873275,-0.8792535802031803,-0.7942889937652231,-0.7146980468392324,-0.590066372863974,-0.591941565886877,-0.8155423388167311,-0.04159956039105614,0.13670943672422523,-0.9029247962982837,-1.5020426779501954,-1.0053838852567119,0.1895860312891323,0.04133886722572765,0.17935211779877755,0.0,0.0,-0.8952050001944746,-0.7105350387146905,-0.46323165535271194,-0.7483753746626647,-0.5579988456409875,-0.40885055741147086,-0.5072079507324978,-0.25790950922884803,-0.00982237888661177,0.04561668252762123,-0.1941054725597923,0.011409840686101473,-0.9387932066354671,-0.4448782605013047,0.25298221281347033,0.2880735329274369,0.0
147,충청남도,2017,1.2527586284625702,1.3056222536418054,-0.2889581898055057,-0.4241700340613767,-0.16451450855742353,-1.0437046358839144,-0.6847052814753445,-0.8648490566003454,-0.9615691581134099,-0.9678121336802343,-0.7679559681402012,-0.7683649517199034,-0.05112633588966712,0.05188385320203652,0.6781172926903313,-0.1459832151129456,0.8630546195991727,-0.934518779648278,0.19298646486646215,-1.4198406721943502,-1.0450157570284209,0.0,0.0,-0.20354830113876354,-0.2102451774034591,,,,,,,,,,0.418979171956312,-0.40545886000867354,-0.4448782605013047,0.25298221281347033,-0.43634667487538226,0.0
148,전라남도,2017,0.23272356226296162,0.19949470843265904,0.859205069287315,0.9741786228233288,0.07171935155294089,0.4450103974372657,0.6616682143722942,0.05205510679608607,0.7735869480766738,1.0644458114074007,0.9270815005859621,0.9276056210210966,1.5704224385099361,2.082686726387535,1.9276531229533072,1.4854002034302907,1.0005062366489392,-0.44352483364559325,-0.5324637646826071,-0.8937208380331283,-0.7352683144146961,0.0,0.0,0.7439438031981184,1.0883247894956871,0.4262683712811705,0.35417265423029354,0.2754026928574461,0.29021436975998677,0.22015007269081452,0.4525741087156568,0.8381364409668016,0.9004289166000762,0.6974827428251822,-1.1259633243898306,-0.6721260333220703,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
149,제주도,2017,0.23336745309956802,0.37720487605025554,2.2688671017396476,2.4028922411524896,0.9218011699349713,0.49317896867998645,0.40839780345192567,0.732514556805903,2.126196812241086,1.8379924899052638,2.1764190095078884,2.1816521928237873,2.3241334540029337,1.9933705869666047,0.6181137784043091,2.3118933372234025,1.0147011326810937,-0.14614447975272155,-1.5505974972289795,-1.8478205372903713,-1.9754806189433167,0.0,0.0,1.501116697733388,2.600088896760139,1.3303264998239517,1.6791199559256553,1.6746670173899951,1.804359254569651,1.4603022499190614,1.2217813726331286,1.3422444396512774,1.5079921588420342,1.3260684396366345,-2.3789206045056757,-0.9387932066354671,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
150,경상남도,2017,-0.6680237276418689,-0.7005430986648259,0.45926196512595824,0.3272977437538768,0.8277768614146865,0.20630632774601482,0.6393413365817244,0.20622225040554537,-1.0865352049397672,-1.0596345143247579,-0.8440254479518224,-0.8454128989162182,0.42878811600026073,0.043524934833309985,0.2678639071705142,0.2502456585917797,0.6083143911234602,-0.5669060443035838,-0.5777183118388061,-0.6663609096994875,-0.4883552421294525,0.0,0.0,0.7441886686319714,0.16455503223797882,,,,,,,,,,0.051503412271341524,-0.6721260333220703,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
151,경상북도,2017,-0.2771819898217807,-0.16268266739635892,-0.3316360311549815,-0.23714673695916422,-0.5928088785558864,-0.7796310858688452,-0.6199261948150339,-0.13049938671130631,-0.34693807324251763,-0.24400792269129276,-0.04693816985664778,-0.045553022685338826,-0.06995993906765081,0.28252176411054,0.6275822228604462,-0.23374760809342385,-0.5066490434154499,-0.7927885684310958,0.04981889500457441,-2.1509204417499346,-1.8869342224612713,0.0,0.0,0.10662764122127323,-0.43886329281252795,-0.17425333246101835,-0.15313026216211617,-0.32564327158293427,-0.44529117595551715,-0.80025508826875,-0.8535064144844559,-1.1569022654891732,-1.3621638129491516,-1.2013760864342276,-0.03359260630831837,-0.6721260333220703,-0.4448782605013047,0.25298221281347033,-0.677820077476322,0.0
152,충청북도,2017,-0.6843729558409185,-0.7262198529213607,-0.7873836460505782,-0.7998151179846242,-0.8210473055708233,-0.4207891961305301,-0.482313155445328,-0.40471253006205365,-0.6950502127215304,-0.5164032917263058,-0.4778671746616865,-0.4796560972832325,-0.4337338380266701,0.11739047878551613,0.6718416957833515,-0.5944866238453146,-1.2967307033054427,-0.7927885684310958,-0.2975144333426431,-0.052321103251615625,0.1556291351778483,0.0,0.0,-0.6854042964761495,-0.5581785866209105,,,,,,,,,,0.5168382665998386,-0.40545886000867354,-0.4448782605013047,0.25298221281347033,0.5295469355283766,0.0
153,경상북도,2018,-0.4717490034919772,-0.4336399952087399,-0.9917199773601837,-0.6682061311349196,-1.7623819658593818,-0.4500213300808767,-0.0007420632584802855,0.8283218993425351,0.059333920845317564,0.051260339926814356,0.11255811423887581,0.11362420054912618,-0.8200953782382118,0.11500221639445245,0.16625856796945998,-0.7526168730683293,-0.6285942477541676,-0.048704959540810416,-0.3199200299275022,-0.9424408226760543,-1.045791969138718,0.0,0.0,-0.9510147298764101,-0.922632574981061,-0.8621236476566143,-0.7592772998000351,-0.8687835882296702,-0.9309181945118552,-1.1188499249748285,-0.9562997889955753,-1.161393572797721,-1.2854657543203651,-1.227951772573698,-0.14386982901398165,-0.6721260333220703,-1.3346347815039141,1.4546477236774544,0.2880735329274369,0.0
154,충청남도,2018,1.97195669769816,1.546172898781974,-1.0219824466807184,-0.9845294854929854,-1.2068694813247678,-0.2133431515354819,0.3379811248171488,0.139721845085594,-0.6032931605474185,-0.660823876003022,-0.6780915049430524,-0.6790184782737173,-1.1165946320405833,-0.8938680536594665,-0.2872786981665694,-0.9954772946511972,0.7813920705847848,-0.11957006514940154,0.5405294089821427,1.073278541946951,1.4121612993254478,0.0,0.0,-1.0655138067422931,-1.0155816919758434,-1.0732161253356853,-1.0361861982893044,-1.2015578173222727,-0.8848096567622503,,,,,,0.5312730137489913,0.12787548661812007,-1.3346347815039141,1.4546477236774544,1.012493740730256,0.0
