,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
153,경상북도,2018,0.5953223046846583,0.6226407661883209,0.7653515229009141,0.06418116492444997,0.9024124947738985,-0.7739518123894708,-0.6788538422432641,-0.7466031966421268,-0.22041314903225884,-0.21287200235599152,0.11873143354327569,0.1185921992821467,-0.14562146580470345,-0.610123877501171,-0.7335656546857353,-0.13921113022347562,-0.5417294464417652,0.4798146921078872,1.2233369919152457,-0.2688747223635375,0.0904443135214454,0.0,0.0,1.9773406490624357,-0.24747113442310018,0.934043657417394,0.7884858510260107,0.5639150309051109,0.5057590754636333,-0.1745439114556532,-0.5646786609439135,-0.8163809515792437,-0.9072465282414978,-0.7059494709432694,0.5503119947442048,-0.0494175125612839,1.8182528894305923,1.126100244761738,0.2880735329274369,0.0
154,충청남도,2018,-0.4096210151130942,-0.4351065151841108,1.3180946318162716,0.35315902358297213,1.620533443679217,-0.462101441153477,0.20904323969435007,-0.38200578823961473,-0.9335296872703424,-0.8590947061372806,-0.7380219170042075,-0.7407119654366693,0.6258466130772484,-0.38996593487822817,-0.09311410151507617,0.6131957446244111,0.7247798093643093,0.3167398139086631,1.3841020084643791,1.9576062196666264,2.128542378525626,0.0,0.0,2.0433968926403114,0.4216879285415996,0.6238252954011413,0.5575915712724062,0.4791249558435767,0.7908517647430683,,,,,,0.796145446701676,0.11002389589116042,1.8182528894305923,1.126100244761738,1.012493740730256,0.0
155,전라북도,2018,-0.1235986856321954,-0.24859640795148485,1.5161602277788788,0.5474766678046856,1.8725874352578165,1.2214010049048718,1.1795847553777532,0.18579503463583782,-0.7350955266013697,-0.6111802257390573,-0.5075765039065263,-0.5096817119366169,1.0392786279866757,-0.2198179887778354,0.254855456354494,1.0119786450366168,-0.7163261967269368,-0.24487415686530853,1.2962570743698725,2.1828671375796707,2.2734831989159305,0.0,0.0,2.415089236878096,0.27113391269659526,,,,,,,,,,0.8074283802109709,0.11002389589116042,1.8182528894305923,1.126100244761738,1.012493740730256,0.0
156,경상남도,2018,-0.06497699197732651,-0.1700271895503393,1.5880314167307916,0.7204705463488247,1.7440155989857498,0.10675598323913828,0.41898502170051,0.039867563035875964,-1.1689696160480043,-1.1177867916100521,-0.9201841809008001,-0.9204195693414527,0.9355330998023196,-0.28359059608748555,0.15192883647739064,0.9273571876467369,0.6020515673509317,-0.5670464772101368,0.771690477927982,0.9136816786287291,1.192541494979821,0.0,0.0,1.900473536216617,0.45115611278119944,,,,,,,,,,0.581956513560005,-0.20885892101372822,1.8182528894305923,1.126100244761738,-0.43634667487538226,0.0
157,전라남도,2018,0.8639513843998268,1.3433481293726608,1.4094789726763004,1.4994461916206783,0.46169875572218455,-0.6397581985151761,-0.4662758524756691,-0.7037312873271394,0.8419390990655462,1.2721578094463926,1.2102118960752346,1.2079138234303972,1.8288463646109596,1.2579407791309611,1.4825131371442097,1.7808777120650088,0.9942667452424913,-1.022178802776706,0.40742291248001133,0.4233967246913026,0.3431060735230629,0.0,0.0,1.4976312296813548,1.2144883410764669,1.2102146202827564,0.9867397392395565,1.0207085864208223,0.9101196664504395,1.5287157588337,1.409876630542341,1.2094459666739383,0.8210482498786534,0.7790755663065468,-0.9026458998798238,-1.3249487801808384,1.8182528894305923,1.126100244761738,-0.677820077476322,0.0
158,충청북도,2018,-0.32651993289904924,-0.4597052891695162,0.47431300769678064,-0.3575930645589842,1.076827854594257,-0.35540963937108555,0.017709764385460607,-0.3600551601221075,-0.4194782785262982,-0.3596655456572919,-0.27899217015452776,-0.2816332379490788,-0.3623727790784578,-0.8306543748747209,-0.8869512724763016,-0.3769597026818513,-1.3178298695479234,0.5681137724987602,1.0072128914065872,0.7331304868217332,1.2099302655286017,0.0,0.0,1.3044648164225523,-0.3305233516143966,,,,,,,,,,1.007248385446434,0.42890671279604903,1.8182528894305923,1.126100244761738,2.2198607537349546,0.0
159,제주도,2018,-0.9494559522865023,-0.9990425874465387,1.8459614249557788,2.5947617631076056,-0.3139876607373305,-0.1315963352870732,-0.26278852773354344,-0.31265353950279695,1.8395247956898508,1.5682107262458747,2.0415092087098015,2.041914117494098,2.8314351209296698,2.8363362903862837,2.603419209252154,2.925898141790449,1.104580920069372,-1.9511942238769289,0.6476273712991077,1.123912518403993,0.9718795446775299,0.0,0.0,1.164143398026055,2.7755979625038747,1.3075778417755142,0.7682416159619595,2.1845656632804515,1.9874495146722342,1.8427855537293798,2.2620472174748043,1.8121583253152982,1.6661297752564295,1.1444578970732122,-2.304625109823613,-1.4843901886332826,1.8182528894305923,1.126100244761738,-0.677820077476322,0.0
160,강원도,2018,-0.8824597309666521,-0.979583855786442,-0.22835903329343643,-0.49608996252175347,0.10143445133817597,0.36259886396476654,0.47293489145334766,0.4900539656342116,-0.3911953776834323,-0.5225548722153132,-0.4031371100370784,-0.401421446091456,-0.5911936939892828,-0.5436776419812848,-0.5193686880888305,-0.579389403298436,-1.5491067490741248,1.3580325727517057,1.4413561003484463,0.8919927051134521,1.2471716457766326,0.0,0.0,0.3635802052273845,-0.7071755611521874,1.0195604032912489,0.9612599261416841,1.0529249099352893,0.9200919642392923,0.8162173255824228,0.3817722411710671,0.17109164645587369,-0.14502421583979022,-0.2935757118102873,0.4682454657822303,-0.6871831463710611,1.8182528894305923,1.126100244761738,2.702807558936834,0.0
161,경기도,2018,-0.563583485261596,-0.6487854175647964,1.6137345464702757,0.35811459546985525,2.3114534353451397,1.2055486364533554,1.4849884438363203,0.05140482643117789,-0.8821555413557658,-0.8702237905604986,-0.67831228799691,-0.6774041694643068,-0.06417324319989526,-1.3039523130419253,-1.4362459640409346,-0.058645315616592524,0.5990841883712891,1.1154089734796326,1.7837778191721778,1.018511717285896,1.4011551428395623,0.0,0.0,1.4997155286291943,0.20945434878753705,,,,,,,,,,1.253160294888573,1.0666723466058263,1.8182528894305923,1.126100244761738,2.4613341563358944,0.0
162,경기도,2019,-0.37290193227433016,-0.6150079965699113,0.9148970050216135,-0.17371867500457897,1.7200089904711469,0.3184122413786896,-0.5893942197099823,-0.8520030575470495,-0.6691297653726236,-0.8658549351051033,-0.7736773995664972,-0.7668022897663896,-0.4296988370820506,-1.2316328614536596,-1.1378323784164543,-0.24262268645744683,0.4878127945187746,1.1492171799355708,1.122078330767055,0.6535076600287406,0.8785867032803063,0.0,0.0,0.7542312716164221,-0.43595857596024434,,,,,,,,,,1.2879431130910646,2.342203614225381,-0.31866287752907313,2.3147616142324616,0.04660013032649718,0.0
163,경상남도,2019,-0.2150742955112216,-0.23391057273631746,0.8411428029019885,0.15300898126282791,1.1723643578666494,-1.0001584384857498,-0.05372216793849528,0.06357422190757679,-1.5472880074104385,-1.2835405106170263,-1.0681810421033788,-1.0702430072320233,0.11574272577426682,-0.4870712348744694,-0.30653223318224687,0.2102599001692856,0.4981864657851924,-0.5421875018749278,0.9749933187317305,1.0590358520118048,1.310031793316856,0.0,0.0,1.0212085894103329,0.03891479957157795,,,,,,,,,,0.6587140860594938,2.0233207973204923,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
164,전라남도,2019,0.599187471299265,1.2956191649233668,0.12033392144624247,0.5285982987118126,-0.5902806280033275,-0.6049668985939208,0.08560929932117628,-0.20918857787462938,0.7477365604460584,1.0674939031053488,0.7841098733351052,0.7870196007672926,0.8818917438356965,1.0905729054552609,1.324820979885628,0.9126088048785835,0.9292548600502609,-0.9926321349496651,0.4240208741609981,0.930741134405367,0.8783998533494985,0.0,0.0,0.04981457519140402,0.3385002449093236,-0.2831817124235366,-0.42093267478370355,-0.2442060105157831,-0.25310061756569346,0.5582856099676147,0.7184876525372045,0.7751153896895735,0.8222849545499414,0.9581704489067444,-0.82067650875601,-0.8466245548235054,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
165,충청남도,2019,-0.2788495446522328,-0.4464880374758655,-0.02781470727003728,-0.6354289838117064,0.6025748537343942,-1.3282773234911773,-1.504206016950902,-1.5519189979914199,-1.168665201263982,-0.9184651523785013,-0.9124889827239241,-0.9119517104775815,-0.29329307504724783,-0.6640566563977527,-0.20076607156562443,-0.19532981758169712,0.6491275990341687,0.3437863790734251,0.1848415835633729,1.303231448692776,1.6782895169015097,0.0,0.0,0.41289792494717875,-0.6866561583002923,-0.5719481649912577,-0.8942857492666959,-0.8407771374381013,-0.3803365640725016,,,,,,0.9151392984470479,2.0233207973204923,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
166,전라북도,2019,-0.03598824236777595,-0.15460706257441353,0.12560635831587835,-0.33073765911411257,0.6716690925845828,-0.84449031031799,-1.1703812653288217,-1.0228337063372097,-1.0224446333382569,-0.604544821212817,-0.6761379877809582,-0.6768194861085091,0.19099506454473994,-0.23221560905010713,0.3656679732717444,0.28499339555217607,-0.782656917021224,-0.2323736435538565,0.34138610236955924,1.5249682742829564,1.732367362877081,0.0,0.0,0.21626836882118172,-0.7677243565747257,,,,,,,,,,0.7152221553734248,1.3855551635107148,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
167,충청북도,2019,-0.24341885068500435,-0.41674922116515156,-0.19988787419738374,-0.9372330285303897,0.6013206309221996,-1.3575679721736906,-1.5027915303291461,-1.5506020967708174,-0.3528391148965301,-0.3902015458929012,-0.4056915326684072,-0.4061849434087287,-1.0245634685650138,-0.9585283142739731,-1.084257267277724,-0.8271622338034782,-1.4271698081220625,0.5919783888206112,0.9050688577034863,1.412337815326439,1.591244848185914,0.0,0.0,0.13751393473028212,-0.8412826340272878,,,,,,,,,,1.1579913659871637,2.1827622057729363,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
168,강원도,2019,-0.8083773708533563,-0.9340577666194231,-0.2848220390428633,-0.6518179993330302,0.15371986482140088,-1.4833070604810379,-1.4342623058856103,-1.0369847895867281,-0.5367942014745177,-0.7165320544348883,-0.6041559798857677,-0.6055454703485088,-1.176114355383812,-0.8332184281583049,-1.1096189928444142,-0.9478432781608889,-1.684916984438553,1.3803062146520637,1.320127369350657,1.2478060232561659,1.498243305049031,0.0,0.0,0.03753171750900473,-0.9156621767782946,0.5934574833743075,0.46771943682135864,0.3163580186360138,0.3790143874375477,0.2785055607948426,-0.13396353057139584,-0.3049409605650394,-0.32269745361433594,-0.23267865668251012,0.6288740893910384,0.5883481212484933,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
169,경상북도,2019,0.6475020539818492,0.6358580178819715,0.25354169659166753,-0.32338990173188376,0.5904245702412892,-1.8315675772214068,-1.665586219348956,-1.371686948173002,-0.3382714837774655,-0.3810959313648132,-0.11953943301228404,-0.11895466291767309,-0.5175405608292255,-0.5986112052079278,-0.6717556232614831,-0.3248782748533159,-0.6550258903220558,0.5012928467975926,1.1528592654976355,-0.3534744026833592,0.006475987290822511,0.0,0.0,1.259700488250362,-0.8672216352575872,0.671199979623274,0.6464271670420209,0.35874791799716493,0.3449155627401637,-0.37755134409837066,-0.6157471650011155,-0.7854322751999195,-0.7582236153517087,-0.5160657399936632,0.6550788892699069,1.2261137550582706,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
170,제주도,2019,-1.0061450626340678,-0.983622460470613,1.0364027092446864,1.966570150388264,-1.0241913281406994,1.8852200919943853,2.362848593043693,1.8314390540204544,0.782402947062983,0.7891748166205532,1.2414427537225452,1.2416887034105684,1.8853630168241613,2.398803608277276,2.063336462413704,2.077956656217248,1.0633035085283853,-1.9472167878232902,0.24369555918701163,0.5211873596636872,0.3279016490273889,0.0,0.0,0.47055284045835233,1.7244559914748743,0.1066413759105613,0.27400304957045324,1.6482327603509699,0.9837859952777895,1.4118878641140487,1.9034453043698656,1.442872424111194,1.5107172215650049,1.435996554692807,-2.2712806788400193,-1.4843901886332826,-0.31866287752907313,2.3147616142324616,-0.677820077476322,0.0
