,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,강원도,2014,-0.6920749124308203,-0.7182621718088995,-0.35961220679706957,-0.38169050967522383,-0.3184438395738489,-1.7036687768015901,-1.2556656282606007,-1.0124403934039237,-0.3886259853406253,-0.3453364432590306,-0.2856896464625879,-0.2858092658193952,-0.5275740242279856,-0.5368469090522237,-0.31854872613548174,-0.8731401518721199,-1.453841431112908,1.4494436630817322,0.36503019871074915,-0.21062876919832108,-0.41706249293858305,1.2759659179945044,1.34632816690163,-0.8983976927887974,-0.6297221309357658,-0.6827038312868633,-0.6346554677679149,-0.7002656430352461,-0.7603411909960531,-0.8573107800046862,-0.9838857071652023,-0.8953796997042288,-0.7100578043916344,-0.7052924188696437,0.20563177748687173,0.008863057781874503,-0.17811404863709449,-0.0826845667378791,0.22272391557096313,0.0
111,충청남도,2014,-0.538872953872742,-0.430106547626908,0.19967958487447374,0.0020585558318909594,0.5447726266481397,-0.6944027700946385,-0.9319126801669151,-1.453971272387298,-1.0176121831506069,-0.7543175713123412,-0.7073967429652531,-0.7080359546319759,0.6741933141212819,0.15373744051218277,1.0614052514977617,0.40859383866196675,1.1113660865462416,0.24692570021616955,0.08118147003109503,-0.7223559025324207,-0.674131128410208,-0.7611193443855987,-0.5438678595313928,-0.0017889296930786464,-0.3080972942829744,-2.4487415745316463,-2.6034574356350224,-2.387400318496302,-2.308993314184773,-2.1471025826428907,-2.0277572050221693,,,,0.4136200968795077,0.07843806136958888,-0.17811404863709449,-0.0826845667378791,-0.4860798968204129,0.0
112,경기도,2014,-0.07745238529531369,0.05655628432489982,0.338888639428309,-0.0031522097081696124,1.0949286617887035,0.2557143098614958,-0.6758905116455176,-1.5959380267165206,-1.2196142858905827,-1.0091215079443805,-0.86989665797098,-0.8707579956304288,-0.262734512623757,-1.1346324736202447,-0.7774593894755575,-0.5421228494950056,0.7448412279307757,1.1774302415351647,0.3767934714963294,-0.7886587778118651,-0.7258539487377493,-0.7577389373890531,-0.5445913949276967,-0.09531282488449096,0.2603085172056349,,,,,,,,,,0.839899404986742,0.7046130936590183,-0.17811404863709449,-0.0826845667378791,-0.2498119593566209,0.0
113,전라남도,2015,-0.6814659385352267,-0.7009351669561261,0.8554004057304172,1.2945181170997708,-0.13198298688779547,-1.473349422878359,-0.6537970725023267,-0.6675511335997718,1.1993534569352606,1.5594633663595554,1.5708023381269953,1.573722911400633,1.4449302850133596,1.7682595398588257,1.6954867611267628,1.1568978620853387,1.1245222354571023,-1.4062838688998773,-0.0058202966339051905,-0.5833682860713086,-0.49332073174893726,-0.7880140110394374,-0.5517693254465846,0.7782753576214465,1.159528446394258,0.3654259031892604,0.3448868642561623,0.3749649591764139,0.44045903443785034,0.6658710534052233,0.795551484232189,0.8780240713837281,0.8901814981554171,1.1064348123130996,-1.6230059493170819,-1.7305120319109848,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
114,강원도,2015,-0.709896127351927,-0.7314457624577487,-0.6036722515297012,-0.735647275806479,-0.40254299271967936,-1.1832969578284216,-1.5045974894423761,-1.447254931568445,-0.043330055708543876,-0.16049954040635211,-0.12051299195906413,-0.12081180961728223,-1.1981188559188283,-0.8684210025740925,-1.0362476445587834,-1.3156438509487696,-1.5226992668011203,1.3555572338953408,1.5522033493762553,0.6204657796613922,0.730635432120014,-0.6368243794356762,-0.460982860243691,-0.5774619679105941,-1.1892612303180214,-0.34129565230343745,-0.39848380474249007,-0.4906052930512175,-0.5404728080524374,-0.5416394855509719,-0.7157356715169154,-0.8650221080050764,-0.7291204295655629,-0.758899583553878,0.5576198440418353,0.42631307930816076,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
115,충청북도,2015,0.04678428269255842,0.09460036019729347,-0.587860754153156,-0.9127844356614132,-0.09850588515230632,-1.8523684061002503,-1.9195371193796988,-1.9353744951792111,-0.10594980212493377,-0.22029291428388947,-0.1290831536129546,-0.12771212490673692,-0.9927062381895853,-0.9341870980280511,-0.8312528043761943,-1.3076352127588136,-1.267495045308065,0.4861431773210288,0.8943455952737575,0.6242606341509034,0.8946724912556848,-0.8068848544926831,-0.5499777139890701,-0.24938277903185527,-0.5550434873567951,,,,,,,,,,0.9981056335699637,1.400363129536162,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
116,경상남도,2015,-0.6193476045412907,-0.6289904294152628,0.8300532406990269,0.5149292366814449,1.2423911039458233,-0.7685986813959987,0.0044647548883141475,-0.4649850386987516,-1.007018617027534,-0.9478483289902153,-0.858297727007964,-0.8573526471328046,-0.004023742736401192,-0.7185509648049284,-0.5593260586857511,-0.21193236930797277,0.6557472931999538,-0.8674933530705422,0.48151529019721157,0.35622226625763426,0.48105453449919827,-0.820146451171441,-0.5578562105266015,1.062205759279147,0.22124128801033105,,,,,,,,,,0.34330904635853904,0.2175880685450176,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
117,경기도,2015,-0.15031928494662744,-0.027818695827735586,0.19285189282551166,-0.29234248005478375,1.0463671793300169,0.32076673299142144,-1.0128724114256669,-1.7589325899930344,-0.829191575440212,-0.7672658657328446,-0.6901070736769098,-0.6903863603656889,-0.8545978420326827,-1.4334042140107808,-1.4969483010171967,-1.0021340277360091,0.6961710816707767,1.1227703341322195,1.2338546878656624,-2.167655788468869,-1.650737718590446,-0.8240469207828403,-0.5536355873814955,-0.20983364945610727,-0.3551294193688453,,,,,,,,,,1.1428691700559908,1.3307881259484475,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
118,충청남도,2015,-0.5028815446260683,-0.44404348631283436,-0.03984862917068911,-0.2374923164751919,0.2121098031051256,-1.562265171801555,-1.8393721914718413,-2.092252405742604,-0.9315598306431786,-0.7161201027718591,-0.6494964551159174,-0.6486865941589575,0.6948301050050264,0.6269305493981029,1.3944941189570657,0.5234163667563589,1.0777881217078475,0.16268513704214924,0.4285965020561287,-1.8531026127245194,-1.6309667253888616,-0.7860823498985542,-0.5459580728984931,0.2822157798425751,-0.3398742687262375,,,,,,,,,,0.4412522973015116,0.4958880828958751,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
119,경상북도,2015,2.0096771063136765,2.098882812840923,0.013095930226524348,-0.21789060012227476,0.21611029136259177,-1.956532635831236,-1.8643587257955518,-1.4734900414541368,0.34462987697646347,0.13888352415913152,0.3582464573384537,0.3579068135914631,-0.7872519046914245,-0.8948888299469736,-1.0323544095264066,-1.0583098656038412,-0.5373604670458638,0.3498149376806169,1.0170576766900734,-0.4314884438614134,-0.11880581242537297,-0.34298900204360183,-0.35285451490716424,0.6278415356352364,-0.4744169872095882,0.49411647000853043,0.5742176929043001,0.3851022684367381,0.36765727294458633,-0.24978675104170883,-0.3658256036773572,-0.5127005723423934,-0.7708199221335299,-0.8296610409370659,0.42125799011654735,0.2175880685450176,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
120,전라북도,2015,-0.4774758439813573,-0.456097054906068,0.05706809230292303,-0.09723261246451918,0.438118339707841,-1.5560377194838781,-1.7864822593802194,-1.818277647485754,-0.6973993346245867,-0.6438606923782559,-0.5969627755791469,-0.5966506978257509,0.40444365786888015,0.08581564657445793,0.7985942224064969,0.06077886062188202,-0.4877849981247601,-0.5280507348283636,-0.16985943164611897,1.388071470622713,0.9760426566153861,-0.8578509907482996,-0.5656657989311515,0.29532368951345267,-0.18145358108336446,,,,,,,,,,0.44892413673071513,0.4958880828958751,0.8326295285685869,0.5073825686188037,-0.7223478342842049,0.0
121,제주도,2016,-0.7692691566974419,-0.8048971960727662,3.1377610078658877,3.745521250743672,0.9356290820795309,-0.625565794913831,-0.2848850653758895,0.17986624766918963,1.8180816232149444,1.8296759876094846,2.4084576401194013,2.4062437733386726,3.2407783525892997,3.2329064346973935,2.1119299013898725,3.300180448472376,1.259270460333195,-2.61289853161627,-0.9666285054444651,-1.7699278376029295,-1.983465769309405,-0.6300475017324741,-0.4826346026586109,2.540223593218063,4.295889967396475,2.407740460075576,2.6724571785499514,2.527800668471525,2.479837524092669,2.403370452252482,2.0083997822495245,1.412580907209042,1.6279658131036754,1.7213039108851638,-3.6897851266696287,-2.147962053437271,-0.17811404863709449,-0.672751702094562,-0.7223478342842049,0.0
122,전라남도,2016,-0.6980308276002763,-0.7001818189190491,1.3643723714994958,1.704099655893457,0.36975306740577174,-1.1972909277369783,-1.1625591037410485,-0.8083843446368868,1.0181020507544916,1.3773141451934723,1.2538194388783863,1.2540968966935249,2.2490901784624504,2.493066735974884,2.5378548036151085,2.4284448939442806,1.146145255512696,-1.5522895421964404,0.2680559453426919,-0.2238420644360781,-0.11303811052013436,-0.39322251837735694,-0.4115900515002989,1.5177965399039741,2.071870907799769,1.1188741508773843,1.1526788490857969,1.1255533757486393,1.155920611455216,1.4760810046324464,1.4546506458191475,1.5285311677666384,1.366527639196659,1.2605088408495497,-1.721454962011961,-1.8696620390864136,-0.17811404863709449,-0.672751702094562,-0.7223478342842049,0.0
123,강원도,2016,-0.6450557540032005,-0.6847381841589685,-0.4570403615469496,-0.42790252485559893,-0.4644048543813204,-1.444388215678209,-1.1575727395893125,-0.6796410173088437,-0.5127944802796457,-0.5464674498144205,-0.45062615866175354,-0.44971933336358133,-0.9869737023229992,-0.9595108692031596,-0.9593038209845971,-0.7656911746243421,-1.519840140933872,1.2318319327051601,1.0332998576527614,0.8118950326335379,0.6486708284500389,-0.8543651656541487,-0.5577519171361432,-0.32096014371806075,-0.7554780884807071,-0.03783881555739906,0.014508145424959023,0.03697074998869698,0.1050493119354522,-0.02019625141388569,-0.17459891715931564,-0.20916752100714472,-0.21481726873508672,-0.41120829270988585,0.14850217100311827,-0.269436956568983,-0.17811404863709449,-0.672751702094562,0.45899185303475515,0.0
124,충청북도,2016,-0.36180080404957826,-0.25156306283963487,-0.1260621737024985,-0.5303063646986975,0.3754206832021854,-0.41138860424764645,-0.6272845955628958,-0.7619181977543475,-0.3183007593658308,-0.3734459548944067,-0.2872087439209627,-0.28567234809856706,-0.7036191003502033,-1.1452760596301403,-0.9357149372008897,-0.6887143479643222,-1.2516671913515622,0.3196532953852574,0.6396702655921025,0.9321063267775751,1.0877529804478958,-0.8942553737880251,-0.5723269184526794,0.09056357878804444,-0.4395112854123624,,,,,,,,,,0.9102893247012899,0.7046130936590183,-0.17811404863709449,-0.672751702094562,0.45899185303475515,0.0
125,경상북도,2016,2.353514880881609,2.1260033421756988,0.38137275035198703,0.14444895630057727,0.4950605104047328,-1.3394007962576593,-0.7274119910029853,-0.15396308168312725,0.07649515752526247,-0.02717263825070282,0.23806151774586445,0.2377987277645068,-0.4277775888919157,-0.9079049616938059,-0.9040470498804591,-0.24906457746248983,-0.5139699309134864,0.2158801638923771,0.9907613280553834,-0.28374504827929037,-0.1470528424510893,0.6236447539036768,0.6437247023802947,0.9601521230271635,-0.05033976122722948,0.6008198484090888,0.7241815107581687,0.4766294956574072,0.41639066537997405,-0.024701301361838072,-0.20038358943069012,-0.30835597042601454,-0.5383088613515525,-0.7083075161209597,0.20821968314050385,-0.19986195298126863,-0.17811404863709449,-0.672751702094562,-0.01354402189282889,0.0
126,경기도,2016,-0.03399281679318914,-0.05004246292151009,0.5713525994463807,0.056747156086737055,1.4953061419759608,-1.1027881100223356,-0.6929709443065449,-1.371254145478618,-1.079030605255037,-0.9487562451116757,-0.8078785993744988,-0.81100483955309,-0.5152890255669931,-1.4397593028708235,-1.4116834419928412,-0.25298735393804644,0.7069170781465337,0.9519007076287148,0.9804724799875401,-1.8876858400297492,-1.6638876156935076,-0.751790344738463,-0.5378914757817423,0.3579618834259632,0.23301880206308184,,,,,,,,,,1.0752310545020343,0.7046130936590183,-0.17811404863709449,-0.672751702094562,1.1677956654261312,0.0
127,경상남도,2016,-0.672950841066395,-0.6915183164926624,1.5574957761414774,1.1394858741132388,1.9943773493618475,-0.10008066536746715,0.06621546613015057,0.14057229308070837,-1.179190722614893,-1.1342844854711962,-1.0335216578585003,-1.0313693827280077,0.5526460943313094,-0.7186230135510422,-0.4542696140900621,0.7537133555749096,0.6767453216591482,-1.0354828754363417,0.6745856620445604,-1.2739362512943353,-0.8973445887717043,-0.8923126688464408,-0.572026609359619,1.6999621592537915,0.8756364146061507,,,,,,,,,,0.18318803627770833,-0.06071194580583987,-0.17811404863709449,-0.672751702094562,-0.4860798968204129,0.0
128,전라북도,2016,-0.4840831873724726,-0.33292465084396183,0.7572811966556778,0.5039038116217626,1.124570693507043,-0.21621321646471453,-0.7077517691236803,-0.8397385172203298,-0.6637787544447953,-0.5763287715136205,-0.6002717816680859,-0.6016676849966306,1.0844008662832385,0.3551077105873272,1.126785085310715,1.0321132343825037,-0.4764402914996331,-0.6628055579718871,0.42320524160385875,1.5892471794506964,1.6120571880049515,-0.6396685166812753,-0.46524527612710787,0.8767748968444542,0.34281739348315626,,,,,,,,,,0.26629474631115646,-0.06071194580583987,-0.17811404863709449,-0.672751702094562,-0.4860798968204129,0.0
129,충청남도,2016,-0.4518840209876009,-0.41127284669998043,0.4454086672455261,0.12253608745462229,0.8539799920123546,-1.1671105311918135,-0.9504038960007923,-1.2719819756141981,-1.1519612409121094,-0.9265297085571202,-0.9009166653298646,-0.90122865471539,1.1109667886611423,0.5409992172098094,1.620182880978519,1.199102676715905,0.9558903770036679,0.007052751135224678,0.5753967208719766,-2.605497663518423,-2.41432511340965,-0.4093562203684239,-0.3841332201347677,0.8750033281773407,0.25378335366675775,,,,,,,,,,0.5080922186072686,-0.06071194580583987,-0.17811404863709449,-0.672751702094562,-0.4860798968204129,0.0
130,경상북도,2017,1.7549919369385385,1.7579928260635345,0.5115374138125843,0.08063863228644513,0.8801468922323299,-1.469912529302045,-1.4213769864614136,-0.5762347890568723,0.20482699732529683,0.07567837746603474,0.2549810970194084,0.25596411099444955,-0.7202174450914214,-1.2582565941545611,-1.461148438650506,-0.6725838540357122,-0.544478616764362,0.5350155651165514,1.6834518618113143,-1.6708125370208156,-1.3736450846079955,0.5551591338079264,0.4911897212922364,1.110129386700185,-0.4991874845225738,1.040678722908909,1.123927598222103,0.8857293872927243,0.8271710939290855,0.38125433710693596,0.08762291560848408,-0.12846019740746192,-0.4707537776546508,-0.4764385594540501,0.5773425816894793,0.287163072132732,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
131,제주도,2017,-0.7695250749273795,-0.8048971960727662,3.4470357326235166,3.777539657550977,1.5705422657318135,0.47937697110555527,-0.5013597832358164,-0.7904625770822451,1.9217855144516345,1.9032042487242575,2.596193787866961,2.5964409943339697,2.9898439899145814,2.453856194892164,1.3253821313700598,3.2527602618928677,1.2923275628672333,-2.3304496982680036,0.36643286538437075,-1.0622223853117467,-1.0088114286837848,-0.8383486426913038,-0.5614738875081211,2.764240088434688,4.069414994447142,2.7588716961175415,2.9779565914761914,2.8219554560145395,2.6454608432301465,2.3698729809922807,2.1320371105163916,1.579233478029311,2.018644669174513,2.13726095743489,-3.242554530211061,-2.147962053437271,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
132,경기도,2017,-0.08622340099408293,-0.09524334514613621,0.04217351347013128,-0.42925137520016127,0.9574674402752328,2.0898113590861374,0.36891669150411077,-0.35767890149718923,-0.901505491197717,-0.8115829448506376,-0.7470883093381612,-0.7481095124040418,-0.8994005778506418,-1.4003194297946782,-1.3773249451221796,-0.7408197588248877,0.7217788875751954,1.2738889016581099,1.363920143055802,-1.9227463305568004,-1.345466999323475,-0.6745289190125363,-0.5142431046938389,0.3593027724308247,-0.543501157673837,,,,,,,,,,1.2359666020674671,2.3048381761764487,0.15880047709813264,-0.0826845667378791,0.6952597904985471,0.0
133,충청남도,2017,-0.5795174218455534,-0.4572270769616837,-0.10984245467846819,-0.46220477610863797,0.3707958373179197,0.541320302642609,-0.5896266297840108,-0.8966123507570494,-1.0646946992531563,-0.897673688110766,-0.9598144264227166,-0.9593420065983334,0.39741753050397294,0.09821955870565109,1.0699106628774842,0.4939968795279548,0.9007282842819088,0.31380370456809864,1.0505516566540707,-2.4788681216603754,-2.10060554447323,-0.7163939595082214,-0.5229657258603913,0.4393026338348266,-0.0967280951265667,,,,,,,,,,0.8266773631386248,1.2612131223607332,0.15880047709813264,-0.0826845667378791,-0.4860798968204129,0.0
134,강원도,2017,-0.6905394030511949,-0.6979217748078177,-0.5239359882444565,-0.5493876676930407,-0.558962083586582,0.08657863422040704,-0.6721709173353673,-0.3755858704754219,-0.5704731494567027,-0.6410199951329416,-0.5570627812992988,-0.5571101415846046,-1.1329588248688742,-0.980873404644105,-1.1312868581259392,-1.0955130184728061,-1.532562857785039,1.5549051314827922,1.2117378931432428,0.9286413726349988,0.9555217922562965,-0.8942553737880251,-0.5723269184526794,-0.39006740743065454,-0.8319064198978072,0.057529167388715226,0.11262424944632891,0.09720268544354989,0.17846350607020975,0.21512741901333476,0.11522277390064282,0.15846241213763246,0.15695123700111965,0.03078268603093892,0.2191423619683911,-0.19986195298126863,0.15880047709813264,-0.0826845667378791,0.22272391557096313,0.0
135,충청북도,2017,-0.4100995536268858,-0.37473546690174103,-0.31275667101077614,-0.7829338905135167,0.3035876345925025,0.23772967435548964,-0.6580048367162933,-0.6717658234830897,-0.318255732427353,-0.21409623052550486,-0.20779997352240984,-0.20819408327027408,-0.9513700827687145,-1.2171023503735559,-1.0554830048185708,-0.952888113526423,-1.2559548973471713,0.6250436478978765,1.181764748213534,1.5401654694065063,1.5474627681759807,-0.8942553737880251,-0.5723269184526794,0.14191259855060137,-0.7572706106768385,,,,,,,,,,1.152492915534662,1.400363129536162,0.15880047709813264,-0.0826845667378791,0.45899185303475515,0.0
136,전라북도,2017,-0.520028066031885,-0.4252097853859068,0.2570789709134885,-0.09554174276018547,0.8878240196978499,-0.09537053310773404,-1.2178461455994147,-1.2727387775778887,-0.5217453322419986,-0.3995607292812183,-0.6463454190424841,-0.6450277534113625,0.5085721764838306,-0.1955395102551647,0.6887796586885937,0.43771913101808857,-0.5310594213247339,-0.3443199536419726,0.8498063742737731,2.0718734110854693,2.190157218780569,-0.8192177679306307,-0.5567077416435795,0.43522065440595187,-0.368425553760802,,,,,,,,,,0.7903743353465728,1.191638118773019,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
137,전라남도,2017,-0.6797210415129251,-0.6986751228448949,1.4485026774522733,1.4312723595282886,0.9515143327492438,0.501168502425954,-1.0349385657983996,-1.3484803811238641,1.2343807793544124,1.5319152093526698,1.3691360294272672,1.366348708468001,1.7575184603072311,1.413587578982371,1.6561708408490579,1.984145824388808,1.1664296214388195,-1.2611365517625583,0.9446229981203651,-0.10866882436452088,-0.10361330084401174,-0.736007749554114,-0.5359204548608804,1.8813014979530234,1.3856348501296791,1.215578643837025,1.1832148294919334,1.160684406153501,1.1870933160309072,1.4181154465876684,1.549635748078936,1.652923283498559,1.5400127741737744,1.4807102893811903,-0.9563512297641492,-1.2434870067969843,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
138,경상남도,2017,-0.6767198186345664,-0.6949083826595093,1.619280538727059,0.7242619991322412,2.5905000843747814,-0.7379169503538654,-1.2722121261535924,-1.46454990334468,-1.2173054317355545,-1.109008350616831,-0.9941410256476798,-0.9953795647713903,0.21004072546643995,-1.2802862187667452,-1.0087350381605118,0.4096840902474911,0.6575930197752639,-0.7244130072214999,1.5756749925902367,-0.07693082011253974,0.3889301193684285,-0.8910049824451924,-0.5718244633163573,2.133075165426648,0.3807457286191764,,,,,,,,,,1.1267022960375912,1.400363129536162,0.15880047709813264,-0.0826845667378791,-0.7223478342842049,0.0
139,전라북도,2018,-0.48250114740558586,-0.43198991771960077,0.5788703217423843,0.23256946132946826,1.030127101999125,1.0328177144167638,0.9598766760543178,0.2458067678893388,-0.8852637477766271,-0.7009388881910855,-0.598587528554511,-0.5990585797819178,0.9409144055502313,0.48083490527542927,1.0354688568498664,1.187924296095126,-0.5524884087126488,-0.4086257270572301,0.7890545125007868,2.0693035321986706,2.2445868910913087,-0.7233776574791075,-0.4975615941679436,1.4192551128424216,0.08879625108452723,,,,,,,,,,0.5132279236025526,0.35673807572044636,2.1802876315094952,1.0974497039754867,0.9315277279623392,0.0
140,충청남도,2018,-0.5670006938722434,-0.45986379509145353,0.1734468733179351,-0.15082905801943566,0.4663630568018237,-0.39187477944879084,0.1823362856343358,-0.3064802528614373,-0.9897791726699847,-0.9336745709906283,-0.7885260748684304,-0.7890038207247024,0.5249926950090744,0.25347596073438583,0.8194594185056089,0.7501886965451888,0.8911938786766858,0.2494979311527822,0.9289022015056463,1.5298859538593044,1.750147455187937,-0.8942553737880251,-0.5723269184526794,0.9606367978347107,-0.04271549948491807,0.23000690561743292,0.30722944226622356,0.06563432153169169,0.28490556447692755,,,,,,0.5335180476049529,0.2175880685450176,2.1802876315094952,1.0974497039754867,0.9315277279623392,0.0
141,강원도,2018,-0.7097100050028815,-0.711105365456667,-0.776560594056051,-0.7274197512695378,-0.8665551807161449,0.1433248142226665,0.535317657479493,0.2980103366764394,-0.17740657464057252,-0.40374249987722743,-0.2643906120037248,-0.2651936929018068,-1.1440468762472846,-0.7093719545498502,-1.024365387608786,-0.702649416277758,-1.4679805592509614,1.4764520879161946,1.3785985539029673,0.9369506477023204,1.1878995481514791,-0.8942553737880251,-0.5723269184526794,-0.4963871192055431,-1.028344785693621,0.06249791514235691,-0.013768309524518933,0.008306281160709165,0.02438410232771193,-0.06964004766434727,-0.13707423579829014,-0.0883881763645849,0.0330441733705875,0.09764544052799995,0.19358087926842976,-0.269436956568983,2.1802876315094952,1.0974497039754867,2.5854032902088835,0.0
142,전라남도,2018,-0.6890969548460922,-0.7031952110673574,1.334451129817356,1.5822958926323971,0.45907327819933014,-0.4265855631899476,0.026868924659807992,-0.10057866948118967,1.1355333650533985,1.5421879633444466,1.5423117202963694,1.5402720643497727,2.1017867823965672,2.206123786249639,2.306271443027657,2.281628757010146,1.1264128509477163,-1.3089065548710117,0.023234941605347437,-0.21377687083465208,-0.266115867537862,-0.09484484009934642,-0.29313413299001734,1.56559209382416,1.4875653241887346,1.3596723286925791,1.2553693444714253,1.2232238063594971,1.14864914260203,1.3950506385401946,1.386531500770477,1.461063303959939,1.346493088256312,1.2951320320015947,-1.5100136239691277,-1.8000870354986993,2.1802876315094952,1.0974497039754867,-0.7223478342842049,0.0
143,경기도,2018,-0.15485601720461153,-0.14910772979714898,0.11119908440371501,-0.29147642484036856,0.9047943448852803,1.2567814682481329,1.6005753933854832,-0.07159614164799746,-0.8723807296342809,-0.8412561195642896,-0.6474285876927265,-0.6492191777537598,-0.7177075463281877,-1.2950129824726944,-1.3149165995260337,-0.1834646890193122,0.7573097842805712,1.2031525509012324,1.5088092346830533,-0.1158644852475606,0.422034187541289,-0.7044325193665965,-0.5281108664563302,0.20767754746810765,-0.29744071793154947,,,,,,,,,,1.0337321622467357,1.191638118773019,2.1802876315094952,1.0974497039754867,2.3491353527450913,0.0
144,충청북도,2018,-0.4170791417160921,-0.39921927810674684,-0.2792570591448147,-0.6962706320577617,0.24624730290216332,-0.3092263996978856,0.27298995950965543,-0.25610064319296827,-0.2016359617733453,-0.12244080359180291,-0.018659033214578232,-0.02025550560977591,-0.6877973400139632,-0.7587166997892337,-0.8393130727304305,-0.4078661542491459,-1.2160365052518982,0.5478767197996147,0.9213788075289624,0.9187687545782066,1.3291222345585163,-0.8942553737880251,-0.5723269184526794,0.39380639709358384,-0.7526995727586574,,,,,,,,,,1.006795858764105,1.0524881115975901,2.1802876315094952,1.0974497039754867,2.1128674152812996,0.0
145,제주도,2018,-0.7698042584509478,-0.8045205220542276,3.1062001405009925,3.6776546228218217,0.9975834475237024,0.7966965725837275,0.9728855579603178,1.2437165431530497,2.065357007464344,1.9446696201422968,2.665467346543845,2.6655152913541684,3.5415141759709936,3.7064380558542487,2.754379565191562,3.882914141271477,1.2173261070095593,-2.4494153790861475,-0.3588626937661951,0.35159648426139656,0.15047109128127278,-0.4066966723631229,-0.4141540415384665,2.5087572193865912,4.085753242427789,2.210321944115709,1.8531279674392267,2.520643433076918,2.3917278684734655,2.181666118224765,2.0871312934634934,1.4256750256363615,1.5958390336117099,1.742703123328858,-3.5626671223234427,-2.147962053437271,2.1802876315094952,1.0974497039754867,-0.7223478342842049,0.0
146,경상북도,2018,1.4580802596237026,1.7429258653219923,0.43836931042239047,0.10159716847528008,0.5929118353463092,-0.7392048355609679,-0.4205705318882668,0.0014734198770519976,0.23413083341578722,0.131946937862433,0.46163764027848686,0.46172426996641397,-0.5805808612664881,-0.7738738346719756,-1.2465859674877173,-0.18920052760769923,-0.48897549742412283,0.424409634842325,1.3182059610110317,-1.18000850095676,-0.7165384761469376,0.550998632889101,0.6088044196025253,1.1605497588204328,-0.24752951206856494,0.7382476096373645,0.749473354570063,0.5602437807343309,0.48435198835270504,0.11894867695914473,-0.02932563647692711,-0.17633845631583242,-0.45441438464842354,-0.504119349945544,0.3333373524101775,0.287163072132732,2.1802876315094952,1.0974497039754867,0.22272391557096313,0.0
147,경상남도,2018,-0.6773247162689643,-0.6922716645297394,1.3340447195763456,0.7268601647754855,1.891025825024336,0.11963752672389742,1.2851656306029298,0.5266898335450124,-1.1193440483007575,-1.092781693387056,-0.939256377790497,-0.93792664642792,0.567613398142844,-0.2869357463271743,-0.1654028703590017,1.038272226608341,0.6761872155806306,-0.7790729146245041,0.8610778029010673,0.2507287379544887,0.7322979513448258,-0.8942553737880251,-0.5723269184526794,1.5897607311283195,0.39842309664398384,,,,,,,,,,0.5894613722922489,0.5654630864835894,2.1802876315094952,1.0974497039754867,-0.4860798968204129,0.0
148,경상남도,2019,-0.6548039120344586,-0.6903882944370467,1.436634785414369,0.7565766843200862,2.1343888606868036,-1.135479250804856,-0.10131978463728514,-0.1419824584914741,-1.4821057805408828,-1.2727943656271967,-1.1296971204786197,-1.131005581886701,0.35437579607391284,-0.7437103869483587,-0.6629221206999111,0.4269278653246434,0.5927990769212667,-0.8626704200643271,1.1044495789991442,1.5982447322481903,1.7513362753156854,-0.8936052955194586,-0.572226427425415,1.4638088779982992,0.2799281829689152,,,,,,,,,,0.7403734128340941,1.0524881115975901,-0.17811404863709449,2.277583974688852,-0.7223478342842049,0.0
149,경상북도,2019,1.2853587197094773,1.7444325613961467,0.6581730807705514,0.2512082067654048,0.9044831957985792,-1.9289593866430734,-1.778354656407663,-1.2257992145546857,-0.03592964997242703,-0.09794694664635245,0.11246673772040715,0.11167487021621943,-0.37632098928501445,-0.780705977103594,-1.079712681403922,-0.24542443653309318,-0.5772281610721636,0.3549593995538422,1.1945091792531344,-0.41692579683621184,-0.28320439481014803,-0.5702563647344631,-0.3952215320018479,1.0832547041739167,-0.3144214812822248,1.1503224233392249,1.1734422089529524,0.9281501275820764,0.8479067307785173,0.38230958976270296,0.26975079405617064,0.1860444525957148,-0.13051995870213384,-0.283647701735119,0.3953570454949411,0.287163072132732,-0.17811404863709449,2.277583974688852,-0.7223478342842049,0.0
