,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,-0.23723178992597008,-0.03746477446334625,0.03948656126247568,-0.1971065810584715,0.5432692259892475,-1.1215522743154847,-1.1971002738516061,-0.8873376894502144,0.15193027428225894,-0.10053858058236612,0.006343494646818958,0.007482021005165697,-0.34077398691349237,-0.547765550903809,-0.5666162711580892,-0.172830763739786,-0.684982768616761,0.4837967419188456,0.35809012128402246,0.17554678518042388,0.12652949575191166,-0.4511786678425026,-0.28098536083326864,0.5885111678619694,-0.11001930411698092,0.48513409382239553,0.5162051528680406,0.4267147340236142,0.3613190666090749,0.026764366009501172,-0.22953089331652432,-0.6231013611598518,-0.8560628534185616,-0.9941325037933373,0.461116020823549,0.1143687843381307,2.173292932617084,-0.12586335510551064,0.2880735329274369,0.0
111,경상남도,2013,3.1512168196711596,3.225034027716483,1.1852249822995207,0.4982335300950147,2.0820489721180087,-0.6332676341318564,-0.3103234607313542,-0.5617387781441598,-0.7386498164478607,-0.7487979498883095,-0.6974293600197645,-0.6985420763459214,0.19410561482832855,-0.937167941650003,-0.8137664562354463,0.4239115775132077,0.5029418223158786,-0.5780376192545011,1.2407210478563488,1.2015996706434715,1.3128494914569455,-0.48826235529022893,-0.28940219125818223,1.6827006525292945,0.19254455931271278,0.8632910785437042,1.0207111007772656,1.0424031337055069,0.8400494909062072,0.9462499078905957,0.7879337571396261,,,,0.5341761985680902,0.288467260200033,2.173292932617084,-0.12586335510551064,-0.677820077476322,0.0
112,전라남도,2013,1.2878544757858927,1.0898434638938548,0.9180403741118406,0.915206489574246,0.4521467716218151,-0.008735520099183016,0.12312658409899982,-0.8579450857520103,1.0248526106565012,1.3352323886599715,1.2422698225473663,1.2423778059871873,1.4071624513524243,1.2283891162457823,1.7036826222920172,1.6275657206373397,0.9748632146817429,-1.0374610398536062,0.9593288320042906,0.8667440571535112,1.0212316689330858,-0.48826235529022893,-0.28940219125818223,1.0972606731067271,0.6222623119780122,0.516599239949948,0.4306398909917278,0.46994324324237546,0.4842914779643232,0.6047674148321996,0.5490532263319505,0.4389395538685542,0.3018514810284225,0.38418885281211007,-0.6777376391936982,-1.3364518478443883,2.173292932617084,-0.12586335510551064,-0.677820077476322,0.0
113,경기도,2013,-0.4674391387006138,0.43752465181075534,-0.12387496608543766,-0.2790734728491299,0.5384330350718143,1.301448136109665,0.6398652538376697,0.11046019312960867,-0.9370674499725491,-1.002924111951258,-0.8290769777323855,-0.8285468565240426,-0.3240443118955658,-0.647392201810945,-0.4232616365917807,-0.11754185828421071,0.5169804372726395,1.1051201948893263,0.3291059259061756,-0.3647455742968117,-0.27892074229128483,-0.48826235529022893,-0.28940219125818223,-0.6723289059904202,-0.19204788531488046,-2.8624971338382483,-2.687775108185376,-3.043827377055038,-3.1945949081971117,-2.361306578200632,-2.630997784660388,-2.9494338944594873,-2.4105597022683263,-1.8903049032150552,0.539356410750607,0.6366642119238376,2.173292932617084,-0.12586335510551064,2.702807558936834,0.0
114,충청남도,2013,-0.5186295894684475,-0.6047378606992733,-0.2166100725277979,-0.39360344524327306,0.23562508117718692,-0.05161878228198636,-0.4270013850317904,-0.9037894515995657,-0.7480888843539598,-0.524074814840911,-0.4174754335333631,-0.41668776832952054,0.34415702325515246,0.1399971017650213,1.0613901570044268,0.6059409030283828,0.9027989975172903,0.2854106236856518,0.7729881963737625,-0.7736086760965623,-0.6888311639584793,-0.48826235529022893,-0.28940219125818223,-0.14659247473618456,-0.4526839938375967,-0.9321205136561022,-1.2487429219115829,-1.100904496162836,-1.061917004090586,-0.8123075929954209,-0.3508861509496514,,,,0.5030437628835285,0.4625657360619353,2.173292932617084,-0.12586335510551064,0.7710203381293164,0.0
115,제주도,2013,-0.5002189887537003,-0.6970215206610987,2.4631969896186954,2.5463329597855995,0.5943352419130922,-0.5320351064788201,-0.9469541604711889,-1.6740978493965326,1.897162835450346,1.834578532744638,2.2102625533623304,2.210909069137744,2.432422723601891,2.2673032670584345,1.5359998170849074,2.571637347271388,1.070119390107302,-1.9390132531968494,0.7766231779723046,2.0019862589853323,1.9249963666092393,-0.48826235529022893,-0.28940219125818223,2.4260495670893927,2.8767726980889186,0.34489272954637684,2.385671248979947,2.191772908227814,1.912679026700857,2.1553484324561487,1.897549620186548,1.688240978720242,1.4931938791170827,1.2211394865076428,-2.212103697007989,-1.684648799568193,2.173292932617084,-0.12586335510551064,-0.677820077476322,0.0
116,전라북도,2013,-0.5602405406773883,-0.7304969659413687,0.12744298690833467,-0.23821171121780924,0.9810819380136533,0.24997199989882782,0.07758744614457008,-0.4090689681411567,-0.561617671192317,-0.4206115318087576,-0.43490285400134865,-0.4333611321230276,0.11419629927125122,-0.5285507397827253,0.27721299849196557,0.3443646899111804,-0.5656528052811556,-0.26087646004309034,0.7131704290152986,-0.6969625506823508,-0.7496744656659735,-0.48826235529022893,-0.28940219125818223,0.3096035886552094,-0.18025075488877992,0.8626008011149472,0.742953096840287,0.9340140039731722,0.9597065946139649,0.9671599102130659,0.7584837902619014,,,,0.7169180046963336,1.1009268142222437,2.173292932617084,-0.12586335510551064,0.2880735329274369,0.0
117,경상북도,2014,-0.3999336027465408,-0.2564122814315988,-0.38548569229307916,-0.4530856859303205,-0.15168620864030805,-1.4552748921487628,-0.9658370138293051,-0.5941105036059259,-0.12308454372259309,-0.1765885151188211,0.027928550216510754,0.029076897824884082,-0.7943103855240371,-0.6851948954704559,-0.7826022776898625,-0.9696662866415322,-0.5656561430978969,0.47754836024223984,-0.01873630443151059,0.04185583855628871,0.053638367362850846,-0.4852956602944108,-0.28889208032333896,0.20023044182948133,-0.6811990331594998,-0.039534275152818744,0.005117261737565106,-0.10876782870091703,-0.10149788098011607,-0.6207968353530926,-0.6553057698756257,-1.0432892126831312,-1.099230897598938,-1.0134720710419556,0.37101870078983834,0.40453291077463455,-1.3260770436307636,0.47198758164566434,-0.43634667487538226,0.0
118,전라남도,2014,0.7515521801685011,0.7632316869701392,0.5544600435072438,0.8678703819876998,-0.49585065230043823,0.20662359622831114,0.5542595804711267,0.24766187395964337,0.871850326920144,1.2224207748044023,1.0764841228668296,1.0733820949540789,1.0691121444710052,1.2775535156225664,1.5025211347973424,0.8167086687014795,1.0176481033837763,-1.0073349139126861,-0.22481880754083935,0.1991688697343118,0.12160730107522379,-0.48826235529022893,-0.28940219125818223,0.3186606783113788,0.6195227751591796,-0.1213896735797177,-0.1643677762097579,-0.09298094665779327,0.020046397850066747,0.23619954163374726,0.46483106305219624,0.4943227329530815,0.559500996822518,0.6974624102294475,-1.0975266856880705,-1.3364518478443883,-1.3260770436307636,0.47198758164566434,-0.677820077476322,0.0
119,강원도,2014,-0.5720652354453967,-0.8110189829668831,-0.5899988808886253,-0.6066159293827208,-0.324749040610312,-1.5358833365167568,-1.331105729809803,-1.0646741223323806,-0.34765009850282574,-0.34044959499794797,-0.3063972823994444,-0.3075517655766373,-0.8644051190872916,-0.7835896867064083,-0.6557286680076463,-1.0001478714982954,-1.560855922118938,1.3452923655850528,0.6134954072868529,0.05071412026399292,-0.12483117139276309,0.306811903589027,0.5410584106666256,-1.0369412189861111,-0.8844966360640478,-0.7123821988347749,-0.6777593474676805,-0.7049080422287369,-0.7624172116899133,-0.7976162265327907,-0.9041602874684697,-0.8898592572288666,-0.8179283115024344,-0.855463691819199,0.436890534715676,0.34650008548733374,-1.3260770436307636,0.47198758164566434,0.2880735329274369,0.0
120,충청남도,2014,-0.6335835841751617,-0.6789266853744662,-0.1101368193226268,-0.30543344265075634,0.46890629037714227,-0.46231276147260836,-0.5062482248597959,-0.9485169995712167,-0.940921960133634,-0.7208319129148751,-0.6682501240846123,-0.6684817719797207,0.33264871177785327,-0.08697304265093221,1.0036498348085814,0.13252437440608986,0.9724635397871445,0.3213388183263135,0.42084138256411996,-1.0030444547955046,-0.9185217357666193,-0.4704621853153219,-0.286341525649123,-0.20249196154200555,-0.41797406234298523,-2.2545567186411675,-2.350504292141968,-2.227413519270146,-2.237536096910336,-1.9204910041251602,-1.9657184945214043,,,,0.5310808619059415,0.40453291077463455,-1.3260770436307636,0.47198758164566434,-0.43634667487538226,0.0
121,충청북도,2014,-0.6894141050418341,-0.784781471801266,-0.809830155440582,-0.9656941169320732,-0.2330174193377536,-1.0212953677008147,-0.708097581663112,-0.7664006936957335,-0.38386456606278746,-0.42379501744051407,-0.3302863607546644,-0.33136389516306863,-0.8226046111957166,-0.774196756713617,-0.3503657328647112,-1.0223384652740217,-1.327416017817945,0.5603394174576658,0.12468603969342258,1.0445379382372983,0.9904368553060144,-0.48826235529022893,-0.28940219125818223,-0.9113958935876318,-0.5622791642749981,,,,,,,,,,0.835191293638128,1.507156591233349,-1.3260770436307636,0.47198758164566434,-0.19487327227444254,0.0
122,경기도,2014,-0.5877816019092053,0.29186122775336415,0.20336078411029482,-0.25651079519455516,1.4335183701931455,0.142305193125605,-0.7595493929355094,-1.5975010768100493,-1.0902618189328785,-0.9368225700140488,-0.8205884727330685,-0.8214964278942098,-0.49660238503031184,-1.2536981337226232,-1.0333693379189537,-0.6716970709801815,0.6145695850937333,1.1148832912591566,0.5559734177800983,-1.9542103062472882,-1.647184244475004,-0.3028439180515971,-0.2575202578304794,-0.2247814424444513,-0.09820162716474352,,,,,,,,,,0.9574826730876298,1.1589596395095445,-1.3260770436307636,0.47198758164566434,-0.19487327227444254,0.0
123,경상남도,2014,2.952741563185348,2.9165170860794,0.5306226922397078,0.25300258261884795,1.054293399597813,-0.014969552378628346,0.7045593922975231,0.6167209935779273,-1.1898964246083672,-1.0190626155011449,-0.8776585108088332,-0.8788289763852117,-0.07400778760722604,-0.653455261130062,-0.427072236507278,-0.21913597572439308,0.5844626126685448,-0.5682745228847726,-0.21964875225970412,0.09538247696031224,0.11098104686345918,-0.43263682411864124,-0.27888115322704055,0.8672549605120969,0.0628831377826173,-0.8529777250595347,-0.6630962406247652,-0.6215620720685657,-0.8188544488431521,-0.7793953522696986,-1.0638858816581354,,,,0.2697935175492409,0.5786313866365368,-1.3260770436307636,0.47198758164566434,-0.43634667487538226,0.0
124,제주도,2014,-0.4979737935445848,-0.7051641965400833,1.8027614803507563,2.279352111227429,-0.5394395159072332,0.152609023814319,0.9441662272119735,1.0945622061429088,1.794883856524811,1.695964262528484,2.031094465698177,2.0305598768594386,2.0376237048667454,2.3827901112320853,1.6259684614786034,1.84162683732485,1.097557858800789,-1.9683025423061027,-0.50725869979348,-0.47933781426035654,-0.6212709323311755,-0.48826235529022893,-0.28940219125818223,1.244337931705356,2.4963537665837667,1.4614164705625916,1.409374847992395,1.4518025445419904,1.3648881938699164,1.4070871852428901,1.2057439275595552,1.0655114531286656,1.1067799448910005,1.1451528180272588,-2.5072478849378386,-1.684648799568193,-1.3260770436307636,0.47198758164566434,-0.677820077476322,0.0
125,전라북도,2014,-0.5861351254225206,-0.7766387959222815,-0.12630391706895835,-0.30445996853869384,0.5089775865501455,-0.05247129080937854,-0.3626982493414976,-0.38103885537266846,-0.8611169524130967,-0.8051563835180033,-0.6744865767371719,-0.6747662442090236,0.1358885530479085,-0.34146205222140763,0.7067031865019099,-0.04525025780303622,-0.5916425538369477,-0.25529754783183156,-0.13982036565011488,-0.2604565839791121,-0.6025772543532869,-0.4840242195819191,-0.2886734613512636,-0.1322936572217032,-0.3275351031112738,-0.43515685788772185,-0.5352303588037642,-0.44013823927421547,-0.5336702576011361,-1.3844726978933932,-1.5033752977672168,,,,0.5498356054125947,0.9848611636476422,-1.3260770436307636,0.47198758164566434,-0.43634667487538226,0.0
126,경상남도,2015,2.5743513306090806,3.030514548385184,0.2766553142500625,-0.0012989514072127993,1.0091816187282188,-0.6915369064937305,0.001264283697556547,-0.6067570213102255,-1.1089965311111754,-1.0279056311449177,-0.9057405930365907,-0.904872020416532,-0.284884085340866,-0.8023370510772637,-0.4674784686118704,-0.365286801050799,0.5899885836282625,-0.5448430915973226,0.6224553180692248,0.4414208857975941,0.5567328644255217,-0.3454901586164826,-0.2552885224905405,0.6711484612585737,-0.18647464009906736,,,,,,,,,,0.49772285358000373,0.23043443491273222,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
127,경기도,2015,-0.3866121111724554,0.7406131428618487,0.19090960768398418,-0.502034342236846,1.7079592042441403,0.4539620388399404,-1.0470599168904922,-1.898892725465561,-0.7403977919860281,-0.7574198901409893,-0.7381287098825606,-0.7388197116792179,-1.251102736455828,-1.936802817009781,-2.292993011690057,-1.1452402154164953,0.5968651590641105,1.1441725803683758,1.6394530205736255,-1.9421479651984928,-1.4054991549529168,-0.48084561780068585,-0.2881269139210745,-0.10841207054051089,-0.6083633101992993,,,,,,,,,,1.333975378254049,1.797320717669853,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
128,제주도,2015,-0.5975107811487058,-0.7929241476802507,1.5063397760167798,2.043646905181795,-0.7126063519829963,1.8496694664319608,1.3807828528225519,1.3888417005273108,1.3480295971525176,1.3011236140339881,1.6442106396281184,1.6464799687855263,1.865642823279862,2.322929430335409,1.6606778131458149,1.6370954029359648,1.1266865009881366,-1.9526815881145032,0.35238256245824345,-0.18154876961825328,-0.33681428112393935,-0.48826235529022893,-0.28940219125818223,1.5130246159276681,2.3248416396197236,1.4372567605560553,1.56339231936977,1.5605095309597512,1.4487399749848138,1.3902562993925043,1.0695892482638496,0.8042300436676945,0.797359168077862,0.8162430147493303,-2.3606031129068206,-1.684648799568193,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
129,강원도,2015,-0.6552871378632783,-0.8263995929605207,-0.8342721286606403,-0.9573712848289445,-0.3519981163171364,-1.3251892315536915,-1.6195391844838,-1.629549718015055,-0.11713246291570899,-0.25878434552769786,-0.2507032579317048,-0.2509304404305488,-1.6074815178001935,-1.2478981277707901,-1.5500715703602435,-1.4145442360469047,-1.5945802534384546,1.353883890390475,1.9675650242814071,0.7458651595808516,0.9012616142753839,-0.48826235529022893,-0.28940219125818223,-0.6313359489994805,-1.3338080697207966,-0.3969829370113881,-0.4730609132866382,-0.5476749351683486,-0.5854307880471372,-0.543726592518383,-0.7245042778312468,-0.8409683646877418,-0.8138252278785497,-0.8343410439022677,0.768475276986247,0.8687955130730406,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
130,경상북도,2015,-0.3771822912941703,-0.3106967872914961,-0.4447909595068079,-0.6723923118477598,0.08138699234814253,-2.147770271156274,-2.0928399445958776,-1.9757863753911398,0.08505900497599486,-0.07803310576896343,0.07225933448845258,0.07023350408543756,-1.247772785218182,-1.1748591147667433,-1.3748861073746983,-1.1924069508763935,-0.5904777634654617,0.5001987438200165,1.3114118742069447,-0.40763389802585936,-0.0967995392538683,-0.3740445979512326,-0.2649168663857068,0.5774992424038524,-0.8921673391567804,0.10329562948104158,0.16472938485300387,-0.01955605232298601,-0.011321512968466793,-0.664680755239857,-0.7628482339570126,-0.9056262388342701,-1.0320127335252562,-0.994132503793335,0.7013755409134427,0.5786313866365368,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
131,충청남도,2015,-0.6843249959011722,-0.6526891742088492,-0.2492133210524921,-0.6009980177131059,0.5553337022563941,-1.4699801613458134,-1.8266592672054518,-2.186257625419716,-0.920986075021416,-0.7327699840339715,-0.7085098906528018,-0.7065940939906645,0.22919378672670898,-0.04955530513866896,1.0119136678138236,0.21073074219935747,0.9715104854357183,0.34477024961372965,0.8740024218490409,-1.8928934059159197,-1.5893973235775851,-0.48826235529022893,-0.28940219125818223,0.11827968475755922,-0.6328016908337992,,,,,3.213982625520729,3.4732844066601785,3.4244638943270447,2.5952338689211367,1.1292422520638532,0.8643028070391383,1.1009268142222437,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
132,전라북도,2015,-0.613376827293122,-0.7739245706292865,-0.1926703316341812,-0.4706936775985023,0.7232260443976274,-1.33332449467277,-1.6004716494827322,-1.8233369722854271,-0.689981823533564,-0.6351178255677262,-0.6156733635276184,-0.6155678112870266,-0.1083015282817705,-0.5278908149588746,0.2856501694146765,-0.19467701609536986,-0.6017981304538345,-0.2463712882937699,0.3410175510693158,1.701977408525222,1.390129724846515,-0.48826235529022893,-0.28940219125818223,-0.005352100257007101,-0.618919088004363,,,,,,,,,,0.8187315577156856,0.6946970372111383,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
133,전라남도,2015,0.7085941118340909,0.5641884988171824,0.23031092948442483,0.5679883377718505,-0.5530529104635996,-1.2953990394985138,-0.6727650702149081,-0.7831497363675284,0.597706295263976,0.9818907492937551,0.757472246208826,0.7595966598825006,0.9586338765523512,1.3174423049752433,1.7754015585760112,0.8448857117580844,1.024736657100614,-0.9995244368168695,0.457810694160319,-0.21890852036660058,-0.0651695518007887,-0.44588099820711624,-0.2821148921889935,0.4166814915033706,0.4610748143999452,-0.15038132558755876,-0.17193701091420074,-0.13891123770272537,-0.05309438932680223,0.21608805938878592,0.3437448858129267,0.2950492847637759,0.3609841567844446,0.49144801301366403,-0.830713781670014,-1.3364518478443883,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
134,충청북도,2015,-0.6876179488745416,-0.7015452294827568,-0.9106114422794429,-1.2676568691737058,0.044881551229465785,-1.9380988034218463,-1.9787368639100127,-2.1270461188292797,-0.243094269389116,-0.3851510390772245,-0.35114383018155754,-0.34974343962307924,-1.4950816037355723,-1.3654893988827206,-1.3754005520373935,-1.4419010676663027,-1.344123298013719,0.5978297075175385,1.3040781394028678,0.6401982143308453,1.0067493993969843,-0.48826235529022893,-0.28940219125818223,-0.41069118221122725,-1.0459649361660464,,,,,,,,,,1.2688965644647918,1.9133863682444543,0.7735449421179448,0.47198758164566434,-0.677820077476322,0.0
135,경상남도,2016,2.183986723584197,2.5754294409263783,1.4176643808798055,0.9675632341605008,1.8913314431967398,0.0746420708034511,0.3611014272192553,0.9588918156712462,-1.4285174955108817,-1.3140956204662275,-1.114881909450459,-1.113875391968376,0.9090699309166108,-0.14165606336715744,0.35887350578274774,0.8655595954653327,0.5617615557294676,-0.5985401216309987,-0.2795940628321549,-1.9332268587978214,-1.6026534868584796,-0.48826235529022893,-0.28940219125818223,1.6347554165975728,0.8993579001503792,,,,,,,,,,-0.021257663224054563,-0.17579534209837314,0.4236079444931601,-0.7237142918566857,-0.43634667487538226,0.0
136,전라남도,2016,0.44845082693790705,0.2402909471864617,1.1428790245375247,1.295938902791915,0.14823191688738002,-0.4439103043749215,-0.4140439886043528,-0.06268770233733885,0.4795354654749671,0.884554412814789,0.6921627281528563,0.6926569435591491,2.181740823049874,2.476856895498293,3.0458342388014907,2.211720172231898,0.9786247188071932,-1.0475030818339128,-0.30936173795304617,-0.4271514359728664,-0.36558927720016765,-0.48826235529022893,-0.28940219125818223,1.2362895105367715,1.537181998942534,0.743182805939795,0.6995122715800061,0.6837018641954341,0.7297262533444362,1.0024327517042013,0.9376053150730498,0.8283442508289025,0.7352095190689802,0.651239472904736,-1.2017156446464992,-1.45251749841899,0.4236079444931601,-0.7237142918566857,-0.677820077476322,0.0
137,충청남도,2016,-0.6380739745933927,-0.6644508171451603,0.6062138889555819,0.1582523408947952,1.3392126473032409,-1.0351198367656023,-0.6479027961923183,-1.0526084574391126,-1.2635354966393268,-1.0295636965781265,-0.9213288374213906,-0.9223463345605342,1.0472162879615337,0.3115335609776187,1.5847432748413854,1.058156317014147,0.7537290870087064,0.280724337428189,0.23003673444415434,-2.713383896005768,-2.5365199815826815,-0.47342888031113917,-0.26338653358117686,0.7156307415611279,0.285153745368094,,,,,,,,,,0.5031460880624424,0.056335959050829935,0.4236079444931601,-0.7237142918566857,-0.43634667487538226,0.0
138,충청북도,2016,-0.7025859169353117,-0.7522107682853276,0.03802171697702952,-0.3451229482425472,0.6406170689723946,-0.6489601041889852,-0.7130492746375363,-0.534883138470441,-0.6446087324945069,-0.6277149581859389,-0.5015116330266007,-0.5004731109278697,-0.4096240587030317,-0.7535631072212589,-0.5604700845180985,-0.49215584669924733,-1.351038877453297,0.552528940361883,-0.10744260975733726,0.2780766840951706,0.43225642503854855,-0.48826235529022893,-0.28940219125818223,0.0860759552518124,-0.22443263493450563,,,,,,,,,,0.6545873528550508,0.5205985613492361,0.4236079444931601,-0.7237142918566857,0.5295469355283766,0.0
139,경기도,2016,-0.44917821766647437,0.42757249240310746,1.047529619467359,0.31984532794710063,2.4389780625429287,-1.1392890108389475,-0.5715531016747327,-1.3100515083526667,-1.2598602660206177,-1.0853852328294478,-0.8387781263030339,-0.8409561724200554,-0.2085616029740499,-1.3020101302019342,-1.4788895539938745,-0.2078611389520975,0.5749890004642604,1.0894992406977608,0.6281947626985037,-2.0089934385105592,-1.838776674092472,-0.48826235529022893,-0.28940219125818223,0.7128533456758038,0.4116004916623401,,,,,,,,,,0.885215515479671,0.6946970372111383,0.4236079444931601,-0.7237142918566857,1.2539671433311959,0.0
140,경상북도,2016,-0.3212020907468902,-0.3351248149284499,0.3407841044323075,0.1396820217646912,0.46261404197919814,-1.4360007843442597,-1.0767183152064868,-0.4419820344457806,-0.3726058108015718,-0.3398305839028844,-0.10655362184409656,-0.1067384322200437,-0.02056883585824345,-0.34574056482936427,-0.11544482129186512,-0.0410721592486778,-0.5866715756642578,0.4619274060506404,0.19415457691000687,-1.045932778524547,-0.9392352312953479,-0.4571120578341407,-0.23507537669737633,0.9900655805587565,-0.009850042792490488,0.29329449174670574,0.37008601335617347,0.14191514387649315,0.10129693758001422,-0.372850310749133,-0.5789317847502663,-0.7243721981940003,-0.8201005322444931,-0.8837186624093801,0.09018724726057299,-0.17579534209837314,0.4236079444931601,-0.7237142918566857,0.04660013032649718,0.0
141,강원도,2016,-0.677439730593218,-0.8562560711834641,-0.21462206956897448,-0.21380426296537397,-0.09708405312091813,-1.5732809855310184,-1.264229877380538,-0.6567166795979864,-0.8092590642126668,-0.7297633587150877,-0.6139843242675502,-0.6141025775023753,-0.5790297779994739,-0.6262966049418918,-0.52089126002875,-0.6034402051158004,-1.5919935531347902,1.3312335068126984,0.4715256386545133,0.28063155494231107,0.11263658646891607,-0.48826235529022893,-0.282260638170377,-0.12712726559898238,-0.4081220030582598,0.09259632933529344,0.17986785426189245,0.13444551176884645,0.19249340025243064,0.05148770115697309,-0.16535521937971284,-0.2386431682325718,-0.34233264792186485,-0.4950070767172887,0.16253114875271743,-0.29186099267297466,0.4236079444931601,-0.7237142918566857,0.5295469355283766,0.0
142,제주도,2016,-0.637924294912785,-0.825494851196189,2.56019060766233,2.812988697714742,0.3716364504733293,-0.0839855288815515,0.12141122971566393,0.6456498020306743,1.3009687172788071,1.2703941346718741,1.46994365306476,1.4673380176464268,2.974871780214199,3.123445738532446,2.5916903867463303,3.0323782260678565,1.0755460341011092,-1.9683025423060345,-0.9912851968625095,-1.657300807306656,-1.8739605927200522,-0.48826235529022893,-0.28940219125818223,1.890785613241208,3.1096504497948136,1.7920593589377178,2.0448614660045985,1.9645053781438986,1.9365492417627517,1.7796488279651683,1.440920191797596,1.0689563398659867,1.0406478911883483,1.0354247769003435,-2.5839278158864603,-1.684648799568193,0.4236079444931601,-0.7237142918566857,-0.677820077476322,0.0
143,전라북도,2016,-0.5903261564795361,-0.7603534441643123,0.8902980170323277,0.4667395990172727,1.5654364350414987,-0.1916673555995137,-0.3119943439801952,-0.26957398042370273,-0.8192679849498891,-0.7092096637830589,-0.6640058715849534,-0.6634699164064638,0.9805925264280174,0.14215285618959533,0.9604806380676599,0.9100761078550434,-0.6394551635962751,-0.2820763264459486,0.10852449243574572,1.2521107237852949,1.1740329397808493,-0.48826235529022893,-0.28940219125818223,0.7148120878010794,0.24304192783110082,,,,,,,,,,0.31101594676884775,0.1143687843381307,0.4236079444931601,-0.7237142918566857,-0.43634667487538226,0.0
144,전라북도,2017,-0.5660780482210886,-0.6970215206610987,0.0977275742606578,-0.25771834895951684,0.9707558160855003,-0.1913179312658413,-1.09852698896205,-1.4257949649980624,-0.7671232494816558,-0.6150947115743242,-0.7436072603030384,-0.7427798436387605,0.21657485722710207,-0.38553036545846264,0.48932073072336185,0.24391614412166052,-0.6618982126847671,-0.27203428446567596,0.7420498567530897,1.7328452743341092,1.8817983331831576,-0.40138057326984317,-0.2744632281663446,0.18806112857426874,-0.5211861119925078,,,,,,,,,,0.73102426150375,0.8107626877857399,0.4236079444931601,-0.12586335510551064,-0.677820077476322,0.0
145,경기도,2017,-0.495878278016077,0.45923845415471426,0.2500265377753065,-0.33889382859036565,1.6623274028458046,1.7937157173741043,0.22166942661680067,-0.6108307858655143,-0.9163606628281167,-0.8722685558145002,-0.7916366074675407,-0.79283848852576,-0.9796451115630384,-1.521435134131876,-1.8000763614341895,-0.7741151960989093,0.6145187103062806,1.107072814163306,1.1122212597675332,-2.0130142188601567,-1.4167828864319632,-0.48826235529022893,-0.28940219125818223,0.573719874585223,-0.43207696959159964,,,,,,,,,,1.1510691209454103,1.9133863682444543,0.4236079444931601,-0.12586335510551064,0.7710203381293164,0.0
146,강원도,2017,-0.6822294803726644,-0.8381612358968318,-0.6500365702450844,-0.5822716454810687,-0.5999439044280053,-0.16976725724809746,-0.8622662078824993,-0.3723232409237684,-0.6865601454105021,-0.7212740636970632,-0.6548504126214052,-0.6555685030965287,-1.1401221216076087,-0.8041121266451184,-1.0373380104792211,-1.0556181033048142,-1.5895221690159782,1.3468544610042297,0.799694328235178,0.5837188153575862,0.6234312677430124,-0.48826235529022893,-0.28940219125818223,-0.4920794287240998,-0.8639402171509565,-0.0825615682120777,-0.06843595375996465,-0.030839964655825017,0.071918211349975,0.1249445334701261,-0.026778816539221185,-0.08415324762836814,-0.11581829609726628,-0.22713349631620752,0.27757023114669677,-0.23382816738567389,0.4236079444931601,-0.12586335510551064,0.2880735329274369,0.0
147,충청남도,2017,-0.6445102008595238,-0.7078784218330781,-0.1403544642967307,-0.48359406735834853,0.5774865767813941,0.1579497986259467,-0.7166065658732907,-1.1166178458791067,-1.0497804982643688,-0.9069773922163127,-0.9145380334219368,-0.9149863749176839,0.11580228718243489,-0.1630403773466464,0.7631967287371486,0.2681299112219385,0.77817611820061,0.29009690994311466,0.9871332526527914,-2.2841655936861716,-1.937078410379228,-0.38442803043659657,-0.27154830853866885,0.258555755421207,-0.28340116495987827,,,,,,,,,,0.7597264741891067,0.9268283383603414,0.4236079444931601,-0.12586335510551064,-0.43634667487538226,0.0
148,전라남도,2017,0.34786608156953214,0.16519738074693707,0.9952884890832532,0.9004186003910074,0.5558537227851448,0.37295548880934937,-0.598028623015212,-1.3322717490663538,0.6821213483598974,1.0052615763522992,0.7597242985555848,0.7570087118922268,1.494090035565606,1.4028292446833182,1.939305835857518,1.6761218804267553,1.0353912911562182,-1.043039952064865,0.7662830674100355,-0.2370857981970742,-0.17503933406055455,-0.48826235529022893,-0.28940219125818223,1.4662157015493893,0.8828550445010968,0.7466341930835859,0.6381356510417961,0.6301430127001312,0.6677555027029551,0.8943157053093024,0.9545573798865474,0.8761751782200883,0.8157023654552376,0.7905940851359151,-0.6121764352752757,-1.220386197269787,0.4236079444931601,-0.12586335510551064,-0.677820077476322,0.0
