,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,강원도,2014,-0.6391840825670672,-0.5582729341820144,-0.025760780767094236,-0.15688232862891235,0.0844288241896727,-1.6107314273815527,-1.4361060807402226,-1.3044330793218115,-0.27765618462958197,-0.2875448678707605,-0.28335865751087497,-0.2831027251913891,-0.40384134175365066,-0.6222471921948295,-0.46272125942087655,-0.708343846745098,-1.4265081739398306,1.4543385489856469,0.5109753721735872,-0.1013320961582994,-0.3415415844329219,1.2755201610538258,1.3459339677373914,-0.5616384459129576,-0.4146345328213559,-0.5949655103706363,-0.5508596431321149,-0.6559705416174032,-0.7604304797825027,-0.9174903122394061,-1.0643762558284036,-0.940476445743742,-0.7631627439955877,-0.6822304793359572,0.24944212608714308,0.02291343281741711,1.3262199134299162,1.5904854022060089,0.22272391557096313,0.0
111,경기도,2014,-0.5392753979088178,-0.4121936334957016,0.5567196721815408,0.1694871721552646,1.298537213463593,0.5347629013033556,-0.8003254204825666,-1.6570176108848103,-1.1710184319814325,-0.9884359035776238,-0.8720087462263411,-0.8733176533933913,-0.15801588563946245,-1.1377395218062791,-0.8053931475820023,-0.3646976354599719,0.7610248233057674,1.1676801906499144,0.5876529150489095,-0.15293207955123123,-0.0687938834283531,-0.7629527232109513,-0.5464017211946864,0.17784228816951148,0.37199941008178944,,,,,,,,,,0.8261460528826733,0.7282877371967288,1.3262199134299162,1.5904854022060089,-0.2498119593566209,0.0
112,충청남도,2014,-0.6137677318122562,-0.5658944629134742,0.47764089623376954,0.18858920550382477,0.8558614094625266,-0.8717724968047474,-1.2436332066726308,-1.6283455254611046,-0.9873285267667739,-0.7173430469675811,-0.709436214424239,-0.7091619528655192,0.8077398935394677,0.0526226302561511,0.9313128074381587,0.6944776174779967,1.1338699208173406,0.256071001408856,0.35437222106665595,-0.6140053944265901,-0.5423611697823422,-0.7663410555847453,-0.5456776439360499,0.33474989698235974,-0.2541204735955011,-0.5360903247542395,-0.7186854936853048,-0.577509254855925,-0.5636546288175605,-0.42811136392425453,-0.3918128560313877,,,,0.4548882811646375,0.02291343281741711,1.3262199134299162,1.5904854022060089,-0.4860798968204129,0.0
113,전라남도,2015,-0.6850082678985351,-0.5718223185934985,1.046009151858384,1.509787359852899,0.03827762943428304,-0.7130137648468422,-0.057742471822077854,0.02730544265515766,1.2982258295846787,1.6669846178448364,1.7383667787963346,1.7403621662015636,1.532226038174561,1.7411073664770467,1.565038668440548,1.313357660407994,1.1093438977916454,-1.4903320938280682,-0.3902743814666349,-0.9166943524806743,-0.9644249191122031,-0.7932987768883367,-0.553585027331953,0.8238273612351594,1.3093790384841706,0.47258811453313876,0.4499239283161842,0.4837064756621624,0.5541088866416792,0.7314081262278663,0.8536299835281649,0.9611139234095408,0.9257183919749792,1.112266803824359,-1.7298177082703292,-1.7405223281308622,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
114,강원도,2015,-0.6339139274840843,-0.5337146749361995,-0.4109228258460471,-0.5886716972991619,-0.24400726689253552,-0.9399556360308627,-1.1793500942824309,-1.2075814997523504,-0.05178563451377627,-0.15843989494565658,-0.11691145308106224,-0.11689319894474998,-1.1592914392449334,-0.816592033347878,-1.1213657418131178,-1.3376450998994203,-1.5301667346642627,1.2513630654436092,1.3848166589675213,0.3461204734756122,0.5126125255547634,-0.6417546806098626,-0.4627305713078041,-0.4258971997765657,-1.088190332296603,-0.42458018056834446,-0.4668471770188873,-0.5879244699127592,-0.6612386303331682,-0.6702290267918849,-0.841061196097093,-0.9392171143734439,-0.7618344851391426,-0.7492860041419488,0.4938615957022447,0.44613801544500414,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
115,충청북도,2015,0.4490094996028808,0.981275869572865,-0.3671507618749514,-0.700948277592446,0.02936878548639268,-1.3746372440876138,-1.3773916782767779,-1.394866436508755,-0.09447652915162844,-0.20125419365928005,-0.07240729071630443,-0.07171914116369052,-0.8639254106271198,-0.78567353589171,-0.8121070313323935,-1.1753658579200856,-1.2717914909529582,0.39494896383229905,0.8104933989573647,0.5232056338733784,0.7247142591003699,-0.812213863106879,-0.5517920741200911,-0.10102098186654002,-0.32346304470624637,,,,,,,,,,0.8402651279097714,1.292587180700178,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
116,경상남도,2015,-0.6241585340326053,-0.628983784079447,1.0531701251869912,0.7273666439245692,1.3471957826133312,-0.3311291249355663,0.46127854518050054,0.06903596448690232,-0.9582549219773001,-0.9134005346980768,-0.8376668288720867,-0.8368979408726821,0.09992701808951165,-0.5864286650078848,-0.5718335564284504,-0.04186618552636979,0.6340350648661596,-0.9577758047730137,0.36850517211099837,0.2320177215930315,0.2849447873858172,-0.8255065516502238,-0.5596764709363552,1.206474649170152,0.41821483443754837,,,,,,,,,,0.2141736101620195,0.23452572413121062,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
117,경기도,2015,-0.5144197019500689,-0.39991450387279415,0.24517636572062576,-0.2053798054361308,0.9595923515536101,0.6177807583755287,-0.4868614496229889,-1.2608371173155797,-0.8735853562924182,-0.7905025316251404,-0.6797758683233854,-0.680258193767198,-0.7596350131774079,-1.1915708343415687,-1.3135160061844111,-0.9000394604968042,0.6723563026437321,1.0252412548312546,1.0909097080505654,-2.3181199883988164,-1.8526509398161919,-0.8294161659276788,-0.5554526869276424,-0.15368272954378534,-0.31147579754786303,,,,,,,,,,0.9959250129192587,1.222049750262247,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
118,충청남도,2015,-0.6156365811324629,-0.5680115542277686,0.04831678451731569,-0.1203799277846775,0.20185077052821124,-0.913653961436945,-1.1712672205639667,-1.4567083356367319,-0.9615609150630507,-0.7332328897891327,-0.6580285860396865,-0.6567372774977791,0.7834562549275396,0.7635640330726574,1.3734436636150658,0.6793292831594155,1.0573518526252859,0.07179062819318129,0.19869708863295105,-1.7734964755259068,-1.5822021091337308,-0.7913625869604549,-0.5477694226832219,0.40022125895947014,-0.22812478325981522,,,,,,,,,,0.29946176929609175,0.44613801544500414,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
119,경상북도,2015,2.5724334742081187,2.775722467568789,0.26079941371031495,0.009780826962456728,0.3623932131272082,-1.8321612196612738,-1.541005542124254,-1.1515081866628056,0.3741453332027165,0.13116352509018597,0.3617769337102343,0.36185672057038804,-0.6851661315211317,-0.7669936103452768,-1.0652956877626596,-0.9627264070302312,-0.5556650093239816,0.2596319748042739,0.9281713223817506,-0.557892668857867,-0.26024115131072306,-0.3472304050416236,-0.3545212476560186,0.6987056048675456,-0.242428632009117,0.5448255254564832,0.619541513928667,0.4240556985184808,0.40624871704482934,-0.18966771718511208,-0.257517296804923,-0.29989655538437915,-0.5555116094379275,-0.7020423389377304,0.27429636559765513,0.23452572413121062,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
120,전라북도,2015,-0.46601650455671584,-0.39949108560993524,0.20825720574501838,0.09688037914667079,0.4733590668579307,-0.9819753627033635,-1.2521381564701535,-1.200718228523939,-0.7242461922810945,-0.6885899980523933,-0.6259046653908322,-0.6259332761019187,0.5777003299654309,0.30722699196152475,0.9053683737671254,0.34655051553238814,-0.4795912531432832,-0.6153500595118636,-0.5565443937530083,1.0784018569867206,0.5194295602407039,-0.8632994896656171,-0.5674919080137013,0.4256545883947664,0.038557594322651774,,,,,,,,,,0.26024396861083127,0.37560058500707294,1.6915120650237705,1.5904854022060089,-0.7223478342842049,0.0
121,경상남도,2016,-0.6451270234053244,-0.6315242936566002,1.4854424674993005,1.1443362621718138,1.7095771445193113,0.4813505204040894,0.35758915278172687,0.46874292850022853,-1.161032030150922,-1.1446902986260628,-1.042053147223836,-1.0397002173998227,0.5389036411124931,-0.5315027327692409,-0.3684073701362493,0.8067796602190233,0.7403066724222915,-0.9478389335902938,0.3287943417664061,-1.4187967565013653,-1.1063743499846872,-0.8978435932814363,-0.573857733677882,1.3953584688816087,0.8091898024847458,,,,,,,,,,0.013791131809945355,-0.04762399762051406,-1.5961172993209172,-1.3243730586462483,-0.4860798968204129,0.0
122,충청남도,2016,-0.6244949269102426,-0.6188217457708339,0.2675995264820365,0.07536882177101009,0.49712988178534445,-0.1192939234893583,0.004978519930767955,-0.3574128232158871,-1.130486716198131,-0.9051278127511329,-0.8704261334629098,-0.8707933592984612,1.088776829384302,0.7922775225501697,1.6815953839177715,1.2019322006811655,1.0402364330878162,0.08974177928893012,0.22538270853258335,-2.7761191906161615,-2.6426423877527654,-0.4141600646721873,-0.38598102588858646,0.5805253385736182,0.22071912902819166,,,,,,,,,,0.3040605714725636,-0.04762399762051406,-1.5961172993209172,-1.3243730586462483,-0.4860798968204129,0.0
123,전라남도,2016,-0.5134852772899656,-0.4930665217017472,1.2227171181892487,1.7093162463856022,0.06559230010370018,0.08475350490039844,-0.34974138156026285,0.26778952230081127,1.1397213061036648,1.4865942269487114,1.3475784778632216,1.3477240526221872,2.2525456312627226,2.7004339568495537,2.5895912859317582,2.5349663814120817,1.2124740949014559,-1.4611230363990686,-0.4923024930097791,-0.735207661307852,-0.8122683877792156,-0.3980020737536229,-0.4134354195985679,1.1107358294489265,2.0820475627922432,0.9072650200086713,0.96554546204427,0.9670809183399464,1.0252161701327644,1.2917887298937831,1.3222680864799143,1.4243862633414126,1.356560666115009,1.2554788593639117,-1.940879270856571,-1.8815971890067245,-1.5961172993209172,-1.3243730586462483,-0.7223478342842049,0.0
124,전라북도,2016,-0.28615844598002455,-0.2504478570836103,0.5984783610428501,0.46809309751676614,0.7761463291129643,0.1506868732004874,0.016312927533287547,-0.15274753915213587,-0.7097143984158707,-0.625020462982184,-0.6309828506247717,-0.6319144071321029,1.1258300889057633,0.6800176335876864,1.3093799709001928,1.1452571991415001,-0.3872799428897783,-0.5674644011755521,0.025937740315764173,1.378698062891578,1.2761303522261846,-0.6448190909959018,-0.4670858806401569,0.5513200779992252,0.30433981338921723,,,,,,,,,,0.06621948009332793,-0.04762399762051406,-1.5961172993209172,-1.3243730586462483,-0.4860798968204129,0.0
125,경기도,2016,-0.30036170081359537,-0.3486808940668699,0.3120794329064903,-0.08822873493046089,1.0941032978645107,-0.0728325372955911,0.19009441548502232,-0.5237840160815874,-1.018462544347715,-0.9044413872901731,-0.8118863711143582,-0.8155678693204899,-0.5761248155867327,-1.1905879986927776,-1.1707354853533583,-0.32528334413046156,0.7726467966951862,1.0236530272604276,0.7894706535672451,-1.9839627802364783,-1.8093861629943861,-0.7571097159574788,-0.539725630664483,-0.017708373055490417,0.08474322160043572,,,,,,,,,,0.9654029834646085,0.6577503067587976,-1.5961172993209172,-1.3243730586462483,1.1677956654261312,0.0
126,강원도,2016,-0.6192247718272598,-0.5498045689248369,-0.4984458434533416,-0.45382215839401163,-0.5425280243780394,-1.136180401726748,-0.6212825658438583,-0.17410526632884732,-0.46403388423196673,-0.5408555491290475,-0.4435787918566972,-0.4428503984553739,-1.0573546244642507,-0.9234277804264631,-1.002641388685124,-0.8936928222480257,-1.4463370372228264,1.3142819545227247,0.9520821648347704,0.7171304231188125,0.5754689521649938,-0.8598389609718324,-0.5595843087813697,-0.45595978024072986,-0.8043228771189135,-0.21090494745876592,-0.18628315074781748,-0.15172743969684876,-0.08803822899231206,-0.23436307207782792,-0.3863947313618694,-0.42482459225970004,-0.38410281805954155,-0.5101162905853743,0.1013210335273588,-0.25923628893430756,-1.5961172993209172,-1.3243730586462483,0.45899185303475515,0.0
127,경상북도,2016,3.1815662216362854,3.1466368658331656,0.3760592572398246,0.16891955858461824,0.396365758252033,-0.9880198029995083,-0.46754502724414565,0.205809100387601,0.11953291049617812,-0.01620684080834142,0.24912136052658812,0.2486950663886223,-0.4780127654981161,-0.8790995165797386,-0.9590049517292287,-0.31532693486150776,-0.4509670440675609,0.31125772994625506,0.8269430987571714,-0.4500067141804881,-0.3060532408323485,0.6203960694622644,0.6417856419752845,0.7250598661083804,-0.008305956886318785,0.5583052565697307,0.6778359926181352,0.4414143902798697,0.3876199783631688,-0.001609838112351812,-0.12230612487700022,-0.1662024685323858,-0.3902722582566169,-0.5844411723272219,0.1155673863942364,-0.18869885849637638,-1.5961172993209172,-1.3243730586462483,-0.01354402189282889,0.0
128,충청북도,2016,1.0350806464196969,1.4919182945806715,-0.20889261277133986,-0.5492326187651514,0.1896323469093222,0.033181549379856554,-0.12692909665860033,-0.20139461020661292,-0.27291142103722543,-0.3335550599192216,-0.2619710948839442,-0.26069800568844514,-0.7022829648528849,-0.9907444620945285,-0.8271186200948542,-0.6907208205421683,-1.1698667276902304,0.40872474823544047,0.4402880155581381,0.8113760924719163,0.8944614240139985,-0.8997892229218588,-0.5741580161090848,-0.0655694984573014,-0.4547501277399427,,,,,,,,,,0.7897528080699397,0.7282877371967288,-1.5961172993209172,-1.3243730586462483,0.45899185303475515,0.0
129,제주도,2016,-0.7679478007293077,-0.7852251230743729,3.073007505449227,3.7762187012557833,0.8266020488646534,0.14038869997265804,0.38756476886634306,1.1797958357257068,1.8570502461232152,1.8750325892277815,2.458722411177573,2.4579165058192336,3.333129882283158,3.39953961151015,2.3110625226072723,3.6240452269619152,1.3244296471434236,-2.5250325022705895,-1.8477761522934508,-2.260385944433895,-2.608123218490323,-0.6351835918242819,-0.4844736633231452,2.3197966119490894,4.250214345010427,2.449128443723504,2.643454406328344,2.502992190179884,2.4584688896565496,2.3827852319142164,1.9137502939283233,1.1814318773197119,1.331662568176817,1.6215415422285397,-3.7503624147351657,-2.1637469107584493,-1.5961172993209172,-1.3243730586462483,-0.7223478342842049,0.0
130,전라남도,2017,-0.5874917103701502,-0.4646974980902024,1.4714070182440948,1.4815692594353125,0.9944277639052441,-0.16047512284488735,-1.4750851657018063,-1.6659288882149148,1.2597748672828044,1.5477319780184133,1.3447405796552918,1.3427103887500698,1.7363080659696128,1.2579182062599927,1.5242586510562093,2.006793352845781,1.1884045078085208,-1.1291476494300892,0.6699869526943699,-0.2028559015645799,-0.30872373695002797,-0.7411705865222764,-0.5377242873808682,1.9156363914018226,1.3792028467422766,1.344931158556732,1.3079659400412995,1.2710967339587746,1.296378069272782,1.4748452898282476,1.559783237891569,1.616176124527357,1.566824666686052,1.476500222656898,-0.9431279631556181,-1.246760315065344,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
131,경상남도,2017,-0.6218785378619532,-0.6175514909822573,1.7224261714116431,0.8084043094185693,2.6056580919537873,-0.8728400353629674,-1.4471265663357629,-1.619838095327952,-1.1686266363406166,-1.0891267478461346,-0.9854861743283869,-0.9869891837591243,0.22665195035630556,-1.2717426822840854,-1.0252512291934586,0.478335049739079,0.6606035767439622,-0.5972272484812371,1.5945531754994045,-0.2369464453154294,0.2457534692983648,-0.8965312110239801,-0.5736551846794761,2.1635866636631853,0.4206247219985718,,,,,,,,,,1.111833672921328,1.4336620415760404,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
132,충청북도,2017,1.160368304846353,1.6811862580785897,-0.07974173806477702,-0.6253409281289749,0.5914153454395967,0.5501127945331865,-0.6051682414465388,-0.6078311176826057,-0.24619078419929158,-0.17068831545393418,-0.17947923009049777,-0.17951371967551577,-0.8973790945890081,-1.2851545007490761,-1.169573796370274,-0.9013018216900184,-1.2404106760723668,0.7510463033796524,1.4044253498221726,1.621426569774497,1.5977544729650532,-0.8997892229218588,-0.5741580161090848,0.42950037735916924,-0.6378989546039282,,,,,,,,,,1.195225675285231,1.4336620415760404,0.5956356102422079,0.6188659152552564,0.45899185303475515,0.0
133,경상북도,2017,3.492056847695424,3.3033016230909507,0.782095330699353,0.26860086658652704,1.1729500015288248,-1.178555590536898,-1.1559104919708667,-0.3189043768873525,0.3666191495862813,0.1640466720403419,0.31012112877575126,0.31086386220190754,-0.7049182079419435,-1.4062519491190622,-1.6334842737204769,-0.6790281540862979,-0.5521011781930729,0.6442171015154396,1.8240960164922706,-1.4211415664399427,-1.1162977238534333,0.5530234425802342,0.49015510105780663,1.3226354848767494,-0.3424795624637702,1.2553974661447012,1.3328511491980584,1.07585879352977,1.0190243007065507,0.5565249585116393,0.2591661885499609,0.08503906680404162,-0.24226389579284233,-0.31139310730282715,0.6115983453083738,0.3050631545691418,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
134,제주도,2017,-0.7682841936069449,-0.7852251230743729,3.391866996975725,3.796037398626893,1.4823173605690785,-0.4069992481192251,-0.6688949291338535,-0.9089998984195878,1.7646183865417429,1.7995970213530728,2.5247421133548404,2.5247388935642063,3.0267352038794537,2.508986829943416,1.4434601542972332,3.4388043842447393,1.319928043963782,-2.2063421015606606,-0.09308744920727449,-1.423359256880623,-1.3646936094267113,-0.8437514182783447,-0.5632968572295376,2.7732124743708715,4.0233677565746,2.8722945568401785,2.973483218484989,2.7833859602109956,2.5591261801397223,2.360099475988432,1.979145547658661,1.2835027542063893,1.6744136340581453,2.0556161187086337,-3.256522570311002,-2.1637469107584493,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
135,강원도,2017,-0.6193369027864721,-0.552768496764849,-0.20399199931604398,-0.3411293647000913,-0.15707555704022075,-0.04168433131637337,-0.8386431306863527,-0.5330490592939817,-0.4087903669633819,-0.5602101568433525,-0.5179673564760434,-0.5181779564637449,-1.0496471315728946,-1.1003796707134101,-1.2797736977221539,-0.9750454001059405,-1.5338989555595182,1.6768993862027175,1.5276284214584515,1.1662842874730317,1.1691256805037877,-0.8997892229218588,-0.5741580161090848,-0.06657735230466773,-0.7050268476836787,0.18608029881463037,0.2522358267748741,0.19795084801194923,0.2459586461142435,0.24607059565405298,0.03846934942173255,0.0046517476665485155,-0.06051380893587138,-0.020057171876804152,0.2738296193157675,-0.18869885849637638,0.5956356102422079,0.6188659152552564,0.22272391557096313,0.0
136,경기도,2017,-0.22665428362464374,-0.29702386599808683,0.1846685990939252,-0.34685163320538026,1.0860182916765062,1.862008291310161,0.21717422268262362,-0.39839958424691246,-0.7909532461534168,-0.7341340498565586,-0.7220698301047314,-0.7223431422562407,-0.8543072406330023,-1.3684780110066916,-1.3927379134422224,-0.6728144457180604,0.7218993359076387,1.390241027866985,1.6283871896274438,-1.7171774531720039,-1.1326845430725547,-0.6795476186252559,-0.5160307028463229,0.5811418114042941,-0.539274953988274,,,,,,,,,,1.2605118114642537,2.2095737763932832,0.5956356102422079,0.6188659152552564,0.6952597904985471,0.0
137,전라북도,2017,-0.24388507435694937,-0.2182680691063356,0.3577691523129363,0.006124866992812439,0.9756092406925252,-0.12548599014981354,-1.2484489467332158,-1.3005143052461992,-0.43850633972495856,-0.32239848144065075,-0.6120470585583265,-0.6095670639295909,0.5904499814955038,-0.15479772059208277,0.6749722526700864,0.5897846157325358,-0.48831951576598503,-0.20838167145778377,0.8203480734397179,2.056506489717285,2.223621918158614,-0.824575691107973,-0.5585271419543925,0.5987731852818918,-0.3454696492727161,,,,,,,,,,0.7619962216399178,1.1515123198243158,0.5956356102422079,0.6188659152552564,-0.7223478342842049,0.0
138,충청남도,2017,-0.6175428074390737,-0.6145875631422452,-0.010734207443686689,-0.4032568513289448,0.4781377030894763,0.5066059970443271,-0.6780279757574104,-0.9177865052429811,-1.041925248594465,-0.8760207829216838,-0.9661469192235302,-0.9661814053788056,0.47807110268662323,0.135808111507266,1.0306725239535732,0.6355571023983573,0.9141891369730978,0.4269977243915964,1.1373106417118797,-2.3926962762410753,-2.01284241312684,-0.7215108118699337,-0.5247598564643293,0.6969976562942255,-0.08813363745687297,,,,,,,,,,0.8470329489971383,1.222049750262247,0.5956356102422079,0.6188659152552564,-0.4860798968204129,0.0
139,강원도,2018,-0.6248686967742839,-0.5493811506619779,-0.8318045269014095,-0.736783358494374,-0.9400529891379578,-0.6819340272903667,-0.0018304034381590318,-0.33159714866103585,-0.1590656416565058,-0.42073264763195767,-0.25921016965507426,-0.2601454896348504,-1.1874808379133268,-0.7061688281472814,-1.0244501735356846,-0.7201258845484395,-1.4289217605614388,1.493509256335847,1.384464355582315,0.9262579779171154,1.2013430217967744,-0.8997892229218588,-0.5741580161090848,-0.5718048064684131,-1.0436307339101931,-0.0973752319352773,-0.18454936434459276,-0.18457159589357222,-0.20597030387060064,-0.34838521393597477,-0.4594395784378672,-0.40169250781698085,-0.15061403469809598,0.13869170313738635,0.11778077907137259,-0.25923628893430756,1.3262199134299162,-0.35275357169549604,2.5854032902088835,0.0
140,경상남도,2018,-0.6248313197878798,-0.5811375203763938,1.2688473350445446,0.6905389246084582,1.77846241640819,-0.5222687721749656,1.0470266841084654,0.1985707520791702,-1.179682047302612,-1.158231012200278,-0.9841559610142959,-0.9822107696464416,0.5022081742156879,-0.3015137907559286,-0.19441326060990308,1.04811521661798,0.6933641823797206,-0.7441174010447223,0.9993092934745297,0.1433616781623018,0.6943426454217673,-0.8997892229218588,-0.5741580161090848,1.4450646080343923,0.3203645150818859,,,,,,,,,,0.597100038927243,0.5872128763208665,1.3262199134299162,-0.35275357169549604,-0.4860798968204129,0.0
141,충청남도,2018,-0.6269618080129155,-0.6255964379765759,-0.09639714605377402,-0.2770666502385445,0.09972327938502412,-0.6507310430978664,-0.010024887859711196,-0.4035387795791005,-1.103304039839224,-1.0438848342569955,-0.8645595516674328,-0.8647596250638652,0.5561155472931401,0.4606363734723535,1.0864870854321276,0.8750727135797508,0.9300491908176959,0.2703148949907287,0.777394066278961,1.2364767686302311,1.380157555168723,-0.8997892229218588,-0.5741580161090848,0.5317332991047997,-0.15730518428909163,-0.19641082016258152,-0.10080137871515896,-0.350643274887182,-0.13004474893593598,,,,,,0.4016014139824754,0.23452572413121062,1.3262199134299162,-0.35275357169549604,0.9315277279623392,0.0
142,전라남도,2018,-0.6060680726130047,-0.4854449929702874,1.1175533384778007,1.436286834778712,0.26924504729226634,-0.2460935917403798,0.19798535113812957,0.027027331524802526,0.9696007015386132,1.4116121439270495,1.370467782213532,1.3678198228352154,2.092651392032098,2.2973423533089394,2.4538482034598648,2.3605974597505153,1.1635768911751807,-1.2690430328236706,-0.09971615401603244,-0.3473667995825607,-0.4038689692236305,-0.09850446815213605,-0.2947561405939597,1.3531171384964358,1.3552224295067747,1.2293513010793842,1.1172456970638833,1.0883570515979666,1.0381329549957308,1.217480460027375,1.1798858142880326,1.2455129245356675,1.2504776823759298,1.2085321216329588,-1.4620498115541405,-1.8110597585687933,1.3262199134299162,-0.35275357169549604,-0.7223478342842049,0.0
143,경상북도,2018,3.2934355419438575,3.3494542137425682,0.41267104027667545,0.10831061644419852,0.5509590446002739,-0.49542475486523274,-0.21266295650575665,0.22561608274294662,0.31087436585100103,0.1643225373671038,0.5098577740915272,0.5097273852961888,-0.6129347283513071,-0.7883727697966141,-1.2216699484126383,-0.16252881238132272,-0.4712112593295319,0.4376806445779841,1.447191543680017,-1.3199014191132903,-0.8083817278251041,0.5488531873509489,0.6078578821006038,0.9866169357979431,-0.22963117892520152,0.6648820675544339,0.6691128505689314,0.4708294825009861,0.39363329479566245,0.06328829326156905,-0.06843068203100015,-0.09189699072313555,-0.24292802522106235,-0.32891898310439427,0.30809657551101355,0.3050631545691418,1.3262199134299162,-0.35275357169549604,0.22272391557096313,0.0
144,전라북도,2018,-0.27221683005128267,-0.20429526643199264,0.3706162989711179,0.14221046951343372,0.7318142152513418,-0.05243194902546125,0.23071973588139458,-0.2836792757554971,-0.9930992083128695,-0.8078426378788163,-0.6770667159327826,-0.6775377117612172,0.9350207699136779,0.6211005708709982,1.1753672156497246,1.265219767755239,-0.49317373668979075,-0.37116902667934865,0.5947511531149547,2.043200347073233,2.085114981251679,-0.7285108831476618,-0.4993366993833151,1.0729903350770673,0.04344400228048934,,,,,,,,,,0.41115859975446084,0.37560058500707294,1.3262199134299162,-0.35275357169549604,0.9315277279623392,0.0
145,제주도,2018,-0.7683963245661573,-0.7852251230743729,3.0319748305467518,3.6499777462542777,0.9202461321397509,0.33569599153381724,0.7239676504712416,0.9746382629944305,1.8003004341017645,1.750171150308025,2.4684638577586955,2.4687956754894014,3.524247900926865,3.6695807262705165,2.7144684646284,3.9775538100485304,1.260155960838971,-2.4110980718003066,-0.9183151652254872,-0.022346214532836126,-0.3296051423758292,-0.41108743824004657,-0.415866682068276,2.4814379264293955,3.9725528156373198,2.2813721869207626,1.9932050593818635,2.4652484821113574,2.3616391656656415,2.083078659900123,1.8362290181537513,0.9993136416419783,1.0895369842699363,1.4820881830573969,-3.5293746675977493,-2.1637469107584493,1.3262199134299162,-0.35275357169549604,-0.7223478342842049,0.0
146,경기도,2018,-0.4212388748445637,-0.3088795773581354,-0.20665319398095852,-0.4502028092702981,0.44402120061338296,1.2175640760509634,1.5180453825456102,-0.0037481691146904915,-0.9089839317764943,-0.899745201023305,-0.6933508657338497,-0.6951754376258292,-0.7758618423974991,-1.1073731403761145,-1.0577256797801016,-0.19090999634494138,0.7928052497164708,1.216643574837631,1.312860840730515,-0.5087940339852289,0.04782957637390228,-0.7095213280857405,-0.5299088503035221,-0.23379365072074376,-0.38812576965009665,,,,,,,,,,0.874862696054683,1.0104374589484535,1.3262199134299162,-0.35275357169549604,2.3491353527450913,0.0
147,충청북도,2018,1.125458199544892,1.6511235614156095,-0.40426983918377635,-0.7491955094212995,0.06666752138215881,-0.6122609676363361,-0.08939654279923256,-0.6024979904510894,-0.2392173711309579,-0.14707424348301953,-0.012650015683303827,-0.013517725601420411,-0.6993174360735359,-0.6812775973083126,-0.7231206974356094,-0.3718768307121815,-1.1743579060673135,0.5694366602105243,1.0036759527672983,0.9313638233502957,1.3722883452199701,-0.8997892229218588,-0.5741580161090848,0.16688295149072954,-0.7818703017979808,,,,,,,,,,0.9259130706361309,1.0809748893863846,1.3262199134299162,-0.35275357169549604,2.1128674152812996,0.0
148,경상남도,2019,-0.5869310555740883,-0.5777501742735227,1.3656597616472728,0.661489653369873,2.085461601740768,-0.48160058334972494,0.6285660301690408,0.45311063218655073,-1.4394386468972504,-1.2719860501576377,-1.1520990463504308,-1.1528770467113973,0.19245127967554584,-0.9240739061480415,-0.8116830398999654,0.10680422748089016,0.6104111298634592,-0.9466477629121568,1.324046780095294,1.8261245548684906,1.9624569868538915,-0.8991376205422831,-0.5740574498231631,1.3676114639740702,0.0935019201667265,,,,,,,,,,0.8729908489866958,1.0809748893863846,-0.5002408445393546,-0.35275357169549604,-0.7223478342842049,0.0
149,경상북도,2019,3.1804075350577574,3.26942816206224,0.6389643521272215,0.19411127802642195,0.9243657676520418,-1.7413036139006004,-1.4290823738218317,-0.9144795401354868,0.05376519296566454,-0.028360197865988687,0.15363347018477336,0.15314213452193073,-0.5481280429699791,-1.0085443717215818,-1.2835900779941907,-0.5993883937372407,-0.568218843244223,0.2756563550839561,1.4118666847389671,-0.2631461370331798,-0.189359316379101,-0.5750305969413058,-0.3969199938006215,1.0197186057664989,-0.37619034803066204,1.1371722950279042,1.1672151970506588,0.9304245178270757,0.8681957964628408,0.42554628353089535,0.3829250063249918,0.4376518504880963,0.17060323208566452,-0.11327451128512896,0.5024575063936728,0.3050631545691418,-0.5002408445393546,-0.35275357169549604,-0.7223478342842049,0.0
