,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,-0.4207754372556259,-0.463856836450844,-0.23593179903107875,-0.27439297273489893,-0.11783143155938186,-0.5898435773702426,-0.789518575979972,-0.3334765301164641,0.18411645165958235,0.04619032981635121,0.14901161385472247,0.1506549226066444,-0.5268559370397853,-0.7890777830283656,-0.7743800659930602,-0.3876554580726736,-0.6819432163367566,-0.711135672729491,0.8538777688679031,-0.36115458584493704,-0.26088129543478067,0.20413024845412123,0.4067994352732939,0.35209785691155626,-0.13143097183076838,0.31316280729481266,0.2564946758509813,0.17939183142486573,0.09766784354700969,-0.09636553082415007,-0.1266293928623768,-0.8212287237301237,-1.2612778651161496,-1.3795332930175326,0.31107369210552793,-0.9307572110113855,1.9291201061470828,0.11088319064318596,0.2880735329274369,0.0
111,경상남도,2013,-0.25267763992201425,-0.13018952817151425,0.6154428636416518,0.33146418666784117,1.4605449574632456,-0.11401769876010663,-0.37718604031115066,-0.6057817642857244,-0.7273239477779553,-0.7295165837008174,-0.6477238589203038,-0.648320734456229,0.08787349345347051,-1.4700880659288436,-1.026542278474671,0.234802049502232,0.5073172078795337,0.26611365789366875,2.003292433685492,1.6664251728887547,1.8288920072500794,-0.351912371373289,-0.3317630942678776,1.2977006072468433,0.11047968143651973,0.33880757847995613,0.5258879256310663,0.70235286539821,0.6575789605261353,0.9180477313098894,1.0198663768601057,,,,0.5662651244937889,-0.7827018779109698,1.9291201061470828,0.11088319064318596,-0.677820077476322,0.0
112,전라남도,2013,-0.22067008330662394,-0.20135080244909642,1.0767047388853355,0.9794440678554998,1.098019845978435,0.9398505031047344,0.13252743465522898,-0.4853612663428098,0.9756224493822184,1.1801393863278085,1.015555631853068,1.0181213296018568,1.0338495778931514,0.49693762480985015,0.24785978992261753,1.0794446191545617,0.9734315516048669,0.6666010431174393,2.0525446429965934,1.090708325061943,1.516193074848854,0.32933189795168905,0.13527994389352424,1.325379686455435,0.7261957016043981,1.045817073124324,0.9907601212822285,0.9036445988874219,0.8418486459220743,0.592772999733842,0.7906549992776463,0.9927771868064837,0.7001704841780915,0.5884907414065892,-0.6262650010347404,-1.226867877212217,1.9291201061470828,0.11088319064318596,-0.677820077476322,0.0
113,경기도,2013,-0.6303358079287867,-0.6725965743317518,-0.45128416795465537,-0.5344034408658604,-0.156910629954406,-0.06916955472269604,-0.47364642338526963,-1.0185390192427575,-0.9510674191610505,-0.8975360022314582,-0.723447127690119,-0.7226004489401999,-0.615469691598703,-0.9662197738918306,-0.40756100279083984,-0.4390935857334965,0.6025070744349041,-1.3380900333876986,1.7202115018785964,-0.5953014467608263,-0.14808245909281573,-0.2966763495361253,-0.3162687754663113,-0.5343822254222657,-0.4826929604185739,,,,,,,,,,0.6577077788774873,0.5497961199927721,1.9291201061470828,0.11088319064318596,2.702807558936834,0.0
114,충청남도,2013,-0.5425281526134423,-0.5492503655839426,-0.16848729256500614,-0.3044930450398483,0.10295812860361547,0.2345638022186747,-0.3431214460023685,-0.6533645637152742,-0.694768015705921,-0.6340086281612046,-0.6165132036554831,-0.6132187454634671,0.3203504687348581,0.13486718194606015,1.581648366472208,0.395655676781504,0.9671569042576461,-0.6101497354423511,1.4677370996869086,-0.41905641262240184,-0.0028621689341657023,4.615647192515318,5.265817811443441,0.18163446404323377,-0.5335325319815053,-0.06102622627523906,-0.4179264473798181,-0.4906342490187428,-0.5033200574682972,-0.7855881334244256,-0.4768490490583148,,,,0.5122192650867946,-0.04242521240889095,1.9291201061470828,0.11088319064318596,0.7710203381293164,0.0
115,제주도,2013,0.49101367552904024,0.7806747825815377,2.4527379056843106,2.4477406196989087,1.7877541363325316,-0.034226352479468085,-0.5474419149952584,-0.5769864764633686,2.192811175575143,2.014524351488248,2.364219542604543,2.3653914734555057,2.1483712210221464,1.7458220724506728,-0.5558131450233875,2.308076326884211,1.0192464941914396,1.523178189750163,1.9323748650648873,1.7139148290615003,1.849527354494546,-0.4071483932104445,-0.3782460506725625,2.401316002678737,2.7071551945813694,2.4278268954593507,2.421958660677991,2.439878124853667,2.128281387092499,1.8667166563820414,1.7634873775997164,1.7890193327356312,1.2157863287977564,0.7908654136723385,-2.248529164077646,-1.226867877212217,1.9291201061470828,0.11088319064318596,-0.677820077476322,0.0
116,전라북도,2013,-0.013899717568460809,0.11175880437226518,-0.004942475229892488,-0.18912718773098916,0.3935093694179971,-0.07255186291609576,-0.20812762438301097,-0.45875035298253525,-0.5207293540169207,-0.5052045926767332,-0.5462933424692648,-0.5454113633818316,0.13173326928036394,-0.5673089104253095,0.6530921223013049,0.17636123560644926,-0.6423712127612103,-0.06073814805840512,1.1688673969635317,-0.22757405564780298,-0.19545874321588794,2.244180654973241,2.2484098985447765,0.43572725008880386,-0.07834769610557375,0.7341488685749812,0.6418245749096885,0.6546560935700284,0.5527755769571924,0.6288399058713766,0.7701586835206321,,,,0.553666269043263,0.5497961199927721,1.9291201061470828,0.11088319064318596,0.2880735329274369,0.0
117,경상북도,2014,-0.32622527001403706,-0.38953283887203594,-0.6165152865757229,-0.5223751851142738,-0.7496645440716866,-0.8696126398900158,0.36959298887476627,0.5923181039123631,-0.43193228612050005,-0.3378303781841362,-0.08938711824188066,-0.08799594561267168,-0.5407984890036268,0.0370425004244438,0.3543646782779585,-0.7720225064310106,-0.5551394179476264,-0.34926939745024527,-0.05229552900777314,0.5104202803842738,0.3294673934299655,-0.4071483932104445,-0.3782460506725625,-0.4967513206711362,-0.6940530826044348,-0.2612239108190977,-0.3270343655424538,-0.5624633161171471,-0.7705111012924178,-0.9775246059465548,-1.0064857301417443,-1.400196905493662,-1.600629803738633,-1.466916599565322,0.21677610477198375,0.4017407868923563,-1.8227906514775587,-0.5913770167636582,-0.43634667487538226,0.0
118,전라남도,2014,-0.4025629050410576,-0.41325326363123,0.7925610859585813,0.8734855343178647,0.3670647990755043,0.7025194446447024,0.5170155977113335,0.3807353277334457,0.6910049516757938,1.0080060521417598,0.8092395448626328,0.8061297105182571,1.1231062234296103,1.451360193263985,1.274558039141129,0.7939303471444605,0.9996377708287594,1.069342578727244,0.1965081102335489,-0.13310265406351798,-0.08018675664237687,-0.4071483932104445,-0.3782460506725625,0.7186460135679278,0.766390970482851,0.20824387116874715,0.12123525169259074,0.029203782037293395,-0.029113538957177044,-0.158578842110346,-0.10019211601636241,0.05636244195771035,0.4469009182519078,0.6140725210046423,-0.9959929513712958,-1.0788125441118013,-1.8227906514775587,-0.5913770167636582,-0.677820077476322,0.0
119,강원도,2014,-0.6436658315071091,-0.6931542757897199,-0.8599915393624067,-0.754188910153833,-1.0770121613968313,-0.5890945945932947,-0.052041678311196014,0.15227938832150995,-0.7261926605630982,-0.5569393017821693,-0.41324085479050476,-0.41406286366312206,-0.8888222596785086,-0.3324948100220742,0.1481763137533775,-1.0053528670963867,-1.5406042399432223,-1.1192871692654087,0.5973958364826962,-0.3336004270495216,-0.26553777360511766,-0.3703243786523436,-0.35758695893714854,-1.238478397903965,-0.9743406473485312,-0.9567213366467779,-1.0367242429227377,-1.027222932085867,-0.9573720791392363,-0.86074853922153,-0.9452938309251538,-1.17893272042218,-0.890011033215107,-0.9492021688879847,0.3167835580052226,0.1056301206915248,-1.8227906514775587,-0.5913770167636582,0.2880735329274369,0.0
120,충청남도,2014,-0.446970483589771,-0.43539232673981115,-0.3723524413191472,-0.452285577374193,-0.053991526488959524,0.3275202453613641,0.8397199153128819,-0.005898321643742425,-0.9954390176993834,-0.8607416141537243,-0.7846591692888368,-0.786579180990237,0.18141588402475453,0.30204366471273114,1.8630342603771963,-0.11512410612091492,1.0122850731078656,-0.2146214810673363,0.4832990945025112,-1.7330215518618963,-1.4829652965703153,-0.4071483932104445,-0.3782460506725625,-0.22518027011295477,-0.3664244234034951,,,,,,,,,,0.6129616515546437,0.9939621192940193,-1.8227906514775587,-0.5913770167636582,-0.43634667487538226,0.0
121,충청북도,2014,-0.5688006990846707,-0.5682267053912978,-1.0351782487969876,-1.0763420960095522,-0.9392065670564693,-0.5369914853490362,0.4501038661073589,0.26716172474945216,-0.5942091521629582,-0.5189847302965801,-0.4175020881661439,-0.41898840621807326,-0.736730618889852,-0.21372222372555782,0.9339346778213704,-0.9489386298115089,-1.3294764452987518,-0.4502553347373851,0.09637598326943755,0.057363881388670816,0.1221092037036975,-0.4071483932104445,-0.3782460506725625,-1.003156555810154,-0.6119877419775955,,,,,,,,,,0.8793466824393329,2.3264601171977612,-1.8227906514775587,-0.5913770167636582,-0.19487327227444254,0.0
122,경기도,2014,-0.6662183713983405,-0.6978983607415588,-0.4747867563472975,-0.61936648720252,0.029981285446911657,-0.34116800781539774,-0.26620260218222613,-0.9074668875042285,-1.3173216549714384,-1.1185923765498218,-0.9264315553810681,-0.9272904010834093,-0.5463706004398785,-0.755215393270884,0.05835166226922397,-0.718140617137746,0.6807473940042784,-0.8647184523538799,0.5922096209381422,-3.5203595205452274,-3.2665703291841273,-0.4071483932104445,-0.3782460506725625,-0.6809504001548803,-0.4882756366516925,,,,,,,,,,0.9136624111632303,1.4381281185952666,-1.8227906514775587,-0.5913770167636582,-0.19487327227444254,0.0
123,경상남도,2014,-0.3164602527415451,-0.18237446264174118,0.1455561420556449,0.09153678503239002,0.5677158018238248,1.1264912105305462,1.7682468836223377,0.9001612928943381,-1.1826670517584386,-1.060790381765545,-0.8514280895463273,-0.8537838434822183,0.1682290211826953,-0.3876101711288464,0.42306755313984834,-0.11974085186920289,0.5844090010667096,0.6027334488510249,0.049425016786545144,0.24529086303482825,0.32622138375105836,-0.4071483932104445,-0.3782460506725625,0.5344682207216522,-0.017795597105643043,,,,,,,,,,0.2738464971060468,0.6978514530931879,-1.8227906514775587,-0.5913770167636582,-0.43634667487538226,0.0
124,제주도,2014,0.8911468832899608,1.000484052016736,2.066133530326716,2.2982213557069118,1.0423619361763798,0.23980976182641028,0.5404221944694885,0.5603003646829838,1.714842327297494,1.6099103879983083,1.9570990025265258,1.9589742263621541,2.1945191042827443,2.7428813264209815,0.6234688607740376,2.0016744387068366,1.0389579093247274,1.7651236645008728,0.044513827823899045,-1.710165567607633,-1.6673309177376707,-0.4071483932104445,-0.3782460506725625,1.6191675360372098,2.4458859468714307,1.3990410382802467,1.4770186891304173,1.4246182673679335,1.255303752529224,1.0359167345845406,0.9008598274784072,0.8329109169642596,0.8855111029425682,0.9651254568748882,-2.565822454790785,-1.226867877212217,-1.8227906514775587,-0.5913770167636582,-0.677820077476322,0.0
125,전라북도,2014,0.0053203164281900375,0.2809645009878495,-0.28403099678487714,-0.3884301436708247,0.06826375640213474,0.36588589006840866,0.42175651773659484,0.2918624924762181,-0.9145250464271346,-0.8474586979943879,-0.7631391181099298,-0.7624456411491783,0.2637246314330217,0.20494533217776323,1.9326540187636203,-0.04161357428708889,-0.6163631706385435,0.29992591368191823,-0.14676996628691488,0.4235675402180753,0.16407547169525785,-0.3966272461938478,-0.3723434530338748,-0.18114660283037887,-0.4040038097041446,,,,,,,,,,0.6083420712227864,1.4381281185952666,-1.8227906514775587,-0.5913770167636582,-0.43634667487538226,0.0
126,경상남도,2015,-0.4217054389006251,-0.2993952247870985,0.36417642706190684,0.30296330334128146,0.7498612558816167,-0.5023737929583045,-0.37275161715939203,-0.449381183211844,-1.1504567907798329,-1.1133093985319042,-0.9180818413342064,-0.9173526690814711,0.5179149572576953,-0.09245826040484294,0.8607436015091282,0.09260785144465207,0.5627248229710758,1.012988819080496,-0.23483460037138693,0.3897914745978877,0.5355503650680943,-0.4071483932104445,-0.3782460506725625,0.5299980268527238,0.18960082495470476,,,,,,,,,,0.09944118719958261,-0.48659121171013825,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
127,경기도,2015,-0.6545158506987668,-0.6947356374403328,-0.11789070901410756,-0.3244485688561025,0.4723910365080194,-0.569882041180717,-0.9347893786843885,-1.2369764654508304,-0.9160289401452988,-0.9636250213575674,-0.8276745926888753,-0.8281396960124273,-0.48954488248866324,-1.196036593266937,-0.7456646323505782,-0.8611006726354916,0.6509343515377831,-0.5070599244615739,0.6271772863521801,-2.004245898345812,-1.4512780592286205,0.6607480289746466,0.22086760965453558,-0.06650193380815954,-0.2190045530076177,,,,,,,,,,0.804977092428975,0.8459067861936036,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
128,제주도,2015,0.20348816695011024,0.3821716466270775,2.0419707568668692,2.2133564191235298,1.044339628402845,1.7934020196329319,0.9019970206509544,0.9730809448507237,1.7288262942589352,1.5668178614207833,1.7754207417137755,1.7747096127299709,2.175372642078878,2.605092923654052,0.6470814414182373,1.8658623859839802,1.0476849082192994,2.1017434554583128,0.008760372175836815,-0.4518166567201781,-0.4099272398578559,-0.4071483932104445,-0.3782460506725625,1.993851058505248,2.4308127210420114,1.522585191434945,1.8805457645322081,1.8589995822317944,1.644573462928151,1.250804874648739,1.0030443582090283,0.836000120246236,0.9546112388484418,0.9316918439348633,-2.4421558047355525,-1.226867877212217,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
129,강원도,2015,-0.6724958825020854,-0.715293338898301,-0.684963274343955,-0.5401134285064995,-1.0457646242186198,-1.029640279664859,-0.7745418849007327,-0.3157146973692416,-0.42382472774734825,-0.44390428975958246,-0.3622212227524392,-0.36234000123425447,-0.6225991577241871,-0.07971890623348696,0.4665394032980446,-0.8953224995957733,-1.569033405706373,-0.7321744096642734,0.5895379341424634,-0.00434727609783788,0.09219954309092314,-0.3703243786523436,-0.35758695893714854,-0.5674616600523059,-0.6564258447932179,-0.3533204613525915,-0.4936229489719283,-0.47132841280257187,-0.4293242619264914,-0.5063848810170697,-0.6512162570201603,-1.0198387514004508,-1.0050803273295459,-0.9443897549041949,0.0307249297631757,0.1056301206915248,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
130,경상북도,2015,-0.5013755798222262,-0.5381808340296521,-0.2955068994960194,-0.25426085136274595,-0.4473149564891116,-1.3288054329937824,-0.9873199020135192,-0.4828083115241646,0.029318651093132215,-0.0051063508595884065,0.07484311942466837,0.07485355539561651,-0.26558036819626474,-0.04471534151253557,0.33249530828533885,-0.6096284365512853,-0.5840898495406966,0.0630898464723611,-0.3515244501238458,-0.9383951659553674,-0.877082132813667,-0.2598523349780244,-0.2666869553013131,0.12723355926262325,-0.31673860492874284,0.1021082123222119,0.09675348351968101,-0.13148891352672604,-0.29400121171384297,-0.5810408545604976,-0.7860760737402293,-1.3179468681110729,-1.526259318484006,-1.4035953629364897,0.04661079429598594,-0.04242521240889095,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
131,충청남도,2015,-0.5607406848280106,-0.5524130888851685,0.04488452115694497,-0.12153797713153214,0.354045933676116,-1.212310325451176,-1.023360034944816,-1.0842202909470193,-0.9423942171804696,-0.8572610639301549,-0.789265908073312,-0.7899490785758704,0.7515877097573094,0.9943414108657024,2.4196572687979274,0.3050409954506264,0.9827747011232781,0.23139974195120658,-0.3439808638772234,-2.6020568642850783,-2.2593026114418695,1.7286444511597459,2.2247995079900162,0.31080952081312635,-0.09346877344556284,,,,,1.9726474296531251,1.664273327413587,1.3796998978738986,0.41703560527563743,-0.23747146917990522,0.42809767638636703,0.5497961199927721,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
132,전라북도,2015,0.15512808141015005,0.2999408407952047,0.07322343672765301,-0.014323638751968504,0.33700387723317277,-0.6803436935529598,-0.7365931939131735,-0.8535957373505066,-0.7737426374669846,-0.7112949956539568,-0.6844680849393343,-0.6855089140033881,0.5951057080383898,0.6000791809137209,1.8164701607904339,0.10063953588127064,-0.6589748506250315,0.6906453139000717,-0.887433389727739,0.565274642594506,0.7414014788720156,1.6970810101099394,2.2602150938221564,0.1667415584089286,-0.09493621976969739,,,,,,,,,,0.2614697368637818,-0.04242521240889095,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
133,전라남도,2015,-0.20749506000246812,-0.23930348206380692,0.8203643085033288,0.9184478326761633,0.4015331493082446,-0.8554191323531977,-0.7189154407958868,-0.6416893501401705,0.6473695876741142,0.8427391095532267,0.5481361716139723,0.549561598055071,1.6177699194035984,2.307580378723448,2.6917430206812054,1.2780177072305492,0.9775752546308034,1.448039843554416,0.0882935694337683,-0.41296148348793155,-0.13683735413375073,-0.3755849521606461,-0.36053825775649473,1.0458409829868733,1.0019799075204459,0.5322664910335584,0.5011247578239849,0.3869295707487096,0.32359015574599315,0.16097899059075693,0.14219909641441614,0.08300682026474104,0.2870336546730611,0.4023263057178209,-1.0361316126463662,-1.226867877212217,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
134,충청북도,2015,-0.6791608942912465,-0.7121306155970751,-0.6320956541618566,-0.7421410324515907,-0.5414531064690308,-1.4052610694571273,-1.3198447574779126,-0.9624248663946394,-0.31239293708380167,-0.36501181802534427,-0.3433335937360901,-0.3419579861692459,-0.5398657126398481,-0.23324648448662946,0.3790865747913477,-0.9586159258759712,-1.3544467600549321,-0.004234111718925944,-0.32763642700953854,-0.3012211160226471,-0.007267467784107449,-0.4071483932104445,-0.3782460506725625,-0.307973678982248,-0.5365843949889432,,,,,,,,,,0.6821584422598346,1.2900727854948508,-0.6683565722084382,-0.5913770167636582,-0.677820077476322,0.0
135,경상남도,2016,-0.2230725875562053,-0.010006042724930999,0.7119619204676095,0.6748483231323987,0.8983859420894312,0.01403968025649457,0.8372950496869969,1.2522458923379411,-1.234910523833494,-1.1811002172996392,-0.934637308840915,-0.9344242491807084,0.7804424101683923,0.27718073889980416,0.6869375758613053,0.8318762922781812,0.41849423110400263,-0.1704401335040504,-1.261469541122834,-1.9803740925691375,-1.7161369918383573,-0.4071483932104445,-0.3782460506725625,1.0658794494425936,0.7320641576923071,,,,,,,,,,-0.3301414217637083,-0.6346465448105539,1.6405115863298028,0.11088319064318596,-0.43634667487538226,0.0
136,전라남도,2016,-0.2696501699432503,-0.24879165196748454,1.1450621869872086,1.2533104362847831,0.6559208751243415,-0.30610272507023,0.038232062404265306,0.20185869970529108,0.8328647770310453,1.0458895919901325,0.9031841107888999,0.9034141748377008,1.755675878549634,2.423505676992307,2.200384007927869,1.9402683819016935,0.8237429822086191,0.25784843981218597,-0.760135371815965,-0.7274428964678812,-0.5988140887922575,-0.4071483932104445,-0.3782460506725625,1.4677808406406847,1.3393330570360253,1.0466594196231072,1.033532865676282,0.9238021631719476,0.8841730892864575,0.6871018311704719,0.7645147704860912,0.963429755627724,0.923281939941965,0.6885382952801443,-1.3367273817928647,-1.226867877212217,1.6405115863298028,0.11088319064318596,-0.677820077476322,0.0
137,충청남도,2016,-0.5685681986734209,-0.5745521519937496,0.08312244024968841,0.007652945981761933,0.179534371612499,-1.0807413430664459,-1.113867813446142,-1.1143955486676413,-1.0987632499897788,-1.0094108308461878,-0.841782730216332,-0.8441127173019274,0.6804021451531929,0.7515084176498837,1.9653448782556873,0.7904453685021989,0.6539837566428961,-1.0309244741390882,-0.7079589002768177,-2.619833740927283,-2.39934474330322,-0.4071483932104445,-0.3782460506725625,0.38406651609538084,0.37114015159532365,,,,,,,,,,0.11727745147040407,-0.6346465448105539,1.6405115863298028,0.11088319064318596,-0.43634667487538226,0.0
138,충청북도,2016,-0.5364831419209473,-0.5445062806321038,-0.4162943593925777,-0.3935767010140819,-0.528163014707162,-0.8885653960837089,-0.8529995995690964,-0.4393046921867654,-0.5273375079068868,-0.5143439966651543,-0.37972683013344555,-0.3795973960695456,-0.22173987909869328,0.12347802983543611,0.5928992848930642,-0.28362452537969873,-1.4675849861865236,-1.199234369617766,-1.4168202703892394,-0.6867253837778736,-0.7434160913930248,-0.4071483932104445,-0.3782460506725625,-0.17533083545343126,-0.1818239292950488,,,,,,,,,,0.18952704176552998,-0.6346465448105539,1.6405115863298028,0.11088319064318596,0.5295469355283766,0.0
139,경기도,2016,-0.6449058337004414,-0.6631084044280742,0.038969262954751366,-0.0731894907173219,0.45696503714156245,-1.3155227085232957,-1.3419654134329873,-1.3992379785229678,-1.1710399331612833,-1.0875160352679525,-0.7637560920542791,-0.7625646616052715,-0.491508622201879,-1.1395992770044672,-1.398497021369255,-0.32733731157996887,0.5387949379964552,-1.779903509019218,-0.33777312102843954,-2.0946540138404495,-2.0127604477345287,-0.4071483932104445,-0.3782460506725625,0.11880792112179593,-0.03161272078261132,,,,,,,,,,0.4319984758623951,-0.1904805455093067,1.6405115863298028,0.11088319064318596,1.2539671433311959,0.0
140,경상북도,2016,-0.4205429368443761,-0.4338109650891982,-0.07497867964552261,0.11270886978926203,-0.4796700013141415,-1.0669898273119274,-0.5168295466168598,0.5277885932881076,-0.2511777289020222,-0.2058180804187542,-0.0305360302702075,-0.030705020598680785,0.1879016799109091,0.7000538554358124,0.9339381994590513,0.18910283420358948,-0.6957803018672463,-1.1571568957481175,-1.2931106945461723,-2.123858882609784,-2.116761567367394,-0.35559477282910323,-0.3245324121604815,0.21303719969348328,0.025442230319858237,-0.059341533277674975,-0.05576511820122201,-0.22347554490966287,-0.35763183745213123,-0.5298409808128115,-0.6010151358181948,-0.836031156122925,-0.9473992816792983,-1.1720929218214766,-0.5051544649218724,-1.226867877212217,1.6405115863298028,0.11088319064318596,0.04660013032649718,0.0
141,강원도,2016,-0.6533533486425178,-0.6884101908378811,-0.5277335987374572,-0.2868725333515526,-1.058580069846136,-1.3522951513649495,-1.3713165102769438,-0.8447021076863757,-0.7524008143739822,-0.6402238964175796,-0.5504065020982606,-0.5512048983189781,-0.43684029051893375,-0.05183356158167599,0.28070258292601696,-0.3863602644074793,-1.680927319856886,-2.0113296153023272,-0.7155548725390419,-0.6548963094089804,-0.9960316422575244,-0.4071483932104445,-0.3782460506725625,-0.5755892852685327,-0.4622603654053614,-0.2957601172691559,-0.300301400296172,-0.2918976997346249,-0.1920770419792133,-0.32705921483673533,-0.20980284810823308,-0.1374850639862429,-0.22799659557452173,-0.43832643176656255,-0.34324302000384627,-1.226867877212217,1.6405115863298028,0.11088319064318596,0.5295469355283766,0.0
142,제주도,2016,0.20736317380427371,1.1111793675596415,2.492613083743734,2.6782985398965407,1.613914989625908,-0.04803162936068333,0.2589380520862346,0.428708351634,1.8439976176604855,1.66564062669713,1.795287302721826,1.7926255239447328,2.838625730217918,3.20912474094968,1.4238402603950733,3.0326363773924934,0.8592851445109521,1.0813647141186438,-1.2889721993136498,-1.708387879943413,-1.6266012248618802,-0.4071483932104445,-0.3782460506725625,2.2808916890583166,2.898454900169559,1.9038873732169352,2.150689413336757,2.1355272950928437,2.0315398022596325,1.602898587711673,1.387424540666666,1.2113383190062397,1.3170941551682314,1.1545825968683543,-2.7048944361100404,-1.226867877212217,1.6405115863298028,0.11088319064318596,-0.677820077476322,0.0
143,전라북도,2016,-0.12704991771003432,0.32524262720501174,0.31134275925469573,0.25107725953753557,0.4449293673061912,-0.7479735737243806,-0.6240345689427728,-0.37635562219062996,-0.7486927062808362,-0.6819549832818042,-0.5944995733210972,-0.5940516912142555,0.6453213378477946,0.5184375548145976,1.1596193316333592,0.6782138699883657,-0.7997382440254818,-0.4634796836681259,-0.9904841661325113,0.33722271081308947,0.2654746311886841,-0.4071483932104445,-0.3782460506725625,0.5077147877182414,0.28202734682848446,,,,,,,,,,-0.043729460235791016,-0.7827018779109698,1.6405115863298028,0.11088319064318596,-0.43634667487538226,0.0
144,전라북도,2017,0.24836074632132332,0.36793939177156104,-0.46793969407881414,-0.5654201385799862,-0.23652686844283027,0.3601203215239492,-0.5172925202427985,-0.6917830769816883,-0.8066038375176322,-0.6945039058565784,-0.6833438213074087,-0.6840939988213548,-0.20800539003304083,-0.15997239871368363,0.8077020782739369,-0.17739944384959888,-0.6281601129923076,-0.1268598927106024,0.5330508418909604,1.0645509208598407,1.012752430839562,0.08734551656984063,-0.10082396165410516,-0.3709202011330614,-0.7484283491150082,,,,,,,,,,0.6454925424230504,-0.04242521240889095,-0.09113953257387795,-0.5913770167636582,-0.677820077476322,0.0
145,경기도,2017,-0.6383183220483635,-0.6678524893799129,-0.870765759659257,-0.9595130018089841,-0.4950960006805985,1.5322279040650346,-0.06177111699557927,-0.589783821796771,-0.8632355367852427,-0.8635592024299475,-0.734676053477278,-0.7347743372712128,-1.3918832807118726,-1.5783866998379075,-1.4038851270196115,-1.1072943835936249,0.7678029913587755,-1.3696481387897466,0.4503744836969361,-1.7700990374299217,-1.521762840827713,0.4766279561841174,0.3035039765962054,-0.6674043581278372,-0.9048363282462069,,,,,,,,,,1.0284250624144873,0.8459067861936036,-0.09113953257387795,-0.5913770167636582,0.7710203381293164,0.0
146,강원도,2017,-0.6635058666004261,-0.7026424456933975,-1.262493171138389,-1.0229703902276321,-1.941580095120006,-0.22620767075809148,-0.5065337832953916,-0.2139894608758644,-0.5370162985228965,-0.5481550559798278,-0.49328294117076493,-0.4933087780898457,-1.5743147000697322,-0.7171950590920638,-0.8882029174473716,-1.3160038458121701,-1.5018910038064615,-1.5400619079621456,0.26622890785487396,0.027016213406620217,-0.03752491514818928,-0.4071483932104445,-0.3782460506725625,-1.4148478650960787,-1.1867676809922767,-0.9421206640012233,-1.1802380563501524,-1.0280746601542288,-0.7555391893539954,-0.674865253743461,-0.3547622986795747,-0.09655312050006903,0.10198583309462661,-0.21112983474231115,0.08612758898792111,-0.9307572110113855,-0.09113953257387795,-0.5913770167636582,0.2880735329274369,0.0
147,충청남도,2017,-0.5198981125851276,-0.49548406946310275,-0.6645239446631634,-0.7511671297529439,-0.6120171651094443,0.06415397806968429,-0.6086975117386044,-0.772724079776607,-0.7556061281494143,-0.8090305822606942,-0.7390524553225297,-0.7384541641245125,-0.36951129251827364,-0.15067513168460275,0.956374553118144,-0.273617321494857,0.8913984826398244,-0.6774736936338056,0.6627735839534356,-2.1525558406179157,-1.9054102704964417,-0.4071483932104445,-0.3782460506725625,-0.5266609814668486,-0.6397522517769707,,,,,,,,,,0.6447333806202631,0.1056301206915248,-0.09113953257387795,-0.5913770167636582,-0.43634667487538226,0.0
148,전라남도,2017,-0.3049902324532212,-0.30097658643771147,0.6230255606993111,0.6186804893821238,0.31835706481218073,1.1634937135068195,0.2654823682618738,-0.19153295666569406,0.9776874974728326,1.1707868874277414,0.9566551859658463,0.9560040774851144,1.1862614952778912,1.8903655207934202,1.9616320659588022,1.3142290179912424,1.0643011573532377,0.5764350276825259,0.9528873383548386,-0.15121813787985955,-0.006108178613068204,-0.4071483932104445,-0.3782460506725625,0.7412485522644793,0.6495801163479826,0.5682066083149241,0.5188529347767851,0.4522287226563455,0.4275297751646322,0.2674141961155192,0.4594464185664729,0.7556808349148781,0.8825831310821506,0.7652836340742936,-0.6637385198106595,-1.0788125441118013,-0.09113953257387795,-0.5913770167636582,-0.677820077476322,0.0
