,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-0.563978814756969,-0.7145110269022205,2.640942571106954,2.6279158417160557,1.5468396099407289,0.21939416480366858,-0.6521212029006365,-0.8896831251869798,1.4373883937506224,1.4074708709046673,1.7838598990198913,1.7837722547433192,2.3483502890535513,1.9591457891842663,1.201981364621376,2.6127071172468477,1.1684935304914317,-1.8023352626527565,0.38082644203379373,-1.1761486099024598,-1.0941928800476743,-0.8161496538679383,-0.5403780676993647,2.2593082462608445,2.733755752038695,2.0888629938079557,2.2049192722962396,2.130738038921034,1.973796544226371,1.6738748409052782,1.4029759126961627,0.8052574112079772,1.1280334231802642,1.297177254653995,-2.1706760666409957,-1.7467104294620992,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
150,경상남도,2017,-0.556726459147147,-0.46217441888842514,1.136479786516028,0.32656507774994026,2.5792345957061156,-0.8437350653149824,-1.360358385505824,-1.513569525032468,-1.1717586468800136,-1.0885056976951952,-0.9496997097486974,-0.9505021154602036,0.0015716142477803468,-1.2604718322851864,-1.0827171338050519,0.1762966830750582,0.5421950091574091,-0.44407444234086163,1.5404312532525422,-0.14693391253129276,0.32363323722988885,-0.8703041930596265,-0.5510791365728194,1.6958813149875127,0.047308801910390566,,,,,,,,,,1.0272582210113113,1.3684351033270556,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
151,경상북도,2017,-0.26599530132746,-0.2752584129522805,0.22059808618792492,-0.15986898527802634,0.8265890548310882,-1.5195436099333557,-1.4973431856976027,-0.6494459176476357,0.014358534668542845,-0.10106292509953128,0.0021703222001292176,0.003068384016292614,-0.7866235160581478,-1.2422925605717814,-1.5183529432542426,-0.7502972655388046,-0.6453142587168785,0.624964670959181,1.687607705517072,-1.747751197749324,-1.4221220332723712,0.6170067684938453,0.5479310261182399,0.7973921357465409,-0.5900349462662682,0.65062365139267,0.6829402691578311,0.5112749023513786,0.45724266514949635,0.06977370906978696,-0.1762576962905404,-0.4212621246126427,-0.6712247306518898,-0.6751437710236193,0.6323179484963074,0.3911345440206542,0.1776672636296756,-0.06256112470898538,-0.677820077476322,0.0
152,충청북도,2017,-0.4424258605540257,-0.3247911545253588,-0.4582708809784679,-0.8109699000880091,0.2405100692612993,0.2289911698659103,-0.6955346107747041,-0.6607224155704935,-0.4188228436176329,-0.34396305238365915,-0.35432501142838374,-0.35476760356915615,-0.9860814187533142,-1.2033271781822932,-1.122129787025611,-0.9954687599767547,-1.349121097823685,0.6995676533285897,1.2081867107758568,1.485617915649591,1.5063064802677402,-0.8736470658492365,-0.5515986059356084,-0.0667799051704159,-0.777655771537551,,,,,,,,,,1.0599228202997448,1.3684351033270556,0.1776672636296756,-0.06256112470898538,0.5295469355283766,0.0
153,경상북도,2018,-0.430541261840126,-0.37806221621716,0.17117751967926206,-0.12203652368757832,0.5326531426739539,-0.8598554920102706,-0.53705223181345,-0.10659534593373177,-0.013812566179488475,-0.08982452982896273,0.12881217532773018,0.12886494335469012,-0.6423320627722128,-0.8026514562171463,-1.2631579813749612,-0.30184775823254745,-0.5765983986387433,0.5341436489443541,1.2880231598875402,-1.2289548893926412,-0.7724009584308799,0.612727891323144,0.6695284145599045,0.850169216518418,-0.3788810069512279,0.4194926270295086,0.3965703172848256,0.2549845978670045,0.18544945450466663,-0.13338642938136772,-0.2655726911049287,-0.45454075316788506,-0.6583870483824839,-0.6958374619349942,0.42925555977908103,0.3911345440206542,2.2030740690079744,1.126100244761738,0.2880735329274369,0.0
154,충청남도,2018,-0.4329008106712656,-0.5682492522571873,-0.045043493544577574,-0.3138768598198149,0.4024930498248712,-0.6566756111743706,-0.07235351345081055,-0.44370589713210834,-1.016681839697821,-0.9637513875563264,-0.8118475088314064,-0.8123546182041436,0.2664018173557421,0.05522723258803736,0.7171547402947489,0.465827117509383,0.7877014861344696,0.38601888684863533,0.9027202667823964,1.4386507920645715,1.669284075188763,-0.8736470658492365,-0.5515986059356084,0.6748674647641635,-0.23327707170564269,-0.0029349273955684573,0.037147054958806366,-0.15223102958957074,0.028534774837770775,,,,,,0.5783498202404439,0.33005325906400407,2.2030740690079744,1.126100244761738,1.012493740730256,0.0
155,전라북도,2018,-0.1486113659181869,-0.3635762257571088,0.29007470806346014,-0.02418222415812829,0.9946292691527883,0.6700857674237714,0.684283490025476,0.06955734967921465,-0.9323038223653168,-0.7719170502404995,-0.6695184204677765,-0.6697878972967694,0.6300837708745975,0.2685633545135847,0.9544197046608213,0.86196494909589,-0.6412376135351234,-0.17126384687534166,0.786150947606477,2.0215508772062036,2.1654666891026784,-0.697907467766861,-0.47430156475259544,1.0815063180806392,-0.13698807397221496,,,,,,,,,,0.5681490368439662,0.4522158289773043,2.2030740690079744,1.126100244761738,1.012493740730256,0.0
156,경상남도,2018,-0.5487358397926128,-0.5425483014409673,0.9138780326146594,0.35531137230110715,1.8742567856509926,-0.054948210521727624,1.0475953723704863,0.3795859254710756,-1.134153914295627,-1.1001875650654875,-0.927755261455217,-0.9267783211951474,0.33251451437521096,-0.37457534138333554,-0.1997841641182735,0.7595268067524367,0.574217717324599,-0.48056503154331776,0.8667977440042544,0.18615185040678697,0.6816563594793115,-0.8736470658492365,-0.5515986059356084,1.237982754210163,0.10105564603638081,,,,,,,,,,0.6112640464759117,0.6354596838472546,2.2030740690079744,1.126100244761738,-0.43634667487538226,0.0
157,전라남도,2018,2.4299122822070562,2.276145068076094,0.917803492786479,0.9906447130308978,0.4177834031170606,-0.49383000912702374,-0.05664998044594655,-0.13735148504741204,0.7289915663661827,1.0687168006058252,0.9405966551006587,0.9389944365437419,1.6087116858328998,1.7467521146781837,2.1850610897634177,1.7993472324852908,1.0195245176886323,-0.9311948474079688,0.06606255603979985,-0.2848310798858662,-0.3239404047195571,-0.05149138090733539,-0.26295174400641547,1.213298572231622,0.8780086102055316,0.9421917633984912,0.8145970860070397,0.8139890494145027,0.7429771525999793,0.8956327712964944,0.8302762809374383,0.7184401435083576,0.6471339179590943,0.6683870245169856,-0.9081116762508764,-1.4413040046788488,2.2030740690079744,1.126100244761738,-0.677820077476322,0.0
158,충청북도,2018,-0.5797429170705339,-0.5864735628359613,-0.42090371867526893,-0.7225099533804585,0.1706790001638898,-0.49420026575982234,0.0965649680639693,-0.34917094774492774,-0.36842104126435005,-0.29620195521082054,-0.2296908115299734,-0.23092595775221036,-0.7396446611437841,-0.7871590579959746,-0.8674618329257825,-0.4990522462297799,-1.296220722301848,0.6390203053186041,0.8994616362064114,0.8560045832666366,1.2559361428598959,-0.8736470658492365,-0.5515986059356084,0.1729134958722202,-0.7416217106439196,,,,,,,,,,0.9206188069317252,1.0630286785438052,2.2030740690079744,1.126100244761738,2.2198607537349546,0.0
159,제주도,2018,-0.7611241861145829,-0.9089036730758109,2.377787307729253,2.559211666383963,0.9874739216636651,0.6390131046068476,0.8048628548212613,1.044117880991082,1.502574135988097,1.4053777301991597,1.791174715117718,1.7911026853166785,2.830544635085527,3.043041989455237,2.6263482184109868,3.188991931424824,1.1100520606160462,-1.9023465071334669,-0.286790525972457,0.2943031728241806,0.09712991163056334,-0.3722161474076725,-0.3880696505296105,2.061093297808871,2.7575663022396943,1.657363967170017,1.2996967803280515,1.9013045028706521,1.7770991188391778,1.5360754586296201,1.3759590431786075,0.7054917316705004,0.8414821634264983,1.0191876067474939,-2.3958882805607074,-1.7467104294620992,2.2030740690079744,1.126100244761738,-0.677820077476322,0.0
160,강원도,2018,-0.3472043132458251,-0.29862291369429855,-0.8270825199382736,-0.7450606509913918,-0.9699698300414928,-0.04854867682601121,0.37268498841490477,0.18618323228852524,-0.35072741789149764,-0.5265349073536216,-0.4132028645105405,-0.4137717023694524,-1.1240426753061168,-0.7454153340804756,-1.0485198043240114,-0.753329200053141,-1.5445454349412573,1.4228922215185151,1.3625626580629497,0.8692696222251115,1.1251251785153935,-0.8736470658492365,-0.5515986059356084,-0.598823429804592,-0.9424767846081412,-0.14227282500038665,-0.22398524631189004,-0.19787167367948139,-0.18454956443488849,-0.27271665328983763,-0.33247044811914633,-0.37273583351935935,-0.2879961414244247,-0.23193026773682998,0.3266771499353583,-0.09751573563254659,2.2030740690079744,1.126100244761738,2.702807558936834,0.0
161,경기도,2018,0.7816154281791496,1.2495089054718196,-0.09541352714019029,-0.4113804651828366,0.8524507537201819,0.8675977259108631,1.288466714781021,-0.19549402480441902,-0.9219576579970694,-0.8877047740436844,-0.7027925839202966,-0.7043838373323094,-0.7643185413169375,-1.2664744220018775,-1.3412247160123218,-0.31093712454728806,0.6558628219790823,1.1898930519445572,1.4555710820028787,-0.20799117319181687,0.3503176331391122,-0.6784232949359876,-0.5058853020101707,0.021547985710913944,-0.41320257956446654,,,,,,,,,,0.9345613851927735,1.1851912484571054,2.2030740690079744,1.126100244761738,2.4613341563358944,0.0
162,경기도,2019,0.6295475725280935,1.053714389253708,-0.09235592126696988,-0.558512608643439,1.0264681643560607,0.05720741670498802,-0.738783418935444,-1.2551657255312614,-0.9910933078371928,-0.9978289678782358,-0.9076929880641016,-0.903415548955917,-0.7595101377655353,-1.343136067812181,-1.1428182644976017,-0.48080753201054793,0.5738334990347036,1.133129913185366,1.1389106385307968,0.41526548612380604,0.5819105240069586,-0.798766715361963,-0.5360145250519365,-0.21192189221903582,-0.7555751173758277,,,,,,,,,,1.1977047181370808,1.7960040980236065,-0.15990053726670755,2.3147616142324616,0.04660013032649718,0.0
163,경상남도,2019,-0.6135293402109019,-0.49114639980852753,0.9795159797482379,0.34573370207403276,2.1387565266722213,-1.179652048887355,-0.24730245267164766,-0.2948978633564348,-1.403827109129779,-1.2293441651657906,-1.0587986335536286,-1.0596636748587558,0.10695599873575137,-0.8276361129794202,-0.7617202641309856,0.16737365014074576,0.4952800879788869,-0.5467886934291164,1.2204087306147604,1.6414979906831104,1.8019882498684525,-0.8729784912913143,-0.5514947120630506,1.1328681151056403,-0.02639945715939466,,,,,,,,,,0.7659566478591268,1.0630286785438052,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
164,전라남도,2019,3.0051355454156257,2.4238087127656485,0.7557273919881919,0.8483630797942715,0.25687612580017233,-0.7502365465815858,-0.5153115089700449,-0.5772907544431293,0.7284868754213893,0.9931155931537597,0.7309174822112393,0.7319037428448135,1.0821034627480024,1.0505497090068476,1.1892314918123286,0.9861459794203382,0.9774678151919258,-0.9867995547639986,0.36482783027734944,1.1631949591470288,0.9411248735690523,-0.8438477426961384,-0.5435245678396871,0.6463755211482437,0.5267790979289196,0.5218545412351012,0.4057404438315387,0.490556823845153,0.4319509682896699,0.6638920740948819,0.6868059590162992,0.6702768919993157,0.7955993360562108,0.9864462190726482,-0.8325103722926586,-1.1358975798955984,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
165,충청남도,2019,-0.6210712110147286,-0.5425483014409673,-0.2944475768240552,-0.6022324813915013,0.40840941768163974,-1.4638776906203317,-1.6188429763735341,-1.8145377165121643,-1.3077581363490478,-1.0921515114315057,-1.0345772425048845,-1.0353580508762563,-0.25676984789442786,-0.6916321302189264,0.007793713829185453,-0.2597225364452467,0.7374839725094628,0.32114672826655843,0.15516627464668425,1.5752567703736724,1.7428738442124916,-0.8736470658492365,-0.5515986059356084,0.03745031592068302,-0.7901306067490954,-0.6920048852522802,-0.829531455494387,-0.8848983450481301,-0.6277075302941687,,,,,,0.9119731907174535,1.3684351033270556,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
166,전라북도,2019,-0.2224522161491281,-0.3131089041543498,-0.004421015514707302,-0.2140732472613874,0.6695491868058662,-0.8455915038143396,-1.196974993983487,-1.2501708540986132,-1.1477157310378137,-0.7590368709737718,-0.8148492111432301,-0.8151009602872791,0.34326088713952235,-0.04726269926036813,0.846835319702151,0.2983465310407023,-0.6827551651045669,-0.2438588814790319,0.33589096087682885,1.722230667980601,1.7010110502845928,-0.8438477426961384,-0.5444744546745013,0.03843037573629048,-0.7929590567152035,,,,,,,,,,0.60909829352083,0.8187035387172049,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
167,충청북도,2019,-0.5259799455438302,-0.35142668537125943,-0.34546131691929005,-0.7659960300175667,0.4147739952245418,-1.4796730570813024,-1.3730215720796617,-1.668146321314492,-0.4613346442006593,-0.43656109792283987,-0.4306044270169506,-0.42984903739555586,-0.8584729848649769,-1.0695551787817628,-1.0882558486819696,-0.8337865068706845,-1.3723592353320004,0.5871225784530536,1.0261559861005753,1.5422323402953158,1.5981496129263817,-0.8736470658492365,-0.5515986059356084,-0.23824523856753232,-0.75599616754388,,,,,,,,,,1.103077839825643,1.612760243153656,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
168,강원도,2019,-0.1574705308547358,-0.25516494231414494,-0.5590914114821421,-0.6614891684219316,-0.3690999248297575,-1.662171868302353,-1.5287661247248452,-1.2966740108391555,-0.7243543300792945,-0.7870090856557351,-0.6844927106650318,-0.6844296510604082,-1.1425819352082738,-1.0544629532083691,-1.2542399146655085,-1.0144682392104385,-1.638144770742419,1.3493704417921546,1.381256201367171,1.0916018302228372,1.2074896979129404,-0.8736470658492365,-0.5515986059356084,-0.7070856513651456,-1.0238428256102878,-0.24599593487361146,-0.34476891311285385,-0.4046687906212116,-0.3469099208618493,-0.4014482533283496,-0.4660299912233618,-0.5114169546986626,-0.33114501794104184,-0.18232210459312118,0.5574055105382616,-0.09751573563254659,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
169,경상북도,2019,-0.35984165146413755,-0.3803986662913618,0.3352422137710347,-0.03547882715550145,0.8582102481868243,-1.965327100357392,-1.8471967413410348,-1.2946732286223825,-0.2043698477402436,-0.2566259754236968,-0.11581352637659262,-0.11656404488810551,-0.5073495861812191,-0.8522957315502327,-1.1582161314044264,-0.40408059897444537,-0.6594847469112777,0.4811647194357051,1.2944599610252938,-0.42645176694808185,-0.24899559495792487,-0.5404295061808697,-0.3684960449397186,0.8132259286348998,-0.4617245314888076,0.7660530440074887,0.7456901350988959,0.5658836648338228,0.49166404770505817,0.07977690463244731,-0.032669388907294615,-0.1992029122531128,-0.4315879949563046,-0.5326974739966847,0.5069686903135834,0.3911345440206542,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
170,제주도,2019,-0.63007513354828,-0.7780624689205096,2.3108418317683133,2.5221762369899428,0.8860664801791382,1.3829465303628705,1.3064247775279587,1.0988799603826018,0.8105061635466315,0.7818404863002084,1.243889585552826,1.2439079526102836,2.360327900788093,2.4088255102460527,1.744363056082672,2.3998440714871445,1.0814748638435456,-1.9347825864244548,-0.11837765870423411,0.29844981977132795,0.03043387612555402,-0.8736470658492365,-0.5515986059356084,2.0416103104657797,2.3695473566749423,1.471696878105617,1.3555035504551762,1.7861840840103684,1.736879152125509,1.808716171712293,1.8302922368733343,1.2292054305279032,1.4836103634483075,1.6443370196766856,-2.4085522817759815,-1.7467104294620992,-0.15990053726670755,2.3147616142324616,-0.677820077476322,0.0
