,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,1.515465699067141,1.4484408843402248,-0.05913113347933417,-0.22304349655206238,0.3502800120400482,-1.1206852118736252,-1.250750148990629,-0.8112556358185854,0.20447290178297967,-0.06654381370756318,0.017852593569604135,0.018817241288825753,-0.46611832202800935,-0.5975033759731295,-0.744438676697735,-0.22336989288671982,-0.6690795233933439,0.5474528673015171,0.35239705054941284,0.2062803583570839,0.1728079924706653,-0.28643887135289764,-0.29669673556376513,0.41245544807469803,-0.13150664324145878,0.3406066386485275,0.37584354006611526,0.30065407968660135,0.23535870276803317,-0.04455143121091585,-0.24005074514604666,-0.5780248559726553,-0.8162424614021796,-1.0082174830666677,0.4058718326584269,0.004691315077296238,2.2797265714248116,-0.12586335510551064,0.2880735329274369,0.0
111,경상남도,2013,-0.5663509602300572,-0.2751789582771551,1.014087641805367,0.42774280910031565,2.014165473268555,-0.6326174280406229,-0.18049207167900896,-0.46638435814969914,-0.7393992564446473,-0.7468037681548677,-0.6991060566143533,-0.6999546888782816,0.03743974893560536,-1.0096540196643802,-1.003650361738351,0.35789354069860657,0.5181230150675489,-0.5061165912644171,1.2344395438768034,1.1874665326827223,1.363859221531151,-0.6205725631612443,-0.40942752055120346,1.492824489318008,0.1415515111511126,0.6972851090767718,0.8501730546643878,0.8727545641199027,0.6915801727292702,0.768975742201748,0.6289334104283842,,,,0.5107502040270968,0.272096274483185,2.2797265714248116,-0.12586335510551064,-0.677820077476322,0.0
112,전라남도,2013,1.0137648226305438,1.016392582913112,0.8431182225204236,0.8715874490232947,0.40423172127569873,-0.008362680412606089,0.13433165401620153,-0.7676855610062634,1.0536825076377156,1.3317422901403022,1.2365826287470827,1.236557555288677,1.324129743159055,1.2306070161673759,1.6819217795422288,1.5835933415119503,0.9972313334177825,-0.9725597387568433,0.8680164273615218,0.7342905524834974,0.8980080756235441,-0.6490481984673504,-0.4187354818368688,1.0385850239997583,0.5988689235278173,0.4992398810213089,0.4162463948019135,0.44563666139404073,0.4523912122087528,0.4956598262860486,0.440865867891362,0.32888117312485887,0.21588673872028064,0.34970625508317804,-0.7350595897121278,-1.3858144738333253,2.2797265714248116,-0.12586335510551064,-0.677820077476322,0.0
113,경기도,2013,-0.40637667219159235,-0.45945858871150896,-0.40934008116998455,-0.4309132972429062,0.04080367864319447,1.3012390987045797,0.6370988618694419,0.13120453519810452,-0.9453260147159859,-0.9993908256144136,-0.8272759111721837,-0.826452534950448,-0.44935165056607146,-0.6085538295538229,-0.36029841040179245,-0.17416845120779342,0.55692294827799,1.1706785176800845,0.3850384505455416,-0.2739455685960788,-0.20796077141246078,-0.34521023411869495,-0.27342915353695485,-0.7757608081906326,-0.2606166559467182,-3.258734169987107,-3.0799398609961086,-3.32394002317776,-3.3672860851657216,-2.592876699168748,-2.7069396760095703,-2.8956247313102463,-2.307967786125541,-1.711555462276914,0.4789173741742208,0.486020242007896,2.2797265714248116,-0.12586335510551064,2.702807558936834,0.0
114,충청남도,2013,-0.1302529851067128,-0.1363639373952185,-0.39272336654398043,-0.4643709410693247,-0.14089662323015048,-0.05122689733579127,-0.5059000477140487,-0.889493164270648,-0.7907573975605011,-0.5741701378768733,-0.45475831665803146,-0.4542044189184055,0.20912738648734777,0.17081589657132545,1.0688422926638848,0.5336649912452157,0.9413977561915816,0.3467302998179313,0.6886548029609619,-0.8151828291968892,-0.7162424791098352,-0.227256520036291,-0.2023265425388241,-0.24350028776976346,-0.5100088166206402,-0.9295853570675254,-1.2171063459839615,-1.0967117933315955,-1.0706130216740002,-0.8640332702140987,-0.4490326987590693,,,,0.42737411700429767,0.32557726636436274,2.2797265714248116,-0.12586335510551064,0.7710203381293164,0.0
115,제주도,2013,-1.341486880255089,-1.4838919211115373,2.4602517901641257,2.5047652312614095,0.9021274537100765,-0.5314298596484445,-0.9101723291333591,-1.5290693294016369,1.8524952064865186,1.7980286570382056,2.1540861289074225,2.154904686580684,2.503445490230954,2.3410137802866724,1.6940159462799265,2.6292280091471625,1.0825798379007618,-1.8737631029685895,0.5032540666277276,1.7900726152142714,1.7310461208702643,-0.5774187653262185,-0.4079651725187922,2.421591024479667,2.8214639298009376,0.21645888374808253,2.270588887267942,2.129444268748716,1.8676345249306807,2.093371569563918,1.9577102953808656,1.7130982112462396,1.5663688995932799,1.2866087836615157,-2.236984768096986,-1.7067004251203919,2.2797265714248116,-0.12586335510551064,-0.677820077476322,0.0
116,전라북도,2013,0.2047519945503076,0.09257323851665762,-0.04841678274057835,-0.29369294449902406,0.6517990685502778,0.25022994273211663,0.027260568663042117,-0.4113621131991372,-0.5909944851352539,-0.45394399399461033,-0.4626725337289834,-0.46105823963219916,0.04167229939071188,-0.451285918755812,0.34778619253580356,0.2985149362888867,-0.5256374940759292,-0.1968079792222621,0.599793584522979,-0.8073180869688734,-0.8256462701987274,-0.614994861400254,-0.4139074121425585,0.2175529144397244,-0.21402910147575632,0.6657555205306288,0.5608886147560724,0.7119818002463114,0.7205346258449129,0.6809011136892552,0.5277473507127106,,,,0.6258957433229704,0.9673491689384958,2.2797265714248116,-0.12586335510551064,0.2880735329274369,0.0
117,경상북도,2014,0.9406337195272456,0.8358792514949346,-0.30670743200937417,-0.3619981181174139,-0.1532372621258778,-1.4542596172441942,-0.9984018250288057,-0.39065279096792155,-0.1549960711196928,-0.18725333881522874,0.012395792868713888,0.013310756524900146,-0.6043342522811872,-0.5415561109891129,-0.5796480261307398,-0.8960632314065038,-0.5366626635187658,0.5151938832416721,-0.2966866999748951,-0.2041161906321714,-0.18033750555413863,0.6662325894241578,0.9489638150671025,0.18518693964905655,-0.5398800790137847,-0.011333009691683835,0.02002906602618421,-0.0813552310108779,-0.08666517144854317,-0.522981259802054,-0.553598687034932,-0.9150213891761458,-1.0204131188298828,-1.004529891681113,0.3123265248771994,0.21861528260200724,-1.026747081786747,0.47198758164566434,-0.43634667487538226,0.0
118,전라남도,2014,0.45802221191540643,0.4826542080492315,0.6984793444605365,0.936757657630484,-0.24456073384288196,0.20690079089926144,0.5032415008547989,0.17111947041296863,0.820249247859366,1.1662521110613104,1.0452605143770712,1.042552179273115,1.1451495066792319,1.2910717621749441,1.5225096550396247,0.8635471776826404,1.0283048947674995,-0.9482374888703836,-0.35697429166854905,0.065906625863081,-0.0030754513863067243,-0.49287254915963535,-0.3945951333653175,0.49766676834777884,0.6985631586376926,0.12243314647655433,0.06985925353366738,0.12304715466066099,0.20061335902926083,0.3125151282304299,0.4755211667317103,0.480869631990066,0.5212121883534515,0.6787919966630868,-1.115917690022988,-1.3858144738333253,-1.026747081786747,0.47198758164566434,-0.677820077476322,0.0
119,강원도,2014,-0.6491611799205566,-0.5657220252393481,-0.6412006224910866,-0.5913910751437664,-0.5292666130693668,-1.5348322618928518,-1.1948979194525555,-0.8698250447686507,-0.4930550476667406,-0.4373786823375401,-0.378674924028467,-0.37948936786562476,-0.7039067831140559,-0.5564290485128172,-0.3104688326766679,-0.9468093900380355,-1.5175047295951183,1.3888747015293958,0.454397651092355,-0.1611580152806505,-0.35613585000921033,2.2279890825012996,2.375955521716968,-1.0613747765969133,-0.7470858070751039,-0.7929571400342362,-0.7624395540237762,-0.782082626367934,-0.8155620564031736,-0.839606259285063,-0.9071652478227952,-0.8904266870331573,-0.8191982832523388,-0.8571533945825375,0.3763724500617352,0.272096274483185,-1.026747081786747,0.47198758164566434,0.2880735329274369,0.0
120,충청남도,2014,-0.34857083701802943,-0.3696054550398678,-0.0655228313815111,-0.23519418852650212,0.49831966073864636,-0.46173847964102804,-0.45490132197945193,-1.051683906140286,-0.978763928058328,-0.7711832903518099,-0.689244838204886,-0.6897830630565777,0.36058856322786054,-0.02586827722341208,1.02678519696739,0.14303255479382732,1.0002356904150291,0.36465195762900454,0.2821017876530338,-1.116664614604208,-1.0103800518538069,-0.6004341241715653,-0.40926503743649123,-0.155492659339633,-0.3734658613719214,-2.454109086595285,-2.5505821046880635,-2.4334922781124337,-2.419042003766552,-2.1367924058736394,-2.138077558128938,,,,0.4898759338810389,0.32557726636436274,-1.026747081786747,0.47198758164566434,-0.43634667487538226,0.0
121,충청북도,2014,-0.49644622932249266,-0.6130697842998536,-0.7324353103660345,-0.8514202074864565,-0.29061690368497084,-1.0204728312282443,-0.8013345968959857,-0.7884884179272396,-0.4554963182644726,-0.45646409386637343,-0.3506113775667425,-0.35088247864794997,-0.6468033357744736,-0.6003528640033716,-0.12294079069484963,-0.9567838480748482,-1.2940455384256702,0.6048021722968211,-0.030844992698376077,1.109057435924614,0.9819331057821199,0.020980564652813463,-0.08637859188008139,-0.8418426080301965,-0.4509836803908235,,,,,,,,,,0.7680919859960881,1.2882351202255622,-1.026747081786747,0.47198758164566434,-0.19487327227444254,0.0
122,경기도,2014,-0.5832894142576592,-0.6410480055628796,0.1155526102514219,-0.23951827819712138,1.3124416924806137,0.1426109528035769,-0.6679334747971005,-1.664923829290041,-1.1901420241801584,-1.0087054188904372,-0.8459849421466668,-0.8467942825829399,-0.43695059838036565,-1.1548215348635869,-0.9103105090814131,-0.6515521917173941,0.6494253677681574,1.1572372743218773,0.5111049121402114,-1.767769940875193,-1.5319372662483386,-0.5054957689345081,-0.389117131212158,-0.2438198175410312,-0.06517809295754712,,,,,,,,,,0.8852252766583415,1.0743111527008513,-1.026747081786747,0.47198758164566434,-0.19487327227444254,0.0
123,경상남도,2014,-0.7403061944500348,-0.4382059014059412,0.6531734500883966,0.3454770031167845,1.3182038585019624,-0.014593944041599317,0.5379357084406663,0.5050713017219843,-1.1724270769114766,-1.0120795827812428,-0.8620305346838102,-0.8626540776871645,0.023563717045847712,-0.6585067447181231,-0.4909415861135419,-0.16971872063922389,0.5974646730438912,-0.5206779382357973,-0.3187445563090006,0.06495332377483709,0.10265204554029633,-0.6236549772923168,-0.4147894633367114,1.0046829877236092,0.13870473116510762,-1.144629531354986,-0.8949070470842151,-0.8706816910614403,-1.0147141651545641,-0.8977517683460393,-1.1127001964837164,,,,0.2644130745502272,0.699944209532607,-1.026747081786747,0.47198758164566434,-0.43634667487538226,0.0
124,제주도,2014,-1.3627271638770029,-1.5051446084171052,2.011133017356947,2.380663857714636,-0.056672963218035284,0.1529102073681663,0.9641601841489292,1.3107710377106325,1.7288707246887731,1.6315065405117244,1.9946695941456805,1.994325953162693,2.2260771601226397,2.498256869760379,1.7613016617139254,1.9628371157939977,1.0924897340206594,-1.9230476619488996,-0.781868952646303,-0.6434692905518465,-0.7742462314481927,-0.6596164754881719,-0.4209638216957811,1.4972370433022304,2.599222933243535,1.6254373719038666,1.5335200044291897,1.5706545163893582,1.474861073970671,1.4872112414860312,1.3285140904612511,1.1323458896762801,1.1505832926708046,1.1813216916877312,-2.564877319577011,-1.7067004251203919,-1.026747081786747,0.47198758164566434,-0.677820077476322,0.0
125,전라북도,2014,-0.13563027209960235,-0.24370345935625087,-0.034526010703937626,-0.2175889662961238,0.6286818072503169,-0.0520790272481843,-0.39492007956344366,-0.5160791003457927,-0.8884231276892427,-0.8225086002401086,-0.6995051083662893,-0.699224813866847,0.19372346801284737,-0.30086869346604483,0.7034755020608794,-0.01823400356783471,-0.5678455926186942,-0.21344951861824937,-0.27165026736256,-0.388580144707476,-0.733568717337665,-0.6455254394604092,-0.4187354818368688,-0.01292151853909629,-0.238482941555533,-0.8401882728895836,-0.8879577560696585,-0.8045281745710653,-0.8678059609379176,-1.5086000590669564,-1.579890943653821,,,,0.5336772492902307,1.0743111527008513,-1.026747081786747,0.47198758164566434,-0.43634667487538226,0.0
126,경상남도,2015,-0.7674614937641271,-0.5100346040715944,0.34125944242201894,0.06043841714164926,1.1503207505673305,-0.6908608219276929,0.08302925884155579,-0.6299105528136528,-1.0598649334295795,-0.9928801150082116,-0.8734236168728018,-0.8728678158145033,-0.2578648153456343,-0.8339066329211168,-0.5853968941044446,-0.35205364199260974,0.5626119627172412,-0.5128372129434989,0.6847293802047222,0.5072854927202792,0.622932768906257,-0.5445396812614358,-0.39789121940662536,0.7100526282205094,-0.1459341242105295,,,,,,,,,,0.48767500338261144,0.1651342907208295,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
127,경기도,2015,-0.6596468895566912,-0.7023848752548981,0.042541061076293726,-0.4864237983894819,1.4482127293587561,0.45412938587772766,-1.0681201430538363,-1.9535207425283003,-0.7715978837763486,-0.7684269311170674,-0.7314787433120994,-0.7320643192508236,-1.1015759186136063,-1.7559940095365452,-2.0120823873610254,-1.1001821295235343,0.5822733776219193,1.1639578960009591,1.5597966992498684,-2.1095287395108424,-1.5782824005257325,-0.6102978493910012,-0.40959000366591564,-0.22373508906112644,-0.5742748748046902,,,,,,,,,,1.21357875599144,1.5021590877502733,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
128,제주도,2015,-1.3546612333876684,-1.494383754085172,1.7315812301194813,2.141974107896452,-0.23265911712019854,1.849216953669993,1.5196741178474844,1.5233862513389733,1.4185170133121403,1.35786660131096,1.6983999624409616,1.7007009101463368,1.993356358773414,2.332673815320111,1.6395277653272933,1.7195000609888695,1.108880531256181,-1.9230476619488996,0.1126745023817328,-0.46293770759054703,-0.6270242661527733,-0.6472868189638799,-0.4190140243192329,1.7076702212394135,2.3967599406388986,1.536197375750937,1.598972629101184,1.585792211689147,1.462020403458518,1.329535464778223,0.9855616525866138,0.6130236536431826,0.6577273678774987,0.8079848534811634,-2.3949101737562284,-1.7067004251203919,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
129,강원도,2015,-0.6206615588582418,-0.5221405651950192,-0.8008060788834631,-0.8691057342392908,-0.5134206565106428,-1.3242317301265252,-1.7013085006199467,-1.6947394027478941,-0.14036793440512513,-0.2724533532298052,-0.262557669748874,-0.26284289355755003,-1.4369642142471728,-1.1184500209816401,-1.3840923991865788,-1.3626089435448394,-1.6186832103458615,1.3745373752806243,1.883439417846489,0.6866810573597548,0.8287899241021651,-0.5675550401067826,-0.40614536163401377,-0.6827776447507097,-1.2060351360787855,-0.4845114330367016,-0.5297191107455783,-0.5858145769638096,-0.6078453275300916,-0.5843382066854185,-0.7155859550992981,-0.8397638674114213,-0.823905703235925,-0.8635113107645307,0.6800086732737772,0.6464632176514292,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
130,경상북도,2015,0.8868608495983499,0.7976782186165722,-0.3607988754261962,-0.5498149529607622,0.06793387699372964,-2.146447446088629,-2.0917628226628593,-1.8970801089253644,0.11609584296274778,-0.05996657029224897,0.07871056359352385,0.07768365795330251,-1.1036109630748503,-1.1086737287152801,-1.348938329921059,-1.1462632429582018,-0.6211681169467068,0.5259468779282727,1.303013659872369,-0.44593715368351866,-0.14585522790228944,-0.3867200777504832,-0.33387287220995415,0.4668296094695413,-0.741565900682242,0.14636185206960795,0.19712824595143247,0.03404794608778391,0.021976972198409446,-0.5431248612316869,-0.624897088653447,-0.7891010477896842,-0.9815495352444482,-1.0040212583865524,0.6186822224223733,0.3790582582455405,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
131,충청남도,2015,-0.3940089121079463,-0.3852086938211708,-0.24738023605566434,-0.5134061179341477,0.41025455671230493,-1.4689583555558752,-1.81031109632529,-2.2327472286597776,-0.9133174619257934,-0.7404641419149616,-0.7028608551918715,-0.7019077974531847,0.30466599033974723,0.13050606589961153,1.192707768474568,0.22754622600926963,0.959808744325615,0.36644412341004673,0.7567759855615801,-2.023969877090902,-1.7400563635468782,-0.6596164754881719,-0.4209638216957811,0.09246244316683097,-0.5753310301794977,,,,,3.8694815301007686,3.9938216194554905,3.827789236978557,2.8163531175608525,1.139613761533864,0.744169830421584,0.8603871851761403,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
132,전라북도,2015,-0.2055350030071668,-0.2988528378074079,-0.1825647280734896,-0.37501671666145686,0.576342132556355,-1.3323633802229395,-1.699742273374298,-1.9037886394504606,-0.6850976752859913,-0.6415393594487738,-0.6149061369558785,-0.6149971945755457,0.005743717686557533,-0.34316423008217983,0.4750903849223497,-0.15810969986787313,-0.6073731278272895,-0.21728987386337692,0.1686009925297178,1.576215180084759,1.2641737821397976,-0.6596164754881719,-0.4209638216957811,0.019531403128108794,-0.5012122664638863,,,,,,,,,,0.6763673432344999,0.5395012338890738,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
133,전라남도,2015,0.29724133082800824,0.3424940803758032,0.3751789106775847,0.6527576253351679,-0.4104287986004077,-1.2944547684533867,-0.6258127364768044,-0.8025965228043315,0.7171528165446406,1.0462758046663345,0.8591353530555271,0.8612466714282572,1.0169117784964419,1.3519998395695436,1.7637298911954462,0.8687361656499567,1.0110105207168816,-0.9712796203417573,0.3645270382313374,-0.30937662954250006,-0.2057141472021694,-0.6279116444257051,-0.41539297204850023,0.511433357132708,0.5426734866040904,0.010672015647816594,-0.01592947468867556,0.013559858483757245,0.07547976599904965,0.24097061280794577,0.33352445524949825,0.2672244083055655,0.3217489509093377,0.4839854448468507,-0.89279568571743,-1.3858144738333253,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
134,충청북도,2015,-0.5163421911961841,-0.6343224716054214,-0.8383063064691052,-1.1124222600050375,-0.07866523019953714,-1.936869097378601,-2.0319393015937304,-2.1605493119670873,-0.22126365927154684,-0.34978348679484234,-0.3131933156177758,-0.31145092206904845,-1.3186710201197869,-1.2361361932875583,-1.2411803333885914,-1.38576057276686,-1.3643530084323814,0.6298924932322367,1.232658005856662,0.6586221992290971,0.9781887320983043,-0.6382450708460649,-0.41758417290976413,-0.4261495913097466,-0.8632031159242404,,,,,,,,,,1.1480348152844164,1.6626020633938066,0.9571371101401882,0.47198758164566434,-0.677820077476322,0.0
135,경상남도,2016,-0.8008006731200424,-0.48124931873367344,1.2396094371011315,0.8372914069321121,1.9387013395742116,0.07497788094086946,0.44665372008283666,0.9991312044714075,-1.27556776645886,-1.2147727570303348,-1.0403410284938395,-1.0388200152091227,0.6528228374217896,-0.2983933098992479,0.004084985619759588,0.7667945515952659,0.5800526268115506,-0.7329498368434126,-0.08701760499547508,-1.8724592103470048,-1.5136096503138636,-0.6596164754881719,-0.4209638216957811,1.468888077672416,0.7264217060219007,,,,,,,,,,0.03797122716944209,-0.15575166056623702,0.29584237949787645,-0.7237142918566857,-0.43634667487538226,0.0
136,전라남도,2016,0.07489051367202441,0.0823504269013212,1.0600211459822926,1.2047324061944695,0.20146085864366098,-0.44334419541907866,-0.5546249924334559,-0.064054561578399,0.7084562422979944,1.0281219515755005,0.7902434812940534,0.7904359586878701,1.989106761715889,2.3558699770047853,2.8568821735496184,2.127285685228211,1.0139234557427246,-1.17776178630012,-0.2439449754924687,-0.4983821054883273,-0.4614030026529526,-0.6210075510434881,-0.4143032000007111,1.1753871549222763,1.4130125186723466,0.7079312768464228,0.6795889579450123,0.6710942108464041,0.7020321697766784,0.876155286472893,0.8166096790987657,0.7132903531731425,0.6785855295005853,0.6437324976933941,-1.1874970459923817,-1.4927764575956808,0.29584237949787645,-0.7237142918566857,-0.677820077476322,0.0
137,충청남도,2016,-0.479776639644535,-0.5490427010248518,0.35881806143487605,0.030749162228456018,1.0341853283722653,-1.0342911605874927,-0.672756175731772,-1.0236282686863716,-1.13987693654447,-0.9564298484323348,-0.8835775003293768,-0.8840900799883395,0.9245720085962288,0.4027749769323509,1.6856187036434997,0.992438967693767,0.8084228023080272,0.13977439660675142,0.21830363941181685,-2.9013548489448175,-2.694327886376191,-0.4565101335609836,-0.35439460819893936,0.5460884305752591,0.1474506314954683,,,,,,,,,,0.4635828596345579,0.004691315077296238,0.29584237949787645,-0.7237142918566857,-0.43634667487538226,0.0
138,충청북도,2016,-0.555596386244278,-0.6749446967084688,-0.1714504087519246,-0.4448880764603353,0.3422827284567591,-0.6483029287779968,-0.7149434229291413,-0.47583666123137003,-0.5141171937373477,-0.5395036998598609,-0.4496622679534247,-0.44883182845178077,-0.5304595779669588,-0.7788397821219833,-0.6262019309433227,-0.5391911879885285,-1.3328027018652302,0.41118940117845426,-0.02610979996984816,0.2928995084098464,0.4304453757596675,-0.6596164754881719,-0.4209638216957811,-0.0835741378908787,-0.32625349064257114,,,,,,,,,,0.6385095218656717,0.5929822257702515,0.29584237949787645,-0.7237142918566857,0.5295469355283766,0.0
139,경기도,2016,-0.6128644927185519,-0.6867816364735951,0.6265267441923948,0.08880361686008265,2.010704756312761,-1.138414071180322,-0.7036069715300249,-1.2991488733136234,-1.1134090705133335,-0.9961849016215245,-0.8154869835543918,-0.8184224559997249,-0.39222006007906035,-1.2912952453417197,-1.4779741027548081,-0.2789768521387321,0.602475158158469,0.9388415975661644,0.6614308610578754,-2.1728406972674374,-1.9680946840609248,-0.585908528821047,-0.4028321293036455,0.37667351261384613,0.19400997790927202,,,,,,,,,,0.8703826427910833,0.699944209532607,0.29584237949787645,-0.7237142918566857,1.2539671433311959,0.0
140,경상북도,2016,0.6284822095900059,0.5445291204578466,0.19530676045163356,0.06090732047865038,0.3023818317391854,-1.4566499400211064,-1.011419488710838,-0.25006631018124637,-0.24349955032111154,-0.2673738264809791,-0.06887317262016117,-0.06897392877045082,-0.2049288520608252,-0.4385646458120315,-0.3706292745340156,-0.11090206368517738,-0.5787076579861596,0.32101533715962405,0.28788104144817006,-1.0144525388799492,-0.9031075349099902,0.3043196714807865,0.6086572820005086,0.7512661934110163,-0.06892072205073024,0.1946405071068629,0.2663001942461242,0.07390727333842521,0.026719860480108416,-0.3814546720749382,-0.5369648937062549,-0.6733279134782952,-0.7775702590909039,-0.8817928722358589,0.08020460384423438,-0.20923265244741476,0.29584237949787645,-0.7237142918566857,0.04660013032649718,0.0
141,강원도,2016,-0.8099420610079547,-0.6795180597995403,-0.42667640776958166,-0.3412732613293095,-0.4755899686498386,-1.5722133019110072,-1.3132234551832496,-0.6237486570335302,-0.714406368855624,-0.681477915536928,-0.5892607723073116,-0.5895316390152595,-0.7300121555020824,-0.6671458881724608,-0.6195893502158879,-0.6609572790050873,-1.5805519692065506,1.1745441015363765,0.5453180975461647,0.2948387301304137,0.11189660476481683,-0.6006501181544733,-0.39868774247115707,-0.36532087423750087,-0.5274216347213119,-0.14965699008183148,-0.08955753345824387,-0.10526181002451779,-0.04502580090875245,-0.17925433663200294,-0.3050164266585856,-0.3616521731119816,-0.3965700965777907,-0.5326235408244274,0.13552074053559213,-0.2627136443285925,0.29584237949787645,-0.7237142918566857,0.5295469355283766,0.0
142,제주도,2016,-1.3554678264366018,-1.4965359249515588,2.5351748183379894,2.7405135348625063,0.6885689280272496,-0.08357926925720341,0.10077238885311249,0.7780366605115399,1.5115608599702177,1.4333431821532532,1.6212732593587715,1.6194747477333309,2.8528807798332996,3.015463424336219,2.38861623474515,2.9916765935170986,1.113384257131706,-2.0877928284143743,-1.0802104493562905,-1.8474076317935666,-2.0954305341563155,-0.6596164754881719,-0.4209638216957811,1.9934300160585217,3.0277269580985706,1.7591956511545521,1.9525988609357174,1.8789902808331498,1.826758298577263,1.602946109990259,1.2458656869893092,0.7833044687626782,0.8776480249447386,1.013933073304494,-2.5907794883130633,-1.7067004251203919,0.29584237949787645,-0.7237142918566857,-0.677820077476322,0.0
143,전라북도,2016,-0.0482493584651468,-0.1654182440914378,0.6445043251552189,0.3395933216151483,1.3179068125346247,-0.19121327245984593,-0.35044179143720555,-0.2809869443293161,-0.7018790969128464,-0.6328075353036785,-0.6234206861005629,-0.6233380344886379,0.8729428448743524,0.2046916776280199,1.0428140687831315,0.8589272935388249,-0.6005417398211077,-0.4163202556171868,0.11132011030777936,1.2446220377197978,1.1841162402742107,-0.566019082894998,-0.4039422329194905,0.5462833470676383,0.11353449474596902,,,,,,,,,,0.2705422374431935,0.004691315077296238,0.29584237949787645,-0.7237142918566857,-0.43634667487538226,0.0
144,전라북도,2017,-0.2181716274404573,-0.3271000804287322,0.007364866504479344,-0.28473590160988427,0.8586882676026736,-0.1908640033120622,-1.1124924457073775,-1.402203698678781,-0.688747106482972,-0.5631121134395637,-0.7003960146031696,-0.6995488207897921,0.21035439858897834,-0.3537546617857481,0.5784720201946814,0.22489813980480516,-0.6541407697902804,-0.2032085712975616,0.851883371198509,1.8821854294908973,2.0146654075387955,-0.6114721023933127,-0.4133503271778303,0.13151898010697458,-0.5370247586878216,,,,,,,,,,0.7156449809999608,0.913868177057318,0.29584237949787645,-0.12586335510551064,-0.677820077476322,0.0
145,경기도,2017,-0.6502366373191345,-0.7438141644328404,-0.0008918861047158753,-0.462262947354897,1.3257667014049905,1.79328805471969,0.20993258844839469,-0.7042046534459923,-0.9139257004586244,-0.8588165046425726,-0.7679007225934424,-0.7686097791502244,-0.9931462059129575,-1.4927638652794533,-1.7208116301010565,-0.7994478062366646,0.6176443158278806,1.1729187249064739,1.284564172918035,-2.024684853657084,-1.4190273798009678,-0.6596164754881719,-0.4209638216957811,0.30668433124908384,-0.5343867425674574,,,,,,,,,,1.1290561109341224,1.9834880146808733,0.29584237949787645,-0.12586335510551064,0.7710203381293164,0.0
146,강원도,2017,-0.8131684332036885,-0.7209473489774826,-0.6907532804294989,-0.6274323625483802,-0.7706533513138967,-0.1693229003521326,-0.9118559317231341,-0.49004982702769684,-0.6556676194189051,-0.6982633315623604,-0.6315586593668971,-0.6318714235564225,-1.1572328882724017,-0.8697723433722192,-1.124477217306747,-1.0721021176432082,-1.6041265734881403,1.412172856683726,1.0060034248988605,0.7402884114553696,0.7562494919304215,-0.6596164754881719,-0.4209638216957811,-0.5868578505557713,-0.8630724803537718,-0.18441731348145018,-0.180099741098471,-0.1436894763114336,-0.05330460590225987,-0.03212568473516262,-0.11429401677840956,-0.16074607691070597,-0.15983106090002897,-0.25035387417322613,0.2989365707454195,-0.20923265244741476,0.29584237949787645,-0.12586335510551064,0.2880735329274369,0.0
147,충청남도,2017,-0.5440352192095654,-0.6058062076257987,-0.25638981022628266,-0.5365399976719618,0.3892226507343573,0.15824861024170844,-0.6983477494204093,-1.1467013724558461,-1.0249900565534262,-0.9012074087355,-0.8970190210826172,-0.8972643768752547,0.09559883996192879,-0.1501337552251743,0.8708074936651174,0.23533159945039162,0.7847459797174526,0.35210679716136195,1.1216591285340283,-2.369303558557466,-1.9898401280180367,-0.602078078374805,-0.4118647672718889,0.1886865514296453,-0.32029939835330196,,,,,,,,,,0.7587351505786979,0.9673491689384958,0.29584237949787645,-0.12586335510551064,-0.43634667487538226,0.0
148,전라남도,2017,-0.17945516109165238,-0.2006600420285186,0.9590041738471144,0.8607463384919571,0.6872638284674185,0.3731588123726521,-0.6896630981659478,-1.3608213552149242,0.8459256030667024,1.1063454266096777,0.8657429076457214,0.8631030506154203,1.4154876346111627,1.323835910257863,1.875984161555026,1.6306157865426323,1.0370102612220662,-0.9764000940020577,0.8542127429439729,-0.22246725583087312,-0.16727758400847526,-0.47643300712724507,-0.3750971595998338,1.4155939262345707,0.8386769249155226,0.7413420787863384,0.6548925901080309,0.652214003286812,0.6773547240246283,0.8023287928785511,0.8626928657890075,0.7859799461325985,0.7780402646673348,0.7844605636077925,-0.587661446982898,-1.011447530665081,0.29584237949787645,-0.12586335510551064,-0.677820077476322,0.0
