,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,1.6068357787459078,1.7206768877280323,0.39093339699135776,0.07827349508865362,0.6978676265193062,-0.9484923621346749,-1.1294107079024573,-0.9629117534566898,-0.11317585004221042,-0.291857868381456,-0.16083768713231075,-0.15900037401601236,0.08796007067347374,-0.3886146379266931,-0.16429093225956326,0.07752718984743619,-0.6001297773592088,0.4683775772158374,0.1273870255099808,0.20515266634723928,0.10887437623585484,-0.12741617502732144,-0.14229208691846648,0.9772029339787941,0.1894783558981871,0.8454255342411516,0.8524961361308541,0.7020066954771575,0.6120388401716501,0.1293748353145353,-0.2960838324007234,-0.8514421058742245,-0.9859038039958988,-0.9778952468952841,0.3259733960152211,-0.12222649210196293,2.2722668805314163,-0.12586335510551064,0.2880735329274369,0.0
111,경상남도,2013,-0.42787660481570156,-0.5683946725359342,1.4583965745813519,0.837781197255338,1.7899766062037463,-0.4227963578331956,-0.29057076155230305,-0.40050410554128346,-0.7976105859740896,-0.7952736932246405,-0.7418839953949337,-0.7435841468090928,0.6352856699018411,-0.6302888593564953,-0.3240872008113777,0.675060665304637,0.5982411704268566,-0.5927226193860985,0.7699512216499389,0.7397050189044787,0.8082014484104751,-0.12741617502732144,-0.14229208691846648,1.8546522405492498,0.5708470146666152,1.1142128619960399,1.312202223688302,1.3026904915492965,1.0458994829376378,1.1840000714646721,0.9831622272019884,,,,0.2652240776509985,-0.011052395562411468,2.2722668805314163,-0.12586335510551064,-0.677820077476322,0.0
112,전라남도,2013,-0.14675106694092238,-0.4696276255194687,1.2346433301688504,1.2589307431676302,0.48370985020912466,0.14207505497823605,0.05327072640004572,-0.769379522938089,0.8094815207712964,1.2226291916597014,1.1457364434943635,1.1459219528523186,1.7644407670987559,1.35893534574061,1.9057167194175886,1.8792755239497676,1.0394126285504104,-1.0523349058653797,0.5750560418338778,0.6253972238601821,0.7239154096998931,-0.12741617502732144,-0.14229208691846648,1.1983054044548973,0.980206033711624,0.5145377634867057,0.4427697220462256,0.47780417863899777,0.5151142740103786,0.7757169269168069,0.6821585505844967,0.5631076118338746,0.3628424057547571,0.41662245949223586,-0.8536517552519118,-1.4563156505765804,2.2722668805314163,-0.12586335510551064,-0.677820077476322,0.0
113,경기도,2013,0.06754085249570174,0.767865375333894,0.6702930029506552,0.25941983138820945,1.1340888184294382,1.495524894068925,0.8268511699951662,0.4018448570890825,-0.9342464996296348,-1.0085208157856569,-0.8760284383340512,-0.8755388578470865,0.1847153346218144,-0.5067069430618281,-0.318542664408565,0.19075667938976631,0.5590078853422737,1.0895554503155054,-0.07314367757786878,-0.5302753093004052,-0.503696165995843,-0.12741617502732144,-0.14229208691846648,-0.24810474602159702,0.3041028474761719,-2.061821539471185,-1.8833051959816163,-2.4285977524524784,-2.6667595794676027,-1.695029767022655,-2.1454752612678916,-2.623447598292201,-2.1372938852068524,-1.8940015014178464,0.4112413235928164,0.6559921836748973,2.2722668805314163,-0.12586335510551064,2.702807558936834,0.0
114,충청남도,2013,0.7793719314163691,0.48318388687466973,0.5241558189279435,0.16470097239585615,0.7511098842788155,0.18025849021804016,-0.3578179201140709,-0.6757120017228647,-0.7230236124389048,-0.4864759346502872,-0.3799017963588782,-0.37976184310067834,0.8976220446790939,0.336539356773234,1.1491859384637464,0.9611724022054364,0.9419315978938833,0.2742830928552066,0.3781105395266587,-0.7834423644333929,-0.7985081197218581,-0.12741617502732144,-0.14229208691846648,0.0929677721372101,0.17516021006439994,-0.7612582676195508,-1.0932366065541652,-0.9195470410407129,-0.8988344394643784,-0.46294951997799716,0.03140734598619606,,,,0.27874099298867755,0.10012170097713999,2.2722668805314163,-0.12586335510551064,0.7710203381293164,0.0
115,제주도,2013,-0.7641663991791167,-0.6700666326999429,2.3912229364730373,2.713518836879975,0.14146235467303755,-0.4666211964383057,-1.0857087907874683,-1.6183941480745412,1.682505196739182,1.6605933047952393,2.109089466588244,2.1104212630719146,2.500218667549642,2.2546462684277184,1.6750974351978167,2.599105958764962,1.1453950392162178,-1.955915398650438,0.7460976094273749,1.8593474799869425,1.8408445268512026,-0.12741617502732144,-0.14229208691846648,2.3272030482662287,3.0212784034550295,0.5400197081825684,2.5246700774857374,2.306697924972669,2.005452687934272,2.3366190475554363,1.9015766075755913,1.6948009699661717,1.3829511329010065,1.0987587349250174,-2.351470250183407,-1.5674897471161318,2.2722668805314163,-0.12586335510551064,-0.677820077476322,0.0
116,전라북도,2013,0.6340353325905398,0.4570396685467818,0.803589993265837,0.2945717393446232,1.2860645859495339,0.5493470271627944,0.13476675888364725,-0.2276645226156578,-0.5204504675604692,-0.4117796041160513,-0.4370822257366143,-0.43440966502408884,0.5989562001437678,-0.33905429329575515,0.35335231820282764,0.6483891460971135,-0.5365522138324713,-0.2852355263188989,0.31263767159667777,-0.8277625415914323,-0.8823712815548361,-0.12741617502732144,-0.14229208691846648,0.5570127209454955,0.31676650237863707,1.2625744066697397,1.1090762780233832,1.3868309602629263,1.4317906794000714,1.4943165099463942,1.136584294237662,,,,0.46600293372202645,1.100688569833103,2.2722668805314163,-0.12586335510551064,0.2880735329274369,0.0
117,경상북도,2014,2.728155376986065,2.04602716025286,-0.7188942413661267,-0.6950746013121581,-0.39958587459205747,-1.6238119979082968,-1.2826973901224241,-0.9673080333976256,-0.10520826406369295,-0.16863736068925664,0.02756483513674172,0.02874528813260817,-1.1063832091904324,-0.7287078689964778,-0.8881826146362732,-1.1499316861083295,-0.5899894152252279,0.482726974892267,0.03501942456747685,0.36154868718190886,0.36783082207626944,-0.12741617502732144,-0.14229208691846648,0.1958762408524966,-0.9797707831049364,-0.2325551039668406,-0.156540907992341,-0.26741539191053926,-0.20262035236015827,-0.8728763240947816,-0.8846371000185612,-1.3148764302656386,-1.2227090247294086,-1.0254233484297948,0.39609239432942733,0.10012170097713999,-1.2094323718957536,0.47198758164566434,-0.43634667487538226,0.0
118,전라남도,2014,0.03995872425138379,-0.37376549165054623,0.05001639178716647,0.613372151424745,-1.0202945339865113,0.0335670297893403,0.452797522926135,0.0188204681110092,0.9703144940949618,1.3031078523495065,1.1689569224294851,1.165703914550249,0.7381484089831342,1.1554107324167044,1.3140456033390095,0.5492303646878134,0.981925153841263,-1.0124155288707029,-0.22330975500299702,0.3223301131499694,0.2016179524985978,-0.12741617502732144,-0.14229208691846648,-0.14266695715119948,0.45428189588321777,-0.7037823256944319,-0.7091682066587823,-0.6000197396067508,-0.4035334784876869,0.010816427050293977,0.39359397221256287,0.483937302333855,0.5601533320472862,0.7017910686992869,-1.128817531768923,-1.2339674574974775,-1.2094323718957536,0.47198758164566434,-0.677820077476322,0.0
119,강원도,2014,-0.9158681045228655,-0.9692726868968827,-0.8022761212233118,-0.749921984035618,-0.39877404855251647,-1.6691071968939108,-1.553318307916876,-1.197123724544632,-0.2729095771594471,-0.2919905775981405,-0.24312525935864795,-0.24445594373196244,-1.0743767509051485,-0.8410216360689546,-0.6736468939669303,-1.0981533768201273,-1.6067950369790631,1.3474669927635516,0.6842385780670069,0.33452613312331614,0.20882911609570093,-0.12741617502732144,-0.14229208691846648,-1.034196681616713,-1.068614679691336,-0.6883987813039582,-0.6212360538643652,-0.6128386862717076,-0.6676118515457471,-0.6629632448997869,-0.7993793836814002,-0.7438053145319777,-0.7423556549431961,-0.8306301444133581,0.44570561767112954,0.10012170097713999,-1.2094323718957536,0.47198758164566434,0.2880735329274369,0.0
120,충청남도,2014,0.6064532043462219,0.48899371316975593,-0.21079012049169749,-0.3866009230104366,0.3142121706690737,-0.5163510828570748,-0.7659328008529294,-1.2336596182064514,-0.8227821546904615,-0.6409494628718507,-0.604322447885249,-0.6055578458747287,0.15431745441689593,-0.22072184112424578,0.7059632519408998,0.013248828557311548,0.9291512186828528,0.3211074431678315,0.38693036253331936,-0.7662244538827845,-0.6886491582548783,-0.12741617502732144,-0.14229208691846648,-0.3346579333820373,-0.3805900930465858,-1.9498989008264398,-2.015145040735616,-1.8373642439001996,-1.8267073308578974,-1.3758408634266763,-1.4993167053416865,,,,0.5248102926586741,0.21129579751669145,-1.2094323718957536,0.47198758164566434,-0.43634667487538226,0.0
121,충청북도,2014,-0.6665680992376839,-0.3243819681423134,-1.0610428275328974,-1.1529216984998059,-0.40695996111783994,-1.1306142253863523,-1.115431031752969,-1.1703946969963404,-0.333048479545234,-0.40950458897287695,-0.30417137074092404,-0.305420950011364,-1.1256201048260097,-0.8256822441207962,-0.5728385260963056,-1.1878408054086194,-1.3748008180228324,0.5642919722111309,0.09539512205854035,1.075773124836683,0.9608377445491596,-0.12741617502732144,-0.14229208691846648,-0.9778618236166678,-0.6720298038130361,,,,,,,,,,0.8022142597023811,1.323036762912206,-1.2094323718957536,0.47198758164566434,-0.19487327227444254,0.0
122,경기도,2014,-0.1478119180272423,0.3495578820876869,0.20918379861123318,-0.33747395090696447,1.2988218522850847,0.1811229529071384,-0.7149407398436954,-1.4747002887877694,-0.9757216047232807,-0.8779681238715988,-0.766126967010437,-0.7666907213178625,-0.7000497819571367,-1.3603546114096874,-1.2695306305293954,-0.7879991704622616,0.5729446311767687,1.1122123940151483,0.6172079232163702,-2.1117722783931065,-1.7415680701430136,-0.12741617502732144,-0.14229208691846648,-0.2940552983995157,-0.10422211473675543,,,,,,,,,,1.0396626858118452,1.4342108594517575,-1.2094323718957536,0.47198758164566434,-0.19487327227444254,0.0
123,경상남도,2014,-0.43636341350626096,-0.588729064568736,0.1523975728805492,0.015606075375322425,0.5064458116139646,-0.15220981187842839,0.23659370834721763,0.15000173937626723,-1.1069002677086095,-0.9682103912175298,-0.8341227302558246,-0.8350509005701815,-0.33081136478324946,-0.691094839424967,-0.49503474761445565,-0.4200020593773351,0.5644099325239614,-0.5615693217989786,-0.1783802020891874,0.09403337325675112,0.066119298241917,-0.12741617502732144,-0.14229208691846648,0.5669334414952029,-0.12355756098044757,-0.5312555409105604,-0.2705246293333534,-0.28690232914215336,-0.5337428689244201,-0.5162430240394809,-0.8031237479610155,,,,0.2734801480987277,0.3224698940562429,-1.2094323718957536,0.47198758164566434,-0.43634667487538226,0.0
124,제주도,2014,-0.9179898066955053,-0.8588859872902447,1.031889503340976,1.8914508387943396,-1.2827849534361573,-0.08725336343499672,0.6106674521395197,0.6925345026568885,1.9298550833667452,1.787662379771311,2.0869244639683546,2.0882662143613095,1.626598025207835,2.204740712431997,1.639818061039989,1.458365082259251,1.0641721085486302,-1.9578034772920243,-0.4632203950998174,-0.18783019946057417,-0.40149350168134823,-0.12741617502732144,-0.14229208691846648,0.5488907104767594,2.114098928154857,0.914887427930618,0.9695608258693278,1.0518176829921029,1.0054868672161525,1.1978035677786374,1.0473069833337443,1.033306911910152,1.1283253158953488,1.1160416809375655,-2.4231828620956612,-1.5674897471161318,-1.2094323718957536,0.47198758164566434,-0.677820077476322,0.0
125,전라북도,2014,1.954794935058842,1.0932156478587218,-0.3096437361912918,-0.4312990913861867,0.24886017448650885,-0.04085151329717664,-0.6440566852950724,-0.6777583388159341,-0.6973433499993433,-0.6960617047152579,-0.5913137023000055,-0.5915473539779196,-0.10222076124704724,-0.44697036776469745,0.4281765827894595,-0.20535348301222828,-0.6525010928268415,-0.2571840722145535,-0.13992233748545949,-0.07304412912320161,-0.4619426385015085,-0.12741617502732144,-0.14229208691846648,-0.40356027363857616,-0.46781349509065484,0.09818972599750486,-0.06857106313646948,0.12841673918113727,0.02455212819802598,-1.0566906888279315,-1.1617526783860932,,,,0.527772603649887,1.100688569833103,-1.2094323718957536,0.47198758164566434,-0.43634667487538226,0.0
126,경상남도,2015,-0.4384851156789008,-0.5712995856834774,0.06016731300218147,-0.21578132048928367,0.6847938446743043,-0.690947891915941,-0.2587862619045669,-0.8374789798538275,-1.1116753620450488,-1.0251094678713057,-0.903927096145543,-0.9028778511799901,-0.4433023231034294,-0.895050966954848,-0.5017377017545607,-0.5111043485561675,0.5496908975624062,-0.5228637096453266,0.5079623882474784,0.3280694166668413,0.4963408795135346,-0.12741617502732144,-0.14229208691846648,0.5266942572094551,-0.418447905230388,,,,,,,,,,0.5820747812874034,0.43364399059579434,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
127,경기도,2015,0.008133191661786145,0.5848558470386784,0.5838297652554584,-0.4630230379223869,2.0111992019770284,0.461854555763209,-1.1179797062316241,-1.922171431546887,-0.6017635025466932,-0.6865350788032134,-0.7054040952497003,-0.7069691133567347,-1.3747680936284867,-2.1837962853390827,-2.643782221621816,-1.2397258007736551,0.535709299708041,1.1631905173394732,1.8608029671558193,-1.4479261716086307,-0.8226788717788153,-0.12741617502732144,-0.14229208691846648,0.3832610358038026,-0.6091251520335595,,,,,,,,,,1.5565310961673655,2.323603631768169,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
128,제주도,2015,-0.9572412968893423,-0.9837972526345983,0.8205723401326528,1.6849161632263034,-1.3524666884962435,1.7203775258186331,1.076400742267074,0.8726396114349605,1.484679859943833,1.4145835943650664,1.6854146769268314,1.6868399318485132,1.464596287011455,2.117537319850001,1.5884097034825564,1.3069893932458978,1.0781333191212257,-1.9408107695172805,0.5897462015819877,-0.0288833770628534,-0.030786276763599015,-0.12741617502732144,-0.14229208691846648,0.811483838896323,1.9469216852478592,1.0111525523372111,1.2999077585559498,1.3703125860369383,1.3002032599167153,1.424631291676687,1.2173993007905113,1.1514595565446977,1.1302518668436876,0.8463557108667537,-2.277645620249641,-1.5674897471161318,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
129,강원도,2015,-0.881920869760628,-0.8530761609951585,-0.7291991102014693,-1.106215724149356,0.05625444660683538,-1.236522703606224,-1.5954375054326384,-1.5928123614810532,-0.0034305390641558163,-0.17646720447368233,-0.18489081960500556,-0.18567362596884637,-1.6987126045490866,-1.4332692553276478,-1.616063344636765,-1.4799196244161454,-1.6577849878981974,1.3859837970530333,2.133344406973826,1.0344288828355273,1.1998188220920458,-0.12741617502732144,-0.14229208691846648,-0.2628504600050145,-1.480905887287584,-0.07013130092395206,-0.2002842585719327,-0.3003661071634304,-0.3761810373591202,-0.3305943738684152,-0.6307679694860643,-0.7864045673593965,-0.7938908928113032,-0.7960642523882631,1.0232849460632074,1.100688569833103,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
130,경상북도,2015,1.7489898243127773,1.9966436367446272,-0.5114498229815535,-0.9322038325556238,0.23512678398438375,-2.082518060735514,-2.1111254071873566,-2.015099378291621,0.10696964199432459,-0.050327094014409275,0.10495763595118777,0.10290015258273034,-1.4451374880972783,-1.3876713367968176,-1.4630162258790995,-1.3264971432621266,-0.6390678546033375,0.5219990106383832,1.4080253260774127,-0.14988702621016645,0.22291759312337456,-0.12741617502732144,-0.14229208691846648,0.9057992947093019,-1.2321033143918385,0.061525413338009954,0.13995170041680835,-0.08769203900383334,-0.03513798761198492,-0.8787223994529733,-1.0678459892195165,-1.1947143869128136,-1.147412991831774,-0.9760949400189783,0.9688716817635228,0.8783403767540002,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
131,충청남도,2015,0.6435829923674191,0.4221807107762645,-0.13252699901024326,-0.6833766829656709,0.7471860584210583,-1.6509087144890315,-1.9876708070411464,-2.294172530224367,-0.8310771757091918,-0.6759846960767402,-0.6445888693113805,-0.6437600029758206,0.15765018290305025,-0.29741880086503675,0.7245449071963203,0.13714692578264842,0.9060173622854653,0.35584809017404717,1.036069335823699,-1.4947971503297237,-1.1376553755633931,-0.12741617502732144,-0.14229208691846648,0.3016923151419889,-0.701221369834278,,,,,1.3072420984840891,2.058129238070631,2.3651363823826075,2.029630067893941,1.0901172619187411,1.0365330591072377,1.6565590525308604,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
132,전라북도,2015,1.8306753579594113,0.8898717275307044,-0.19783927693206554,-0.6604215841695774,0.7731644916861785,-1.4881727546125372,-1.7520760906307076,-1.8788673022496378,-0.5995026415547463,-0.5437304824201852,-0.5378802138413452,-0.537660141761548,-0.3678383118405161,-0.8202489174229151,-0.18315483943489147,-0.38191894016602335,-0.6816071413035366,-0.2172646952199001,0.6600470635344473,1.7453585351380259,1.7037656484729395,-0.12741617502732144,-0.14229208691846648,-0.033409227284095205,-0.888122184426049,,,,,,,,,,1.0307071808245212,1.2118626663726546,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
133,전라남도,2015,0.1343744709338568,-0.20818544224058924,-0.126879045689657,0.3246276153683077,-0.8619884562771876,-1.4755273301072385,-0.8189311439784284,-0.9114455750988558,0.5366969479843302,0.9583482658609083,0.7202475539161449,0.7241012498212631,0.7619839375556284,1.1877805516941307,1.6828773475630758,0.6661701589021269,0.9696997746899753,-0.9822062706044579,0.4658964142319368,-0.08308791027772014,0.1859269946715697,-0.12741617502732144,-0.14229208691846648,0.06754105808531306,0.17970439406071712,-0.5783545312470182,-0.5843526584673154,-0.5290423503544552,-0.38110940513003466,0.10458747579577776,0.3064322373964024,0.2980679208934456,0.38323173662469123,0.5068178339952247,-0.7801974141920457,-1.2339674574974775,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
134,충청북도,2015,-0.7397668241937585,-0.4318637546014083,-0.9092312304423681,-1.5154286186876829,0.26347304319813425,-2.018292973570008,-2.04564573274579,-2.192064940554453,-0.2128798197870656,-0.3752656110680984,-0.3649404195904523,-0.3625595396260175,-1.686770917128422,-1.5602920283778081,-1.5490285841847933,-1.5743111187256105,-1.4101768293919366,0.6201791000036971,1.4363289399078851,0.8200552681406392,1.2754136281339004,-0.12741617502732144,-0.14229208691846648,-0.14275596548509997,-1.432676343426398,,,,,,,,,,1.5076282788874422,2.545951824847272,0.18324732907511448,0.47198758164566434,-0.677820077476322,0.0
135,경상남도,2016,-0.1626638332357212,-0.3940998836833479,1.4015682537982344,0.8676151739906635,1.7091322631000514,-0.07904197103689191,0.0008318651970464192,0.4197811818149407,-1.2703449252815944,-1.2004041242677979,-1.0472299950282955,-1.0458783945021608,0.775372469190176,-0.36946666407359763,0.12002794343124842,0.7485470510830751,0.5248661782624109,-0.6380365067854543,0.196863176739737,-1.4678543088199791,-1.1720419427162472,-0.12741617502732144,-0.14229208691846648,1.6497569102426328,0.818638194989617,,,,,,,,,,0.19259945795672898,0.3224698940562429,0.5314172543178315,-0.7237142918566857,-0.43634667487538226,0.0
136,전라남도,2016,0.4940029891963102,-0.08908400319132194,1.0477894060024173,1.2452801110835567,0.02203211320214975,-0.520782190271056,-0.5799890620861785,-0.3842590535511894,0.6074073245255636,0.9744629564583964,0.7578488976463118,0.7581148606159611,2.1383189245672876,2.3019627391875717,2.8268947357657437,2.110344018925409,0.9365046199790665,-1.085780870374404,0.23807007708580213,-0.15334123666013585,-0.048539686730540814,-0.12741617502732144,-0.14229208691846648,1.145580328885407,1.5710916048540013,0.6343029035572723,0.5814833612568701,0.576914423994929,0.666168746188839,1.1589856274002093,1.0836948920433964,0.9726230706182545,0.7642071866590082,0.6458015248461365,-1.1034733155107779,-1.345141554037029,0.5314172543178315,-0.7237142918566857,-0.677820077476322,0.0
137,충청남도,2016,1.2472072604834543,0.852107856612644,0.8905511552955102,0.23086062780603217,1.458616277733555,-1.1703051776616458,-0.9414609210834441,-1.118260271508715,-1.1511722137707405,-0.9691725330384972,-0.8806461472131948,-0.8814639769183463,1.1024893225126735,0.08144316738879191,1.280288358350498,1.0734772790819103,0.6602935322778307,0.23954244584896758,0.5626853809933633,-2.3413444190678554,-2.147218279157837,-0.12741617502732144,-0.14229208691846648,0.8388205234465718,0.36883197213198043,,,,,,,,,,0.6210415137843015,0.21129579751669145,0.5314172543178315,-0.7237142918566857,-0.43634667487538226,0.0
138,충청북도,2016,-0.4650063928368988,0.1694532669400144,0.10818934881653286,-0.411453643307009,0.7406914501047803,-0.6331743804240058,-0.785352042899388,-0.6314841905105961,-0.4950196794372586,-0.5464605005919942,-0.47114772381075176,-0.4693143193992825,-0.5517964332482242,-0.9736128185249523,-0.8028209450395155,-0.5918923802357532,-1.4213033923039025,0.5114257702452196,0.3176546618264423,0.5426555981586542,0.7374697264611134,-0.12741617502732144,-0.14229208691846648,0.24634396617604343,-0.2593023092246207,,,,,,,,,,0.7891581482966694,0.43364399059579434,0.5314172543178315,-0.7237142918566857,0.5295469355283766,0.0
139,경기도,2016,0.46854256312463205,1.1164549530390666,1.4804543820556813,0.5003412449527909,2.5514017791175965,-1.200605144474929,-0.8659509142957993,-1.409382169337589,-1.1874629307276816,-1.0377168434563986,-0.7518120694850924,-0.7543235587670147,-0.184962796501559,-1.4901090569985618,-1.729451035954649,-0.20380399475350472,0.5109020552210272,1.0555700347659709,0.8172575450493086,-1.58343750464581,-1.4045574553672835,-0.12741617502732144,-0.14229208691846648,1.0597985470854612,0.5985965671877805,,,,,,,,,,0.9998223458605903,0.6559921836748973,0.5314172543178315,-0.7237142918566857,1.2539671433311959,0.0
140,경상북도,2016,2.377013667414171,2.4469051746138084,0.28175566900388405,-0.03767729995016755,0.49761720343402144,-1.4047433626550432,-1.0121275902411024,-0.5517399377284178,-0.26144935075199316,-0.27871965592962183,-0.050566799098365055,-0.05062906951597964,-0.15454840596443825,-0.5186842765008051,-0.2544177364682986,-0.13834220827779803,-0.6358820020349635,0.4215532269031657,0.5793094110241047,-0.5774119965176518,-0.4630035401418216,-0.12741617502732144,-0.14229208691846648,1.21878226616025,-0.2663710398855618,0.27783881053401166,0.4037481588000633,0.11362564687540892,0.08388209405554502,-0.5242163897319072,-0.7852050238933335,-0.9007393544292277,-0.9120526843095159,-0.894541038522267,0.31621971278860156,0.43364399059579434,0.5314172543178315,-0.7237142918566857,0.04660013032649718,0.0
141,강원도,2016,-0.6400468220796859,-0.8559810741427016,-0.27857999292807994,-0.3227551415589093,0.0019974062979113603,-1.495726701544555,-1.199042993038532,-0.6855704693794642,-0.734374693832955,-0.6756529230350274,-0.5631324846832899,-0.5632363304586661,-0.7084417479541161,-0.7633790973724525,-0.6020908837453374,-0.6647273600212726,-1.6520667631006016,1.2878037076877429,0.6938334764288011,0.4802141015630931,0.3628416168097556,-0.12741617502732144,-0.14229208691846648,-0.033218848347688554,-0.3728955770029445,0.36221236074920954,0.4932839374813158,0.4574143104537992,0.5481343380754937,0.4478690208291172,0.13570524711330134,0.05714101457231067,-0.21335687371139303,-0.45148551626307254,0.2903762922708257,-0.011052395562411468,0.5314172543178315,-0.7237142918566857,0.5295469355283766,0.0
142,제주도,2016,-1.1619855565490873,-1.3236720908971416,2.1228248821670137,2.591611958873529,-0.21489545059784937,-0.41691927940901374,-0.49535341606401206,-0.09284384168802073,1.437747504179968,1.4041327435511093,1.5725116948317743,1.568612851426717,2.681289839440683,2.826984197452328,2.3875275173723396,2.7007244469456255,1.0487348587741898,-2.0106696792579823,-0.2780041119598995,-1.1797731572927108,-1.3374535718942429,-0.12741617502732144,-0.14229208691846648,1.4174080719475142,2.905265725992879,1.4471769393553306,1.8649186126818,1.7894663320213982,1.8541517973672579,1.8534993799540256,1.6214743335547364,1.3728952952985745,1.3241913289766243,1.0195452323674994,-2.444495043949103,-1.5674897471161318,0.5314172543178315,-0.7237142918566857,-0.677820077476322,0.0
143,전라북도,2016,3.3434490070516194,1.9298306343511358,1.1481440110001475,0.5459759813594208,1.6009371141405986,-0.26307704840988894,-0.6750629312466587,-0.5163833037074076,-0.6295175202409375,-0.5783296710559661,-0.5477753042966532,-0.547821459795547,0.9481800513407521,-0.11676819275541388,0.5543901624501578,0.8522103557363108,-0.7132715023985905,-0.31652368666614045,0.5521474106477423,1.4204501860441805,1.4222631880526877,-0.12741617502732144,-0.14229208691846648,0.8813739244138288,0.3121769898636519,,,,,,,,,,0.41942882202686027,-0.011052395562411468,0.5314172543178315,-0.7237142918566857,-0.43634667487538226,0.0
144,전라북도,2017,3.2904064527356236,1.8339685004822133,0.3850449005140221,-0.21509266752539924,1.166320245118118,-0.08800631461901497,-0.9950145039971368,-1.3131537250042158,-0.7030344828411397,-0.59141100812922,-0.7248314561769537,-0.7248846793478354,0.23791566832708932,-0.569270249099573,0.21297536259079605,0.29551224625816824,-0.6602459299335145,-0.292787840885501,0.8090677094002678,1.6028324978024528,1.8485675940369921,-0.12741617502732144,-0.14229208691846648,0.4337361784885084,-0.3856555550075707,,,,,,,,,,0.8547788225131085,1.323036762912206,0.5314172543178315,-0.12586335510551064,-0.677820077476322,0.0
145,경기도,2017,0.739059590136212,1.2036023474653597,0.5664866036534998,-0.23784882213192526,1.735516609384932,1.8702793127646722,0.3419058851571018,-0.3730873909466975,-0.7841721061986807,-0.7776067787534247,-0.7428075371707628,-0.7431404578133198,-0.9253804372470938,-1.482491893188689,-1.8213817980863145,-0.6865584924096496,0.6243695107741222,1.0876673716738723,1.1171315272758457,-1.853503620134019,-1.2335371433915459,-0.12741617502732144,-0.14229208691846648,1.0352656250531902,-0.2584099040133708,,,,,,,,,,1.1982560390635761,2.101255438689066,0.5314172543178315,-0.12586335510551064,0.7710203381293164,0.0
146,강원도,2017,-0.6167080981806476,-0.8443614215525292,-0.6333570948244424,-0.700387941513495,-0.4160253518926429,-0.09833952635095275,-0.7261992076959004,-0.3492328981107301,-0.5318015489545177,-0.6147393925765251,-0.5828962786860239,-0.583997768070501,-1.3025731281418018,-0.8380331396163434,-1.1716676411393976,-1.0945892715867689,-1.585401982616531,1.3217891232372774,0.9417595920373031,0.6831888217730926,0.823380502648825,-0.12741617502732144,-0.14229208691846648,-0.2290495452049945,-0.882932698601488,0.21356768335667123,0.2938997855523285,0.3152014323519249,0.42886783801941614,0.543510813689214,0.2605242362917742,0.15680719099873666,-0.0346692732528163,-0.21528525409157576,0.3915227553374262,0.10012170097713999,0.5314172543178315,-0.12586335510551064,0.2880735329274369,0.0
147,충청남도,2017,0.859996613976683,0.5325674103829025,0.07855443190444918,-0.40545471082162726,0.7074065824838537,0.2621805124124814,-0.5131185918666971,-0.9175991663154405,-0.970346212813117,-0.8230265081639325,-0.8435197678248814,-0.8429966755499003,0.21833980546301404,-0.1282652321216459,0.6916115669875257,0.3868456886034692,0.7900545034407602,0.27277262994189083,0.8951125281353975,-2.3113725007019896,-1.9325748787551713,-0.12741617502732144,-0.14229208691846648,0.31446501105720387,-0.16569891817823554,,,,,,,,,,0.7648891412131118,1.323036762912206,0.5314172543178315,-0.12586335510551064,-0.43634667487538226,0.0
148,전라남도,2017,0.20651234480361147,-0.17042157132252886,1.0958980373531988,0.9149715428069966,0.5574507154668868,0.7234780988999994,-0.25851694396446095,-1.1610755440821385,0.6344596957050643,1.0023318919622866,0.7575850285675034,0.7549792547353366,1.650751967329959,1.4023119041850105,1.9670377474757754,1.7653415676143964,1.07079506266287,-1.0534138079463529,0.9678245235201964,-0.09206885744763914,0.01850484560178595,-0.12741617502732144,-0.14229208691846648,1.646919769599443,0.83327552914235,0.7988030132050126,0.6544483391075617,0.6357611321750136,0.6964782079799539,1.1536072380706688,1.181857622515964,1.0777146235840207,0.8435168673656936,0.7975673945188283,-0.5035504821794275,-1.2339674574974775,0.5314172543178315,-0.12586335510551064,-0.677820077476322,0.0
