,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,충청북도,2013,0.3203634866907697,0.7027396710608405,-0.7206894030179848,-0.7474240822821019,-0.7191219934047042,-0.4113963202482836,-0.6407263261218034,-0.7278251815153354,-0.20312825443510824,-0.26253922750146685,-0.24476585174819943,-0.24459846492762102,-0.3815786527601717,0.04433335373056745,0.8218179526510075,-0.4005580859539527,-1.478284796729605,-0.6843097570811141,0.7736372675183484,0.06342405531702959,0.23119539947141676,-0.6786823210839786,-0.5162077983970503,-0.41430904293782306,-0.5189044978302868,,,,,,,,,,0.5802603810220497,0.609596237387726,1.6874603638111656,0.12729016803878945,2.2048687209088946,0.0
111,강원도,2013,-0.33922539031172644,-0.33426657336687116,-0.7911955584700188,-0.6244111881188203,-1.1036389925623953,-0.5252608679696587,-0.872408647810214,-0.7128929503951174,-0.27731145857160505,-0.2697517341632162,-0.16700989659019602,-0.16774245548176364,-0.6966996542629359,-0.201305295834933,0.2124784023988675,-0.5861636365009084,-1.733273457146829,-1.419232032205032,1.3900614651137286,-0.13666551656349796,-0.21670662336367774,0.4765686131001589,1.2484118728894877,-0.9221063373464515,-0.8546918441041677,-0.6453266762078816,-0.6862910370789331,-0.6837686797637982,-0.630364197359029,-0.928228564664443,-0.8623827196106705,-0.6824949434245478,-0.5210091821180063,-0.7282986808189799,0.03217054387925016,-0.9876404156126722,1.6874603638111656,0.12729016803878945,2.686293544983317,0.0
112,전라남도,2013,2.736188542963561,2.893483229315194,1.0707664626469307,1.0152664456745435,1.0236861289231205,0.9796830540217938,-0.10655165760388477,-0.620294397205607,1.085012305522445,1.2283295652154926,1.08017160686076,1.0814593078469903,1.045798433848513,0.6030581401455535,0.28817640449940574,1.0893217001631377,0.9208925127756187,0.9309040343999575,1.8181679169280445,0.9007049489209592,1.2984805526428784,-0.38348306517451874,-0.4168835030862431,1.2169669541507504,0.7351120412141859,0.8755032938624111,0.8154659988081481,0.7306269032447249,0.6668345294081501,0.42556585337355923,0.5419454558247776,0.7668187140049988,0.7192774478206563,0.6877817863716686,-0.7460210131136125,-1.253846524446072,1.6874603638111656,0.12729016803878945,-0.6836802235376417,0.0
113,충청남도,2013,0.3443827593035351,0.44891746201897914,-0.19743248243119854,-0.2707650921778596,-0.05352410429670046,0.2607679012055632,-0.3787515893161649,-0.6760807248098311,-0.6804177444715361,-0.6270389368440366,-0.6501055444745799,-0.6470533938721255,0.42009720788711946,0.6018065372887371,1.9213502055181366,0.41380799508790717,0.9054742287378215,-0.43077013769103356,1.1347394215975255,-0.5684610236161716,-0.21929645080278357,1.351758714754809,0.7377024019926343,0.11977018170764665,-0.4698520412478722,-0.025856904010707095,-0.3246698461067513,-0.40870317685042995,-0.43382399155430335,-1.0069120266492364,-0.8513597355020726,,,,0.39649882221316396,-0.18902208911247317,1.6874603638111656,0.12729016803878945,0.7605942486856265,0.0
114,전라북도,2013,0.0962704208654125,-0.016649477560477792,-0.030007876040417623,-0.13572902188447075,0.18595136525957454,-0.05228224571375288,-0.3295969472456466,-0.5087800908101326,-0.5167012694735474,-0.5108306311558715,-0.5680144696544834,-0.5665657439440477,0.2807755214932559,-0.06353627026243354,1.0647253462560142,0.2120616318354444,-0.6736812078969205,0.1869267728692742,0.8021725837833421,-0.38362689975747366,-0.3931947305805581,-0.056384988571545065,-0.2272071546717852,0.3742002965162278,-0.04023698276943948,0.4816792488427453,0.403662675000628,0.35567207526938943,0.25456725560214427,0.282619006102378,0.38056896847489585,,,,0.3902623893253776,0.47649318297102605,1.6874603638111656,0.12729016803878945,0.27916942461120375,0.0
115,제주도,2013,-1.6921058890818952,-1.9169227003337712,2.442293032747188,2.4827045250803477,1.8776892042087014,-0.013216160733428036,-0.5752902540097595,-0.5540757880817405,2.188950996329915,2.0477084337487304,2.426550495266574,2.4279760540409057,2.1098687301248895,1.6968779145954476,-0.5283308396161283,2.3512711379721574,0.9731054644694747,1.9024796029120763,1.5191991127807054,1.2807645887691643,1.4401268480456642,-0.6389439597115518,-0.5032610102998809,2.3942772294572134,2.732702177759362,2.003620774219335,1.9409953574291896,1.9271618409178795,1.7144372053401304,1.900927787577712,1.8589715971201215,1.7095925893522221,1.3248350724946878,0.8801319911959719,-2.3873488737728197,-1.253846524446072,1.6874603638111656,0.12729016803878945,-0.6836802235376417,0.0
116,경상남도,2013,-0.4749952461992606,-0.5948754724900657,0.5838028659476916,0.3053067193551185,1.2847194248472726,-0.09454933748650092,-0.4063977924965523,-0.760434266566044,-0.604511842591449,-0.6668853549209592,-0.6053013022051567,-0.6056797545457266,0.0039000872580759747,-1.6291407882399551,-1.2977438960920213,0.1534735857168876,0.4306465945381842,0.4784606257634424,2.2323423074073294,1.787068588334254,2.0734950465532074,-0.5845402506897752,-0.4757146526463289,1.0589648737350925,0.05401322871622608,0.145544924219696,0.35616569652024466,0.39282235634016033,0.37302527438088456,0.6719584278332617,0.7455881008327511,,,,0.654861044299922,-0.8545373611959725,1.6874603638111656,0.12729016803878945,-0.6836802235376417,0.0
117,충청남도,2014,0.7050033120894758,0.5914379537269762,-0.5815112793004967,-0.5711193271243842,-0.5611694579016502,0.3555205676647822,0.4601795030205577,0.06506225078509104,-0.844031648257998,-0.7596391290212906,-0.7042405013629641,-0.7049717214279921,0.07890299765672214,0.6667044631977224,2.0066398995212196,-0.15225513494258322,1.0179624463147132,-0.26202924235370284,0.25446902183016773,-1.89015766527561,-1.65316304522144,2.538232647160139,2.031279357403434,-0.2809792507317454,-0.33774608753805796,,,,,,,,,,0.43287801405857795,0.7426992918044257,-1.526667521767683,-0.5897777785797244,-0.44296781150043035,0.0
118,경상북도,2014,0.36675655192952167,0.4787788983768452,-0.6930298602443974,-0.5897494687776481,-0.8988914637656268,-0.8647448507255003,0.31625470131929173,0.8096224813398477,-0.05634244003973919,-0.1117804102808312,0.057263496233110056,0.058333419275552065,-0.85427689006485,-0.395025604673246,-0.516520982666691,-0.8828932409407696,-0.613692980156925,-0.41877839893610586,0.25493885734662564,0.5759186714706883,0.46814734463326924,0.19272317472567785,0.11515471902236035,-0.6832087918754957,-0.7373936684024002,-0.1699144717062988,-0.22441623563527047,-0.37796378499098743,-0.5345967286562173,-0.9220843580712074,-0.8352661787035198,-1.1077173022963407,-1.51535089638757,-1.4981346815750536,0.15952103533297313,0.21028707413762637,-1.526667521767683,-0.5897777785797244,-0.44296781150043035,0.0
119,경상남도,2014,-0.5619334118316655,-0.8799164559060597,0.0839639302655304,0.03103752268378092,0.4183254114149721,1.169930271971865,1.434184983361755,0.7308683996286891,-0.8633839510577556,-0.8364814833369305,-0.7060688170653279,-0.7085616983984808,-0.11716007292397566,-0.7980417245680368,-0.357491771766074,-0.22818075915315122,0.5563355481283158,0.6390642698027786,0.5060323812146925,0.6037764461192472,0.7067567793561522,-0.466271318033742,-0.4371497519313561,0.36987855054066426,-0.12408907121537155,,,,,,,,,,0.3255244181224476,0.609596237387726,-1.526667521767683,-0.5897777785797244,-0.44296781150043035,0.0
120,경기도,2014,0.43926421321744097,0.09872425382218646,-0.8854727798600929,-0.8950736348054545,-0.7483753419255307,-0.3260889354139551,-0.6067911840739876,-0.9792380606175934,-1.1194513779588802,-0.9652056234908041,-0.8057855757747153,-0.8050780553335781,-0.9312246524073723,-0.8146718180822133,-0.2473030821791975,-0.8631475700889913,0.6756052476452676,-1.0483446835702241,0.8174662092681089,-3.3591025443631484,-3.150773925674605,-0.4426175315025346,-0.4323291393419846,-0.916865952474265,-0.6850656338693938,,,,,,,,,,0.7964134125702187,1.275111509471225,-1.526667521767683,-0.5897777785797244,-0.202255399463219,0.0
121,제주도,2014,-1.637852401460257,-1.869415869764439,2.0710535461839323,2.273541425573809,1.2677478187523645,0.26611522995616266,0.38169536967847917,0.6012185528007342,2.0337960121440437,1.9042794269691938,2.2573787549903743,2.2578784257827023,2.140493872597011,2.6139667300967697,0.5703538692206396,2.076291010405848,1.0615055288972446,2.000983171256135,-0.29738635193172686,-2.3268172282192996,-2.2631192036794716,-0.34090624941834585,-0.3896322849789793,1.7220278571130336,2.4475780061510375,1.3083429301329668,1.3142443091836424,1.257470490996129,1.1284871180852947,1.0710837215771116,0.8311885588343999,0.3469610462477977,0.9390687119257666,1.0433250382754118,-2.592798027720317,-1.253846524446072,-1.526667521767683,-0.5897777785797244,-0.6836802235376417,0.0
122,충청북도,2014,0.28366573158994524,0.3674771810429808,-1.1906081602191,-1.1886403638752558,-1.2558911412854796,-0.5256963647036853,0.3414298060169652,0.16296912775492084,-0.36862690423337474,-0.35230678253320136,-0.2856192508906767,-0.28752348802783767,-0.9918055353303686,-0.38626438467553664,0.4042909987447089,-1.0465078922019106,-1.3433450373657672,-0.5438351030947434,0.3411201149372682,0.2500269267724597,0.20881929039755018,-0.6938207444639507,-0.5206152156216186,-1.020313550027496,-0.6811674253992678,,,,,,,,,,0.8217622468881416,2.0737298359714242,-1.526667521767683,-0.5897777785797244,-0.202255399463219,0.0
123,강원도,2014,-0.3761243911663296,-0.35598398162713735,-1.1022003378260745,-0.9910359040834715,-1.4058113135985815,-0.578806276881922,-0.09447430710770748,0.008515767811845352,-0.4424461230289648,-0.3754726031865536,-0.2698905988202769,-0.27089809822092337,-1.319511294832607,-0.7240580890317947,-0.6324659973002388,-1.1594935811404818,-1.5831086019408698,-1.2564870062451434,0.9806333721986786,-0.14550925454716748,-0.08990867194509343,0.00727748832101697,0.5691186931528963,-1.3569382729240296,-1.1719897710371048,-0.8201743258877939,-0.8838658952432039,-0.8533558772771213,-0.7725138198935171,-1.0149998087974765,-0.9986268031929463,-1.2347757760628117,-0.9570710264638401,-0.9765697031091706,0.36231170987638334,0.21028707413762637,-1.526667521767683,-0.5897777785797244,0.27916942461120375,0.0
124,전라남도,2014,4.0659376180346944,3.4893546184562485,0.7299220780326706,0.8346855212436228,0.3314963056415594,0.7377659812250447,0.26872672288916777,0.40748347532327384,1.034367769831156,1.2136785625701438,1.0083599293557615,1.0058033743320696,1.03521550665544,1.437460044689627,1.206306620651824,0.8001321391894115,1.0106783732093527,1.0997672944184054,0.1539913406672436,-0.3248160421660763,-0.3637397598398059,0.8289424501679068,0.36346545729937857,0.6701648903335854,0.7577355725140229,0.26542616400341285,0.19718007330108697,0.12800331737993986,0.07704706971400688,-0.22747553310742166,-0.1738871321876081,-0.036755544526946696,0.4383771709266056,0.6901752843955031,-1.0724343113749362,-1.1207434700293721,-1.526667521767683,-0.5897777785797244,-0.6836802235376417,0.0
125,전라북도,2014,0.5448590440236843,0.4014106314496468,-0.4519495369754904,-0.458551402404989,-0.36284041655712784,0.3946275624412432,0.300633423305858,0.4003162961296344,-0.7978746030710023,-0.7711013840320632,-0.7198517356031809,-0.7191836004859437,0.22310334973401857,0.6153423904068971,2.1583279771663446,-0.049180410842630376,-0.5846060824444764,0.3460008583939924,-0.5473100812486057,0.4591813300862506,0.07490794627955345,0.4694048948935653,0.19228452045230596,-0.18300253116939683,-0.3474142633072192,,,,,,,,,,0.42650832405780603,1.1420084550545253,-1.526667521767683,-0.5897777785797244,-0.44296781150043035,0.0
126,전라북도,2015,0.3832942176959255,0.20866863313978415,0.27960292105383694,0.20482282706478347,0.46860171234930953,-0.6718186076695526,-0.5720917175200549,-0.6942138340417716,-0.8496089578847613,-0.7742757679385548,-0.7256278922720616,-0.7273458959420811,0.910897988423563,1.0554893950538957,2.209987803779087,0.346591396992055,-0.5868068911510204,0.5116010602477769,-1.3781199053886377,0.39020017381362504,0.5434249955299265,-0.272648179714007,-0.2653785359917072,0.3891061531592136,0.1065259254064225,,,,,,,,,,0.0853701148114311,-0.05591903469577333,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
127,경기도,2015,0.03869045931366726,-0.06687098416234341,-0.12520219102378222,-0.2532425351655672,0.2932407878682186,-0.5592224739330773,-0.8095551139867772,-1.2159215112447275,-1.036657178154705,-1.0314152280925035,-0.8547508124012432,-0.855654917686972,-0.29939281960137715,-0.9059345263917206,-0.31767154048979324,-0.7478683682339324,0.6986080892689708,-0.8855996576104225,0.5214698338983766,-2.187749448426095,-1.6669754582300016,-0.3243485988465014,-0.3372942054372305,-0.12090749450233343,-0.1436477907963842,,,,,,,,,,0.6798134387067101,0.7426992918044257,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
128,충청북도,2015,0.10556323949578257,-0.04108156185327728,-0.3839326355623833,-0.5028466738706541,-0.28371608681131877,-1.4107437645207355,-1.2868037696053243,-0.9538806389793096,-0.4156558047183466,-0.43049142723826167,-0.3710247108263879,-0.3698086109625029,-0.20960927350141234,0.03297621669649756,0.5973079997652814,-0.7668441698377175,-1.296966698479649,-0.3485410719429641,-0.5153229122096202,-0.462336167812137,-0.1646683573539264,-0.6957130473864467,-0.5211661427746894,-0.10232612982194958,-0.35945694304528575,,,,,,,,,,0.5704659832175155,1.1420084550545253,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
129,경상북도,2015,-0.03739227360020335,-0.001718759381544772,-0.007704159851639164,-0.010823496823705545,-0.05570061561268865,-1.3328107544375247,-0.9077511386505468,-0.355520652932528,-0.039828474983945955,-0.08028937283018203,0.02456396482071671,0.024961884588704263,0.01986173938259791,0.13113432963383595,0.35321531902005904,-0.4207409996190485,-0.5563309044520429,-0.23890231761205966,-0.530223410017347,-1.0864829760096235,-1.0171704882422765,-0.4648520908418697,-0.386739917425356,0.24213916891388435,-0.1034745868403668,0.36579960816168394,0.3447387814288146,0.1585783274647308,0.013647003325385543,-0.3395759554411364,-0.5001674618021248,-0.9287060303675782,-1.409227425618283,-1.4145798414703823,-0.032355881656810956,-0.18902208911247317,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
130,전라남도,2015,3.148694986267861,2.6016555558178673,1.1064283020888133,1.1574267600322032,0.8117353841043919,-0.850277078077851,-0.7265716434496753,-0.5379788093025382,0.6722272861348444,0.8630025051353036,0.6047494810375291,0.6058142025122811,1.7801722965166054,2.420895400517545,2.484680222693296,1.5019470916347717,1.0172231721681868,1.261288673566556,-0.2448894243272783,-0.7232264383303921,-0.49209160772185084,-0.625427510265148,-0.49755497907164525,1.324612955287513,1.2269128062398622,0.7741294499284749,0.751728604071314,0.6441620897791277,0.5799097015437533,0.3559733093073271,0.2923850956061079,0.23430253284152694,0.3775196355565352,0.48716313382868226,-1.1702450323072944,-1.253846524446072,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
131,충청남도,2015,0.17038804818356154,-0.008505449462877963,0.1888473390619907,0.06378226860788676,0.399501179616582,-1.2140645793910934,-0.9745202076603171,-0.983024655459552,-0.9914905862290122,-0.8822249299786057,-0.8047768498699633,-0.8053324842184031,0.9498619675032395,1.33450412080116,2.6237411687882806,0.4780263567495742,1.0284044878234104,-0.05046070860593463,-0.6256671392182027,-2.809464228678075,-2.4969633559143993,-0.06368387127260265,-0.17463296349300625,0.44131379699491124,0.08125718121614399,,,,,3.36199503705475,2.9612700079799708,2.6182018528644586,0.9264948409815364,-0.2317566362386074,0.25480653397423175,0.47649318297102605,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
132,경상남도,2015,-0.8004333060304754,-1.1174506087527214,0.6394704470603114,0.5178422720953836,1.0419347697187238,-0.490409744973068,-0.2534277745980707,-0.40904616663405485,-1.10419391024429,-1.0762839236938837,-0.9024551416468302,-0.9002833494682869,0.7311934297371273,-0.06530357985191931,0.7679933307752396,0.2903083600953321,0.5875941665519152,0.806092059603685,-0.21264816057020694,0.46095007768298285,0.7055827242504246,-0.6957130473864467,-0.5211661427746894,0.7351053740754678,0.35716371404614927,,,,,,,,,,0.08731067151930466,-0.4552281979458729,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
133,강원도,2015,-0.5290474880671201,-0.6410249650431313,-0.484042572205775,-0.36277981619702926,-0.7714619083843915,-1.027864749284509,-0.8287991262838568,-0.4132499149687687,-0.5464212780133965,-0.5373920371282037,-0.41364338030218145,-0.4139692925090967,-0.41616907248316093,0.007107182341111367,0.46172263914736555,-0.779332414729778,-1.52060106109226,-1.099071641954121,0.48812642764294506,-0.11709874627462902,-0.05697182209176463,-0.6436747170177926,-0.4977517387691705,-0.4722332970975583,-0.552012198934202,-0.2152659282030599,-0.3620159758353647,-0.3081015307649842,-0.28750331202056584,-0.5978207203139443,-0.6988016354390691,-1.0913408767886588,-1.0724991617318556,-0.964384622260569,-0.09853802682173882,-0.05591903469577333,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
134,제주도,2015,-1.7109519620239961,-1.9413547846265709,2.3613136684597964,2.4925023892120177,1.6302405962601902,1.849727984927881,1.1434191242441205,1.2360475599564902,1.6525836938044929,1.5465364153171852,1.7708786571774493,1.7711019698655275,2.4528535907621256,2.7567421670965344,0.7630586171773855,2.238164737827457,1.084229839244472,2.16372819721598,-0.7044652672644756,-0.8888254320746055,-0.8950342262140779,-0.6957130473864467,-0.5211661427746894,2.3418733807353496,2.730807215308607,1.6127979285266576,1.815512361541045,1.7430542533105258,1.5756244284050434,1.426569960185712,1.0670804187584113,0.5959956548300858,0.9375598474124598,0.997630985093171,-2.626145620245279,-1.253846524446072,-0.650087189337088,-0.5897777785797244,-0.6836802235376417,0.0
135,경상남도,2016,-1.122722461714329,-1.159528087256987,0.7951012298414001,0.663248255730615,1.1479101421280815,0.03598253003532568,1.2402880892268902,1.483773523438953,-1.1649994065774378,-1.1007489435524034,-0.8929983362897754,-0.892770017936349,0.7186421418387181,0.035896623362402326,0.3374186595593674,0.841717149701525,0.452754843096702,0.300725926359992,-0.8180647832085297,-1.7959718557495274,-1.4864472202081194,-0.6957130473864467,-0.5211661427746894,1.0101255725203502,0.6428389716733144,,,,,,,,,,-0.05610729633280788,-0.18902208911247317,1.6874603638111656,0.12729016803878945,-0.44296781150043035,0.0
136,강원도,2016,-0.5860118743720129,-0.7265372600679296,-0.37501848583561675,-0.220838584515606,-0.7439445867465533,-1.3567543711982013,-1.1868456143879085,-0.6718263264638555,-0.7623593210798957,-0.6518939319200279,-0.5591520920627296,-0.5598334208272046,-0.2942700346887666,0.0649384452066705,0.29526759369247824,-0.3409964943776949,-1.63584129574076,-1.636796435330286,-0.7047784909421142,-0.6467649536799136,-0.9709391908682071,-0.6957130473864467,-0.5211661427746894,-0.4465114079920954,-0.37258632573980605,-0.18125233583049163,-0.19287950386444042,-0.19615754222872508,-0.13684473320760657,-0.45393343325808333,-0.33592499858400776,-0.2866372096010023,-0.27732756321887014,-0.42954660929888827,-0.30687886012105076,-1.253846524446072,1.6874603638111656,0.12729016803878945,0.5198818366484151,0.0
137,경상북도,2016,-0.15113163844172642,0.029500014992587906,0.14785325544198613,0.21026743727791053,-0.022845659080882187,-1.065936012673675,-0.1916334786866704,1.0090783762893467,-0.19823688978543139,-0.16734218325410302,-0.013179196115439305,-0.013168394555805542,0.2393289109490609,0.5150055613854736,0.521360496137844,0.22788591293376892,-0.6772336479355655,-0.7579732951471483,-0.9759407032989684,-2.1783898257267107,-2.181441801422182,-0.303060190968415,-0.24680442054531226,0.2681232995015035,0.07540986851095549,0.20056691188120856,0.18522931178793162,0.04416861230873298,-0.08295467677727639,-0.36101798253181505,-0.41242450829767985,-0.6265892149673018,-0.8647788137332048,-1.1528181939549649,-0.36587844689598525,-1.1207434700293721,1.6874603638111656,0.12729016803878945,0.03845701257399239,0.0
138,경기도,2016,-0.2149975703026774,-0.20667679983780715,-0.04092128980055295,-0.12863926305627493,0.2745849765883221,-1.3192713641718088,-1.1120062854437989,-1.243704055422243,-1.2040405739647726,-1.087218311697581,-0.7799369744654328,-0.7786573426474547,-0.36491054243108034,-0.8536105736276032,-0.9178107772544172,-0.3014783279616673,0.5910950165610158,-1.4380761931055706,-0.4081332950972711,-2.21118535408282,-2.1256856942442957,-0.6625977462427578,-0.5115249175959464,0.005101760057866354,-0.12158501369115962,,,,,,,,,,0.4583900883399138,-0.18902208911247317,1.6874603638111656,0.12729016803878945,1.242019072760049,0.0
139,전라남도,2016,1.9847605743248726,2.15644868648241,1.267810571833524,1.3197913656427476,1.0048082246518026,-0.29034607641545607,0.16275287578219397,0.3386403852158468,0.8835239818797611,1.0841464627115631,0.9384696345264818,0.938437054961349,1.7755502349413175,2.4572845946879385,2.035736787059923,2.038663603009028,0.8831741640589067,0.764488068004942,-0.7316006654600157,-0.8503551718456435,-0.7350749732307741,-0.6957130473864467,-0.5211661427746894,1.555658495508325,1.340107808145197,1.012224596536469,0.9965532322922295,0.8876114980349259,0.8391826046172189,0.6482619943855115,0.6590095470580928,0.7744422224309927,0.9388172345068762,0.7815633907599913,-1.263125240059139,-1.253846524446072,1.6874603638111656,0.12729016803878945,-0.6836802235376417,0.0
140,충청북도,2016,-0.2998167365276475,-0.24875427834207292,-0.2760824289916362,-0.33210824152397195,-0.24412430953955624,-0.8840638363212309,-0.6189618252919573,-0.2870059774981255,-0.5466905274436542,-0.47296209843607195,-0.36144181473123976,-0.3611979202141252,-0.08188736784718487,0.20657816850302632,0.6120731089258579,-0.21920156986281067,-1.4093857634638043,-0.8487678885774271,-1.3431059728524595,-0.5892438078777945,-0.6145386490427361,-0.6957130473864467,-0.5211661427746894,-0.05704280405619125,-0.15934890824550144,,,,,,,,,,0.3256993180832416,-0.4552281979458729,1.6874603638111656,0.12729016803878945,0.5198818366484151,0.0
141,전라북도,2016,-0.2084274883410782,-0.20396212380527387,0.3565339721937106,0.2510330434042162,0.5604001488059004,-0.7407553189066967,-0.5316300838100517,-0.30846861587039504,-0.7260747550023409,-0.6426896549640079,-0.5973155554591995,-0.5969192975458343,0.7596848532665188,0.790103233747516,1.3835739594840588,0.7622288204642913,-0.7251834246095614,0.013168925603917853,-1.0374731751553345,0.43353448993360877,0.3443881240765686,-0.6889548226632461,-0.5191985457994361,0.5409554007369377,0.23259893743628118,,,,,,,,,,0.09209959901726998,-0.7214343067792726,1.6874603638111656,0.12729016803878945,-0.44296781150043035,0.0
142,제주도,2016,-1.711188721734324,-1.9413547846265709,2.662762332573786,2.7827463643589043,2.090676382987427,-0.027288200836070774,0.5958679417730018,0.6503166477178132,1.7912471503870964,1.6555786570644035,1.8374965971371466,1.8352686427305553,2.895579352565401,3.221573561419628,1.3086093272494048,3.2786953346762733,0.9236325470566747,1.7268862854290914,-1.3861742285279488,-1.893695160469076,-1.8371789175279876,-0.6957130473864467,-0.5211661427746894,2.5621895615259267,2.9751220169953028,1.8332193457645918,1.962241155674801,1.9163126437910185,1.812540465962524,1.7624950512729873,1.402179135659802,0.9195712346886921,1.311758246712687,1.239156694770738,-2.6884100062883918,-1.253846524446072,1.6874603638111656,0.12729016803878945,-0.6836802235376417,0.0
143,충청남도,2016,-0.27972767510632524,-0.27861571469993895,0.12956640919181106,0.014594150706281617,0.27160522895334815,-1.0799532528083529,-1.0065680083257824,-1.0128664264949414,-1.082586643466128,-0.9992605864043889,-0.8486564267266967,-0.8507054731856163,0.7696589433831235,1.0622573216129758,2.134440617784201,0.8494305957732934,0.7115703586031721,-0.5952282691872597,-0.7201711973861342,-2.686094083805882,-2.5000711488413225,-0.6521900801690265,-0.5084948182540556,0.439073632469398,0.3284550329172028,,,,,,,,,,0.22047950166881447,-0.5883312523625727,1.6874603638111656,0.12729016803878945,-0.44296781150043035,0.0
144,강원도,2017,-0.35637863132498276,-0.34241060146447094,-1.3043277657868957,-1.098556813076242,-1.945067902983344,-0.20890718765162128,-0.5816179535418189,-0.3319325374876542,-0.41157218835944065,-0.4723588218565566,-0.42499154673064693,-0.4247564934500297,-1.7170356851510706,-0.9947725760804604,-1.3147562891367857,-1.392552048053137,-1.4928862386332298,-1.443215509714844,0.7878367409046932,0.26539292151908556,0.20258643902743526,-0.6957130473864467,-0.5211661427746894,-1.4723067459880363,-1.2548718191808645,-0.841182721176734,-1.0291008441878158,-0.9171360058410959,-0.6649005493128324,-0.8998899791527853,-0.5749032940584226,-0.34564881186143503,0.01966726848380245,-0.1906319883745892,0.05355497908581971,-0.9876404156126722,0.22649314309350713,-0.5897777785797244,0.27916942461120375,0.0
145,전라남도,2017,2.0354981802481418,2.0410749550997456,0.5761123811011126,0.5710560341728297,0.3415645212529299,1.2076477846491216,-0.11877234702805399,-0.25442424345349895,1.0436632858757593,1.1925638822871418,0.9178147707625017,0.9171598226810981,1.053592185953049,1.7684394668254428,1.7129584584028672,1.264962253236347,1.1120500370829736,0.906431098165372,0.9502187138678482,-0.19112820297959954,-0.12408288379710625,-0.433493928126213,-0.42790204614766386,0.7053103286803083,0.5340526579187161,0.552707632914879,0.5220084105406363,0.4613695563689701,0.43125323009043226,0.181427685270936,0.3344928949009527,0.5705839600767841,0.8910365249188141,0.8461878374034484,-0.6304204675975087,-1.1207434700293721,0.22649314309350713,-0.5897777785797244,-0.6836802235376417,0.0
146,충청북도,2017,0.243499446732817,0.5276430669624441,-1.1248708914521695,-1.1827900450024322,-1.15753355848207,-0.03406353963082474,-0.5206999239593533,-0.5019228896854178,-0.30023754894797355,-0.23913209621631046,-0.2862917348271785,-0.2864279357360103,-1.28179049093525,-0.9307579830519054,-0.6403293224708554,-1.0636005989900534,-1.2431198795739875,-0.6911621792268119,0.39025148608707655,0.7324528337816384,0.7708463757158719,-0.6957130473864467,-0.5211661427746894,-0.9317470453937562,-1.0883136433901708,,,,,,,,,,0.9006771091989646,0.7426992918044257,0.22649314309350713,-0.5897777785797244,0.5198818366484151,0.0
147,전라북도,2017,0.14411955832268106,0.16116180257045182,-0.508390096973885,-0.5618853980296916,-0.42384195820247633,0.38875058420529296,-0.7337415721772825,-0.6787684170074461,-0.7701162689515998,-0.6788862497348693,-0.6720093069777773,-0.6724779351200958,-0.21131465484126033,-0.015326382444331103,0.7854659607621426,-0.20026485569720032,-0.5586683718537592,0.1551119557643915,0.36455435988069745,1.202497507613686,1.088669999042848,-0.5916363866491382,-0.4869299554052752,-0.37768349588674394,-0.7441188514674283,,,,,,,,,,0.5413093268959881,-0.05591903469577333,0.22649314309350713,-0.5897777785797244,-0.6836802235376417,0.0
148,충청남도,2017,0.24033870459993956,0.1570897885216519,-0.7106013734918099,-0.7495256531393293,-0.7558635772864832,0.08706520042367279,-0.8492548403500559,-0.790520981055897,-0.7730395484801093,-0.8167090934433471,-0.7489606831403253,-0.7480621476273304,-0.3524931349369199,-0.04035843958065441,0.9913936700948929,-0.2926181254316533,0.9282311944760847,-0.4616060373465433,0.7414199749611008,-2.661331617451607,-2.3790744108863353,-0.6957130473864467,-0.5211661427746894,-0.5922021080264598,-0.6799763061445077,-6.569055003388009,-6.496806612375276,-6.748250697980101,-6.764854515754026,,,,,,0.5506439876607181,-0.05591903469577333,0.22649314309350713,-0.5897777785797244,-0.44296781150043035,0.0
