,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
113,전라북도,2014,0.21428284727778993,0.22271678148933377,-0.22355258446395884,-0.3669456704737588,0.24507927753333864,0.08019092814435763,-0.4140959178410963,-0.36724601786579575,-0.6341209778527803,-0.6274721665058927,-0.5205943754237907,-0.5209684458842111,0.04790034381222244,-0.3246398223529714,0.6811211787528912,-0.08503178932154754,-0.6586931743553851,-0.37708342099491976,-0.21967570068807513,-0.024329625734609648,-0.40984257753706993,0.0,-0.08032193289024989,-0.3480747776214975,-0.419676835451057,1.0725936430375371,0.7833969572941512,0.848702494786153,0.6332409880989491,-0.7186853675863315,-1.108287945875687,,,,0.5015106746607344,1.1112274621877836,-1.230302321256626,0.4296520624286992,-0.4441993120447219,0.0
114,전라남도,2015,-0.20458723398688444,-0.21067222353336798,0.21537132661869346,0.6595454296510636,-0.7075946625769725,-1.3455747781087668,-0.7679207591561229,-0.9719401553823868,0.7639862082854957,1.1694488287153377,0.9512910669948488,0.9549324701619504,1.0537984521325574,1.428339210563437,1.8693062120272992,0.920542421849249,1.033734096819197,-1.166737734124412,0.6694069385330851,0.05179264427551238,0.2804423720148692,0.0,-0.08032193289024989,0.3337975931511491,0.5242898977037369,-0.30619409076048393,-0.32587752335526676,-0.3099368044377417,-0.19223119553240509,0.21422541256947247,0.3973129139157949,0.4235683689291178,0.5890547404925198,0.7761932944554233,-1.064299130933825,-1.4661349115649387,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
115,충청북도,2015,-0.5988428626544452,-0.6188967056837839,-0.9031055048306832,-1.4924158563700094,0.17352480899755438,-2.022618245722338,-2.0829582317060544,-2.234468958784892,-0.1054663450682488,-0.2722479254777616,-0.27530621840616065,-0.27274248751333485,-1.6967890265598926,-1.6123757056027614,-1.5848464353269058,-1.5983491412141388,-1.4364112815138435,0.6318752223135037,1.4932074383375173,0.8985426824962001,1.3225073507615348,0.0,-0.08032193289024989,-0.1395506838218247,-1.4098587816408465,,,,,,,,,,1.5376470330292753,2.2567218505223265,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
116,경상남도,2015,-0.577199119853535,-0.585344008520736,0.23365798357996978,-0.04090071689884224,0.8391033027325321,-0.6690025059446939,-0.2775593773895135,-0.9480087838642293,-1.0617355255169885,-0.9799042618003843,-0.8585318044604026,-0.8572781530049681,-0.36561437110483325,-0.997759854189556,-0.5742688327628215,-0.4469304298104681,0.5934987006077382,-0.6530325517765272,0.727016031293053,0.6243261654327178,0.7680178593180226,0.0,-0.08032193289024989,0.6669631694958609,-0.3007706941560198,,,,,,,,,,0.5509739044697614,0.15664880524233082,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
117,강원도,2015,-0.6922080276779795,-0.7139626809790862,-0.7149813833914949,-1.0352952530211343,-0.12340868398126409,-1.3025995854675185,-1.6616325523772324,-1.6345065791811129,0.07258339321325337,-0.10025174828544844,-0.09367601272002311,-0.09400134893454863,-1.7413343605481266,-1.46756661611317,-1.7080639744775108,-1.5063308308264582,-1.699518539189483,1.4938814465454393,2.1203751921432437,1.0275929529863317,1.1877266825642405,0.0,-0.08032193289024989,-0.3233801132373798,-1.504205038360286,-0.06229419132379498,-0.19670863866486718,-0.3029567726053517,-0.36401215385581115,-0.3529447112089315,-0.6179656718650489,-0.7133011164993447,-0.7010135702572364,-0.7412601432368289,0.9179989567280903,1.0157695964932383,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
118,충청남도,2015,2.239245960504126,1.9227201044170932,-0.04913076434228922,-0.5563071772343858,0.7314390462408688,-1.58856759058526,-1.9353917575579287,-2.2849412350797724,-0.7813371142362013,-0.6204183246524838,-0.6185635712721769,-0.6172497149643817,0.3598167111754056,-0.11033913211241306,1.0437277606810327,0.3069504476261029,0.9710030467619344,0.34114487386152553,1.0286111319348032,-1.6105531440536118,-1.26512408264031,0.0,-0.08032193289024989,0.33045411875381403,-0.567487091346982,,,,,1.8187107444448334,2.3596874656118207,2.560937705685863,2.1945794582122566,1.2384040023128031,0.9797941922377926,1.2066853278823289,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
119,경기도,2015,-0.5663772484530799,-0.593732182811498,0.5535586023708984,-0.40868118614298354,1.9475925020769251,0.5273079510309131,-1.0979001313982415,-1.9336783704033544,-0.5835619007110024,-0.6501710678546861,-0.6887670032812103,-0.6898412147069625,-1.3225808576593063,-2.246684591542652,-2.6382944898824343,-1.206341171996832,0.584361947328527,1.24157565051622,1.808387560569867,-1.491814159172959,-0.8969417348819335,0.0,-0.08032193289024989,0.3193754341216784,-0.5546252575132444,,,,,,,,,,1.5798428862490472,1.970348253438691,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
120,전라북도,2015,0.13704439257650244,0.18636802622936524,-0.0663999018275078,-0.4791016112802588,0.7671885677014191,-1.3269712940641147,-1.6809383192648952,-1.87004271720789,-0.5218500859644175,-0.46586684096687275,-0.47012302452745836,-0.470095354894405,-0.18658444401482607,-0.7375113052674286,0.0015808481007144964,-0.2462444587372984,-0.6746411974487706,-0.312270922932385,0.6279251254614147,1.791730244506846,1.7600681924444554,0.0,-0.08032193289024989,0.03213124537555973,-0.7660388502333321,,,,,,,,,,0.9275254170477998,0.7293959994096024,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
121,경상북도,2015,2.91487024558352,2.5126883628673515,-0.42593522177156296,-0.8194978276473732,0.1784392134980718,-2.1449542139986586,-2.1757277318492485,-2.085294382722247,0.2672358402091052,0.08415195585927429,0.2597553095586592,0.25773121458963294,-1.4670801291975886,-1.4626657156042602,-1.6312263321728322,-1.3416517387734912,-0.6407383691522246,0.523545761266115,1.4976278100191698,-0.066505478037514,0.25882113390823547,0.0,-0.08032193289024989,0.9401654509113798,-1.1699542103151859,0.27133198091249583,0.3291744580684999,0.03632263181912332,0.04715543406393658,-0.8657255017034268,-1.0409466054389778,-1.1319832452625673,-1.1029532208173658,-0.9969982833926484,0.8950475674066811,0.6339381337150571,0.15295650480487824,0.4296520624286992,-0.7037314943629863,0.0
122,충청북도,2016,-0.36203485318566275,-0.4455411036747031,0.08942846044964624,-0.2626582616400708,0.45312855979033156,-0.6519786079881562,-0.7918292885417558,-0.549831312325522,-0.452613890913792,-0.48266945399717465,-0.37791825686929964,-0.3764909812089498,-0.35947812878272534,-0.6806322409669222,-0.47711777939264755,-0.46760888170871134,-1.4403924573843585,0.4466966564205016,-0.13089808814570963,0.2642884018713294,0.4320188487413608,0.0,-0.08032193289024989,0.23041023934843619,-0.04203412374909795,,,,,,,,,,0.5283379981630778,0.15664880524233082,0.4987712113202543,-0.7672358257655341,0.5939294172283359,0.0
123,충청남도,2016,3.537446141444996,2.817458695431703,0.9223906512372178,0.44096465789288897,1.2435717257687946,-1.1123842410047686,-0.8949303943921157,-1.0651502310042562,-1.1526080315209353,-0.9634294715485254,-0.8508100355517364,-0.8518870698769875,1.3270444725160149,0.40500665424802385,1.6575955791614323,1.2920048892282265,0.7166612279365941,0.1374484513792233,0.09682726676427886,-2.5484147795837115,-2.36710308614032,0.0,-0.08032193289024989,0.8180601215891781,0.7443611403323762,,,,,,,,,,0.33534126390367575,-0.03426692614675972,0.4987712113202543,-0.7672358257655341,-0.4441993120447219,0.0
124,경기도,2016,-0.2990133667947771,-0.3392908959917182,1.4101290107635116,0.6182062765998725,2.32571066414,-1.184845984054744,-0.7781527980451557,-1.339314426921249,-1.2297143417413523,-1.0602208425190982,-0.736923453716536,-0.7384677065160946,-0.08743121165285041,-1.359156550476262,-1.6332928073155726,-0.11558885954200998,0.5690357805377693,1.056397084623186,0.4563635324228733,-1.8565544567890202,-1.6554661284581678,0.0,-0.08032193289024989,0.9614355662116066,0.7628304200143634,,,,,,,,,,0.8252469503982724,0.4430224023259666,0.4987712113202543,-0.7672358257655341,1.3725259641831293,0.0
125,경상북도,2016,4.157051327510269,3.650684008314059,0.34559616194945725,0.22105680536915012,0.22732460563483012,-1.5018827745035848,-1.1307551490063839,-0.46998696324914846,-0.18582553709006372,-0.18279978474432754,0.07096376548234999,0.07088648271768745,0.09669254254289307,-0.15852535828397324,0.08989805955835341,0.04293192855326175,-0.6305078253371454,0.3439225523499381,0.1623961133754659,-0.942695338829683,-0.8342870870352502,0.0,-0.08032193289024989,1.1702759654785144,0.0037186259419908505,0.3349459637951903,0.4528188079757961,0.13354450377028512,0.08228151237656318,-0.5345497731907999,-0.7487353774432722,-0.7992647826943083,-0.8026553159526741,-0.8722659726095795,-0.073445852429176,-0.03426692614675972,0.4987712113202543,-0.7672358257655341,0.07486505259180702,0.0
126,경상남도,2016,-0.39831995141071813,-0.3784357093486074,1.5375175933247904,1.2096967434814767,1.551691955308013,-0.13471740541395216,0.0050193813255239444,0.5462309433316862,-1.3387509397243225,-1.2411451035188203,-1.042979378047206,-1.041410018228516,1.089947457307696,-0.019010672263861973,0.438014502516068,1.0052895076164754,0.5636576951708641,-0.8474700459641953,-0.34273296899320727,-1.7457509981256405,-1.4615377054404233,0.0,-0.08032193289024989,1.6982160539226618,1.2460454838202668,,,,,,,,,,-0.2142695831280564,-0.12972479184130498,0.4987712113202543,-0.7672358257655341,-0.4441993120447219,0.0
127,전라북도,2016,0.917280101193629,1.067126326759372,1.211392668845163,0.8102219448916279,1.4016271035956878,-0.29239594817321096,-0.6776501408935136,-0.424551264602445,-0.6428944647685607,-0.5677858123616547,-0.5063789303392938,-0.5054657036885347,1.1922963438173517,0.20766236430836923,0.8699797013425935,1.073949636134999,-0.714258626059333,-0.4842224484044902,-0.0037742956457551425,1.1515977963136288,1.1014902501159385,0.0,-0.08032193289024989,0.8892391287897331,0.6471943551568011,,,,,,,,,,0.07746770111571792,-0.22518265753585026,0.4987712113202543,-0.7672358257655341,-0.4441993120447219,0.0
128,강원도,2016,-0.6936933825760813,-0.6915942162037209,-0.27402684775792535,-0.17765462817856081,-0.28597201180111226,-1.5802528953690125,-1.2391457072051713,-0.6057638628223626,-0.7306962503519863,-0.6300404884114936,-0.5045400516632261,-0.5048105965752993,-0.5785951102824581,-0.5494884361080186,-0.38590982144017494,-0.581140227273924,-1.677660865946445,1.3151841304586906,0.36034747052167787,0.23891431186795792,0.10669239056344329,0.0,-0.08032193289024989,-0.10372480754386537,-0.2684886676205759,0.397448785404819,0.515956348353994,0.46085813933923503,0.5709189442460927,0.4297085762154806,0.1718336117460551,0.16411439459521934,-0.060048275973778875,-0.32019633671765046,-0.003960718435494379,-0.4160983889249408,0.4987712113202543,-0.7672358257655341,0.5939294172283359,0.0
129,전라남도,2016,0.023733033207031264,-0.03172450533044597,1.3460319053735947,1.6986026927772409,-0.056713194331340186,-0.5436339838461031,-0.5866087149533974,-0.324658469626494,0.8048795795031116,1.1943181429421013,1.0317583111887443,1.0319871985120248,2.5031009029255458,2.829465271593967,3.1745830203232983,2.475740758097057,0.9847434799810894,-1.3519163000174141,-0.38168341158215796,-0.4478026143044229,-0.40661872115271785,0.0,-0.08032193289024989,1.2810011493622602,2.0877365500676093,0.8858041649147279,0.82269956535805,0.7639909503459482,0.8423039876477717,1.2672121234770461,1.1978887818217805,1.1419510975629978,1.0316830019668342,0.969380763967071,-1.6642238851892917,-1.561592777259484,0.4987712113202543,-0.7672358257655341,-0.7037314943629863,0.0
130,충청남도,2017,2.467566227698042,1.48373898320055,0.0502462354192795,-0.37873672435540595,0.5756006930006723,0.30005686220522865,-0.474449986218597,-0.9833428313186384,-0.8989613201748684,-0.7761454486469954,-0.7847147367551955,-0.7852135019076135,0.2571013505662461,-0.010532472113408636,0.8126566479525952,0.4388566351268322,0.8597840470445239,0.1892984498292192,0.8383827230140102,-2.1366491414208553,-1.7944302162891193,0.0,-0.08032193289024989,0.322876490304128,-0.10634329291779675,,,,,,,,,,0.714394106098482,0.920311730798693,0.4987712113202543,-0.16879188166841744,-0.4441993120447219,0.0
131,전라북도,2017,0.6132067341965274,0.4352171968553037,0.37106725685992165,-0.12589847832157142,1.0151258173141517,-0.08348207929160449,-0.9646397699196644,-1.3574395437634996,-0.6620771734488241,-0.5383043707691978,-0.6567496476092473,-0.6558368676660021,0.31353054377583955,-0.4063300148815944,0.34868250415797736,0.3712528162778181,-0.6538996986896177,-0.44057321501540947,0.6944484529858022,1.6324319034045867,1.8041804885815516,0.0,-0.08032193289024989,0.40587413138869605,-0.30534319932448073,,,,,,,,,,0.7398693595377098,0.920311730798693,0.4987712113202543,-0.16879188166841744,-0.7037314943629863,0.0
132,강원도,2017,-0.6480717678486724,-0.674817867622197,-0.7468710176433465,-0.7044058674480345,-0.7016918346148956,-0.005292791731404649,-0.6314101438373205,-0.2181274261643678,-0.5291216708827516,-0.5764222469385867,-0.5188728719823659,-0.5205357339721274,-1.3249409508601182,-0.7447612992076174,-1.0973493120338764,-1.123115006323527,-1.5919209887453414,1.3781448428623368,0.841871598747423,0.6559947932071968,0.7391377668470437,0.0,-0.08032193289024989,-0.35105284498085304,-0.9208520335616689,0.15799353106036657,0.20684547358574254,0.2751394352273765,0.42536224986841364,0.5177455478868875,0.29721502517684195,0.26883376977818163,0.13733137775503565,-0.04895891534026617,0.2478735980705408,-0.12972479184130498,0.4987712113202543,-0.16879188166841744,0.3343972349100715,0.0
133,경기도,2017,-0.5082362138702426,-0.5182386141946402,0.46332824189086647,-0.27005703051003255,1.6312277123559147,2.0843228918922327,0.5049131209314409,-0.41437218516764585,-0.7973412926990944,-0.7807349675452068,-0.7113617359499175,-0.7111793774895396,-1.0101250404216515,-1.576209206226777,-1.9438875841577836,-0.7379238012530831,0.6976304817765583,1.114265386464801,1.0641646386501693,-1.8662534332767966,-1.2703015821869184,0.0,-0.08032193289024989,0.9574788931287034,-0.2752332878016806,,,,,,,,,,1.2539094966589437,2.2567218505223265,0.4987712113202543,-0.16879188166841744,0.8534615995466004,0.0
134,전라남도,2017,-0.2370528481882498,-0.32810666360403556,1.2581853215402925,1.2117519570564628,0.4525558284387714,0.6245087582530856,-0.31873611665688406,-1.22062297574445,0.944734909067359,1.2886406692639814,1.1144426431481105,1.1119030192326498,1.896278430001786,1.7976698464122762,2.2274400968330696,2.0125599042289855,1.1263064761966841,-1.3003308423757123,0.7750168038336646,-0.14649754169679943,-0.04895014914031804,0.0,-0.08032193289024989,1.6663913847103597,1.2111226546571532,0.991086695537171,0.8392731697073347,0.7769538666061059,0.8334021732808721,1.235408191302552,1.2749828079312857,1.231431459193211,1.105241627972479,1.1282483964881103,-0.886558253886589,-1.4661349115649387,0.4987712113202543,-0.16879188166841744,-0.7037314943629863,0.0
135,충청북도,2017,-0.6168793149885371,-0.6440612285560697,-0.4628307869815487,-0.9229572790122795,0.2341789066487187,0.2868753182950352,-0.7268175095768934,-0.6600905688398818,-0.3554958518511547,-0.25553574631737414,-0.3304464953027223,-0.33035024268682184,-1.0656180144650436,-0.9072899462549763,-0.9322054862587817,-0.8914811204451809,-1.3341068510008256,0.5041020118473865,0.7373238807748381,1.0742998927898353,1.1353718071489418,0.0,-0.08032193289024989,0.13142147276515154,-0.7888047442665671,,,,,,,,,,1.0282997057521084,1.1112274621877836,0.4987712113202543,-0.16879188166841744,0.5939294172283359,0.0
136,경상북도,2017,2.588516555114893,2.2051219722060793,0.17218082530085405,-0.20827731044588382,0.514623279263949,-1.4881928856504594,-1.7567917694976853,-1.2542002080385182,0.0008060262461541169,-0.03155315659374234,0.12591131514178247,0.12629149034026652,-0.7115128230121289,-0.7824779617616006,-1.017700946833906,-0.5710131495924377,-0.5471449650629877,0.4133645145598059,1.2576659856072854,-1.9351749480156903,-1.5621744899610208,0.0,-0.08032193289024989,1.2554043863531867,-0.7160081590043341,0.890804390643503,0.9147751450762563,0.6213988714842347,0.5889631625573744,-0.08883379619469149,-0.47206729987286145,-0.6789156500213571,-0.8567472339915317,-0.7855438038698711,0.5136680379782599,0.06119093954778555,0.4987712113202543,-0.16879188166841744,-0.7037314943629863,0.0
137,경상남도,2017,-0.5498261510170898,-0.5573834275515294,1.4391757706440682,0.5783351332451008,2.288286827236369,-0.8736555049884192,-1.2476173445290653,-1.4834894124329725,-1.2411644856822839,-1.1047708276862271,-0.9611590582317359,-0.9601378208016161,0.370478175678196,-0.854623152282386,-0.5990754416961592,0.46590253715227653,0.664495581236987,-0.7930738422331518,0.9308866217830873,-0.1533554038598683,0.22897802652159102,0.0,-0.08032193289024989,2.226491860082936,0.2423280820552267,,,,,,,,,,0.8406760415872767,0.8248538651041477,0.4987712113202543,-0.16879188166841744,-0.7037314943629863,0.0
138,경상남도,2018,-0.579745442535995,-0.585344008520736,0.9896462606840614,0.47927383893066916,1.3125188810145914,0.039302146246866336,0.7534907002856727,0.6201238237977881,-1.1582903513305838,-1.0679190256956566,-0.8833327568173003,-0.8833223975389984,0.7641593123300587,-0.05120636903773551,0.4734747833290897,0.8130179887219056,0.6194692983279163,-0.723631880023284,0.581734418911135,0.819775237080322,1.1547149454550685,0.0,-0.08032193289024989,1.355107409505972,0.18167411609929687,,,,,,,,,,0.34063546324456606,-0.12972479184130498,0.8445859178356304,1.0280960065258158,-0.4441993120447219,0.0
139,충청북도,2018,-0.6158183472041787,-0.6496533447499111,-0.48897287087405167,-0.8956640427364357,0.21671983802845393,-0.40666592450494876,0.22880201753698404,0.023987090183374683,-0.2572327983944256,-0.19995508986730093,-0.16703408529469882,-0.1685585642453367,-0.7097775274316281,-0.68830554869803,-0.5375087339951783,-0.6248767941856839,-1.361925204036778,0.550396653320621,0.7141550360985878,0.5881754348873655,1.0478513548130821,0.0,-0.08032193289024989,0.3929935333006206,-0.7877852086577977,,,,,,,,,,0.9914670637826993,1.0157695964932383,0.8445859178356304,1.0280960065258158,2.410654693456187,0.0
140,경상북도,2018,1.085125204679119,1.7745290252802983,0.08806882488077185,-0.1852178141345151,0.18897931788734512,-0.9687714099851465,-0.5166548955600885,-0.18352966660709208,-0.022140524843552414,-0.03498562436742269,0.2770094690511261,0.2772801000274402,-0.40892835211873085,-0.44681993639578266,-0.6156270366613011,-0.3158308060065078,-0.5655887623634066,0.45132612056786653,0.9383830471301831,-0.5576753631028162,-0.2591152107362233,0.0,-0.08032193289024989,1.201977309815502,-0.5584158386227794,0.531343718808557,0.46886626615525423,0.23276067053072233,0.17611144759523903,-0.4172439653877959,-0.6202453339274264,-0.7562829495968306,-0.8581833026120316,-0.7955076275123101,0.2929482337997017,-0.03426692614675972,0.8445859178356304,1.0280960065258158,0.3343972349100715,0.0
141,경기도,2018,-0.6251548637065322,-0.6496533447499111,0.41991260611195097,-0.2785861668462305,1.5036795166022772,0.8040920829878322,1.2865658884911957,0.07569246161168847,-0.8872509456898261,-0.8541672699166036,-0.6915057587562055,-0.692113480679352,-0.5631439107378335,-1.3468148667129447,-1.2964217301669525,-0.4177500360167816,0.6713991578461502,1.1744484203800347,1.6218554969345922,0.7997894673479347,1.2332058385816453,0.0,-0.08032193289024989,0.642024139155106,-0.4571811810594563,,,,,,,,,,1.1843060565347399,1.4930589249659645,0.8445859178356304,1.0280960065258158,2.670186875774452,0.0
142,전라남도,2018,-0.48489492261435907,-0.5070543818069576,1.2173079664500235,1.417214594167426,0.10559148062006533,-0.6690166902437944,-0.2582186734233547,-0.2407406466172716,1.1061893737929103,1.4778132528155805,1.4049680850431954,1.4029850713647678,1.7085264193435683,1.6432838147394753,1.6321663131038013,1.6992523662801187,1.044258151051098,-1.2355183443132094,0.3383690050831779,0.4730613200071986,0.3291868044130016,0.0,-0.08032193289024989,1.2496218199774745,1.1203260997550653,1.129426274033157,0.9318748955953529,0.9155573558493134,0.8346051211682913,1.2561498861989626,1.2266954206100011,1.2046654994915966,1.0916787576677502,1.1123800847612682,-1.2952777667162843,-1.6570506429540293,0.8445859178356304,1.0280960065258158,-0.7037314943629863,0.0
143,강원도,2018,-0.6939055761329529,-0.7083705647852448,-1.043086166808264,-0.8812775477115191,-0.9710787971039495,-0.009446744716928742,0.3962545517996649,0.7537622359074573,-0.33514582330158776,-0.44202847285714314,-0.3221389370285719,-0.32152856637447985,-1.0587224378087632,-0.4712528929475133,-0.46010498834680447,-0.8978936020442869,-1.5925840142383267,1.4401796624365228,1.2448536822464775,0.6266039553654489,0.9394862893025827,0.0,-0.08032193289024989,-0.5644733930891862,-1.142043333777603,0.1560489988325138,0.10135316653718487,0.2507093238140083,0.2571901352072652,0.24695119785046857,0.11214791411288581,0.13812992276810068,0.04733774420366026,-0.10634315891058307,0.25327624469774573,-0.5115562546194861,0.8445859178356304,1.0280960065258158,2.929719058092716,0.0
144,전라북도,2018,-0.3414520781691109,-0.14077077111035158,0.633988992192135,0.12683407101411814,1.1464845240761792,0.5583500489070388,0.6753178086567472,0.1120704950719219,-0.6545676634615901,-0.5175950145585456,-0.49829308084169055,-0.49922867330186277,0.7970906749115511,0.11751441334152954,0.8398732962457611,0.8280520672703742,-0.7254390841662189,-0.36782449270031753,1.068764655978984,2.018921421023538,2.1523569780918375,0.0,-0.08032193289024989,1.5921224042450515,-0.1910655816379449,,,,,,,,,,0.5775082794584272,0.15664880524233082,0.8445859178356304,1.0280960065258158,1.112993781864865,0.0
145,제주도,2018,-0.608603766270542,-0.6300809380714665,2.317376744905185,2.9763583325413348,-0.25629159514665456,0.6884332847001985,1.0404985039816774,1.1820931146673639,2.0344441165714513,1.8023201226957446,2.412645342527498,2.41291419106306,2.942210168952009,3.2839995192622307,2.510732122251166,3.087799946790841,1.1439408526661805,-2.2814465655981517,0.2794851540693695,0.7296923190953721,0.55847409766771,0.0,-0.08032193289024989,1.430720973681266,3.21200330070226,1.6016698150836974,0.8437454121507887,2.0954320223746645,2.1489459829620814,1.9113569816487799,2.0877859541718373,1.7634293297588968,1.8413065775690942,1.670538723990242,-3.0118152162220566,-1.7525085086485745,0.8445859178356304,1.0280960065258158,-0.7037314943629863,0.0
146,충청남도,2018,1.0541449453758553,1.5620286099143283,0.2939300103321281,-0.18053192718354216,0.7834282727990014,-0.6975806535225095,0.13613438187688612,-0.29476195722475923,-0.8491011479229911,-0.8005806802981664,-0.7251924510986416,-0.727817120312953,0.16058379992790953,-0.4116908539158486,0.15627466629847347,0.2527865932201585,0.7957723616641662,0.25966630486861103,1.165947507285477,1.8305261504579493,2.0844696040367157,0.0,-0.08032193289024989,1.1222683320725746,-0.18602392203413132,-0.030741241287498392,-0.03331026533076127,-0.16510889376591123,0.21493487661675814,,,,,,0.6509820201383013,0.15664880524233082,0.8445859178356304,1.0280960065258158,1.112993781864865,0.0
147,경기도,2019,-0.3955614351713864,-0.23863280450257454,0.7133157817139653,-0.04007863146884838,1.5618764120031716,0.370276265443392,-0.6586331372419775,-1.0214599779432507,-0.899395037748389,-1.0276194324145556,-0.8274545374733089,-0.821120940900134,0.06628268464337829,-0.7579019132242134,-0.38227369611717116,0.04835571916923382,0.5855333259541048,1.2323167222215858,0.7290166305455255,0.44201987629852907,0.5892800590114927,0.0,-0.08032193289024989,0.516769457924489,-0.35483549110195756,,,,,,,,,,0.9909741215721878,1.1112274621877836,-0.1928582017104978,2.224983894720049,0.07486505259180702,0.0
148,전라남도,2019,-0.4178417586429117,-0.47070562654698905,0.762403923031868,1.143401425591144,-0.44035082385505747,-0.4220996128720058,0.3794439513965351,0.41227389529468256,0.920459116880902,1.254625476326427,1.0572330843371078,1.0589516730195911,1.4743934466520427,1.7391043408521887,1.8305555615673514,1.3775046438829843,0.9800558062556955,-1.1746739583769372,0.21590148258943248,0.8212447789724067,0.7468315311733045,0.0,-0.08032193289024989,0.5209202534963088,0.9899525169630119,0.27577662600474767,0.12055750173554731,0.197611224517593,0.14242890674750422,0.7233187906379399,0.8006058569510104,0.9016435761543298,1.104284248892148,1.3018772492201636,-1.3655290737457304,-1.3706770458703934,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
149,충청북도,2019,-0.5842015072303001,-0.6133045894899425,-0.2659926375781956,-0.6647402454507634,0.2208582839236211,-0.7853628437674453,-0.6931141928327763,-0.655532952513375,-0.3267663997811792,-0.3154210549754264,-0.3414015172027019,-0.34028902836326386,-0.46324013942007175,-0.34236278686277793,-0.28505138498345484,-0.5014185108141159,-1.4254517119477947,0.615209151383092,0.3373183502376643,1.0651887330588934,1.2238863393977482,0.0,-0.08032193289024989,-0.05650850875450602,-0.44098625004319314,,,,,,,,,,0.7724429808082969,0.920311730798693,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
150,경상남도,2019,-0.6376742835619607,-0.6524494028468317,1.0814602875937462,0.6630099325346158,1.2636173230735483,-0.7041047502619502,0.5573182950632813,0.9724919838319045,-1.5166835742609721,-1.245779839351991,-1.0271174192545274,-1.0293771998009749,0.7286772900160222,0.09058884550385762,0.32353127062417103,0.6523006654971006,0.5427769265106016,-0.6588193819607173,0.5011932871007209,0.7476207301788328,0.9114345967590626,0.0,-0.08032193289024989,1.1944596309579794,0.5823530108077016,,,,,,,,,,0.134536325029775,0.7293959994096024,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
151,강원도,2019,-0.6894495114386479,-0.6999823904944829,-0.4078582488671775,-0.4349673677670784,-0.3676416550137115,-1.3016617162930924,-1.047903428822137,-0.47551934070295954,-0.6741741761708367,-0.7293007040307602,-0.5793080761305847,-0.5793858960700529,-0.6861560728739605,-0.2774347983688039,-0.4181381243847319,-0.6899882997611343,-1.6663682721775919,1.4985109106928043,0.6781484836265791,0.841818365461631,1.0397496035225515,0.0,-0.08032193289024989,-0.25004977210082935,-0.6337569059171635,0.34577978620752764,0.15265241809446728,0.04355195050266882,0.14603775040976852,0.05359250876063373,-0.1779908938261176,-0.22076838359589543,-0.12323529527580654,-0.043977003519049235,0.19309785963852186,-0.4160983889249408,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
152,전라북도,2019,-0.0719662609420914,0.3038024663000328,0.3324853903924344,0.09976397221213433,0.6035906284077734,-0.6329104857551657,-0.6345797648426951,-0.5639454159361253,-1.0791028163538057,-0.6346616591641764,-0.6820287953665409,-0.6825539847592978,0.7632284681173207,0.44545058190967785,1.18353082706512,0.6836254150957375,-0.7830126135139033,-0.3096255148481992,-0.017492690519853495,1.2876773755209103,1.426678641639282,0.0,-0.08032193289024989,0.26363944186289046,-0.30170200072172426,,,,,,,,,,0.27239113521506153,0.5384802680205119,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
153,충청남도,2019,1.1182273995510994,1.4166335888744541,0.0983896948808826,-0.27527727299049964,0.48778804416242744,-1.4013693201309383,-1.2793658233765626,-1.4377504771562342,-1.2196954657930354,-0.9737479761058848,-0.9196440898232728,-0.9192433745059725,0.19027992915897005,-0.17371099526231726,0.42672460060475587,0.09850877047760542,0.733819279752139,0.3392930882025732,-0.24605639178325725,1.2729572064208003,1.4896867401216813,0.0,-0.08032193289024989,0.3368807150339331,-0.3397777344185577,-0.3879112300682118,-0.6612320152359676,-0.7016924030667796,-0.2876490219624622,,,,,,0.561582020839965,0.8248538651041477,-0.1928582017104978,2.224983894720049,-0.7037314943629863,0.0
