,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
113,전라북도,2014,-0.761932205212956,-0.784632774740102,0.0780747988348637,-0.08179859657961173,0.5243669924109016,-0.18278001446692876,-0.9706985679393781,-1.0448339103685547,-0.7515596823867213,-0.717088427073524,-0.6945865917348999,-0.6942288378143024,0.3079201860786387,-0.1369484173144064,0.7611658971137808,0.19478391714908114,-0.5755338564009218,0.23417012548431737,0.10530889907475456,-0.8355029312746801,-0.9754554618308536,-0.6279768938134949,-0.5196413738120189,0.3575648765103964,-0.08739300727248264,0.5055942009177218,0.43523375252338975,0.4190644501469575,0.3061136258240464,-0.029525226879496307,-0.003108569008567406,,,,0.4583465445377305,0.8740430773573992,0.0,0.0,-0.42503036007324446,0.0
114,전라남도,2014,1.5726385542664953,1.508743673954104,1.000412768104796,1.02485700848601,0.7370062985526434,-0.5623043619717895,-0.5342688480819601,-0.8088604245554986,0.9763343331224696,1.1975170896410194,1.0589545122371273,1.0580389506598915,1.1506472638250345,0.9997305927774459,1.0534683481612872,1.13568194971146,0.9822979518485122,1.0131487271827633,0.25112378509125083,0.47190257461650914,0.3610367789240567,-0.7640588669427424,-0.5732170418374117,0.9218826226387323,0.6501472413268511,0.7381266560969238,0.6534039866128377,0.6373264498858624,0.6064427996522566,0.3671339114771103,0.43987802839424606,0.512017559864128,0.6109523442364923,0.796873344652415,-0.9374821785704393,-1.380068016880104,0.0,0.0,-0.6649429675013476,0.0
115,제주도,2014,0.2074561203564772,0.004250375124253108,2.3478261272569996,2.452771840442833,1.4856390603369183,0.8263054726910735,1.733918788672982,1.906561270733503,1.8393640066713968,1.7487360803789065,2.1143729723476503,2.1140061198150537,2.2312183978291267,2.0803303468518477,0.9946045402594733,2.343682530982323,1.0431230087871035,1.827725813367254,-0.5087147973771969,0.018499564551830612,-0.16533114627969672,-0.9865625670829804,-0.6153924366875904,2.173317620692512,2.6662711222182574,2.216658002831588,2.0126936149589656,2.0327703677727462,1.8499005450477104,1.6463681931743352,1.5363749426680162,1.1945879373223396,1.1955497078953048,1.163711424545292,-2.4266272487455094,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
116,충청남도,2014,-0.06150511557548425,-0.15838829509517774,-0.049707256919221704,-0.16539452365227017,0.2891979408519887,-0.9977672960341418,-1.4062593625970554,-1.616821894643015,-0.8900754945884919,-0.7437347735301953,-0.724233725359333,-0.7226626850240279,0.4449120141457991,0.23377933726094985,1.3342787892200658,0.36682247129513784,0.9592506208060538,-0.4384318284553411,0.5142562370193556,-0.7789190160863985,-0.60246840227069,0.07887544054505925,-0.23336535145746573,0.08155258228017008,-0.4590504089685379,-0.4013015394941474,-0.6669815174001147,-0.6798135790516951,-0.6939943937422276,-0.8251134584425764,-0.7791386007701899,,,,0.4196962055884174,0.0460022672293368,0.0,0.0,-0.42503036007324446,0.0
117,충청북도,2015,-0.8779119291436605,-0.8315411912033904,-0.7192151438497891,-0.8562159013599,-0.5215564404653068,-1.0650739466513173,-0.6056130304134457,-0.48604073376890927,-0.24442427640375383,-0.3008462858992245,-0.23737792639804114,-0.23795686722441978,-0.8891337523666211,-0.7252827799172633,-0.6118593856319732,-1.0390061771059327,-1.3545705509713897,-0.8019551759144226,1.0406650667346795,0.5156819400315772,0.7272617709296033,-0.9369023209647243,-0.5984885833588236,-0.4592111145237081,-0.4957951357807421,,,,,,,,,,0.845150534932056,1.610079353026788,0.0,0.0,-0.6649429675013476,0.0
118,경상남도,2015,0.9237639198991394,0.7154093604837434,0.4785586252794367,0.24655037060096094,1.1140586853991712,0.7332467625600116,1.4538282824626687,0.5916983560130147,-0.9297084644095055,-0.8916547582660974,-0.7881914981497591,-0.7889193674522201,-0.0678881547717535,-0.7518880337651836,-0.7124198933753728,-0.130728089946756,0.5203946449697728,0.3179312654519398,0.8139188710642399,0.6473858805560131,0.7679236215953245,-0.839839112642678,-0.582370955766279,0.7904007770791971,0.0310481537183056,,,,,,,,,,0.3905054012484624,0.5060249395227048,0.0,0.0,-0.6649429675013476,0.0
119,경기도,2015,-0.8307220139480023,-0.7914807187493412,-0.4306604137046977,-0.5957071306654675,0.09107814582722196,-0.20922526720876944,-1.3141666188333327,-1.8648134549910242,-0.9540921993088733,-0.85335609555153,-0.7374748906923924,-0.7376997372893838,-0.8591635753964241,-1.051992751212442,-1.13033987640976,-0.911340053613466,0.6070977698959135,-1.2944706789234564,1.4343067890989565,-2.6942357659723197,-2.133683143903888,-0.8319386189420459,-0.5768673756127268,-0.5397643149687473,-0.5645606508230111,,,,,,,,,,0.8865366311215372,1.2880634824214303,0.0,0.0,-0.6649429675013476,0.0
120,전라북도,2015,-0.8093349272415146,-0.810312564774749,-0.17003099869345756,-0.239933912853999,0.11592195893111147,-0.2830240794812197,-0.6091883336070926,-0.37651437221280193,-0.7972776357720129,-0.7718226436476362,-0.7150229080375936,-0.7143786720408787,0.32419514795291465,0.3361450063723326,1.3791357696846989,0.1289167520233636,-0.5650250876246022,0.05408367455399786,-0.354714128123499,0.9808326163961202,0.5532548103376738,-0.42611121803409063,-0.41035599647720233,0.20086013396534763,-0.2130451723184939,,,,,,,,,,0.4091809548332867,0.690034008440052,0.0,0.0,-0.6649429675013476,0.0
121,제주도,2015,-0.16370559707588936,-0.2888416284711844,2.2128812090622736,2.383988601748538,1.3268078712981168,2.1038528335632467,2.5935036336206694,3.0617228026146908,1.6456246752882777,1.594853429591635,1.9134463875175207,1.914929216708732,2.325019856983746,2.4536313368472156,1.5372349776403318,2.39290978249304,1.0706478103509984,1.761763915642654,-0.7815217656477299,-2.331318240971651,-2.4556326935875505,-0.7393899784489328,-0.5646808767012906,2.0709758944694716,2.5622304010306696,1.9029355783380084,1.7716928026424186,1.7114822461043773,1.5564959569138277,1.1942741067680243,0.8059829331269024,0.1647345617105103,0.4156104029283854,0.8296664457337499,-2.4356308238148414,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
122,충청남도,2015,-0.26175634533473713,-0.2802816984596354,-0.3119418116360175,-0.38582165721461603,-0.16177495385615265,-0.06439194414492815,-0.4062198775896154,-0.6501444182520072,-0.90298759335371,-0.7595740607846031,-0.7050440302592617,-0.7045969673937664,0.344123342804117,0.5869036156060995,1.6124584838831826,0.1933317065063184,0.9768314131775115,-0.5762189037015101,0.5130913370971372,-2.10961660775552,-1.7896942629311114,0.6233323207143029,0.1338020673580684,0.11443506212028784,-0.35504323848110947,,,,,,,,,,0.4290032719522209,0.5980294739813784,0.0,0.0,-0.6649429675013476,0.0
123,강원도,2015,-0.9283205476869367,-0.9109773417105651,-0.7092550461896691,-0.7367437534296277,-0.7600570462626504,-0.704111367354691,-1.0670357590816935,-0.9750978084904849,-0.2518753441499922,-0.2983694861548095,-0.276276577983795,-0.2761918791946594,-1.204352945085424,-0.8887332389638274,-1.2761093918630493,-1.2203626346632281,-1.6097740346476632,-1.5260702309336434,1.5918201488516963,0.2262340761740797,0.4201887698661007,-0.4547464768347472,-0.20042249310977658,-0.7977098408670502,-1.0275066318726038,-0.6895392179662001,-0.7652656209786566,-0.8253215788776314,-0.8170541737956816,-0.8167885391513662,-0.8630300672717388,-0.9810436878602932,-0.9277374384256589,-1.0060524457301718,0.5225190561554882,0.5060249395227048,0.0,0.0,-0.6649429675013476,0.0
124,전라남도,2015,0.765462237075373,0.8414115302537445,0.8275515690448376,0.9341666545530959,0.44485800009787435,0.5012402921850645,0.5316421479970093,0.7417615246114349,1.016300353110046,1.2387097203109199,1.077978778931163,1.077975346727417,1.1432555655652048,1.324491694372898,1.418927717100637,1.034612122893571,0.9976743185857984,0.7744294782752759,0.13202513667308702,-0.6240855872414732,-0.6616275488397756,-0.19393344397471188,-0.3479072094287358,0.824974292488499,0.7706996999489624,0.4251323672039589,0.3596778478973872,0.34025602583069103,0.31857788007383403,0.14380520926700283,0.16893494969314568,0.17397708770893958,0.31418972407737433,0.6336026083364604,-1.0037588964965356,-1.380068016880104,0.0,0.0,-0.6649429675013476,0.0
125,경상북도,2015,0.23190230528590777,0.14874199371920008,-0.1984296242533103,-0.28361275350565696,-0.10673398587737895,-1.136581422376306,-0.5019332326627368,0.38341750671645414,0.1342149208995504,-0.03127262482806855,0.08640813423800849,0.08679427457995549,-0.7399412136031919,-0.7355302580739981,-1.146863659933718,-0.8377956693536239,-0.6557104422448207,-0.6993477794540356,1.0028005719656832,-0.081660469229721,0.09307643527169772,-0.11118786505299393,-0.22424513291729398,0.002630193082263435,-0.4411209148045114,0.2093961906788649,0.1932091474612357,0.040864739087587754,-0.06296679168354619,-0.4177021021094922,-0.4003999865643873,-0.5089865887279286,-0.8945257372526151,-1.1958633613111054,0.3233680687230439,0.3220158706053576,0.0,0.0,-0.6649429675013476,0.0
126,경상남도,2016,0.8669444955147393,0.5763960970961878,0.9644814757109101,0.7011601448176297,1.607537962459309,1.2155350424730527,1.1545090651050438,1.0601272254761203,-1.1300869578332726,-1.1104757878398042,-0.9502461001599886,-0.9480716055030911,0.564794952551836,-0.33820190424953783,-0.041141233806004894,0.673778237408443,0.6176928995139102,0.8631265425621958,0.09489355007357614,-0.8565945591145856,-0.6125680587241429,-1.0119627694980577,-0.6202090721608974,1.040282753030342,0.46680139499668394,,,,,,,,,,0.08418487628229106,-0.0460022672293368,0.0,0.0,-0.42503036007324446,0.0
127,충청북도,2016,-0.8617386098432319,-0.8205844807886078,-0.2268853662443369,-0.41145972921807367,0.041561408803736676,-0.10375567117425351,0.034817534532245474,0.24491619944658222,-0.4185088861647576,-0.44492106347334065,-0.3723402156625031,-0.37192519768555726,-0.40515645695569685,-0.5423592113671247,-0.3866355315289782,-0.5074633698216918,-1.2609074365063453,-0.22665574623721035,0.02385671488305729,0.20499884823272635,0.33764043407805916,-1.0136499740565736,-0.6205029039730312,-0.027554569193878862,-0.32445860280661815,,,,,,,,,,0.5982996624640252,0.920045344586736,0.0,0.0,0.5346200696391682,0.0
128,충청남도,2016,-0.15782680831701648,-0.283705670464255,0.1570378449623062,0.033939866951973624,0.4378330209539491,0.155228378470032,0.4800166632393722,0.2470332193477352,-1.0981240589697598,-0.9294539839951654,-0.8514400107163512,-0.8511694853221934,0.9165553446579434,1.0254369678214066,2.263952918865389,0.8884336753045773,0.9815646179997287,0.083041097228888,-0.386048415385898,-3.201336586355759,-2.97773109465629,-0.2919763442269809,-0.33779752312529193,0.44719949718779445,0.0995975063924183,,,,,5.401756275070277,5.268136407045702,4.882749109672887,3.6010767950093934,0.9791807540537243,0.24083343914419936,0.230011336146684,0.0,0.0,-0.42503036007324446,0.0
129,전라남도,2016,0.5854276564416557,0.7297900429031456,1.094356598183257,1.2142392479586974,0.6306512148661858,0.8865906326327462,0.13149242916563536,1.0519164875114464,0.7799449813647326,1.004202407505459,0.7430352903970124,0.7430622909578914,1.8447030109549638,2.3992929935697545,2.720565845063355,2.0712843666405485,1.0794616578732288,1.328506570142059,-0.8788597359428251,-1.2164546712102187,-1.2908783616556871,-0.5450891652341898,-0.4565167688202208,1.1869553509722148,1.3557487558185841,0.8705949719157242,0.8723772363728218,0.8209718319111723,0.7742371529434241,0.5700007988376546,0.5096527945661259,0.4409464946810568,0.5230129615873881,0.6127595356152749,-1.270222974977785,-1.5180748185681143,0.0,0.0,-0.6649429675013476,0.0
130,전라북도,2016,-0.7137846592692462,-0.7209468954541774,0.37121918220322697,0.29036784235738045,0.6591227791649017,1.2422880904938502,0.9801057412556399,0.8629892325302718,-0.824854780992982,-0.7512607988846597,-0.7213550661174344,-0.7228408616232157,0.9816076763440765,0.9562956085676639,1.946790292365571,0.9389085967539597,-0.4968105147628857,0.6426101468329452,-0.9645031692492446,0.6483523399331281,0.6241399364858672,-0.59136677598208,-0.44297252147995453,0.43654867237920136,0.17302041942510532,,,,,,,,,,0.030523606719457114,0.0,0.0,0.0,-0.42503036007324446,0.0
131,경상북도,2016,0.46731986418194765,0.302135939526158,0.2292900604046655,0.10364435158030728,0.34768766814354746,-0.8474729608800365,0.04456899575522427,1.1111921282848647,-0.03412389463731167,-0.13969579731317947,0.001740112960065346,0.0018277528550387516,-0.23223045018231056,-0.514956397424359,-0.7080967518594976,-0.21873902888158464,-0.5513942937647717,-0.08057232950812308,0.39405986835825324,-0.8770121541271026,-0.7062018724544347,0.4143999642720582,0.6075573604467636,0.4742872350227999,-0.010275102485083764,0.44266352318572677,0.44833621029424503,0.2541939617559591,0.12415987432157474,-0.18084179430984243,-0.28564703825458904,-0.4339109640461862,-0.7742439573392154,-1.0963752633141843,0.08482508118924097,-0.0460022672293368,0.0,0.0,0.054794854782961866,0.0
132,제주도,2016,-0.23595351684556665,-0.2884992312707224,2.4641558835886688,2.6078982046321135,1.5556047341182822,1.064522113148142,1.7940087855501532,2.762376188591832,1.5012021910317057,1.4522538736339945,1.6913664892881353,1.6908887790149514,2.6857371200375115,2.955527526255581,2.001392532271372,3.0102517781804754,1.1712754302286514,2.287439855671102,-2.1345774412966514,-2.3440406624372785,-2.6560386851076587,-0.7841901540982866,-0.5327451360823804,2.3592621017533912,2.840681698152978,2.018794760223244,2.1287875335652147,2.062130893915364,1.879585416199133,1.3768877934581072,0.9298573417706019,0.25251113478718157,0.4582390907383789,0.9683792215373954,-2.595879216665345,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
133,경기도,2016,-0.8277693191415095,-0.7925079103507271,-0.03457511242571145,-0.2196416188454473,0.6444927753560239,0.6421495061213173,0.7471576279838648,-0.2298967222379187,-1.0586547217367859,-0.987933145912233,-0.8410740782958382,-0.8433440830142745,-0.4169433133731535,-0.8880025751961563,-0.789301281540409,-0.39232289928293024,0.686971675932498,-0.7510952122946154,0.6474371312153591,-2.36494439066438,-2.046384859075457,-0.7133275626405812,-0.5345081269551837,-0.15735458641141067,-0.12139823953422868,,,,,,,,,,0.7286242093882072,0.7360362756693888,0.0,0.0,1.254357891923478,0.0
134,강원도,2016,-0.953139144573943,-0.9544617861692339,-0.3986971558748734,-0.33537620169796467,-0.6007395608126801,-1.1523667118626755,-0.4010937409285542,0.28753959995683687,-0.5566227399119291,-0.598234593230907,-0.49380503810087945,-0.49364031962434013,-0.716425746634464,-0.6049952215290009,-0.6829560266141144,-0.7008439218013407,-1.5234991283730142,-0.9018857613404657,0.7964276194712511,0.2579266019705365,0.25782646255580416,-0.9542603735967823,-0.5995820789490993,-0.4048443750606495,-0.5939440801374508,-0.32352866130153246,-0.4079083255217801,-0.36930192095559267,-0.34934955382836735,-0.5261667393373127,-0.625325212864804,-0.7903017097216988,-0.8712861301496355,-0.900147422600926,0.07032721258776449,-0.0460022672293368,0.0,0.0,0.5346200696391682,0.0
135,경상북도,2017,0.6192639428728154,0.6048150647345304,0.30011030532128546,0.09390407029354024,0.609075494834835,-1.454855820609916,-0.9296533723088017,0.6168622993211725,0.005302192904884684,-0.08671013021849566,0.0026173336573750827,0.0027861257182440155,-0.38265816344123493,-0.8020433926938035,-1.1574041602268827,-0.36253777406434423,-0.625761029484391,-0.362209191084672,1.0311359754790685,-1.9198653749258698,-1.6899150068540518,0.43191464476756997,0.49790320580233827,0.5980550342117589,-0.2286107800085846,0.5470430706212281,0.5472366788931026,0.38293971787394115,0.27010578021354953,-0.043250630317119045,-0.14036370740844656,-0.275956943874001,-0.5195549175569848,-0.8156857148766743,0.27023685943750175,-0.0460022672293368,0.0,0.0,-0.6649429675013476,0.0
136,충청북도,2017,-0.8455652905428034,-0.7904535271479552,-0.309369472364293,-0.5468480669951787,0.09580077779185922,-0.3273243392445696,-0.9061009456987076,-0.6339088001737198,-0.4626803974674225,-0.3624910795380012,-0.32960426276260874,-0.32957511151266833,-0.5979699084876351,-0.7630902459116786,-0.6638017486605111,-0.6600034028553586,-1.3106064267479773,-0.45015838805050007,0.6878892929930397,0.8849407658723106,0.9372436464747953,-1.0136499740565736,-0.6205029039730312,0.062027223130842295,-0.48135491443306794,,,,,,,,,,0.8218424035166157,0.920045344586736,0.0,0.0,0.5346200696391682,0.0
137,전라남도,2017,0.8730626919606251,1.1567593518792094,1.0661764589716567,1.040353936213637,0.9412068393410993,0.6446974367953809,-0.5300320304654121,-0.3430632582734091,0.9420871894441176,1.1479374122175414,0.8921081484360156,0.8910025619696869,1.4065793053621884,1.4435455074449388,1.7102390198971495,1.624162581473635,1.0488149372897535,1.1094740381454604,-0.19126832436534036,-0.829608773442564,-0.9436308105619045,-0.8762781244047753,-0.5848981099184201,1.3963763207107847,0.9623764475996354,0.9397161980957834,0.9057688984056521,0.855790263771544,0.8121029947737487,0.5620049814162448,0.5768492526822597,0.5520357309424183,0.788795647292135,0.876215974811068,-0.8246990327581294,-1.1040544135040833,0.0,0.0,-0.6649429675013476,0.0
138,제주도,2017,-0.13441805669797524,-0.25254752522221663,2.5466936763541055,2.609110637877827,1.8706797055321966,0.38073020912046535,0.658673936331797,0.8381205722576763,1.5578663696125006,1.488289885032539,1.7672834979352612,1.7669035959275239,2.55243214027485,2.5247590190841844,1.5062848248339717,3.0022029102975267,1.1375933448735447,2.0109533070461896,-1.247061950778748,-2.130835575951122,-2.1658655765249333,-0.9651183698955518,-0.6098888565340382,2.332016633551111,2.70871275791716,2.132194273160242,2.159300736130287,2.100781735236462,1.9682120377679155,1.4110618009636107,0.9932163253188772,0.37003662856916125,0.7574885598064365,1.3279548375882366,-2.39036003905612,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
139,충청남도,2017,-0.12859246964732748,-0.1111374814314273,-0.16054421145933692,-0.3564566455070779,0.17400879377958436,0.3150152613825033,-0.9516032784582946,-1.0682827926191298,-1.0916708430518791,-0.9607758178000532,-0.9124085372242554,-0.9131430773363111,0.3588744098284048,0.3430009056892615,1.4612309421498293,0.3853462248272753,0.8236343043949248,-0.23908031533214652,0.6491327577430678,-2.687162776573786,-2.2384594128652258,-0.8384847422939982,-0.5686120053823991,0.34394678375738347,-0.0805783807748317,,,,,,,,,,0.6090747733388663,0.7360362756693888,0.0,0.0,-0.42503036007324446,0.0
140,강원도,2017,-0.9359017911090126,-0.9260428185308913,-0.39042902749490915,-0.385369663489227,-0.5371242044660122,-0.5515398672093488,-1.0547560294371816,-0.4691865059792459,-0.6207726174745236,-0.6552121159983219,-0.5930903564750096,-0.5933212806588748,-0.7862843206154563,-0.7596532035485498,-0.9593910655969086,-0.8066246850477612,-1.5827961311018364,-1.1713418031710836,1.0625218076175964,0.5991350850614079,0.5727807276283191,-1.0136499740565736,-0.6205029039730312,-0.35475044307480613,-0.6228285245716384,-0.2291494796344409,-0.23944566683346286,-0.2732589803702097,-0.24092864402773392,-0.37378390544056045,-0.415396835938988,-0.4428140355689872,-0.42730019207630887,-0.39826844518038734,0.18153647043985452,-0.4140204050640312,0.0,0.0,0.29470746221106503,0.0
141,경상남도,2017,0.9407618656770569,0.82840043663619,0.9215668946560202,0.46235914892082297,1.8691798468463552,0.01629139112371998,-0.3673150023583275,-0.3745183248774304,-1.1599800107130276,-1.0882862300388776,-0.922789169702958,-0.9232533338179715,0.24917877882169195,-0.7949306244701062,-0.6856124305243314,0.42798474286619187,0.5513330616295509,0.636747104453486,0.7840879879209818,-0.9211104926155611,-0.461538327680042,-1.010828369163492,-0.6200115128878928,1.2594254199403916,0.2570672382846846,,,,,,,,,,0.5876229970079453,1.0120498790454096,0.0,0.0,-0.6649429675013476,0.0
142,전라북도,2017,-0.6762508541164426,-0.6651361517788781,0.10534159511515705,-0.08136118329697571,0.6018102452884848,-0.4378526433472974,-1.2513568295181037,-1.0598235110193064,-0.6712640144381493,-0.5479496508764288,-0.6550610190072289,-0.6534259723171565,0.45277102056599167,0.18969184324501343,1.0216409849051105,0.41254828158941187,-0.579797502133376,0.46032520339673005,0.1459679542749126,1.5217537079265733,1.584827893768701,-0.945286518361313,-0.6046660712862798,0.309675974808922,-0.2572362373827375,,,,,,,,,,0.508668291554448,0.6440317412107152,0.0,0.0,-0.6649429675013476,0.0
143,경기도,2017,-0.8343397301073087,-0.7267676478620309,-0.2119858522153029,-0.4339735694113117,0.4491982505074463,1.2673477114649565,-0.1719093460827879,-0.7996060232733212,-0.973973283279809,-0.8975664613597633,-0.7621512945926272,-0.7615149723992496,-0.7627647351932466,-1.122165699459652,-1.3169080479675435,-0.743256756509714,0.6563230890326084,-1.0599394870143273,1.2471357070022109,-2.017667745574568,-1.4783529303371032,-0.8071084958829187,-0.5609463044542374,0.04244639421120302,-0.5349465661508916,,,,,,,,,,0.8976140633697612,1.4720725513387776,0.0,0.0,0.7745326770672714,0.0
144,충청남도,2018,0.1378150842898295,0.1953080129820266,-0.5954341780943531,-0.5955175849096589,-0.6234237657742605,-0.2315447817258656,-0.19605601234585263,-0.08690165073284946,-0.962492005494848,-0.9562655960432479,-0.8149298489680746,-0.8148252273923444,0.03559304920145357,0.37100643605549505,1.2670231857137035,0.2159640059819425,0.8537253889280803,-0.4384318284553411,0.43680613408276836,-0.49234099735267417,-0.2708408670128338,-1.0136499740565736,-0.6205029039730312,-0.3247967671070858,-0.5338886007392667,-0.6340184863864934,-0.5986732339062323,-0.9565345807131072,-0.9284993296932461,,,,,,0.41639826685515496,0.230011336146684,0.0,0.0,1.0144452844953746,0.0
145,경상남도,2018,1.1193600001886967,1.2485218016030146,0.3654142824125863,0.06861429233588102,1.0812925418008488,0.1427603287814497,1.4945651859545548,0.6606549180088686,-0.9760173132516025,-0.9911854146620391,-0.8535677210526473,-0.8523980712008742,-0.08314730920624767,-0.5360385909140695,-0.5850247104517182,0.2995952033313143,0.5898542912691824,0.5194815084988452,0.7713033237167299,-0.1371062022159305,0.17871140189589252,-1.0136499740565736,-0.6205029039730312,0.46009810551188846,-0.2370794560239869,,,,,,,,,,0.6158729783350362,0.7360362756693888,0.0,0.0,-0.42503036007324446,0.0
146,제주도,2018,-0.26149033679361167,-0.2813088900610213,2.121768952057752,2.314986656412924,1.1601312675949265,1.3566633855531272,1.3553088161476163,2.1273087095172354,1.5644998253700182,1.4384990753557165,1.7648020718447355,1.7660622556674364,2.475372216393611,2.9500930115213624,2.081778021411778,2.875863945975805,1.1404177852954884,1.8570422123559143,-1.587559049664587,-1.1185444553091415,-1.5148287391833024,-0.5904092400941645,-0.4658129903714117,1.8935280992458954,2.505876408333236,1.5840121852686078,1.448788570677089,1.603713491725668,1.5972520898575777,1.1288640266228078,0.7061857172886591,0.01272450645980815,0.3356166280599825,1.007527332954537,-2.4494902595957235,-1.7020838874854616,0.0,0.0,-0.6649429675013476,0.0
147,전라북도,2018,-0.6829276684986918,-0.5654985664444478,-0.30133789420388685,-0.32685418087468077,-0.09438789635790208,0.48260185797043703,0.12688078423126034,0.1459485433818832,-0.9116882190449666,-0.7832674678634527,-0.6978360782820183,-0.6974950366211942,0.27140622534084274,0.48578061613217693,1.2426758944142269,0.4483425846545677,-0.5725423653626395,0.2760506954682049,0.041531752754152364,1.5049248710817837,1.3109462687391515,-0.8156539278448265,-0.5376122477828006,0.0014859309632847077,-0.44880114936621907,,,,,,,,,,0.39149174795549674,0.3220158706053576,0.0,0.0,1.0144452844953746,0.0
148,경상북도,2018,1.268032173823721,1.0677360797590998,-0.30023252327112243,-0.33957249279738116,-0.27401053305490386,0.04285325442697439,-0.09760342822742825,1.1469210090044837,0.1907921278546685,0.04339830079985335,0.16510938548534868,0.16446180406766545,-0.9210412498548849,-0.8125030339593746,-1.492654635782851,-0.5592020557211135,-0.5770974501704449,-0.5674239840051409,1.0150372684459081,-2.2710352336266695,-1.9802903522152322,0.5384584455303736,0.7337709266688484,-0.14696068349133606,-0.6083361132459423,-0.06573504698211624,-0.03847515087026229,-0.13400721909434793,-0.21510983165317274,-0.3748882314689865,-0.3206894598884851,-0.36631738422031224,-0.6193090594315637,-0.8991969595795584,0.29101589673234207,0.1380068016880104,0.0,0.0,0.29470746221106503,0.0
149,강원도,2018,-0.9385884773743798,-0.9253580241299674,-1.1171457398286542,-0.8987324724319866,-1.7072293437442159,-0.24520352251571287,-0.062656212032586,0.12135500405055481,-0.26594444101245085,-0.45223684805477177,-0.38696656255527884,-0.38745980012092257,-1.418305136883305,-0.7958694462267039,-1.317299861260513,-1.0461784841138035,-1.5263037246502653,-1.297402318822246,1.075339204959949,0.5911068356004286,0.5953567309455832,-1.0136499740565736,-0.6205029039730312,-1.1980684550607645,-1.0773227114660666,-0.785237039761324,-0.9375699400647859,-0.8658862223797306,-0.7226819630472935,-0.7750789945392829,-0.6816136348371871,-0.6169471583691143,-0.40111175387534675,-0.20540054560034604,0.12441940882024653,-0.3680181378346944,0.0,0.0,2.6938335364920967,0.0
150,경기도,2018,-0.7924433848800473,-0.7158109374472481,-0.8481510775057639,-0.8246200819109251,-0.6223161778216406,1.428462857743089,1.1454509704286426,0.10578565154288938,-0.8677801412546459,-0.8627587612479221,-0.7025626041687351,-0.7036388208614391,-1.124726500128481,-1.1296444490460908,-1.2011914896642524,-0.7144310475705989,0.7159556615710825,-1.1405595842330285,0.9028605543145867,-1.2545165790913066,-0.8618956606755565,-0.7472904721495647,-0.545025233295748,-0.8267649065557375,-0.7412721885511683,,,,,,,,,,0.7350438932976601,0.920045344586736,0.0,0.0,2.453920929063994,0.0
151,전라남도,2018,0.6066551380234682,1.04856183653323,0.5447265408889952,0.6734683381028549,0.1347773252673675,0.48010569058605373,0.32250664791455586,0.4755437976027561,0.8716094767778534,1.1094094161933061,0.8595542013912522,0.8583056961496941,1.3256416789395729,1.998291419017647,2.4322661845152744,1.549622491675856,1.064426459894784,1.0047726131861994,-0.2780736081444415,-0.6521742980138111,-0.8610966156558733,-0.1945783822359879,-0.32083858051024594,0.6885186575244457,0.6165198538549703,0.6595920306020134,0.5900312156595944,0.5648751711930593,0.5097953678900154,0.3075003059421173,0.32444773320793324,0.33965428246795376,0.5977390867805498,0.7454604319401585,-0.8459145194383529,-1.4260702841094408,0.0,0.0,-0.6649429675013476,0.0
152,충청북도,2018,-0.8381436522454028,-0.7736760643253193,-0.8932904870460044,-0.9519219276003577,-0.8020838557981488,-0.13682390592225888,0.027905974750166044,-0.1352389887667842,-0.30148742255971434,-0.23449251496859808,-0.2120673802746728,-0.21186598423421035,-0.9940885200436146,-0.6827334684403826,-0.7714915547999057,-0.7455769319394254,-1.2651932026775645,-0.6026036627915332,0.5208048636091147,0.6468980881837001,0.7337376134025453,-1.0136499740565736,-0.6205029039730312,-0.6563728661156691,-0.9188292039232877,,,,,,,,,,0.7934760838599776,1.1040544135040833,0.0,0.0,2.2140083216358906,0.0
153,경상남도,2019,1.6131250542257918,1.2430434463956233,0.5305198785682925,0.1072251273051091,1.5640547490657615,-0.27467797457612614,1.0230035657102652,0.40817582534571467,-1.3367734521076151,-1.1820453314748383,-1.0254212482149998,-1.026153214116018,-0.1101332533253215,-1.1621395023403536,-0.8874399709976281,-0.20136200204339563,0.5596878412078647,0.33625401481990963,1.513679651559664,1.9957659457214643,2.2809630705420454,-1.013085653077957,-0.6204046257560034,0.6874488833827429,-0.2978493599230706,,,,,,,,,,0.8797713043489346,1.1040544135040833,0.0,0.0,-0.6649429675013476,0.0
