,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,경상남도,2017,-0.7168355305059748,-0.8338153936592201,0.33546844515001906,-0.029797704813190707,1.1507913771497935,-0.8521831022189887,-1.0806870501069208,-1.478556849299913,-0.9500650960115289,-0.9287406477159922,-0.8302275884334542,-0.8293132771662299,-0.27070419007551083,-1.3239999961948068,-1.194689723289957,0.1399609153650385,0.6007508135758193,0.21740304577840044,1.2881685179113025,0.379988609010609,0.713359271895462,-0.6957130473864466,-0.5211661427746894,0.7051994054388564,-0.35430087300110047,,,,,,,,,,1.0120963546081605,0.609596237387726,1.3310635665942965,0.1526050761565521,-0.6836802235376417,0.0
150,경상북도,2017,-0.5631246656721561,-0.4717997392637559,-0.5273776856191777,-0.5427535975838074,-0.5537981770803743,-1.0154003174663273,-1.350414487902874,-0.596656986760002,0.027272268387719685,-0.04472460634868126,0.023986905620018782,0.024173757208214918,-1.0332165696784805,-0.9219921584359544,-1.3275277625133413,-0.6281998697570835,-0.5720891650625229,-0.7088918482331062,1.0466634795500351,-2.583663740807854,-2.337180006908189,-0.072199234423837,0.1765830965897811,-0.2908914212249711,-0.8974147258921649,-0.10984836708739103,-0.08412067356290016,-0.15746304344113632,-0.21706814191417947,-0.4895352168549734,-0.5340589056790224,-0.7765896438978825,-1.097213517114777,-1.0973515480188787,0.36934985049817554,-0.5883312523625727,1.3310635665942965,0.1526050761565521,-0.6836802235376417,0.0
151,경기도,2017,0.0965035264199674,0.11158640724479661,-0.8998023551136529,-0.9085663679880897,-0.7739018135415547,1.5153907160248075,-0.1520642750359817,-0.5973694600823944,-0.9876786042154144,-0.920774272147295,-0.7608895672301209,-0.7615340992522799,-1.2643270153811434,-1.3290435873343034,-1.2019052318254857,-0.785100574117609,0.7253284285364907,-1.3459815490919735,0.25743069835706534,-2.085901913418001,-1.7529791762554048,-0.4828289686055863,-0.40822607639512637,-0.7201757422244943,-0.7777205821034869,,,,,,,,,,0.7468881392154852,0.609596237387726,1.3310635665942965,0.1526050761565521,0.7605942486856265,0.0
152,충청남도,2018,0.020578389107701007,0.019209998881816105,-0.2146697436649496,-0.4806269434045353,0.3170044322801456,-0.9340782677173625,-0.446543042128622,-0.9027382146383327,-0.9794266101180942,-0.895729567466861,-0.8569800533071807,-0.8594646472915881,-0.40318211827417627,-1.3139128139158118,-0.345441845669399,-0.2107281984307985,0.891029191795565,-0.22269181336744778,1.7358933766025888,1.8692296297941737,2.2615755028973923,-0.6957130473864466,-0.5211661427746894,0.4538741864764954,-0.6065876560404233,-0.0980916450061051,-0.113483202815619,-0.26094650587347135,-0.1778188322660886,,,,,,1.0050343260484258,0.609596237387726,0.5343112309823623,0.7973615229179851,1.0013066607228378,0.0
153,경상남도,2018,-0.7955787547434171,-0.9295206816028485,0.5099884177368427,0.15385775336401059,1.321306159476627,-0.08123421818931227,0.6627285545601818,-0.034638057758926095,-1.2031267240582737,-1.0534562794053979,-0.8968357662823253,-0.8969242349318267,0.1450225579308799,-1.136042166396214,-0.3484564516082103,0.4283235231695439,0.6343728698607414,0.6197754884262315,1.4522766089888306,1.4565187222751004,2.0546295658075535,-0.6957130473864466,-0.5211661427746894,0.9600689656044157,-0.14484493952849858,,,,,,,,,,0.8729448394808983,0.7426992918044257,0.5343112309823623,0.7973615229179851,-0.44296781150043035,0.0
154,경기도,2018,0.6168377076391137,0.575965108745185,-0.42267435666528,-0.6876892748112502,0.31630052784064755,-0.12136829684166468,0.7119383997013831,-0.9292744851742292,-1.1555157722964975,-1.0018864597558506,-0.8254958599523868,-0.8272868111930441,-1.069438831884903,-2.0650716542915815,-1.6572562514477531,-0.6872006374498353,0.7685694559813957,-0.9687573841098326,2.105509046163973,0.9674905868637081,1.4246389732124805,-0.523040405708638,-0.4660734274675856,-0.10253500299814501,-0.800767718766281,,,,,,,,,,1.3227542776147234,1.9406267815547245,0.5343112309823623,0.7973615229179851,2.445581132946106,0.0
155,경상북도,2018,-0.7975372707531918,-0.7664055821510991,-0.07647311969934839,-0.2352226820177833,0.22035107096691048,-1.3292428919101478,-0.5664946269830625,-0.03440434346422163,-0.31359258760213976,-0.2449886077891379,-0.10398006241240172,-0.10340493829043869,-0.5433566804212401,-1.0412151809867949,-1.0512733768202638,-0.3676419430759268,-0.5119173081833632,-0.37022837567150396,1.544087373816463,-0.2770312123757434,0.10834491308709307,0.07161578768589924,0.21680077876396717,0.5482968329142585,-0.5505775408742435,0.25691009241472373,0.2553965677919021,0.15062525307684396,0.07982941400816058,-0.17951667316002232,-0.33793287375488995,-0.6411012675887113,-1.0206994899170645,-1.0682208048232178,0.5466240912271293,-0.05591903469577333,0.5343112309823623,0.7973615229179851,0.27916942461120375,0.0
156,강원도,2018,-0.7334720359445611,-0.7214657078123519,-0.8926017294160471,-0.8101129890006216,-1.0232781656591317,-0.18761611962143632,0.5505698282718151,0.3644633798248284,-0.7373015145458838,-0.6692474851832354,-0.5580804049492961,-0.5585491958679257,-1.194951596220207,-1.1121691683359265,-0.8497895249434877,-0.9198241011275297,-1.4777211363418354,-1.1246767056357856,1.6582739254248815,0.6012909852836216,0.8774241699218931,-0.6957130473864466,-0.5211661427746894,-0.8751315460586665,-1.0390921838126437,-0.3805932758250476,-0.5294278897901784,-0.4393799049344905,-0.37744051649873966,-0.485158816647986,-0.38483257704109675,-0.2341768560296543,-0.08202616369993895,-0.23222018648619233,0.3861438231770273,-0.4552281979458729,0.5343112309823623,0.7973615229179851,2.686293544983317,0.0
157,전라남도,2018,0.35897731366327523,0.148204082631924,1.0693412808863352,1.0090415082660187,0.9574257068608971,-0.9349493353653369,-0.753699971984284,-0.800443945179549,0.7067489281337875,1.0081671015835738,0.8503593084364807,0.8504138555019239,1.0701367427294584,0.6478039683419218,0.408474053122044,1.2205976574230621,1.0708564261279208,1.0131664033359904,1.410987226602198,0.7739425941598352,0.9372490584072,-0.3915929348423613,-0.37595748600096585,1.294399363124452,0.6398189092849164,0.6459534522674819,0.6145878214768723,0.5974910274227809,0.5541500876865045,0.5133663015461845,0.6386113268673401,0.8639679160219428,0.9477804951596255,0.9373188228780773,-0.7472455222974632,-1.253846524446072,0.5343112309823623,0.7973615229179851,-0.6836802235376417,0.0
158,충청북도,2018,-0.8636371860830884,-0.897064105691531,-0.6731211192101552,-0.9229114469086974,-0.10931893238727383,-0.32174608971201885,0.590766726510617,-0.09775359205654832,-0.5704633772271873,-0.438657123267486,-0.4448101046948226,-0.4474272390788423,-0.8231584809454425,-1.2528517371869667,-0.41793648436745634,-0.6639432898578302,-1.2411617558653907,-0.49094010846576,1.3085207426460466,1.0575238142389802,1.5560356813947083,-0.6957130473864466,-0.5211661427746894,0.0032015995956272926,-0.802342288984565,,,,,,,,,,1.3269731518192411,1.6744206727213247,0.5343112309823623,0.7973615229179851,2.2048687209088946,0.0
159,전라북도,2018,0.9267075823189697,0.5335218940919237,0.06347915132851205,-0.20970306314053339,0.6019366273662841,0.5027644970234795,0.1305066231461076,-0.37876267247443396,-0.8905585422433241,-0.6528896098714536,-0.7028608970667019,-0.7038355914687765,0.254726629051359,-0.3388185269463696,0.8273896674749817,0.4066882938374409,-0.590690087416851,0.3521259618435766,1.8580824222120929,1.9276105506703247,2.410967509956995,-0.682196597940044,-0.5172309488241823,0.8420406575572016,-0.5287008508650057,,,,,,,,,,0.8278008473890809,0.7426992918044257,0.5343112309823623,0.7973615229179851,1.0013066607228378,0.0
160,제주도,2018,-1.2657531648233333,-1.3323151108612499,2.384617659599891,2.542870226653356,1.639883599766982,0.21034385129915523,0.744668732093324,0.2733670401311913,1.4794278635002711,1.4205500912743145,1.8464748153949495,1.8461968856203501,2.456119098614597,2.4707979771628183,0.9118975512622388,2.7564451201770424,1.126332648448947,1.881380751311017,1.22060876598118,0.6727724441274637,1.0266222621229038,-0.6957130473864466,-0.5211661427746894,2.210103982563011,2.5766219087193254,1.0943123429042847,0.7394896940414998,0.9782394922328209,1.3519579377573432,1.3678937355104526,1.5570638495555165,1.5698853207242847,1.7892449332248161,1.5176928603916446,-2.5321146452956387,-1.253846524446072,0.5343112309823623,0.7973615229179851,-0.6836802235376417,0.0
161,경기도,2019,0.49960964380959844,0.34960129726112477,-0.12158088548771717,-0.21338687334657921,0.10294466497189876,1.172039950919936,0.19934942574782072,0.016554014640935658,-1.08661595071718,-1.1074903144020518,-0.9018708106916664,-0.8976963222793969,0.36383332075673536,0.3487910650717352,1.5849621848282696,0.42184296744559113,0.6411146771294294,-0.549619423018519,-0.13636678615541917,-0.19310015481091927,-0.31450575283320786,-0.6838861541208432,-0.5177228480679955,-0.4382580281314519,-0.5078849600184459,,,,,,,,,,0.41447346155518905,-0.32212514352917304,1.5966476784649413,2.731630863202284,0.03845701257399239,0.0
162,경상북도,2019,-0.9845864303311757,-0.9777894355222437,0.26647398834555064,0.19626986747401698,0.4624941981544573,-0.9920011922702329,-0.5767941542914653,0.6921876652324378,-0.20445846711893936,-0.2363506865113435,-0.13301548517293504,-0.13427247618950347,0.38015669805070895,0.3421335247675992,0.5682329498022454,0.409808958136466,-0.5867089779308202,0.013701996688112806,0.010011338278014509,-1.173963793948933,-1.0787070483959829,-0.5537903281992064,-0.47709197052900665,0.4099802269453238,-0.1699999685802868,0.2658905746455776,0.25326053216748584,0.13604730462014228,0.04715875926008002,-0.16455220793613184,-0.31199591663448656,-0.6059661462746395,-0.8416604634966077,-0.9075707890932977,0.08662413569108858,-0.7214343067792726,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
163,충청남도,2019,-0.08367994647930624,-0.1963349539651384,0.11323567271836207,-0.06066879193577379,0.4469112102179708,-0.8948239451966804,-0.574007397742673,-0.4805453438386487,-1.0045622240997605,-0.927674075119191,-0.8461698736235118,-0.8470079904456056,0.5630949792369452,0.41052462061918055,1.4833824720472326,0.4542089538337911,0.7775758146518523,0.253448910432515,-0.681565554315943,0.3630179132940746,0.23353543859034795,-0.6957130473864466,-0.5211661427746894,0.06586485367572384,0.002250394411884601,-0.10784496924260879,-0.13590842588660354,-0.26460736082011077,-0.18431152635323444,,,,,,0.46852396585654293,0.21028707413762637,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
164,강원도,2019,-0.6604302694244631,-0.6265926397638855,-0.3843171774684146,-0.25298830655901733,-0.5806436360488446,-0.6944323955439502,-0.37386481121493575,0.5550102410101385,-0.7946858415374158,-0.7780642251827631,-0.6548260534314269,-0.6551796505953081,-0.23611537388649365,0.13272362065567814,0.5140431213774542,-0.2865400663594325,-1.5722565971407219,-0.7498742266509573,-0.07341806423423182,0.11069781916198934,0.01409194968538309,-0.6957130473864466,-0.5211661427746894,-0.653706249807965,-0.4139059746513209,-0.26373613667292,-0.4071117445603692,-0.40746912012376013,-0.3792290559922467,-0.5266640315142526,-0.486270950436641,-0.4557807257556692,-0.2546099123915579,-0.2458375161457029,-0.0986394706812034,-1.253846524446072,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
165,전라남도,2019,0.026356011336536412,-0.13891178119896133,1.116150293405458,1.1366206627540312,0.8314164096619715,-0.4852326234403119,0.2633256292267489,0.24897049405839367,0.959360992337458,1.1702434984744963,0.9278001980094082,0.9280689704975502,1.5340612311293758,1.8970774764946887,1.6063602277714755,1.5605485625715978,0.95898983812728,1.396378253476673,0.2009559986704638,0.3251832264612058,0.26732924181840506,-0.6957130473864466,-0.5211661427746894,1.0935201048313614,0.9356736390860809,0.4612437807044469,0.4668640946092493,0.3985651638364704,0.3510912371902177,0.3051343562137345,0.40091510339407305,0.6164145776129872,0.886075634516308,0.8768165100870897,-1.0491759950431274,-1.1207434700293721,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
166,충청북도,2019,-0.9977084875966663,-0.9969304931109694,-0.2768443770923606,-0.4109963015459061,0.013985707359394093,-0.20291360440652076,-0.049487057867367144,0.31652679199671746,-0.44610402792520387,-0.4114792733934505,-0.5034835378600577,-0.5023061284067333,0.029945360401523395,0.23520939261025942,0.8988513791973216,-0.05723752849433478,-1.324601896400442,-0.10868628795056404,-0.4295351642279541,0.6692596587395223,0.42220930091837006,-0.6957130473864466,-0.5211661427746894,-0.4272350687901572,-0.2299098257566259,,,,,,,,,,0.6435562927570116,0.609596237387726,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
167,전라북도,2019,0.4469582050801549,0.3213058208256172,0.36915955954902063,0.20765653429085093,0.7300957804888071,-0.39433882335891446,-0.2186094170627146,-0.09916048681661495,-0.8669719016722931,-0.6714746843977171,-0.6960666202733745,-0.6953076223975784,0.8770388706301683,0.8339845326913593,1.6552340331559234,0.8408925132090096,-0.684148738883182,0.711387071350402,-0.4310009373026805,0.7800385939300327,0.8654402316608814,-0.6957130473864466,-0.5211661427746894,0.20580522187075173,-0.05963130357928884,,,,,,,,,,0.2938177355129497,0.609596237387726,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
168,경상남도,2019,-0.7555597442770204,-0.8521242313527837,0.818481570370478,0.5775811566012117,1.46002387919163,-0.704438088530681,0.9246359447043478,0.7350030869990284,-1.1387177836203557,-1.0178098054911562,-0.8806646942206556,-0.8804070626909241,0.796626486181779,0.08191304249034378,0.47470359974911824,0.8523027622378875,0.5379853212657494,1.0263393106847,0.24253211287922125,0.4865513742243152,0.5950970634685607,-0.6957130473864466,-0.5211661427746894,0.8541378108545173,0.42639480489929926,,,,,,,,,,0.3380445810385674,0.609596237387726,1.5966476784649413,2.731630863202284,-0.6836802235376417,0.0
