,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,충청북도,2013,-0.4596811697743828,-0.5327597216752674,-0.873820946151192,-0.8186631286007141,-0.6949887842841664,-0.22938949342318216,-0.7455891713831171,-0.8106164896430945,-0.09174104056791844,-0.30472455576147917,-0.34075510852042196,-0.3406081077739051,-0.42493449407851985,-0.15248448617508656,0.42614616122288634,-0.23919306528875725,-1.433215922646122,0.5292156661105176,-0.015334538337817949,-1.0963473009648421,-1.0900475466669852,-0.4338419196637989,-0.4055364528935284,-0.837932208453444,-0.5370188304519496,,,,,,,,,,0.5250541591246272,0.5042714072661924,1.8282804131673165,-0.1262388806195607,2.3148637881511935,0.0
111,제주도,2013,1.8230770745181373,2.4887522740629113,2.3859595958594793,2.5061354936474283,0.5887637643723906,-0.5219396166686815,-1.0123301051756501,-1.625783359563842,2.0880942820022,1.951900119425861,2.3734320516189538,2.3743895588667794,2.2623475378877878,2.1842540512450914,1.2105625820216472,2.4693314067059338,1.0839033669305915,-1.964217596297341,0.8096647924150054,1.8360982229841905,1.8003800122637397,-0.4338419196637989,-0.4055364528935284,2.4042181321727245,2.8448291809536013,0.8889079461278423,2.484536984010542,2.3006953484373223,2.032651050014927,1.8997229547922498,1.8201667675013373,1.6718912086587965,1.374871776943993,1.0958567984315823,-2.345979178664865,-1.6325971660465581,1.8282804131673165,-0.1262388806195607,-0.679633439387446,0.0
112,강원도,2013,-0.35912932532489916,-0.39270326924841253,-0.9130255035910649,-0.5523914581550587,-1.3562097214070574,-0.3518811331531325,-0.7323616976932347,-0.10081502875954745,-0.12125979860745449,-0.21226270870262257,-0.1586573709602422,-0.159925120057097,-0.6981656917635598,-0.2231104988684674,-0.016409206311213675,-0.4358183083874737,-1.7005896201926847,1.3164115483325083,0.501196899292144,-0.16696772735572296,-0.4089848763664294,2.1742087331260804,2.9652787667337086,-1.3613685655064993,-0.8053275022309762,-0.9549656365469644,-0.9429802511773204,-0.9631069126549187,-1.008596562526622,-0.9252933039618569,-1.0502231939035933,-0.8825473149811988,-0.7033656116663586,-0.823742582856186,-0.07163438463140429,-0.6898610307615212,1.8282804131673165,-0.1262388806195607,2.8139466594076334,0.0
113,경상남도,2013,0.19231511403372636,0.2169542295508383,0.8336551440276467,0.3949983986492079,1.6735581530865722,-0.6253720687822559,-0.4894907460789484,-0.6056470263619851,-0.6513369650223192,-0.709020804191333,-0.6463452893859044,-0.64752230063939,0.09620305877245894,-0.9256661827191622,-0.798197381773785,0.35321398052696434,0.5179500637674419,-0.6033478676406614,1.2567618662612663,1.1632249758122803,1.234306171600133,-0.38223141861914894,-0.3648915748433687,1.4260325409293668,0.12440240910683772,0.515253137551044,0.7339084008894011,0.8437579055310193,0.7082096373926708,0.8414352982900601,0.869385406553613,,,,0.3890550993405551,-0.24991750096183726,1.8282804131673165,-0.1262388806195607,-0.679633439387446,0.0
114,전라남도,2013,-0.45895812199550345,-0.5245211068266289,0.9112521645032905,0.9532435422803469,0.35501817974732763,0.012732001872512982,-0.069680600702237,-0.9027806864102775,1.1218996876540017,1.3693241051334528,1.2727711287067656,1.2737878270836918,1.3354536896478406,1.2168709526370616,1.6658894700510682,1.5798954945305734,0.9852408129624721,-1.0584714545429175,0.8985415602519208,0.7041070435143341,0.8385446292185875,0.25429809426492844,0.04349267604165016,1.0451109914657377,0.6752391677636774,0.5099724409385948,0.4357948627442069,0.4527191530974968,0.463976854673909,0.5092985233144522,0.5985494535918852,0.568464554715316,0.43080967961425604,0.4747313829335051,-0.8294067350052527,-1.4440499389895507,1.8282804131673165,-0.1262388806195607,-0.679633439387446,0.0
115,경기도,2013,-0.49429105679007274,-0.5760124496306197,-0.29470102478872834,-0.3320329811527133,0.10969488716399119,1.3513877820114293,0.5854706935615074,0.2221556805331062,-0.838522447834081,-0.9231445937209479,-0.7743399821330572,-0.7740475437588694,-0.37669381063757706,-0.5608590704032923,-0.32466226096795003,-0.150679916349901,0.5172547754365767,1.0701704718738134,0.19710929131680094,-0.5718035531003592,-0.48034332350136894,-0.3306209175744991,-0.3513432821599763,-0.7883822718391532,-0.2324158071327963,-0.800186597906481,-0.8034153046635969,-1.4447942724855323,-1.87843756140147,-1.00566490991246,-2.005924577619118,-2.9030227821902166,-2.721066956939717,-2.2473497488870473,0.40091510359580096,0.4414223315805232,1.8282804131673165,-0.1262388806195607,2.8139466594076334,0.0
116,경기도,2014,-0.4654173488201587,-0.5265807605387886,-0.00463630543045706,-0.3568845066971273,1.1858011466230378,0.1670550411170493,-0.671698097760046,-1.583629516243982,-1.137591469646161,-0.9751405539787202,-0.8377669421753176,-0.8388714717294499,-0.5525547179559791,-1.1418929148534023,-0.9409909113123176,-0.71674113040219,0.6044279746912341,1.1331849205739244,0.5601938648727756,-2.2261272699682393,-1.8835256300516299,-0.4338419196637989,-0.4055364528935284,-0.3813152960772992,-0.2074785582961178,,,,,,,,,,0.9435428807026385,1.1327621641228836,-1.3111910033826208,0.46988916675058673,-0.1805505681310062,0.0
117,경상남도,2014,-0.14342007129256967,-0.08787451984878714,0.388609908539883,0.17406833655933954,1.048895234845005,0.006362495349587918,0.6427405202797125,0.4691401506765213,-1.2073237430573525,-1.05197288248728,-0.8789868610517029,-0.8802410295857868,-0.08412141956210883,-0.6919238773114772,-0.3834162930010517,-0.2688392836063811,0.5647562391611126,-0.5427570515829319,-0.1267922627555192,0.17727702433052905,0.2011931347304285,-0.4338419196637989,-0.4055364528935284,0.7981886298498106,-0.01615860301795153,1.0302121037572773,1.0886213254041406,0.8983845772375616,0.5073735887933618,0.2600899757892308,-0.49294977408675844,,,,0.32092523973142684,0.6299695586375306,-1.3111910033826208,0.46988916675058673,-0.4300920037592261,0.0
118,강원도,2014,-0.38419498165938215,-0.4297770360672859,-0.67113338418704,-0.6196769635665673,-0.5271992880445526,-1.5476028732314664,-1.2708472641587074,-0.9494722897375578,-0.41875644058031847,-0.3817228288240539,-0.3170270371377059,-0.3173343861375336,-0.9226520404491418,-0.7463228186733682,-0.6372425843325185,-1.0295579262728676,-1.5768807288759288,1.361006388951016,0.6753132339059802,0.0704618319183549,0.0006910694695310969,0.7222333037364569,0.844519352027181,-1.0732770336207518,-0.9128168353228391,-0.7746935797774576,-0.7590615412249333,-0.7469187491620278,-0.7899308479712511,-0.6333533449350257,-0.8112978479747146,-0.8589772836074051,-0.8124305492487005,-0.8802328109266407,0.3968879153377019,0.19002602883784667,-1.3111910033826208,0.46988916675058673,0.3185323031254337,0.0
119,충청북도,2014,-0.45437881939593444,-0.5409983365239059,-0.9118493668678745,-1.0084790807089692,-0.4276116064576782,-1.0218321878920675,-0.6743729028279176,-0.7370985019430621,-0.4015038295484895,-0.4280988001858794,-0.32834350195100104,-0.3299199155705043,-0.8849457636781967,-0.7337599247393132,-0.2957296236610826,-1.0669928023665185,-1.3464029055431592,0.577688318956676,0.14427210172486593,0.9066186539238511,0.9032690478678381,-0.4338419196637989,-0.4055364528935284,-0.940680569300887,-0.5813414787307201,,,,,,,,,,0.8524945403431244,1.5727056939225674,-1.3111910033826208,0.46988916675058673,-0.1805505681310062,0.0
120,제주도,2014,2.2652448928954687,2.3466361679238967,1.8624807426435535,2.2742086315041576,-0.2720397919830907,0.17758278846273873,0.995604000827811,0.9868522743762425,1.7460719620633545,1.6443495459862683,1.9764431650235086,1.9768960007066296,2.0373968261877864,2.416788386082193,1.551625069925396,1.8272517168317113,1.0667377238765285,-1.959370331012662,-0.38533174939222137,-0.7754395339563115,-0.8705391045011485,-0.4338419196637989,-0.4055364528935284,1.4040981808397668,2.4972050840062776,1.4898148020262088,1.4784891482850606,1.482991753326889,1.382372855806441,1.2007902342841132,1.1076153429040048,0.9898152390270669,1.0616853048038684,1.088378186677576,-2.5159291297510467,-1.6325971660465581,-1.3111910033826208,0.46988916675058673,-0.679633439387446,0.0
121,전라북도,2014,-0.49699043516455554,-0.5821914107670986,-0.18367511828177252,-0.3189770546970537,0.4371675447578461,-0.03195420832602081,-0.4554257165788762,-0.45114783915848705,-0.8505402052234309,-0.8061615852625786,-0.687967194819598,-0.6876411281194885,0.14995070849258182,-0.2584637709008472,0.9169508673642321,-0.07087038926618953,-0.6161254513567491,-0.23859115497309358,-0.13004325563844157,-0.035603780196190364,-0.3832118103550566,-0.4240113480362457,-0.40037519853795156,-0.15075735285165714,-0.33571081179940787,1.515307820155229,1.2431028096880397,1.1911777998945565,0.9362975331443231,-0.21239237256572624,-0.8711277587646791,,,,0.544417431378093,1.0699130884372146,-1.3111910033826208,0.46988916675058673,-0.4300920037592261,0.0
122,충청남도,2014,-0.44656990338403785,-0.5162824919779904,-0.19174005581226036,-0.31835221634051103,0.3925477952261666,-0.4507021075568084,-0.5158749292206626,-1.045498547096451,-0.9383309414066472,-0.7391010203489677,-0.6819526067621475,-0.6827654805351749,0.2925196307158967,-0.01767497049809523,1.1699449541346114,0.08054064401832568,0.9563373351029129,0.3392028669534507,0.3823132227102902,-1.0772705338017163,-0.995230113521694,-0.4338419196637989,-0.4055364528935284,-0.1808917095476929,-0.33120877862110576,-0.3638918019269373,-0.6206098331594626,-0.6711991700574009,-0.8914141667777192,-0.575913973059124,-1.2432410765086122,,,,0.5223433010091424,0.3785732558948541,-1.3111910033826208,0.46988916675058673,-0.4300920037592261,0.0
123,경상북도,2014,-0.07583920555998287,0.16134357932252824,-0.44939240730711116,-0.469300382497299,-0.2701935645163752,-1.465242694587915,-0.8786507938862812,-0.5203432705242123,-0.17062539638080818,-0.20701640235793622,0.00908184135295922,0.010129539474319351,-0.817543840677131,-0.6468665750287539,-0.7879856364873784,-0.9915671170833107,-0.5840074726300823,0.49819316828893423,0.05803523788310768,0.37154325146612555,0.3418812192063056,-0.4338419196637989,-0.4055364528935284,0.1011885046422157,-0.6953962768742719,-0.028294427557029496,-0.010613755008985646,-0.16084128998329045,-0.2062055263723128,-0.5803524699768015,-0.679161335442332,-1.1303236324476742,-1.2366831504864428,-1.1347727038398514,0.3625330019126116,0.3785732558948541,-1.3111910033826208,0.46988916675058673,-0.4300920037592261,0.0
124,전라남도,2014,-0.42738503565110664,-0.4730297640226382,0.639284548891819,0.8995642471044069,-0.3228886199003654,0.1923566839327301,0.6793557550846544,0.235331819139479,0.8720729175177718,1.20723578646971,1.0395754674619728,1.036571373607842,1.0501136735486742,1.2355082128689034,1.4516548922551025,0.7816620082828837,0.9904595462188152,-0.9781453441120508,-0.18313465820768712,0.2727235822286677,0.1796482519622995,-0.4338419196637989,-0.4055364528935284,0.40368039378282705,0.6650701015933952,-0.16304323766757373,-0.21826202135854925,-0.17294285079612093,-0.08386486248517905,0.1324179173923415,0.38070023346301274,0.4545427364086528,0.5663904047739573,0.710174106546299,-1.0985189822663917,-1.3183517876182125,-1.3111910033826208,0.46988916675058673,-0.679633439387446,0.0
125,경상남도,2015,1.3829337899216678,1.374479615784551,0.4650342926992391,0.2854963642191173,0.9741637480489701,-0.6849076139572129,-0.3206719706521549,-0.5269357814478147,-1.2154331831601224,-1.1200654644844277,-0.9439746878164835,-0.9432026332314465,0.2577255734211034,-0.29419956694723937,0.23044304503989144,-0.09000335110293317,0.5789701634287797,-0.46762443967137585,-0.0318290495964383,0.12468147344687734,0.23467747336589453,-0.4338419196637989,-0.4055364528935284,0.808873486447906,0.16709850044235147,,,,,,,,,,0.16817881130120826,-0.06137027390482986,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
126,강원도,2015,-0.37122832482481305,-0.3762260395511355,-0.7081032818528457,-0.6699018966918336,-0.6825538992877621,-1.332330090584998,-1.3812269846509495,-1.009116088035343,-0.22951240758862107,-0.3216730262114598,-0.269841299744156,-0.2700922072414226,-1.036678958434628,-0.6239240821178448,-0.6572848306365747,-1.1657400345958266,-1.5791071712906077,1.4240208376510008,1.1925366957519556,0.22508358997933312,0.35460167707398943,-0.3994349189673769,-0.3874720626490169,-0.4881986095594594,-0.9229760286133463,-0.3220104150006838,-0.44624153726321564,-0.478987930791817,-0.5245603795121436,-0.40137660897257427,-0.6577096884699362,-0.8634875982530081,-0.8668379435701687,-0.8471132445874611,0.3749925228664769,0.5042714072661924,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
127,경기도,2015,-0.4631517991130035,-0.5286404142509482,0.29047600069819884,-0.21479590939692417,1.500881584140946,0.48548462612849014,-0.9961228495593772,-1.5858259691792778,-0.8350469735043228,-0.8614132196276769,-0.7712979216993754,-0.7723555048969384,-0.7046667739654489,-1.4040225286697718,-1.5754749792637393,-0.909136981936993,0.592818939199471,1.2083175324854805,0.8851220482765432,-2.1519188205029383,-1.6353644887007353,0.5639611005328449,0.11833086419751616,0.13511943949765354,-0.2184210000489333,,,,,,,,,,0.9457584858931808,1.1956112398085528,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
128,제주도,2015,2.522071463953402,2.3754713198941317,1.760058836331886,2.1777847123918215,-0.335028729082753,1.9115227288592185,1.4717733964668163,1.746614371214058,1.5138389850543303,1.4151248020413638,1.70539558038248,1.705432046810981,2.1646765171880022,2.70348006816707,2.0277952614123778,1.8829064554940749,1.08810359233925,-1.8963558823126352,-0.11070840322947842,-0.46961077252356054,-0.5361445698708218,-0.4338419196637989,-0.4055364528935284,1.7170862972866174,2.4774510970525103,1.609631987232609,1.8282803870285378,1.804983749907722,1.6905233089336873,1.3629259158065472,1.1904177614145277,0.9761388010694378,0.9611254311614313,0.8501309836570242,-2.4450297636537437,-1.6325971660465581,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
129,경상북도,2015,-0.1553262580514491,-0.026084908483998196,-0.2821849698260488,-0.38970094617853085,-0.10794275067690318,-2.172786967052969,-1.945672458442057,-1.5852892494991988,0.026888483221187545,-0.08231460150142339,0.06938417074976697,0.06796582736644433,-0.6643600643137433,-0.5982256267199731,-0.5743599227978182,-0.9188903827439657,-0.5819983553111279,0.5699326945012487,0.4832651069694921,-0.8194149114172391,-0.5381913337337921,-0.29621391687806015,-0.3079887455731329,0.6912010738642597,-0.5331947350183344,0.16599878918345276,0.21168238565981043,-0.013473684944714636,-0.04820553057307876,-0.55019679974196,-0.793883053605435,-1.0230945390990016,-1.1503817663903224,-1.0858946341618656,0.3569288240777137,0.3157241802091849,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
130,충청남도,2015,-0.4685505558619691,-0.5368790290995867,0.04517308479689907,-0.20145064017957373,0.5013666141466091,-1.509868694901319,-1.7113858377743811,-1.9297844811673635,-0.9808208429561113,-0.8030892403768312,-0.7133466704377411,-0.7127031237996826,0.739117442956167,0.6272202514501312,1.879146073418471,0.47593346907982575,0.9480588446977266,0.4167591115073041,-0.01930417175275681,-2.303583900723271,-2.0389360510857295,1.5617641207295054,1.8705767179158617,0.3382359573649918,-0.13069717227057642,,,,,2.4579292142044245,2.921664246394684,2.9586403288428946,2.1298212760804924,0.838111786195226,0.4519652537802016,0.6299695586375306,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
131,전라남도,2015,-0.45437881939593444,-0.5101035308415115,0.5326201494000499,0.8383939920857919,-0.42187123534269183,-1.330760052090296,-0.8524207567170708,-0.6785507809417558,0.6191907853334034,0.9852809944149494,0.7557946870056771,0.7587127855532994,1.403383364900217,1.8943315272373082,2.4830717718956423,1.1172950969876345,0.9928385069949198,-0.92274802657359,-0.15077139071151813,-0.5786747058286268,-0.41326692181659547,-0.40435020478114664,-0.39005268982680175,0.6172782471702113,0.8039157008569324,0.05073392864293967,0.02008818956414091,0.007393025054989439,0.05675401241349597,0.2705334979484867,0.3832350013766023,0.3270899741651782,0.3917864450664427,0.5034439102033569,-1.0818740155408166,-1.4440499389895507,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
132,전라북도,2015,-0.48233666684593474,-0.5512966050847041,0.11881604562217342,-0.09747895773760316,0.7362098508159575,-1.3406421443537169,-1.6303572434024454,-1.640064172151371,-0.7661612899939699,-0.6812975275088062,-0.6375414216308095,-0.6375621102314533,0.4205132403641366,0.09173264975178975,1.0342752971492453,0.0860041017481768,-0.63588010716513,-0.17626917274228848,-0.46491996613506814,1.2000793404457253,0.900522075314902,1.532272405846853,1.901544244049324,0.20914402673073715,-0.18320772884438463,,,,,,,,,,0.45564427550836,0.3785732558948541,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
133,충청북도,2015,-0.45076358050153786,-0.5265807605387886,-0.6962243009485592,-0.9033571276560866,-0.22105133341706734,-1.9585590449728905,-1.9763365299459807,-1.8611408136799064,-0.3249364566221068,-0.41199111547623873,-0.3457440876316596,-0.34462392695839317,-0.8953872977453066,-0.722324470004467,-0.5549494000888627,-1.1771090199798648,-1.3457805654962254,0.6688169063075379,0.38724104350124805,0.06633914028139598,0.39976513757667803,-0.4338419196637989,-0.4055364528935284,-0.18318504462240479,-0.6981376464923464,,,,,,,,,,0.8413904484470044,1.4470075425512292,-0.16956503372809814,0.46988916675058673,-0.679633439387446,0.0
134,경상남도,2016,0.8220415262523526,0.7730607318339388,1.1767930330201553,0.8168841091726158,1.7620684698731583,0.0979215044792203,0.31920600725975756,0.8268980609101539,-1.3729434620793295,-1.2718731229209126,-1.0634878263544907,-1.0621979638505226,0.8303183389883622,-0.12327173120983789,0.4190443897867508,0.8106773719764793,0.5359241626910524,-0.6809041121945568,-0.3198841295123134,-1.8054877929485937,-1.4948918530525392,-0.4338419196637989,-0.4055364528935284,1.4487921541708595,0.7661766179094425,,,,,,,,,,-0.010959384839861589,-0.18706842527616813,0.6866544435127939,-0.7223669279897081,-0.4300920037592261,0.0
135,전라남도,2016,-0.4861929216666244,-0.5677738347819812,1.1332339693789253,1.289946211227848,0.15875954568065567,-0.4318997393194733,-0.4056697402678245,-0.03489464770008624,0.6844227650611885,1.011389604246511,0.7897788478505212,0.7897092673480872,2.093761651128641,2.5517359555386774,3.110070711535383,2.1585770919065483,0.9472865373081706,-1.127718101465983,-0.4319700533066414,-0.5778418388312551,-0.5472940467033295,-0.4338419196637989,-0.4055364528935284,1.2323586564946563,1.5094481445192676,0.7649026222288123,0.7289867151181328,0.684797683825933,0.731590048410513,0.8370945750880697,0.912156572678495,0.8744384805121445,0.8012802588790499,0.7008258418537903,-1.276772798184348,-1.4440499389895507,0.6866544435127939,-0.7223669279897081,-0.679633439387446,0.0
136,충청남도,2016,-0.49062761471041755,-0.57395279591846,0.44251127445003063,0.08702586834001913,1.1157259540996638,-1.0359570820114765,-0.9606501192323518,-1.1109287738511737,-1.2305381292856143,-1.0368498021314556,-0.910837233792349,-0.9129320655373778,0.9612421740255573,0.35421890249852045,1.7587060361651345,1.0099425294173747,0.7018754838057639,0.18796819007331042,0.09472012599357198,-2.705608800351787,-2.5591372455221912,-0.4338419196637989,-0.4055364528935284,0.5767080576341861,0.3315230857280739,,,,,,,,,,0.44430186641527225,-0.06137027390482986,0.6866544435127939,-0.7223669279897081,-0.4300920037592261,0.0
137,충청북도,2016,-0.4592473411070552,-0.48950699371991524,-0.15159458899382408,-0.417410397160556,0.37875539003365083,-0.6414055581690938,-0.9051243805079913,-0.5509115051812543,-0.5380988821806582,-0.5378434652405825,-0.4496608720462223,-0.4487999953784415,-0.3889927967623703,-0.6756162746086156,-0.3439643365291126,-0.4896117461872885,-1.3775643607526817,0.4691095765812812,-0.12816110186411928,0.19526695147363604,0.36475470307846763,-0.4338419196637989,-0.4055364528935284,0.007717726597026172,-0.23238125205357565,,,,,,,,,,0.6196214018455879,0.19002602883784667,0.6866544435127939,-0.7223669279897081,0.5680737387536536,0.0
138,경기도,2016,-0.4874462044833485,-0.5698334884941408,0.7377019896935646,0.18562429593749402,2.061130169076932,-1.1423899979807417,-0.9453364982911936,-1.4887307140806438,-1.237132619039517,-1.083004514087931,-0.8005017018627182,-0.8018490980043392,-0.2989461745088819,-1.2781922609007768,-1.5047302787009562,-0.24604854965379147,0.5576840821515733,1.0023087578891916,0.47310147658814244,-2.0040016417707553,-1.8542604976249204,-0.4338419196637989,-0.4055364528935284,0.5627743096802373,0.2521039953221168,,,,,,,,,,0.79470634378514,0.3785732558948541,0.6866544435127939,-0.7223669279897081,1.3166980456383135,0.0
139,제주도,2016,0.9069273354927845,1.2529600467671327,2.566986639838101,2.7753396441073277,0.6461868686679825,-0.06415329488313741,-0.08123992453547861,0.46605222154008796,1.5347809457592896,1.4424503386023624,1.5943603745531014,1.5918682439434353,2.9754101153172567,3.17096467898244,2.6506079894735644,3.040575698655174,1.0367662375480717,-2.0466211061358313,-1.1908935648029344,-1.7129146261913726,-1.9335456662116328,-0.4338419196637989,-0.4055364528935284,1.9107167473449147,3.058667529523091,1.8456244979127003,2.1485415111444293,2.080831477220911,2.0864764566747054,1.672837435882442,1.5427505014031653,1.2316263016396827,1.2082725832975678,1.0728867766156986,-2.600773775577047,-1.6325971660465581,0.6866544435127939,-0.7223669279897081,-0.679633439387446,0.0
140,경상북도,2016,-0.22049696452110484,-0.14348517007709718,0.16868704301122572,0.06152820313144744,0.24484959788902633,-1.4455497334543765,-1.0983301101930385,-0.22295815744907857,-0.27314297763605677,-0.2734384758446747,-0.06514443322887097,-0.06548223668258092,-0.0009843294272741168,-0.23833092805780598,0.06905928008451398,-0.043308042500068485,-0.6122247806942466,0.37895044228732155,0.17748926409354368,-1.180212894676144,-1.0586857779634884,-0.38567211868879453,-0.3585690382577791,0.8349012952125412,-0.08400686115639927,0.17692436838159883,0.26195389032345007,0.028259735054699395,-0.03794506242855552,-0.3738318192775406,-0.58786275040664,-0.7546580706752487,-0.8583328796302615,-0.9471396767973214,0.052999923822364306,-0.3756156523331755,0.6866544435127939,-0.7223669279897081,0.06899086749721373,0.0
141,강원도,2016,-0.13749107950575928,0.062480201138865946,-0.3746489185479918,-0.2982473321750786,-0.41550252630834794,-1.6757740018928653,-1.42110142175761,-0.6951104313594149,-0.7442390672985676,-0.6841844359405443,-0.5722559075235898,-0.5729720543782838,-0.6188171088613386,-0.6351089948084221,-0.4635633396084317,-0.6213617470108121,-1.6187978766311613,1.2359469446077802,0.4449908445607109,0.2584607348987742,0.10979196193147202,-0.4338419196637989,-0.4055364528935284,-0.2491821317725299,-0.46012226082900975,0.04508904605722691,0.1306503449257747,0.1108783348096323,0.20275542797815496,0.08516097962171099,-0.05781461558760047,-0.11928568172862562,-0.29149538292936417,-0.47558649637940553,0.11336864877874349,-0.3756156523331755,0.6866544435127939,-0.7223669279897081,0.5680737387536536,0.0
142,전라북도,2016,-0.4775645515053312,-0.5389386828117464,0.7385280857253298,0.39436823496575846,1.4037219243905537,-0.1741751983535483,-0.6247597040882267,-0.3705264109088061,-0.7644808408674935,-0.6751128003211033,-0.6242577577370662,-0.6245494837288285,0.9101034863027772,0.19147650543701994,1.046417910858501,0.8595957547943633,-0.6789651873407028,-0.3535405888655561,-0.04898842556495321,1.0732753400967698,1.0267212261292158,-0.4338419196637989,-0.4055364528935284,0.6613579343205669,0.2619604202994637,,,,,,,,,,0.2601869369344412,-0.12421934959049899,0.6866544435127939,-0.7223669279897081,-0.4300920037592261,0.0
143,충청북도,2017,-0.474286734907745,-0.4483139194767226,-0.6278515527734223,-0.9368569840899593,0.08585683252022923,0.18614455593681253,-0.8551816477045847,-0.7892176221419634,-0.3615804321194621,-0.2950776456881227,-0.3917400413889252,-0.3913854721308373,-1.1311908364680532,-1.0872926450630804,-1.1134059504745524,-0.943041222153581,-1.331015376909045,0.5272767599966293,0.8819394973490522,1.0430422680923828,1.1224882300335475,-0.4338419196637989,-0.4055364528935284,-0.1497579485333809,-0.8582428468756411,,,,,,,,,,1.023852052373886,1.1956112398085528,0.6866544435127939,-0.1262388806195607,0.5680737387536536,0.0
144,충청남도,2017,-0.45722280732619314,-0.508043877129352,-0.27203098944911935,-0.5372941563868239,0.316418062628132,0.18303962578331212,-0.7823990767843397,-1.15071165153677,-0.8914922412086634,-0.8109660752073699,-0.8290666493349884,-0.828797061781272,0.046486838161203706,-0.10368247512355956,0.873786410755954,0.23798181821609252,0.7952401686559929,0.24225756126109185,1.0067776240533128,-2.42476604884001,-2.1092082770477756,-0.4338419196637989,-0.4055364528935284,0.0682478735690416,-0.37654504255698146,,,,,,,,,,0.7154398098506192,0.7556677100088688,0.6866544435127939,-0.1262388806195607,-0.4300920037592261,0.0
145,전라북도,2017,-0.4736118903141243,-0.5389386828117464,0.016156111640332788,-0.3205391505884196,0.8936821935651085,-0.17381818054022385,-1.2651181276721513,-1.560884407922235,-0.6908466155073252,-0.573775992669784,-0.695094307835652,-0.6944334303980074,0.1174705689397124,-0.4089232164144899,0.42412520908037465,0.1980573096155844,-0.6513751042532101,-0.30229807014238436,0.8721425203003625,1.598731128734911,1.7593908727973695,0.028194946831199205,-0.1629574981814188,0.18353015446768206,-0.5614048435010792,,,,,,,,,,0.76519597212962,0.6299695586375306,0.6866544435127939,-0.1262388806195607,-0.679633439387446,0.0
146,경기도,2017,-0.4495585008700724,-0.501864915992873,-0.09608093565896897,-0.5184194227358396,1.1518631417202052,1.8543530265493313,0.12883106820837237,-0.5621284593494515,-0.7986881651314588,-0.8013412910745471,-0.7462009231215024,-0.7457670773693358,-1.1363253646560743,-1.5626693302729182,-1.8745957223572294,-0.8227523503211505,0.6342113912252504,1.0604759413046658,1.1082428229782368,-1.9417864770675233,-1.4241528212971843,0.3919260970506672,0.19058842517559738,0.417442886195478,-0.5284376524457947,,,,,,,,,,1.0966802982841315,1.5727056939225674,0.6866544435127939,-0.1262388806195607,0.8176151743818735,0.0
147,강원도,2017,-0.2924161169269675,-0.2588257779580365,-0.8183857019312114,-0.7157778128468278,-0.9826744642445016,-0.1517991802244821,-0.8472199675013675,-0.32224571041874894,-0.4604977784279872,-0.5689082857520368,-0.5401317493439123,-0.5411610194914095,-1.4000437543028432,-0.9792642843324069,-1.3976436496859084,-1.146488163628071,-1.5918981969448909,1.308655923877123,1.0471431684335617,0.6888655774625412,0.7246978778580033,-0.4338419196637989,-0.4055364528935284,-0.666383795364557,-0.974289041436431,-0.2712064717292816,-0.30667659074948905,-0.21959606421010225,-0.02364768878455087,0.08150574686597607,0.015271192587502954,-0.014675480754818771,-0.07961923124989972,-0.2174408442276578,0.2790437851443522,-0.3756156523331755,0.6866544435127939,-0.1262388806195607,0.3185323031254337,0.0
148,전라남도,2017,-0.477468145134814,-0.5512966050847041,0.9554413013890976,0.8278853469984387,0.6409507193401147,0.40271769042930355,-0.724865412793186,-1.4868024777073086,0.8334735103096071,1.0971750365502166,0.836800410553998,0.8350600339314412,1.4910690013239263,1.5361203177195406,2.094946905375703,1.667405594489753,1.0476620732999373,-1.0709358509891207,0.9800852614356226,-0.18093907123653943,-0.09806528691887961,-0.4338419196637989,-0.4055364528935284,1.4279374485807113,0.8093402998010615,0.8013212195559881,0.6938318167519554,0.6564664596799997,0.6861748615413225,0.7797857472391603,0.9373634313747237,0.928416762238545,0.8635673447919034,0.8228874694102832,-0.560666858364372,-1.3812008633038817,0.6866544435127939,-0.1262388806195607,-0.679633439387446,0.0
