,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,0.018850478010879343,0.09787084764377259,-0.2599788015327135,-0.2538021866360786,-0.009395328273873356,-0.36273171341467086,-0.03674102476510228,-0.045893590410940155,-0.23283037574112653,-0.4603982595998178,-0.2150560176038255,-0.213844716273165,-0.1305993867293618,-0.13604464015791304,0.05096875140677054,-0.04271562433146724,-0.515501153599665,0.5256652406335862,0.12931017498569755,0.4594032193654659,0.28683273886242416,-0.0971859061499725,-0.10373381251493853,0.423991724259984,-0.19992312964972545,0.114927371710036,0.26229010219009796,0.16922102374953155,0.06404216299987403,-0.18313389676057118,-0.47346593976039997,-0.6247204610040973,-0.5892342170636308,-0.6373488790203501,0.15570730411658742,0.01178635720092679,0.26189140043946196,0.9799578870122226,0.2880735329274369,0.0
111,경상남도,2013,-0.5325221359593484,-0.6300370395378259,1.0286792298392915,0.47158013899890383,0.8029391261732713,-0.5784292240633504,0.32349900104331014,0.4431837631569795,-1.0845230834746669,-1.0344202419684563,-0.9382738257742522,-0.9390244357315245,0.23929947302702545,-0.36766877838897283,-0.19923662797468336,0.352462751567072,0.6301147432646447,-0.5534767111137721,0.08168929249671761,0.14802583135875055,0.03746151850006857,-0.0971859061499725,-0.10373381251493853,0.8147081952037086,0.07891281614539519,0.39001600246516144,0.5526918900314665,0.5743465423448523,0.34397996218596133,0.4866217244404581,0.47218576708154125,,,,0.18451818136932333,0.14615082929149112,0.26189140043946196,0.9799578870122226,-0.677820077476322,0.0
112,전라남도,2013,1.25260561761659,1.3752117017001484,-0.12563725273608478,0.7175483041886603,-0.7669809845554857,0.04964380220295235,0.7255538139807935,0.15559430811040292,0.44483287165316127,1.0460297999496209,0.9328145411303571,0.9306984502142317,1.5831315137830126,1.5683350268570706,2.0438618996998996,1.7454431984880485,1.076005068380872,-0.9728983222918145,-0.28292210800768686,0.12007263402632713,0.13557107451408576,-0.0971859061499725,-0.10373381251493853,-0.08016666809388179,0.35953716974128275,-0.6604974233811833,-0.6931972839706788,-0.4757030554849107,-0.3371617948853617,0.15475589741852303,0.2485254048824061,0.3020803869324335,0.30232805899053844,0.3557258821337363,-0.9189098276988751,-1.4662228357952807,0.26189140043946196,0.9799578870122226,-0.677820077476322,0.0
113,경기도,2013,-0.659267187978836,-0.7218686119049983,1.034554002248053,0.22408487991471848,1.2087151308701327,-0.3500450695853974,-0.4023634402893485,-0.44578391180232346,-1.1232493078793713,-1.2279526629045023,-1.073370937072224,-1.0778236323101076,0.09402125453635236,-0.54357340606551,-0.4220623025880157,0.07485810734082632,0.6058066636488186,1.1423177844892762,0.303168881729797,0.8875471278747031,0.7920041398797094,-0.0971859061499725,-0.10373381251493853,-0.22373620031329433,0.23489166249357105,-1.0821146016225063,-0.9735551002024946,-1.3891504563933617,-1.596278577000398,-0.40273488130808166,-0.7100921200580349,-1.074243653024649,-1.2895435395565535,-1.6357691382907003,0.5866621430228376,0.41487977347261973,0.26189140043946196,0.9799578870122226,2.702807558936834,0.0
114,충청남도,2013,-0.6458348730197363,-0.7213497894622459,-0.21810769636484836,-0.39811255965936615,0.2595153876810409,0.23810494652673908,0.2725683365169894,-0.12511995421052619,-1.3386239614035098,-0.8503562248652953,-0.7569283669930381,-0.7594634667937888,0.5549038787136631,0.21831965447984983,0.8154557877958047,0.5765876775673775,0.9869972737026876,0.32696608761342,0.3333891159237362,-0.5263892840285279,-0.44950958647769534,-0.0971859061499725,-0.10373381251493853,-0.5480085660832719,-0.2767595004259487,-1.4222319600211413,-1.906334376637336,-1.6738447546499429,-1.6385105725672657,-0.789364046122412,-0.36410950027173344,,,,0.4096810398988899,-0.12257811488963753,0.26189140043946196,0.9799578870122226,0.7710203381293164,0.0
115,제주도,2013,-0.3073265855749456,-0.5890500665603874,0.5835317023211372,2.190387946088049,-1.6653620393044413,1.3466207316644645,0.5600132496617726,0.18892203179145312,1.0034954562174794,1.1930655949206093,1.6724701213913709,1.6730269033933152,2.322097708892506,2.5725918138356088,2.4144389022164483,2.5130841921073714,1.1789898374710064,-1.9066864601303317,-1.0146254381941346,0.7902416941226043,0.3057121504258048,-0.0971859061499725,-0.10373381251493853,0.29430791047404703,2.6821503451651005,-3.7260457650232106,1.0295621942762432,0.6637124655644081,0.5756526235813507,1.3814546639682357,1.512180860877046,1.6486675012872711,1.5145482721100796,1.6047906086331687,-2.3973215724390253,-1.600587307885845,0.26189140043946196,0.9799578870122226,-0.677820077476322,0.0
116,전라북도,2013,-0.4623861204996869,-0.5794518513694682,0.10111370309286602,-0.23366151493958953,0.5285691793028615,-0.04782719975439403,-0.3427706903223629,-0.44925638579328975,-0.9448447485313558,-0.6788228136282706,-0.727038296732669,-0.721701912394448,0.38410058735188585,-0.08092879273108858,0.5062851642697993,0.4921398782313266,-0.40881814551720963,-0.2074661170614354,-0.05598007686215036,-1.285725505235818,-1.1517150381516594,-0.0971859061499725,-0.10373381251493853,-0.091207025995091,-0.2027614124752316,0.5324802544736518,0.4557457292784092,0.7939313822557541,0.9364345285668825,0.9871586318629714,0.6891926173616977,,,,0.46742146867876005,0.952337661834877,0.26189140043946196,0.9799578870122226,0.2880735329274369,0.0
117,경상북도,2014,-0.18875252633473222,-0.07645349312102932,0.3373253313722833,-0.1390665320348411,0.44892968620980767,-0.3791586759034763,-0.7918561967017526,-0.5244487298629553,0.30692081798021315,0.014950680973339138,0.1863400677721193,0.18799182517559906,-0.9525438412806883,-0.7753940857800073,-1.042659659595485,-0.9180320981278438,-0.6402359257152274,0.4694813421933964,0.16034317831443531,0.23754683041067812,0.4462437894971154,-0.0971859061499725,-0.10373381251493853,1.1108635519285317,-0.43093907819724103,0.5799683384764808,0.6651407026166462,0.6005179912877228,0.6854558120552109,-0.10865575736290971,-0.32640626606425654,-0.8908659451441583,-0.7933325182521258,-0.6165608307904527,0.3592336847093044,0.28051530138205544,0.26189140043946196,-0.7126966450997982,-0.43634667487538226,0.0
118,전라남도,2014,-0.26632215229846523,-0.31926239632914627,0.5076174354806967,1.0935527564163103,-0.5570174433669548,0.45121160084531897,0.7006782191226878,-0.03417056663204333,0.8912756892990025,1.324320716836788,1.2596267750646468,1.2546213622075373,1.1236120443651714,0.8756666845138646,1.100268116593985,1.1071760779307527,0.9798640155752796,-1.017923746128856,0.09496276245790312,1.046774201287232,0.9738712771701148,-0.0971859061499725,-0.10373381251493853,0.14414109121609667,0.5740012954849512,-0.32294698844216113,-0.3466802634411705,-0.18654046106736064,0.05499244966411837,0.5945054998914846,0.9271836206170697,0.9404330565272124,0.9174774842509634,0.9728339424442035,-1.0313267312650631,-1.197493891614152,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
119,강원도,2014,0.24530157118819504,0.5982750936784496,0.2762276983212073,-0.007346199785598049,0.3858333171030608,-1.3265226840848503,-1.3313001883903892,-0.9732642413510602,0.1896762853788159,-0.08411687764850932,-0.07136462782968699,-0.07229308713652259,-0.8006444771999763,-0.6863607937828334,-0.8169248720080321,-0.7297530986144339,-1.644033259176082,1.3410169375093735,0.34240346450970266,0.38580492765478674,0.1386950059238532,-0.0971859061499725,-0.10373381251493853,-0.2662729938855252,-0.5167971336688273,-0.17855754383896122,-0.099292875753746,-0.20866916586458076,-0.44877492602637353,-0.5502308044289432,-0.7919814975222501,-0.6618916180068988,-0.7034150848613909,-0.7923683243918931,0.2374199363248715,0.28051530138205544,0.26189140043946196,-0.7126966450997982,0.2880735329274369,0.0
120,충청남도,2014,-0.6767750347022324,-0.7452156218288557,0.6795575276933769,0.19623238405137397,0.7567748680222569,-0.5212453110522969,-0.8514319336740885,-0.8113702544418154,-0.6851810997050619,-0.4695159818092627,-0.5308802942674602,-0.5314117230705429,0.5190256454443738,-0.27499946894820365,0.35370528357831976,0.4598304301428096,0.8839993436196626,0.294077951941131,0.7069673655192148,-0.10744516198312916,-0.005096387661991656,-0.0971859061499725,-0.10373381251493853,0.348217170274593,-0.11497737937205103,-1.137303456004167,-1.2093700858180563,-0.8810413500879034,-0.7504320372182848,-0.08839332237971662,0.23675380687192366,,,,0.3317444073305493,-0.12257811488963753,0.26189140043946196,-0.7126966450997982,-0.43634667487538226,0.0
121,충청북도,2014,-0.509329470479152,-0.5340548876286344,0.052345462525612924,-0.5971777326528152,0.5542154925962474,-0.4078860246330933,-0.8670365675300187,-0.7818054923943446,0.028518346021263043,-0.2275456616355436,-0.16930230485302308,-0.1703899266751543,-0.886332385380357,-0.8988221373787412,-0.8847041095039584,-0.8987993580703427,-1.3910296227803456,0.5434796474560681,0.34343789795399315,1.7650652213481823,1.6682442631355296,-0.0971859061499725,-0.10373381251493853,-0.262000465136763,-0.3414318019500049,,,,,,,,,,0.7140266108779819,0.952337661834877,0.26189140043946196,-0.7126966450997982,-0.19487327227444254,0.0
122,경기도,2014,-0.6591276832240679,-0.7327638832027984,1.4716904764815444,0.3627534893836011,1.7273197122682964,0.7820310910706985,-0.4841888749073451,-0.8458446398700198,-0.5643837024793785,-0.6409992956715087,-0.6591143486528116,-0.6603916433425249,-0.40025866124801035,-1.1204226599544902,-1.1374719841434646,-0.41146032270992855,0.5032962386761087,1.0909300725012978,0.8126273530432546,-0.38626945942550966,0.008395374078743467,-0.0971859061499725,-0.10373381251493853,0.1183802561132815,0.4302770248565964,,,,,,,,,,0.8113341215992091,1.0867021339254412,0.26189140043946196,-0.7126966450997982,-0.19487327227444254,0.0
123,경상남도,2014,-0.5276743457311569,-0.6349658527439735,1.2695448985983646,0.5153780402765475,1.0530085652421406,-0.1996361227756873,-0.4529921939379463,-0.3819664522644315,-1.1387042689950089,-0.9853248146868306,-0.9194158765999352,-0.9208598125427802,-0.22492288031098973,-0.7548555007607918,-0.704528661672079,-0.2357886337855095,0.5262416071567626,-0.5877351857724245,0.13211792290591626,0.6214609963053268,0.44538357650021915,-0.0971859061499725,-0.10373381251493853,1.2729054878558217,0.1521506497678514,0.5594329507995822,0.9024841186945278,1.0339427189025703,0.8519705374331437,0.9751106975486392,0.9389552186275444,,,,0.30752136964033866,0.5492442455631841,0.26189140043946196,-0.7126966450997982,-0.43634667487538226,0.0
124,제주도,2014,-0.37334222845627785,-0.6393758435073689,1.0481727928319846,2.2726389200128434,-1.2390859742083127,0.7604706327319534,1.2629708282669203,0.9756657675433744,1.4404978050045059,1.5227063209543736,1.8622861999656388,1.8602495851188003,1.7932277410865536,1.7594014261130688,1.4838631786124967,1.7866683629601965,1.1108158944822608,-1.9752034094476019,-0.03413030921232565,0.37200524795903905,0.23580852583620962,-0.0971859061499725,-0.10373381251493853,0.9508950490704862,2.556201544783228,1.418068848039898,1.3452922583503835,1.4297060931605898,1.3647876264593943,1.4635996706568313,1.2409222980268324,1.2323505428558919,1.2785744786613742,1.2531756214302847,-2.192473591972329,-1.600587307885845,0.26189140043946196,-0.7126966450997982,-0.677820077476322,0.0
125,전라북도,2014,-0.403405503108803,-0.5008502512924816,0.6360994710176918,0.04783279293300967,0.8447664031711124,-0.08254578873517061,-0.8806444831029182,-0.7510749575706,-0.5306822437575908,-0.590150460272682,-0.500212940856113,-0.5015686660828883,0.08475180217194768,-0.6163639483243172,-0.10190955652749649,0.029368270681905933,-0.6277512616597793,-0.268152557885319,0.45701446795985307,-0.37494664531617045,-0.44643092943618656,-0.0971859061499725,-0.10373381251493853,0.41503377532875696,-0.15178816989469937,1.115776940335418,1.0976865234540623,1.4488559338504943,1.4033997366919526,0.46471638932349557,0.5960434504961566,,,,0.4791810104145711,0.6836087176537484,0.26189140043946196,-0.7126966450997982,-0.43634667487538226,0.0
126,경상남도,2015,-0.638939352284056,-0.728094481218027,1.1061194115910942,0.35102455988891157,1.0293787246292543,0.291493725809616,0.22123043486479702,-0.23928733106597835,-1.3508102870648093,-1.152775289879514,-1.094289864298378,-1.0936188012030987,-0.2075085782587435,-0.6352108727182315,-0.5226123882572842,-0.2471428678554247,0.4948320751463069,-0.625419507896942,0.2806330102648781,0.2725767865614327,0.3239577208335825,-0.0971859061499725,-0.10373381251493853,1.267721905182695,0.0999465192272782,,,,,,,,,,0.39776776103488354,0.6836087176537484,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
127,경기도,2015,-0.5925041981969604,-0.6507899372479213,1.981193465386545,-0.03632704835981997,2.356092557186151,-0.4199168989363725,-1.1940504638831284,-1.5259010555637618,-0.5196176082133909,-0.6208351023236988,-0.7456754268300028,-0.7522420000458857,-1.1638638786349558,-1.6815485951684728,-2.0229951416615246,-1.0840392217727761,0.45481443124668364,1.0635232927743759,1.837455343923262,-1.2220346758708087,-0.4843708500359802,-0.0971859061499725,-0.10373381251493853,1.1506985993802201,-0.33808668290565813,,,,,,,,,,1.4443804612349975,1.8928889664688273,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
128,제주도,2015,-0.6914429632035639,-0.771156743966475,0.6070307919561672,2.141690618565787,-1.520766193434831,1.6550001570008939,1.225547216554734,1.832040537891263,0.651051285488436,0.8774521338244516,1.2260622753632877,1.2267176376007505,1.8377574632292923,1.9913203765692853,1.8283377449600544,1.8515618505657838,1.0666525378333225,-1.999184341708693,-0.3629323682906257,-0.6120180657303753,-0.8227967527608544,-0.0971859061499725,-0.10373381251493853,0.6031237751823227,2.4611697537506254,1.161376502078667,1.2326250985562905,1.3480001062170002,1.3985732229128844,1.5884600808234899,1.3524965748218267,1.2224382343218099,1.097788104648261,0.6711102709930773,-2.2791327837089317,-1.600587307885845,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
129,강원도,2015,0.1906107250064302,0.64730381451855,0.7545409864378883,-0.596465088835416,1.1636462957938953,-0.15949662162722553,-0.7700420813054683,-0.968688423945609,0.21824131695806798,-0.030462589262165152,-0.1031311695353491,-0.10403248022127243,-1.7284212380438715,-1.4149400728855421,-1.8644809799829443,-1.5335478203219672,-1.7119077895774704,1.2971660899463158,2.0376921034967888,1.1877786207425467,1.4624269850368974,-0.0971859061499725,-0.10373381251493853,1.1540914898571784,-1.371931202096585,0.7776214448666254,0.6175410110757358,0.25071423468546844,-0.07351347970363396,-0.02486785054053639,-0.5985178432630481,-0.787777936389721,-0.7676418229976308,-0.7276284027616329,1.0812048158656566,1.2210666060160056,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
130,경상북도,2015,-0.37014358372195216,-0.2767189560234506,0.9346294642772695,-0.3616489510024508,1.1543821463615518,-0.8346620651093832,-1.129859321785079,-1.07297826540078,0.1943660666828743,-0.05483496209125452,0.10917704951130906,0.1083752974494089,-1.3812802469968632,-1.3233517416036797,-1.5958243968230972,-1.2578483060070784,-0.7074937173680209,0.4338525285483807,1.3255585652054058,-0.12973695226088408,0.20995686156117385,-0.0971859061499725,-0.10373381251493853,2.036368676476434,-0.8114717113027178,0.9001920400631171,1.0223567363824304,0.7862714459797943,0.8580036796569798,-0.2088726655229966,-0.6123366757101336,-0.754076087373847,-0.8123626628850886,-0.6118092769093318,0.926313310635356,0.952337661834877,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
131,충청남도,2015,-0.6722610594229503,-0.7400273974013318,0.46080236599998814,-0.4503731062686233,0.9683480104635102,-0.12608162395022307,-0.7222469318730806,-1.0260291557149892,-0.969126040477898,-0.7216560690627484,-0.7697888700365058,-0.7697201257513588,0.3755127123672153,-0.35204373045569287,0.3978665469657493,0.35577971882345105,0.8469182462507607,0.25844913829616717,1.0087263788396155,-0.919149398446096,-0.46037543485949683,-0.0971859061499725,-0.10373381251493853,1.078065610651272,-0.38441151330768014,,,,,,,,,,0.8705040359570572,1.0867021339254412,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
132,전라북도,2015,-0.48239508818356847,-0.5960541695375445,0.4517689497246987,-0.3251174715057858,1.009482264699764,-0.5425082621589941,-0.894071268108861,-0.7643915226608898,-0.7763374549224235,-0.6976093291697072,-0.6747483393031821,-0.6745009920341567,-0.1510739712166224,-0.6711147901390399,-0.19437557977552242,-0.11154816242979072,-0.6645362366894072,-0.2975169647355875,0.25857213374887383,1.4006121422039588,1.1845329126723092,-0.0971859061499725,-0.10373381251493853,0.5415939756597173,-0.48934109164249573,,,,,,,,,,0.8156765211851427,0.952337661834877,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
133,전라남도,2015,-0.19040167182859793,-0.23469433816050725,0.0876856518728473,0.8185061783201838,-0.6417897760103594,0.6479601298601148,0.38185869164067987,0.5010643814989786,0.25439932779150287,0.9062581243213225,0.7671119057625906,0.7707986342090503,0.87229174521061,0.8810013819214535,1.1014087718330776,0.8571034769387852,0.9423222834564559,-1.0668644242126426,-0.05788005665778851,-0.21607340984456064,-0.1809420339741554,-0.0971859061499725,-0.10373381251493853,0.10841700629998646,0.48161229330773203,-0.31588794892822614,-0.3263739730131618,-0.20313698966527732,-0.0035290299071151806,0.615863201630512,0.8094676405122662,0.789765966809195,0.67912492272314,0.7150621443934415,-0.9075818287790589,-1.197493891614152,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
134,충청북도,2015,-0.5757835568754698,-0.6165476560262638,0.3253621584671636,-1.1333234312759752,1.1115667530391269,-1.2103822674532616,-1.2288533534793291,-1.3746926820693905,-0.1499775727028057,-0.33239946704415474,-0.3102732035987348,-0.3081876529939918,-1.5355757342214404,-1.4487452080367866,-1.5758536457358745,-1.4529880412131748,-1.4463057927712244,0.5160728677291463,1.556680551901343,1.0460665254053962,1.528980306375432,-0.0971859061499725,-0.10373381251493853,1.0607241704357044,-1.1292580205157314,,,,,,,,,,1.3911388663118567,2.0272534385593914,0.7594850612744398,0.9799578870122226,-0.677820077476322,0.0
135,경상남도,2016,-0.6044069431662813,-0.6697269564083834,1.6719668085982835,0.8421549240463675,1.1583256694307253,-0.23520046168677333,-0.14065131302380313,0.04602886706686464,-1.4263086603308597,-1.3531021672697157,-1.1382917457051165,-1.1338673111060402,0.5325992589618115,-0.3519454597139746,-0.02275173037858186,0.5613041130552926,0.5797616071635774,-0.5106536177904653,-0.13831253467309015,-1.5677343441464517,-1.4439610852538767,-0.0971859061499725,-0.10373381251493853,1.0269209282763927,0.5452021374786901,,,,,,,,,,0.16327818339466693,0.6836087176537484,-1.7284832429004495,-0.7126966450997982,-0.43634667487538226,0.0
136,전라남도,2016,-0.5225126698047373,-0.5740042157205681,0.41331589395828244,1.2201318725543169,-0.7662656062209343,-0.06839050242349284,-0.20169815897676807,0.47662519746128956,0.44929933003797834,0.9368175229353946,0.6353270806193598,0.6354830569910553,2.2123637507550504,2.208217942219923,2.5567986445999904,2.267118312480436,1.012042643105708,-0.9415762883181994,-0.9567816088602954,-0.5925569789799546,-0.8826947419655398,-0.0971859061499725,-0.10373381251493853,-0.12962388113101206,1.6534900364411702,-0.13684503762026407,-0.07156278022303104,0.06942907615436891,0.25891265682984776,0.9203473597562495,1.0576948159506585,1.0232008327867927,0.9431681795054596,0.8231599951889199,-1.2380357401257278,-1.3318583637047163,-1.7284832429004495,-0.7126966450997982,-0.677820077476322,0.0
137,충청남도,2016,-0.6465921845456203,-0.6710240125152644,1.0038449646568177,0.10525152336343924,1.1511271749393814,-1.2436205352029657,-0.6424142618107977,-0.715157689443893,-1.1783187095557837,-0.9983438699570469,-0.9087812298524516,-0.9078557319576875,0.9932194758479257,-0.04858368002823623,0.8926231042353336,0.9868710120488164,0.7042136007243186,0.3762982911218966,0.5512112440502137,-2.0344465882156113,-1.8964783959876723,-0.0971859061499725,-0.10373381251493853,0.43140581826518265,0.058766076446482636,,,,,,,,,,0.6274806991305779,0.5492442455631841,-1.7284832429004495,-0.7126966450997982,-0.43634667487538226,0.0
138,충청북도,2016,-0.44977090481851456,-0.5262725509873486,0.5706072030218595,-0.5833999521831025,1.0790170388173876,-1.3988450713925378,-1.1746317255685637,-1.1512446185042764,-0.27191188660825955,-0.41726441991667723,-0.3557795989833143,-0.35691107812576256,-0.8300340938141839,-1.143319742774956,-1.0349443206119975,-0.847156729401781,-1.3588312537606373,0.6421440544729868,0.8000663755054308,0.946284226066882,1.0500680389475034,-0.0971859061499725,-0.10373381251493853,0.5372137361021637,-0.49186079170187663,,,,,,,,,,1.0218461015258156,0.8179731897443127,-1.7284832429004495,-0.7126966450997982,0.5295469355283766,0.0
139,경기도,2016,-0.6353022640347449,-0.6964463122101314,2.3379523716638477,0.5836730727772842,2.4681386888340375,-1.082558127360127,-0.4915761680134859,-0.9594883745276052,-1.0070706346652587,-0.8961201767242376,-0.688792432599278,-0.6943800693130308,-0.2733489531412173,-1.2594757594865011,-1.3011792219609457,-0.31552342360232966,0.5259825001099119,1.2039830388748505,1.0376166271766067,-1.1632975776786343,-0.9353941066172812,-0.0971859061499725,-0.10373381251493853,0.9775983537502516,0.5559724071290513,,,,,,,,,,1.117756492380268,0.8179731897443127,-1.7284832429004495,-0.7126966450997982,1.2539671433311959,0.0
140,경상북도,2016,-0.2262793053673507,-0.22276142197720236,0.8470419483648807,-0.08656843748644939,0.8261307975562512,-1.5082613477043432,-1.2465952852048907,-1.0453809838011354,0.062199502659478795,-0.14110264145754012,0.1277258519778497,0.12630011181970138,-0.5585724257802351,-0.8754337008496813,-0.8582157074342973,-0.5054807518471743,-0.6069013243123241,0.5708864271830073,1.0587732540491352,-0.3027637053691584,-0.10026310973927603,-0.0971859061499725,-0.10373381251493853,1.5666418393331782,-0.3793431511192753,0.41055139014206327,0.5821687632334079,0.3241219573301014,0.2806319688356656,-0.2964940059908328,-0.624620082329765,-0.7178961612244538,-0.7310087945791846,-0.5732029016252315,0.5533955861949739,0.8179731897443127,-1.7284832429004495,-0.7126966450997982,0.04660013032649718,0.0
141,강원도,2016,0.14545104296292863,0.5092970447464152,0.35078390089051475,-0.2548711523621742,0.6527409737212686,-1.8591932047047302,-1.5018030229802464,-1.2288369893141673,-0.35149605419223606,-0.5184360682791692,-0.4364050603712115,-0.43571726679975215,-0.9850929477040665,-1.0145850711234103,-1.0373954030327446,-0.9211506143517924,-1.626437011729061,1.4437923614853303,1.1377350069633738,1.2005167866155442,1.1507355967680744,-0.0971859061499725,-0.10373381251493853,0.60758479784647,-0.40498906379260535,0.8443614548165499,1.064279400491861,0.9464917797519955,0.9195417303401299,0.7319614777504023,0.10931346319324842,-0.16379811416935242,-0.5511739277977135,-0.5862696747983106,0.5558122259645343,0.28051530138205544,-1.7284832429004495,-0.7126966450997982,0.5295469355283766,0.0
142,제주도,2016,-0.6642694298998064,-0.7389897525158271,1.0561838461166586,2.45436309344958,-1.4199872705560068,0.8057227119318988,0.2794423524929824,1.0668349319567294,0.9505577733156391,1.0926829802108586,1.3348819165003272,1.333822698546559,2.5771098855206396,2.7489877952207404,2.5310045832485506,2.6886283053680766,1.1497395308508684,-1.8724279854716621,-1.7797367464538665,-2.0245391258699414,-2.5671276129861478,-0.0971859061499725,-0.10373381251493853,-0.1150380424403922,2.7156015356085748,0.47985832355159724,0.9548874488313113,1.1679916037318978,1.228438612200645,1.4252653342021524,1.4067482873918582,1.3225525505160187,1.2195810302992003,1.0346041428987618,-2.4171455705487053,-1.600587307885845,-1.7284832429004495,-0.7126966450997982,-0.677820077476322,0.0
143,전라북도,2016,-0.6035350384489807,-0.6785469379351741,1.1912273157725188,0.4818668131488592,1.0497222960178347,-0.9254494988650003,-0.7067551861655867,-0.5302030607307601,-0.6886324539115081,-0.649515849383627,-0.5549760719478045,-0.5549095103066684,0.9864786755623386,0.08388527980861979,0.6245419330110215,0.9181696946331593,-0.6109051908053601,-0.16048306610101273,0.31324933008998285,1.3333829334297773,1.2866718874612464,-0.0971859061499725,-0.10373381251493853,0.1795061401029064,0.004462195856428353,,,,,,,,,,0.3268463963690271,0.28051530138205544,-1.7284832429004495,-0.7126966450997982,-0.43634667487538226,0.0
144,전라북도,2017,-0.45821592479465484,-0.5340548876286344,0.2973463606944996,-0.7711985657776701,1.1854653349974753,-1.117425967128865,-1.462927827015657,-1.5866454616192796,-0.44277422191100246,-0.32989459830529566,-0.6669755077933937,-0.664716383185746,-0.3139936842194571,-1.0374774743847475,-0.422413783562852,-0.42154487517438216,-0.5255232496587104,-0.20550848993808876,1.705512302559575,2.3757895073704494,2.780997686168576,-0.0971859061499725,-0.10373381251493853,1.002416719276142,-1.319394007755054,,,,,,,,,,1.205467569730853,1.6241600222876986,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
145,경기도,2017,-0.6484754987349896,-0.7156427425919697,1.4754289680143775,-0.4440186988968163,2.3000694913622155,-1.0921287667867017,-1.623196878660697,-1.7569342865863038,-0.13732937464035358,-0.35081025227476353,-0.5329824918803341,-0.5295204547172556,-1.7516562109190668,-1.9945409075426468,-2.422758328522515,-1.6402691155349243,0.6416594016845336,1.1423177844892762,2.48508456815277,-0.5808803269297032,0.20769314314829807,-0.0971859061499725,-0.10373381251493853,2.5989601826001296,-0.791705098767935,,,,,,,,,,1.6698076397393617,2.4303468548310847,-0.7332959212304937,-0.7126966450997982,0.7710203381293164,0.0
146,강원도,2017,0.8617581355704109,0.8405651744438141,0.09400293960590306,-0.7724881117329613,0.6184385825798974,-1.0005717960906773,-1.6339670750552546,-1.4255834415110256,0.21568325442858077,-0.24490440199583058,-0.36097326367394617,-0.36188192121631013,-1.92517899602599,-1.4222121077727266,-1.9271104685544755,-1.735185409332869,-1.5695486201134092,1.3972008359495804,2.0588241010015977,1.9419841918065435,2.0086396008796066,-0.0971859061499725,-0.10373381251493853,1.1142564424054868,-1.4227950324139993,0.7718458670824936,1.106202064601295,0.964364964395906,0.9014423036686215,1.007968700224083,0.21730507972417526,-0.04831971974731382,-0.2400310630488193,-0.16338137937862984,0.8642358765547573,0.41487977347261973,-0.7332959212304937,-0.7126966450997982,0.2880735329274369,0.0
147,충청남도,2017,-0.6120647577405159,-0.6948898448818742,0.010047101182554488,-1.065622268623073,0.9648426566242431,-1.4704000395708356,-1.7405923236303722,-1.8396621094376877,-0.8858468936846647,-0.6893933597062539,-0.8959207268089836,-0.8943748971245677,-0.30197520309011955,-0.8300326181756241,-0.08145933233686889,-0.31399251563784647,0.8551175447993989,0.3379287995042233,2.0003047232959728,-1.3756003422286713,-0.6660116154851037,-0.0971859061499725,-0.10373381251493853,1.238662426560606,-0.9855192688525558,,,,,,,,,,1.2595830388563793,1.6241600222876986,-0.7332959212304937,-0.7126966450997982,-0.43634667487538226,0.0
148,전라남도,2017,-0.04476867247604381,-0.0463617914413909,0.6806561864295618,0.5551673200813253,0.2325813933854778,-0.02764924755814868,-0.8167177252609062,-1.27969366742054,0.633033186322421,1.0375132462375036,0.6399201174205986,0.6378064925369977,1.0716758480293076,0.4604026073652621,1.0423798632100647,1.0388927226895293,1.1730673906862894,-0.9611525595516657,0.9533314123534853,0.2874379800799374,0.3095906546398642,-0.0971859061499725,-0.10373381251493853,1.7292851606095652,0.20340747928035827,0.7031806645378692,0.6489830091578137,0.687330602415291,0.7644899751874884,1.3951454984163318,1.4164726509657402,1.3205700888092047,1.137275654761653,1.0417314737204444,-0.21269000932627039,-1.3318583637047163,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
