,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
109,충청남도,2014,-0.5463325458523033,-0.5683369816402832,-0.16089879272878865,-0.33127932668020815,0.4152135013215626,-0.4730807451087831,-0.528029368346893,-1.2562794879448425,-0.9810657301668432,-0.7984186224413851,-0.7350462994697933,-0.7354456090078139,0.25984785777957814,-0.10822106362996467,1.0434212492892223,0.05373374311486239,0.9534742067530906,0.44827343507452033,0.40518927080279615,-1.1451385878159999,-1.0215270096980038,-0.7216910310767773,-0.5134791583156973,-0.227984693167252,-0.4912367119709552,-2.407224856205643,-2.5361247500418624,-2.4791598857517716,-2.4646287642010267,-2.2534689682018407,-2.2826698479092755,,,,0.6060435754407468,0.4606043968108213,-0.747027059439086,0.47266797282642425,-0.39390769216238064,0.0
110,전라남도,2014,0.504488943558338,0.6353936932598456,0.7405379809126843,0.8544606286780057,0.1690806305866269,0.18959305780238633,0.41600436244921635,0.002832955467623401,0.7869052141607612,1.0813846212950486,0.930792877028524,0.9286375785099483,1.0364197733493363,1.0825552150897526,1.2893967268059487,0.7915880198753172,0.9775871113411018,-0.8077753341719014,-0.05699113399499017,0.21331979853691413,0.10138779409598586,-0.7392813179055088,-0.5240463369405806,0.5285468852367264,0.564856850468352,0.2733569879431493,0.20697498549500548,0.23008354089603983,0.26864909306074236,0.26086950983262314,0.3779236689352659,0.3981984653517666,0.47040693362053676,0.66987886655694,-0.9237974631359619,-1.2523359625461676,-0.747027059439086,0.47266797282642425,-0.6370225959188499,0.0
111,경상남도,2014,3.080250986393151,1.9509754485710484,0.59060813916538,0.25157587542124304,1.5023161979736983,-0.02992554482090471,0.6680622228714482,0.3057553744174662,-1.0839970590634382,-0.9785179496288864,-0.8577077125614329,-0.8583367272051651,-0.12142921921854875,-0.9455466410280943,-0.860180982524197,-0.25667675620778047,0.5223824945511485,-0.414176795050942,0.06386146433708965,0.33827988230226425,0.39052805131739105,-0.8170918000519988,-0.5323343201757832,0.8818004219720987,0.0236590005782975,-1.363301914598359,-1.0634121642305474,-1.1417228361892586,-1.2404579346912987,-1.0405346223763026,-1.1939061313865813,,,,0.4769316270644263,1.0478982343046461,-0.747027059439086,0.47266797282642425,-0.39390769216238064,0.0
112,전라북도,2014,-0.5416011137907948,-0.565141236485681,-0.08812237665414738,-0.2829194762998957,0.5928704574779999,-0.06707619351205601,-0.39157099172136584,-0.6935969612300524,-0.8816532757676215,-0.8247059415517161,-0.7396994815270513,-0.739115483772506,0.13585658051619307,-0.361644985408967,0.695606191402841,-0.08296164792756985,-0.6435819040150406,-0.11446414599539251,-0.08478076890557502,-0.36780525120681395,-0.6941393342100481,-0.7627855804783822,-0.5246218913319142,-0.0650744299015502,-0.31014408632733087,-1.0941578007432138,-1.1321245940512743,-1.0964160871676096,-1.1545506899461813,-1.6219255278163038,-1.6854051805596837,,,,0.6404248592902908,1.3415451530515585,-0.747027059439086,0.47266797282642425,-0.39390769216238064,0.0
113,강원도,2014,-0.5634839870752714,-0.5853809557981612,-0.6267623010044314,-0.6074159669590545,-0.5844968093497621,-1.536600596389037,-1.136583828992522,-0.8535515796837337,-0.5106993060483923,-0.4653910401593291,-0.41926016069034255,-0.41940152506134726,-0.7589776894596286,-0.6735227785724693,-0.4486173697230529,-0.9990253923838893,-1.640872518360825,1.4485674104604913,0.5344029947547776,-0.29881802049611644,-0.4729465581447207,1.3572230833929726,1.3810617205490214,-1.1280323722437098,-0.761633713622876,-0.7998237933587464,-0.7793452401613321,-0.816866906649904,-0.8299486717824185,-0.8652884003822437,-0.9127698871985528,-0.9266124352045904,-0.8636531138257785,-0.9136309570304013,0.4173135842099184,0.3137809374373651,-0.747027059439086,0.47266797282642425,0.33543701910702717,0.0
114,제주도,2014,-0.553843694249948,-0.5644310708957695,2.077109650714452,2.299661128014724,0.6063754295198693,0.1360841676035895,1.1199295232806032,1.25196783835105,1.5778785036560696,1.4965968988378304,1.8558925908423487,1.8559025908081512,2.145633020113253,2.2884308535228004,1.4420037663335419,1.9278356427913192,1.0414384678415736,-1.8044101671757786,-0.5687768449463947,-0.6529083549433001,-0.7785904006081262,-0.8575608327883564,-0.5420036339501864,1.6563741097662954,2.4791710898025343,1.7673849723985038,1.639862151371495,1.6620762652351388,1.545651045003242,1.4935682718857763,1.3463113804749685,1.0824762462111766,1.1231044064389137,1.1667295817801235,-2.4082521247645845,-1.6438651875420507,-0.747027059439086,0.47266797282642425,-0.6370225959188499,0.0
115,강원도,2015,-0.563454415624887,-0.5903521149275422,-0.7545326685109901,-0.8040122578317692,-0.6271040450874938,-1.3278790010093104,-1.6248391425901199,-1.6009921977226975,-0.2599038508085506,-0.3500959329077919,-0.32622989680044806,-0.3263738656057892,-1.2707864358663292,-0.9980534359046014,-1.2288735045458585,-1.3400264461530418,-1.713759895981215,1.4148647832574002,1.7417800526012241,0.5520759608927417,0.701645396495132,-0.5948438333851088,-0.4304036374706171,-0.7658495471434176,-1.0861982670643215,-0.4912495234039145,-0.5441861278939899,-0.6138179504920919,-0.6311167825014714,-0.642754752055071,-0.7309579045405005,-0.8916934512941987,-0.8887720174733318,-0.9455779505579816,0.627952887455382,0.6074278561842775,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
116,전라남도,2015,0.43901775240721486,0.504368141921159,0.5503106935481438,0.7291323582506729,-0.03672753489653384,-1.326356741969439,-0.7109911036585654,-0.7993395856631619,0.7738496797936935,1.0290525819323617,0.8646470105690234,0.8664762025863151,1.077581643822854,1.3905602701116813,1.753142217971104,0.8936448300463121,0.9641333479178112,-0.8520702156389242,0.27252607763372205,-0.5429846566619233,-0.4391405694011813,-0.7491379441457457,-0.5213987867404464,0.5990327937196976,0.6258246576773423,0.19964655973406772,0.15776061259101426,0.15696496579811034,0.18068145502370486,0.21416038529714795,0.26361734830186895,0.1839839294399383,0.256945505368586,0.4692010010768275,-0.8816264507532676,-1.3502182687951383,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
117,충청남도,2015,-0.5496445482953591,-0.5825402934385148,-0.2364658030143225,-0.43727786650988554,0.25749064474241956,-1.5000147456159476,-1.7877813872922668,-2.2133097029768227,-0.9283268111298834,-0.7775551206557308,-0.7177293940921502,-0.7170156460272171,0.3592137116470184,0.32544498616869455,1.428190556519298,0.2125898793335803,0.9221590465640825,0.44894748761866937,0.5888028207686951,-2.1538631474964207,-1.885401028289882,-0.7471666188976991,-0.5155741763001512,0.040173208431103544,-0.4895040798430072,,,,,4.30676065255291,4.2787646897147456,4.034089699384089,2.876305375533618,1.0057259609696396,0.6501368014111158,0.7542513155577337,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
118,경상북도,2015,-0.3602985514838681,-0.3449899036130912,-0.2732139727570102,-0.445135750131918,0.06305708951425044,-2.142759070601493,-2.040478244053443,-1.667911644356727,0.08696877778517553,-0.07517077711020263,0.038608372551933855,0.03830789015504467,-0.9150730174225079,-1.0034887063124713,-1.2528074884064038,-1.0996185179358935,-0.7102654122917005,0.5911725744153948,1.1965125888521067,-0.4887213193163288,-0.1828477190118685,-0.29497493507635,-0.3220267455825155,0.28423476457132957,-0.6021859622693663,0.20532515767766515,0.23179614748136693,0.0604861582548543,0.012660222510059452,-0.4774833703489962,-0.5514124459250165,-0.742232525655764,-0.9994922045315673,-1.105428250302487,0.5591847156350457,0.41166324368633594,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
119,경기도,2015,-0.5651695597471837,-0.5978088536216138,-0.1419384335947499,-0.5142154991888874,0.9669201408630537,0.434615928042092,-0.9867937837939066,-1.9681597078981241,-0.8631409360205708,-0.8372799270028917,-0.7535657677208838,-0.7537409044614516,-0.968989742737671,-1.5330546940615857,-1.7212897602134312,-1.0882694752134496,0.5405975785886257,1.238937069257659,1.4436491511765999,-2.268124971663153,-1.743898361795796,-0.7859107420420165,-0.5232693385122803,-0.40029815130050567,-0.5319231699228524,,,,,,,,,,1.1069469376375134,1.390486306176044,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
120,경상남도,2015,2.6411149481843985,1.909075678766265,0.3896065029837127,0.10084210573069763,1.2353076838360029,-0.7001589030702959,0.06760522997917578,-0.5773868634477176,-1.0259866280379004,-0.9825359932140593,-0.8617988805410999,-0.8609968682390139,-0.18420348261818825,-0.8629342260061428,-0.6350647235814212,-0.3362844738189155,0.4961364728376603,-0.41249166369071977,0.740749112348111,0.5566567277174448,0.7148163119583475,-0.7819301814449978,-0.5274996632885817,0.6705754053987798,-0.1064593924514651,,,,,,,,,,0.5176070395893639,0.26483978431287974,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
121,전라북도,2015,-0.5437006867680892,-0.5580395805865653,-0.15280856430129458,-0.30638892376654053,0.44494074360286207,-1.3359381021281842,-1.6727866147445738,-1.8721145804709338,-0.7357304801857274,-0.6974281835653123,-0.6592701131829292,-0.6593468769825997,0.13375592888053794,-0.13765963222437597,0.7715807087576472,-0.12602644318715508,-0.6756374192326281,-0.13950038334622364,-0.06902792353474785,1.361379079450251,1.082863836856648,-0.820408933882847,-0.5353272030107177,0.023600823901737816,-0.3954512496193962,,,,,,,,,,0.591921189898634,0.5095455499353068,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
122,제주도,2015,-0.5497924055472814,-0.5740183063595758,1.9397094165950768,2.1820415408874836,0.5543527555276015,1.8172567998472564,1.6251416283271196,1.675407224304912,1.4427588227750487,1.3773443977156123,1.6802153345012976,1.6816899008093913,2.094196405461743,2.2971985023265935,1.5553366528052117,1.8247486150982992,1.0573158546560981,-1.807780429896148,-0.0811858888081301,-0.8934537589082033,-1.000853593141229,-0.73416345428077,-0.5232693385122803,1.896599921119307,2.39029770060802,1.6996871773061693,1.7111160043151004,1.676951390828128,1.5290112611069564,1.302510516909629,0.9304348473666377,0.4497135597470385,0.6104817610198333,0.8232705683319731,-2.2959105092195236,-1.6438651875420507,0.6003505135218231,0.47266797282642425,-0.6370225959188499,0.0
123,제주도,2016,-0.551359692417656,-0.5676268160503716,2.3498756819220543,2.549348656196488,0.9743628206261716,-0.09829539657781593,0.22547419005535554,0.9608723512401361,1.4815008187978735,1.3896059890024541,1.6027778116951157,1.601130383183084,2.637252449771755,2.888018058401718,2.172732053198849,2.849480536276975,1.0639500708922032,-2.06236900586314,-1.4498074561939023,-2.1883209619339503,-2.4071819133743606,-0.5877420078120148,-0.4520432035749989,1.9992681498774092,2.8062661980624304,1.782947123227313,1.936941028272244,1.8820039828387842,1.8076944648744493,1.5164032612367577,1.1623565553952002,0.6154340750503631,0.8054194636874356,1.0061858248613427,-2.5139425824098187,-1.6438651875420507,0.33087499892964134,-0.7034192666471986,-0.6370225959188499,0.0
124,경상남도,2016,1.813764909328878,1.3974013712349715,0.8822528055279856,0.5964435386077679,1.5814371282411377,0.05884713801428481,0.5303944460886859,0.9013771003422084,-1.16768375210851,-1.1395605795354564,-0.9810661212776826,-0.9798746470063431,0.3633719676326491,-0.46844761701970683,-0.26730649076060015,0.5700613583570858,0.5142622189326084,-0.7521392511701965,0.054755781153936096,-1.75570232087809,-1.399072559780114,-0.8555768708400012,-0.5417024271520552,1.1171820834103052,0.46411435909862936,,,,,,,,,,0.10968795763581358,-0.07774828755851805,0.33087499892964134,-0.7034192666471986,-0.39390769216238064,0.0
125,전라북도,2016,-0.5589299837160695,-0.5715327267948853,0.29304363582547355,0.14429085403006786,0.7531591336631198,-0.2049691104433119,-0.3699840128103246,-0.34950203085730386,-0.7406801639699481,-0.6800986393311044,-0.657742519418944,-0.6576967515998733,0.6935159572691181,0.35400987491045477,1.2236298523340985,0.7062846035337261,-0.6679179518818528,-0.444979162157901,-0.10006814558534512,1.1803874956499603,1.1137715100801129,-0.5975673431752985,-0.4346018956451155,0.39885816614127734,0.07574238967327837,,,,,,,,,,0.21760538631938867,-0.07774828755851805,0.33087499892964134,-0.7034192666471986,-0.39390769216238064,0.0
126,충청남도,2016,-0.557510554097617,-0.5782792998990454,0.03920585967084907,-0.1360848872979491,0.46153268716596957,-1.0405252240177096,-0.8627435451234448,-1.1736797897706435,-1.1071233364740436,-0.9464290521150368,-0.8650618344710539,-0.8657450945610238,0.7062566520295936,0.5013554061882086,1.7843474074025165,0.8189126807146268,0.790473040705393,0.10253369650640781,0.1327847854642891,-2.9747304001734913,-2.7910377726764635,-0.36236393047883286,-0.35324737378796245,0.36301396855007034,0.07351205229783568,,,,,,,,,,0.3989767749541319,-0.028807134434032655,0.33087499892964134,-0.7034192666471986,-0.39390769216238064,0.0
127,경상북도,2016,-0.4091801589693272,-0.4071293927303545,-0.03331109885774986,-0.09237577146776048,-0.006986283433409885,-1.4591158017653092,-0.8715998093415666,0.12489873458037488,-0.1489153381648092,-0.21497279740883618,-0.046681902179259605,-0.04659256605654162,-0.44409047826041687,-0.5864200508470628,-0.6798070170177821,-0.268369755565702,-0.6752513093406425,0.2799186479110201,0.39574689859978024,-1.0203422487538258,-0.9040556874120633,0.6925747695267124,0.6776830939491202,0.391641707097079,-0.2035671762796939,0.1556995491438463,0.2171333890780668,0.046581091712946124,-0.01312886571401435,-0.3416395965003827,-0.41480755419944504,-0.5601053260666858,-0.7559440680463789,-0.9699642837641549,0.10569442970128752,-0.2735129000564596,0.33087499892964134,-0.7034192666471986,0.0923221153505579,0.0
128,경기도,2016,-0.564430273487573,-0.5978088536216138,0.10224786579910251,-0.21265020333584084,1.1375196697563852,-1.1437191705488117,-0.8321482448420788,-1.4965422555379426,-1.0794023118265565,-0.985680873449307,-0.806289069144755,-0.8077158257776853,-0.6648520040403366,-1.3239700248046224,-1.5698370824125227,-0.4456443815349418,0.5654530284801069,0.8705299065649159,0.7101176820845894,-2.2231723238690755,-2.026957101490464,-0.7120702899089563,-0.5074652544311412,-0.01803152573163938,-0.08948221512174635,,,,,,,,,,0.8381035424621279,0.6074278561842775,0.33087499892964134,-0.7034192666471986,1.3078966341329044,0.0
129,전라남도,2016,0.36825327163727917,0.4759615183246958,0.8843311134223258,1.0559853418756364,0.16228945541516313,-0.4548505710609154,-0.6041895533248289,-0.08063549499500604,0.7230997437867961,0.9789398270204137,0.7621980966162352,0.762751957485962,1.7068573947858965,2.2261385220825924,2.650132034432016,1.9252056126469779,0.9710570835925064,-1.1725646230057187,-0.30831191363568394,-0.6735510416117982,-0.6404225340748414,-0.34588759886963444,-0.3807862810456729,1.058388600670895,1.2598340213255506,0.7160960433493879,0.7081413495673384,0.6906550743302373,0.7013240592027727,0.7491098637033233,0.7261839849852041,0.6453652417752987,0.6489983514270774,0.6359953920395333,-1.1657376071084582,-1.4481005750441092,0.33087499892964134,-0.7034192666471986,-0.6370225959188499,0.0
130,강원도,2016,-0.5644598449379575,-0.5970986880317022,-0.6629229292924986,-0.5242284459442549,-0.9074300678836221,-1.6219489840656007,-1.378420039451422,-0.737773874592899,-0.6336596228221573,-0.6378405129614774,-0.5484697985909973,-0.548439292588966,-0.9854412040376017,-0.8079894296946085,-0.9103549209049919,-0.8033436919914243,-1.6871553814954836,1.1063712624095872,0.6922361331265845,0.3502031343489078,0.16968590997592822,-0.816823480782125,-0.5273850640142186,-0.6488180907624588,-0.7130373630006506,-0.2784995170736351,-0.2571308160252748,-0.23316504956976042,-0.1649399982593278,-0.30724494730241214,-0.3601256926843754,-0.4459270095504782,-0.47511269261346845,-0.6211575219065838,0.15238497906554005,-0.32245405318094505,0.33087499892964134,-0.7034192666471986,0.5785519228634964,0.0
131,충청북도,2016,-0.5649625595944928,-0.5985190192115254,-0.4379238955862329,-0.5927749156847557,-0.12602157673259093,-0.6579807030453289,-0.7540702943347926,-0.6185629450855062,-0.4548785858144845,-0.49673346483797115,-0.41625162652477127,-0.4154341628244505,-0.7103967590629453,-0.8390308415842935,-0.7442606813550123,-0.6646539823034022,-1.428990111804688,0.38204937750758317,0.04143856802890514,0.35956646029466793,0.4578259791115702,-0.8575608327883564,-0.5420036339501864,-0.2848601864268318,-0.45317979226303096,,,,,,,,,,0.6363790573581345,0.5095455499353068,0.33087499892964134,-0.7034192666471986,0.5785519228634964,0.0
132,경상북도,2017,-0.40690315728972626,-0.4025133163959292,0.09380618961197196,-0.19512574400564725,0.645102363431486,-1.4788928366137395,-1.5433034511975796,-0.6470424169846697,-0.022938346760210775,-0.11725494011130452,-0.019697765656668833,-0.01902719864357089,-0.7310419577476124,-1.0955792520240373,-1.4419804185638838,-0.6781424339530393,-0.7109724498697981,0.6504891982926155,1.5763500434628042,-2.0914014875030897,-1.806605595169315,0.6216154850638744,0.5239576320629711,0.613002351429174,-0.561203977395061,0.5557280543150946,0.5806832562638091,0.405651924655536,0.3374403947782856,-0.05535768692425756,-0.2313731253734676,-0.4713226065267867,-0.7789383799555991,-0.8530816010665736,0.5634802745707705,0.26483978431287974,0.33087499892964134,-0.11537564691038714,-0.6370225959188499,0.0
133,제주도,2017,-0.543138829210785,-0.5654963192806369,2.5253287984670045,2.5160844838915515,1.559141696530161,0.2949692736991541,-0.37282745122629407,-0.576021851290417,1.4889886739615552,1.4063046363861058,1.7548773094727634,1.755315970679629,2.3544465978240474,2.0860190992421246,1.1990171446838118,2.617718110254769,1.1059563839556676,-1.7033022855666557,0.227569880460057,-1.3349499771894981,-1.3225377062561041,-0.8005061308977534,-0.5311256559539829,2.1976812988079075,2.645404983657173,2.025260126072562,2.1313639538083256,2.0410777046395903,1.919369332293877,1.4786886200694367,1.1968294130284076,0.6819358976780981,1.0568275111842271,1.2838701547650524,-2.1730751766397,-1.6438651875420507,0.33087499892964134,-0.11537564691038714,-0.6370225959188499,0.0
134,전라남도,2017,0.42742574385651916,0.4404532388291168,0.916348980176255,0.8042298536257813,0.854546273902982,0.3543677580159,-1.085364687122508,-1.5526549261785905,0.836067460761743,1.0525760069107877,0.8095745393850217,0.8076052096772854,1.3246241462603747,1.2474561172221794,1.7967778365904234,1.529865168290823,0.996715792725704,-0.852070215638849,0.975183764994965,-0.21508851453095043,-0.1812394315826735,-0.6960638028521614,-0.5055134855396414,1.3353061131772908,0.7632374392031582,0.8062544341797925,0.7344246777051963,0.715724965185438,0.7168071751940637,0.7084145007157656,0.7643966468967407,0.6939545845708276,0.7380463893476009,0.7773683899060608,-0.5109418508790754,-0.9586890437992552,0.33087499892964134,-0.11537564691038714,-0.6370225959188499,0.0
135,경기도,2017,-0.5643415591364198,-0.5970986880317022,-0.23171947627057154,-0.5859559873204052,0.8923574783220211,1.761826887496932,0.03217767560943105,-0.8550658797152557,-0.9305916970181276,-0.8752112692755017,-0.7779606145822466,-0.7783405969523838,-0.9794678434113321,-1.4273894093400101,-1.6034894286413084,-0.8540439873543798,0.5777524328026566,1.2557883828591292,1.357695164127582,-2.0343073391984117,-1.4717409807721094,-0.6333225858229579,-0.48378630726680105,0.0700723472852749,-0.6330060428260035,,,,,,,,,,1.153384087319386,2.0756624499188394,0.33087499892964134,-0.11537564691038714,0.8216668266199657,0.0
136,충청남도,2017,-0.554405551807252,-0.5828953762334707,-0.3303944242507156,-0.5841572945503839,0.24934961934253225,0.14137494230012132,-0.8875281601319039,-1.306073671621966,-1.0246181768444784,-0.9211129948610898,-0.9039273576289043,-0.9039688545096894,0.09515676954417218,-0.06141995898075043,1.058550235817355,0.16715132667613747,0.7487965577657852,0.4401848045457845,1.1118215222268355,-2.47613443148791,-2.12258614591111,-0.676047269564294,-0.49252897847115706,0.12092055382345622,-0.3356645851141708,,,,,,,,,,0.8197231144626402,1.145780540553617,0.33087499892964134,-0.11537564691038714,-0.39390769216238064,0.0
137,전라북도,2017,-0.543138829210785,-0.5587497461764769,-0.06704145103801065,-0.3326055517640946,0.7468869193156722,-0.20462295740594236,-1.3364681916218768,-1.5746807718693638,-0.6896961220268543,-0.579507810100713,-0.7050067697330651,-0.7038628410518087,0.20329546456387101,-0.2779996002693273,0.7142562607038339,0.1594544949413285,-0.7186712660574562,-0.08942790864456139,0.8800204221906924,1.9476510582104942,2.0541469586256476,-0.7809824289218971,-0.5263485545059148,0.09859455211327031,-0.5109166337851391,,,,,,,,,,0.7786224892380968,1.0478982343046461,0.33087499892964134,-0.11537564691038714,-0.6370225959188499,0.0
138,경상남도,2017,1.473042657999501,1.3079205069061124,0.941951701967447,0.26496245986172684,2.4432893908065663,-0.8377542071119888,-1.3379461201216258,-1.6329355714403864,-1.155692002023204,-1.0754058685317442,-0.9295522545151069,-0.9301706769440553,0.01873267307607876,-1.181214994219708,-1.0415003243214782,0.1760316314321182,0.4947035276209581,-0.40069574416969056,1.487686432370301,-0.1610089960788056,0.29447814379086507,-0.8542436989575084,-0.5415000238577696,1.5002396264406397,0.0037679277936328824,,,,,,,,,,0.9462557660350852,1.1947216936781022,0.33087499892964134,-0.11537564691038714,-0.6370225959188499,0.0
139,강원도,2017,-0.5645189878387263,-0.5970986880317022,-0.6954312332629132,-0.6610120381616422,-0.8188366059072866,-0.1832740399159137,-0.9052948785938427,-0.5026789269292394,-0.6293142755791739,-0.6813343486123001,-0.6104470422049408,-0.6110419271017338,-1.1533397436655641,-0.9498884747747975,-1.2246571494255087,-1.1183300683598298,-1.7083377020440467,1.486314352927875,1.177185508138457,0.758581782169108,0.7763333061251649,-0.8575608327883564,-0.5420036339501864,-0.6668332377965798,-0.8317056800137776,-0.21010325266686497,-0.23381461529728126,-0.20202838213971674,-0.1148776333291082,-0.14712413984267864,-0.17523071226494166,-0.22900020719258313,-0.22395836760143126,-0.30952138267129925,0.3599021640963617,-0.17563059380748886,0.33087499892964134,-0.11537564691038714,0.33543701910702717,0.0
140,충청북도,2017,-0.5647555594418018,-0.5981639364165696,-0.5503844858875071,-0.8382288649960585,0.09147459406433135,0.14438538313344074,-0.8192089893215068,-0.7779087757863817,-0.46405296971606325,-0.37168723126736336,-0.3879660388293164,-0.38817997652538694,-0.9551891742873777,-1.0945513207849706,-1.01093174969892,-0.9451634634031002,-1.4376230970751331,0.7394641341087097,1.0747255909741023,1.3787683467703455,1.398860363963634,-0.8575608327883564,-0.5420036339501864,-0.19469239546285289,-0.7446265614195989,,,,,,,,,,1.0389339211551925,1.3415451530515585,0.33087499892964134,-0.11537564691038714,0.5785519228634964,0.0
141,경상북도,2018,-0.4190865948481105,-0.4018031508060176,-0.15156830020756656,-0.3148838690806535,0.12156595430409944,-0.9507776440409919,-0.3645180442564069,0.3779804248294228,-0.019865611906573436,-0.10203860063068075,0.08049748236302254,0.08043199523691041,-0.7620888341974662,-0.7771221230586748,-1.2378529605008024,-0.49344533933105167,-0.6764072166100887,0.5911725744153948,1.3100874623826655,-1.2517903097940162,-0.8436355087545541,0.6173695537603875,0.6418426824959026,0.4298701259473666,-0.5650627146390776,0.23828329476209112,0.23682457253895003,0.09704544580382138,0.028691233824766228,-0.2627498705198904,-0.3387879877693231,-0.5169858931788371,-0.7567746414430532,-0.863922819086761,0.4352411680786541,0.41166324368633594,1.4087770572983687,1.0607115925632356,0.33543701910702717,0.0
142,강원도,2018,-0.5652878455487215,-0.5988741020064812,-1.0980394907696653,-0.904175407292344,-1.4463422786697009,-0.21654934314862787,0.5655630802950065,0.6347648246036789,-0.36635745408126125,-0.5247974355054004,-0.4320004553610369,-0.4326264648322273,-1.2952529476914347,-0.7611992666104036,-1.0350516053629153,-0.9920271029982659,-1.667163230105887,1.4701370918703283,1.4174231320287478,0.7100168305203777,0.9541901916107041,-0.8575608327883564,-0.5420036339501864,-1.0234591505769384,-1.0658660148026347,-0.4236630733693085,-0.49636259596336757,-0.45909569344389556,-0.4068855482894218,-0.45380762549604187,-0.41670740890848995,-0.4121330101731823,-0.2887749895625635,-0.2676558279763073,0.32406661078325366,-0.07774828755851805,1.4087770572983687,1.0607115925632356,2.76658605667172,0.0
143,경기도,2018,-0.5646077021898797,-0.5970986880317022,-0.4557199033426224,-0.6569504738422384,0.4238680960807839,0.7129799166432614,1.5424187210533313,-0.01887791793227624,-0.9149040898587428,-0.8826155885865443,-0.7289647672240731,-0.7307316887581932,-0.9522746773773093,-1.344852577497403,-1.322888223609309,-0.5995348503770621,0.598857416055736,1.249047857418541,1.6012785846628754,-0.07641554131443849,0.4450713620784641,-0.6638402170667697,-0.4976859458175056,-0.3467575469789954,-0.6541193305254844,,,,,,,,,,0.9958312236152053,1.4883686124250146,1.4087770572983687,1.0607115925632356,2.5234711529152505,0.0
144,충청남도,2018,-0.5581906974564588,-0.583960624618338,-0.38056453243302474,-0.5440721413898961,0.022846510786762485,-0.6775264665949535,0.14924002135517,-0.22368607158440465,-0.9460690783420013,-0.9128797961186398,-0.818456060372108,-0.819335444386629,-0.013199118598736176,-0.14329165884513517,0.7370653862985608,0.10225954266062943,0.7342097061803955,0.4401848045457845,1.0186293046894785,1.5036181391996313,1.7813664993595253,-0.8575608327883564,-0.5420036339501864,0.23481266827454583,-0.4860768119057073,-0.22705869067931106,-0.18509363258175118,-0.37821207090288783,-0.18654467952852943,,,,,,0.6555111536868646,0.5584867030597921,1.4087770572983687,1.0607115925632356,1.064781730376435,0.0
145,제주도,2018,-0.5458889740965368,-0.5480972623278032,2.165986334155262,2.3409398837507105,0.8770455029787709,0.6457673516622487,1.1941312656814456,1.4681721179127747,1.523239619049111,1.4021096978003273,1.7681742189591667,1.7677749043757258,2.568822080514276,2.8862938021262914,2.327951934748786,2.816879307522554,1.0523668864540094,-1.7774480654134261,-0.12929938704115962,0.24960564810337377,0.10319312336253561,-0.3599907581609921,-0.3834671768573685,1.8661106676824841,2.4668349516985786,1.5266569576129503,1.1051372909928856,1.6325355228603309,1.6540125645229085,1.2773665088099797,1.1222930446998667,0.5748079416677859,0.8362563773343109,1.1252100234049254,-2.317535412080882,-1.6438651875420507,1.4087770572983687,1.0607115925632356,-0.6370225959188499,0.0
146,경상남도,2018,1.3207201170693137,1.2294472092208828,0.5512529200417647,0.10797056555659164,1.5328925959417286,-0.047627529225009194,1.4018668348269387,0.8007843125339397,-1.1022969063891497,-1.063779534869522,-0.9055353559853998,-0.9048938400829047,0.1504856694519262,-0.47186685608522605,-0.1888867964459225,0.468230268939767,0.5027657398950096,-0.39058495600888354,0.9654796083274244,0.36916145640137976,0.8703142743594919,-0.8575608327883564,-0.5420036339501864,0.855346252623473,-0.14245004822952864,,,,,,,,,,0.6626066717005566,0.8521336218067045,1.4087770572983687,1.0607115925632356,-0.39390769216238064,0.0
147,전라북도,2018,-0.5334689649350772,-0.5583946633815211,-0.05811368794952125,-0.26840204814948954,0.5628714853769453,0.4684233862762254,0.7338072512365563,0.21126686067968417,-0.8508503743703254,-0.704922755427683,-0.6665443914623133,-0.6668081920510446,0.41394763657054356,0.23815433226531305,1.1499439605863873,0.5548423304747626,-0.7411055776773592,-0.09520550187942642,0.9452129668791899,1.9818413723916646,2.204356744148669,-0.6831743685380047,-0.4670664521985623,0.6557961964315628,-0.39881663783784127,,,,,,,,,,0.6077808530272774,0.7053101624332483,1.4087770572983687,1.0607115925632356,1.064781730376435,0.0
