,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
110,경상북도,2013,4.1909999347773885,3.6701138984178425,-0.3994327623287052,-0.3436639494721894,-0.13706723104221613,-0.882343566257519,-0.6948166759763876,-0.4650657453709833,0.18590289039265864,-0.23116152868912382,-0.028516478636661173,-0.028693756808702467,-0.40806268256631884,-0.28345546763239843,-0.2376837236689034,-0.08482324511563911,-0.6194025369932928,0.513665580746494,-0.04206047311434991,0.40783161156868597,0.266057002264502,0.5689789306829895,0.17904656239807942,0.22859692665885348,-0.262135311377634,0.072597652233133,0.22951990192091354,0.18339201181992915,0.0888416338467496,-0.09796146698344084,-0.3632947826497452,-0.5906628818138013,-0.6301590731851459,-0.665507220029201,0.15967308951537823,-0.05978470833135802,-0.12112539577787748,-0.3553711577967667,0.2880735329274369,0.0
111,경상남도,2013,0.007884223464088493,0.37886106378352385,0.9376734879792216,0.4426518750759016,0.7084025638488782,-0.6222216229786846,-0.032311622013140195,0.12594772604615545,-0.5340703354634715,-0.6953881267317595,-0.6112145080292877,-0.6128489855626006,0.0026249179471328986,-0.43830399227732997,-0.4982827646086708,0.3733257513342801,0.578351517793296,-0.5497530336713943,0.4941752187657593,0.579678165062958,0.5294946842881616,-0.20514283981601084,-0.19086241757437256,1.0877720008835117,0.08552250450365512,0.5951663919394179,0.7819063672220815,0.7851836336391974,0.5382502916613774,0.6597789804585646,0.6093596185584296,,,,0.11212383834261926,0.0424471429152644,-0.12112539577787748,-0.3553711577967667,-0.677820077476322,0.0
112,전라남도,2013,1.144726601456308,0.8793466287415341,0.025814993719822585,0.7122436582121836,-0.813443066955093,-0.1109091947244047,0.34597259345662595,-0.24558131293902197,1.228956460568416,1.5523661905106336,1.5492487667253516,1.549875373988859,1.4413567304915245,1.4984578519095506,1.927097411624016,1.8051929025527025,1.0406615748873165,-0.994623144352641,0.06400749842989358,0.3266480912474952,0.27713071013718155,-0.20514283981601084,-0.19086241757437256,0.17657887377048592,0.4042727832928654,-0.47522313003996286,-0.5019129649881192,-0.305809970744077,-0.19385090897213622,0.22499171933499665,0.28936694130290425,0.31966676342407235,0.2784310983635636,0.33834907739249226,-0.9866988176248336,-1.3887987745374495,-0.12112539577787748,-0.3553711577967667,-0.677820077476322,0.0
113,경기도,2013,0.6995577830036416,0.6507666542980249,0.2309545341342686,0.01706657094401618,0.465928207578235,0.548712998536769,0.3610968117519646,0.35921677140923625,-0.6488769396316255,-0.9155040529078265,-0.8109461884783262,-0.8122134035951084,-0.16965247920472698,-0.39329806322521565,-0.37315059439939585,0.08080525458155532,0.5084253479042657,1.1494992853780601,-0.3362328536287619,-0.08097096138318707,-0.08486944780585208,-0.20514283981601084,-0.19086241757437256,-0.7028156965600174,0.0885822740547333,-1.4137078649644317,-1.2072076710784956,-1.5411997874722025,-1.6483886079205592,-0.5375468897323149,-0.7076123850499618,-1.014849616036996,-1.1571292094950232,-1.5289509432125008,0.2664001887971902,0.24691084540850924,-0.12112539577787748,-0.3553711577967667,2.702807558936834,0.0
114,충청남도,2013,1.6200818979288982,1.5949662872934354,-0.42440917515535403,-0.466167429824035,-0.13396793475905583,-0.6647891441297177,-0.608457373396411,-0.6063433228107171,-0.6419119282564084,-0.37091052820895587,-0.23889265965633802,-0.23959392340386326,0.312851963976845,0.20964074254483517,0.6884104561102945,0.599455077322309,0.9095052927350866,0.3237349669293441,0.10054781683834385,-0.9156542212124892,-0.9602104379518213,-0.20514283981601084,-0.19086241757437256,-0.6147446592920084,-0.3509366232377878,-1.731883601306346,-2.1020040431042046,-1.8299922121619046,-1.7506733741256817,-0.9568323979125922,-0.44586248630989406,,,,0.24763648086017348,-0.16201655957798045,-0.12112539577787748,-0.3553711577967667,0.7710203381293164,0.0
115,제주도,2013,-1.2037704908482671,-1.2988860688966122,1.2191589961726037,2.3212710282261284,-1.2291133919905008,-0.1992209988900898,-0.4090497766202883,-0.9600885390720777,1.7730896825769935,1.7714573871353572,2.321129366881829,2.3219097459439553,2.163357091863819,2.2785773654233847,1.9637438024037692,2.4334487719801787,1.1681588501673248,-1.9067446019336578,-0.23697748382168732,1.5013784915838433,1.3518308212541017,-0.20514283981601084,-0.19086241757437256,1.2384313699151939,2.757211284185956,-2.2185053157116235,1.6578470974496682,1.3475688817191265,1.1994770086251887,1.8120759492427543,1.7022682271720544,1.718433992891126,1.5935758413181018,1.5646188924077995,-2.3661017382445046,-1.6954943282773167,-0.12112539577787748,-0.3553711577967667,-0.677820077476322,0.0
116,전라북도,2013,-0.19007150694454522,-0.2710231772813552,0.04584954946312322,-0.27900841240386826,0.39202692015416774,-0.2577737880680791,-0.19077530123763128,-0.2587181298681327,-0.37153682001467053,-0.2640171710883117,-0.27956284422986394,-0.27614340087231176,0.08923120379190738,-0.2909296665642677,0.16584922369792182,0.4061528930550273,-0.46684925644536696,-0.21919939105995825,0.09904839253255283,-1.0162828961016384,-1.0344237082564216,-0.20514283981601084,-0.19086241757437256,0.01648958789984311,-0.27460751488107327,0.5996226347453303,0.5144258548443913,0.8409155050705401,0.973967287857996,0.9550504650925696,0.6491017497807433,,,,0.43036379464533076,0.9625338041348662,-0.12112539577787748,-0.3553711577967667,0.2880735329274369,0.0
117,경상북도,2014,1.8117169939506887,1.8833057321796922,0.33930808977929117,-0.19435072579223492,0.5950047821944905,-1.2130027110583066,-1.4879975545537725,-1.3111619584260732,-0.006610024018325893,-0.16477512795103635,0.052868780338836345,0.05431597836451725,-0.9963214270455588,-1.0229591393699597,-1.2659412676626263,-1.0103061819408108,-0.556857427417992,0.46738807078090877,0.4509078635941135,0.4032133873587984,0.5640109784176129,-0.20514283981601084,-0.19086241757437256,1.272115910065513,-0.5348627706969881,0.5984343033304192,0.6696574877063575,0.5759076416735206,0.6590590706438065,-0.09008756072653498,-0.33474440102452085,-0.9709230145022906,-0.8974451377070045,-0.6808589948126028,0.4921365822513741,0.24691084540850924,0.79942761213399,1.5737865559571094,-0.43634667487538226,0.0
118,전라남도,2014,0.8107137670481261,0.7792495157499321,0.3129769593738084,1.0329200678799317,-0.6862156523060984,-0.25277434045126157,-0.05702679158409808,-0.5130433416769999,0.6170967946160607,1.1006814784670027,1.061296331499942,1.057483012811459,1.0287850954216429,0.9618023318283055,1.1909336161044333,0.9277106474905713,1.0542490511528833,-1.0276785086138047,-0.43406214053630743,0.7077731207793359,0.42516869959295167,-0.20514283981601084,-0.19086241757437256,0.045061296063051676,0.566877679435827,-0.3633714356116397,-0.37296470494936657,-0.2057459288559834,0.026423764705826445,0.5420394759607611,0.8813876546835806,0.8772723545474496,0.816044024500816,0.8936340043139297,-1.1360926357424883,-1.2865669232908272,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
119,강원도,2014,0.4382867322716298,0.14579912905680859,0.37590454493706016,-0.11198437562524458,0.6745837720532473,-1.7909369401073625,-1.8785697004600808,-1.6913171562007359,-0.12343648148529097,-0.2362248982369422,-0.2294657956823427,-0.22962104163965857,-0.7817401805220264,-0.9655765798285145,-1.0151327889655395,-0.835466854820905,-1.5581857383786155,1.3360554974269117,1.0416484438941431,0.9454901353725343,0.7589665196497248,1.6618567243286833,3.6170241409657264,-0.013335265358243696,-0.6061214037976282,0.05477268100950715,0.10783224210955827,-0.04037989619985647,-0.3087534809820859,-0.4637290185738087,-0.7857262291765775,-0.7394888302970555,-0.7691235003597668,-0.7973078230476377,0.48178794797551244,0.14467899416188681,0.79942761213399,1.5737865559571094,0.2880735329274369,0.0
120,충청남도,2014,1.510070166661342,0.9331301521400069,0.542859176131227,0.08862379049172288,0.8727564226293395,-0.9315885792305837,-1.2936441013146285,-1.3607562483566344,-1.0453253871089476,-0.7091436140033375,-0.6800698936393494,-0.6804487722538245,0.533571402181414,-0.30145783925324354,0.4335517935254997,0.43452543205421995,0.9722305006917847,0.30638090069222673,0.6791952141503821,-0.014857435852154587,0.026644733227759884,-0.20514283981601084,-0.19086241757437256,0.4380726607186419,-0.18162937474484453,-0.9440198732216043,-1.0068151048020537,-0.7085994051797027,-0.6190978109902794,-0.021559970334390898,0.1434173904347535,,,,0.4591843520571926,-0.16201655957798045,0.79942761213399,1.5737865559571094,-0.43634667487538226,0.0
121,충청북도,2014,-0.30373394945277804,-0.31434879335234717,0.007535846670220125,-0.6711922299574871,0.6760422644217908,-1.2352792377955017,-1.492462726107943,-1.4619235084739695,-0.29830470041239326,-0.3958898179782021,-0.28571275072718477,-0.2873757224090879,-0.8834780465694423,-1.0710592260444072,-0.9914756760968019,-0.9679755708066271,-1.3047771215435338,0.5493378280116502,0.6000190915686489,1.8241680574118273,1.6814840956743202,-0.20514283981601084,-0.19086241757437256,-0.12649426742570855,-0.4287227647140622,,,,,,,,,,0.8757441149085838,0.8603019528882437,0.79942761213399,1.5737865559571094,-0.19487327227444254,0.0
122,경기도,2014,0.2386963550388125,-0.04991313664318948,1.403810818273374,0.3198384554948297,2.021273584972229,-0.018185245139976453,-1.1504485894067091,-1.5632446659445665,-0.9490689299034563,-0.8437729843137094,-0.7858078845476707,-0.7871493308774836,-0.321812219228565,-1.2965811236539893,-1.223453604552545,-0.4573126558270408,0.5924004658211732,1.0988832588532,0.9597912854612964,-0.3395915171369385,0.016801437340938554,-0.20514283981601084,-0.19086241757437256,0.6129866530616827,0.3566520841685586,,,,,,,,,,0.9829069461599071,0.7580701016416214,0.79942761213399,1.5737865559571094,-0.19487327227444254,0.0
123,경상남도,2014,-0.5771558749112212,-0.6743996027699009,0.9471899019572902,0.3504449543809646,1.0731396007015042,-0.7140402318311707,-0.8036402929479317,-0.6484874765836038,-1.452987502900371,-1.1939893780379311,-1.0695957687648394,-1.069422536620524,-0.3218122192285638,-0.8106577334194374,-0.7260803647637002,-0.31196757396497876,0.6058951016138943,-0.5810867643772941,-0.10064395862691543,0.19563636234591653,0.17526554941367567,-0.20514283981601084,-0.19086241757437256,1.168803495581041,0.005798508978364513,0.37146300308277846,0.6790962680019952,0.8755368191415291,0.7540953101099843,0.9491450353998881,0.9300375049729607,,,,0.39487303668235274,0.5536063991483765,0.79942761213399,1.5737865559571094,-0.43634667487538226,0.0
124,제주도,2014,-1.9300440748330396,-2.126554734528665,0.9683931401189523,2.184510343329856,-1.3441975554460261,0.6211763220636395,1.067782715463944,0.9046208915053755,1.2616256805902617,1.351479012974502,1.7284152945168345,1.7273746625470012,1.7875081642498454,1.92345245649654,1.6398188461549483,1.6477367209754208,1.1682735354573435,-1.9694120633454208,-0.6305763640911153,0.009692071789887242,-0.2402251506511726,-0.20514283981601084,-0.19086241757437256,0.8588223920493333,2.5095399377459784,1.3384676919650662,1.2271263731667121,1.363612905312994,1.3170642201680904,1.4555356315472001,1.2596231104545634,1.2142615066196647,1.2797655812651356,1.2366151189869092,-2.3387323239096682,-1.6954943282773167,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
125,전라북도,2014,-0.7467232388065331,-0.946305193284402,0.3322482939459446,-0.0565163228518557,0.7549571193627119,-0.2096807730227915,-0.9759215111921621,-0.8540625196589318,-0.9584551118995801,-0.862459229073522,-0.7114029938957738,-0.7115192839610883,0.10848211378743194,-0.5577505316589497,0.06680804318472422,0.03343053086725252,-0.5443109780495713,-0.264650516919063,0.1779311494892424,-0.36389796034687427,-0.5479576641655356,-0.20514283981601084,-0.19086241757437256,0.3565931666496751,-0.13803494380759143,1.0423545615150478,0.990140381744136,1.318858523709042,1.2864593294925475,0.4354570154180483,0.5550714757606594,,,,0.49082160541481706,0.655838250394999,0.79942761213399,1.5737865559571094,-0.43634667487538226,0.0
126,경상남도,2015,-0.4595702800249477,-0.42340982691036133,0.23329189897099134,0.0471887897844804,0.3736329873812186,-0.2534265420228162,0.17182136062739678,0.02555400262547415,-1.3279655487152342,-1.1398394537070757,-1.0208248405660412,-1.019828685188235,-0.31167355869182384,-0.41509781010983354,-0.31488853088456614,-0.5261165383112593,0.5752932433927187,-0.6124204950831755,-0.060428420860255544,-0.23750445565519476,-0.1796759292420945,-0.20514283981601084,-0.19086241757437256,0.7020226120527522,-0.05531188844454076,,,,,,,,,,0.1900790110127352,0.34914269665513165,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
127,경기도,2015,-0.30171788503628494,0.026280188171313588,1.02716117029931,-0.2653655516888007,1.776976113240896,-0.7854383938191902,-1.3999603646267258,-1.686524545767292,-0.7148123806503401,-0.7529136307611597,-0.7084290427611197,-0.7115296775222405,-1.2785185804277677,-1.6886249587563962,-1.9853537782980146,-1.333043813056618,0.5446149283115306,1.0771906760568262,1.4891532577656872,-1.5140788530411875,-0.9010859041053118,-0.20514283981601084,-0.19086241757437256,0.6408378027953338,-0.5055229804461013,,,,,,,,,,1.248294948839483,1.4736930603679783,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
128,제주도,2015,-1.8284780188237653,-1.9203845615011863,0.3863892957760504,1.885225275107838,-1.6997050702789387,1.3914515514585277,1.5243734566493738,1.8337964114701577,1.0331733074831608,1.1044990983641683,1.4848879751886046,1.4850052612548896,1.7949591483713367,2.2437680921721395,2.0555797586719424,1.5938805582247753,1.0955630615826355,-1.9886943591644177,-0.4420482047736574,-0.6276228691747161,-0.8070889042387063,-0.20514283981601084,-0.19086241757437256,0.47307300321857715,2.2843069013472346,1.0149444642560637,1.038060343245021,1.1541961762982458,1.2163902376827316,1.4333902701996564,1.2822350127017401,1.1578781076348188,1.0006204080784853,0.7363719211669281,-2.340774817516747,-1.6954943282773167,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
129,강원도,2015,0.09555578146780212,0.11442540707436614,-0.6327685548856917,-1.0401748823518526,0.11169687356779295,-1.5073942571583707,-1.528055954946807,-1.4234219777692445,0.03796604878305849,-0.14429661111318792,-0.12049823100515117,-0.12056241495867526,-1.7967558146033955,-1.1561485606585615,-1.4716367562974948,-1.7698167383179664,-1.5824684371195716,1.298455020579876,1.6242888733248575,0.526730629603973,0.7572827979848767,-0.20514283981601084,-0.19086241757437256,-0.0022825256214260765,-1.5572337700302714,-0.01801261815368003,-0.11986018102193721,-0.2914547917390363,-0.44150890588611114,-0.3164623656126003,-0.700417688880405,-0.8247195496927533,-0.7654745438475216,-0.7119369779106933,0.7979114918548894,0.7580701016416214,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
130,경상북도,2015,1.751888920185569,1.6636896783025952,-0.415861098038207,-0.7762616286653309,0.07477878548899818,-1.6685523112143827,-1.4713562025928852,-1.269484125204796,0.04957440107508734,-0.14092103141463985,0.08507723224998938,0.08271404566061813,-1.324661460665846,-0.9041153579667184,-1.0569158771500031,-1.4149318034634666,-0.5863731734665972,0.43846462705238587,0.8835243719945974,-0.617657227458639,-0.2756156848758326,-0.20514283981601084,-0.19086241757437256,1.0096572013943033,-1.0292535352721608,0.010952960084733579,0.1550261435877075,0.024781357519115147,0.15810533379666664,-0.6434755348447583,-0.7737350688939847,-0.8093124581096828,-0.8302435219398475,-0.6621373182474786,0.5903396748796506,0.655838250394999,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
131,충청남도,2015,0.6675731934771159,0.6432967204926815,-0.17985403138212178,-0.6154031686966821,0.3659303245598405,-1.2223169119595978,-1.3938565228551327,-1.4745349915806705,-1.0715138298797608,-0.8007343431572386,-0.7253188407145295,-0.7234578479781318,0.32000490873347587,-0.028890681431374285,0.6857750317468007,0.19598312025404246,0.9190394631790374,0.275529227381861,0.6025289974718165,-1.1417041430649215,-0.8407309582729513,-0.20514283981601084,-0.19086241757437256,0.5201787273350228,-0.4650320300535136,,,,,,,,,,0.6512332176186473,0.7580701016416214,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
132,전라북도,2015,-1.2285626343483849,-1.2510784925424143,-0.1102291800418288,-0.46552541284920884,0.5510286328321895,-0.9254903285350194,-1.2766559816993752,-1.039986722119565,-0.8165015467285015,-0.7353123937615936,-0.6665131654481746,-0.6661228072402074,-0.07668244467659581,-0.39641231278015926,0.13830733215604374,-0.18967993415152484,-0.6175566499443116,-0.29770588118019015,-0.04567864915657688,1.1265731372865815,0.966355697791508,-0.20514283981601084,-0.19086241757437256,0.18027565180037625,-0.5254114825281051,,,,,,,,,,0.6564775631088192,0.7580701016416214,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
133,전라남도,2015,0.3810740934252039,0.3549572756064248,-0.41151073736253324,0.5429947005380376,-1.1202473544812321,-0.52518000744505,-0.13773497579879473,0.11201596564569022,0.41424912999309044,1.0018252158667051,0.8664744760373588,0.870131277878959,0.8157021556370949,1.1729015704775094,1.394386838313144,0.6227026838414201,0.9906150988029445,-1.0689977139402136,-0.23669226724178172,-0.36462715364317394,-0.29015397386656844,-0.20514283981601084,-0.19086241757437256,-0.25982890552071075,0.30043488963884507,-0.6187141483902402,-0.5942677998807476,-0.4523172388249621,-0.24257711649504715,0.36930565744986565,0.6446478902472075,0.6602618305476441,0.5989311120223092,0.671594920251614,-1.051047092407802,-1.3887987745374495,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
134,충청북도,2015,-1.139201941293015,-1.0165225710546304,-0.773544699908617,-1.3687104653321336,0.1752324473725496,-1.823665225495194,-1.586435338432291,-1.548786414598734,-0.25502876306771444,-0.4271701898514023,-0.27408628515925665,-0.2732867305897332,-1.5438481249939926,-1.1315359432081875,-1.2016230012043587,-1.640606319426204,-1.34425944405548,0.5281273026107555,0.9874572937121191,0.3949491966674173,0.7512278758439679,-0.20514283981601084,-0.19086241757437256,0.13719252343847185,-1.176122473723869,,,,,,,,,,1.0668125835386426,1.5759249116146008,0.79942761213399,1.5737865559571094,-0.677820077476322,0.0
135,경상남도,2016,-0.17644945007634857,-0.19632383922792085,1.7333792602506788,0.9942468470902621,1.389336188413466,0.2791462236776649,-0.04945518073444807,0.20346512860992555,-1.390302400523421,-1.3111501234083225,-1.1532591865340553,-1.1504283282439143,0.7165622500736739,-0.3069780977385425,0.0844893317099304,0.6873110626951391,0.5920372957361042,-0.5148038724994567,-0.036185011568296725,-1.5553998064980836,-1.3101655101386092,-0.20514283981601084,-0.19086241757437256,1.2569622530056987,0.7289240462162923,,,,,,,,,,0.13125519512890776,0.14467899416188681,-1.5019549076456788,-1.3199500146737049,-0.43634667487538226,0.0
136,전라남도,2016,0.12476147139321574,0.22498042739344903,0.5534870309398287,1.2457819028095416,-0.6621244837185237,0.2787150414843177,-0.18051308587713316,0.3846364485253016,0.7176582921858522,1.1040570581655487,0.7419052020952683,0.7412926938409421,2.252373542980547,2.3766762264041663,2.745247379050117,2.2033814567487986,1.0153434318136574,-0.9629450869357215,-0.707544095439868,-0.6081777146067624,-0.7907373765319788,-0.20514283981601084,-0.19086241757437256,0.1626063059626054,1.6934071197094342,0.015409202890635807,0.06441385274966152,0.17762179280810567,0.3389158063403717,0.9269996740523361,1.0314484605057617,0.9726651981787879,0.8583111041009752,0.7704453725154427,-1.2713251648510726,-1.491030625784072,-1.5019549076456788,-1.3199500146737049,-0.677820077476322,0.0
137,충청남도,2016,0.3457657220228382,0.17269089075604496,0.8292197595554842,0.14084855061641924,1.1987294669992168,-0.2659562276586016,-0.03770990417450308,-0.11723323456529634,-1.2516754574520277,-1.0052944728891693,-0.9339667633389728,-0.9354984480706761,1.1241683364397346,0.09825106814085251,1.1863037125838944,1.035007780564591,0.7036834255736372,0.375797165640623,0.34309599638988,-2.1698666908453412,-2.109350474212844,-0.20514283981601084,-0.19086241757437256,0.44403763137024993,0.1862229201735534,,,,,,,,,,0.6172461239968806,0.24691084540850924,-1.5019549076456788,-1.3199500146737049,-0.43634667487538226,0.0
138,충청북도,2016,-0.8766231731016563,-0.9328593124347838,0.3681578500496467,-0.4585739187079843,0.9340131021082355,-0.19980900763010292,-0.12929195934508325,-0.01751584951289314,-0.33823743229696857,-0.43257111736907494,-0.39569283042380443,-0.3951221331236502,-0.6146997607812702,-1.058963882611652,-0.7926677439402232,-0.7229771752328444,-1.3426462043091627,0.6418928479428209,0.5479955873939075,0.853854844471066,0.9340411935314763,-0.20514283981601084,-0.19086241757437256,0.25596561553098934,-0.3210188765161424,,,,,,,,,,0.8804282335808141,0.655838250394999,-1.5019549076456788,-1.3199500146737049,0.5295469355283766,0.0
139,경기도,2016,0.5711835190777563,0.24589624204841065,1.8141853017486584,0.47771375038217184,2.3697165273950076,-0.14408809015894555,0.3736430116319306,-0.22397319884281772,-1.1280697222465186,-0.9554484126739616,-0.7481004286516861,-0.7535047238314557,-0.13724069827624893,-1.208678918474079,-1.078252829276426,-0.2854277450502707,0.5303939523486343,1.1928844509708076,0.906741001598897,-1.3803934153865232,-1.2307715577883112,-0.20514283981601084,-0.19086241757437256,0.8664979057554638,0.5373484748794011,,,,,,,,,,1.0801296418567845,0.5536063991483765,-1.5019549076456788,-1.3199500146737049,1.2539671433311959,0.0
140,경상북도,2016,1.9902749153790105,2.5302019997224336,0.6085725189692593,-0.001181101176707933,0.6945468863477073,-0.8443855462744788,-0.6994226519623533,-0.358817558350122,-0.10021977690123679,-0.2287986229001407,0.01484709564371999,0.01346226738407014,-0.31955208737838314,-0.7560177226796037,-0.540383921250797,-0.3570584752119932,-0.588918337384485,0.5580148611301998,0.9258124835752356,-0.3060486255072229,-0.17242297437812076,-0.20514283981601084,-0.19086241757437256,1.2654491781607644,-0.1979481456839222,0.3496274133338247,0.5057131345714959,0.27261930092971304,0.28294107207850994,-0.27401708969646277,-0.5880433868035175,-0.7126083726414891,-0.7636500655913995,-0.6299360345554758,0.41582902109096537,0.14467899416188681,-1.5019549076456788,-1.3199500146737049,0.04660013032649718,0.0
141,강원도,2016,-0.002196098618377028,-0.17690201133402791,0.07545299064002384,-0.29647570182242583,0.46310237861417575,-1.1783532464911146,-0.4141080394091262,0.07504203009783061,-0.4689939125143662,-0.5905482472610635,-0.49263241495639604,-0.4938141930408001,-0.8718687036906312,-0.9745777656389366,-0.8647486758608325,-0.9108469944593961,-1.6136152628484761,1.430538746940035,1.0562642090777383,0.9886340720701796,0.9032754973413585,-0.20514283981601084,-0.19086241757437256,0.35137590590466816,-0.4482372949620448,0.6076438717959658,0.7692729228263997,0.6851195917510942,0.7069798863068311,0.5641848373083104,0.044747271537976266,-0.14156255269032808,-0.40787680564762674,-0.5584192300767169,0.4851104042430266,0.14467899416188681,-1.5019549076456788,-1.3199500146737049,0.5295469355283766,0.0
142,제주도,2016,-1.618916295963428,-1.6350330901370669,1.6335403907965615,2.6292731372701432,-0.9349081345230018,0.4849031454178903,0.06669263740558651,0.5206469951192836,1.2697515271946815,1.3059086870441226,1.4613208152536148,1.4592045448906292,2.8374582695979695,2.844315957961297,2.6901515752385623,2.830464645274835,1.1564609505849364,-1.8754108712277764,-1.5866223399339563,-1.6924881462021422,-2.257291325880259,-0.20514283981601084,-0.19086241757437256,0.4414937468276601,2.9482768939310042,1.0051407300830666,1.4214200352521407,1.506320273069015,1.5739842234707186,1.720541789006215,1.5679672320069962,1.3480081739790641,1.1848927119467971,1.0179459367063217,-2.4068154441455776,-1.6954943282773167,-1.5019549076456788,-1.3199500146737049,-0.677820077476322,0.0
143,전라북도,2016,-1.183337405545972,-1.152475366311881,1.1578627958627488,0.5435481634473754,1.259699656905721,0.4065886764356057,-0.03463271941199211,0.12361728041106092,-0.6328905801894603,-0.5936987883130399,-0.5973828296388701,-0.5982580496993691,1.1024129834139904,0.11211450164351071,0.8129201930339356,0.9708462882165525,-0.6099764983942015,-0.1792574925777569,0.17890903490606033,1.3385253220772497,1.1035142549513164,-0.20514283981601084,-0.19086241757437256,0.3048382742312308,0.16638784263926865,,,,,,,,,,0.37060626739826646,0.24691084540850924,-1.5019549076456788,-1.3199500146737049,-0.43634667487538226,0.0
144,전라북도,2017,-1.3547028809478858,-1.1196076575683698,0.9688701533509396,0.04620639312041581,1.489802872550315,-0.08811108459017084,-0.9783333186728546,-1.0843762729902189,-0.2470952834441355,-0.22174205391127405,-0.5756112628417851,-0.5730744510284977,0.3862365545284917,-0.5631418669099836,0.022999702780038763,0.38558343616218327,-0.6003283708208527,-0.21919939105993994,0.9447562971777133,1.8120148358068606,2.1183451091776617,-0.20514283981601084,-0.19086241757437256,0.9647444811938786,-0.3679547700742565,,,,,,,,,,0.8576923618860348,0.9625338041348662,1.2597041160899238,0.6092076990801714,-0.677820077476322,0.0
145,경기도,2017,-0.2592715558349842,0.09052161889726715,1.7086699748339529,0.19315079554842143,2.340318790591511,1.328976466982866,0.1521139368813027,-0.24523533317492385,-0.3719016539438463,-0.5022768381440665,-0.6302646289767371,-0.6279160764461001,-0.9502495085610191,-1.5757585273053896,-1.8468172945157881,-0.7107305833323908,0.5718717989070352,1.1470889984007016,1.7401438480824225,-1.3099047300777,-0.6493047566844675,-0.20514283981601084,-0.19086241757437256,2.1996249863138506,-0.04774745816548638,,,,,,,,,,1.262592404089023,1.7803886141078455,1.2597041160899238,0.6092076990801714,0.7710203381293164,0.0
146,강원도,2017,-0.25883565001520187,-0.09772071299738748,0.7633728530125056,-0.05774501051057863,0.9398470715824133,-0.09970283662191212,-0.7311752943239368,-0.4297287530994144,-0.01394650266689012,-0.38553804023599264,-0.45900993344914376,-0.45988311346552424,-1.2170479614254792,-1.3214047063967966,-1.6512001443471986,-1.0231517919233557,-1.637991408862721,1.388117696138209,1.891023418852373,1.7094416454609165,1.7281588029797594,-0.20514283981601084,-0.19086241757437256,1.037903091832844,-0.6535667193056924,1.0416819210915145,1.2393241815487623,1.0786203809481687,1.0154449686419653,1.0635627356955597,0.2890243367234013,-0.024534218750852103,-0.2527961538772657,-0.19596757177601065,0.6021589045526026,-0.05978470833135802,1.2597041160899238,0.6092076990801714,0.2880735329274369,0.0
147,충청남도,2017,-0.119400275912341,0.6403087469705442,0.6096410286088957,-0.21775113759885137,1.0928064587336062,0.3939892859262124,-0.39685921059205015,-0.6583525283522235,-0.7724826748371328,-0.6164276916165888,-0.8173878788605559,-0.817537245456101,0.3884688085469272,-0.22691676926067988,0.4393779998769857,0.5185210786758228,0.7770820111884212,0.3333761148388151,1.224301141665549,-1.9690954699312457,-1.552232878723773,-0.20514283981601084,-0.19086241757437256,1.0821140507801412,-0.08303680032124339,,,,,,,,,,0.8060269997870133,0.9625338041348662,1.2597041160899238,0.6092076990801714,-0.43634667487538226,0.0
148,전라남도,2017,-0.09368183254518572,0.21004055978276215,1.2925713325748458,1.1321006212324654,0.4779737918720206,0.03130607872187393,-0.8237212099639527,-1.159007232338129,0.7526823493869431,1.094734028521945,0.7493120237891235,0.7460607400193422,1.700194795218028,1.1370039842097541,1.5797464610330127,1.8191699911347414,1.1033780449170671,-0.9849819964431518,0.4652664811310659,-0.23880079929305664,-0.29470865683174824,-0.20514283981601084,-0.19086241757437256,1.76174476153617,0.9806588961341562,0.9293846023826068,0.8171928843272781,0.8299380152431527,0.8805418321115852,1.407184925938381,1.3630896934643795,1.202460330087952,1.0133917558713363,0.9539178028536146,-0.5101947852537345,-1.491030625784072,1.2597041160899238,0.6092076990801714,-0.677820077476322,0.0
