,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,전라북도,2015,0.14617439479455757,0.20244844302029413,0.21368922552091293,0.2168813302010927,0.46942654399020967,-0.7845862124994311,-1.1602389216595075,-1.3896616472555785,-0.34698269551413835,-0.4278774784571409,-0.2995690774936676,-0.30053130002061795,0.48382403143127506,0.2838601425900967,0.6161572741634315,0.22468397650486388,-0.39550710153944074,-0.4972238048448081,-0.004521261951664121,1.0531496661980668,0.751278842233453,-0.40672585685233875,-0.3091937798955604,0.20232482104827876,0.06374986287580943,,,,,,,,,,0.31935935768499063,0.14285714285714285,1.0,0.5,-0.25,0.0
117,경상남도,2015,0.8280998264159573,0.6037301782926628,0.8219350905962826,0.7431624432926204,1.1008353778566453,-0.3518975633140082,0.0807211764140292,-0.44635754475642925,-0.6912892652129725,-0.8677667326038508,-0.6176426583739506,-0.6176719650972597,0.1611772103837562,-0.5243339080646744,-0.32536112024564057,0.019575386415937486,0.31031356544364963,-0.7368248944708148,0.565404268231823,0.33433443484928954,0.43891992346880326,-0.3779574425871725,-0.2974386770034112,0.753328640557941,0.5357207907872429,,,,,,,,,,0.13992096514521113,-0.14285714285714285,1.0,0.5,-0.25,0.0
118,전라남도,2015,-0.4643425114596651,-0.4331607920466683,0.9709447686099201,1.509512726105976,0.039016408050469076,-0.7590171390686846,-0.4024177918630124,-0.5620433442574863,1.4926694507087892,2.3144416742083096,2.139258859614255,2.1424592214561025,1.4028406550131811,2.0087214855262023,1.2753349388611044,1.1800563758653788,0.5941913643162826,-1.1160834927398138,0.23830366672592534,-0.4860819503526644,-0.313107732282379,-0.3534405181148896,-0.28827661151394196,0.6676799746586568,1.6745481246712954,0.32667388558022237,0.27366422285270986,0.2594837039418906,0.28740464340675625,0.47475703553112425,0.5523592982299323,0.8163807131722266,0.9905844336731885,0.9083104422602478,-2.5367679344303484,-1.619047619047619,1.0,0.5,-0.25,0.0
119,충청북도,2015,0.8645005041213217,0.7812012160052584,-0.43743310563315635,-0.6120177022922556,-0.05434659816644636,-1.1923207706842567,-1.4307247749322063,-1.5966407281049761,0.2059960651078524,0.0753436662743835,0.21310518878052692,0.21395133650477938,-0.7193918280218634,-0.742808559409619,-0.5511245061440951,-0.9094588810438802,-0.8694793118380644,0.22944696249863458,0.8833158530372983,0.40371168276340874,0.6147298172235915,-0.3678388968801153,-0.28557985261515484,-0.22014209432943507,-0.4203737773613696,,,,,,,,,,1.1758239766937826,1.1428571428571428,1.0,0.5,-0.25,0.0
120,경상남도,2016,0.48806219921627325,0.5692219209596582,1.4712201595164907,1.4694976461057188,1.4619739657690478,0.16465487993533512,0.49089788068537793,0.8076698509945666,-0.9251146232720618,-1.1714155298107407,-0.8399086318753898,-0.8390654774744011,0.8086072713966835,0.023232272428972984,-0.0015592238331262399,0.9752548360191773,0.32414909275733234,-0.9801175187913139,-0.07120679735887657,-1.5935084385539928,-1.1011307499600622,-0.4330191141637682,-0.31876789744879974,1.202865281901445,1.5936586585941837,,,,,,,,,,-0.7298306590202565,-0.47619047619047616,0.0,-0.5,0.0,0.0
121,충청남도,2016,-0.01522758219256395,-0.0023005504888669787,0.5375279843515669,0.5372913237657221,0.5782753210915178,-0.5835387429203563,-0.5003673188070312,-0.7846760218481047,-0.8491142879320124,-0.865187178002075,-0.6592028312003197,-0.6611588206104051,1.1491918059636477,1.0963625573601503,1.345027729423642,1.2092805274959466,0.4908731839592768,-0.24813765561311182,0.004521261951664121,-2.5606045278381417,-2.0645760913796534,-0.06430984671753012,-0.03578278258872027,0.5557932866720865,0.9300524771709754,,,,,,,,,,-0.12583481379438533,-0.38095238095238093,0.0,-0.5,0.0,0.0
122,전라북도,2016,0.27755776606691823,0.2474735025881193,0.8185897041411142,0.8925223042500133,0.8034097424893151,-0.014889050327613715,-0.17494203462619856,-0.16805254932494723,-0.40408929843092123,-0.44567686299520476,-0.32932758449564764,-0.3303886687380434,1.1371998996723103,0.9293074092837226,0.9818265587640164,1.1039398025995968,-0.38864461486188223,-0.7187899393646091,-0.1943758423560621,0.7753265115365876,0.6751103621758876,-0.24013994138752115,-0.15794516720599472,0.5834745307487591,0.9467443141473543,,,,,,,,,,-0.49206551709993895,-0.38095238095238093,0.0,-0.5,0.0,0.0
123,경기도,2016,-0.5284958474955045,-0.43118889162763946,0.6143462093120177,0.43419814014914027,1.1576381593267917,-0.6537688627399726,-0.45035187926219167,-1.0284807910926406,-0.8191282751419833,-0.9286786524842191,-0.5704979896252027,-0.5745630998987733,-0.2013123986443537,-0.9760780745771258,-0.8663498865866835,0.001849005887820093,0.3536486964130334,0.42107106034579045,0.5144250287302211,-1.9369826823255283,-1.505059911408091,-0.3257384611256433,-0.2673571759957964,0.23529953825558428,0.6830848700425028,,,,,,,,,,0.7664218293140108,0.23809523809523808,0.0,-0.5,1.75,0.0
124,충청북도,2016,0.8770567630214018,0.8150521731985868,0.004630298024099568,-0.04264894948761936,0.0972093585307297,-0.32319258457151606,-0.41842653571921923,-0.3861468879834383,-0.053955961875462276,-0.15727221193051064,0.056993979792001055,0.05776765157176266,-0.2600183408318645,-0.435069418818746,-0.3404276940131453,-0.2144762888208311,-0.8489357331690847,-0.012811513737420102,-0.025553853160965014,0.13023183912859015,0.22736422193185973,-0.4345022568324976,-0.3192201911859228,0.0005868860865624608,0.08931516913985264,,,,,,,,,,0.3336707927627628,0.14285714285714285,0.0,-0.5,1.0,0.0
125,경상북도,2016,7.069204943507229,6.072138690329472,0.44820379836648416,0.5825641084116168,0.18196069818060553,-0.8684165620055692,-0.5170677112321368,0.14362450954885753,0.3183602876555673,0.2936071033188766,0.654188993307346,0.653620430449764,0.003955766554978451,-0.13846272405261084,-0.2868571491960481,0.16803735323420688,-0.3936049643980697,-0.09475543814063696,0.23809865297609187,-0.9266073218835899,-0.6926507160637076,0.7243265483350835,1.512267915004938,0.590375422329664,0.49048558283078103,0.37219528936304896,0.41843842948318877,0.22557945812581015,0.16767179408678462,-0.01418135011936016,-0.05833596362102699,-0.06549701380385317,-0.12200834970485487,-0.23655443620348385,-0.6906470303202316,-0.5714285714285714,0.0,-0.5,0.5,0.0
126,강원도,2016,-0.4548213747440415,-0.2550324541943965,-0.2618616691431641,0.021906288456713992,-0.5255342953122231,-0.946363180152107,-0.8756984400227336,-0.4974327223338163,-0.2739541484539181,-0.37814467622570946,-0.1558703146616485,-0.15679492707196768,-0.5334413631798033,-0.40741313176261357,-0.43820307679386966,-0.3468026713583091,-1.0040511954961535,0.6227791819536563,0.4960232804032411,0.15501051084261563,0.04566231466574219,-0.40404839403457854,-0.2972688684775441,-0.31237781665271197,-0.34076625996362386,-0.040631891621624026,-0.0489656293457302,-0.029043156950450188,0.021124827252937302,0.027837465049110943,0.0,0.07554682015471108,0.1850766607391264,0.031221274782503954,-0.5419651450966094,-0.6190476190476191,0.0,-0.5,1.0,0.0
127,전라남도,2016,-0.38214475038198886,-0.34606852353956125,1.4423065419094745,2.015267643477567,0.27412413326241464,-0.18494946094080786,-0.34595286508096246,0.038073410502053665,1.3736960710285928,2.180845546020698,1.9409191062595648,1.9420617323176144,2.131285149024295,3.069975861940101,1.9492539065919494,2.2640211334399605,0.5994321966048881,-1.3491278193888199,-0.3720222665243269,-0.7155488439669317,-0.5502072601874016,-0.05199269998293644,-0.07713535283998373,1.1319105383785035,2.8494626558303553,0.8721209108848812,0.8698369814387454,0.792514165357957,0.8148638690968536,1.003987064931623,0.9850880843777662,1.3679288138716832,1.417525977519187,1.0350216908313576,-3.1623263764517486,-1.7142857142857142,0.0,-0.5,-0.25,0.0
128,충청북도,2017,0.8108453646824035,0.794347218798784,-0.19716336971956713,-0.39358667638742323,0.15643591533042372,0.22286915902647866,-0.4857885014801844,-0.49654387900090713,-0.049844777383684244,0.05521195883516517,0.11797440115003628,0.11687594835595506,-0.5427483493719872,-0.6986651885477493,-0.5128386383310901,-0.5078882644084955,-0.8507128485767611,0.26528360622581115,0.758463960397013,0.9280576196301125,0.8761694167826735,-0.4345022568324976,-0.3192201911859228,0.02683156188663969,-0.4066313783898951,,,,,,,,,,1.0388302283926132,0.8095238095238095,0.0,0.0,1.0,0.0
129,충청남도,2017,0.03505981893209434,-0.010845452304658615,0.05464392854281582,-0.06951068629917294,0.2997961971407257,0.22082036035619776,-0.5283517230843753,-0.8802255763565259,-0.7381524778564117,-0.8095500413150717,-0.7031112154301282,-0.7046487962729067,0.48628066174484014,0.4382718520946844,0.8333217837293856,0.5461778720961667,0.46671868411149475,0.01864317586772212,0.7974011280728178,-2.107014404907521,-1.5406319717914319,-0.2987947026437173,-0.24492102614113268,0.30457327387799865,0.2697270592245023,,,,,,,,,,0.6290979293425664,0.5714285714285714,0.0,0.0,0.0,0.0
130,전라남도,2017,-0.4165081542923072,-0.3529701750061622,1.434486938762545,1.6783332181190938,0.7708188291716849,0.3657756748031386,-0.6566626986426441,-1.0546048378695014,1.5484716259321687,2.340053441312926,2.0571111333668477,2.0547110654696006,1.6941043007403338,1.919367028105118,1.3290853504347788,1.840831605142344,0.6165639081820411,-1.1010260794090263,0.6333539493100844,-0.35006603009998527,-0.2443820116321504,-0.3137599467146605,-0.2644206674092863,1.3458864806840651,2.0174885842986163,0.926673885580224,0.8697690348746242,0.7950398641239396,0.8123541860424236,0.9513950119934459,1.0169188484088367,1.427031463592345,1.5195275502813574,1.1519333063934079,-1.9490943051693306,-1.2380952380952381,0.0,0.0,-0.25,0.0
131,경상북도,2017,6.45228517675429,6.103360446964095,0.5100747803084407,0.405978211284235,0.5917991293407511,-0.8818761066181346,-1.0210073590224449,-0.39081878420571114,0.47326691836978013,0.4514471403571761,0.7058174814232346,0.7063998493962468,-0.31983520875021065,-0.690256927431202,-0.7794922784398621,-0.25022144666727547,-0.41103034041038167,0.19255629983813669,1.116607607085612,-1.8103658128396571,-1.343659456004829,0.6713952680918605,1.2816000928165696,0.7238916850679691,-0.11661511382115985,0.6948384768092419,0.7253541268292724,0.5173184265420033,0.4640552649102735,0.2329688746317737,0.10347533162574081,0.04115906398638896,-0.13950637918546918,-0.1362945235957556,0.12749005094751376,-0.14285714285714285,0.0,0.0,-0.25,0.0
132,강원도,2017,-0.4595611545937406,-0.22249609728042066,-0.3817932112061092,-0.1896326027641756,-0.5757964128440078,-0.0001241590345482351,-0.5730785908402851,-0.33003506531099436,-0.27047566040003534,-0.44913238350401763,-0.255146641977042,-0.2569820261822338,-0.7380108362308679,-0.5364246761331902,-0.633842778704095,-0.6735526462032502,-1.0125984591532755,0.9187753447816739,0.8559373728012188,0.48631016498396734,0.4833015246541987,-0.4345022568324976,-0.3192201911859228,-0.36894164917458494,-0.5584152768338093,-0.009222162064608418,-0.04771591060359263,-0.018732428042575546,0.04896063403692726,0.1615653966763894,0.16319589730984502,0.3327508817994519,0.4623098779876336,0.28227641304877665,-0.22170740376774448,-0.47619047619047616,0.0,0.0,0.75,0.0
133,경상남도,2017,0.5431101686987433,0.5849971243118889,1.481631272770798,1.014902844303117,2.058864952035547,-0.4455400202051419,-0.8697495888091884,-1.1150289254134458,-0.8925865141505701,-1.0570648771815598,-0.7410641503367444,-0.743502529320075,0.42030888998650334,-0.7837637979314687,-0.5390725346189656,0.5658624780612976,0.314607250169709,-0.7078393738090886,1.0157564280088331,-0.3273967100578742,0.07218562310906933,-0.43202222111998406,-0.3184638886101414,1.4944078137482715,0.8332412023433623,,,,,,,,,,0.8177668123305566,0.6190476190476191,0.0,0.0,-0.25,0.0
134,경기도,2017,-0.5383080233247061,-0.42625914058006736,0.16469064042088874,-0.07949740300762094,0.8380375410298757,1.323642164334812,0.1529447911362703,-0.5494686895829801,-0.6192746373601564,-0.7373529976379468,-0.5050934196118596,-0.5071484393250989,-0.5755605115240736,-1.1055549577459873,-0.9216286783433502,-0.4278425763425835,0.364285210026932,0.719038756948871,1.0391322798327665,-1.7798459094809458,-1.103762645340409,-0.2668518426665345,-0.23179161342556315,0.25803931718240125,-0.2469728271039735,,,,,,,,,,1.303294512862333,1.619047619047619,0.0,0.0,1.25,0.0
135,전라북도,2017,0.2710301745195256,0.3017007641114124,0.35010029750546584,0.25589459900177963,0.695173481722496,-0.014653470915181929,-0.8444623373661039,-1.074212171910709,-0.31652545236038415,-0.2637618534906774,-0.3876404478864491,-0.3868884912866436,0.5995787816727955,0.2006116843131718,0.6153975678446412,0.5428994596166936,-0.41894567998350335,-0.44301711685399553,0.5828272633800955,1.429764665072208,1.3724138950856166,-0.3772488609550263,-0.29570998540162446,0.2715919131786557,-0.002508132165224626,,,,,,,,,,0.5242087802566202,0.5238095238095238,0.0,0.0,-0.25,0.0
136,강원도,2018,-0.46047584895070004,-0.2169090460931723,-0.8287583765983015,-0.5152017314285515,-1.1056019741835754,0.00012415903454788722,0.39774475195432846,0.4456875507471925,0.09900145957085141,-0.15952625384981275,0.06595403529157759,0.06420301199839996,-0.9075413348105096,-0.35567820383526794,-0.5676079128258296,-0.567541406694783,-0.9926145786256093,0.8955869282521904,1.0373129032817892,0.4629562010479621,0.6115559999292178,-0.4345022568324976,-0.3192201911859228,-0.6682428215247959,-0.9769718111939325,-0.1999097635805822,-0.3084439527020046,-0.24352156455349705,-0.2067462900384083,-0.10823962703694338,-0.03556027921085908,0.1329479032979701,0.39400523706056223,0.31594240726560324,-0.2804078588802693,-0.5238095238095238,1.3333333333333333,1.0,3.25,0.0
137,경기도,2018,-0.5543151745714969,-0.4242872401610385,-0.09732018954370494,-0.18472039324560896,0.4196899567163293,0.609834320836025,1.0453376554830118,-0.03623541735135454,-0.5669853708125229,-0.7287978566241822,-0.4107965113638175,-0.41406645626329625,-0.5706544938236398,-1.0135896017837547,-0.7747912453450047,-0.19205012908857977,0.3747560648149085,0.7032284729515554,1.1818717808252792,-0.223969839154323,0.2264296875532632,-0.2896681712216651,-0.2526655645171368,-0.0885922899029824,-0.3021487273861924,,,,,,,,,,0.98305699012413,0.9047619047619048,1.3333333333333333,1.0,3.0,0.0
138,전라북도,2018,0.019551591880008733,0.34048147235231285,0.3585680441578857,0.3210918921084749,0.548319061734978,0.44339786784922014,0.5685076968844794,0.20127540188038306,-0.49892231392127584,-0.456780143010956,-0.30931126910465406,-0.3106332309196367,0.7904426817544924,0.7649995287036226,0.8648873433712541,0.9096981783734912,-0.4345461860072144,-0.4505458235193893,0.6479376415453061,1.4872747521589098,1.4790679804261457,-0.3041232365174626,-0.20668236790961222,0.7834576435030394,0.1376946514591842,,,,,,,,,,0.2275841400603564,0.14285714285714285,1.3333333333333333,1.0,1.5,0.0
139,경상북도,2018,5.9782240377519305,5.972557719168515,0.2410332482875483,0.24554155326378352,0.1683452554004243,-0.5224597406420026,-0.19967109362116878,0.3168907601961046,0.5451155886664527,0.5348674161804846,0.9062303006732815,0.9060888036762222,-0.384290439474706,-0.38232772031854584,-0.7108667431297502,-0.09750557501373722,-0.3956197718607327,0.1409093721135307,0.951438330075673,-1.1541422477011136,-0.6792660222438608,0.6682208223798427,1.4586353997555404,0.5811802774294176,-0.14770953698414635,0.3998736690128173,0.3900858579636502,0.23870653903551245,0.17823632484294596,0.04053957549248008,0.01334072607113245,-0.007748625646803928,-0.11666388099615521,-0.1499143845039881,-0.09938876924470566,-0.09523809523809523,1.3333333333333333,1.0,0.75,0.0
140,경상남도,2018,0.4740715332564159,0.5807246734039931,1.0415634063702377,0.8035101274111165,1.317612579332304,0.09219201860154877,1.050049211803609,0.6760742776210039,-0.7946348504020011,-1.0105720080555447,-0.6919737853220919,-0.6918728165028774,0.5383504878187375,0.014057561554228337,0.0015592238331262399,0.8383057037739484,0.3153943666100064,-0.7131094684748415,0.658359173828439,0.12227739944863553,0.4902078893292517,-0.4345022568324976,-0.3192201911859228,0.9403840799496255,0.5711684572518682,,,,,,,,,,0.295356179563845,0.19047619047619047,1.3333333333333333,1.0,0.0,0.0
141,충청북도,2018,0.49733387383454425,0.8048640210336044,-0.43590437862193937,-0.5464494430796885,-0.138416294466987,-0.12947015380737423,0.38443119956374966,0.08830941481311412,0.14042850922038205,0.22768360167263496,0.3405859272478987,0.33815467614132677,-0.5190294686597946,-0.40546211652949066,-0.3827033249609553,-0.31348605178803957,-0.841802832295521,0.22944696249863458,0.6433689450397603,0.5588976320449884,0.8125317879836781,-0.4345022568324976,-0.3192201911859228,-0.0005760112011320204,-0.6873400867924941,,,,,,,,,,0.9550727970950894,0.7619047619047619,1.3333333333333333,1.0,2.75,0.0
142,전라남도,2018,-0.4921159582982527,-0.3490263741681045,1.193537310781971,1.6331990085715455,0.26586098081224924,-0.2696769939807798,0.11458204233390817,0.11170251102004382,1.5169529283584045,2.3922666294652193,2.202574945796205,2.200958748175585,1.7167064925777662,2.323664250125754,1.5012389259394325,1.7523377429301144,0.5940558447689738,-1.0859686660782386,0.16883753977364663,-0.19774037086398843,-0.17319096647739818,0.17544481211957985,0.10102473720841172,1.0153558875884916,1.7778326463529048,0.9358780003609489,0.838846233377312,0.7760435990666772,0.7307476801618403,0.885085509095149,0.897477717040632,1.2804242896918991,1.4074321689230636,1.084505403446318,-2.48329744007918,-1.6666666666666667,1.3333333333333333,1.0,-0.25,0.0
143,충청남도,2018,-0.20328042658018647,-0.05587051187248377,-0.004630298024099568,-0.03280977289174042,0.09784964563126458,-0.33649473418590525,0.13499278639519993,-0.16258823993943416,-0.6230756550927629,-0.7886421113253378,-0.5502028673007168,-0.5528689714780717,0.3712024860676538,0.3546096539850435,0.600705577211076,0.4817068599490662,0.455909188036233,0.01021102440240366,0.7406666935011108,1.094563014623995,1.1830907973878126,-0.4345022568324976,-0.3192201911859228,0.4214918858240781,-0.010640615380091279,-0.022090539420637646,-0.00526877266373125,-0.17537848602721318,-0.002833030718861336,,,,,,0.31670534774639403,0.0,1.3333333333333333,1.0,1.5,0.0
144,충청남도,2019,-0.07208415188084027,-0.05619916194232191,0.07996887789841393,-0.06771459206991753,0.3760543908147166,-0.8649501424272685,-0.9271296332172462,-1.259254543111522,-1.0217882625176375,-1.0552119588351645,-0.8734967615752273,-0.8755980768963153,0.18700761725516313,-0.14098726999276742,0.25783806174573864,0.18088092781863943,0.435547691219653,-0.0024372027953463576,-0.010658028020555585,1.057418192661837,1.0918611952930921,-0.4345022568324976,-0.3192201911859228,0.14872543391553122,-0.38669984752869657,-0.36052093273674807,-0.5213244797921601,-0.567089095427021,-0.36842471843471014,,,,,,0.7188268830019346,0.6666666666666666,0.0,2.0,-0.25,0.0
145,전라남도,2019,-0.4612034467346451,-0.3450825733300468,1.2456623692506197,1.6848560388139786,0.32559062033379704,-0.12698859540972285,0.17687075616403602,0.15865547444534103,1.4343761069486518,2.2200692280818495,1.9063601013697171,1.9077513615512185,1.4781159661128584,1.8239733037709613,1.017091887398375,1.368171639604893,0.5743125377012323,-1.1070490447412502,0.26041581365484284,0.7341664688806536,0.5602891544500379,-0.4123945099095145,-0.30746508829377367,0.7648523737071413,1.6336481277323864,0.7069662515791404,0.6035074388240655,0.6055719079538614,0.5548817365994796,0.7821520820795169,0.830004552958164,1.2594472948492266,1.5538470109755453,1.3075066471902534,-2.503648566709186,-1.4285714285714286,0.0,2.0,-0.25,0.0
146,전라북도,2019,0.2570187200515555,0.35855722619341057,0.38699989423169473,0.39169910759244647,0.584037934986378,-0.3072417433059796,-0.4543572866544512,-0.5997426237630676,-0.8297855994945735,-0.5350104986782751,-0.5387015328829234,-0.5402265216749919,0.7661959195024952,0.6127833096016841,0.8580991532993925,0.7147224098172251,-0.4512718194350302,-0.4791549088479085,0.17280611089075146,1.198263743085101,1.1058823636059796,-0.4123945099095145,-0.3088480415752031,0.1670678088073013,-0.35693066446260163,,,,,,,,,,0.14378210355378374,0.2857142857142857,0.0,2.0,-0.25,0.0
147,충청북도,2019,0.5138815262922657,0.7631254621641607,-0.04812690807904677,-0.30196423100590186,0.2928170677448679,-0.4300067175668357,-0.2831307231057564,-0.6568650065174402,0.010081906443161747,0.0050329268598042435,0.04916221759022993,0.05029132342673707,-0.37214419342325417,-0.47682723275618333,-0.44432375474855035,-0.3185366689851216,-0.8674789014974696,0.2189067731671288,0.6071194356896041,0.9981651543643776,0.9724783553705797,-0.4345022568324976,-0.3192201911859228,-0.1227426496819305,-0.3150322264219483,,,,,,,,,,1.0398449968985504,0.9047619047619048,0.0,2.0,-0.25,0.0
148,강원도,2019,-0.3569490785493779,-0.169254785966642,-0.24673162196056275,-0.15187134457079893,-0.3430200374436765,-0.8126793289132723,-0.7271444021349548,-0.5651120512801783,-0.3652483764723497,-0.5762826451661371,-0.3386259642637409,-0.3390109399832269,-0.6403974870909127,-0.47038089923349724,-0.5830569664019918,-0.496108663111663,-1.025376008964051,0.8586962655918633,0.8584267818199348,0.5929655122049211,0.6419946934144992,-0.4345022568324976,-0.3192201911859228,-0.4825215997493057,-0.7205593048944937,-0.07386753293629193,-0.2242471317830013,-0.2575708855854303,-0.21243520511181094,-0.11526579952947637,-0.08565399193875017,0.01473500418456713,0.34297175330102253,0.35680198999029866,-0.006030066698726185,-0.6190476190476191,0.0,2.0,-0.25,0.0
149,경기도,2019,-0.5396176993358072,-0.41607098841508505,0.2530611570361654,-0.03481144417133322,0.8477218834255029,0.24953428701160774,-0.4107817967926466,-0.9928688585063606,-0.6946126284565741,-0.9736835515937589,-0.7104219387830957,-0.705354012928987,-0.23312345841531273,-0.8158202934383039,-0.45573124472328275,0.021747694887801115,0.3392787019370544,0.679513046955582,0.7781583978757248,0.1709315457400059,0.30034007209509506,-0.3789494568721786,-0.29653111391247317,-0.056333110857262954,-0.42902593112557746,,,,,,,,,,1.2345049170273483,1.0,0.0,2.0,0.5,0.0
150,경상북도,2019,6.453345390668039,5.868046996959987,0.6718025605326311,0.5757307556383539,0.6532186694597865,-0.930137455763895,-0.7888644240381195,-0.20212200057080426,0.321098160595786,0.3060403468796707,0.5778284192227268,0.5762650158212188,-0.003955766554978934,-0.196762068732529,-0.4885267144417149,0.11325360318354995,-0.4241482780298048,0.13089619224862864,0.8035430923604272,-0.6651543643766074,-0.4458397283864848,-0.18729229700907712,-0.05263865927440335,0.7638465149435353,0.07130433289864314,0.8035553149251072,0.7920822774287399,0.5652048447071817,0.4927940945052373,0.2557161080763538,0.21959392082322032,0.2869723571427885,0.1415120619533135,-0.0154422366635597,-0.10379910928973358,-0.23809523809523808,0.0,2.0,-0.25,0.0
151,경상남도,2019,0.7167773654723669,0.5606770191438666,1.37871261113134,1.0798354376363541,1.7267560365756123,-0.3987188613103939,0.4807876924763856,0.537459270231829,-1.1136019036149845,-1.215090553335787,-0.8865605999239291,-0.889482093605622,0.5817441398195432,-0.2256154171473475,-0.2568043655841484,0.6459441865482974,0.28214224257747156,-0.7341898471379669,0.7811751572208436,1.0058331659759387,1.0365307116563145,-0.4340062496899948,-0.3190689306707665,1.0706924073535344,0.8283467357979158,,,,,,,,,,0.2957708686167534,0.47619047619047616,0.0,2.0,-0.25,0.0
