,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
118,강원도,2014,0.11594415332185129,-0.005633802816901409,-0.42136410461786,-0.2932806786065243,-0.44250105443768967,-1.0167550383556934,-0.8191564826206542,-0.6720151483607998,-0.09765642656448396,-0.1377127755069672,0.03704624641218043,0.03571834957199315,-0.630229243694721,-0.45102256841039645,-0.4854510793377787,-0.7414625742723575,-1.3044127222858692,0.8545249644764213,0.5021635754198811,-0.04069919123402173,-0.07699927934969202,5.333333333333513,7.061224489796066,-0.786240430873284,-0.7159147295743874,-0.5845220030349023,-0.5855507868383452,-0.5094313497853855,-0.5591797325945016,-0.4406206126930441,-0.42494342062722446,-0.33597647897362687,-0.30984967466905855,-0.3325869652139144,0.05492491525044571,0.023809523809523808,-1.25,0.5,0.75,0.0
119,충청북도,2014,-0.09747517314668915,-0.2084507042253521,-0.6287469933582472,-0.6856028743068391,-0.3606144999732926,-0.6574545947488656,-0.42800815267857173,-0.5212467055776154,-0.08184849664568478,-0.19897041079189853,0.021058771162376602,0.01793728411104928,-0.5975925208193641,-0.43754262630502105,-0.1645533832754138,-0.7740337495114552,-1.161948653161124,0.22107893576363744,0.07152584099950725,0.5755896932214056,0.5567296762956458,0.0,0.0,-0.6942528418971942,-0.33109079073863457,,,,,,,,,,0.690047130129705,1.0714285714285714,-1.25,0.5,0.25,0.0
120,제주도,2014,8.172523727509253,5.057276995305164,1.7614083508042135,2.626805145791991,-0.23269466434597738,0.16219995254633932,0.6671079482874762,0.7026207814591245,1.8858958376164454,2.538509391974548,3.277174563705853,3.277048871917268,1.9318453717545672,2.942984906044683,1.5712866381878763,1.7441780160028915,0.32967352751614937,-1.8305649468370877,-0.35794635760145516,-0.6641702859072094,-0.6887179357885853,0.0,0.0,0.9324160516827577,3.242925770678004,1.3025796661608433,1.2355746304244108,1.1705524608846656,1.067250173162907,1.0767126246445107,0.8967507274490788,0.7961511047754786,0.8107845336923165,0.846221511395441,-4.005584110913971,-1.3571428571428572,-1.25,0.5,-0.25,0.0
121,전라북도,2014,-0.227051192788303,-0.28356807511737087,-0.0014065172654231975,0.01014166220178004,0.3504552220777355,0.019006849550031804,-0.28442976641607093,-0.3182445526821382,-0.4932839335523364,-0.6983504026921303,-0.487004036776105,-0.48745776748197245,0.2981636306590622,0.07244851668173535,0.9749242367385226,0.09266813553061669,-0.7105460140306665,-0.4390220000979714,-0.15092499539137505,-0.1188747870658829,-0.34654980786160056,0.04535147392290433,0.02915451895043806,-0.14625080783001107,-0.04592762893028015,1.3238239757207813,1.0439954871651684,0.9507038539801471,0.7332682148684139,-0.09237193563483478,-0.466152602651145,,,,0.2605831911513353,0.6904761904761905,-1.25,0.5,0.0,0.0
122,충청남도,2014,-0.07372934149290923,-0.16338028169014085,-0.008354664305584404,0.010772157626543427,0.313766371689886,-0.2671565105390261,-0.3240703781573623,-0.7401861285869803,-0.5737233408132879,-0.6097706596301679,-0.47850685331000314,-0.4805693636748145,0.4215643693081253,0.33081407370146304,1.212646457887616,0.22440719313842897,0.2614323041732228,0.028222842863459704,0.2645607733766246,-0.886634643421676,-0.7762674936286528,0.0,0.0,-0.16715624322025577,-0.04070102578772647,-0.2421851289833101,-0.47286599904625815,-0.45238526344939106,-0.6351615137585798,-0.3931027034810496,-0.7224539282250223,,,,0.22981153463450021,0.16666666666666666,-1.25,0.5,0.0,0.0
123,경상북도,2014,1.053611345230679,1.072300469483568,-0.2303286618303032,-0.14154264049961257,-0.23117659299821755,-0.9604718534096495,-0.5619668961077087,-0.3673677874422402,0.12969687956105885,0.0930554917687144,0.49776058694417563,0.4983653544844946,-0.5392526880213675,-0.3443063600761618,-0.6270946000955236,-0.708407695167307,-0.6906930933665535,0.1567935714635782,0.0015936918347090004,0.18121268857138204,0.16256127103384937,0.0,0.0,0.028534335214732986,-0.4635018909662943,0.03748103186646256,0.023605150214590972,-0.06788867705481923,-0.1221375648049041,-0.39677454192015343,-0.33393145813126235,-0.5021382751247315,-0.5635330192207,-0.48500599760095947,0.0070336698009994085,0.16666666666666666,-1.25,0.5,0.0,0.0
124,전라남도,2014,-0.015390816812635127,-0.08450704225352113,0.707593986957745,1.2397152113066459,-0.27450541091975295,0.17229611679471724,0.45972271735556686,0.16910122646866976,1.0850828117048898,1.9611294585262609,1.9536031680250483,1.9485410933585536,1.077300998468153,1.675475331520785,1.4773511119159868,0.8344358402803722,0.28252409067489564,-1.0370774798232898,-0.19397846137378472,0.10837771059376185,0.048652299882973864,0.0,0.0,0.2383853271668527,1.1159217977146005,-0.07481031866464584,-0.14539818788746098,-0.07700582602860202,-0.030539638561800538,0.19287951330141348,0.39607177497575274,0.4683713471133288,0.5146211951237731,0.6197520991603347,-2.0296938958582156,-1.119047619047619,-1.25,0.5,-0.25,0.0
125,경상남도,2015,5.489537909047602,3.284507042253521,0.5574729975223106,0.6200877723069648,0.7920034953911754,-0.427207545507828,-0.19606267792113763,-0.3720479441428612,-0.8276218846278887,-1.1129834288744254,-0.8486817802745412,-0.8485197216806264,0.3914483222494967,0.03410413008391095,0.32985712690014035,0.07602101076737382,0.02817227918083383,-0.6242344063893513,-0.07128004773146526,-0.0007366369454117246,0.08729008170871949,0.0,0.0,0.5194843433073757,0.537805237396381,,,,,,,,,,-0.2638988786682224,-0.16666666666666666,-0.25,0.5,-0.25,0.0
126,강원도,2015,0.1553739602037451,0.09201877934272301,-0.4532146036540493,-0.34396033073246446,-0.5702422934358569,-0.8696422219547135,-0.891539884371045,-0.7143574858235235,0.07574088735887644,-0.058393490123709944,0.1037084789352595,0.10246296130590699,-0.7289254089308222,-0.3196891438666307,-0.504283485142353,-0.8599513146523257,-1.305788941661254,0.9054828752020341,0.9215961321478001,0.07326468286244636,0.1714927126075993,0.15873015873009907,0.10204081632649073,-0.38034760509251725,-0.7277089721921195,-0.20728376327769257,-0.33094897472579965,-0.3075759673657185,-0.36049367168314245,-0.24871305662550947,-0.31915615906886385,-0.338738417676407,-0.3423827686784822,-0.31275489804078355,0.024402421944274874,0.2619047619047619,-0.25,0.5,-0.25,0.0
127,경기도,2015,-0.1241525889552567,-0.18591549295774648,0.4070866274707552,0.11526602720041618,1.2251003210752827,0.3726134844252569,-0.6390012187379025,-1.1237754823697053,-0.4790880578799795,-0.7713318274999695,-0.6047305490322483,-0.6071437836313425,-0.44155177823302605,-1.1567321015809937,-1.3670475297699032,-0.636687239351812,0.036732551575632835,0.7310500269488234,0.67230405420138,-1.678703518976074,-1.2257263755911727,4.6031746031747325,2.9591836734694263,0.052073612110737605,0.09023913715200639,,,,,,,,,,0.8200584170933777,0.7857142857142857,-0.25,0.5,-0.25,0.0
128,제주도,2015,8.95349774634468,5.109859154929578,1.6731692959452193,2.5295082381974114,-0.2844876867989249,1.3471374303174424,0.9793642260898953,1.2419912443373746,1.673109342945002,2.2357283320738333,2.8942487452226375,2.893519648119979,2.04201249401035,3.2506040976802066,2.0187130464897147,1.7926018505395167,0.3428803016758851,-1.7796070361114409,-0.13524576353498383,-0.4387593806111019,-0.45392880479200837,0.0,0.0,1.1495487056927496,3.219992521143521,1.4024279210925563,1.5202670481640386,1.413136789187238,1.2979661230401163,1.210842722920188,0.9537827352085376,0.7877761938702779,0.7506544013162786,0.7035585765693703,-3.906749370684462,-1.3571428571428572,-0.25,0.5,-0.25,0.0
129,경상북도,2015,0.8119022316684378,0.7305164319248826,-0.0862752382997298,-0.06122253868893039,-0.097764911024593,-1.4439924795245453,-1.261684719975,-1.1233944542248624,0.3106715483215298,0.25777306451006743,0.5829534466086471,0.5800775165754882,-0.4066642468835018,-0.2921147893604738,-0.4263642992370123,-0.6451734361824446,-0.689451208032562,0.21480719290506442,0.34642578926398826,-0.6965823115053492,-0.45536590336562366,0.6349206349206288,0.5510204081632392,0.43785017924356306,-0.2751951737974496,0.199393019726865,0.20453028135430876,0.04313604362598582,-0.003841067942825649,-0.3718276395838621,-0.4129485935984474,-0.43647540983606575,-0.5119288011367873,-0.45573770491803084,-0.0007786350333196078,0.11904761904761904,-0.25,0.5,-0.25,0.0
130,충청남도,2015,-0.1405694602220675,-0.20093896713615023,0.19575198010127595,0.12873211982368538,0.40324328289307454,-0.9909683077691276,-1.108047235544862,-1.3679585794129505,-0.6126552673901663,-0.6942921678572788,-0.5228592040030082,-0.5228658119464347,0.808117757312152,1.022784435110806,1.8790369947960908,0.568428873913919,0.2563151635638629,0.09094027144885021,-0.0611232355908656,-1.790488175442367,-1.5090869171504253,9.206349206349543,12.85714285714316,0.19298384569557206,0.1920814861051326,,,,,2.116706864897942,2.146217264791466,2.001781895937273,1.4494802183830628,0.6963614554178313,0.13170352043608946,0.35714285714285715,-0.25,0.5,-0.25,0.0
131,전라남도,2015,-0.09747517314668915,-0.15211267605633802,0.615699917249498,1.1779911421661953,-0.35589444620295624,-0.8685692912201634,-0.5447660977193844,-0.47968249553295156,0.8533762592351196,1.6679512176792082,1.5526883700940877,1.5559774138251228,1.3830740952642642,2.382390488329011,2.4465070107309446,1.1264620278626023,0.28399458543899575,-0.9922793165480157,-0.16773408339924112,-0.5191448872792023,-0.3676524658636551,0.1360544217686785,0.087463556851292,0.3865668917685734,1.2771136007732875,0.1033383915022759,0.04859322842155102,0.058856735080787356,0.07474340406775348,0.3071384859066182,0.3978176527643091,0.3903243050605833,0.4102161394061753,0.4959616153538581,-2.0064905718652577,-1.2142857142857142,-0.25,0.5,-0.25,0.0
132,전라북도,2015,-0.1824911136355308,-0.2272300469483568,0.2591972477617541,0.23364512556061132,0.5963445097084044,-0.8753225017604556,-1.0549113399878018,-1.1622802784953632,-0.4159706517475814,-0.5334185061632013,-0.4157644037185411,-0.4167052178948112,0.5323494248913659,0.4482080750037815,1.0851664340941394,0.22916081483294726,-0.72275685761607,-0.3886240664132583,-0.4224869124995793,0.791884716318043,0.5548009387363185,9.070294784580865,13.032069970845795,0.10342749503249714,0.13111973190735177,,,,,,,,,,0.13683212985556198,0.16666666666666666,-0.25,0.5,-0.25,0.0
133,충청북도,2015,-0.08648173256623548,-0.18215962441314554,-0.4429805620761406,-0.5795291838106856,-0.19076910565345911,-1.2975936984919865,-1.2817932127042166,-1.3192270529779409,-0.011692642377954867,-0.17769390387995804,-0.003524120888397632,-0.0028368112831087455,-0.6066302058661267,-0.42527242259371656,-0.4081254833384186,-0.8698431923309873,-1.1615639693152626,0.29477191435153927,0.26855689618604184,-0.04373781863384509,0.2032034271859553,0.0,0.0,-0.1687472235327334,-0.46668446437108063,,,,,,,,,,0.6745678656672914,0.9761904761904762,-0.25,0.5,-0.25,0.0
134,경상남도,2016,3.7839422477921505,2.187793427230047,1.1706710993271352,1.1562865162866423,1.4398627676258604,0.10776113449947318,0.22354832072857342,0.5890660535836336,-0.9719427324144505,-1.3135049037004256,-1.017525440898835,-1.0166384944786513,0.8870568259417164,0.21750911161379743,0.5070736427376109,0.8596814025503255,0.0015644765906941834,-0.7967073349992432,-0.30487285153888327,-1.423366737772594,-1.1270960313808533,0.0,0.0,0.9634220884543804,1.2333006829829232,,,,,,,,,,-0.513620111104729,-0.2619047619047619,0.5,-0.5,0.0,0.0
135,전라남도,2016,-0.19421745025468137,-0.25727699530516435,1.1331438676570966,1.633631557370717,0.12153261421613326,-0.2543073741438076,-0.25180142846826,-0.02273800203172714,0.9131459116140522,1.7024378634980142,1.6006999125109367,1.5997698084786376,1.9806320282226004,3.0877831852535382,3.035657462790983,2.0324561667232186,0.2558377811773918,-1.1580325206666011,-0.39576680561915195,-0.5185310231580211,-0.46175721017986826,0.0,0.0,0.8132733214641176,2.096196433168101,0.6984825493171407,0.6255603242727665,0.5692040601135379,0.580001259366542,0.775837863134024,0.7621241513094109,0.7254989308624362,0.6550744147782481,0.6141543382646939,-2.278182289491966,-1.2142857142857142,0.5,-0.5,-0.25,0.0
136,충청남도,2016,-0.20770273736670453,-0.26854460093896715,0.538068849382025,0.419820393885001,0.9084038484384357,-0.6671072453520978,-0.6157393652108787,-0.7866363685210437,-0.8414619885598965,-1.0030645518197345,-0.8018664333624962,-0.8057529117045504,1.0003781423857843,0.7298549239747315,1.7658672621092995,1.0330571697310953,0.10414311144917243,-0.09407614287815372,0.0313426060825931,-2.086800386734395,-1.874336865150148,0.0,0.0,0.35842169243113636,0.7286927808976804,,,,,,,,,,0.12102064777892889,-0.16666666666666666,0.5,-0.5,0.0,0.0
137,충청북도,2016,-0.11227967312836674,-0.11455399061032864,0.026231667627669257,-0.08918286136108487,0.3024254857389791,-0.3974791708031973,-0.5793274062418841,-0.3890687948298979,-0.20700549550692351,-0.3439312271150204,-0.15033383984896628,-0.15001866023957477,-0.1683197066730643,-0.375154689125007,-0.20987643104247078,-0.27166853495853327,-1.1812103228732134,0.13327453574409073,-0.14939869848500192,0.051288347324319264,0.1786214779004065,0.0,0.0,-0.036310165399964706,0.07403208267049713,,,,,,,,,,0.3654186120376347,0.023809523809523808,0.5,-0.5,1.0,0.0
138,경기도,2016,-0.19802850965590532,-0.26103286384976526,0.7923830938072217,0.5193114972049764,1.6857680013841345,-0.7398412242300556,-0.6056971946754409,-1.0548455990499122,-0.8475042758222484,-1.0640299273943397,-0.645988549676904,-0.6488128697444209,-0.09037972139683087,-1.0217166558139972,-1.3005732988224574,-0.05975012133159993,0.01501482346288182,0.5644568572687864,0.33818378596956594,-1.5696812510550788,-1.3794202862011202,0.0,0.0,0.34875528174470716,0.6364917572590507,,,,,,,,,,0.6094895495823452,0.16666666666666666,0.5,-0.5,1.75,0.0
139,제주도,2016,4.042068232621203,3.062910798122066,2.368357945375011,3.1324732235354817,0.5223225853775624,-0.002997317677812872,-0.039050992181277736,0.3328943016381425,1.6922976876294962,2.271822406299448,2.7373823886049324,2.7330746367649876,2.7437441427918117,3.7522134817937514,2.603929985607385,2.799861703452691,0.3111474071357791,-1.90112205399572,-1.0112014335297714,-1.3551357407037943,-1.4350889467370065,0.0,0.0,1.2838780661668774,3.894751571586642,1.5990895295902838,1.7809251311397212,1.6209566615897575,1.5944210062338693,1.4672234421685457,1.1964597478176526,0.9442266571632195,0.8984369157131068,0.8369452219112329,-4.123858772475388,-1.3571428571428572,0.5,-0.5,-0.25,0.0
140,경상북도,2016,0.6137271428047931,0.5164319248826291,0.30216236951114356,0.3940918817221041,0.19232066386918056,-0.9470141048730517,-0.7060253892581855,-0.15624808726236156,0.03576380839067305,0.005319126727985124,0.3928965019723414,0.391539658463955,0.1675215883620723,0.09405098800445695,0.1782152148209237,0.11664946311065814,-0.7081349125769129,0.06036552501348933,0.09846266882594847,-0.9625082487991274,-0.82082175145338,0.22222222222220067,0.26530612244898544,0.53754089848681,0.24628626806282566,0.20849772382397677,0.24544587505960538,0.07457742653559332,0.003841067942825649,-0.2259260592533948,-0.2710475266731313,-0.2720955096222374,-0.3372971355919519,-0.37265093962414986,-0.4244599111642308,-0.40476190476190477,0.5,-0.5,0.5,0.0
141,강원도,2016,0.8661365385320092,0.892018779342723,-0.1659352616049721,0.031059064390464273,-0.3506577378982874,-1.1043444469510026,-0.9176882328882435,-0.4914385259377973,-0.39588412922679334,-0.5372317995265393,-0.3235314883885128,-0.3254512092837375,-0.3672444753411099,-0.33169051682369693,-0.32225589817617367,-0.386301006396099,-1.330322752799701,0.7533931108823602,0.3153880020729444,0.09786528751860771,-0.00039604251626627744,0.0,0.0,-0.21453210141409165,-0.19036220875561236,0.09863429438543152,0.1385789222699074,0.13682113985664207,0.18405641962093125,0.15378523344972525,0.0940349175557705,0.11698146828225175,0.0016453518809360851,-0.09028388644542124,-0.340305036762929,-0.40476190476190477,0.5,-0.5,1.0,0.0
142,전라북도,2016,-0.16797977206933196,-0.20469483568075117,0.7930947963686241,0.7299453309418092,1.145210221786724,-0.07818393386937167,-0.39547344358090347,-0.2610097718817759,-0.4144309183139325,-0.5252491514030557,-0.3969977437030892,-0.3983207419063927,0.9561149766121789,0.5552328900711989,1.0965760648027796,0.9022440977009261,-0.7493888161777217,-0.5319781888942917,-0.08519511822854392,0.6984239038688805,0.6434094113148398,0.0,0.0,0.41714677309934634,0.647934503174214,,,,,,,,,,-0.13563822280446594,-0.21428571428571427,0.5,-0.5,0.0,0.0
143,충청북도,2017,-0.15801238594305397,-0.03943661971830986,-0.38407571550232855,-0.6133323362430286,0.06158793133277971,0.1680508813585979,-0.5465765995094509,-0.5582471220283579,-0.04526816294928836,-0.02326387294217955,-0.06850547190373155,-0.06890237492859887,-0.8107303028625206,-0.816882022731973,-0.9328710743033142,-0.6661864941825297,-1.1524372393891174,0.18031260718309963,0.6697232248869668,0.6761406362701599,0.7106504972066922,0.0,0.0,-0.1455574801902276,-0.652557448936268,,,,,,,,,,0.9289219765520573,0.7857142857142857,0.5,0.0,1.0,0.0
144,충청남도,2017,-0.1061233464033127,-0.14835680751173708,-0.07752732817208001,-0.2101520062673381,0.2511682531734833,0.16592903848559565,-0.49884817577497814,-0.8148790371685286,-0.53080677074448,-0.704696613544986,-0.6863440315574589,-0.6868854443237237,0.20861032673224736,0.23852831621080473,0.9343653816656501,0.36139292969638964,0.1618541429227237,-0.0501739428683124,0.770958336058866,-1.8798054050735884,-1.5584273015112637,0.0,0.0,0.005682072544572217,-0.09333383638115138,,,,,,,,,,0.4989908565536922,0.4523809523809524,0.5,0.0,0.0,0.0
145,전라북도,2017,-0.15596027703470264,-0.20469483568075117,0.17075312606303056,0.008565423639862332,0.7258270658407693,-0.07793995552999314,-0.8153995027502589,-1.1060689641107548,-0.3469625987667543,-0.3913942040724301,-0.4970729536000984,-0.49705405598839525,0.27005039847813406,-0.08899395233671731,0.5118477608332392,0.3266555857631861,-0.7323347003096673,-0.49053988786458586,0.661778552158721,1.0857107779193063,1.1578402761582387,2.1315192743764797,1.3702623906705733,0.08565810452947303,-0.307945496997711,,,,,,,,,,0.5683516653219025,0.35714285714285715,0.5,0.0,-0.25,0.0
146,경기도,2017,-0.08281725237275092,-0.13708920187793427,0.07405807975410969,-0.19110638737092503,0.938117862612952,1.3080688782403083,0.09870667739852806,-0.3970319372227148,-0.44577382540647587,-0.6919833161456788,-0.5692744547282469,-0.5695791684206917,-0.815174501227321,-1.3269595756040198,-1.6481119939543567,-0.5615260723351084,0.06231825462233841,0.6114949287078972,0.8532396147388752,-1.523825601203174,-1.0774278876962085,3.8095238095239274,3.3673469387755883,0.24793293088189258,-0.26967247288914575,,,,,,,,,,1.0304456030966362,1.0714285714285714,0.5,0.0,1.25,0.0
147,강원도,2017,0.39503096485763495,0.3061032863849765,-0.5482256893261488,-0.3902515914076189,-0.8170181857612259,-0.06289264155485615,-0.5413555906666345,-0.22673432713427719,-0.1359024718845539,-0.3849644904451971,-0.2781476876793909,-0.2805079991695826,-1.0434363381708482,-0.7009679621634418,-1.199950902347511,-0.8432007299461667,-1.313695392427917,0.8121907001812487,0.8036920087014343,0.4150949187397403,0.43134912881151616,0.0,0.0,-0.5039619542197129,-0.7872804465578808,-0.16494688922610373,-0.2173581306628548,-0.11215371342755516,0.014545683521189848,0.1507613664998746,0.14437439379243505,0.1810406272273681,0.12833744671303668,0.0642942822870841,-0.10935150407956126,-0.40476190476190477,0.5,0.0,0.75,0.0
148,전라남도,2017,-0.1676866136538532,-0.2272300469483568,0.9799710011363117,1.167387355476948,0.5180171309248837,0.3160523304052325,-0.461119485248566,-1.0534767050901408,1.0497156013198554,1.8157511283312386,1.667130205215575,1.6638421984100533,1.4589705258106782,1.9980310890423045,2.0818111139606095,1.6050997925551802,0.31788239393528755,-1.1121144033094936,0.7493126708411878,-0.2259940762112304,-0.14633928552669592,0.0,0.0,0.9489543264677848,1.2834112500276564,0.7288315629741984,0.5969480209823527,0.5478597066749097,0.5459983628235032,0.7284279491702399,0.7794859359844828,0.7585531004989284,0.6923191982648988,0.6872451019592164,-1.279920267772586,-1.1666666666666667,0.5,0.0,-0.25,0.0
149,제주도,2017,4.6813001575726485,3.231924882629108,2.3998960190494945,2.973362687791249,0.8410059455136822,0.27418661784257997,-0.12825324540142355,-0.479589730538799,1.5950495237178732,2.1974423100207505,2.9636567358904693,2.9638677918294816,2.2763568729019132,2.7211275255603535,1.424282280860293,2.4918412195293076,0.387911561767601,-1.8423244646968995,0.31251424708962916,-0.7290864167216595,-0.6977439233211253,0.0,0.0,1.4145915622944574,3.621758983104747,1.8142640364188118,1.9445875059608855,1.7060784543450307,1.695833595701369,1.3511227728202129,1.1473612258664503,0.8885237102153205,0.9775738477073848,0.9488155355141902,-3.633954586760549,-1.3571428571428572,0.5,0.0,-0.25,0.0
150,경상남도,2017,3.7118252775843747,2.0788732394366196,1.0560869869408553,0.6260747920719708,2.0504399935258824,-0.5241885630412382,-0.7931712977391153,-1.134064157724495,-0.7909190721356358,-1.0727977187042044,-0.8797838866632899,-0.879149557893403,0.28226688567754843,-0.7150695753879963,-0.5967898045054791,0.3975003543312155,0.03216707296508275,-0.7486893037385238,0.9713888707186884,-0.16473043691778672,0.12433949142678392,0.0,0.0,1.2054740742526353,0.29383022995811897,,,,,,,,,,0.7515644886622664,0.5476190476190477,0.5,0.0,-0.25,0.0
151,경상북도,2017,0.3964967569350288,0.5502347417840375,0.16248290104439506,0.04329640740751773,0.4219066306390528,-0.9760809957234968,-1.1971262526331126,-0.9144396774392307,0.2928350066431783,0.24691399260629296,0.48081806538315275,0.47983183033097354,-0.5765951828086936,-0.7463715563346156,-1.181506147093789,-0.42899789405568395,-0.696568094031256,0.11210740359643649,1.1690967383717876,-1.6211230644096928,-1.282357303885418,3.523809523809625,4.836734693877642,0.5247273466098709,-0.4993273858011129,0.5182094081942301,0.5069623271339988,0.3285368893054598,0.2691895976323971,-0.012743439288670779,-0.13525703200775746,-0.20928367783321516,-0.37169994764789416,-0.33842463014794133,0.2706898738838363,-0.07142857142857142,0.5,0.0,-0.25,0.0
152,경상북도,2018,0.49822272710616,0.7305164319248826,0.18159995560906772,0.1326942103906823,0.299567939672619,-0.6038506415899104,-0.403305556534329,-0.08788720325977442,0.03334689348573256,0.035363424949793366,0.50231615784869,0.501338483952727,-0.1693800365154848,-0.252174220159358,-0.43548976422616675,-0.16069991987581042,-0.6603561455785669,0.15287373217700828,0.8063190894372554,-0.5642332069796342,-0.2995793755344456,1.6825396825396854,1.2857142857142911,0.5620671724285196,-0.22782207835479273,0.36813353566008744,0.3073915116833534,0.1639169657787399,0.08204772999181294,-0.1398538464307604,-0.20179437439379308,-0.2458125445473996,-0.3725974123102226,-0.337624950019993,0.0415894925797701,-0.023809523809523808,0.75,1.0,0.75,0.0
153,제주도,2018,4.255340979882003,2.931455399061033,2.176680764006661,2.889356337161905,0.4422889709405762,0.5214389117095027,0.7518353665468088,0.7376090519511675,1.6663049653973092,2.2083533392063623,3.1134318736473725,3.1117854604786372,2.47182887074735,3.4143508303064216,2.2297118113880363,2.605765505748755,0.3661515607047479,-1.8188054289773439,0.36949599826094776,0.5416123141142698,0.4253612180881133,0.0,0.0,1.187696074548793,3.3152914278582366,1.4509863429438508,0.8473056747734842,1.4366539211196288,1.569989295384428,1.29270312106267,1.3002424830261903,1.050427655024944,1.0161543639219168,0.9567373050779641,-3.836711149437264,-1.3571428571428572,0.75,1.0,-0.25,0.0
154,충청남도,2018,-0.12620469786360805,-0.15586854460093896,0.13779285354126025,-0.026892779282492802,0.5954132558564142,-0.4601354545432357,0.14031112015433356,-0.1835650385723611,-0.6676564119836744,-0.8945485213746236,-0.7219290571134743,-0.726328165917,0.24959571165207656,-0.1245660217814607,0.5679394110740084,0.27141599343735445,0.16241848680652776,0.017247292860948407,0.8854028531841136,1.131750587007565,1.2949193102767236,0.0,0.0,0.4014022666303923,-0.13109680820935796,-0.2060160987154776,-0.21672112423980328,-0.2909295702345593,-0.09412935663731477,,,,,,0.5135980497787885,0.2619047619047619,0.75,1.0,1.5,0.0
155,전라북도,2018,-0.19861482648686285,-0.24976525821596243,0.43285267274468736,0.24836862667304652,0.9694201110966733,0.3964419262648929,0.4281298765308485,0.0823299494707954,-0.5215590384248057,-0.5413651868583331,-0.45114886954920125,-0.45276272824856206,0.7247016796986335,0.42076264953282044,1.1638733405778474,0.720196592980091,-0.7369786858275699,-0.43342222968856636,0.8974229368727573,1.2855235493623502,1.407492031876696,0.0,0.0,0.7254250362447376,-0.06797258516750809,,,,,,,,,,0.4191132839354318,0.30952380952380953,0.75,1.0,1.5,0.0
156,경상남도,2018,4.065667485067244,2.2366197183098593,0.8085954369009293,0.5951052866907028,1.3702100822581063,0.032714811935521095,0.5239538025193581,0.3748536783519778,-0.9372870655101151,-1.222820890724094,-0.9041733818360423,-0.9050230052928845,0.6812727239170936,0.07676901094628207,0.6111368959467424,0.7041965700738299,0.04866409174076672,-0.6869518349747759,0.549575907502445,0.5369162535872681,0.8174117938729989,0.0,0.0,0.7437497202009764,0.30722149020274503,,,,,,,,,,0.2428562668927331,0.07142857142857142,0.75,1.0,0.0,0.0
157,전라남도,2018,-0.18366374729744586,-0.22347417840375586,1.0550495899869432,1.3656351782414589,0.39453031877106937,-0.34205563107885295,-0.07097084266301593,-0.19134936423302787,0.9258603770888826,1.8023767673014253,1.7981079850398825,1.795130777919364,1.4532286674582207,1.8162000018516433,1.7366911628119155,1.436979294172217,0.30749633269575366,-1.0471570665602323,0.4253809300103703,0.22378416537499324,0.17093173991877517,0.0,0.0,0.7624101629893923,1.1679203859968643,0.8553869499241218,0.6903671912255593,0.6552205263662457,0.5830237390592614,0.7701141149789352,0.7711445198836103,0.748039914468993,0.6760152568992601,0.6593362654938019,-1.6676805143663034,-1.2142857142857142,0.75,1.0,-0.25,0.0
158,충청북도,2018,-0.04675876726886291,-0.020657276995305163,-0.33979575342763174,-0.5384538398313236,0.19017750431940858,-0.19685010704001807,0.22923781199553156,0.06012677017948157,-0.16859614512570764,-0.15980760960782936,-0.006962287608786076,-0.010172122675279342,-0.38754385856982493,-0.474137212725707,-0.19461910393934245,-0.4002602723840727,-1.1256425299696018,0.2226468714783062,0.5642699840829062,0.3343410935989301,0.6700587655659411,0.0,0.0,0.010840705678973812,-0.5146637642717935,,,,,,,,,,0.925070328587233,0.6904761904761905,0.75,1.0,2.75,0.0
159,강원도,2018,0.253142291765913,0.18967136150234742,-0.6568483880540086,-0.4061501067207518,-0.906986237694584,-0.08634600567012814,0.26522992775561693,0.5891799755062778,-0.19681525969149835,-0.43242746740260557,-0.2053445073751744,-0.20665936366983964,-0.6379590610056497,-0.2227276514718984,-0.24661273407119444,-0.6081206510913659,-1.2687625343700013,0.8623646430495612,0.888751456093858,0.2575006522306307,0.44964692336945006,0.0,0.0,-0.5932979093416727,-0.7687406935490532,-0.12792109256449216,-0.26185026227944824,-0.07559991053264868,-0.08847049933883276,0.012743439288670779,0.01799224054316315,0.07911617961510974,0.06850646922444163,0.046781287485005305,-0.15953193652696998,-0.30952380952380953,0.75,1.0,3.25,0.0
