,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,강원도,2014,0.3917500952992396,0.14563646470261257,0.32214553681377484,0.10669907875929985,0.4052461939299775,-1.249577428865874,-1.3214283118167471,-1.376497490024597,0.03852330905208895,0.03910547768783952,0.06995652143569936,0.07181562140248995,-0.48898445223127357,-0.6600685153907927,-0.6475653933093053,-0.4994106447391331,-1.2797519255284835,0.8513351933041239,0.8046369737644897,0.6061820002731362,0.5195727084769122,0.0038317757009345,0.0163551401869158,-0.10578553154763262,-0.4171317923927871,0.010878661087874785,0.030952380952380638,-0.02063628546861755,-0.19247165532879706,-0.20983176149514485,-0.4529645924994741,-0.2691254336315524,-0.21639344262295246,-0.2417315175097242,0.1659636904639817,0.0,0.25,1.0,0.75,0.0
120,충청남도,2014,1.1810284292679012,0.7315175097276264,0.4474354935708336,0.29577773372700683,0.5429785828307464,-0.6107142594223829,-0.9018048764158201,-1.087656064068387,-0.7098541644510205,-0.48172850105995413,-0.4904772871609136,-0.48877051963749607,0.4893848530845569,0.005532580049990082,0.5312469188549641,0.49580600515238005,0.30297304055190344,0.0,0.5332641854789492,-0.11326080029134805,0.0,0.0,0.0,0.2114477699349687,0.0562646409662699,-0.6924686192468562,-0.7636645962732947,-0.4742524123435543,-0.4021768707482984,0.0384841261616073,0.11523151058034829,,,,0.13873886010665856,-0.23076923076923078,0.25,1.0,0.0,0.0
121,충청북도,2014,-0.15468571313925727,-0.19677598665925514,0.04570577622497765,-0.4203695395883099,0.40625986376549256,-0.8364862344375125,-1.044436613647605,-1.176055191064236,-0.10343244622204766,-0.13673640093293604,0.0,0.0,-0.5646602135018771,-0.7657866055179801,-0.6283153120583715,-0.6032497638956916,-1.1212498821523607,0.2008768433638973,0.4739841366686997,1.2644421177220373,1.1740868366643709,0.0,0.0,-0.1853096199488277,-0.21929560872567688,,,,,,,,,,0.6404629626917864,0.5384615384615384,0.25,1.0,0.25,0.0
122,경기도,2014,0.2447685733202255,0.0,1.0935307425756848,0.5137038466755003,1.341211901117414,0.06833486147429475,-0.7990769521659986,-1.2645887923125214,-0.6317144191819596,-0.6299982739773312,-0.6219877310889192,-0.6214483704967625,-0.14687585537611642,-0.9918118822099105,-0.8170785815229884,-0.20307391974130068,0.06539691778810414,0.6552411319250907,0.7433496034167153,-0.3565348022033067,-0.006983689409601335,0.0,0.0,0.3343710507659619,0.6565598299278251,,,,,,,,,,0.7695348993858566,0.46153846153846156,0.25,1.0,0.25,0.0
123,경상남도,2014,-0.35603795919186243,-0.46470261256253476,0.750862710845101,0.5425513046562825,0.6822473150759668,-0.4489828440217879,-0.550277978419276,-0.46528141896961506,-1.0407889901093546,-1.015697954884423,-0.9749457390309093,-0.9724437427444003,-0.1468758553761155,-0.5048038803573274,-0.4123599106057127,-0.08917571189872649,0.0738375437402787,-0.7337584695097583,-0.050610128126908405,0.044430281786313836,0.10544452101998736,0.0,0.0,0.7249791942791952,0.2652855073052473,0.23389121338912539,0.43819875776398215,0.6011273526320836,0.5257142857142845,0.583618336960653,0.5962706892939447,,,,0.06127929759000279,0.3076923076923077,0.25,1.0,0.0,0.0
124,제주도,2014,-1.3523263045964329,-1.5453029460811563,0.7667745353532497,2.271207837327461,-0.9978312443362937,0.5436538075968081,0.792273882920703,0.8918120093764614,1.162898833234834,1.7876726575880821,2.505049236159093,2.5052610271393783,1.4221016746709134,2.2354090157394104,1.5128011305748188,1.4465267985373587,0.425594054738725,-1.8816261458748793,-0.44737644905430235,-0.09486957709291141,-0.18934068458534273,0.0,0.0,0.5071355916530539,3.0574751865242074,0.9148535564853592,0.8288819875776429,0.9324543804337445,0.9061224489795845,0.8680001381835771,0.7978210768908447,0.8190615300346891,1.0109289617486334,1.0792801556420215,-3.231203123123824,-1.3846153846153846,0.25,1.0,-0.25,0.0
125,전라북도,2014,-0.48091005758080374,-0.6670372429127293,0.28938400297832845,0.1589792277436392,0.4611066423657379,-0.0740281724793033,-0.6738718795245067,-0.6449112153969986,-0.6393340001588534,-0.6505777750240097,-0.5294474802671529,-0.5274054506218534,0.17319033518302068,-0.25133217379047346,0.23282305658977756,0.18149203019899424,-0.6455934535448147,-0.47212890736207813,0.15796217205613047,-0.374743934082942,-0.40767286928554913,0.0,0.0,0.1541869036243762,0.10488145048814475,0.7063314123312568,0.6599378881987654,0.9020731823827312,0.8854421768707447,0.2951384056576307,0.36696896231779974,,,,0.17684425089250666,0.38461538461538464,0.25,1.0,0.0,0.0
126,경상남도,2015,-0.2694460606303794,-0.27793218454697055,0.21512285575188664,0.2567241181441626,0.19608175880766676,-0.10654997842606068,0.14951456062014112,0.123690529583367,-0.9392977869559784,-0.9560616588405534,-0.9142874423949734,-0.9107757842187284,-0.13933440710134593,-0.10836104238036817,-0.07776810070003479,-0.25699138847960196,0.05469669083739808,-0.7596652052610574,-0.020500305064064504,-0.2800564483088285,-0.1463818056512729,0.0,0.0,0.3969423296242682,0.19713477136395918,,,,,,,,,,-0.185384225647456,0.15384615384615385,0.25,1.0,-0.25,0.0
127,경기도,2015,-0.1532010513010854,0.05669816564758199,0.8108766001317426,-0.0378668530709764,1.171422203668447,-0.5020621982589533,-0.9780757657651475,-1.3723097461057019,-0.441547986532458,-0.5299332161998281,-0.5257486617953925,-0.5274183745968938,-0.8585035413985088,-1.3847307838492962,-1.4370460446314122,-0.8893318108408663,0.035508015691164144,0.6373056994818883,1.1396888346552758,-1.236400054627397,-0.6582127268550402,0.0,0.0,0.35394383996547535,-0.3049437380671884,,,,,,,,,,1.089180648581205,1.0,0.25,1.0,-0.25,0.0
128,제주도,2015,-1.277531448749072,-1.3918843802112284,0.33001374609811557,1.989123517198923,-1.2449132667433742,1.1162975651213454,1.1198303715893443,1.7037180024372185,0.9774441556063819,1.5156691878399493,2.202164855641396,2.2038844299380007,1.4276439463689088,2.556439616092308,1.851110855490191,1.4043229596458713,0.38011510130799875,-1.8975687524910574,-0.3062233068944488,-0.5723130149770136,-0.5915230875258404,0.0,0.0,0.2360447554171977,2.8062937536390744,0.6870292887029343,0.6940993788819918,0.7902933027610582,0.8380952380952295,0.8555636162642108,0.8116488581604853,0.7876574767208305,0.8437158469945358,0.7543774319066163,-3.2336631981561137,-1.3846153846153846,0.25,1.0,-0.25,0.0
129,강원도,2015,0.13935758281002347,0.12229016120066703,-0.4348062659297266,-0.7681457292199179,0.014032991785426718,-1.0387840121931704,-1.0699710627881382,-1.1424128674671143,0.16954779267739326,0.14034777143919358,0.20548371162863666,0.20742563499887157,-1.2439843730559643,-0.8510658648872454,-1.019028238808369,-1.2316045096077815,-1.2949402700180996,0.8202471104025831,1.2408663819402057,0.29246900654011493,0.5183781300252719,0.0,0.0,-0.0980180624479842,-1.4778188514712025,-0.04037656903765116,-0.13136645962732557,-0.1910767173019945,-0.28217687074829917,-0.12712889073133513,-0.40079614498218985,-0.3165966770129667,-0.21420765027322478,-0.18628404669260318,0.5467177034613774,0.46153846153846156,0.25,1.0,-0.25,0.0
130,경상북도,2015,1.3591075978572718,1.2751528627015007,-0.2720295541109384,-0.5194003067324623,-0.011625525926072472,-1.1585933350276527,-1.0292948726814064,-1.0079032270703074,0.17897130271949052,0.14406535872504658,0.46116589549791,0.46019173363170424,-0.8928260382710838,-0.5984701082100156,-0.681564801729458,-0.9535025088217003,-0.6719025191391518,0.10920685532084592,0.6862477120195221,-0.5648472709063606,-0.21444980473236547,0.0,0.0,0.6131368862312389,-0.8890116586099022,-0.01997907949789936,0.06459627329192522,0.023597974586795564,0.12299319727890676,-0.31077486440736435,-0.44563167818981664,-0.3080153368632483,-0.2530054644808741,-0.15393968871595104,0.29670847818001084,0.38461538461538464,0.25,1.0,-0.25,0.0
131,충청남도,2015,0.5606002848945689,0.5158421345191774,-0.0949196712391519,-0.3677868313701732,0.19072831498884782,-0.8268496854616865,-0.9736968925254028,-1.1870750021717251,-0.7311136031059887,-0.5825990360827247,-0.5467551591538782,-0.5422505745514659,0.33052751115806395,0.278708124938645,0.7364840437769105,0.30887472780479375,0.269703105849749,-0.025508170585860936,0.4758633312995724,-0.9574361542313473,-0.6153916838961628,0.0,0.0,0.2691489689609435,-0.2597879514156891,,,,,,,,,,0.37005151514263657,0.46153846153846156,0.25,1.0,-0.25,0.0
132,전라북도,2015,-0.8357442369038782,-0.8938299055030573,-0.042670179558404006,-0.22652296841907402,0.3193738778640976,-0.6061806523954791,-0.8896176629918068,-0.8073702675237175,-0.5240979345012208,-0.5105486539236014,-0.4736162580519103,-0.4709567586412131,0.03545922810859239,-0.08963383784355021,0.29100289999326995,0.006653763977651279,-0.6914071626789793,-0.49945909013266077,-0.009456985967053902,0.7418400327764382,0.6667126119917303,0.0,0.0,0.030277277510890988,-0.32712353251817916,,,,,,,,,,0.3763680506541128,0.46153846153846156,0.25,1.0,-0.25,0.0
133,전라남도,2015,0.3496177998916598,0.30127848804891605,-0.26876485580916515,0.724034679548036,-0.8421831461551335,-0.30857896705386906,-0.07255999643644337,0.19924028787937945,0.47500952447622186,1.402592574561966,1.433019980598651,1.439313375054079,0.6992424053911587,1.483182852861394,1.3130901126349244,0.6432692110670027,0.3144722405541041,-1.1371633547799114,-0.15247101891397277,-0.3752902080393322,-0.22476453020904852,0.0,0.0,-0.2790124217858982,0.59386602754194,-0.46338912133890986,-0.4695652173913011,-0.3002770612400864,-0.14775510204081688,0.25798873803848393,0.42174732872407206,0.5104984480555045,0.6030965391621115,0.7123054474708178,-1.6802546763390562,-1.1538461538461537,0.25,1.0,-0.25,0.0
134,충청북도,2015,-0.7699376040768011,-0.7192884936075598,-0.5404507574672813,-1.0777994553933758,0.05819098399510433,-1.2739085349518717,-1.1118522139816513,-1.2519552901758046,-0.06830160078511291,-0.17118604311516047,0.014460286553747736,0.017519094365371825,-1.055863836564063,-0.8263983105242361,-0.7993147533440715,-1.1303500677111726,-1.1459452886209232,0.18333997608610275,0.7640634533251964,0.1937451631993436,0.5140822421318642,0.0,0.0,0.0,-1.0528009099402822,,,,,,,,,,0.8705947817122672,1.0769230769230769,0.25,1.0,-0.25,0.0
135,경상남도,2016,-0.06095138735629878,-0.10894941634241245,1.3408531172141334,1.1493521059165963,0.9020077676976465,0.2893792402060118,-0.009228401896025216,0.2791478208219893,-0.9899020358820343,-1.1447292135975173,-1.0790011794345713,-1.0731711848344916,0.6254990872217858,0.0,0.24721053669438534,0.6938989156898011,0.06516976213217006,-0.6789557592666162,-0.002348993288590682,-1.267355578822781,-0.9484493452791148,0.0,0.0,0.7869340073359437,1.0717200850360822,,,,,,,,,,-0.2562343865773657,0.0,-1.0,-0.5,0.0,0.0
136,전라남도,2016,0.1608651164657023,0.2045580878265703,0.45541109424669274,1.386430740018152,-0.5237822103206593,0.28905868752308317,-0.103248852484557,0.4374538429345786,0.7213131526622073,1.5151823609334683,1.2780883389513493,1.2791077804591433,1.7678828748328845,2.689644409652566,2.4123018090136124,1.8819521929914353,0.3299393204049603,-1.0494790183909235,-0.5050030506406356,-0.5577457094733016,-0.5799218929473899,0.0,0.0,0.017859894936622246,2.147318248906576,-0.016841004184096713,0.0,0.127352632081781,0.24517006802720898,0.571181815041282,0.6582861931699139,0.6844988132189136,0.7584699453551909,0.7765077821011673,-1.9455679112498645,-1.2307692307692308,-1.0,-0.5,-0.25,0.0
137,충청남도,2016,0.32361615472583916,0.16564758198999444,0.6623328274005575,0.34500099114231664,0.7695337910686281,-0.11586489079668684,-0.0008023844554848574,-0.001075794019485104,-0.8773664789593212,-0.8078848256053245,-0.8062586800103286,-0.8059145279372723,0.9286890604605306,0.4061336629052857,1.143770335557237,0.966367942716526,0.13500219299146304,0.05739338381824771,0.2816229408175708,-1.7276824327400215,-1.515460601883756,0.0,0.0,0.2156397373855671,0.4664960528631939,,,,,,,,,,0.3291158666053558,0.07692307692307693,-1.0,-0.5,0.0,0.0
138,충청북도,2016,-0.576570431153823,-0.6570316842690384,0.3163320828202442,-0.21997099604586434,0.585552715922424,-0.06668923100469458,-0.06650300803547589,0.08605644396657583,-0.13584932076685902,-0.17713418277252058,-0.13678649442734644,-0.13397832584766017,-0.36473463829325103,-0.75366426451673,-0.4665428731061241,-0.41125924159757427,-1.1449362392861357,0.27740135512154074,0.43503355704697955,0.5375335730869033,0.6437858947852054,0.0,0.0,0.08346946953117694,-0.09918349108339748,,,,,,,,,,0.6461047347658342,0.38461538461538464,-1.0,-0.5,1.0,0.0
139,경기도,2016,0.48961739863170356,0.22012229016120066,1.401493456284552,0.6625056077789032,1.5833839602587176,-0.025264770843273297,0.29430065761527363,-0.09434430447195101,-0.777024944031081,-0.7529884533509162,-0.5750895044281138,-0.5796126555440789,-0.009585867885815103,-0.9037134737705879,-0.6989269398889164,-0.06837804257887589,0.026613078427098164,0.7329613391789577,0.7036302623550936,-1.13624982928939,-0.8921203767516616,0.0,0.0,0.5125296674167037,0.8580736889141639,,,,,,,,,,0.8866344709227858,0.3076923076923077,-1.0,-0.5,1.75,0.0
140,경상북도,2016,1.5346588287221876,1.9199555308504725,0.49674962055041816,0.21113417980364863,0.4191207998036035,-0.5458851301009728,-0.4755126328716723,-0.2121702063193966,0.05737032913628061,0.047284169716711406,0.37381794834216237,0.374079934139424,-0.14519469962772735,-0.4500419096714429,-0.261256449863608,-0.12451074199568898,-0.6734944684846429,0.20805101634117826,0.7179092942851313,-0.33140620020940686,-0.14123592924419814,0.0,0.0,0.7928983139660374,0.038065835262895455,0.21851464435146925,0.3145962732919276,0.19184102417120374,0.20734693877550597,-0.1032922237192096,-0.3320762623088185,-0.25415373379587547,-0.21311475409836128,-0.133025291828793,0.08651966742128207,0.0,-1.0,-0.5,0.5,0.0
141,강원도,2016,0.06737154665650141,-0.09449694274596998,0.09667373063376164,-0.06718901605650276,0.25826406778012057,-0.7941658892967737,-0.2708289977827284,0.16693276447466557,-0.24199573788103004,-0.35111726775037255,-0.25735401880116426,-0.2566979308392874,-0.5560248263610064,-0.6690897924149786,-0.5251960064708634,-0.5584815310859808,-1.3144219892444204,0.9294539657234291,0.8155799606806305,0.6385032093594957,0.6219580366031102,0.0,0.0,0.15052039988081492,-0.24105834721263134,0.4002092050209257,0.5024844720496984,0.47186395337727616,0.49387755102040276,0.36743013092894095,0.05489210140373078,0.06390359685959243,0.0,-0.08657587548637835,0.16996541251650646,0.0,-1.0,-0.5,1.0,0.0
142,제주도,2016,-1.1232068695704511,-1.179544191217343,1.2659297230734083,2.6904088722887,-0.713370146744549,0.44234458597542714,0.07409560808652259,0.5562987495495406,1.1694952902643019,1.7374852292290883,2.1728534639783934,2.171802277398262,2.203086932228199,3.1583279425497706,2.3674696815328535,2.3733596106095036,0.4182055181403467,-1.803905938620982,-1.1631787675411835,-1.3700550826239395,-1.6204226969905777,0.0,0.0,0.21385198656105261,3.546757660695175,0.6801255230125599,0.9673913043478307,1.0293302761058596,1.0797278911564536,1.016823850485369,0.9863817305677768,0.893554865802445,0.9540983606557377,0.9372568093385232,-3.313205624200106,-1.3846153846153846,-1.0,-0.5,-0.25,0.0
143,전라북도,2016,-0.802439660534077,-0.820455808782657,0.9089607377072726,0.7245563333994107,0.8119088104426156,0.38412345919482876,0.0014051763749775175,0.2093774221268957,-0.3750449299496651,-0.3545870158838334,-0.3876361758404346,-0.3865696636180095,0.9125067581782454,0.4200280404648569,0.8399436121114231,0.9160884361978117,-0.6866659288377677,-0.40152593520468927,0.15869432580841805,0.9006236627668788,0.7640248104755325,0.0,0.0,0.11781542133236275,0.4443758378356387,,,,,,,,,,0.032051263277811964,0.07692307692307693,-1.0,-0.5,0.0,0.0
144,전라북도,2017,-0.9286359167786851,-0.7959977765425236,0.7671325066582728,0.2557981825579822,0.9718333282423596,0.016350072242173868,-0.6756021011835559,-0.8461574951322592,-0.061861304779201154,0.05505569742380088,-0.3605580330660426,-0.35525487209626555,0.379792651173944,-0.2567355428414179,0.197175675739125,0.4574531035686035,-0.6806312171763069,-0.43454990605246646,0.7320927394752881,1.2553375517822205,1.4840339995405456,0.0,0.0,0.5815738371913816,-0.15152672272548956,,,,,,,,,,0.6187205852635616,0.6153846153846154,0.5,0.5,-0.25,0.0
145,경기도,2017,-0.12194290070822382,0.10450250138966093,1.322310203614097,0.3942972800968176,1.5629521776365896,1.069851871737293,0.13537652859124819,-0.11292298408476964,-0.1631774998889362,-0.25390236022535584,-0.42853254611310054,-0.42344822639444085,-0.6143268854469006,-1.2716124274132041,-1.3243172182600966,-0.40166232334089164,0.052556645447261525,0.6950976484655439,1.3276082977425232,-1.0834433468384406,-0.47957730300941553,0.0,0.0,1.4494035693369962,0.2055706760910473,,,,,,,,,,1.106401173807223,1.2307692307692308,0.5,0.5,1.25,0.0
146,강원도,2017,-0.1216218927432137,-0.03557531962201223,0.6129184684555742,0.15782115619359424,0.5896073952644866,0.007732445468736467,-0.49829185964904466,-0.2741318300976802,0.1274058557691379,-0.12533579992299196,-0.21553643336194697,-0.2145059988245647,-0.8127797998900583,-1.0166908727531758,-1.1651411575245663,-0.6464880532152103,-1.329668783142542,0.8943802311678097,1.4405735204392918,1.178495015250148,1.2072019297036496,0.0,0.0,0.6329870850414565,-0.47004313490075184,0.7058577405857764,0.8375776397515599,0.7389892041654741,0.7023129251700633,0.6478737002107284,0.20427404148334338,0.12908526565637976,0.0928961748633874,0.14883268482490414,0.3109441123668511,-0.15384615384615385,0.5,0.5,0.75,0.0
147,충청남도,2017,-0.018939469935597777,0.5136186770428015,0.49755147627365864,0.007011027762418042,0.6959160192642554,0.37475672630704543,-0.25845475255318406,-0.47390142076766123,-0.48836398442159185,-0.37961877027523455,-0.6612649959173413,-0.6592345194203721,0.3814530705316268,0.08024003040653535,0.5359877740165009,0.5616283466737679,0.18091154661234593,0.022319649262643473,0.9413910921293454,-1.5772750034142147,-1.1201929703652636,0.0,0.0,0.664056961440069,0.1662157587574983,,,,,,,,,,0.5564924015896744,0.6153846153846154,0.5,0.5,0.0,0.0
148,전라남도,2017,0.0,0.1934408004446915,1.0100518342449707,1.2792830389466712,0.268599879852973,0.10512807068001956,-0.5646839531219976,-0.9113694188867063,0.7497452286749335,1.5049147389058801,1.287300490616866,1.2850366540087106,1.3571552989772813,1.4472051409196995,1.4639194981900485,1.5808687520839488,0.3850032177537939,-1.0676991402379887,0.37309334960341606,-0.2810276020090747,-0.22799601807182876,0.0,0.0,1.141677051179875,1.352456522818465,0.626778242677829,0.53664596273292,0.5701729244291573,0.611156462585028,0.8408470653262855,0.8610936517913261,0.8124885886434159,0.8513661202185783,0.8956712062256831,-1.0288268077890683,-1.2307692307692308,0.5,0.5,-0.25,0.0
149,제주도,2017,-1.1370904640571393,-1.1773207337409672,1.9060361121452618,2.9615384615384577,-0.136528655971093,-0.4871111201299582,-0.3956138472908104,-0.7844449351949535,0.7414794641522948,1.387102627537588,2.1440305955097756,2.144520573837415,1.97957503217911,2.3890526400575913,1.6305693408266781,2.3619284987367295,0.4944022925527883,-1.8298126743722811,0.0779438682123226,-0.7241771748531897,-0.6043418332184681,0.0,0.0,0.8719292297259805,3.640216110817716,1.3654811715481274,1.52577639751553,1.401929874844749,1.2827633577702833,0.9467647770062534,0.92185208464278,0.7997078692714974,0.9511839708561013,1.086575875486383,-2.9594468345570233,-1.3846153846153846,0.5,0.5,-0.25,0.0
150,경상남도,2017,-0.23369379852737596,-0.14007782101167315,1.841261204501858,0.9735286753122115,1.6687539667185987,-0.48215766779122615,-0.7795214262656225,-0.9835386158066395,-0.8291369545638733,-0.9359247277088586,-0.9490540097285914,-0.9447436254916368,0.38541975356119323,-0.5729920484893636,-0.3226164262004154,0.5389269408519092,0.07859585695410826,-0.703866082104426,0.9701342281879175,-0.35817362407247216,0.05874109809327079,0.0,0.0,1.9203063835033758,0.6059444015653138,,,,,,,,,,0.695650645916124,0.7692307692307693,0.5,0.5,-0.25,0.0
151,경상북도,2017,0.5337158678249704,1.2506948304613674,1.2223288181219403,0.44490813675677443,1.163534585260838,-1.0385320530030957,-1.192259494333003,-1.1214058996618173,0.4573794834031796,0.3971091333153378,0.48363796243954504,0.48498444114954753,-0.5819996063856011,-1.16807917781531,-1.2025421500640887,-0.44333589772725424,-0.6878847128684307,0.17218015145474314,1.5894095315571801,-0.7286080636105698,-0.2595604563902272,0.0,0.0,1.7047745276330837,-0.2959580777511468,1.1979079497908007,1.2018633540372723,0.962548963408809,0.9314285714285636,0.33737520295712753,-0.07270060758432853,-0.10261091838597997,-0.11275045537340685,-0.003404669260698231,0.6473511727821941,0.15384615384615385,0.5,0.5,-0.25,0.0
152,충청북도,2017,-0.7550909856950826,-0.5836575875486382,0.6208367937226219,-0.25838558566077446,0.9717609232541053,0.11366581414209544,-0.6033214544122606,-0.619713975961295,0.07930826051428119,0.1641403300686457,-0.028138935996482983,-0.02492388586449866,-0.7835641105106349,-1.1559568368140587,-1.118899332829395,-0.6322491473234992,-1.1391162722697856,0.239139099242719,1.2369371568029275,1.0579505622069483,1.1283712382265103,0.0,0.0,0.8303794347008651,-0.4211506953189538,,,,,,,,,,1.0805211844675522,0.8461538461538461,0.5,0.5,1.0,0.0
153,경상북도,2018,1.4133178179483579,1.764313507504169,0.3878977061198825,0.12933885590877148,0.2526255293200603,-0.13774609119439596,-0.18668596434843931,-0.05858359011371582,0.024878066511133275,0.05794125326948725,0.6044008960911165,0.605281770119317,-0.189648996999632,-0.15309154095862865,-0.24897934217781775,-0.055246027621361125,-0.5763632413643305,0.13790354722996978,0.7506528370957894,-0.4898256475622534,-0.12204609847614403,0.0,0.0,0.736430046543171,-0.07644340932718832,0.1742677824267868,0.11086956521739165,0.02617751027037439,0.022040816326531952,-0.24382492140808862,-0.41252880787764395,-0.2649260544093502,-0.18324225865209517,-0.03964007782100894,-0.01240814987714499,0.15384615384615385,0.25,0.0,0.75,0.0
154,충청남도,2018,0.3854503139859158,0.5992217898832685,0.23875254159626622,0.03549332804724082,0.2969102302591761,-0.22868287863168196,0.16275986483190688,0.004168701825504898,-0.8349983778100565,-0.9164383743521849,-0.6847141092477452,-0.6850902238852512,0.528576631520369,0.42220281260461723,0.7618973280310267,0.6447147096242984,0.237542647193445,0.0,0.6605369127516769,1.0342786907634196,1.125936135998161,0.0,0.0,0.34312486514810936,0.1428606247714996,-0.46841004184100316,-0.4568322981366429,-0.3962931116843397,-0.10394557823129473,,,,,,0.11774621983112996,0.23076923076923078,0.25,0.0,1.5,0.0
155,전라북도,2018,-0.6863150291916618,-0.7782101167315175,0.6363297918038991,0.39268015315757115,0.6173204045176223,0.2006404020865693,0.27371993997739974,0.026718921765896447,-0.6417033398265809,-0.6026031962399249,-0.40689794750469377,-0.4051220297878247,0.8137638358854173,0.5385665466011206,0.8293014349723842,0.9468363264715569,-0.6445140371947949,-0.4550475431304489,0.48987187309334806,1.426139208813225,1.2969446358832981,0.0,0.0,0.7385964835029395,0.2764701899771159,,,,,,,,,,0.12867363883169639,0.15384615384615385,0.25,0.0,1.5,0.0
156,경상남도,2018,-0.32815039223160725,-0.21901056142301278,1.0570713651593815,0.7684013396070901,0.7330099998076735,-0.050731058509502845,0.3874268687205505,0.19057984269714245,-1.0294807780588375,-1.1986342292423635,-0.9451458241735243,-0.9425158552941294,0.7057065039123915,0.35750334144677787,0.5126937306621486,0.8513111007210683,0.1455914040200831,-0.7208051016340936,0.3889871873093335,0.4051531843219357,0.6909028256374906,0.0,0.0,0.7339729899912409,0.5387008977535828,,,,,,,,,,-0.08903128688282445,-0.07692307692307693,0.25,0.0,0.0,0.0
157,전라남도,2018,0.27430130610115766,0.43468593663146193,0.49715054841204415,1.2108420536468802,-0.34068809628053437,0.021024799516089637,0.06486913353903906,-0.055615719770487265,0.5838914519340412,1.4771213482449874,1.608888330576666,1.6050342759973029,1.4538735954865565,1.9395493892263223,1.8349676117859015,1.5657059192793323,0.41070425768263225,-1.100723111085766,-0.07059182428310037,-0.001092547912776975,-0.040692242897619045,0.0,0.0,0.3279421931211258,1.2343989925661083,0.3070083682008437,0.18850931677018884,0.30362090379287454,0.30802721088434937,0.6213424534494073,0.6658286193169902,0.6941756436005094,0.7451730418943523,0.7276264591439695,-1.598252175262774,-1.1538461538461537,0.25,0.0,-0.25,0.0
158,충청북도,2018,-0.4888148787191782,-0.4424680377987771,-0.07968441249749524,-0.4730983108848288,0.23609004012820134,-0.36460538798270403,-0.25393149328154707,-0.28606212289177296,-0.22917976422378,-0.13425800940903562,0.14186713564893272,0.14410619888769768,-0.3468964409567116,-0.28899801904435907,-0.26179051500311984,-0.27249510560894535,-1.0402533485818157,0.20884814667197885,0.5855399633923112,0.24837255883825984,0.6487020445669659,0.0,0.0,0.06756465185093886,-0.4492071874449886,,,,,,,,,,0.5116206330007316,0.46153846153846156,0.25,0.0,2.75,0.0
159,제주도,2018,-1.0690769014706178,-1.1072818232351307,1.3308299206735723,2.671238093250837,-0.6379784527280274,0.6575956560412012,0.4913036522208107,0.7062729289764463,1.1473814533655136,1.5917764608864096,2.441541220889253,2.445331747130797,2.205462191527339,3.2305686374700167,2.307147708723615,2.4872360863002285,0.49368495890248854,-1.869669190912734,-0.37996745983323277,0.4158965721309214,0.10094187916379717,0.0,0.0,0.4669111981012886,3.258862664915382,0.8671548117154884,0.601552795031059,1.3927581924142554,1.290884353741486,0.9368155594707566,1.1724282421956829,0.9505203578601406,0.9664845173041887,0.8964007782101184,-3.217918717949467,-1.3846153846153846,0.25,0.0,-0.25,0.0
160,강원도,2018,0.2237024256164356,-0.005558643690939411,-0.601291560468513,-0.5002660434641997,-0.3630521870266121,-0.1588931201001728,0.04155793350531234,0.17373466763921783,-0.06724616766039795,-0.2980796891388902,-0.14382122842646672,-0.13977052836117917,-0.5590070963699262,-0.11850997903257923,-0.15562658165445153,-0.49048597437965535,-1.1895496101120995,0.8656835392586858,0.8122391702257458,0.4372012564301001,0.7250861474844925,0.0,0.0,-0.3777702431957554,-0.8998551136748297,0.22416317991632453,0.23012422360248183,0.3658163752746695,0.21795918367346448,0.17051853387225036,-0.08024303373140491,-0.01807558882600164,0.03806921675774123,0.15369649805447594,-0.08437354482169146,-0.07692307692307693,0.25,0.0,3.25,0.0
161,경기도,2018,0.04586401300082258,0.10339077265147303,0.4708396574930581,-0.027277279888156872,0.805550747411806,0.875303731431284,1.0040166602600995,0.45859258876669834,-0.5666921998914941,-0.752059056529455,-0.5584797158190794,-0.5594270220285928,-0.19117444130507996,-0.5492054782107457,-0.3821852302231585,-0.049210284647728114,0.1537963346299914,0.6691909127142448,0.8971018913971922,0.19957208540082946,0.5933838731909022,0.0,0.0,0.02043584132170181,-0.015658555740613495,,,,,,,,,,0.7008168034839305,0.8461538461538461,0.25,0.0,3.0,0.0
162,경기도,2019,0.36759424593222717,0.37131739855475265,0.47284429680117646,-0.46144978038372686,1.07163907923482,-1.0934908274236754,-1.2587755910904597,-1.5201606478625713,-0.587423921984107,-0.8490261249020796,-0.7875970939848841,-0.7802401360722264,-0.6918395139088398,-1.1775233272000059,-0.9892803540714937,-0.6607095733854405,0.04009098067938426,0.6353128736548641,1.1134228187919444,0.6074566395047128,0.9465196416264628,0.0,0.0,0.7161174983817798,-0.8848410989695451,,,,,,,,,,1.366349102219042,1.1538461538461537,-0.75,0.0,0.5,0.0
