,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,전라북도,2013,-0.2553631743906521,-0.350844277673546,-0.07469764194578185,-0.1085964097233866,0.09114233453992324,0.16212655520909708,0.010288669734625415,-0.2244357464107903,-0.2375585728206258,-0.16014393334204297,-0.1812806629126,-0.17941222777370847,0.13301429329268794,0.01258625819557929,0.3328289798547009,0.38602474905572726,-0.626583605995842,-0.3369947645071272,0.30157848327783104,-0.8904862145094212,-0.7655807817520255,-0.3787805575321675,-0.011497771415039177,0.06265189501373106,0.021161675861057026,0.36584468163415623,0.25717237542716265,0.3532251192910696,0.3591930496939412,0.42774640821409654,0.4047684371762199,,,,0.3579667474307446,0.4888888888888889,1.25,-0.5,0.75,0.0
117,경상북도,2014,0.09077077564434166,0.08630393996247655,0.08359839091476365,0.07814188285696572,0.08346479881556944,-1.0078830738451297,-0.7853039206613015,-0.303516426035779,0.17590194956913682,0.2153122256685615,0.4504165795399487,0.4501065464769431,-0.38398803094818423,-0.407200440854164,-0.5144646758251449,-0.5977984247903947,-0.6758262362191281,0.1640229584060807,-0.1295828170090131,-0.3971864250141183,-0.24289493655623326,1.0888149611982727,2.8256361945767585,0.18019517840807575,-0.18171310952730246,0.014067803541489303,0.013589763967257156,-0.032255453306068195,-0.0599196415577699,-0.28400238021416696,-0.2187751693709117,-0.32283688375064873,-0.30909077439858434,-0.2723492723492726,0.052699607080574196,0.0,0.0,0.0,0.0,0.0
118,전라남도,2014,5.646867297568694,5.023452157598499,0.7939539096943796,1.2479552068452133,-0.053041886007114646,-0.12213381692423975,0.0714824744480345,-0.13234396342231688,0.8594569517648426,1.7168833891985666,1.7510620702989117,1.7457319403760703,1.0217935977804173,1.176111125135509,0.8051449151165,0.8090058879468417,0.3109599219978506,-0.9410419839066889,-0.25621782663987375,0.009344354880116805,-0.055067344724130635,-0.3847797216637815,-0.2648971648960162,0.35283724211428674,1.1286053811598336,0.2189915347810086,0.13903679567670668,0.1851269597818689,0.22579673476754777,0.3313826527572679,0.5384662041027058,0.6469549817959692,0.6931796404119027,0.7165627165627172,-1.9447800825826391,-1.1555555555555554,0.0,0.0,-0.25,0.0
119,강원도,2014,1.8559778474271977,0.8395872420262664,-0.26356829986621816,-0.1704304009648995,-0.38295670633898476,-1.0775885723390883,-0.8924523493730767,-0.7089532786533824,-0.13941436596625473,-0.13879521098412198,-0.05223084674559385,-0.05336304860017367,-0.39940345683439943,-0.2851863137947233,-0.21234341342313234,-0.5918624223985892,-1.2752596353551777,0.8291813877214651,0.3686728662965192,-0.3009703753144696,-0.3525473257158254,1.4583634717056781,2.973566651311599,-0.6918949949878189,-0.44279376896297673,-0.6701427227743022,-0.67038861956608,-0.6120441376959772,-0.7334833888758385,-0.6618344553663432,-0.6378615044566082,-0.427779981886965,-0.2834961875776842,-0.2293832293832298,0.0,-0.08888888888888889,0.0,0.0,0.75,0.0
120,충청남도,2014,-0.6499406627514226,-0.7176360225140713,0.13579560228869977,0.11311677175388274,0.3189773174568582,-0.48416724682674717,-0.6985188595890209,-1.0190355773891926,-0.5381280686606786,-0.5375264834469782,-0.46584089803389594,-0.46677029707283013,0.43944714669615365,0.18992930217915927,0.5878553883375893,0.2887768911242275,0.28805356090831113,0.05604804608847671,0.16824102368155733,-0.7192072701134649,-0.5545318495506791,-0.36931520968006504,-0.24693418086392835,-0.09903923550044623,-0.15327569941033137,-2.08591259782918,-2.222266790023672,-1.8175730054918844,-1.9410029468433547,-1.557141056628677,-1.359028541692355,,,,0.22372981693033103,0.0,0.0,0.0,0.0,0.0
121,충청북도,2014,-0.2524723853573928,-0.4371482176360225,-0.309233955425372,-0.37969015163170966,-0.15002495570886024,-0.6964765675141678,-0.763191202156212,-0.8289617691874102,-0.10382964887533297,-0.11621714694100511,-0.00019859637545720146,-0.0016644610059940936,-0.34302034534029724,-0.34342032898218333,-0.1272832039877372,-0.6047048620467862,-1.128816304143386,0.23902843184811923,0.0141926760405041,0.9987164347692178,0.894014511564567,0.10195246154781301,0.18069441721586058,-0.5305202792180782,-0.10858140808314504,,,,,,,,,,0.5581321675320908,0.4888888888888889,0.0,0.0,0.25,0.0
122,경기도,2014,2.5873474728417976,2.9061913696060038,0.23077243293153643,0.10605230744026567,0.7490762566163093,0.1464318556202087,-0.5104522574708021,-1.1091215111677615,-0.6784174954673291,-0.7948232623902216,-0.6286899259098921,-0.6297018124615543,-0.22446123078225852,-0.7373953950247276,-0.5040174153178639,-0.377540036618756,0.06522763006639873,0.65238277175102,0.3734312881203051,-0.9266314114083287,-0.7351958635657599,-0.3662822989246391,-0.24816693467005196,-0.17214222784449734,0.3539511263492486,,,,,,,,,,0.6492228841684929,0.4444444444444444,0.0,0.0,0.25,0.0
123,경상남도,2014,-0.6126342695432553,-0.7776735459662288,0.8216676501815148,0.6953191742555911,1.1718513946629678,-0.22871455259119663,0.15734412911991644,0.042360610445198524,-0.5973557847196682,-0.7504101256059927,-0.6451568753749949,-0.6455760159496081,0.04118131984448972,-0.5481926175059463,-0.5083238266192518,-0.03796082382517671,0.03153459178127043,-0.6210618048192944,-0.025475662901707812,0.03881501257894082,0.1564638877658861,-0.4531868571089873,-0.2789857798231437,0.7388326009500579,0.5066323577153246,-1.1224991493114613,-0.8478544770416722,-0.7241497697778769,-0.8564843661663695,-0.5266144207728068,-0.43509647353418746,,,,0.11643287950592758,0.5777777777777777,0.0,0.0,0.0,0.0
124,제주도,2014,-0.6305267321912181,-1.0590994371482176,1.9518995296636328,2.674632573599537,0.26535663073821664,-0.04935239400454369,0.6485361509266784,0.7273589047105895,1.4517422904934332,2.1842391759906272,2.910959472679336,2.9072548566326226,1.935640334033178,2.1192776863065634,0.9697701448813265,1.7013925114007147,0.354833429715964,-1.7049321078548378,-0.6290614591944903,-0.3713097499614927,-0.4556319197679274,-0.4887652332784183,-0.29542249723812575,1.2088163650970556,3.606783208500421,1.62237762237762,1.4719065405706098,1.3550656100886143,1.3664801067326626,1.3941342669510137,1.399974892340334,1.2165129727910706,1.2423153270875738,1.0524948024948027,-3.913877893352871,-1.4666666666666666,0.0,0.0,-0.25,0.0
125,전라북도,2014,0.6338131028816603,0.4174484052532833,0.17954183658304426,0.1622506700287828,0.42988059145053925,-0.07237104326897363,-0.3864404913362549,-0.5440638462908229,-0.4466245104268789,-0.5742546504955118,-0.46593546773649513,-0.46592526975437076,0.30304445390855117,-0.029091998138983804,0.37111803943174965,0.13570454157441775,-0.6648204925864887,-0.3864489228205524,-0.18392030947742027,-0.6253529804384644,-0.8121653155165903,-0.4054435092282282,-0.265875540932622,0.02044728187991468,0.14390286214115805,-0.8741119853334327,-0.9119805057796503,-0.6871091837322487,-0.7803773385400387,-1.020572577669175,-0.8521858071598749,,,,0.25216447700129935,0.6222222222222222,0.0,0.0,0.0,0.0
126,경상남도,2015,-0.6029881629796428,-0.7954971857410882,0.5828619559492412,0.5082845862803504,0.8538763630159906,-0.5065218256840534,-0.047904676287607716,-0.3486105956498908,-0.5318366265623975,-0.7230746993455368,-0.6043933931504213,-0.6036237892598917,-0.01065646037403092,-0.38838126382309685,-0.34226497292234526,-0.106118239115617,0.010282768686644664,-0.6581524235543248,0.4164572050783649,0.1352364327155178,0.3173110340376352,-0.4222744974863666,-0.27076742111565244,0.5848960287559054,0.3396960252880534,,,,,,,,,,0.10853969425166858,0.044444444444444446,0.75,0.5,-0.25,0.0
127,경기도,2015,1.385631257036789,1.4549718574108819,0.1439842124328113,-0.09830127277923285,0.7283254867967378,0.18767105863848596,-0.735310088487381,-1.2124493112751293,-0.4213213493036691,-0.551743122986901,-0.4454296038895467,-0.44625955395864214,-0.6297408744005032,-0.9398856958501739,-0.9313348423683976,-0.6840774679956781,0.03592939481662242,0.6194133328753775,1.0174859055312644,-1.8933100580171507,-1.3239852189146808,-0.4257740098964747,-0.2635763572465976,-0.22813005901235903,-0.18925921408905905,,,,,,,,,,0.9552097678549203,0.7555555555555555,0.75,0.5,-0.25,0.0
128,제주도,2015,-0.9736481757599732,-1.2767354596622889,1.812223658487081,2.566770521598056,0.18932860013876995,1.1225970990159861,0.9792460677810224,0.9327809050309566,1.3542506991069472,2.0646952023242138,2.711480446663211,2.7122127953276642,1.9259500012867854,2.226877739170299,1.0922264456640458,1.6614807405433285,0.35243063929943497,-1.721416827292659,-0.19935818001386751,-1.0239769985110636,-1.009114056925618,-0.38028034856507004,-0.2635763572465976,1.3035650024580498,3.4857058394870357,1.528401423138262,1.48525788762616,1.3153928084526223,1.3025185591090653,1.183203623370124,0.989794723724061,0.6729869267831696,0.8011700897891246,0.786036036036035,-3.8150451375628256,-1.4666666666666666,0.75,0.5,-0.25,0.0
129,강원도,2015,0.42232906308005963,0.49530956848030017,-0.43312638411504234,-0.43348957434792046,-0.45605521649330727,-0.7995299854721452,-1.0843820836950344,-1.0126568050569353,0.08220010765404326,0.04125265139508852,0.11209662081436989,0.11074203684927787,-0.8655719018953949,-0.5084744771871186,-0.6324521962556103,-0.8947725897639917,-1.3159776589872056,0.7747818135767127,1.2150542949303562,0.36812308534853205,0.5429864317580555,-0.2577974142112909,-0.1057153837402054,-0.4826202006844553,-0.9360566616830361,-0.41074714758925046,-0.4956290232853847,-0.4752002385821386,-0.5786592400419859,-0.4705447499123586,-0.47916416883067425,-0.4123180548308089,-0.29421020066550163,-0.2530318780318785,0.34921466846188765,0.17777777777777778,0.75,0.5,-0.25,0.0
130,경상북도,2015,-0.04628305389039345,-0.06566604127579738,-0.001270408319153432,-0.04343849552401353,0.02578114624149522,-1.290208560008495,-1.3199011696321803,-1.0205056391822893,0.3340638806804592,0.33756201840497685,0.5876487765307418,0.5858015015194467,-0.5703058650069602,-0.5165625348520443,-0.6221945099244763,-0.7067086419301409,-0.7156779906746634,0.1261081036991496,0.7920686424054286,-0.519724119046395,-0.16863487740352287,0.005832520683512549,0.07851282395272063,0.2998894428428642,-0.2916533017115989,0.1949454054717216,0.20758165779226018,0.08911468984321677,0.0517268853623877,-0.3055981036522794,-0.28133555822931666,-0.2440713231350183,-0.32380128443185824,-0.292099792099792,0.19108225919781546,0.044444444444444446,0.75,0.5,-0.25,0.0
131,충청남도,2015,-0.7184980068770349,-0.9108818011257036,-0.021320765704061214,-0.05748319804914587,0.05957525709050904,-1.0060544211419562,-1.2868083974413915,-1.4237520848232756,-0.48138487113731726,-0.4991127241909086,-0.4052028047272248,-0.4050964277642547,0.47205722298184155,0.5696058377069255,0.7978908223362137,0.3920055813189956,0.26766335497109256,0.0037090618734953395,0.42470661861399334,-1.6671972069620593,-1.3358866878027675,-0.39171208910475724,-0.2504954696371744,0.08947363779441928,-0.1796749333755736,,,,,,,,,,0.24603226377640855,0.2222222222222222,0.75,0.5,-0.25,0.0
132,전라북도,2015,0.32711560113197213,-0.06097560975609756,0.043979010973943446,0.04493574210414128,0.23472869377163205,-1.0021066024741965,-1.251516545206909,-1.2500701626379156,-0.33101834183033807,-0.4247058681722996,-0.350134866903652,-0.3503519793411266,0.26759140957917016,0.17979447073780389,0.4469102874556312,0.07211581759619681,-0.6881257530173429,-0.4406130009733441,0.0,1.0057332580308418,0.7660488967380911,-0.45610311745074356,-0.2840733352134955,0.09084157224510213,-0.039186362917158,,,,,,,,,,0.2513487678868784,0.2222222222222222,0.75,0.5,-0.25,0.0
133,전라남도,2015,4.80777774396738,4.794559099437148,0.6067067704799446,1.0865118175704567,-0.2278166771885156,-0.9735244091273607,-0.5155502442121139,-0.5092952672637575,0.87466828973807,1.7104832082601586,1.7467118639793437,1.7472139647308615,1.0110302511060123,1.4128656294360018,0.9910344586394865,0.8522572958673299,0.2951936423249626,-1.0034484217783335,0.09840848337842173,-0.6042340538412836,-0.41328879148314274,-0.3934451809650003,-0.26039663512762795,0.40965339807607865,1.181743545115607,0.1107839528892171,0.04819995231661634,0.09187542603953759,0.11418598052502879,0.2746938787322172,0.4269374156319181,0.47180716401296646,0.5312789981959729,0.5968468468468471,-1.8555798917761361,-1.2,0.75,0.5,-0.25,0.0
134,충청북도,2015,-0.37705017801174573,-0.4803001876172608,-0.42141653352110015,-0.5686092986414321,-0.20756910730935899,-1.2171154575168377,-1.3560008408006354,-1.3201039169821467,0.04748554452029911,-0.014283176074429776,0.10360110919753428,0.10415667165475646,-0.7226867106498602,-0.5581004881454805,-0.5139411064186584,-0.8904913370393818,-1.1615992178104122,0.21265288074764374,0.7501026231433214,0.37048826821379655,0.6659148456284416,-0.4103761552919998,-0.25734410189341717,-0.27896096906765494,-0.3799985322882997,,,,,,,,,,0.8040636672414271,0.8,0.75,0.5,-0.25,0.0
135,경상남도,2016,-0.44931990384322795,-0.5525328330206379,1.0896760501378193,0.9915717268608145,1.4006883095419462,0.02964481243311341,0.3213235823262082,0.40094968779927564,-0.6338367421715391,-0.9011964466658221,-0.7657364701562377,-0.7640820740715464,0.3891463688355851,-0.3328434319818255,-0.2640497915096475,0.579044652664612,0.01761970431277196,-0.7794735582993426,0.4597219022309602,-1.3013216054367156,-0.865605863946184,-0.48702210493777803,-0.2949107954530715,0.9766274792838969,0.9665035493359632,,,,,,,,,,-0.13573953557370647,-0.13333333333333333,0.0,-0.5,0.0,0.0
136,전라남도,2016,5.818549736786051,4.606003752345216,0.9712622349076421,1.4130249217766602,0.14750944667585994,-0.46921693098489353,-0.5613555603553454,-0.27257875772545226,0.7974524106674631,1.5787435102725764,1.488932765622173,1.4870228634959965,1.5876682410493563,1.9812705131260153,1.499648924628789,1.755226007911228,0.3006259523602845,-1.1127578113837144,0.18752878417336316,-0.40428570761784155,-0.22554464576827535,-0.039204133615979034,-0.02154020847562701,0.8790815962366185,2.036951725598208,0.6773369506623095,0.6516616033176084,0.5956900291256093,0.6367650442402325,0.7878606349945407,0.8357930846734689,0.8141319392627661,0.7807028590993265,0.6693884662634666,-2.014939608831218,-1.288888888888889,0.0,-0.5,-0.25,0.0
137,충청남도,2016,-0.21400967653592184,-0.3602251407129456,0.3197121041459852,0.23942880665092672,0.518238605828175,-0.7011409278301141,-0.548768989101623,-0.7346153127885902,-0.6103004090556281,-0.6895721260374644,-0.6317300552736028,-0.6324499062099721,0.7777779428713566,0.557688644949446,0.9509254886500704,0.8832368090163413,0.1877590195340796,-0.10841825136311208,0.4263840600088262,-2.3033134652994005,-1.987935185203093,-0.053680399454444895,0.025243954729355065,0.44548737998967197,0.4010397415819484,,,,,,,,,,0.2141516325544155,-0.13333333333333333,0.0,-0.5,0.0,0.0
138,충청북도,2016,-0.35949243830447614,-0.44652908067542213,-0.08907545761087612,-0.24794537363010044,0.12682238833989562,-0.2718034258270669,-0.3685141107882225,-0.4155953329417728,-0.07646420899555625,-0.15185014951497924,-0.03555978433904713,-0.03490196107767986,-0.500790670888232,-0.6647372393360267,-0.5558412099305232,-0.43354408317391885,-1.155788345106592,0.0935757596571229,0.4441937777142054,0.4856917483091965,0.681801094976406,-0.4887652332784183,-0.29542249723812575,-0.06764957566849793,-0.21924032941185556,,,,,,,,,,0.6146104271280012,0.35555555555555557,0.0,-0.5,1.0,0.0
139,경기도,2016,1.7188327298177282,1.9108818011257036,0.4223492019474357,0.19002327862704577,1.0791839759202304,-0.7628378699489065,-0.5244493992707038,-0.9236028166057803,-0.5697063651692581,-0.7162626855821567,-0.5449754102056378,-0.5485074632168059,-0.3795110122511887,-0.9241286451964145,-0.8768938195811599,-0.14837908325100493,0.038666844215334374,0.5004376802284434,0.7721672607314176,-1.6788970985202476,-1.3731553464727921,-0.3609358216314182,-0.23674735921854448,0.1380687972944039,0.3672471559754107,,,,,,,,,,0.8332014356716683,0.35555555555555557,0.0,-0.5,1.75,0.0
140,경상북도,2016,-0.21848279219791256,-0.3339587242026266,0.2656491374713135,0.25413351958787295,0.21180410926802581,-0.8445516852073472,-0.4262308961138371,0.0,0.18067322437739552,0.19592253859218,0.4924861624942484,0.4909745836086435,-0.3009147614070945,-0.47918634239928787,-0.5286737460132414,-0.11944461762579708,-0.7054539865188205,0.028707764248158105,0.6783339719254649,-0.5006487838802876,-0.27925874486293084,0.8731990435423542,1.7766285977091922,0.4934734750047459,0.13103209445141598,0.27450108371161214,0.3180734468583148,0.1527932701245586,0.09226464626919273,-0.15680452822140206,-0.1734382118832578,-0.13356625932743438,-0.19761015409123922,-0.23465850028349977,-0.10442859665139433,-0.2222222222222222,0.0,-0.5,0.5,0.0
141,강원도,2016,-0.2939476006451024,-0.1894934333958724,-0.31653885556651457,-0.1762887411156817,-0.5126251070330741,-0.9665278683613479,-0.8348415981310934,-0.47959304004167047,-0.20222704346903786,-0.3173404566256916,-0.19370318142987356,-0.19361817363517472,-0.7053269519958351,-0.5598756592433645,-0.5824386718242408,-0.49732653195859905,-1.3172107480996285,0.6814932876673285,0.7753915186355139,0.4628626331083094,0.4039555787965259,-0.4529729980172589,-0.2705879039368148,-0.33043269484765425,-0.5160011115945832,-0.18137809824412482,-0.18391200609769093,-0.11907688851707096,-0.10979813640609852,-0.1393708332489278,-0.14719189163646962,-0.07343224140036106,-0.026242310495732023,-0.09062887187887128,-0.11553758059177212,-0.26666666666666666,0.0,-0.5,1.0,0.0
142,제주도,2016,-0.7818215013845358,-1.0872420262664164,2.226855475115309,2.927465015260799,0.6116281666846083,-0.3807450222066665,-0.23910556783151643,0.09538752001969537,1.3236938273391696,2.0251538504340885,2.6136059090875636,2.6082112722171686,2.294876533964635,2.5067500283896367,1.2468255571992644,2.3862107510692097,0.3678998600469109,-1.7945755750627672,-0.6816284768357564,-1.682068282558609,-1.6959910722863656,-0.2516997789512532,-0.14259423076851796,1.5457797871467285,4.0210402595663055,1.647149633991739,1.785196296590638,1.5339425698704816,1.5924471682267078,1.3732804028734305,1.170966941111256,0.7541719705916312,0.9129347937768292,0.8815926940926925,-3.9836891347105166,-1.4666666666666666,0.0,-0.5,-0.25,0.0
143,전라북도,2016,1.1770380062684478,0.3133208255159475,0.5307207867265968,0.5200140281125339,0.7165524500872894,-0.08962120824310006,-0.26810495082832153,-0.3207044092121769,-0.2979496662823775,-0.34945161545981246,-0.3413137346062733,-0.34319349761325435,0.7583743388049302,0.4371233156034527,0.6657163427363821,0.767200962576792,-0.6869597098690279,-0.5414971646539324,0.3049944418179365,1.0462752492839302,1.1304501920711485,-0.2603324145429986,-0.11296426073869612,0.44446531532907746,0.4830832773908278,,,,,,,,,,-0.04242574351429206,-0.13333333333333333,0.0,-0.5,0.0,0.0
144,전라북도,2017,0.2194869610199921,0.021575984990619138,0.194751228105836,0.061991527779338515,0.5837800583716858,-0.10733059410244303,-0.8855693493851615,-0.9042345091811133,-0.20952391337319007,-0.17414828965281842,-0.3799716080737305,-0.3793039540153062,0.35078008320112675,-0.008266625171814906,0.3862874203266825,0.3475087317594014,-0.7241513497810736,-0.3346398045874439,0.6674496619584761,1.5326795707757916,1.6610138235773928,-0.42144128024586464,-0.2688106690424405,0.1748672654891772,-0.1828292536103907,,,,,,,,,,0.5603105906964898,0.6666666666666666,0.25,0.0,-0.25,0.0
145,경기도,2017,2.2234427775918206,2.900562851782364,0.03789821339041332,-0.19210809399282058,0.6468046053627009,1.3133053294561967,0.18257317474551898,-0.30779711411272537,-0.43572850363852844,-0.5653091830782953,-0.48410073144411075,-0.4853930177211567,-0.6525356751187782,-0.893668223479173,-0.8481565874816569,-0.492133099229112,0.041234503130958784,0.712139879713069,1.0665154388090532,-1.7138162961441696,-1.105318779212856,-0.29162603417566785,-0.19645976113542016,0.12491208917100052,-0.3522728662243122,,,,,,,,,,1.026332405199159,1.3777777777777778,0.25,0.0,1.25,0.0
146,강원도,2017,0.3511852235036363,0.19606003752345216,-0.37095922919295954,-0.28678876101569195,-0.5808737126012896,0.03300696712379235,-0.5138629152812836,-0.28122403971437676,-0.22237667614669937,-0.39660210335859536,-0.29571000305775424,-0.2963475587249758,-0.8162805061803103,-0.5819345818834687,-0.6893458192794595,-0.7380816407996698,-1.3330328339805009,0.8934717935288717,0.9367977963189019,0.5905255771765019,0.6905901795150023,-0.4887652332784183,-0.29542249723812575,-0.37514146304992885,-0.6083578372880936,-0.11998527788001288,-0.12369864102360277,-0.08961741649624982,-0.06718149511906106,0.0,0.024577295622946572,0.11233919883737686,0.16292102441477171,0.11001386001386039,-0.005004615331424122,-0.2222222222222222,0.25,0.0,0.75,0.0
147,충청남도,2017,-0.21425311140188052,-0.18386491557223264,-0.06062057088136805,-0.20677396402094006,0.17438455834434252,0.25727722272772563,-0.4871242656077043,-0.6651323384398411,-0.544951907588024,-0.6499288690761803,-0.6820461521164173,-0.6820324205527202,0.26280705424676865,0.19212463211678066,0.5973137610060276,0.37382574991557244,0.14959213084330844,0.09231442885172195,0.8311292078436667,-2.1594701442727344,-1.7014986772205305,-0.3291874673774933,-0.2113212931314666,0.1816941533084733,0.06330478071260882,,,,,,,,,,0.5947431119029193,0.7111111111111111,0.25,0.0,0.0,0.0
148,전라남도,2017,7.777652679304993,6.00562851782364,1.038685052666809,1.2060828018013403,0.6355448839239906,0.26116258499574546,-0.7656713082976145,-0.9522496890355062,0.9235735591358736,1.7118773070784252,1.5896315879619063,1.584609096259893,1.24128617219196,1.1654646002500462,0.9665926847289242,1.4424689241756172,0.31084068578168117,-0.9257347444287093,0.7248810815673161,-0.2576714415293256,-0.15064318526241674,-0.3467850154968934,-0.23339345651730006,1.1241754209610249,1.4035800702012526,0.7542632805790689,0.6758324723833765,0.6182557941376947,0.6560347287658662,0.7490551142521745,0.8874824211118761,0.8720701570711809,0.8657942957156517,0.7688842688842674,-1.214816390953092,-0.8888888888888888,0.25,0.0,-0.25,0.0
149,제주도,2017,-0.3021939567294526,-0.6707317073170732,2.441662649876607,2.94989400352426,1.1279957760947075,0.17905975974309074,-0.4439173112208602,-0.5957414237847007,1.3779509450458838,2.085543316470119,2.798421526586168,2.7951851046064538,2.107233317642839,1.914620941463728,0.7618141672548705,2.3246529846558235,0.38707824479231506,-1.6122055610172232,0.28259879676440147,-1.0928787800996058,-0.9209665865197068,-0.43860555540020457,-0.2769311901462709,1.697661164704557,3.812784583835817,1.9077413814255901,2.006914090439481,1.7239817655078367,1.7099317892320953,1.3516079160585368,1.2460860859364862,0.8410956234204955,1.1156756404617063,1.0730507371728741,-3.5221575825962343,-1.4666666666666666,0.25,0.0,-0.25,0.0
150,경상남도,2017,-0.2869488482487904,-0.16416510318949343,1.1507137614319551,0.6699460609980443,1.9313034136267575,-0.5314039472291662,-0.9342719012331644,-1.0242835059803292,-0.6514541721889756,-0.8677362147887999,-0.7268296347823159,-0.728149245053892,0.14313217124056998,-0.7967559611012319,-0.6188890256531191,0.32847110525246,0.0009308554602379156,-0.5767591213301426,1.1371691086458673,-0.2603070288032035,0.19979998723322795,-0.48584897293666207,-0.2945664182060956,1.2787312391827954,0.4843094760535399,,,,,,,,,,0.8883276183334519,0.8,0.25,0.0,-0.25,0.0
151,경상북도,2017,0.324194382740468,0.21106941838649157,0.3648143193883595,0.18803588957160405,0.5675680523709922,-0.9830305512305532,-1.029114599676183,-0.4307245983413654,0.2711125672052999,0.3006219201724557,0.5007203059014638,0.5006037038969599,-0.5165358987152326,-0.7814464233783386,-0.8821551649121165,-0.4306990344931272,-0.7312337401396022,0.23820419587618002,1.245630737552977,-1.5552703188376062,-1.1801888063777108,0.811653578317718,1.516588625118545,0.6106694479388717,-0.3053516787313509,0.6114587167218751,0.6219502503377576,0.4291964894342209,0.3907445513740374,0.09773926556042943,0.0,-0.04428924868627621,-0.1714242094051015,-0.13236313236313238,0.34363905675036704,0.08888888888888889,0.25,0.0,-0.25,0.0
152,충청북도,2017,-0.0466786355475763,0.11163227016885553,-0.21770932130197446,-0.4570097133592728,0.11153936974792676,0.1854732075151841,-0.4739749872960128,-0.4384703256098761,-0.0658176602196497,0.013218591522297284,0.04097705213627756,0.03950300370987505,-0.6834691930852235,-0.7486320179949283,-0.6427071251441815,-0.6315711403087644,-1.1651692585187208,0.29507647793663444,0.8923216230729087,1.0603275658469016,1.1346823556113492,-0.4887652332784183,-0.29542249723812575,-0.031876210858721804,-0.5378116000364067,,,,,,,,,,0.9333775533218591,0.8,0.25,0.0,1.0,0.0
153,경상북도,2018,-0.02169613242856708,0.004690431519699813,0.3224075373435575,0.2255165050059899,0.3388562061915739,-0.5421768408562474,-0.3642482405670968,-0.057845313938022135,0.24920097106723182,0.31391936980972746,0.6640400807415106,0.6627027761100645,-0.39577333518187774,-0.4112059551263174,-0.7279341598545851,-0.06327868209407903,-0.688866643505937,0.16896837423744632,0.9511570630062549,-1.1355958309801302,-0.6665957401536261,0.8079207650802696,1.716979604936204,0.6499112684657157,-0.04373451525573688,0.4031407189301928,0.36136056584280307,0.2242885139740963,0.15432292483916407,-0.06106376972156454,-0.07047353328245676,-0.06831201671137618,-0.1622407696155428,-0.14501039501039464,0.06358212632474344,0.08888888888888889,1.75,1.0,0.75,0.0
154,충청남도,2018,-0.026656117822475123,-0.3771106941838649,0.13687268760276466,0.03546030561792027,0.2375784993747084,-0.40639661091680296,-0.04250976775243023,-0.2894035873295351,-0.5308348045722244,-0.7201249129823392,-0.5490527793510205,-0.5501349873385426,0.3647778300794221,0.3112501671530336,0.46882072909415795,0.5656870515673704,0.1522990639415209,0.05604804608847671,0.6672082466990583,1.022334035015664,1.2635132738969164,-0.4887652332784183,-0.29542249723812575,0.5195675704101871,0.1366669901739261,0.022407485075782378,0.03429414732686779,-0.10128654032117285,0.017829361567178677,,,,,,0.26920799920380867,0.044444444444444446,1.75,1.0,1.5,0.0
155,전라북도,2018,0.570946048747832,0.03377110694183865,0.42443079425350494,0.3224607485227937,0.6983203220336235,0.48024612319488813,0.4813548876769657,0.06315242376076467,-0.46520524154256576,-0.49314344652359926,-0.3655024435760381,-0.36642620142983284,0.6691559759611677,0.49090958683521013,0.6122061666436043,0.89024778651921,-0.7287202647911136,-0.368786723422928,0.5813025325452181,1.4938645581968484,1.6557368910072277,-0.3354532610260685,-0.16803793727201322,0.821919437313552,0.25596788762649314,,,,,,,,,,0.25513941612448504,0.13333333333333333,1.75,1.0,1.5,0.0
156,경상남도,2018,-0.27015184249764174,-0.325515947467167,0.9597037280113283,0.698425011770518,1.3827594290896272,-0.004276654524723325,0.7328972431045232,0.27610832637844235,-0.6222050591452902,-0.8815583877312801,-0.6985296512794752,-0.6975792115015803,0.42010985836216236,-0.05070485631247729,-0.08530948716701518,0.8063189210711951,0.02067461141189614,-0.6045770853814731,0.6407351575939676,0.009138984443190976,0.482810959564795,-0.4887652332784183,-0.29542249723812575,0.9382657780635486,0.5509011624394068,,,,,,,,,,0.3146022114213943,0.26666666666666666,1.75,1.0,0.0,0.0
