,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,전라북도,2015,0.5995223334519031,0.6635262449528937,-0.10084659560029809,-0.2700729057198311,0.532693800179939,-0.8801958921736345,-1.1936072256651094,-1.3259665112515029,-0.31281329475832903,-0.30099791085158384,-0.19641730105423966,-0.19619556313291445,-0.0683101763843027,-0.623888958437656,0.08103478340739405,-0.11260568845469728,-0.7757342923136428,-0.46967289184961913,0.5674171002217103,1.2554867448935243,1.208914516105127,0.0,0.0,-0.0076630428960252,-0.5304021942807491,,,,,,,,,,0.8859598748049622,0.5283018867924528,0.0,0.8,-0.25,0.0
121,경상북도,2015,3.2604298998932872,2.9030955585464335,-0.4160009131991662,-0.5687889315481067,0.0949632900872842,-1.4526664438416412,-1.5577427280854463,-1.4807269960193343,0.5170055409305939,0.480120982242241,0.8003179080404239,0.7943729378737727,-1.1643898699170419,-1.4697827991987962,-1.4463221581079175,-1.0383154541290687,-0.7541584716776629,0.17299991100825327,1.3537409260034374,-0.11837244676227693,0.13441441975601398,0.0,0.0,0.6604988414058892,-0.9220269939983169,0.08720991840627187,0.17659137577001816,0.011448520147058812,-0.013830265178181481,-0.4664236377590167,-0.5166466768683529,-0.6236266797405985,-0.4788686429154171,-0.35450723960765956,0.8433787888580138,0.4528301886792453,0.0,0.8,-0.25,0.0
122,충청북도,2016,0.12144926063316225,0.05518169582772544,0.03574632991157471,-0.0801322009978171,0.2991926566438363,-0.40779796557549114,-0.539275998329815,-0.37676801595815407,-0.24000310152240628,-0.32486043803619913,-0.07050078308230592,-0.06880045553880423,-0.21630384727831853,-0.5575394341512263,-0.3667484456407225,-0.2996769375253977,-1.263059765328208,0.11390940642517008,-0.11865732844232398,0.12619513255106324,0.2583786668247781,0.0,0.0,0.13823726066382666,0.1715721152540537,,,,,,,,,,0.36259290376785436,0.07547169811320754,0.3333333333333333,-0.8,1.0,0.0
123,충청남도,2016,3.8568016667513594,3.19650067294751,0.7658877548602082,0.5373348332946357,0.886880928015597,-0.7300157775869804,-0.6151522641189758,-0.7472692405325874,-0.9761312004792149,-1.0076202544651252,-0.7162904495126183,-0.7158122722002567,1.227327082023657,0.7088601652478708,1.6301004816078744,1.1873422573055972,0.10969306253558982,-0.12387647948739669,0.08723587561439225,-1.9533355063016051,-1.745060255251029,0.0,0.0,0.5706496634499937,0.934038508540856,,,,,,,,,,0.10955858592386908,-0.07547169811320754,0.3333333333333333,-0.8,0.0,0.0
124,경기도,2016,0.18181818181818182,0.15746971736204576,1.1934197422243948,0.6928739063095368,1.6914427098714904,-0.7807285895634997,-0.5292109168796789,-0.9443863395557605,-1.057217767162328,-1.145080226723974,-0.5607648493443147,-0.5614490578576173,0.016563084648656676,-1.3490391837756601,-1.4482551757917355,-0.0021908990704978372,0.015743963465650813,0.5827178072438427,0.41230320832442147,-1.441818774445889,-1.2357143915924302,0.0,0.0,0.6761501023734563,0.9519457947478479,,,,,,,,,,0.7518645382278815,0.3018867924528302,0.3333333333333333,-0.8,1.75,0.0
125,경상북도,2016,4.450327760556939,3.9986541049798117,0.2602927170915761,0.344353840569747,0.13130919430497584,-1.0026088047907633,-0.788705220832615,-0.3193619552918902,0.04055696652864532,0.10100476051852085,0.5425007207473951,0.5400781460491271,0.17416947911468988,0.051499123685527955,0.1636482772753606,0.13177227999230895,-0.7476477352744357,0.0348847557177318,0.14651860203902242,-0.766170505577284,-0.6479650573894826,0.0,0.0,0.8298218405545096,0.21593267492841114,0.13574229098230545,0.26850493790945196,0.08157819853480898,0.013830265178181481,-0.259641212586336,-0.34170147648786087,-0.39591736679071615,-0.2741365243404934,-0.2755721625408688,-0.42639436437665645,-0.07547169811320754,0.3333333333333333,-0.8,0.5,0.0
126,경상남도,2016,0.08669139692057523,0.11978465679676985,1.3050834914583613,1.2119386699190944,1.1159658930913876,-0.04578942141443848,0.047157105077852667,0.4112729295829539,-1.1718828749592352,-1.4020230063188164,-0.9787204201372927,-0.9737521039214708,1.0243765943537437,0.21424323985979096,0.48928260325744516,0.9450440422359634,0.012321340307890385,-0.8811960487674122,-0.3101834866336398,-1.3598978704910876,-1.0969123816017674,0.0,0.0,1.2182977835782722,1.420457322868861,,,,,,,,,,-0.6110256575971031,-0.1509433962264151,0.3333333333333333,-0.8,0.0,0.0
127,전라북도,2016,1.34691803445297,1.5114401076716015,1.0192153935970656,0.8613780040960214,1.00439385718504,-0.15614175293601049,-0.45524695438229434,-0.28669484104900456,-0.4401060294963895,-0.4457399352706459,-0.2459290294788465,-0.24433443969237087,1.111985273912011,0.47865771872093715,0.8933505500986663,1.0030675305223975,-0.8009468948223049,-0.6018891671646017,-0.003720961519095865,0.7822142546718818,0.7375450246801957,0.0,0.0,0.6230255533492055,0.839828368139478,,,,,,,,,,-0.2285344978810983,-0.22641509433962265,0.3333333333333333,-0.8,0.0,0.0
128,강원도,2016,-0.19624980944153667,-0.1816958277254374,-0.28284409300895225,-0.005536931286591276,-0.2503227999807716,-1.057456632578793,-0.868474208130029,-0.41698210028827,-0.5324401759657876,-0.5341520112334525,-0.24341782310910956,-0.24344284202561278,-0.4038637716959999,-0.40455996494742025,-0.28143089597340215,-0.39562031604338294,-1.4140578054015056,0.7817033015928808,0.3254922573279498,0.10743517311313931,0.02553004362885515,0.0,0.0,-0.10763046236003,-0.04799174429025422,0.18342693652643893,0.31543952283171905,0.31768144910692897,0.3986147662314585,0.3424309286262543,0.20943794201579996,0.26341006841530656,0.23214577100897452,0.07379729098552038,-0.3352937374781854,-0.37735849056603776,0.3333333333333333,-0.8,1.0,0.0
129,전라남도,2016,0.4909802327354032,0.4535666218034993,1.1372347768297146,1.6409799904604596,-0.07987067396515446,-0.33197229092958624,-0.3882458938652277,-0.21487445657787652,1.0824026503681814,2.0567430689932693,1.8545793339737502,1.848131651207309,2.234008780944417,3.5369952249803194,3.0491175746500296,2.1876969872419436,0.28030108777786333,-1.269072833369313,-0.34539972958223947,-0.40027886426191256,-0.3418664057829245,0.0,0.0,0.9112971275562624,2.2365369470168073,0.5560029670446096,0.5434633812457169,0.5363421899261804,0.6123207815874808,0.8653587874136665,0.8237313371107194,0.9326320950237357,0.9764481914604286,0.8898879028491335,-2.5120329421757708,-1.2830188679245282,0.3333333333333333,-0.8,-0.25,0.0
130,충청남도,2017,2.831952843132273,1.9125168236877523,0.0014007546468914629,-0.18199730818568438,0.390249723559585,0.2584901164210495,-0.30570375775654507,-0.6884517962973068,-0.7093911513869794,-0.7416455468602827,-0.6260294999961044,-0.6250698631576602,0.3114763354928074,0.22413307461191972,0.8397295441637224,0.4663614086448083,0.20077668089857736,-0.08400818723861292,0.7576980159998866,-1.6489026510212912,-1.3351763188710852,0.0,0.0,0.20627701521958336,0.10921978111506211,,,,,,,,,,0.606527499515287,0.6792452830188679,0.3333333333333333,0.0,0.0,0.0
131,전라북도,2017,1.055643071294273,0.9030955585464334,0.2826196627064116,0.03988187965805988,0.7170331934533393,-0.009932052396882851,-0.6664542076034767,-0.9574178385793682,-0.46027895674603303,-0.403871346130793,-0.4512780326211941,-0.4489888790066495,0.3597786402293072,-0.23756542551922852,0.40571985963403345,0.4092305894089294,-0.7625343653625786,-0.5683265742000232,0.6275628009669096,1.1377118644067803,1.2404873782666062,0.0,0.0,0.2673494505106693,-0.08372484588436441,,,,,,,,,,0.6399276158469633,0.6792452830188679,0.3333333333333333,0.0,-0.25,0.0
132,강원도,2017,-0.1525484018496875,-0.1655450874831763,-0.6973204279460343,-0.46778953348648367,-0.5594072156097932,0.04478921805176888,-0.4212170739286554,-0.13828133991313274,-0.32046024159947467,-0.45800512012603306,-0.2629909848136579,-0.2648446792659636,-1.0427214653812675,-0.6323460885773081,-0.9469240770141443,-0.8536338374605952,-1.3594927940207169,0.8301147993236082,0.7608524113617557,0.4157974793568028,0.4781954552866019,0.0,0.0,-0.28962268966503224,-0.6805046362931365,0.000741761152907847,0.08565561748312649,0.18371578141749162,0.28399407537117627,0.39740023023791526,0.28450308118615614,0.33507900073540964,0.3667119934729406,0.24544605324614568,-0.005118593679312601,-0.1509433962264151,0.3333333333333333,0.0,0.75,0.0
133,경기도,2017,-0.01859850602164744,-0.014804845222072678,0.36349196138057577,-0.08662501944463945,1.175100102334458,1.5072200512944331,0.41504908780524946,-0.2793763412638555,-0.6025254602301972,-0.7481634330530654,-0.5258572998075407,-0.5243097717802016,-0.7732450972642015,-1.6022314722083066,-1.738791066458798,-0.5281154054726246,0.09758186160196068,0.6272136691287241,0.9618340993392521,-1.4489895697522779,-0.9600373538087558,0.0,0.0,0.6732386502205285,-0.054531135431658016,,,,,,,,,,1.3138757836230903,1.7358490566037736,0.3333333333333333,0.0,1.25,0.0
134,전라남도,2017,0.24117079119873977,0.16823687752355315,1.0602319661303816,1.2137422305987642,0.29876683539261184,0.48555984048706125,-0.19110763527584704,-0.8590501983555261,1.2294773641533738,2.1906968679897942,1.9674945707406595,1.9568967032911688,1.7145804081294618,2.333404124043201,2.163143201020958,1.7962708505771399,0.37039203205907395,-1.2294079507747644,0.7004070211820406,-0.17751339997102775,-0.08586929131523878,0.0,0.0,1.194880129465089,1.3865971449003787,0.6363251033167293,0.5557837097878178,0.5456928137112158,0.605310921154703,0.8455007674597116,0.8698870921047215,0.9938715931629251,1.0265977699211302,0.9904250350303568,-1.4924504436299155,-1.2075471698113207,0.3333333333333333,0.0,-0.25,0.0
135,충청북도,2017,-0.12266883479851619,-0.13593539703903096,-0.4483420936928849,-0.6595801761627877,0.1364053131503169,0.24926492903607536,-0.4914312057887575,-0.45604162319147357,-0.13787179309804728,-0.002292497902288485,-0.0056724767997253815,-0.006003129761583929,-0.8207460163899228,-0.8219360290435632,-0.7924455986651399,-0.6578840427252498,-1.1954194151055366,0.1580493014149747,0.6663277386976084,0.7250651890482379,0.7617953544906115,0.0,0.0,0.065398021346866,-0.5524753550769869,,,,,,,,,,1.0180831125185834,0.8301886792452831,0.3333333333333333,0.0,1.0,0.0
136,경상북도,2017,2.9478123888408962,2.60699865410498,0.10828375148793905,-0.03240998541370076,0.34491349647323183,-0.9930278489626764,-1.249430841749708,-0.8831913762394458,0.23682252070152157,0.31580032650078904,0.6175381000492608,0.6154840980300623,-0.5176387789214373,-0.6763426389584349,-0.8724195764593753,-0.38706209767260014,-0.694595461722358,0.08827978997953564,1.1367843692819137,-1.49994567579313,-1.1689419879538905,0.0,0.0,0.8924621747539282,-0.48189386464377465,0.5598177386881441,0.6119096509240239,0.4334853282908066,0.41282394278438533,0.018658864159632364,-0.17606187187228345,-0.31355157890045215,-0.31101441392439294,-0.2206912657636618,0.3433594002455895,0.0,0.3333333333333333,0.0,-0.25,0.0
137,경상남도,2017,-0.05843792875654251,-0.052489905787348586,1.218880973098845,0.6578848291239024,1.663618381741879,-0.5629399525597027,-0.8747088280204316,-1.0480444952121735,-1.0692589717997112,-1.2083486737332376,-0.8669850941646728,-0.8631410295885362,0.40852471852166883,-0.7605001251877809,-0.4808298168771242,0.48921743314155886,0.07649475156560838,-0.839369938595681,0.841333516811079,-0.18258365927857143,0.11305456324207519,0.0,0.0,1.607020758905921,0.4472815903104035,,,,,,,,,,0.7720933238544555,0.6037735849056604,0.3333333333333333,0.0,-0.25,0.0
138,경상남도,2018,-0.08709792164235988,-0.07940780619111709,0.824841338900892,0.5709532043637191,0.9381425951744814,0.07599926917125219,0.597987363052101,0.4644000353570209,-0.9821068437546187,-1.1560129373084223,-0.7607040728071748,-0.7585956037058471,0.7455082043734046,0.17668690535803597,0.5224527820159544,0.7825587037271058,0.04783994449601739,-0.7859749043338772,0.5256547212672908,0.5368861364624077,0.775639980433721,0.0,0.0,0.9658269879010851,0.3884732368356718,,,,,,,,,,0.11649970917081331,-0.1509433962264151,0.6666666666666666,1.6,0.0,0.0
139,충청북도,2018,-0.12165252299405457,-0.14131897711978467,-0.4712572014798921,-0.6356288903367452,0.12342463307257438,-0.23611432301724725,0.21184778074164393,0.03579285286846256,-0.03453636420995138,0.07664135143928634,0.21748650059607755,0.2141945754455117,-0.5161533992594257,-0.5664903605408127,-0.4232392210557709,-0.43258133305063606,-1.2131230647905167,0.19364599092283574,0.6453801034789869,0.365656236418947,0.6991536101270335,0.0,0.0,0.25787147640243,-0.5514868424625907,,,,,,,,,,0.9697925418470897,0.7547169811320755,0.6666666666666666,1.6,2.75,0.0
140,경상북도,2018,1.5076985619187966,2.1924629878869446,0.03455452761532623,-0.012174034587781659,0.102799774726812,-0.6295074239321313,-0.3367640542721839,-0.11340642882628806,0.21269146009488574,0.3109256468654222,0.8238805039777457,0.8209788780199366,-0.2586322879489471,-0.2847969871473854,-0.4963124738427337,-0.17141190820392785,-0.7063331273507076,0.11746907537598808,0.8481112558744152,-0.4815116615964057,-0.23629248625172306,0.0,0.0,0.8531487481070796,-0.32909685070019473,0.2855780438698717,0.2804341449105278,0.15314643442796388,0.08771798325341003,-0.18639677666922536,-0.26477521816452176,-0.366501013972768,-0.3119934729398941,-0.2269967304997692,0.05397789698184344,-0.07547169811320754,0.6666666666666666,1.6,0.75,0.0
141,경기도,2018,-0.13059606687331674,-0.14131897711978467,0.3254355471480209,-0.09410979626527495,1.0802690228775897,0.6112423730630493,0.9902989132753811,0.07296770272723355,-0.6970762830078389,-0.8524496121376085,-0.49874161400665457,-0.4983611768601173,-0.3906378418802597,-1.3346425888833218,-1.1331399654381857,-0.2575420885030816,0.0808882000815609,0.6734893654889657,1.4660588385243372,0.5221099521946978,0.8318189229651843,0.0,0.0,0.44111651039142385,-0.230942617385872,,,,,,,,,,1.2226200478252471,1.1320754716981132,0.6666666666666666,1.6,3.0,0.0
142,전라남도,2018,0.0037603536765079527,-0.004037685060565276,1.0244005074833566,1.3940467682608155,0.040801574165011456,-0.4197221758622176,-0.1465704058271903,-0.154539671532034,1.3992661685045404,2.459353648303851,2.364241430526814,2.353057992449473,1.5538682958719006,2.153312558122894,1.6063134928562355,1.5315000636520457,0.3181763310166899,-1.1795725854637784,0.30562087905664925,0.2805483123279744,0.18477782883457172,0.0,0.0,0.8882071693563982,1.2985633978763254,0.7418671187877508,0.624621101007139,0.6456725603358124,0.6062581995915651,0.8584516500383786,0.8409777079283657,0.9755532279990188,1.0173511014413912,0.9803829985987818,-2.028314760273655,-1.3584905660377358,0.6666666666666666,1.6,-0.25,0.0
143,강원도,2018,-0.196453071802429,-0.19784656796769853,-0.9569708100337876,-0.6230039655790429,-0.7596943015501314,0.04188204762158895,0.3350828604431618,0.5604826621384438,-0.11647128849251398,-0.26714343202561597,0.0056724767997253815,0.006003129761584563,-0.8148435353151282,-0.31329807210816424,-0.3508343776403205,-0.6633031201284084,-1.3599147446316986,0.8778143632641817,1.1252003882564101,0.3940677966101691,0.6215925766716596,0.0,0.0,-0.44666465427765945,-0.8949654050759307,-0.000741761152907847,0.007235748508849434,0.16609345197646766,0.15156454989789522,0.22831926323868196,0.17370445427850567,0.24562654602990575,0.3053576285014961,0.2091312470808028,0.0019647127253931474,-0.4528301886792453,0.6666666666666666,1.6,3.25,0.0
144,전라북도,2018,0.14116570963971747,0.34858681022880217,0.5130863664879131,0.26166831295256154,0.8146973578478093,0.43925824675695563,0.540456776412686,0.09912258556985021,-0.45238180305528203,-0.3744605887288718,-0.23488684544170438,-0.23584587098672644,0.7736968177546248,0.3734999821160304,0.865188482118897,0.7952637437463516,-0.8080621583818006,-0.5123889192590917,0.9659931105609953,1.4234571925249884,1.4896906452425807,0.0,0.0,1.1402305340750123,0.027075469136141228,,,,,,,,,,0.42705911680254205,0.07547169811320754,0.6666666666666666,1.6,1.5,0.0
145,제주도,2018,-0.11474160272371564,-0.1224764468371467,1.988676910813642,2.7622794301650146,-0.22825564384860367,0.5302978270983503,0.8092079917465054,0.8684416936261372,2.3754377669646827,2.92020780177064,3.740343932865302,3.727566723192478,2.6098778723462965,4.067210190285419,2.4281396113293527,2.704937632315845,0.3816145808212361,-1.983803506273805,0.2523822541471682,0.47028465884398113,0.34888753835435715,0.0,0.0,1.0214659728755946,3.3265938860675788,1.1021511073434356,0.5591082428864772,1.496759144462092,1.641254619706785,1.267555640828862,1.3565077133049357,1.3579658146324056,1.528419907533313,1.3336057916861246,-4.278834098106379,-1.4339622641509433,0.6666666666666666,1.6,-0.25,0.0
146,충청남도,2018,1.4780222572285178,1.987886944818304,0.21500422983404416,-0.008061916238129987,0.5447678930776507,-0.439712847326726,0.14364992684467562,-0.19337962288586333,-0.6569571784660081,-0.7763476719694486,-0.5447447775033313,-0.5469536606676417,0.22885916735365883,-0.2438188532799191,0.22573813839525714,0.3091168311879594,0.16003952970007154,-0.029901219186606227,1.0538589902421147,1.2841699261190778,1.44110104798186,0.0,0.0,0.7944962210989515,0.031963718328218316,-0.143247749872211,-0.09286907409067874,-0.1338513781466968,0.11829004505405262,,,,,,0.5233891294513033,0.07547169811320754,0.6666666666666666,1.6,1.5,0.0
147,경기도,2019,0.08933380761217541,0.2543741588156124,0.5826210653958022,0.11519342061064414,1.1235379564700736,0.3076336126113689,-0.44125157371516877,-0.7158570573692498,-0.7098472576232444,-1.0987807592855774,-0.6843957539537217,-0.6739397169238192,0.14813922527426637,-0.647674636955432,-0.2780295995316637,0.13635583172843807,0.026243030909916306,0.7179852273737981,0.6588169089646166,0.2575982784630412,0.3709365463732615,0.0,0.0,0.3489499341562257,-0.1317111587866267,,,,,,,,,,0.9691462547663683,0.8301886792452831,-0.3333333333333333,3.2,0.5,0.0
148,전라남도,2019,0.06799125971848163,0.03095558546433378,0.6256497716760299,1.1537609554233947,-0.36510223144071924,-0.24691568803165156,0.32271126099480535,0.31496121165623897,1.20394844652931,2.142389591931093,1.8893681503488329,1.8848301728239738,1.3534549716231676,2.2650873631876345,1.7918903321937776,1.2595966226810555,0.27731784382504554,-1.1327883649677164,0.19489438305846815,0.5379726205997375,0.48370217748988487,0.0,0.0,0.35200422811752263,1.1721568946944392,0.09060082653386353,0.021511684756034485,0.12779185839545734,0.06119418702127276,0.5257578664620145,0.585880309359362,0.7681679406324511,1.0259450639107976,1.1003035964502537,-2.120419901949017,-1.1320754716981132,-0.3333333333333333,3.2,-0.25,0.0
149,충청북도,2019,-0.09136643122109864,-0.1063257065948856,-0.2758016248947414,-0.4329808123688181,0.12650153501692318,-0.5011477717627589,-0.4666275744585124,-0.45276481271760083,-0.10765931600788411,-0.08733967498330289,-0.02063285517262887,-0.019529769818595204,-0.3051221339275944,-0.1629475463194776,-0.18708611669165942,-0.3282488709122814,-1.2535514481787513,0.24348135623379705,0.30467095104979197,0.7183289873967813,0.8251485999733198,0.0,0.0,-0.07288713333505746,-0.21524047470330945,,,,,,,,,,0.6826342661410204,0.6792452830188679,-0.3333333333333333,3.2,-0.25,0.0
150,경상남도,2019,-0.14258854616596373,-0.1440107671601615,0.9053218519176057,0.7321915291263835,0.9017846718085647,-0.4442787779452552,0.45361617094523016,0.7177437998910582,-1.3590004583867668,-1.4086051081391164,-0.9570590389515261,-0.9573754952451692,0.7151362752885048,0.34209126189283895,0.38219294746116067,0.6467392707785401,-0.0009672182576234929,-0.7361395390228422,0.45283511058601605,0.4835397653194235,0.601514904466155,0.0,0.0,0.8476169890165121,0.7769600521413247,,,,,,,,,,-0.15371291927873965,0.5283018867924528,-0.3333333333333333,3.2,-0.25,0.0
151,강원도,2019,-0.19218456222369024,-0.18977119784656796,-0.4001553599421974,-0.23134272838150197,-0.31104353678889857,-0.8624828231156387,-0.7277312953840048,-0.32333959427844344,-0.4730004112557904,-0.6751181567546268,-0.34552240550417285,-0.3449394701097061,-0.4959338881966684,-0.08720893840761006,-0.3115778250231512,-0.4876059414017548,-1.4068711785059382,0.9226661920440911,0.6128255183365972,0.5531833985223815,0.6933548760061089,0.0,0.0,-0.21530125652477153,-0.40214539825652346,0.14400762954328988,0.04537009875818893,0.01666329110409489,0.0640360223318644,0.10758825786646325,0.0,0.0,0.1890671743268977,0.24859878561419776,-0.07693401408905598,-0.37735849056603776,-0.3333333333333333,3.2,-0.25,0.0
152,전라북도,2019,0.3993089079729661,0.7765814266487214,0.24880033780630556,0.23791284228602982,0.4110600201921638,-0.39445301889265993,-0.4235497259780308,-0.3869156982611962,-0.8988316187177756,-0.5407148483654971,-0.48579969938247664,-0.48535074835842035,0.7447114196194763,0.7560380749695963,1.1866518622058368,0.6732112754285406,-0.8447020555526369,-0.46763879530631214,-0.016124166582755874,0.8828226857887873,0.9702948282762407,0.0,0.0,0.1626884172728514,-0.08019444369008433,,,,,,,,,,0.02702587918124909,0.37735849056603776,-0.3333333333333333,3.2,-0.25,0.0
153,충청남도,2019,1.5394074902179988,1.847913862718708,0.04360139050050163,-0.09120606357100337,0.32496171042781014,-0.9322638241408366,-0.8980738152294979,-1.015159361527945,-1.0466817131046158,-1.022274260664073,-0.8102914936223592,-0.8074838825908782,0.25427848317278534,0.03378505257886645,0.4787218277650317,0.17873930883386083,0.12061247743504708,0.0313250867669138,-0.22277534428224963,0.8719395457352621,1.0153921408772224,0.0,0.0,0.2165817913245017,-0.11711158786628018,-0.4157398370356282,-0.5596475789061945,-0.5209086131106915,-0.2774767997255589,,,,,,0.4061785044916985,0.6037735849056604,-0.3333333333333333,3.2,-0.25,0.0
154,경상북도,2019,1.711367447532903,2.0363391655450873,0.2008922071897987,0.18672263716643,0.16597241777185057,-1.009922226494619,-0.6669761642237299,-0.19058355200595348,0.05697679103416721,0.10702818637943974,0.5451915110241876,0.5423426548038863,0.1521044667767238,0.34859754910143015,0.16582847681817242,0.13790003199969392,-0.743021508533877,0.16623654000176777,0.4904682831985885,-0.6327502535129637,-0.4506420803502196,0.0,0.0,0.8165879671320979,-0.2223755080610851,0.4042598283352733,0.42886476972719006,0.23298637597709498,0.17316249825834257,-0.1616462010744431,-0.20931386740559996,-0.2774496913511414,-0.1727495240685324,-0.09318075665576901,-0.16317456214050158,-0.1509433962264151,-0.3333333333333333,3.2,-0.25,0.0
155,제주도,2019,-0.15681691142842624,-0.16823687752355315,1.864214830102891,2.676159407710684,-0.38955261296283067,1.5791421167107944,2.009589205830685,1.8703243230616644,1.6569792236007612,2.2028657294039085,3.023076903097784,3.012261484235534,2.4066287472410504,4.0046162994491645,2.3247537158118945,2.471404825686242,0.3426194187332764,-1.9695648304706557,0.08430734108547398,0.25048891786180044,-0.016008775180469257,0.0,0.0,0.8918622391587747,2.8609157320153145,0.6545512345024954,0.534467585802289,1.370257906807279,1.218389525491672,1.2425172678434482,1.3123371520741165,1.2558108439373323,1.4914332336143552,1.5531293787949494,-4.328856718154203,-1.4339622641509433,-0.3333333333333333,3.2,-0.25,0.0
