,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,경상북도,2015,2.8514504388781847,2.788597586350395,0.1169260621635963,0.06608449532844723,0.1068855226194058,-1.2585866326937147,-1.5217304314798077,-1.0860716265024541,0.5103701841493291,0.4842183651257371,0.7037219433877313,0.7042022583122403,-0.5331070806352532,-0.5820175788597678,-0.5803020767617695,-0.7287047340601781,-0.7033173327270971,0.09573798771690774,0.7554666977687094,-0.4542616427420919,-0.11139873380273606,0.0,0.04843642676928515,0.4250250938479308,-0.24639544282360223,0.32241329637492233,0.36674107219866586,0.21183895954862567,0.18796005558395576,-0.15572908319044104,-0.15282841962704316,-0.17549167489940076,-0.28769048759317,-0.2951149103890327,0.18101104211929198,0.0625,0.75,0.5,-0.25,0.0
120,전라북도,2015,-0.00939306358381503,-0.03412401165210154,0.15387318641469364,0.174442623436077,0.2729861378660757,-0.9978310176369262,-1.4597378877310303,-1.3399518383842344,-0.3937707066988718,-0.48538858746798313,-0.34017308557987835,-0.3402715146789826,0.42584949064369687,0.2492699903751112,0.5320581013945861,0.1852378163548694,-0.6724200800911149,-0.5317696459962075,-0.12115433792146116,0.9932158442642315,0.7740814153008704,-0.3978402029464469,-0.28111104328419834,0.18306560531149121,0.08120219721004839,,,,,,,,,,0.2144101816545488,0.3125,0.75,0.5,-0.25,0.0
121,제주도,2016,-0.3450278312995076,-0.41947565543071164,2.7423914342329563,3.625466658220215,0.6452106631285784,-0.3920161393928739,-0.2644110575960191,0.13135741577063723,1.7888448752944992,2.57864984519049,2.9442836845067637,2.945486001947718,2.708246001380878,2.916880380713758,1.3299517639332201,2.8308072691039343,0.41640903325427203,-2.0220408213974728,-0.7096238492069663,-1.519003108379682,-1.6194790054916661,-0.22181363992521413,-0.1525336476229525,1.8165864489324188,5.087858828823375,1.7936418816537638,2.011185472833272,1.788454649542917,1.7786263390261259,1.6799015158409845,1.4333877282101044,1.2097838606298648,1.3599707145284885,1.2713471363220004,-4.781924512580791,-2.0625,0.0,-0.5,-0.25,0.0
122,전라남도,2016,-0.2630860629415543,-0.30378693300041615,1.2523211898025424,1.792147314921495,0.22183702919403045,-0.7642569159110537,-0.9630720103200654,-0.5963290363460723,1.094723985733798,2.018296695045279,1.6824438310015233,1.684810578103466,1.9102352332653911,2.2897602242360593,1.5887148400006945,2.118874249565872,0.345905251668289,-1.2639063389959102,0.2022766991951155,-0.2890769422637016,-0.10673399188871535,-0.038816057062618495,-0.04251808992974284,1.0726085549005553,2.6009154765883573,0.8027382524466584,0.8200959994006832,0.7566691761776375,0.7815949569428141,1.0383410074410817,1.0634288240288858,1.2932122117539326,1.1803958864926158,0.9883883336121764,-2.4057159737598885,-1.8125,0.0,-0.5,-0.25,0.0
123,강원도,2016,-0.20215157353885677,-0.2867249271743654,-0.27810077224416296,-0.12251884114465784,-0.40225811084454677,-0.9251378726123786,-0.9591026802765675,-0.5015304338191252,-0.23359400953518442,-0.3647448789225737,-0.18024993817748938,-0.17949968608302658,-0.6938230690836463,-0.6367940168371078,-0.5359214948778253,-0.48972754979804883,-1.3156347420116115,0.726213030511045,0.7674626808052484,0.5348619225857147,0.5093130355540836,-0.39514666294287853,-0.26885605532240725,-0.26537865962387175,-0.5606836834580206,-0.08656350694543352,-0.07191773564037873,-0.044319169919248926,-0.009807928049861353,0.0031168931582186993,-0.025070179044549782,0.042905954073394474,0.09421273403438453,-0.03815710782433306,-0.1482653760486639,-0.375,0.0,-0.5,1.0,0.0
124,충청북도,2016,0.1236619567544423,0.1918435289221806,0.0,-0.2144836468888587,0.22607739109884786,-0.25256891346389865,-0.5369737306566422,-0.5621142472715857,-0.06483700720392581,-0.15041835835786838,-0.0016601370994616328,0.0,-0.46580782248815217,-0.7942566340632915,-0.5215904893484927,-0.426861759417166,-1.1484995125583615,0.07417812795890033,0.4767397834377808,0.6304911681919093,0.8644293282776208,-0.4259703183062962,-0.29142607472677895,0.034070138627157846,-0.20736317704101936,,,,,,,,,,0.7713796976712172,0.5,0.0,-0.5,1.0,0.0
125,경상북도,2016,3.2469492614001285,2.8185601331668746,0.4263665988452734,0.39148720455227753,0.3155887806834482,-0.8567823005269477,-0.6166788357800151,-0.11445380071649743,0.27771685599603135,0.2785199949661196,0.5723785092227697,0.572780375324612,-0.24383835448398064,-0.5930506155998918,-0.5023512293456591,-0.06780655394028773,-0.6887394917121533,0.0,0.7360450109355609,-0.33673034451077,-0.13424407273883515,0.7469298143536511,1.5916824123907272,0.6668337687758508,0.22781633761965583,0.40444877526919887,0.48427158397039455,0.2791854710760701,0.22466078895299066,0.0,-0.042296876967154916,-0.028461964771934793,-0.12798491310728047,-0.2205957796094252,-0.07617317078457604,-0.3125,0.0,-0.5,0.5,0.0
126,경기도,2016,0.5007225433526011,0.41448189762796506,0.585995071911935,0.31272571443198205,1.063946401229731,-0.7027276945603173,-0.5892624904787803,-1.0107914526269228,-0.7249019582625286,-0.8630711579671909,-0.570671255408152,-0.5748171303054815,-0.3142587453104175,-1.0438733792853183,-0.8107566634034463,-0.07101022515308775,0.07216212313587647,0.5261152408935377,0.728445979304839,-1.6126807367286133,-1.3610139127268286,-0.3158858348655163,-0.2381013036065598,0.22864482921987225,0.5446736470176662,,,,,,,,,,0.9705007363047863,0.5,0.0,-0.5,1.75,0.0
127,경상남도,2016,-0.23423785056733035,-0.29421556387848524,1.41459100075032,1.2850901885337116,1.4373384256025632,-0.04988146410722006,0.015077933898874669,0.10242378433470369,-0.8118082145641723,-1.0928901306973173,-0.817264000699189,-0.8159393079537113,0.5451078858162524,-0.43260704229251346,-0.22909697202750556,0.7511467606115324,0.05335797659021978,-0.8944874874546177,0.5025272379994493,-1.1244370107143626,-0.7410572219459245,-0.424469166259377,-0.2909610331181725,1.2051629443893606,1.2632617331435674,,,,,,,,,,-0.10639188819495977,-0.1875,0.0,-0.5,0.0,0.0
128,전라북도,2016,-0.016993149218582745,0.10195588847274241,0.7422195252601417,0.7142992787291083,0.7865718351118669,-0.12549344706485704,-0.60102857298479,-0.619416304680574,-0.36459902803941785,-0.4017349256344666,-0.34378931424269843,-0.34576108597955046,0.9730105724526619,0.477533601551367,0.7314446053971749,0.9785116596672049,-0.6653496423462801,-0.6280938136340037,0.31686527140444065,1.1532530637825589,1.288470628065917,-0.22924791672900677,-0.12560552400078207,0.6061636085482197,0.6674526654072114,,,,,,,,,,-0.0060637635944114894,-0.1875,0.0,-0.5,0.0,0.0
129,충청남도,2016,0.020043887818454294,0.015397419891801914,0.4801720718144638,0.37180813070305396,0.584122949437234,-0.7446069589638682,-0.7941886286932455,-0.9376935828710367,-0.7881819212031035,-0.8355385311907068,-0.6723473816521547,-0.6735397400058852,0.9943881512880185,0.6351032898531167,1.0311996341942382,1.1148893688174906,0.22733142524868255,-0.14927203527522848,0.42926928954708526,-2.183706975620774,-1.9679449412305448,-0.051282767395132496,0.0,0.6048745112753925,0.5678929910021853,,,,,,,,,,0.2858391034407335,-0.1875,0.0,-0.5,0.0,0.0
130,경상북도,2017,2.5584992506957827,2.411985018726592,0.5357360218366941,0.3341816966589652,0.6037003397977719,-0.9417563309902952,-1.1691006047857906,-0.4253884998306429,0.3890669627581197,0.40592439836296207,0.590868976114435,0.5926568794986146,-0.47916449869138256,-0.890023826081009,-0.8408082396929115,-0.41368823312288466,-0.7077536250091366,0.22812134786397925,1.247645264103287,-1.4401559294170976,-1.126274579413444,0.6940101318065796,1.3554754023030495,0.7759660226793854,-0.27409431678705454,0.7426201992332354,0.7975629025747536,0.5802046476044763,0.5340162889089396,0.28086710840103657,0.1501198041462649,0.10097636201537118,-0.08158314875692693,-0.07821282755446084,0.36943956185316446,0.125,0.25,0.0,-0.25,0.0
131,제주도,2017,-0.34532220081353027,-0.41947565543071164,3.0022561109684496,3.65422111280692,1.1202361012553257,0.3273938176265098,-0.43673292882557546,-0.5831325580954846,1.8788259694550953,2.6697313398636675,3.1494500759502517,3.153599192247234,2.5063192982809497,2.2565236721804856,0.8520986978621754,2.792079932076958,0.43701143340570986,-1.8201434188565535,0.2749349134286561,-0.9560165853920372,-0.8312082125318029,-0.3827704982893847,-0.2746196872901607,1.9795939904479163,4.834609907239905,2.063597899309632,2.2506132418846807,2.0048962417519394,1.9033559540107219,1.6567257375044973,1.51598962764847,1.329693459170315,1.6283174802197298,1.52677241216388,-4.242018565291891,-2.0625,0.25,0.0,-0.25,0.0
132,경기도,2017,0.4406444016270606,0.3645443196004994,0.1413581808107665,-0.12373018986073858,0.6615495515577143,1.3759210078749513,0.2560392900128607,-0.2644574974657416,-0.5708681624871702,-0.6931507895591088,-0.5042369294075508,-0.5059972646974353,-0.6233530381306301,-1.0104424355042794,-0.7898827715674496,-0.4694154470527644,0.08142454849540162,0.7562757951175988,1.0116488122331386,-1.64057169559033,-1.1034850008875208,-0.2561849791700606,-0.2014807790011724,0.22962053870910548,-0.3236467675095918,,,,,,,,,,1.1645439854887778,1.9375,0.25,0.0,1.25,0.0
133,충청남도,2017,-0.12676621708413616,-0.03537245110278818,0.013628440035710341,-0.153324325371694,0.22261720236909993,0.3677240961252311,-0.5069965989441295,-0.661294668798765,-0.7124630758594709,-0.7997937789998291,-0.7367134680585388,-0.7371271835871812,0.420195570952375,0.25978408326588354,0.6968915646580794,0.5390403092279045,0.19295238352007998,0.06999677879943916,0.7802043371533028,-2.0829719519645646,-1.714218093603927,-0.28853461183388796,-0.21498813482986198,0.28783313022579965,0.1759439590469943,,,,,,,,,,0.6704416230635336,1.0,0.25,0.0,0.0,0.0
134,강원도,2017,-0.2544690644401627,-0.30129005409904286,-0.33430908483869887,-0.23161980434066617,-0.4730033566321661,0.07164931814093921,-0.572704900730042,-0.27764307896236096,-0.2836402488844216,-0.4818697370682254,-0.2965686016100688,-0.2970063646284156,-0.8112971933252102,-0.654901826666208,-0.6404067210048163,-0.759087976800204,-1.323564006329659,0.9571491575629942,0.8992516106130396,0.6277347637036788,0.7574847642151346,-0.4259703183062962,-0.29142607472677895,-0.31566515815943597,-0.6461473983124423,-0.013242884211292001,0.004978385595456346,0.0,0.04547972236385783,0.16592945834518041,0.16855922491926284,0.30742247174766824,0.3495704902833887,0.23325473289562285,-0.06298708891495332,-0.3125,0.25,0.0,0.75,0.0
135,충청북도,2017,0.06810640119888675,0.055763628797336665,-0.15686799245987915,-0.4413583556184815,0.17233378289164744,0.17006126003613334,-0.5614281773121732,-0.4957316294476328,-0.0647979385330918,0.04697256115025453,0.08512129027670184,0.08477646932962055,-0.665172861760944,-0.8551397074750062,-0.594353442229373,-0.6426084105918773,-1.151171768378795,0.29247437015767175,0.877114353371879,1.1142080893647315,1.2362286255251176,-0.4259703183062962,-0.29142607472677895,0.07143469726214134,-0.5626881182402527,,,,,,,,,,1.0637728393327117,1.125,0.25,0.0,1.0,0.0
136,전라북도,2017,-0.05833868550631557,0.0,0.3219301214081648,0.17596112610293071,0.6094441657754992,-0.04681477490779889,-1.0070825377477772,-0.9382508449057884,-0.24136042450416376,-0.18276745308881545,-0.39414062928881194,-0.3932055340223443,0.5096416354837898,0.01078117951315326,0.46534222224266586,0.49307913760731825,-0.699390289660163,-0.4004369474376419,0.631939950268851,1.5371868927095906,1.7560203538252142,-0.3679878356257897,-0.2672391044476244,0.28486284256651695,-0.1278736659207018,,,,,,,,,,0.6266158634560087,0.9375,0.25,0.0,-0.25,0.0
137,전라남도,2017,-0.24202526225647614,-0.3021223470661673,1.3230107515739087,1.547131997621075,0.6570955922077425,0.3415819231942507,-0.8614813482648781,-0.9940222648180073,1.2823832568663194,2.2098053175557917,1.808466917340194,1.8076361511746135,1.5146678214282114,1.3747469598539503,1.0530634772070353,1.75602203306105,0.35854721335255557,-1.0557871132452377,0.7019686375404995,-0.19745551733446612,-0.09911149241662129,-0.3036904290889902,-0.23504909253198467,1.3371160836116465,1.8335523578585793,0.8770864081478917,0.8440278347990182,0.7825188868700393,0.8050708748268597,0.9982365794392974,1.126888217522659,1.3827146333823288,1.2995581450668965,1.1236066601161172,-1.482067058402649,-1.25,0.25,0.0,-0.25,0.0
138,경상남도,2017,-0.23857311068293727,-0.2979608822305452,1.4665049661384189,0.9121941812991227,1.8833418646048896,-0.4651661181898527,-1.0503598663565967,-1.0794886632004814,-0.8448793287662649,-1.061579881995763,-0.7742270986406602,-0.7765593643664406,0.2694135892607178,-0.9086970895701038,-0.5659525490457615,0.47018335100665726,0.04142155878631132,-0.6721314675808037,1.1680445320416644,-0.1722076283962893,0.2992426483640015,-0.42345870086345255,-0.2906480012343429,1.5203213717469197,0.7098649012740081,,,,,,,,,,1.0326378745941724,1.125,0.25,0.0,-0.25,0.0
139,전라북도,2018,-0.015173410404624277,-0.00749063670411985,0.5923117551642413,0.4706247167732999,0.7159116100772548,0.6877299305933843,0.7264652656936578,0.17991192571305992,-0.5567756359032856,-0.5560929303840471,-0.34194868771586534,-0.34290621140662264,0.8575471195940689,0.5841054145298394,0.6759670598299662,1.1057601572950753,-0.7127456214697595,-0.4464033919331546,0.5870704647643445,1.535142529232816,1.8000414176675936,-0.2939310013110836,-0.1756487390522958,1.000904032663479,0.38340105681624376,,,,,,,,,,0.29203903182763685,0.1875,1.75,1.0,1.5,0.0
140,충청남도,2018,-0.11236887176193534,-0.03828547648772368,0.25165917371461716,0.1263097925618672,0.29411809646733716,-0.23986378493456975,0.10751439531797963,-0.2267579875752569,-0.6474608761234393,-0.8443890702869917,-0.5495219580252598,-0.5507436859393902,0.5228552150575525,0.391386130712844,0.5447343790603192,0.748268225793448,0.18701019184485215,0.02403033430388434,0.6903577331955553,1.1060306354576281,1.4001538370510638,-0.4259703183062962,-0.29142607472677895,0.6671864465942247,0.23634194218852114,0.11936110702391416,0.15749549427460252,-0.023228270413641585,0.1256403967929067,,,,,,0.3165336856077478,0.0625,1.75,1.0,1.5,0.0
141,강원도,2018,-0.27652001712695357,-0.31585518102372034,-0.546574123878369,-0.3915033205001563,-0.7031364669390312,0.10859581724650774,0.3885006051944232,0.21835139648521645,0.05741311042674735,-0.18794752821217964,0.02327652981902752,0.022407678954189034,-0.8202197403800644,-0.42476544420250906,-0.5754484890157286,-0.43824231537857106,-1.2833139464301673,0.9010700952784806,1.0224898420142035,0.634344872278587,0.9454248269333184,-0.4259703183062962,-0.29142607472677895,-0.39302961658604324,-0.8658087747884144,-0.009422821458033167,-0.09407872266286699,-0.06541072965477875,-0.07055626101059409,-0.031091613302285485,0.0,0.12980892026698054,0.2644620712971222,0.2743129086198272,-0.09384543501317243,-0.375,1.75,1.0,3.25,0.0
142,전라남도,2018,-0.2528098908156712,-0.30711610486891383,1.2271801964564253,1.6827602114263627,0.28866407477798295,-0.26246340204351293,-0.016243366434072506,-0.07514483008090748,1.1966159979169833,2.222530462606079,1.9977209955112345,1.9979425303674443,1.7917002952602523,2.0465349582188583,1.4480205006028946,1.9989717686569515,0.3336072925722317,-1.0899336148704588,0.021459319154327857,-0.28106998353458784,-0.23053862690570684,0.191744051636527,0.140916019013112,1.1073874033615445,1.9475330873660408,0.9878682279923559,0.9005771891269015,0.8285359089605048,0.776118871116533,0.9822788113280974,1.0179185331805387,1.244667839329171,1.166634693985326,1.0096492744326127,-2.150459654500828,-1.75,1.75,1.0,-0.25,0.0
143,경기도,2018,0.3616998501391565,0.3050353724511028,0.19935615556022465,0.0,0.622140919229161,0.8335490259101259,1.2364851098415692,-0.05380389386846809,-0.5455973854566043,-0.7299077733860355,-0.3953243640461362,-0.3977917771190135,-0.4771447849424475,-0.921180132012449,-0.7519676945330458,-0.014232134016583343,0.10356870801179623,0.7057127061724674,1.1186595079847015,-0.20317973506943693,0.32601621205845754,-0.2792918596442226,-0.22295560739240722,0.11928913151069294,-0.04849697856125725,,,,,,,,,,0.920402422566959,0.9375,1.75,1.0,3.0,0.0
144,충청북도,2018,0.06007814172554057,0.02871410736579276,-0.12872031302977135,-0.3635295384446878,0.12943324643270757,-0.18605279204620395,0.17967806814991383,-0.18966156718948637,0.03638991892401401,0.16050867846708983,0.2918229013557029,0.2904182593232125,-0.45307606320305344,-0.46659218641343336,-0.46302325634875524,-0.19749735923310527,-1.1262931606271935,0.2373146367630902,0.6848011822170369,0.6198810006803982,1.0596414413348314,-0.4259703183062962,-0.29142607472677895,0.25472739980971804,-0.5575766906585591,,,,,,,,,,0.8878843646268014,0.8125,1.75,1.0,2.75,0.0
145,제주도,2018,-0.34564333119246415,-0.4190595089471494,2.715872763489016,3.564518345511338,0.6915632989640628,0.533995361055968,0.7368208161930782,0.9147108011680499,2.003399115915615,2.721095644536101,3.22515529429369,3.229180066906414,2.950247904477053,3.31826628210536,1.7202605962069628,3.30671691319963,0.3902677720721395,-1.905181341173193,-0.2607464241967835,0.16868998135603325,0.10638423761907585,-0.049227701879737386,-0.04648853930791232,1.7936896696853561,4.852879668475677,1.6418629713500175,1.3690560387506754,1.7831882949220628,1.7122716525058883,1.5265117133167068,1.4859881237628898,1.2192053203537254,1.3379036964782938,1.2844876751987135,-4.628465050957485,-2.0625,1.75,1.0,-0.25,0.0
146,경상북도,2018,2.216977092699636,2.395339159384103,0.47425732987522684,0.35300372239786537,0.3887985827453177,-0.46600463894403205,-0.37242170068274455,0.0,0.4144931179686988,0.47562582345190935,0.8167124152035452,0.8177989867076888,-0.36679903904145833,-0.479440030096101,-0.7104546380212214,-0.01891650517088815,-0.673162042969447,0.1490590633317092,0.9778857016263746,-1.0497165780775857,-0.5948267360905694,0.6907952614797399,1.5376068454124787,0.8126548428203774,0.007314747101512651,0.5101057129849675,0.5040934542681964,0.340709572535143,0.2758419251141146,0.09938660831284271,0.07198666527763439,0.06652707163682638,-0.07036006053895545,-0.09521067289800851,0.07487144531400193,0.125,1.75,1.0,0.75,0.0
147,경상남도,2018,-0.23926889317062727,-0.29504785684560964,1.226838714733388,0.9145274902750197,1.36001351820801,0.0931734161905817,0.9854072885417658,0.3867367969531448,-0.7598808551137147,-1.041479472008775,-0.7142467204257721,-0.7136945650496679,0.557152064543882,-0.06669022674677083,-0.053601135106667364,0.9835416138888443,0.0530101443885097,-0.7112029454020148,0.6402646861476834,0.08844871489259354,0.5769481095793136,-0.4259703183062962,-0.29142607472677895,1.1249739214655845,0.7296320937828163,,,,,,,,,,0.3840696143857853,0.375,1.75,1.0,0.0,0.0
148,경상남도,2019,-0.21336437593663027,-0.2929671244277986,1.3130388861704922,0.941214711686836,1.5420913764348927,-0.724012355547776,-0.11828631387364459,-0.10563201274859191,-1.0746395126462411,-1.2644661576608667,-0.9223688132135623,-0.924960918089363,0.3855599178814919,-0.453872186022575,-0.35586008016576115,0.4842660768919837,0.0010395943750954885,-0.7709593232461729,0.8200117105375475,1.1604107039398581,1.4011153186201966,-0.42546799481772746,-0.2912704600282917,1.0333239654737638,0.5971286709518483,,,,,,,,,,0.5662537244427412,0.8125,0.0,2.0,-0.25,0.0
149,경상북도,2019,2.0183044315992293,2.397003745318352,0.6589450238713345,0.48736343092657625,0.621908125620462,-1.2406341462633066,-1.4532680155598694,-0.9036874615431155,0.18016885592776144,0.1908498978442251,0.43512296141739676,0.4347760541789059,-0.20243126539262496,-0.4852312497862484,-0.6090737499939328,-0.06483370683092284,-0.7281643435804883,0.09941530327655212,0.8865270042290878,-0.44267691637369694,-0.24435930812772313,-0.17561229160363337,-0.017170730112922118,0.7564104273497637,-0.06748521355349507,0.8269162506551132,0.8363687800367785,0.61141818877307,0.5496321334298625,0.2815972023669086,0.27179914574434966,0.3272682585961773,0.15211428194849314,0.040173574169265376,0.14974289062800386,0.125,0.0,2.0,-0.25,0.0
150,경기도,2019,0.4095750374652109,0.2858926342072409,0.2076595532466981,-0.13714671647214394,0.7306393689944952,0.1039642214539376,-0.5678714581419858,-0.8715248265735785,-0.6292921039951421,-0.9019018158904749,-0.6977058207296728,-0.6922172136757746,-0.44077315313682225,-0.9572612546882666,-0.5879444742121234,-0.13306880418153444,0.049574216800872796,0.6551496172274203,0.7628989771142719,0.20613550485005624,0.41027330825864633,-0.3697100875865975,-0.26808386995369765,-0.06615258377095468,-0.5177629806396986,,,,,,,,,,1.2708884849906024,1.5625,0.0,2.0,0.5,0.0
151,충청북도,2019,0.016404410190537358,0.023304203079483977,-0.04461276555506948,-0.3859293046132938,0.2885975623183551,-0.9087195520408196,-1.0568542367414133,-1.2010212804439528,-0.08352711960279198,-0.07263561894942015,-0.006930228942882418,-0.005764306888625361,-0.5370346126345689,-0.6942623604920259,-0.5649271356263913,-0.47685422216437745,-1.1755250776971624,0.18950953448775532,0.6799038830495274,1.104395144676209,1.2434175492574386,-0.4259703183062962,-0.29142607472677895,-0.10146199847794372,-0.5244447865748053,,,,,,,,,,1.1194244117117025,1.375,0.0,2.0,-0.25,0.0
152,전라북도,2019,-0.04597516591736245,-0.012900540990428632,0.2968402011260936,0.2738119564889409,0.4646370393891774,-0.5156719268393742,-0.9463231033985386,-0.8675396697855831,-0.8048893996666,-0.5585070254257414,-0.565441396973764,-0.566673550838906,0.6122993613804195,0.31679079137440697,0.6440341359874375,0.6069052512983723,-0.7401051499635035,-0.5133830681980698,0.14288273944762986,1.2558824783052769,1.3267262292172046,-0.4035810428158036,-0.280755352544799,0.12279471979789343,-0.5851748805445742,,,,,,,,,,0.29350262251717446,0.5,0.0,2.0,-0.25,0.0
153,충청남도,2019,-0.1252408477842004,-0.06450270495214315,-0.004152573191889394,-0.1950387047296669,0.2719029349521624,-0.9400327259363003,-1.2947726182108423,-1.3178196145237646,-0.9756300672490745,-1.062009509079454,-0.8894798191038062,-0.8917151611258156,0.04398835839233012,-0.30663824257002453,0.1325632575905668,0.08013525310231415,0.15360832079304076,-0.03480671465034157,0.004170776763536711,1.1216159005511661,1.359483427712247,-0.4259703183062962,-0.29142607472677895,0.12770434575898845,-0.5805165313113442,-0.5293791626652341,-0.6912367559791682,-0.6853475989191221,-0.4857658027528173,,,,,,0.7971124700616616,1.0625,0.0,2.0,-0.25,0.0
154,전라남도,2019,-0.2601423678013273,-0.29421556387848524,1.0697870766735742,1.5357617459448805,0.1557816822246581,-0.38592447577442224,-0.30755979117282284,-0.3376115822514495,1.1642933460229643,2.07043156381531,1.6608587801768437,1.664375374054884,1.3068634940456407,1.3891110086917144,0.8488209317103946,1.2478526741968254,0.30615560645860185,-1.143780021279471,0.14380210421808828,0.7668707346605684,0.6744127566416194,-0.4035810428158036,-0.2793325895872018,0.6166831453776778,1.4368595365477688,0.5905817016535888,0.49822151228381306,0.5345318925121906,0.4852310228143768,0.7733676379507131,0.8885300552140836,1.1974872894629034,1.3158082415491674,1.2787419246600478,-2.0818465229752903,-1.4375,0.0,2.0,-0.25,0.0
155,강원도,2019,-0.2821130378933847,-0.3141905950894715,-0.25442872164075003,-0.25770101356013253,-0.2782216186166571,-1.025730479170628,-1.1801770752768563,-0.9046422005006812,-0.34400729055370755,-0.5907085982700359,-0.3736297343118967,-0.3742015306177777,-0.8103706985971655,-0.6842075263055887,-0.677056173522307,-0.6513709955871941,-1.3452754638785196,0.8330397574250594,0.9646535759910875,0.7464270998928058,0.9399014851192216,-0.4259703183062962,-0.29142607472677895,-0.4794779644560846,-0.9528809514645327,-0.10390570688859967,-0.2059009221915947,-0.24672468203117945,-0.21634213796140117,-0.14102290473501855,-0.1160537555995403,-0.009111587672588475,0.23032517796746618,0.31788485020469714,0.21826235234941152,-0.375,0.0,2.0,-0.25,0.0
156,제주도,2019,-0.3461517876257761,-0.4190595089471494,2.6601812880969096,3.533018674336734,0.6255496827849982,1.0973539126031768,1.1826079601042683,1.0049817515014599,1.208037416462402,1.7114719978614132,2.362894200458305,2.365584162295526,2.5255541344827246,2.7175412396402168,1.2008090164631875,2.5975128566433594,0.3731692422433694,-1.935059530095293,-0.24198914052635975,0.10160078659318345,-0.04098376821884192,-0.4259703183062962,-0.29142607472677895,1.7728093404785636,4.287748739463451,1.4691961349027822,1.422924723911775,1.6864067494009782,1.668957631206977,1.7564048700901715,1.8801472105354653,1.7564718528651995,1.9794647656698825,1.8149374515820764,-4.660020066223921,-2.0625,0.0,2.0,-0.25,0.0
