,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
161,경기도,2018,0.12661613909942043,0.908315565031983,0.6432997161459845,0.16660072732002718,1.5485034850348527,0.6381417548388622,0.9981025006619924,0.02950764400932807,-0.5894696964069492,-0.8162629757785479,-0.5148828253416619,-0.5146643558834493,-0.17252638368134524,-1.1299367971276824,-1.2842584292367154,-0.13513424367240398,0.06621941542984854,0.6698039215686024,1.3198079429918828,0.5707018425956062,0.9031571440919723,0.0,0.0,0.682904291212403,0.040387101862246456,,,,,,,,,,1.2621990891346757,1.0833333333333333,0.6666666666666666,1.0,3.0,0.0
162,경기도,2019,0.0,0.3283582089552239,0.4752391764254742,0.08617278999311669,1.2062446778313907,0.11720512980438495,-0.49726757914784836,-0.7210686969302194,-0.5641640853457736,-1.0112219282176558,-0.7087336996509037,-0.7004769510762394,0.012924380201097515,-0.6602375794981362,-0.4889885472981864,0.05326629509091071,0.0025065291887345098,0.6996078431372497,0.5613963595819825,0.19374988000894994,0.35529084852533416,0.0,0.0,0.35008707569907843,-0.09646415696594655,,,,,,,,,,1.006745882272368,1.0833333333333333,-0.3333333333333333,2.0,0.5,0.0
163,경상남도,2019,-0.24966562639322337,-0.27505330490405117,0.6225291875239725,0.5677445491645575,0.9093386318478572,-0.4508053586232521,0.39900615810863216,0.7257673502422864,-1.1689205250295276,-1.3708630164868725,-1.0283849152303584,-1.0299727592995254,0.505523298395388,0.22044845355726264,0.36010335130684346,0.5093414771241527,-0.012508075670668658,-0.6988235294117916,0.41232040102012163,0.49841767472124504,0.629483965770596,0.0,0.0,0.716463885632604,0.6214480553935586,,,,,,,,,,-0.011094750539328962,0.75,-0.3333333333333333,2.0,-0.25,0.0
164,전라남도,2019,-0.17744092732946945,-0.23667377398720682,0.28399962412412283,0.8904521632622121,-0.40201667950745024,-0.24604500291018816,0.2823247256676437,0.3425532069668864,0.9967612779581221,1.9904561593957082,1.6393619186274069,1.640987897746706,1.017747488172301,1.814545562446218,1.8528431079144732,1.0330477089807613,0.24777711293506277,-1.0792156862745024,0.06847579177312,0.5322922520284343,0.4694171924971924,0.0,0.0,0.14183384225538498,0.9072454885042938,-0.051247230362378035,-0.08244520410215674,0.006633499170809626,-0.06635341987986929,0.38571331935331166,0.4065364924395744,0.5331846722610201,0.7224744885503672,0.8589964916188682,-1.900939727327425,-0.9166666666666666,-0.3333333333333333,2.0,-0.25,0.0
165,충청남도,2019,0.41283994650022293,0.17484008528784648,0.0,-0.12563342420317378,0.3835619894660462,-0.963812579491866,-0.9028661586513396,-1.0155827914668962,-0.8830234510217577,-0.9701404437207419,-0.848692058422956,-0.8490646386921666,0.13931757125185198,-0.026863693461124008,0.39110310328264725,0.11503977306924364,0.09333849309067367,0.03764705882353817,-0.27307907013383204,0.8367983270324499,1.0339534404824267,0.0,0.0,0.19833984261100981,-0.1113986680142875,-0.4118143176075348,-0.532217503933007,-0.5319270915407847,-0.2795716744361002,,,,,,0.419408964832379,0.8333333333333334,-0.3333333333333333,2.0,-0.25,0.0
166,전라북도,2019,1.393669193045029,0.746268656716418,0.14126837791780045,0.15803764504398107,0.4582890664071494,-0.4285483426632433,-0.44495238726828057,-0.38382582848713537,-0.7591559513993614,-0.5191261279598345,-0.5456127991984847,-0.5469132884217182,0.541564315903218,0.5554731313610888,1.0873423963593736,0.5435225477071114,-0.8122292753359394,-0.44011204481791694,-0.0964647906846754,0.8205613557717922,0.9355713544818073,0.0,0.0,0.1405979423084371,-0.11654010242744722,,,,,,,,,,0.09087129013164054,0.5833333333333334,-0.3333333333333333,2.0,-0.25,0.0
167,충청북도,2019,-0.39054837271511367,-0.1300639658848614,-0.21513645394969574,-0.442071832337018,0.24418582647365206,-0.5379385968246271,-0.49801859383851343,-0.5582187372400845,-0.13589261705083158,-0.14988805210665687,-0.12755365613112168,-0.126834376702938,-0.3363640407352849,-0.2355142775189653,-0.31973981551511876,-0.34023494895452233,-1.1992141125868034,0.24596078431372714,0.2694206249957395,0.6821448640974868,0.8177781139251461,0.0,0.0,-0.018658815291688956,-0.2828259349116024,,,,,,,,,,0.7250761908023148,0.9166666666666666,-0.3333333333333333,2.0,-0.25,0.0
168,강원도,2019,-0.3655818100757913,-0.4200426439232409,-0.35188416250366844,-0.3258307002758624,-0.15496893430472558,-0.8820955694038101,-0.744277444149357,-0.436835700318947,-0.394789817339047,-0.6735463735667281,-0.4536702202601798,-0.4537192076906842,-0.5110726717901479,-0.1882120214039149,-0.4002928105987852,-0.4889479958292664,-1.3457488609751693,0.8959999999999603,0.610327621462777,0.5847091183342699,0.7682232690811686,0.0,0.0,-0.15893018536248588,-0.4560352705721381,0.1976985204774552,0.1749447013874934,0.08738359484627609,0.11444003100174412,0.09348576067104007,-0.09209429694011312,-0.08180271110849949,0.036472828475171984,0.13626997828145118,0.12382289490805769,0.0,-0.3333333333333333,2.0,-0.25,0.0
169,경상북도,2019,0.8631297369594293,0.9680170575692963,0.09521850325208986,0.057453946334407716,0.2565994890718169,-1.06276256975062,-0.6652645237801766,-0.31913679640781994,-0.04734031094702804,-0.03656964515910174,0.3130434101974037,0.31244382872831655,0.01920091374978203,0.17272770233216553,0.07405381414840528,0.04958794218416159,-0.7151548481244278,0.1690980392156571,0.4713261472280524,-0.5929431250184841,-0.38162330365632247,0.0,0.0,0.7343308246337824,-0.3198877997700021,0.3662354370666933,0.4331389503317881,0.22056384742951765,0.160724665762449,-0.1992829601569373,-0.30473865936421024,-0.3235725602957559,-0.24984131634197534,-0.10742328896809018,0.017148923055850685,0.25,-0.3333333333333333,2.0,-0.25,0.0
170,제주도,2019,-0.6946054391440035,-0.6780383795309168,1.1171403633974715,2.1814723081842495,-0.4953354148926131,1.5678822052926242,1.901769521411855,1.876569261964155,1.2968816157954584,1.9100753104009804,2.5610889337654013,2.5608433109203563,1.8325643764892408,3.2294590664965455,2.487976536158958,2.047479452082747,0.31437339299571104,-1.8698039215686684,0.014697405685207818,0.24796663807636582,0.0,0.0,0.0,0.5980814494896525,2.259159563642202,0.3700950611107278,0.4144379650110568,1.2937009093725478,0.9209261770974627,0.9391869038760723,1.0392308608167635,0.919077518924948,1.1132757189590372,1.225872918638973,-3.8667260212991748,-1.25,-0.3333333333333333,2.0,-0.25,0.0
