,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
75,경상북도,2009,-0.23256021337138133,-0.30137844611528825,-0.3175889493511928,-0.274646972151297,-0.4690464212211312,-0.9899273469999416,-0.8601128006238646,-0.5094884000059443,0.4448855621786423,0.1836977186311769,0.4940458320824563,0.49218491464880076,-0.5582402960981776,-0.26190594923453103,-0.771221947559607,-0.7926729150988568,-0.7565620627244123,-0.41203400915632643,-0.769726712856044,0.5463528044173209,0.42001190791214377,-0.09730941704035967,0.002910602910602843,-0.22112307886117247,-0.6770715146014074,-0.4545007758752271,-0.47104327284998787,-0.46962233169129824,-0.5137681159420304,-0.47965559655596574,-0.4852410747147586,-0.6300765043961452,-0.4680949222917437,-0.5199187626933273,-0.057042653050699006,-0.07692307692307693,-0.2857142857142857,-1.5,-0.25,0.0
76,전라북도,2009,1.481796146019959,0.9555137844611529,-0.08830951384321037,-0.1733812883800539,-0.025360164646694428,0.500454880245661,-0.31226256771845695,-0.36121442090228223,-0.045297356327068466,-0.06775723597423917,-0.27279095366756695,-0.2717297192758007,-0.04689346814445491,-0.24848437355294148,0.045991887694195786,-0.28342732043902025,-0.6748773117720257,0.10897879099323618,-0.5903029803145281,0.02383028189479636,-0.10953294522360363,1.400704676489431,1.2420552420552426,0.09540006478782034,-0.09881914503656952,0.05474998226961123,-0.050619110661162835,0.01860974274767271,0.01211180124223883,0.23276752767527542,0.32791068580542343,,,,0.493221771266023,0.5384615384615384,-0.2857142857142857,-1.5,-0.25,0.0
77,강원도,2009,-0.4170307977917035,-0.5169172932330827,-0.8085860192549174,-0.7508845143636373,-1.1097233020809483,-0.4231452573183085,0.029387905990565965,0.16992393597748248,0.07958888838331032,0.139767789244973,0.2230561392975086,0.22021782862318973,-0.9773401144138493,-0.3887697601356399,-0.6753138524541917,-1.2279879592255587,-1.360710364281921,-0.9206017004578527,-0.7493264049268656,0.06429816913687984,0.04842550939401987,0.3044843049327346,0.38711018711018724,-0.7771258503401324,-1.0320567648239638,-1.0038149677902044,-0.9368429250058449,-0.9129720853858795,-0.7866459627329198,-0.8042804428044292,-0.7208931419457767,-0.2898032200357776,-0.11781667195294221,-0.14528979846898868,-0.1363025030052723,-0.38461538461538464,-0.2857142857142857,-1.5,1.0,0.0
78,충청남도,2009,0.5722195649882856,0.38972431077694236,-0.1604152365006282,-0.22603666181625268,-0.2767024925680319,0.7039934099769783,-0.37707515759641325,-0.5778131567901817,-0.10080993766209986,-0.0007129277566545731,0.01601120784549213,0.014817569767805933,-0.044063515220283095,-0.1262653966987487,0.1999913085046297,-0.33372100978312835,0.23060365509379188,-0.3155003270111266,-0.47931100846805186,0.00029061319383741905,0.23980550410161336,1.093721973094171,1.0128898128898132,-0.036422902494331055,-0.13278727155300407,-0.4777598249251105,-0.5552527061755326,-0.4578792854654936,-0.6422360248447221,-0.34258302583025635,-0.30366826156300125,,,,0.17129458812887646,0.0,-0.2857142857142857,-1.5,-0.25,0.0
79,충청북도,2009,-0.4540140896451647,-0.556390977443609,-0.7251636668061961,-0.7776368411900918,-0.8698056254287677,0.0,-0.41484101083038466,-0.5623799808430591,0.3298220867270327,0.3022474198804972,0.2817972580806562,0.28453066345328853,-0.6830317643642073,-0.1865057597366979,-0.18684669991589073,-0.9523842101662436,-1.213498717882907,-0.4944408109877082,-0.5162625096227861,0.4048241790177254,0.32129531622122276,-0.24618834080717633,-0.19293139293139247,-0.725283446712016,-0.9794244968493099,,,,,-4.369446494464944,-2.6229910440436845,,,,0.33792356490793707,0.38461538461538464,-0.2857142857142857,-1.5,0.0,0.0
80,경기도,2009,0.8157239791492708,0.7744360902255639,-0.5174382586856419,-0.537263084680927,-0.5959524353990346,1.034496831042834,1.2605985990650361,0.4605629926647046,-0.4386347090139675,-0.7768536121673012,-0.5137095967177027,-0.5091014280023352,-0.5092007240356888,-0.27078242656959184,-0.21646936120065066,-0.6197407128685772,0.007967202797691995,-0.8193590582080711,-0.34141647421093363,0.011915140947399303,0.11417703096056943,-0.04932735426008997,0.08419958419958452,-0.5627834467120162,-0.46125783309186924,-1.0503330658899743,-0.8997741608908985,-0.9564611633577154,-0.8692546583850949,-0.3927675276752783,-0.4838670101828022,-0.17318159327065444,-0.440644733427524,-0.3188043534864341,0.2920172818053077,-0.15384615384615385,-0.2857142857142857,-1.5,0.25,0.0
81,경기도,2010,0.1732102178301298,0.5100250626566416,-0.43907911259941446,-0.3527642789812291,-0.5985136062199852,2.015830955422723,1.6471924490053913,1.1505626390454111,-0.33627864737376745,-0.6741014847003451,-0.5860935988525302,-0.5843000738878401,-0.2461552489210383,0.3214814076031827,0.3533987581386935,0.27277029030124855,0.0006639335664637102,-0.5603662524526535,-1.3727386451116252,-0.4144144144144141,-0.5304776395871911,1.3295964125560538,1.4979209979209982,-0.5920020786092198,-0.41671030506147205,-1.2630031268197794,-0.9792072268514923,-0.9197392645668518,-0.785403726708076,-0.12826568265682892,-0.25891301680775225,0.04727286567959814,-0.3043164845304381,-0.2192365776180804,-0.11233570184521814,0.0,-1.0,0.0,2.75,0.0
82,강원도,2010,-0.5009444439940658,-0.4974937343358396,-0.5219388865634169,-0.3877806148129859,-0.8275463068831451,0.4244996872037063,0.041205962728881045,0.5544384090001742,0.03607180233880942,0.06596279196088949,0.19123386370459225,0.19121445490775577,-0.743099034844218,-0.3237420834787822,-0.7540434625894943,-0.40589724293630636,-1.3884432599026306,-0.6451275343362897,-1.3126443418013873,-0.16935483870967832,-0.3854194231278106,0.9080717488789245,0.911850311850312,-0.7920351473922882,-0.41775908114995974,-0.8430047961295195,-0.8576175271915512,-0.8058914265810818,-0.6491718426501044,-0.6696186961869631,-0.606649490860019,-0.29878582575267215,-0.17756120065741995,-0.2411081601833044,-0.43379076954815715,-0.5384615384615384,-1.0,0.0,2.25,0.0
83,경상북도,2010,-0.39365884899434955,-0.34273182957393483,-0.016609460025115035,-0.000307498009499404,-0.012741824834209393,0.22478513375893427,-0.29615622506668743,0.26968109177138083,0.7665855212267378,0.535748234655076,0.5686980886620634,0.5681819459114564,-0.30099825069735703,-0.38099037550491327,-0.7786915209349942,0.07056851611137792,-0.7670424493457546,-0.14126880313941798,-0.3567167051578137,0.8873873873873837,0.699371526858957,0.4991031390134524,0.4844074844074849,-0.017800453514737847,-0.06136867461467277,0.12085464799033632,0.05072294473431289,0.014728566452705498,0.035817805383026806,-0.13131611316113423,0.0,-0.1556731245004326,-0.36636775179492814,-0.45232515752746894,0.13996834049441148,-0.3076923076923077,-1.0,0.0,0.25,0.0
84,충청남도,2010,0.16783539922012436,0.36027568922305764,0.038442863122644014,0.010788055166606532,-0.0347358792590892,1.677812658532521,0.8635724633043496,0.9821160886016186,0.19628475224098077,0.32614747419880363,0.18092664865405766,0.18228873780726607,0.10505271547153505,-0.012965641051214357,0.10758026212527731,0.4161592666073766,0.23120119530360225,0.0,-0.6623364126250967,0.162452775356002,0.09698994442974114,1.3340807174887896,1.4669438669438672,0.05283446712018122,0.20231196215678354,-0.4727518957038444,-0.34436570360563795,-0.5737174702691951,-0.2723602484472034,-0.2274538745387447,-0.18088578088578275,,,,0.07776018916356174,0.23076923076923078,-1.0,0.0,0.0,0.0
85,전라북도,2010,0.8726176096244113,0.7280701754385965,0.0863194402918151,0.025174569182476427,0.18904642122112977,1.3976600307310614,0.8770524609892758,0.926878448749031,0.2877212540383137,0.28327481182586933,-0.09538105245100162,-0.09389144273031357,0.19105221567077948,-0.1611443959222338,0.2765210208197841,0.4876415914932721,-0.6597128459428288,0.3511538820891629,-0.7644754206532504,0.17988956698634145,-0.04630193172796886,1.7556053811659205,1.4499554499554501,0.08952866861030132,0.2608921433433995,0.2049878589076226,0.09329491472626435,0.14907697666318404,0.150310559006214,0.3290036900368984,0.441859894491475,,,,0.4348222822615495,0.38461538461538464,-1.0,0.0,0.0,0.0
86,경상남도,2010,-0.47171126766272403,-0.5394736842105263,0.526111343658436,0.4641234018797636,0.7989652412531459,1.2646835297625167,1.6648291666346833,0.9200036284414451,-0.09361491559357357,-0.2827025296810753,-0.2963610241454736,-0.29918971322592386,0.251332239174923,-0.4899516281853095,-0.46978171565005117,0.7678986796196225,-0.016322513819859275,0.5609548724654624,0.1462182448036952,1.209241499564078,1.082607832759989,-0.06390134529147991,-0.0686070686070682,0.4837372448979573,0.2906535286006036,0.06777059824490841,0.2079277314850862,0.34880827984276264,0.455900621118015,0.7455350553505499,0.9250398724083009,,,,0.5415441745319518,0.8461538461538461,-1.0,0.0,-0.25,0.0
87,충청북도,2010,-0.4306097135862119,-0.4492481203007519,-0.46589535370448026,-0.5247197283767587,-0.45022181568716935,0.40460864819150977,-0.23087352623348395,0.0,0.3442348819220097,0.24426262900597318,0.05683978785149617,0.05662750776483527,-0.32778149251312033,0.03630379494340045,0.2080437233343677,-0.010467264144488925,-1.2197904647980804,-0.22132112491832687,-0.5324287913779852,0.5725079918628302,0.34229293463879124,0.38878923766816054,0.430769230769231,-0.5095238095238067,-0.35076978128436564,,,,,,,,,,0.5176606878602847,0.6153846153846154,-1.0,0.0,1.5,0.0
88,전라남도,2010,0.3300770958144512,0.2775689223057644,0.791800514261795,1.0660919382441507,0.3738166018751457,1.151810459969359,0.5737223781823761,0.3646068599067983,1.982845702325156,2.732836385504766,2.442824262698173,2.4370893811438914,0.911744642338528,0.9279694523797624,0.5715352065818733,1.387669934225316,0.24997098777691276,0.8556853218722891,-0.39182154771069316,0.8821563498982832,0.7780629796242378,0.7626521460602181,0.6189486189486194,0.8632977000323909,1.3552994466651564,0.29780148047510424,0.2683591620590287,0.45061451958003557,0.3493788819875799,0.7589667896678955,0.6479695742853643,0.6650934419365906,0.5479080764683822,0.5499140759256363,-1.5008509979885545,-0.5384615384615384,-1.0,0.0,-0.25,0.0
89,제주도,2010,0.7619514726030173,0.2224310776942356,1.891201339472582,2.538037320740561,0.9501143379830843,0.0485947703303839,0.38571001715988684,0.3836661710871638,2.60590238279413,3.47423275393807,4.004619900597084,3.996763866918141,1.5546809042341243,1.2579165212187697,-0.5344502756993409,1.9412328111103507,0.2962461809871763,1.3997383911052517,-0.7208750320759555,1.0068294100552142,1.0190592749404583,0.9035874439461888,0.39085239085239143,1.6742488662131467,3.3520869335009085,1.8167064132853905,1.621680554473952,1.6790068169378527,1.802795031055913,1.869225092250919,1.808661513924676,1.5609180527537754,1.3339292407946712,1.3538509607873799,-3.6915261230594747,-0.6923076923076923,-1.0,0.0,-0.25,0.0
90,충청북도,2011,-0.3612315873955234,-0.4241854636591479,-0.45260778568438675,-0.41330294960144276,-0.6724033844042969,0.5069420125662025,0.2760437508909562,0.026636757649323405,0.11532226873549721,0.0,0.03227259081356871,0.03444165092211017,-0.41444289100966525,0.13364583852790107,-0.13862423853553144,-0.4362044195115276,-1.0760527531483506,0.0659254414648725,-1.0986335642802167,-0.34292356873001834,-0.33217120931463284,0.074887892376681,0.19126819126819128,-0.5927437641723329,-0.2290099320986579,,,,,,,,,,-0.10930860876706598,0.5384615384615384,-0.5714285714285714,-0.5,2.75,0.0
91,충청남도,2011,1.388786652939126,1.336466165413534,0.05199832565927225,0.1524421382093737,-0.1718225474502613,1.5817347781673687,0.5929399842810837,0.475328904379804,-0.2622173181052904,-0.09984383487235257,0.04523166216351432,0.04469338199682259,0.10707386920079223,0.12387173988929322,0.10652961371415862,0.10600670452213112,0.3483630132095026,0.2825376062786904,-1.5938221709006957,-0.7125835512932229,-0.6504300079386074,0.3565022421524667,0.27027027027027056,-0.08684807256235871,0.5140122885719773,-0.46841169037874675,-0.36585935674791764,-0.5802856147683744,-0.33385093167701985,-0.37623616236162566,-0.36638449270028495,,,,-0.467116564903972,0.3076923076923077,-0.5714285714285714,-0.5,1.5,0.0
92,전라남도,2011,1.0442469984515983,0.7142857142857143,0.8514644501584643,1.2571433800986573,0.29922250171507003,-0.5789648398540583,-0.6579192677931156,-0.5742800388058737,1.2835350593802604,1.9136969426553847,2.003373790224586,2.0008089643966427,0.8704773097211255,0.9278269728077724,0.34197017210256797,1.0407158005844481,0.34279057415188907,1.0978604129682887,-0.8789865830858912,0.0,0.14847181794125325,-0.12139654067905187,-0.10395010395010378,0.9013200518302518,1.444278133673132,0.499287166144082,0.44918620045167623,0.4430014430014437,0.36801242236025117,0.40118081180811604,0.2827137774506196,0.30061279640696015,0.17237103889737868,0.3922303806696879,-2.044378850815495,-0.6923076923076923,-0.5714285714285714,-0.5,-0.25,0.0
93,경상남도,2011,-0.1771906641913857,-0.3815789473684211,0.5819506069485145,0.7105702440765447,0.4939057855019433,0.1567191107533018,0.18370483170279428,-0.13281402546366433,-0.32411868089366047,-0.4869296577946779,-0.28842689882918066,-0.2887499566094913,0.24575169358161253,-0.1463621403281309,-0.6763617619487016,0.37070949676990644,0.08083426042265365,0.8287769784171619,-0.7418446882217108,0.5303690787561731,0.5114249801534778,-0.2892376681614353,-0.22869022869022831,0.6254909701976016,0.871846035015448,0.09447955409166704,0.2041897048516475,0.2947703637358791,0.4614906832298137,0.8193357933579346,0.9462397251870968,,,,-0.5218958410200909,0.3076923076923077,-0.5714285714285714,-0.5,-0.25,0.0
94,제주도,2011,-0.5277293620746962,-0.7525062656641605,1.986973629133531,2.775579533078919,0.9780471072490297,-1.0956035534572324,0.2220391846091148,-0.04588517827793597,1.7547379078127134,2.487846279196084,3.391524066846792,3.3874936153964432,1.765306398125073,1.57607340547549,-0.11794870483937094,1.989977423547924,0.3651732252888519,1.6410725964683968,-0.9719495765973838,1.1410927056088316,1.215678750992325,-0.2825112107623325,-0.22349272349272314,1.9875992063491994,3.664708757353073,1.9472464349864125,1.897360018690134,1.8550032343135818,1.890683229813673,1.8704059040590397,1.580910317752425,1.4793133635290996,1.0121392116720966,0.8868405978232591,-4.1579484005602,-0.6923076923076923,-0.5714285714285714,-0.5,-0.25,0.0
95,경기도,2011,1.1199889747310563,1.300125313283208,-0.24736709920468852,-0.18882940266681292,-0.3866567573747995,2.193667396643612,1.908877248872632,1.1932083571001357,-0.6239705146289292,-0.942411280101394,-0.7114313352680209,-0.7123850013747228,-0.29065608980203983,-0.10721587792350329,-0.21499947595395077,-0.2021903719413476,0.1427750079783727,-0.2719424460431813,-1.0093982550680027,-0.7814352236707813,-0.6150321722538652,-0.08968609865470845,0.034303534303534826,-0.5203845427059687,-0.08339297247290073,-1.5818412872404444,-1.7891129974301092,-1.3950340846892602,-1.8273291925465902,-0.05594095940959523,-0.20591338486075242,0.043618924371031466,-0.2625645165940998,-0.022600635317399153,-0.10011624354808814,0.46153846153846156,-0.5714285714285714,-0.5,4.0,0.0
96,경상북도,2011,-0.22692597666858527,-0.34962406015037595,-0.028637923817496157,0.11386395043424911,-0.32097873313514375,-0.5529431692890986,-0.9044249271126481,-0.3327461459340698,0.4780907312190023,0.2561900235379301,0.49971646819440296,0.49869246257717714,-0.1335064625138181,0.19706666223396843,-0.2697294814670865,-0.061712769758195014,-0.6152444540159666,0.15775016350549054,-1.4207082371054665,0.07381575123510416,0.15299682455676053,0.5753363228699552,1.0399168399168406,-0.08306248425296002,0.258861018500739,-0.09938295042938143,-0.13815123432754597,-0.1528586356172519,-0.16459627329192264,-0.31699876998770204,-0.15468040731198632,-0.6347961785863789,-0.7309477812058482,-0.6416705723064089,-0.6422713909948962,-0.23076923076923078,-0.5714285714285714,-0.5,0.25,0.0
97,전라북도,2011,2.02845492205297,1.794486215538847,0.12271482389523401,0.15662996824350925,0.058655385319008685,0.5115231672502225,0.3132263552684482,0.17331419689214742,-0.2846384856895835,-0.2813445720493535,-0.3711455161470168,-0.371013817191238,0.2265448233474501,0.08035847860312832,0.3068024828461662,0.17337933326166285,-0.5539632928426866,0.6471456600952714,-1.4515423952490953,-0.21418192385934218,-0.2685432654141306,0.07719410634208736,0.0285120285120286,0.21525753158406366,0.3653624605072541,0.2136682695578221,0.10108247021260154,0.11563915012191019,0.12950310559006523,0.3621005481731106,0.38909343369337523,,,,-0.07633194079117216,0.38461538461538464,-0.5714285714285714,-0.5,2.0,0.0
98,강원도,2011,-0.23876192715215683,-0.29197994987468673,-0.64305399748849,-0.4582489086566185,-1.0535376171964308,0.3243796150656532,0.5637604362720808,0.606056063520274,-0.3347590662965811,-0.21323329712113048,0.010507355148603703,0.007254893209755842,-0.7057726987214554,-0.0417892584650664,-0.30422790123393556,-0.702196073065607,-1.2112960206388068,-0.4002616088946901,-1.5232871439568905,-0.566187154896832,-0.6231211960836183,1.1959641255605382,5.191683991683993,-0.9156462585033979,-0.30424688858245097,-1.055396638769254,-1.1464839186979223,-1.0632432701398242,-0.9567287784679127,-0.875817958179583,-0.7609373083057333,-0.3781068016594963,-0.09936276347279514,-0.1538301307087418,-0.6731255231951553,-0.15384615384615385,-0.5714285714285714,-0.5,4.75,0.0
99,전라북도,2012,1.2031243666550469,1.0112781954887218,-0.34854990133349284,-0.3888129295591614,-0.510016007317631,1.3384231694444357,1.226656153523309,1.213015649959946,0.14928106656959655,0.09752560720105347,-0.1479893068004748,-0.1485386902843281,-0.1356418724967756,-0.017097548638964257,0.4928735215784662,-0.06044820610052975,-0.6796057462055121,-0.1769223582173815,-0.3271884966457727,-0.612321999418771,-0.5565956602275718,0.5166559897501597,0.5066825066825067,-0.020732102364754985,-0.16466948279774565,-0.024709161374490075,-0.11323105677128162,-0.09424292182912794,-0.10124223602484257,0.15011070110701047,0.2578333946755003,,,,0.11933808622652943,0.15384615384615385,-0.14285714285714285,1.0,0.25,0.0
100,제주도,2012,-0.5471695054031924,-0.7487468671679198,1.626923398911685,2.337330807456829,0.5878687399954322,1.4045030841941717,1.4161300100768657,1.6571722448828956,2.7567655958502066,3.4003938077131926,3.7600320224156896,3.7578692201774992,1.587480328787849,1.6543659302847464,0.3602880463819108,1.9922863788739127,0.25413033629630727,0.9347285807717436,-0.11199319989735648,0.8730020342923562,0.8581238422863179,0.06950672645739842,0.004158004158004434,1.2238520408163243,3.222619089179426,-0.31767302081860854,1.3894556498715058,1.3450763795591398,1.3400621118012461,1.4721771217712165,1.6240461293092907,1.2981387736459458,1.145007352729161,1.01994480029162,-3.884954593603836,-0.6923076923076923,-0.14285714285714285,1.0,-0.25,0.0
101,경상북도,2012,-0.3516655452238697,-0.4317042606516291,-0.4755529510255336,-0.4068198665678287,-0.7315984450034299,-0.0708687367295901,0.02388695420864781,0.562691063322965,0.7791270419074486,0.5639258555133057,0.6379465625938148,0.6379749699664201,-0.6270462000508817,-0.2416596020545554,-0.5892919072804912,-0.41886159950742224,-0.771230438136609,-0.6945716154350169,-0.06668591224018569,0.3575995350188899,0.26963482402752104,1.0058295964125559,2.002079002079003,-0.2393581506676748,-0.4338640731883766,-0.3549542716880428,-0.33605897775355237,-0.36313877693188185,-0.34570393374741,-0.27202952029520383,-0.14000736105999215,-0.3714079092604571,-0.40662033966725314,-0.5886580221840326,-0.22605997849692822,-0.15384615384615385,-0.14285714285714285,1.0,0.0,0.0
102,충청남도,2012,0.6325423783775019,0.5758145363408521,-0.49134533277521975,-0.4468714823051381,-0.7560256117082086,1.434809679809533,1.2514617846090972,0.9378775462510961,0.053032716021295674,0.024816675719716574,-0.06684679275492904,-0.0674508364863777,-0.11968539568685449,0.41928888445619245,0.8401352805691401,0.009851542724225554,0.2169422455906789,-0.5839110529758534,0.12576982294072298,-0.920953211275792,-0.8717187086530813,1.3717488789237675,2.187110187110188,-0.27688492063491943,-0.32065056118975754,-0.6527034857213712,-0.7764192819873851,-0.7818082300840931,-0.7624223602484479,-1.0936458844357255,-0.5609377338005278,,,,-0.18162558468917792,-0.23076923076923078,-0.14285714285714285,1.0,0.75,0.0
103,강원도,2012,-0.3692654414566326,-0.462406015037594,-1.0289292591042285,-0.9158059467918639,-1.460667733821174,-0.6040863044369121,-0.2590824273549088,0.0691779273911966,0.14524275378805165,0.16332835415534813,0.29120384268988175,0.28882574536630745,-0.9998446565220629,-0.1966788011768825,-0.27648158042061294,-0.8400150509680517,-1.378249926911479,-1.27377370830607,0.0658198614318726,-0.24920081371694205,-0.2738522095792532,1.0488789237668168,3.266943866943867,-1.0566326530612216,-1.051576218820368,-1.2933845640954642,-1.2771071827220122,-1.2019704433497556,-1.079192546583852,-0.9455842558425592,-0.804956447061714,-0.4767632169908247,-0.22727141662582084,-0.2592303285944891,-0.387690085972621,-0.5384615384615384,-0.14285714285714285,1.0,3.0,0.0
104,경기도,2012,0.47193825849391585,0.47619047619047616,-0.7393218920050246,-0.7065151140762718,-0.9276240567116395,0.7222497424553735,1.032176994008847,0.6817557044173191,-0.24722721481548826,-0.6476778924497558,-0.5284699289502656,-0.5295933193491931,-0.5811230658048491,-0.12417094699047639,0.08980359776782323,-0.363959772867209,0.0,-1.154872465663943,0.21814857582755778,-0.30863121185701536,-0.21781555967187008,0.2309417040358739,0.8929313929313933,-0.6996173469387721,-0.534188500410201,-1.2596645073389332,-1.0785764348571005,-1.1645519231726151,-1.047204968944102,-0.757343173431734,-0.512133480554535,-0.346134815209529,0.12819699547302618,0.3760870697286889,0.08345334587017986,-0.07692307692307693,-0.14285714285714285,1.0,3.0,0.0
105,충청북도,2012,-0.5515147584574351,-0.6384711779448622,-0.9679832565927169,-0.9794067850900094,-1.1959067002058066,0.2722846466833144,0.40170766565466987,0.2787496329277981,0.47466669700141073,0.3630839217816385,0.23756629640748472,0.23917774571012493,-0.737922044590333,0.051862564204854966,0.20058948789198622,-0.6534856673736062,-1.2225672693026086,-0.7345977763245077,0.12288298691301018,-1.2769543737285671,-0.9692445091293987,-0.23901345291479856,-0.1846153846153843,-0.8654336734693838,-0.7814807380125345,,,,,,,,,,0.20950816680353956,0.6153846153846154,-0.14285714285714285,1.0,2.0,0.0
106,경상남도,2012,-0.45372224429077523,-0.556390977443609,0.14797823357053055,0.17629245257117698,0.11085067459410097,2.164080561390458,2.507204702098947,1.325513862645041,0.10861355053010008,-0.08310700706137977,-0.16408986290403318,-0.16481364395979367,-0.23389240100230307,-0.849872836981998,-0.9464463287379129,-0.0519514948347816,-0.04887234510259257,-0.012949640287763606,0.6561056581986132,0.6552639679190537,0.618265102812757,0.5325112107623322,0.7422037422037427,0.37120890022675596,0.04356748241372678,-0.13722063787895494,-0.01292734210731226,0.0430910086082496,0.06583850931677328,0.4228782287822852,1.1382161697951216,,,,-0.028396354792767066,0.0,-0.14285714285714285,1.0,-0.25,0.0
107,전라남도,2012,0.7987888417792839,0.5626566416040101,0.5840674520122,0.9516953573291612,-0.07614909672993432,1.4542216844254479,1.373802826559709,1.2328513861107546,2.1427572007098328,2.801073756498793,2.475728247868745,2.47507329552436,0.8436524178424374,1.0724437383790077,0.9086885373418393,1.172623527073825,0.22325603063693178,0.28051948051941755,0.4166529198284394,-0.03138622493461192,-0.07918761577136631,0.4769378603459325,0.25482625482625487,0.503887269193391,1.0121489291137926,0.15908184104600961,0.0029592710848065137,-0.10737921082748646,-0.05760869565217254,-0.12457564575645602,0.02242669611090736,0.2196170974003748,0.3907038436031265,0.5251262823517169,-2.0335479673248567,-0.6923076923076923,-0.14285714285714285,1.0,-0.25,0.0
108,경상북도,2013,-0.2995873630961549,-0.3433583959899749,0.09266471326914953,0.09678499848996572,0.05301623599359766,-0.6107058370835127,-0.9159245038356352,-0.41880683212974606,0.630898211766849,0.5411121673003783,0.6662663864705283,0.6669040334164779,-0.1539859110219592,-0.45808607190944073,-0.731128590674022,-0.06359034001505161,-0.789110429447841,-0.40967952910407196,0.6273094688221715,-0.1357163615228135,-0.05318867425244787,0.25605381165919316,0.6112266112266116,0.346519904257997,0.3380011869643391,0.3195025071005968,0.24302364821015834,0.12370005473454078,0.13467908902691794,0.03660516605166395,0.034400687032264406,-0.2867075197604615,-0.5076554885960616,-0.5850127584231612,0.0436012489238548,-0.5384615384615384,0.7142857142857143,-0.5,0.75,0.0
109,경기도,2013,0.5876144074323284,0.42105263157894735,-0.29146923398911645,-0.2575039581216991,-0.3874571232563422,1.839199738137679,1.075023820178885,0.39601594054275935,-0.5809710151522036,-0.7176127104834347,-0.5745021515060548,-0.5715779764649889,-0.14728419076179153,-0.029671370867202916,0.27842182894626544,0.0,-0.006707681767141833,-0.8605624591236892,0.4837374903772139,-0.915722173786687,-0.7199722148716604,0.10986547085201692,0.3482328482328484,-0.4009353741496569,-0.017029883572762458,4.619882871248595,4.189593600854413,3.3110414489724884,3.1141969831410976,2.978239325250392,1.7196137196137233,0.5000135935316553,-0.6751411847574016,-1.1662314668094989,0.04735040090138112,0.23076923076923078,0.7142857142857143,-0.5,3.25,0.0
110,충청북도,2013,-0.43844089726232843,-0.5200501253132832,-0.3629702804520722,-0.42247664021817805,-0.4253784587239847,0.15740624774124387,-0.4731205644939327,-0.43210202070364057,0.16809619147290397,0.06990086909288254,0.04803362353647523,0.04722275943805459,-0.09914290924563823,0.17752954670124102,0.566368514291123,-0.05083122391735544,-1.2306985027460942,-0.49914977109236275,0.25798691301000926,-0.19963782540698302,-0.09796391527868353,-0.29103139013453055,-0.22952182952182965,-0.2566609977324249,-0.15435336626577548,,,,,,,,,,0.3391455107376513,0.38461538461538464,0.7142857142857143,-0.5,2.75,0.0
111,강원도,2013,-0.3130608902904672,-0.43107769423558895,-0.42967601506906705,-0.2788622573648531,-0.7671987194145895,0.3044822842463661,-6.364767025859631e-05,0.2740329152938287,0.13393105418290924,0.11243511980203762,0.25647953567497117,0.2547902296143119,-0.32792332786254214,0.1116042487408363,0.18647858952368096,-0.1905315728261606,-1.3970314358595501,-0.9606278613473436,0.7588529638183231,-0.49411508282475913,-0.5671341624768454,0.8040358744394621,2.4340956340956352,-0.6935374149659853,-0.5578776030302507,-0.728156285988462,-0.7193105417542791,-0.7140369209334735,-0.6037267080745358,-0.6252398523985272,-0.4562875720770476,-0.1712023750618471,-0.09336524321674627,-0.25475186168827724,-0.5651777177384505,-0.5384615384615384,0.7142857142857143,-0.5,3.25,0.0
112,전라남도,2013,0.9254659392150981,0.5413533834586466,1.0680763020989077,1.322669741646763,0.7332952206723099,0.0061721432302972844,-0.7437541298084004,-1.106778420613236,1.457410019565908,2.09614825017459,2.1256022072593654,2.1237586595059947,1.0998734738628986,0.7322025204636265,0.46121529747007733,1.4840840899539678,0.25779452427766286,0.5226945716154171,1.6959336852523925,0.7108398721301938,0.9087721619476044,-0.01121076233183856,-0.07959607959607964,1.2150280747219508,1.3681727731327153,1.0291260777541342,0.8910520987462031,0.7497636463153712,0.792857142857148,0.6376383763837608,0.632953011900381,0.6813839302706204,0.551829532020417,0.5730354632088747,-1.433326588827135,-0.6923076923076923,0.7142857142857143,-0.5,-0.25,0.0
