,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,충청남도,2014,1.38434795205157,1.086619977884261,-0.06403172638884388,-0.33466135458167257,0.33952388337468725,0.40051570756716054,0.6039936367073816,-0.09568737513591104,-0.38146023872267815,-0.43632777928202743,-0.3753387864729581,-0.3739514414134395,-0.08262433348229155,-0.467571485964819,0.22816410033021106,-0.10053307651614884,0.2596347513313661,-0.0321715817694587,0.792380713804134,-1.1021564615142447,-0.7467782117922073,0.0,0.0,0.04332178619953381,-0.3431979909018972,,,,,,,,,,0.6602026240859694,1.0,0.0,0.0,0.0,0.0
121,충청북도,2014,-0.33806540397638796,-0.34500552893475855,-0.7327174766520856,-0.8942843584112293,-0.5539314516129075,-0.46974867827402345,0.0035838284615895407,-0.11214517174335702,-0.15327856146333874,-0.14891269645620955,0.024612379440849274,0.02316129127751193,-0.5725913167222729,-0.34529860783594346,0.220894866419565,-0.5655602729134733,-1.1679124654816522,-0.11796246648795175,0.4412344057780702,0.42657012435069974,0.40107034109433015,0.0,0.0,-0.6524786268745916,-0.4936157150002253,,,,,,,,,,0.7184736030573335,1.5,0.0,0.0,0.25,0.0
122,경기도,2014,0.10132908412704161,0.017692591227423518,-0.10957327862268137,-0.3873867411241466,0.4305113988833747,0.09477936240863843,0.197608791145111,-0.3327102403282219,-0.7699891489691516,-0.8514954717575878,-0.6332560126968627,-0.629588075960984,-0.39761984302938524,-0.7900050655906639,-0.3910276106428751,-0.39290316454837715,0.06605569108037614,-0.05361930294912959,0.7471722705891688,-3.18935935778372,-2.5276453521155657,0.0,0.0,-0.2683706884933023,-0.31996845567784604,,,,,,,,,,0.7796581309772687,1.1666666666666667,0.0,0.0,0.25,0.0
123,경상남도,2014,-0.3651540940861189,-0.329524511610763,0.2613066872193457,0.19220624427497762,0.4506969215260522,-0.27360976532671366,0.06202020994428734,-0.21063228764401218,-0.5790110060455739,-0.6662032677704715,-0.39097790257599796,-0.3938159589112068,-0.036654367763445425,-0.4925762895421744,-0.3012998277008759,-0.06205661733787255,0.006280891810713242,0.13404825737263348,0.3624895174145468,0.4712734141350528,0.5041675637437336,0.0,0.0,0.686162016850802,0.025695920144172456,,,,,,,,,,0.13040023459744732,0.3333333333333333,0.0,0.0,0.0,0.0
124,제주도,2014,0.5255495599898599,0.5182454847032805,1.752108639723844,2.061350167198241,0.5112534894540919,-0.1273417898645591,-0.15055041020452037,-0.05385451760282372,2.0980933188652933,2.6925361794646947,3.4756439995116586,3.4741108035701065,1.270876267414062,1.2238292371919162,-0.23870040566136436,1.3123991156084274,0.2436750584039443,0.2412868632707974,0.3850937390220298,-0.507161970722492,-0.3199950788915207,0.0,0.0,1.2309353906901666,2.081343068320449,1.1082654249126915,1.2696365767878084,1.1403508771929804,1.0601336302895326,0.8820900056416323,0.7018577834721307,0.5367378843147459,0.5317073170731708,0.7310344827586212,-1.9663617530483495,-0.3333333333333333,0.0,0.0,-0.25,0.0
125,전라북도,2014,-0.370984681128454,-0.342056763730188,-0.027471115887437416,-0.28919226142521404,0.361546215880889,-0.1285585536323124,-0.21762382470863598,-0.2899055719511738,-0.31814336647695785,-0.3973376116905832,-0.2905628128433649,-0.28859253119403244,-0.08253508224439597,-0.5196946671557564,0.22277343248635956,-0.07989365598252869,-0.7575082099686136,0.022979701263885467,0.5218346016813235,0.6954194868566018,0.5762618029711198,0.0,0.0,-0.03276544747875689,-0.40436010278367945,,,,,,,,,,0.6225661303087918,1.3333333333333333,0.0,0.0,0.0,0.0
126,경상남도,2015,-0.38206641799152574,-0.3501658680427571,0.0564583536869994,-0.08194645241747729,0.46613290942927454,0.14509303468927906,0.15219540866208875,-0.25675859520200534,-0.4171756316850095,-0.5889746087040856,-0.46148211451593246,-0.45924325177740655,-0.24562777399355323,-0.7829743750982538,-0.33829503599612354,-0.2728863448313272,0.0,0.6434316353886979,0.7377195960987663,0.7014009129545083,0.7501409692533249,0.0,0.0,0.09842383444979642,-0.3167266943826244,,,,,,,,,,0.45376002320748904,0.16666666666666666,0.5,-1.0,-0.25,0.0
127,경기도,2015,0.12892478180567124,0.011795060818282344,-0.037132322344163186,-0.48491904956351833,0.7907975341191039,0.23571976176446954,-0.34024856091017225,-0.7001987113222606,-0.37873197953805643,-0.5708697215969485,-0.5170308875595164,-0.515577527469004,-0.8564269878388997,-1.4716763611591455,-1.486109112406704,-0.8606269413887118,0.03692207441072271,0.34852546916886606,1.268302325103505,-0.7388635290413972,-0.396559324987954,0.0,0.0,-0.03939503218263024,-0.5517080774106146,,,,,,,,,,1.1255317069171555,1.8333333333333333,0.5,-1.0,-0.25,0.0
128,제주도,2015,0.1556513236519031,0.2572797640987836,1.3774926455422782,1.685899063027667,0.1262019230769208,1.3368837968984768,0.7655083071408509,0.5033170329346611,1.837048519609363,2.3807926545886615,3.0415089732633374,3.028103985040679,0.7989882380504052,0.8068787227724502,-0.6612756747085888,0.7708042266321244,0.3174483225132716,0.5630026809650986,1.1002091135133139,0.5376987250118043,0.482678723382442,0.0,0.0,1.302330918270334,1.776247019564358,0.9301513387660104,1.3587338804220432,1.260964912280701,1.1336302895322972,0.8914637850974308,0.6618834080717503,0.4502344971339242,0.599249530956848,0.7231527093596061,-1.7877965182459439,-0.3333333333333333,0.5,-1.0,-0.25,0.0
129,강원도,2015,-0.4705392387643501,-0.43936601548101734,-0.6542988750303047,-0.7489708755007665,-0.580528846153851,-0.7028269932222034,-0.8657039821729909,-0.591163934162815,0.0,-0.005431466132140832,0.07110242949578818,0.06839843499454705,-0.8935437265986663,-0.7720309525057202,-0.5374650118690599,-0.8497941996090473,-1.34789347512974,0.38605898123331395,1.206490053653225,0.552494884306626,0.542326659079958,0.0,0.0,-0.5906704987123351,-1.0011829120807871,-0.47206053550640376,-0.5351699882766688,-0.4939692982456135,-0.3563474387527844,-0.4323221802716679,-0.3528507367072386,-0.4424179260031266,-0.45778611632269944,-0.43119868637109837,0.5350965980216867,1.0,0.5,-1.0,-0.25,0.0
130,경상북도,2015,-0.030746387571071596,0.019904165130851456,-0.46311554006867894,-0.6056659787443006,-0.3207971464019876,-0.8395288844438871,-0.8450262680758105,-0.5186239107030953,0.4174236552472495,0.502636928311922,0.7421316078622873,0.7394246187396077,-0.7641579424614632,-0.7441527362923356,-0.6229080047139175,-0.7330521004299883,-0.7208496747910491,0.5254691689008413,0.8624127022025918,0.0,0.10227703790278751,0.0,0.0,-0.07886655957337557,-0.7950439424051486,-0.40861466821885895,-0.37162954279015065,-0.5466008771929819,-0.6130289532293983,-0.9484008158659935,-0.7941063420884019,-0.9004689942678484,-0.8671669793621004,-0.7218390804597704,0.5403056703842797,0.6666666666666666,0.5,-1.0,-0.25,0.0
131,충청남도,2015,1.0837648933473365,0.863251013638039,-0.09037389230830473,-0.48283321009590413,0.5390043424317598,-0.560018662151474,-0.650767098315315,-0.6512122461877957,-0.2621609052860015,-0.35304529858919226,-0.44097179831522393,-0.4379804917037934,-0.060133021532480894,-0.3854041118622141,0.3609705535741358,-0.13243628175738756,0.25580697687842485,0.5254691689008413,0.8857566983354096,-1.150637494097276,-0.7510431724746012,0.0,0.0,0.06392449558695203,-0.6342525821621094,,,,,0.6998220717788525,0.5060858424087114,0.21469515372589834,0.1106941838649161,-0.011822660098521441,0.9593269828056477,1.5,0.5,-1.0,-0.25,0.0
132,전라북도,2015,-0.14547495744757905,-0.13048286030224843,-0.10765551104887379,-0.3849863703082412,0.4282335607940438,0.12202423759651272,-0.11111062412221892,-0.3861071327188102,-0.00882255242819376,-0.07338945309500533,-0.15187400805762363,-0.15257717716828767,-0.2043630219725396,-0.5724466802913567,-0.0030045388956531516,-0.2733746591972652,-0.7627638050508158,0.5744925315972319,0.8280777702647828,1.0618605383283473,1.1608074718830426,0.0,0.0,-0.12995078808277913,-0.6686761176137466,,,,,,,,,,0.7754328543635434,0.8333333333333334,0.5,-1.0,-0.25,0.0
133,전라남도,2015,4.340781515952631,2.9325469959454478,0.46658923227783694,0.5300239485272198,0.12484491315135841,-0.34607961141298377,-0.22047718395869093,-0.2916370920660087,0.8792789600726372,1.4270530659090654,1.154437797582713,1.1561462974201089,0.6203556042029894,0.52661181854705,0.8250230445216306,0.5816818812763093,0.26121142985601825,0.6664113366526785,1.038972222249404,0.4911065638281111,0.6469617281292617,0.0,0.0,0.6106685316926931,0.4945472251846477,-0.042491268917344005,-0.05568581477139443,-0.13432017543859498,-0.1146993318485521,-0.1880831488955434,-0.0351057014734145,-0.018759770713914204,0.22551594746716908,0.36945812807881867,-0.467681363692261,-0.3333333333333333,0.5,-1.0,-0.25,0.0
134,충청북도,2015,-0.3923514286748995,-0.379653520088463,-0.7554122657519301,-1.114919822096654,-0.19432382133995332,-0.7308762669925312,-0.8041092954301796,-0.6054381557875343,0.12326771043249189,0.062461860519627606,0.06700036625564626,0.06933388592037736,-0.9591607408596498,-0.9160684029415344,-0.565489224498366,-0.9535640166569457,-1.2014267573585677,0.46112600536201914,0.9709129659185096,0.4599401857390179,0.6749300279888046,0.0,0.0,-0.5845508820626064,-1.0457895475030496,,,,,,,,,,1.2045948306578507,2.1666666666666665,0.5,-1.0,-0.25,0.0
135,경상남도,2016,-0.3955383333936914,-0.3722816070770365,0.7599714867764505,1.0513596583196285,0.24765431141438893,1.262892562135145,1.9524173470066255,2.32486012543987,-0.9188032863121989,-1.1673206787716155,-0.840068367720669,-0.8378605295672839,1.1175175387979461,1.1156177400478617,1.448793031025511,1.1603841406345385,-0.005460654427875359,-0.8042895442359913,-1.839161667154306,-1.8394459310561924,-1.6075621033637835,0.0,0.0,0.5791962174940902,1.2312870983193112,,,,,,,,,,-0.9835907914195355,-0.3333333333333333,1.0,1.0,0.0,0.0
136,전라남도,2016,1.5345308369246369,1.286398820493918,1.1243473257997683,1.423513701426978,0.1841656327543408,1.164471539700487,1.159294947626688,1.1610195872589086,0.6592466284297017,1.3184237432662367,1.319985349774142,1.3177610920924363,1.595499754249196,2.020786389281909,1.910449183426609,1.74575098680195,0.21043266002984332,-0.6970509383378274,-1.4624050696082826,-0.9295346030746613,-0.868767023105289,0.0,0.0,0.9427305875196239,1.614899928813567,0.667054714784631,0.6647127784290743,0.5356359649122804,0.5857461024498906,0.45245844725079454,0.6490711082639338,0.7159979155810329,0.6859287054408997,0.5326765188834163,-1.4502158359583657,-0.3333333333333333,1.0,1.0,-0.25,0.0
137,충청남도,2016,1.1923369427443595,1.3151492812384813,0.4551115742700723,0.48762291554005527,0.35037996277915257,-0.27188567351873977,-0.055720842161190325,-0.06622710936621289,-0.7763137498062318,-0.867224092431914,-0.6433402514955435,-0.6421771929564891,0.9077743406409847,0.7952627993502072,1.5477342470761657,0.9464997354963861,0.11494487700995941,-1.0402144772118949,-0.8232868495292748,-1.634188572328032,-1.4264653113113732,0.0,0.0,0.28994233718359014,0.8421751821340568,,,,,,,,,,-0.2724861969041969,0.0,1.0,1.0,0.0,0.0
138,충청북도,2016,-0.28124434143338284,-0.3155178768890527,0.012157922732059399,0.2014766419088193,-0.37154931761787074,-0.1790863433949261,-0.04284008831224706,0.3645280472193808,-0.35864207099674444,-0.36888707480793786,-0.13536808692467367,-0.132163032913466,0.3729809231676997,0.6191898548446266,0.9988662484296695,0.33198323454010387,-1.1730161647522486,-1.0402144772118949,-1.4174079905434123,-0.9510467495671332,-1.0570541014363493,0.0,0.0,-0.2124781897591156,0.38784696769617777,,,,,,,,,,-0.4151618060219655,0.0,1.0,1.0,1.0,0.0
139,경기도,2016,0.05414116539311194,0.07814227792112054,0.5398624273148003,0.4540949774309949,0.9217489919354822,-0.5654162070095556,-0.49701578085320286,-0.4594505712281003,-0.8344752751511384,-0.9595590166783182,-0.5905261872787203,-0.5896636619746112,0.1750105211094672,-0.4152386941256606,-0.3867395794034463,0.1606554263933923,0.055316657198496724,-1.2332439678285518,-0.19562926336658054,-1.305524948843066,-1.2152677390582236,0.0,0.0,0.36424468267237725,0.4780605534546569,,,,,,,,,,0.13757374526627128,0.16666666666666666,1.0,1.0,1.75,0.0
140,경상북도,2016,-0.017998768695904103,0.08182823442683376,0.16068721210871215,0.5701294544812432,-0.6308739143920629,-0.3347787936325671,0.023436163075914132,0.8265206236643228,-0.2679894589986044,-0.12039749926246818,0.24441460139177143,0.24603938169456707,0.7039468260958206,1.2317769742702929,1.5136341891245386,0.7111756168359956,-0.6744272768422513,-1.0187667560321287,-1.66915052160954,-1.8447977333543177,-1.8651137835464107,0.0,0.0,-0.10762875782709931,0.47320717368695375,-0.4295692665890577,-0.4191090269636577,-0.5433114035087713,-0.5785077951002218,-0.7510306817688692,-0.578859705317103,-0.5310057321521616,-0.44652908067542085,-0.582922824302135,-1.0051996127880842,-0.3333333333333333,1.0,1.0,0.5,0.0
141,강원도,2016,-0.45514793756563937,-0.42241061555473647,-0.12269370357102834,0.20835218682058407,-0.593691842431765,-0.4120951130994626,-0.5799633149056082,-0.18985426051000778,-0.5239497752286463,-0.4528484887672911,-0.30047613234037385,-0.30350448730283297,0.13280460238883368,0.3675522716554008,0.7030692320956052,0.10672803753389255,-1.2794566484290197,-1.2439678284183395,-0.6446450011889235,-0.6731203106144094,-0.8511125464344185,0.0,0.0,-0.505913808113596,0.11613179810575273,-0.2671711292200236,-0.2444314185228594,-0.2499999999999995,-0.12861915367483392,-0.32400295100464394,-0.0714926329276112,0.037519541427826555,0.0,-0.11100164203612388,-0.5675492449682952,-0.3333333333333333,1.0,1.0,1.0,0.0
142,제주도,2016,0.6030130735523123,0.7887946922226318,2.0388329841549018,2.468088863383031,0.5953881048387137,0.6119281851383082,0.6570480399444705,1.0521652035585933,1.7427995659587678,2.306109995271717,2.507386155536564,2.4950449717045826,2.1631097362563927,2.4025397823542756,1.4690590834308948,2.4533185030451867,0.2218248459017012,-0.750670241286957,-1.759841398604411,-1.5416338737604283,-1.4368406483560432,0.0,0.0,1.2936614613498856,2.665786318973432,1.2339930151338798,1.5486518171160633,1.4298245614035097,1.4242761692650339,1.1268498025430795,0.9529788597053148,0.745179781136008,0.7973733583489673,0.8367816091954025,-2.376465839899856,-0.3333333333333333,1.0,1.0,-0.25,0.0
143,전라북도,2016,-0.2324267555137073,-0.20051603391079986,0.5928724177983324,0.6988776197150455,0.3908188585607925,0.2990072931834578,0.6688087671130738,0.8127333786816495,-0.5202825697012634,-0.5703039438748492,-0.39799780246612093,-0.39424942961598786,0.8762463408541961,0.7638212021170683,1.180317061502622,0.8920689608399042,-0.7800191692513955,-0.972807353504453,-1.2268514667791344,-0.25657169841019994,-0.4028747475368837,0.0,0.0,0.39502489736892626,0.6994794657577389,,,,,,,,,,-0.48760953398982815,0.0,1.0,1.0,0.0,0.0
144,전라북도,2017,-0.3958280520044906,-0.3597493549576115,0.01566056237629472,0.005253225325842858,-0.10216346153846152,-0.13886147052532757,0.1884944231174675,-0.19005972051868467,-0.7027570476338101,-0.7115867236216235,-0.48052740813087524,-0.48062780654660653,0.2324102234813788,0.2852102220126112,0.7417321701521923,0.16958072785969128,-0.7559689990774665,-0.6204519341249076,-0.2717203574011217,0.2282386274201155,0.2714811511292931,0.0,0.0,-0.1652114363978795,-0.038848208827647154,,,,,,,,,,-0.015639829853786584,0.0,0.0,0.0,-0.25,0.0
145,경기도,2017,-0.14015137797414262,-0.098046443051972,-0.0378921925149169,-0.24833077661652644,0.3833553039702199,-0.9153644666099424,-0.9132789529617026,-0.7971998307472297,-0.6763602542241504,-0.8752581360857069,-0.5665974850445609,-0.5662379183256615,-0.4286625392101145,-0.7038026865098068,-0.6805718152860012,-0.45120247412612063,0.14069729291284544,-0.5898123324397587,0.27741544700092835,-1.1411931371005817,-0.6967469422487411,0.0,0.0,0.056223977969376886,-0.2679150314516997,,,,,,,,,,0.5900567259151346,0.8333333333333334,0.0,0.0,1.25,0.0
146,강원도,2017,-0.44124144424727485,-0.3995576852193144,-0.6038434956922625,-0.392369579852335,-1.065388492555835,-0.8403156738981213,-0.8307585222397326,-0.5066673808133776,-0.456983413424275,-0.4659745319199653,-0.28064949334635514,-0.28224567427954056,-0.49301268173318485,0.03423640587608616,0.09719537476032018,-0.5442155094068335,-1.2339415747949884,-0.6541554959784857,0.05454238846056007,-0.039666299386117966,0.08281815478936638,0.0,0.0,-0.5996459364652692,-0.44782352116142293,-0.3352735739231675,-0.5357561547479474,-0.3574561403508774,-0.19376391982182578,-0.287549364232088,-0.01819346572709744,0.06096925482022116,0.11031894934333966,0.02003284072249703,-0.18790498803363884,-0.3333333333333333,0.0,0.0,0.75,0.0
147,충청남도,2017,2.150074240394017,1.8886841135274604,-0.0883475718529609,-0.17721910143360067,-0.1663694168734521,-0.7457937511163492,-0.45798419435646776,-0.49613643058761786,-0.6039373740505342,-0.76900507987569,-0.5120742278110121,-0.5111351223338915,0.029988415933080867,0.10124194309071019,0.4988409675198671,0.0021648603556559836,0.20230319619165124,-0.6112600536193343,0.05720922995930292,-1.1348968991027855,-0.7796676201314341,0.0,0.0,-0.08519016344476502,-0.003535504563606223,,,,,,,,,,0.15112616234521675,0.0,0.0,0.0,0.0,0.0
148,전라남도,2017,0.8305508275087821,0.681901953556948,0.811136078273863,1.0392336471289352,-0.004846464019855324,0.4815959759363323,0.6496596973664919,0.1741996647081192,0.9203800075292882,1.6640331060792843,1.6930777682822609,1.6891954431304055,1.1394259286002486,1.5568481545529185,1.425814142529881,1.1797403795287769,0.28577298259576195,-0.31405591727294263,-0.5117360922878503,-0.7405425258408086,-0.5614711380405109,0.0,0.0,0.6195565463506281,1.14967410375224,0.37601862630966365,0.35345838218054026,0.265899122807017,0.3296213808463266,0.21655166427982656,0.463549007046763,0.5528921313183949,0.6288930581613522,0.5819376026272581,-1.1340137920596334,-0.16666666666666666,0.0,0.0,-0.25,0.0
149,제주도,2017,0.83138376851483,0.875783265757464,1.915480726435885,2.28210151085409,0.576389965880891,0.521309156892278,0.4412974379523653,0.6716742634023023,2.1086343202604265,2.590130411764945,3.3183982419728966,3.316179452642796,1.655102846556668,1.4928295690754418,0.45432711941535414,1.776324891824805,0.29439306990549147,-0.1340482573727287,-1.3102228815392025,-1.4556902250905068,-1.4351182603881523,0.0,0.0,1.182743409573562,2.492213157052087,1.0989522700814913,1.4220398593200485,1.312499999999998,1.4632516703786198,1.0760485941545024,0.9851089699172403,0.8453382395167547,0.9974729103648952,0.9780905465634548,-2.176269711388383,-0.3333333333333333,0.0,0.0,-0.25,0.0
150,경상남도,2017,-0.33466121029949664,-0.30003685956505716,0.49781627786643057,0.47649843837944483,0.512101620657565,0.2847934204525659,0.631291666591792,0.2869091551822949,-0.7137188032863118,-0.8789356912793448,-0.6110365034794287,-0.6110961452119816,0.35833814195037494,0.09525057206239447,0.19449284550252904,0.2881732973427559,0.04760794475853467,-0.38873994638066567,-0.5472276558247959,-0.5701243507004551,-0.38753729277519794,0.0,0.0,0.6197386777985427,0.32931002087958955,,,,,,,,,,-0.15455368150873974,-0.16666666666666666,0.0,0.0,-0.25,0.0
151,경상북도,2017,0.17093398037156413,0.2867674161444895,-0.12178185936612423,-0.014523622959685255,-0.45921215880893607,-0.5280750103095574,-0.40469128576017055,0.04073657091744631,-0.06399007905751006,0.09754007928970633,0.4259308997680378,0.42663184491162115,0.017102768461835855,0.26655487432094865,0.46135132296945636,-0.061185790051951704,-0.6294721924337442,-0.5254691689008413,-0.055072103552776384,-1.6828794795109898,-1.3727432104081454,0.0,0.0,0.1455193842499982,-0.2065623833958311,-0.10419091967404098,-0.05568581477139443,-0.18366228070175275,-0.2210467706013375,-0.4906479191077563,-0.4220371556694411,-0.6044815007816571,-0.7437148217636013,-0.6147783251231518,-0.22533967755463813,-0.16666666666666666,0.0,0.0,-0.25,0.0
152,충청북도,2017,-0.3558106688878427,-0.3280501290084777,-0.4788195235975878,-0.504000618026508,-0.6152683002481425,-0.23222332664757253,-0.29147883546358877,-0.15973690835176732,-0.3698031312974729,-0.22857419972761847,-0.1346844097179827,-0.13656794107053927,-0.23178546481610773,0.14819472829219757,0.49418539074563267,-0.32157671283046163,-1.10926245469705,-0.5254691689008413,-0.3274735232153191,-0.10986935306154676,0.0661068905771029,0.0,0.0,-0.4435957118971949,-0.3125216668739629,,,,,,,,,,0.23252895418097497,0.0,0.0,0.0,1.0,0.0
153,경상북도,2018,-0.08075906276029407,-0.008846295613711759,-0.6388988395696984,-0.38951120724856775,-1.2588981079404504,-0.25632412505923374,0.1047034128770151,0.7417177013759826,0.29291582700356683,0.451038000056579,0.6334269319985345,0.6331463418244248,-0.49612779785586414,0.14648290799839384,0.11911651647213338,-0.43571929158245437,-0.7035254511558517,-0.07506702412870522,-0.3450454514467514,-0.7770607062280295,-0.7802144099625108,0.0,0.0,-0.641157336072595,-0.636179114588984,-0.6542491268917373,-0.5445486518171132,-0.5899122807017522,-0.5846325167037848,-0.7114525018443798,-0.4917360666239569,-0.6070870244919241,-0.6971857410881797,-0.6315270935960582,-0.3170723247535,-0.16666666666666666,-0.5,1.0,0.75,0.0
154,충청남도,2018,3.080433129323145,2.1511242167342424,-0.662606788897212,-0.664687510346427,-0.8790710297766787,-0.061191840866409795,0.3833665560642569,0.238291618238593,-0.28919547356998826,-0.4014758716007854,-0.39516542546697564,-0.39521814853737164,-0.6989878041902224,-0.5766388932557754,-0.2173419262497503,-0.6110223403822416,0.15271225161238,-0.11796246648795175,0.32977504396080726,0.7338265386431593,0.9512502691231196,0.0,0.0,-0.7263220011146483,-0.7187236193404803,-0.8230500582072203,-0.7678780773739736,-0.8388157894736822,-0.5501113585746101,,,,,,0.24453630742355892,0.3333333333333333,-0.5,1.0,1.5,0.0
155,전라북도,2018,-0.3244848440951726,-0.2218945816439366,-0.48469585291808365,-0.4420434605070025,-0.7593439826302795,-0.1438724143742899,-0.02498641716558772,0.08318238057235298,-0.1062603804504281,-0.021984505772951562,-0.18605786839213714,-0.182856691765678,-0.16877409086147926,0.13394120421317557,0.6670368051153001,-0.09530268708544244,-0.7973656709389653,-0.038299502106507524,0.14067458434163474,0.7495671336376497,0.709541824295923,0.0,0.0,-0.46711252445114754,-0.6693112381940338,,,,,,,,,,0.06798280879992684,0.5,-0.5,1.0,1.5,0.0
156,경상남도,2018,-0.21942563285409047,-0.1901953556948028,-0.14826333481688914,-0.03192493185154156,-0.5168511553970273,0.6716341627495342,1.2406703641342793,1.308484812777513,-0.6145315233518615,-0.7135265329545306,-0.5191673788304239,-0.5177202119284093,-0.042971681945776566,0.18817795944034052,0.42442028929139664,0.038142777694885485,-0.019032545196595543,0.06702412868617387,-0.5136735969970639,-0.1611836927435859,-0.0663939552384172,0.0,0.0,-0.4008348905572164,-0.18483332054271132,,,,,,,,,,-0.24295340528916357,0.16666666666666666,-0.5,1.0,0.0,0.0
157,전라남도,2018,2.830985405424981,2.800589753040914,0.3691087446582947,0.6080497952787185,-0.5106234491315192,0.6797741319637849,0.8775280773870175,0.8561177913584678,1.2872777199548258,1.9987579831910154,1.896715907703577,1.891831367913722,0.27614333005045727,0.6205872591660981,0.03445010131810806,0.3456994425077659,0.250442016811825,0.14553810800467146,-0.054602405441452534,0.0846844010703601,-0.0024332147482893627,0.0,0.0,-0.014406597529570828,0.3864708731055544,0.011059371362050026,0.02989449003517113,0.04934210526315777,0.10356347438752785,-0.003732152931475887,0.4292120435618229,0.6159458051068256,0.7264540337711062,0.6692939244663392,-0.9703000892353201,-0.3333333333333333,-0.5,1.0,-0.25,0.0
158,충청북도,2018,-0.33875348567703617,-0.29119056395134535,-1.0670603517837047,-1.0217523258765495,-1.2682614764268003,0.2579701087989346,0.6278546507359184,0.7156667005886362,0.20809176871802962,0.3489716989900867,0.2392870223415942,0.2349126468426063,-0.7747397923545162,-0.11689287149120453,0.2573022935619291,-0.705858415962453,-1.173781719642827,-0.13941018766762261,-0.15124279184643244,0.04942546828270047,0.09735592942310299,0.0,0.0,-1.0355666291475933,-0.8575821488775562,,,,,,,,,,0.3993958485080675,0.8333333333333334,-0.5,1.0,2.75,0.0
159,제주도,2018,0.3354217216528447,0.5263545890158496,1.3496307392813098,1.7984957676220314,-0.11025705645161642,1.6285742582785834,1.854259659846119,1.9374128964183757,1.9700511548597137,2.572025524657807,3.203027713343914,3.193357114311511,1.108634251526103,1.3931771734004086,0.15712571613039167,1.3152476160763955,0.2808363687179645,0.2412868632707974,-0.45537231892893154,-0.30064536439477346,-0.4145213709388041,0.0,0.0,0.5677219362758452,1.9044355233525876,0.6717112922002342,0.10902696365768502,0.7796052631578944,1.1425389755011137,0.8945883782493643,0.9591287636130683,0.9546638874413759,1.140337711069419,1.1638752052545152,-2.0703224768949906,-0.3333333333333333,-0.5,1.0,-0.25,0.0
160,강원도,2018,-0.3843841668779198,-0.35311463324732767,-1.246997608218177,-0.9271170166977512,-1.9265469913151398,-0.21035143174617707,0.09787911916541094,0.5490326347193136,-0.13442877073321868,-0.1731279829620071,-0.03179099011109821,-0.03395647390259693,-1.016638538064723,-0.11958287481004047,0.03356915884579333,-0.927281852339162,-1.296525687100667,-0.19302949061656172,0.20262515579136173,-0.06626790492680688,-0.06077568972411153,0.0,0.0,-1.4613899543578655,-0.9973463133161553,-1.1606519208381862,-1.2133645955451333,-0.9917763157894715,-0.7572383073496659,-0.6354207351473381,-0.15195387572069236,0.09692548202188819,0.19887429643527227,-0.012151067323479627,-0.13705031547681054,-0.16666666666666666,-0.5,1.0,3.25,0.0
161,경기도,2018,0.0695686814181726,0.09878363435311463,-0.7045516223228149,-0.7788679078699051,-0.5173600341191117,-0.19512443884228128,0.15237513682821804,-0.16102365789515966,-0.43639745775848576,-0.5454097241025345,-0.396532779880356,-0.39733376750886923,-0.9108981339673476,-0.8982165627347194,-0.6000180855739327,-0.811442833308464,0.08753375884413497,-0.08042895442350388,0.6271644031458041,0.40453329135841226,0.41558761110940295,0.0,0.0,-0.7237721608439286,-0.96387487066034,,,,,,,,,,0.6103632791930353,1.5,-0.5,1.0,3.0,0.0
162,경기도,2019,0.02375692608553942,0.04718024327312938,0.2716282570387506,0.25787156084802054,0.23544122208436363,2.3250171939707722,1.4553829942429226,0.5543820934853753,-0.5055340257324447,-0.8944945786370415,-0.5589061164692958,-0.5566761889255638,0.5421863950123417,0.44739646107355635,0.9951975994803831,0.5922981973061342,0.1568058437356706,0.29490616621983173,-0.6678520020392731,-0.4448292145443084,-0.4953095684803,0.0,0.0,-0.22680829208056225,0.06922814325144684,,,,,,,,,,-0.08469472376465877,-0.16666666666666666,0.75,2.0,0.5,0.0
163,경상남도,2019,-0.27378408720530184,-0.23000368595650572,0.8174683296968136,0.9584625486971776,0.5370366780397,0.9894579694831873,1.5603883437508679,1.8511826805139717,-0.5768407998759879,-0.6492299361075288,-0.4909656940544499,-0.4912735651238639,0.9617183466456102,0.8970549703924965,1.0205514349833344,1.06961192572196,0.07881493925686714,0.6166219839143235,-0.8005710746203529,-0.4659216118369272,-0.4289156132418828,0.0,0.0,0.622161026055724,0.9940563299028002,,,,,,,,,,-0.689145768889983,0.0,0.75,2.0,-0.25,0.0
