,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,충청남도,2014,0.11644421784810358,0.059642953746280765,0.16762766111667302,0.16141734006930916,0.2491775592103007,-0.6257834160265834,-0.9978714309196104,-1.1100132485042664,-0.46911063242986756,-0.4595754970446004,-0.5150548876773953,-0.5136111732052735,0.49133631059500676,0.41651277678632004,0.8273752206968369,0.5383296369852573,0.26135268580023474,-0.1446150491125496,0.30403754754788676,-0.7711250657887337,-0.5720905642176719,0.33522944466085164,0.14184197688673963,0.16919302442502315,-0.18264004932457845,-0.2907227348495449,-0.49882213177664636,-0.5357892100072034,-0.502567343392054,-0.6315698065692649,-0.5756781289719711,,,,0.06683198111745292,-0.14285714285714285,0.0,0.0,0.0,0.0
117,충청북도,2015,-0.44239698465012106,-0.4721395726264539,-0.38130400160660677,-0.4847156867953769,-0.38165268582209055,-0.6725915145831352,-0.35103885386749456,-0.25252176610724264,0.05496795923228948,0.007399247716282243,0.07526992370789605,0.07408579558147377,-0.621243232446706,-0.310731535225366,-0.3418849775482444,-0.6855988171686147,-1.1299544666992247,-0.39989716369895956,0.6724883204988319,0.28474370367037455,0.5310342908554602,-0.4130505657428352,-0.3357861284405466,-0.24847455970182852,-0.2294060135114952,,,,,,,,,,0.7352179580744906,1.0714285714285714,0.0,0.0,-0.25,0.0
118,경상남도,2015,0.7908738323713105,0.7499323776034623,0.6007545513834085,0.5467140463011515,0.8909836568287329,0.5780422968038749,1.3127591030433483,0.5647469696222612,-0.50128092874803,-0.615540032240731,-0.5926052839953273,-0.5939461929120377,0.06366659196343681,-0.3309059526942313,-0.40230278381660606,0.1051571518628387,-0.002532641875761226,0.3865364473659646,0.5137812351643404,0.392160647059206,0.5647667720961281,-0.3415482536375938,-0.31470220044913977,0.7166833881166604,0.4411210674150295,,,,,,,,,,0.02097341785633305,0.21428571428571427,0.0,0.0,-0.25,0.0
119,경기도,2015,-0.41009486698592473,-0.4404922910467947,-0.14471705334614637,-0.24105889509019887,0.09502488150515394,-0.0773955128581776,-0.9234708068462733,-1.2980696630101327,-0.5210733384664727,-0.5751585169263834,-0.5311101312309002,-0.5318433249792205,-0.5962484334410074,-0.5584714511767844,-0.6533934866905273,-0.5744514157042409,0.04960219003137662,-0.7457632544289031,0.948011048621181,-2.333245911034096,-1.8423640933839063,-0.3357282980011204,-0.3075028104032933,-0.3106911264248118,-0.31692566307093983,,,,,,,,,,0.8002352453041661,0.8214285714285714,0.0,0.0,-0.25,0.0
120,전라북도,2015,-0.39545512482018974,-0.455369218285096,0.06897383951640913,0.09169980856300816,0.1143553089058689,-0.12871855518059291,-0.3539272984722204,-0.16946597655049112,-0.3937861076895012,-0.48919091118446334,-0.5038865417117915,-0.5035669584655206,0.3906597677074082,0.49413533039688046,0.8543257643676326,0.3312065430336275,-0.6551985677660183,0.2012510416176083,-0.3041832584775284,0.6641178034229666,0.3866806414810804,-0.03677261765412436,-0.08968452993457748,0.2613421408967046,0.13045717808898447,,,,,,,,,,0.05031259075243071,0.35714285714285715,0.0,0.0,-0.25,0.0
121,제주도,2015,0.046486643966568944,-0.043413578577224776,2.0227311975124165,2.545884133669499,1.056519143486251,1.5312239432748749,2.2334891616970727,2.4378104743556652,1.5891309327959477,2.006195593766795,2.6831981031482544,2.684420929198075,2.059325638369174,2.0997976352861536,0.9493134243525914,2.3022614743365777,0.32833612794030315,1.4004593621550183,-0.6029198963720958,-2.037252555918204,-2.1094487677738254,-0.26755167483100706,-0.29156130387320545,1.7057562839758924,3.6626221805775776,1.6030746857725453,1.526394022803158,1.4120221060212286,1.294573031045107,1.1746955256930727,0.8528686224894888,0.37854326522501414,0.6023705004389831,0.7288918205804751,-4.418868162124182,-1.5,0.0,0.0,-0.25,0.0
122,충청남도,2015,-0.020630382927584262,-0.036651338923451446,-0.047379290936033845,-0.04475064431524809,-0.10171458300603235,0.023328151119765366,-0.18995151517222744,-0.37696451112560586,-0.47959145294981265,-0.4762761955937675,-0.4917869032666941,-0.49170681988337595,0.4072796637242893,0.6842823177367332,0.9945084947534343,0.3872868453908055,0.2719240655038041,-0.24137520544742733,0.3032221959570254,-1.8564340345470067,-1.5569959095841803,0.7363075302372276,0.6221441413739114,0.19459033936331283,-0.05026743338279597,,,,,,,,,,0.08145332168242408,0.2857142857142857,0.0,0.0,-0.25,0.0
123,강원도,2015,-0.4769023470929915,-0.5348931566134704,-0.3731376856061756,-0.372972039219834,-0.5672247888689574,-0.42156175998958134,-0.7238167467991969,-0.6233824511717023,0.048919887175975924,0.010010746910263865,0.028104337492237102,0.02772654052148016,-0.8841325831695906,-0.43467388943601054,-0.740973338285577,-0.8434895594019438,-1.2834090363576143,-0.9084026661411885,1.058259805623191,0.04867176320910653,0.2762909853171684,-0.05786698747121867,0.1849354687325907,-0.5099195237359343,-0.9061289868809715,-0.5276183944985076,-0.5804429339763375,-0.6543116134890576,-0.6008373489217149,-0.6241234830558153,-0.6512829828480562,-0.6167556223352485,-0.3884108867427557,-0.36040567282321884,0.22836600883742894,0.21428571428571427,0.0,0.0,-0.25,0.0
124,전라남도,2015,0.6825142482565233,0.8494725453070057,0.8868949847368114,1.1898493128236562,0.37029324551259785,0.4166944711211479,0.5677359762261531,0.6785425415215883,1.0783049710743977,1.6306831964381674,1.6701727689332777,1.6696296179749197,1.0737471759699881,1.2435857510419885,0.8782331831343678,1.1197139734834611,0.28445696291486144,0.7071096096924245,0.03650148732520002,-0.644843850551683,-0.6211681337130005,0.13426281329528952,-0.00799349186334233,0.74338680171695,1.3824947207995417,0.38850354299636,0.35377516453427954,0.2951005103798108,0.30602733233272816,0.23509107092460307,0.27874682312060295,0.3865719355614683,0.5275680421422305,0.6125494722955147,-2.1694067017261602,-1.25,0.0,0.0,-0.25,0.0
125,경상북도,2015,0.3172854567635973,0.3022721125236678,0.045689715382943204,0.050846496214963934,-0.05888841010215597,-0.7223210575120085,-0.26727718773404663,0.4068038941644424,0.362311446988286,0.29163353036002193,0.4678686060733069,0.4678406354034537,-0.4968182908372505,-0.31850206444184276,-0.6633211488928532,-0.5104229406541528,-0.7097279255439735,-0.3278417281301007,0.6459857210409573,-0.2024451800021241,0.00492333948596291,0.19521794049198377,0.1537723946769992,0.10823604113521514,-0.1598207183699691,0.21119513516094068,0.21552993080855587,0.05123367880514822,0.0013429180819973937,-0.2671558517682298,-0.23435047339055387,-0.20669555547033516,-0.3639157155399448,-0.4730375989445907,-0.08449889373001114,0.07142857142857142,0.0,0.0,-0.25,0.0
126,경상남도,2016,0.7519801890056265,0.6401136056261834,0.9991642541659643,0.971915696012119,1.2749490851258432,0.9134474481794913,1.0709426942969016,0.9199649194534932,-0.6639292374249064,-0.8462615282545044,-0.7891005348887302,-0.7869153804962337,0.5913173668514036,-0.0172131487979026,0.0010084654606688287,0.8055683909685191,0.05597307115174158,0.769396596998846,0.010511874288345454,-0.8344767724645674,-0.5804690926485112,-0.46834438623950214,-0.3641993188565423,0.9096837722571113,0.9957154879997313,,,,,,,,,,-0.4602541293104011,-0.21428571428571427,0.0,0.0,0.0,0.0
127,충청북도,2016,-0.43132613485314736,-0.463483905869624,0.022358761304460767,-0.06873022225121024,0.05649699183901722,-0.004047170597278735,0.16635732481351245,0.3017758875137457,-0.0863374616265287,-0.14451096075184375,-0.088375221577731,-0.08834836310647136,-0.21761147431104014,-0.17202297570851843,-0.20656812713087322,-0.22283234333416746,-1.0736345735847164,0.004103448517248887,-0.039209132192662755,0.031352438756532,0.20781008386213665,-0.46958727764000197,-0.3645836886239315,0.084922351973326,-0.011341576512685846,,,,,,,,,,0.347416847173164,0.5357142857142857,0.0,0.0,1.0,0.0
128,충청남도,2016,0.05051075219869262,-0.03935623478496078,0.337138632908243,0.3478570440442158,0.3648272629452148,0.1760620876879814,0.526028365755655,0.3033812613881215,-0.637984779256105,-0.6553949489521766,-0.6692956845840287,-0.6694233261242616,0.884681677232387,1.016816446979936,1.3859331746895223,0.9924495578722865,0.2747701548229441,0.22158621993583308,-0.32611515192228946,-2.7468342964586876,-2.5425740247774615,0.0620388040673922,0.005231276906976949,0.4516063308202773,0.5283656015376544,,,,,4.938128215704584,4.874260492687249,4.476923237823639,2.9517998244073738,0.8176121372031665,-0.21416025857955434,0.0,0.0,0.0,0.0,0.0
129,전라남도,2016,0.5592782097270526,0.7612929402218015,1.105649283419292,1.451804368585685,0.5148548808221959,0.6846845812971698,0.2444598136632546,0.9137385707022819,0.8864540353566132,1.3834223269410648,1.264045426678134,1.2635536427031904,1.6587466548857281,2.0585935773165396,1.6602710030649879,2.0222511768592475,0.33363591914642243,1.0962069610573522,-0.6710499283324239,-1.1279765199660725,-1.1431854765409777,-0.12441858012959055,-0.1500687517761406,1.0229687246347645,2.1271017860315755,0.7546186121696312,0.7795503799658864,0.6866638113428685,0.6698963336025632,0.616306807550322,0.5858093164687278,0.6184792473571888,0.6815848727550728,0.6001813984168871,-2.588020031374041,-1.3571428571428572,0.0,0.0,-0.25,0.0
130,전라북도,2016,-0.3300497095722792,-0.38477143629970245,0.5127465979091796,0.5876970218852039,0.5370079820534618,0.9320527315647575,0.9300443389590366,0.7704716703112483,-0.4161706258665164,-0.46751082132400074,-0.511564441476196,-0.5138272090839572,0.9389346086369575,0.9643874547995499,1.195378546899385,1.0363935283222727,-0.6141809540088171,0.6145402660473019,-0.730994571010602,0.3929488855263756,0.4454859134716169,-0.15850931568617468,-0.13235113583171543,0.4433799940801156,0.6218128419793849,,,,,,,,,,-0.5445556338616463,-0.17857142857142858,0.0,0.0,0.0,0.0
131,경상북도,2016,0.4784318723938892,0.4234514471192859,0.39637845596700866,0.4130524347664893,0.2946871362776021,-0.5212619164737653,0.17423541347680588,0.9586883442177347,0.22566991842945439,0.17731382074592344,0.3652065163993139,0.36482027659535843,-0.07339308059060926,-0.1512437788076698,-0.39970539511563263,0.028533949908851823,-0.6470023332329667,0.10668966145039978,0.21990817425635298,-0.8511292404079144,-0.6581463457355664,0.5823960037435814,1.2418769418544306,0.4725279830833201,0.38852789045194386,0.40291198113923254,0.427402194715815,0.2249993290361826,0.15077385721647785,-0.055293319811480064,-0.1309325662944601,-0.1414798946244251,-0.2752023197338631,-0.41400234236174643,-0.4592483715764405,-0.21428571428571427,0.0,0.0,0.5,0.0
132,제주도,2016,-0.00296800742912289,-0.043143088991073844,2.2287521086631314,2.755309310891597,1.2345409764376563,0.8084262056375214,1.5875868548608658,2.210810608519053,1.471902419905761,1.8558408360657555,2.413920681960241,2.412775982339347,2.360159880919037,2.480378978694329,1.2281841445089872,2.8397255780346753,0.3888437976696912,1.7696121730972816,-1.549967858709867,-2.0476288865040653,-2.2757026701120306,-0.3005540471719403,-0.2497852514303013,1.9284187970939586,4.017014348345643,1.698296578568054,1.8229461338564952,1.697640220255059,1.552577741737347,1.3380365193425574,0.9645069923387087,0.4547918111978397,0.6338111363948578,0.8112026142910976,-4.670617342292163,-1.5,0.0,0.0,-0.25,0.0
133,경기도,2016,-0.4080737085525956,-0.4413037598052475,0.18003455489573458,0.1106794200412776,0.525624696190012,0.5146891315740817,0.7418483498310231,-0.05828320275423769,-0.6059473043961455,-0.7170544692890591,-0.6567267327218398,-0.6599351684685967,-0.22744158333429765,-0.4341198366176225,-0.4484939270400526,-0.12258990036123721,0.09763059348893594,-0.36418105591274996,0.39725521533539776,-2.064677841779397,-1.7699427031346908,-0.24835260835092177,-0.25209147003463767,-0.01533078989121025,0.24709859981827056,,,,,,,,,,0.5521558605281003,0.39285714285714285,0.0,0.0,1.75,0.0
134,강원도,2016,-0.4938910031136765,-0.569245334054639,-0.11851027578745578,0.0024315592417710964,-0.443263339260686,-0.7332988640028448,-0.18581017079392687,0.33409797082479714,-0.19844522495477845,-0.3061623660748551,-0.23565435135057636,-0.23592572981450896,-0.47720664920453737,-0.21951904640241096,-0.38460058407790826,-0.3911913821950332,-1.2315316935252247,-0.47007282459592475,0.501538535563725,0.07451999702634347,0.1415975713217923,-0.42583750034238643,-0.33721656118580723,-0.20648352949288865,-0.3543227135383687,-0.22680306487473867,-0.28367277415294956,-0.2828643669009075,-0.22734947521942575,-0.3641733423065511,-0.4370580856978725,-0.4510645047708324,-0.3467754265885441,-0.2975626761258593,-0.4820244286069141,-0.21428571428571427,0.0,0.0,1.0,0.0
135,경상북도,2017,0.5824395928549319,0.6625642412767109,0.45444420180127953,0.40394223981100574,0.49806728513629517,-0.9436635142222874,-0.6128271628770148,0.5838292357555129,0.25767228728110136,0.2331810854379371,0.3662701683960396,0.36598228622262075,-0.19884814418708424,-0.3689381081140095,-0.6696539918644602,-0.09665867303347882,-0.691719259751217,-0.09108815411847287,0.6658185975753986,-1.7016740679608753,-1.4742204867069166,0.5952983193878214,1.098435217121255,0.5681220438264507,0.1106464265897897,0.4886990367201385,0.509534862065355,0.3298681779753869,0.26731969349869683,0.06777674055098416,0.0,-0.004270569327896761,-0.08735733099209907,-0.2474439313984175,-0.16796767704222143,-0.21428571428571427,0.0,0.0,-0.25,0.0
136,충청북도,2017,-0.42025528505617366,-0.4396808222883419,-0.045270221721047076,-0.19536046172119134,0.09869945810702123,-0.1595269657324408,-0.5937994396643337,-0.36465275293994526,-0.12219171665322025,-0.05759806555615242,-0.036556811714225104,-0.03699965558599707,-0.37841577891785816,-0.33940044426007104,-0.37309249327188193,-0.3556352187342518,-1.1035187156431392,-0.15284995603448448,0.425569007645043,0.5859089856901727,0.705232207618746,-0.46958727764000197,-0.3645836886239315,0.15411229760606562,-0.21102757031751332,,,,,,,,,,0.6986010356161246,0.5357142857142857,0.0,0.0,1.0,0.0
137,전라남도,2017,0.7561681749485606,1.098593454152015,1.0825442969431558,1.2891674751271047,0.7564914173591804,0.516461078164994,-0.2899778697507885,-0.14409940141445984,1.018065744071647,1.5349742841790142,1.4447999888961298,1.4429285246260382,1.2933562879281688,1.3338627068607487,1.0532560648908391,1.632982487563242,0.31520796020623915,0.9423926646108192,-0.18978218970584898,-0.8124673276423994,-0.8551139472976308,-0.36839131432826605,-0.3180080428171303,1.1847183964658852,1.6264466751006095,0.8114276961119928,0.8072807467563062,0.7150248927576159,0.7001342918082005,0.6091548531359223,0.646368257785685,0.7149787168769407,0.8776119402985081,0.7565138522427458,-1.88810482346528,-1.0357142857142858,0.0,0.0,-0.25,0.0
138,제주도,2017,0.06653435058904933,-0.014741682445225859,2.296425109541371,2.7564433133822606,1.4796939179458777,0.3328862917893634,0.6703634357088332,0.7516133225599542,1.5178970406420282,1.8938366469639993,2.505971950336143,2.504942562235584,2.24898498932798,2.1537328303135665,0.9307182483914438,2.8327181533127,0.368590665389093,1.5754511342506345,-0.9287667123231323,-1.8737400976485394,-1.8690621724652812,-0.4338361215873823,-0.3506991506783709,1.9073753192316152,3.8490540648362326,1.791496928236031,1.8482860614781844,1.7291229608291325,1.6233509755904896,1.3686038686147246,1.021607516297438,0.5568822403580999,0.854521510096577,1.0245712401055411,-4.347748054484779,-1.5,0.0,0.0,-0.25,0.0
139,충청남도,2017,0.07052204155210401,0.09697051663510955,0.076752086781281,-0.01728521763509889,0.15955140417837496,0.28718513563092224,-0.6305602290137278,-0.6940462833457786,-0.6327466689348028,-0.6884202041912957,-0.7432215451530207,-0.7445651767768184,0.4195818918945903,0.49933406955324616,0.90364940380492,0.5544566017127881,0.1798062148283708,-0.004621631435799452,0.3984420398518259,-2.327477223333585,-1.929284965634934,-0.34055054695705544,-0.2967037253345241,0.3718574282443295,0.2990510898344141,,,,,,,,,,0.3643444760916703,0.39285714285714285,0.0,0.0,0.0,0.0
140,강원도,2017,-0.4820918079353229,-0.5467946984041114,-0.11173121082373864,-0.04432788948551401,-0.3937656223728805,-0.3154566165863864,-0.7138961003762,-0.2397409051660825,-0.25051602810888146,-0.36623858140784604,-0.3560402786982281,-0.3567870780683596,-0.5354679339882739,-0.3367941798023705,-0.550685650729192,-0.48328517057148973,-1.267187147379947,-0.6592967317463369,0.6877865689663857,0.35280758786088645,0.4028790591116087,-0.46958727764000197,-0.3645836886239315,-0.16779267122040714,-0.39108469304285515,-0.1492350709307313,-0.14377164220799457,-0.20463334063938435,-0.14076941306580368,-0.22787269609013805,-0.24786596731206512,-0.1492136923168081,-0.019315188762069863,0.00024736147757313716,-0.3073154097310019,-0.5,0.0,0.0,0.75,0.0
141,경상남도,2017,0.8025091498388536,0.8391939410332703,0.9639784515885904,0.7485624309335056,1.4785269107188974,0.07943900308604138,-0.15852073269788267,-0.1679523383260806,-0.6881935903951534,-0.8228652030398412,-0.7558083212027754,-0.7568236784694572,0.3280969383174862,-0.363544588611268,-0.38619657936889806,0.5915781211313444,0.01607071473225672,0.6104229793118013,0.4929016234794704,-0.8870955805955673,-0.4551770194688928,-0.46750872205554805,-0.3639408859412669,1.0789421540760207,0.728781402145844,,,,,,,,,,0.3306438753655565,0.6071428571428571,0.0,0.0,-0.25,0.0
142,전라북도,2017,-0.30435732624410494,-0.34068163375710037,0.29475271193686436,0.2400146711789673,0.49241435342583195,-0.23639336309865874,-0.8727275307532366,-0.6876314595319123,-0.29150016856500705,-0.25314270361556807,-0.43118125421665354,-0.42966292110608023,0.4978906357847627,0.38308180429803734,0.6395391534658942,0.5781389838584032,-0.6640812619934011,0.4865317457062555,0.04626052181040204,1.1052897990017259,1.2424587016408009,-0.4192268451937864,-0.34386707645119025,0.3453878148731344,0.07421406661510296,,,,,,,,,,0.2066065479717931,0.32142857142857145,0.0,0.0,-0.25,0.0
143,경기도,2017,-0.41257124128261624,-0.3893697592642683,0.03457492061995913,-0.08978767093450982,0.3736702993928663,0.9494803289485152,-0.0006548446789496406,-0.4903039066564744,-0.5372109220328741,-0.6217732401934446,-0.5610308870463847,-0.560718863442013,-0.5158528576105107,-0.6116826838548353,-0.7654855981761166,-0.4281164194532677,0.07920151232746442,-0.581065115986027,0.8170038808464586,-1.7814410944403571,-1.2987116581488265,-0.3174370088579197,-0.28667600348495237,0.1389887278131899,-0.2792350515640753,,,,,,,,,,0.8176378191287809,0.9642857142857143,0.0,0.0,1.25,0.0
144,충청남도,2018,0.25288151641508405,0.33905869624019475,-0.2798155909813986,-0.24088161080676168,-0.4609134228174698,-0.09291751589459117,-0.02016264698606581,0.050152505305813444,-0.5278915066541786,-0.6836646963997859,-0.6250262019288341,-0.6253565758732743,0.1499687815284191,0.5205702984678424,0.7869673497115609,0.40699075122787404,0.1979000682549449,-0.1446150491125496,0.24982768502041341,-0.5373937537852594,-0.29697717343919605,-0.46958727764000197,-0.3645836886239315,-0.14465746530495974,-0.2778885516212694,-0.4819872320443495,-0.4420949837165418,-0.7611901381352161,-0.6898324379877805,,,,,,0.06165094087377567,0.0,0.0,0.0,1.5,0.0
145,경상남도,2018,0.9247619221034614,1.1710846632404652,0.5079871419621748,0.3802884252247498,0.865489037408592,0.16739124025641688,1.3456699591949222,0.61703795802281,-0.5388700722346573,-0.7204836109618497,-0.6718755864885275,-0.6709129641073021,0.05094062446359962,-0.16723013154281044,-0.32576242364813773,0.47980090643937323,0.03923363802745796,0.5280739100903097,0.48395321847167017,-0.24766638703371563,0.07596486509047987,-0.46958727764000197,-0.3645836886239315,0.46156877950010555,0.09986812358944286,,,,,,,,,,0.3750244118086934,0.39285714285714285,0.0,0.0,0.0,0.0
146,제주도,2018,-0.020448296582239296,-0.03746280768190425,1.948027965917552,2.4813458358721756,0.9268317249805211,1.0115945009809755,1.2331664068368158,1.7292276348224778,1.523281452617626,1.841337990327782,2.502963159248553,2.5039224525063126,2.184717857681699,2.476258056954002,1.276480588298486,2.722726189869961,0.3702890093271599,1.4673679808975608,-1.167091778678663,-1.048121535546051,-1.3289714598425029,-0.1578039399717996,-0.1622294041210386,1.568701610413834,3.590898996520522,1.340959170621439,1.2582356789095936,1.3242399098224633,1.3271190457382112,1.116188698087405,0.7629291538481675,0.24649726160636315,0.543371378402108,0.8344327176781003,-4.440641245356804,-1.5,0.0,0.0,-0.25,0.0
147,전라북도,2018,-0.3089276935122635,-0.2619691641871788,-0.03868510504065024,0.010402301444081349,-0.04928218797590709,0.4037324583384844,0.2407341209854206,0.22672695227796863,-0.4866537979596669,-0.5012581561372543,-0.4830470815360737,-0.48309585827676366,0.3466343850168687,0.6076020643269266,0.7723392420985332,0.6093018614024613,-0.6597187279287079,0.357126065501192,-0.02683779455939389,1.0915643006798192,1.0152504799977717,-0.3237320629136969,-0.256152058953839,0.10735225178754551,-0.16959555153979003,,,,,,,,,,0.02252296210099158,0.07142857142857142,0.0,0.0,1.5,0.0
148,경상북도,2018,1.0265299805167611,1.0282661617527724,-0.037778807869409764,-0.0014932791566416965,-0.18904263149867662,0.09791132794463593,0.059376015895308096,0.9857821904478662,0.4082354723848164,0.3703653949489521,0.5632958381151015,0.5620110991711352,-0.6478537355240505,-0.3768695178525675,-0.8710759888098374,-0.2678765597291416,-0.6624577131841989,-0.23519902525597616,0.654550585499905,-1.9880860969535008,-1.7151116593855364,0.6737845782568301,1.4069805048003798,-0.0073028909254795014,-0.37263982631399256,-0.014928654002359742,0.02312589395657764,-0.09120690734884385,-0.12015167074808376,-0.22886047369906515,-0.1625135753956177,-0.08276363357468972,-0.16093064091307807,-0.2969986807387862,-0.13532394495477348,-0.07142857142857142,0.0,0.0,0.75,0.0
149,강원도,2018,-0.48393088002330703,-0.5462537192318095,-0.7075685728883451,-0.5244819152955339,-1.3041988296843476,-0.10241642393988941,0.08760945306157406,0.20807723363363917,0.03749992503238079,-0.15222461042450344,-0.10611003235569642,-0.10718378539213055,-1.0625663653969888,-0.36425648492147494,-0.7657210037061722,-0.6918430992429946,-1.2332181051234967,-0.7478219811593869,0.6967578849691267,0.346259795787031,0.4216077838479589,-0.46958727764000197,-0.3645836886239315,-0.8191429722828296,-0.9695311998327004,-0.6062701472509598,-0.7235344028326693,-0.687353226664998,-0.5254759459672967,-0.5868158825955746,-0.4877864624399678,-0.30047725791100827,0.0,0.1146932717678107,-0.3970459410677794,-0.4642857142857143,0.0,0.0,3.25,0.0
150,경기도,2018,-0.3838926418907846,-0.3807140925074385,-0.48701898693865087,-0.45516376047170076,-0.4600516328652392,1.0615271114995344,1.06362476815748,0.1962707164898271,-0.45101337334211505,-0.5850725416442784,-0.4887781121791033,-0.4905450846781776,-0.817725001085032,-0.6173537222581661,-0.6959618779951323,-0.4030204695152242,0.11505874524879156,-0.6376801010757221,0.5760344309530021,-1.159019583581737,-0.7873076530659535,-0.27337163046748036,-0.26584919656661143,-0.5323606734739171,-0.5418310076404141,,,,,,,,,,0.5622411420862751,0.5357142857142857,0.0,0.0,3.0,0.0
151,전라남도,2018,0.5738087000855806,1.0131187449283203,0.6550058375049347,0.9460152368350411,0.12902625690216576,0.4019965102877275,0.3987779119301764,0.47666490040792153,0.9608586028823964,1.4943509633837428,1.4053275153422622,1.4032841708230037,1.2258551948767888,1.7545193062372242,1.4870575475136794,1.5680871413327824,0.32459521248256795,0.8688667099489413,-0.2505400495653279,-0.66775283446578,-0.7866447769131069,0.13378771487598562,0.027415753056023864,0.6379930858799167,1.1862660429370857,0.581200337239869,0.5450739196898051,0.47806227886150876,0.45872501777391544,0.38151010572476796,0.41889839948244534,0.5304901219116813,0.7366988586479375,0.6789248021108182,-1.921434214691023,-1.2857142857142858,0.0,0.0,-0.25,0.0
152,충청북도,2018,-0.4151750760210492,-0.4264268325669462,-0.5240289335232547,-0.5742306126784457,-0.5999249298341316,-0.02704432135403975,0.1607735584917466,0.013497441461449123,0.00864949435382498,0.07736163353035998,0.10595959280131909,0.10572051561830884,-0.7087743579847677,-0.2784669465221663,-0.43779365668495573,-0.4301363873421582,-1.0762116167895623,-0.25990374602242367,0.3086211456802902,0.39176280652813605,0.5364065557956832,-0.46958727764000197,-0.3645836886239315,-0.40075562619416455,-0.7678124134749638,,,,,,,,,,0.6540377324159262,0.6785714285714286,0.0,0.0,2.75,0.0
153,경상남도,2019,1.262750596332781,1.1667568298620503,0.6433577495261589,0.4164015746921634,1.2411157481844148,-0.1229142951649972,0.9647009772605424,0.42557856788349463,-0.8316977845662404,-0.9217233438243654,-0.8802522787749403,-0.8815879076553401,0.028434642937163863,-0.64199429793464,-0.5074566795172679,0.04366256293010772,0.021094467097671803,0.3994034894318628,1.0035667134849184,1.4918913350687517,1.8199623422036253,-0.46917156652311104,-0.3644551280873985,0.6371668285257946,0.02252469513202928,,,,,,,,,,0.789606961061964,0.6785714285714286,0.0,0.0,-0.25,0.0
154,전라북도,2019,-0.2944336204228045,-0.3387882066540438,-0.03955283637481437,-0.06279078128915808,0.14321843270277773,-0.45023715956312343,-0.6302455755857065,-0.7092685635166697,-0.6585793245293609,-0.493589468027943,-0.664565537506871,-0.6657122908929243,0.22973380382299036,0.15732046595595692,0.6634173293096373,0.15454276203537592,-0.6575536871123094,0.23654349985542106,0.6453393161761315,1.468518203868403,1.6095832599037196,-0.4463074550941097,-0.3542988457012941,0.031336575208224235,-0.7467889580103665,,,,,,,,,,0.44872141720294967,0.5,0.0,0.0,-0.25,0.0
155,충청북도,2019,-0.3847302390793714,-0.4023532593995131,-0.40290087036808064,-0.6123058218596656,-0.13599467221696004,-0.6724077902087892,0.0006548446789496406,-0.5278521421473087,-0.15066649068231597,-0.13013970983342354,-0.15379937109400849,-0.1548424993384894,-0.7315128905966105,-0.7094899972535396,-0.5390450178516404,-0.8025807709124632,-1.0835361306777775,-0.3834273498544469,0.9813523177285256,1.1701378055660923,1.4048138907181813,-0.46958727764000197,-0.3645836886239315,-0.2862106511283572,-0.7971564333701874,,,,,,,,,,1.3587863476475892,1.25,0.0,0.0,-0.25,0.0
156,전라남도,2019,0.8211730002367122,0.9517176088720585,0.8066298363264204,1.0232800135505133,0.4276091169386938,-0.024587770205737488,0.0827372421510466,0.10478108485954152,0.8024119946635782,1.3110547324786994,1.1641944010367815,1.1639017377765832,0.860367001516844,0.8007506225501628,0.501208164717144,0.7844906151390488,0.32027363029628003,0.7541662206759964,0.5374547639800551,0.9122708346777175,0.8459994001960189,-0.34416129494376596,-0.3003768835211802,0.6548120133549553,0.8585675669742947,0.5902623870135221,0.5488148731239564,0.5206382878792624,0.4855833794138551,0.4359898400017364,0.48688542951186187,0.6211970144362658,0.8830553116769108,0.8828331134564648,-1.7050656190634068,-1.1428571428571428,0.0,0.0,-0.25,0.0
157,충청남도,2019,0.3088548589741255,0.3065999459020828,-0.2959794974450644,-0.4134337676011659,-0.07763234156315879,-1.0850632495789945,-0.8919741100337905,-1.067573000988973,-0.7859018849197945,-0.8451101558301993,-0.919988021548973,-0.9227401830581843,-0.3160939263773066,-0.5251450510278548,0.010642712592145992,-0.43432792314405594,0.2003161518127161,-0.2516688391002745,0.6002966499134684,1.3400729359709065,1.7053975624206725,-0.46958727764000197,-0.3645836886239315,-0.09478824366499877,-0.871831669098894,-0.5828173030156746,-0.6678311371130674,-0.8162364914546213,-0.6325514626366415,,,,,,0.9727511712093554,0.7857142857142857,0.0,0.0,-0.25,0.0
