,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
117,경상북도,2014,-0.10021671417807847,0.03546646106399383,0.4717378394428535,0.3353053325502136,0.5044561243144449,-0.4880190429345473,-0.62443271912799,-0.5589857327508895,0.12326813223891826,0.18988007909676585,0.42249127237614265,0.4249235344245084,-0.22293616023456508,-0.3652085452695829,-0.49842371311248446,-0.3351383655591098,-0.6824214916768185,0.1281864530225965,0.10327738716262229,-0.29451667608818666,-0.08327015572762163,0.0,0.0,0.7416456227554071,0.10286080139916803,0.388356407525736,0.3905498281786915,0.33153858704519595,0.32609010575112046,0.0036051272439259026,-0.1279486229467708,-0.2909876953774517,-0.22422545072641276,-0.13079077784959992,0.09497378490859135,0.17142857142857143,0.2,1.0,0.0,0.0
118,전라남도,2014,-0.42628222555363093,-0.45952197378565923,0.6871508523508765,1.4050170179888586,-0.20522656045964693,-0.17692246366217845,0.059293420189405775,-0.11545863199213253,0.6960403894497768,1.4787238977772874,1.6330047431585,1.6284619059406267,1.228140231132755,1.3647564146038227,1.282455002282104,1.1993625296688493,0.31615256332042496,-1.0340532425642919,-0.2319800408255835,0.38571697757678275,0.2209020519257757,0.0,0.0,0.25769740743455277,1.1091070926637314,0.07090876819311343,0.0,0.10352422907489067,0.1878168912067209,0.511665877565437,0.6413486476472785,0.7020285999334903,0.7414668300367575,0.7868993751346715,-1.9590993509225476,-1.2,0.2,1.0,-0.25,0.0
119,강원도,2014,0.4379490605168517,0.7216653816499614,0.35566592884522075,0.29940543575130313,0.43909963436929106,-0.8136779684869085,-0.9685641348614096,-1.06706800116076,0.0,0.05151147888916517,0.03817871202555133,0.037936439999747856,-0.16668185524521426,-0.3116310613767372,-0.3546205258732801,-0.2755731119030889,-1.2941728762333609,0.8115700759546487,0.40874347924699445,0.17090635010363742,-0.0206932551173861,11.984000000000275,30.03312101910869,-0.2835453271412096,-0.12854867422467908,-0.11696840610578509,-0.12878006872851988,-0.22311959536628795,-0.3856294364768926,-0.40023467184403694,-0.5947881931579588,-0.38410375789823703,-0.3022930159285855,-0.25554837319543056,0.06687484805460023,0.11428571428571428,0.2,1.0,0.75,0.0
120,충청남도,2014,0.16190646336442935,-0.09663325623233102,0.5722255214238178,0.5095650917229757,0.702582266910417,-0.5018247658962544,-0.7124034849817196,-0.8820501751446548,-0.693932240869918,-0.4056985624568711,-0.44893411572458053,-0.4470903641942065,0.7765519173298382,0.25206284616254143,0.7621726919675338,0.6970388239838473,0.266209740759885,0.004994277390487259,0.4245407121796329,-0.4098360655737707,-0.27208212674463417,0.0,0.0,0.26753196564567605,0.2110777975576983,-0.6221157259495881,-0.7234536082474251,-0.5274106705824732,-0.47472113573808267,-0.07039830290869753,0.04483141904409049,,,,0.10174985596408768,-0.11428571428571428,0.2,1.0,0.0,0.0
121,충청북도,2014,-0.46508882174287913,-0.460549987149833,0.23649876729831787,-0.07271878352414193,0.5498171846435146,-0.5020869729288412,-0.732993654856805,-0.8378349764522718,-0.10599302582063573,-0.06448068102083634,0.0,0.0,-0.15766507702853913,-0.40827399118345215,-0.27889274616313947,-0.327995976940287,-1.140290970718794,0.19311205909894893,0.26069403492855525,1.1793857169775708,1.1429636718410132,0.0,0.0,-0.24413691090930248,0.13576314063524736,,,,,,,,,,0.6332673561888834,0.6285714285714286,0.2,1.0,0.25,0.0
122,경기도,2014,0.6113048679130968,0.19532253919300951,1.052205366301357,0.663877581648364,1.4790619287020157,0.10102463715926349,-0.7492681681993927,-1.2340714814804112,-0.6581522746951063,-0.5526067429413116,-0.6073683428656336,-0.6067020229635359,0.12979500806042088,-0.688764552955804,-0.5605086874908359,-0.017965293821834604,0.03250901307006361,0.6280303818541065,0.49848605125878864,-0.5443753533069539,-0.28918357962242497,0.0,0.0,0.28418275221044464,0.7998766357475244,,,,,,,,,,0.7617640430853327,0.5714285714285714,0.2,1.0,0.25,0.0
123,경상남도,2014,-1.1348055398047243,-0.8357748650732459,1.0593136460976458,0.9054366777031918,1.0321640767824505,-0.3193378413607711,-0.11243163640211985,0.012931219029739446,-0.9461195147354288,-0.7914409934646595,-0.8365148926687982,-0.8366547371519336,0.2807747162691224,-0.25895783881541773,-0.19073097955495616,0.2105273706535283,0.03358309940495585,-0.6902507543439677,-0.14183771830347025,0.0024495948746903933,0.02575160636830122,1.4,0.9808917197452347,1.0343076830820281,0.6725303725912739,0.4859779907703243,0.6141752577319569,0.7212432697014206,0.5517890772128029,0.7110621880386668,0.646535753982957,,,,-0.013987302637493596,0.34285714285714286,0.2,1.0,0.0,0.0
124,제주도,2014,-1.0812717005460575,-0.8871755332819327,1.4205762205546275,2.5688547643883997,-0.4712065813528298,0.5735826407528073,1.033928038485344,1.4016025458354957,1.304036295849097,1.8510339408629914,2.605511401619256,2.6013824036869826,1.8082481613215589,2.1808522663049628,1.440335483846236,1.8525752683861807,0.38703933874081986,-1.785870356882737,-0.34019618961215675,-0.06387789711701641,-0.2117050496513838,0.0,0.0,1.0545964566273334,3.3219338517755146,1.3667021654242084,1.1811855670103084,1.2361722956436627,1.0785165869911622,1.1802531118938306,0.9970359392367552,0.9567675424010664,1.025380710659898,1.041585865115278,-3.6431483864092202,-1.4857142857142858,0.2,1.0,-0.25,0.0
125,전라북도,2014,0.18561297488756495,-0.32639424312516063,0.5198427694783601,0.44785936489643724,0.7212555497518924,-0.15603277825117592,-0.45999602671328915,-0.43409439071646116,-0.6668107420766665,-0.5607288036324223,-0.4690527477424923,-0.4695530659814545,0.5177457216467772,-0.004715076942949586,0.4524106792944228,0.41724668206896076,-0.6685113348501338,-0.44306375135632625,0.08396461782717259,-0.7290371207838683,-0.748934266290498,0.0,0.0,0.3681829387738757,0.4480933195914921,0.8489674555605436,0.75438144329897,0.9131179637787573,0.7838620889468303,0.3123875530747314,0.3500370507595416,,,,0.1960109545001924,0.34285714285714286,0.2,1.0,0.0,0.0
126,경상남도,2015,-0.9941510474518607,-0.8368028784374197,0.6317371196170568,0.6027258427007937,0.6696040904936043,0.09837004510643793,0.5040322880182648,0.40983821098268397,-0.978327340261038,-0.8674752242718075,-0.8954771985300115,-0.8927240190837449,0.07813289123346694,-0.06298745337402485,-0.09082459537746654,-0.006103827008431449,0.08481190288351115,-0.7381125793361822,0.06505443411204448,-0.22178255134727812,-0.13519593343358732,0.0,0.0,0.7457873310101729,0.5291291889190801,,,,,,,,,,-0.04576956251935591,0.11428571428571428,0.6,1.0,-0.25,0.0
127,경기도,2015,0.765847709742817,0.44204574659470575,0.6719573863125133,0.06130922714058848,1.3179558957952469,-0.0622966385374581,-0.7281577058059664,-1.2360695101294554,-0.4984307399294783,-0.44597615499255017,-0.529005422268441,-0.531557896613907,-0.7589253848733429,-1.182717305301232,-1.3429577808929771,-0.7932970869257833,0.07680228764316552,0.58641140360001,1.1984463597187576,-1.5882796306764577,-1.0232286449335668,0.0,0.0,0.17098538808525343,-0.22176285955214206,,,,,,,,,,1.3085121617376223,1.0285714285714285,0.6,1.0,-0.25,0.0
128,제주도,2015,-1.0426825952882144,-0.8696993060909792,1.0385286760603967,2.3752183990676716,-0.749857175502738,1.1461823941356157,1.2662432405852166,2.2983256389330915,0.5926825493539595,1.0879516605101867,1.7916759513729013,1.7972611888499836,1.7914359761011076,2.4402622357861428,1.7770122850405312,1.8528728679119661,0.4225148759739597,-1.8087607949224613,-0.6106940349285548,-0.818353118522703,-1.0557412908116943,0.0,0.0,0.808332722560182,3.1736820325431796,1.1521121760738329,1.040463917525772,1.058002936857561,0.9607417065044151,1.0842911794372834,0.8429047795479817,0.7090123046225483,0.6063364256957822,0.6377935789700503,-3.714328215386694,-1.4857142857142858,0.6,1.0,-0.25,0.0
129,강원도,2015,0.32763455309497364,0.6060138781804163,-0.18078425021144784,-0.4147016154582991,0.2245201096892206,-0.48265618017565004,-0.7268906872698737,-0.9009948820803978,0.04790182050899533,0.08356915458082605,0.084313385657811,0.0851377527903005,-1.1091907660026636,-0.7660223804679556,-1.067324074810464,-1.1126553894666766,-1.2513003507805114,0.7533035063989278,1.364118847811295,0.3915520381885535,0.6158660717614698,0.0,0.0,-0.11311341057948592,-1.1687982135607005,-0.07445864394745927,-0.19639175257732025,-0.3242780225159049,-0.42539475590322845,-0.25386650574057557,-0.49110781771026196,-0.3759561024276678,-0.26921057237878615,-0.2271062271062274,0.6890922351598606,0.4,0.6,1.0,-0.25,0.0
130,경상북도,2015,-0.20436380018797431,-0.23849910048830636,0.12629343698824994,-0.05585828285991153,0.3231832723948814,-0.7600163413016235,-0.6658343060549152,-0.6955020196226565,0.08368178668380638,0.1290526944510486,0.3883447756284412,0.38626057788927076,-0.7318310557199363,-0.5276364869447276,-0.7695433543039994,-0.7790038068445451,-0.6393043700554149,0.08240557694305782,0.753027897482422,-0.6821807675397276,-0.35773853171101394,0.447999999999989,0.7371549893842767,0.714052890733792,-0.3837330959742663,0.25488107916222985,0.2860824742268042,0.1896720509055349,0.2082427929885548,-0.2007728136027329,-0.29992589848091994,-0.18323910874625834,-0.20619639418869265,-0.1488903253609124,0.3664517876549872,0.2857142857142857,0.6,1.0,-0.25,0.0
131,충청남도,2015,-0.3598542810759587,-0.4492418401439219,-0.010329500260933476,-0.19473692986958197,0.3715722120658154,-0.31819123899965507,-0.611200337442811,-0.8548378084853167,-0.8199526781992068,-0.5487251155427478,-0.6123449454059289,-0.6089355497748659,0.41167407614909735,0.24686334350627567,0.7200168259349335,0.38154931527815295,0.3129662533277004,-0.04494849651442141,0.5440916307552737,-1.2280007537214954,-0.8738146431190251,0.0,0.0,0.3282023946749469,-0.25338080514694483,,,,,,,,,,0.5855240298529,0.45714285714285713,0.6,1.0,-0.25,0.0
132,전라북도,2015,0.2698130354743244,-0.040092521202775636,0.0910322559083589,0.0,0.536155001305829,-0.30474028747753135,-0.5414946650685617,-0.5752973699991802,-0.6340173197233193,-0.5164978225193836,-0.5422692883140048,-0.5386999524732559,0.1945477342606297,-0.004876552180723604,0.3839826553612215,0.154035085162051,-0.6328896634217742,-0.49419563892565727,-0.07877069630301664,0.9800891903774884,0.5316115882228649,0.0,0.0,0.16215027684681113,-0.0883850213935493,,,,,,,,,,0.5312621764464937,0.34285714285714286,0.6,1.0,-0.25,0.0
133,전라남도,2015,-0.4883603514032049,-0.5016705217167823,0.21216865518544392,1.0222280688427199,-0.4434578218856058,-0.05199193688891072,0.05092954684949166,0.357636494413029,0.28051761182459567,1.121875126850567,1.2036799269956817,1.2069019821123272,0.9021858534327593,1.363572262860156,1.2269913803814279,0.8699259280853775,0.35555034235346167,-1.093508925784417,-0.1956906327965519,-0.6096350731737913,-0.49633984166241923,0.0,0.0,0.121772619150733,0.9417064867734775,-0.1253106141285012,-0.17216494845361116,-0.07978463044542149,0.007677821237144013,0.3938765383411073,0.4948128936643202,0.5660126371799156,0.5816558725713284,0.6360698125404034,-1.7596359748983363,-1.1428571428571428,0.6,1.0,-0.25,0.0
134,충청북도,2015,-0.5168827335503065,-0.5499871498329478,-0.24808796271302422,-0.6625769144542666,0.3195840950639864,-0.747624311097003,-0.7098219963617428,-0.9028766855335174,-0.15155245901867906,-0.1264040545790894,-0.024660179751912696,-0.02270823873127362,-0.9033341997556954,-0.7360687238611956,-0.8131487590872969,-0.9707089185111752,-1.0980804006960678,0.15315783997501478,0.8611476525289199,0.23233465234595935,0.5583326083444131,0.0,0.0,0.0,-0.5592304569162077,,,,,,,,,,1.089564251118704,0.9714285714285714,0.6,1.0,-0.25,0.0
135,경상남도,2016,-0.9277541731072463,-0.7689539964019533,1.223343950763923,1.1658665648860624,1.0371629341864776,0.7174927630288718,0.3476024641913774,0.7831354442353654,-1.0685824513362077,-1.0663352363334844,-1.0281512292951072,-1.024381849233871,0.6554664741682685,0.026167062280999652,0.21602114548588547,0.7834489720062083,0.10095827011406719,-0.5872437831651093,-0.07981968700385624,-1.5690597324288649,-1.3217086538819998,0.0,0.0,0.9372014152169127,1.07615790624317,,,,,,,,,,-0.3206200593461273,-0.11428571428571428,-0.8,-0.5,0.0,0.0
136,전라남도,2016,-0.5649792995238502,-0.6178360318684143,0.5108449469514087,1.32801455561464,-0.3775953251501648,0.4727153354319057,0.08534429465518231,0.69381125084149,0.3891039950252158,1.1150904335824914,0.9772392058658124,0.9772242693012375,1.750642297303181,2.395452857304332,2.2317628807993586,2.0074363440687786,0.37191737221879767,-0.9365459220833012,-0.5175323202540256,-0.6050499340493684,-0.6702377549371713,0.0,0.0,0.21244244851182306,1.902190886661046,0.14785232516861688,0.12989690721649436,0.21096426823299436,0.25995943792553816,0.6593449990303256,0.6887736198592083,0.7206518124376479,0.7449676177139852,0.7024348200818793,-2.0543906253989395,-1.2571428571428571,-0.8,-0.5,-0.25,0.0
137,충청남도,2016,-0.30955173565530797,-0.41017733230531994,0.4177509042811644,0.24550371208934896,0.8120429616087729,0.18269581866648177,0.3172666033276325,0.14337730457726677,-0.938477476133444,-0.727005978648515,-0.7846690930698964,-0.7826986075446446,0.8173348219636714,0.35605289928789485,1.0192865841914782,0.9446756408107325,0.21383524519075528,0.10987410259077382,0.4429575867543657,-1.9843602788769534,-1.8198133257105849,0.3733333333333242,0.2377919320594394,0.269434912681646,0.1527062056903722,,,,,,,,,,0.5372833772009197,0.11428571428571428,-0.8,-0.5,0.0,0.0
138,충청북도,2016,-0.5261105630684864,-0.57260344384477,0.2631323219780831,-0.1388119461279214,0.68601462522852,0.2029396436721438,0.18798727201066082,0.20910069402112744,-0.32570895558805774,-0.2745452225901297,-0.2183762905741674,-0.21652233442408048,-0.3909176490235239,-0.6894992652876673,-0.5747886936616226,-0.39222645744812507,-1.085711017875343,0.3212985121215094,0.4164436380131546,0.5839457320520038,0.6826164228632501,0.0,0.0,0.040857392242953275,-0.15751584996408438,,,,,,,,,,0.860669814179795,0.45714285714285713,-0.8,-0.5,1.0,0.0
139,경기도,2016,-0.28342175375366047,-0.0719609354921614,1.0644424049380095,0.532625068785286,1.67858775137112,0.2361843021276225,0.49094339593596376,-0.1504347671163288,-0.814360228494305,-0.6786454678828875,-0.6393077323033509,-0.6440549444158068,-0.10070476500874713,-0.8272295693455408,-0.7746752431663781,-0.08951672266396546,0.08111909177013063,0.7508063677036482,0.8769448854615567,-1.3278688524590112,-1.134760940082768,0.0,0.0,0.3962607357262306,0.6282597832536928,,,,,,,,,,1.1361575103489379,0.5142857142857142,-0.8,-0.5,1.75,0.0
140,경상북도,2016,0.03874445592313249,0.10331534309946029,0.5036981050585787,0.35932506118879437,0.5350205667276068,-0.15905949149983048,-0.22246891331978783,0.0,-0.08830800162293914,-0.012877869722292282,0.3033499220084665,0.3023055765583427,-0.1534457946567033,-0.44512264044308636,-0.3941389021173263,-0.10322614081842552,-0.6261734657062099,0.25887004474041864,0.6430558705677774,-0.5436216318070465,-0.36181504082723165,0.07466666666666484,0.047558386411887886,0.8095360567152852,0.21687123270558076,0.26872559460418866,0.3113402061855688,0.17547723935389456,0.14587860350572118,-0.08750627037533405,-0.2619488699518344,-0.1835716661124038,-0.185891825660773,-0.1200172376642954,0.09944972175258984,-0.05714285714285714,-0.8,-0.5,0.5,0.0
141,강원도,2016,0.5917462191531835,0.6795168337188383,0.16239270096636674,0.09889517400592494,0.3519195612431473,-0.5683223491792075,-0.281490679908921,0.08028661170626541,-0.3700386354478487,-0.3658776319680855,-0.30290425610933824,-0.30181229283779476,-0.5161783800535502,-0.5809879055046913,-0.6296587659085913,-0.5259251701176063,-1.2551375100044841,0.9447508063677504,0.8615533882714645,0.6237987563595225,0.6185564020664237,0.0,0.0,0.13632190188095453,-0.2769371310784242,0.26206957756478527,0.3157216494845365,0.24694077337249312,0.20520063740402805,0.1852379925698077,-0.12430529825861458,-0.09411373461922096,-0.14545772798879722,-0.12669683257918632,0.21228062969504446,-0.11428571428571428,-0.8,-0.5,1.0,0.0
142,제주도,2016,-1.0623499895138302,-0.8748393729118479,1.445950080080626,2.7038684658611944,-0.5119115630712957,0.4105864612041795,0.18516393029224432,0.6363183962191549,0.839804410659539,1.3612638955737129,1.8723909975488389,1.8717178117563416,2.238137308640744,2.921216231490902,2.0976249177148505,2.5410505141790964,0.4518323182202592,-1.6568515242950412,-1.0784588342027661,-1.674580742415673,-1.9619691527572285,0.0,0.0,0.675126430042038,3.5174622880164943,1.0136670216542407,1.1811855670103084,1.2234459128732256,1.0945965522236665,1.1747470993758302,0.9844386809929634,0.8317259727302975,0.7810257307894284,0.870071105365224,-3.8492279786016406,-1.4857142857142858,-0.8,-0.5,-0.25,0.0
143,전라북도,2016,0.11454004551774492,-0.29298380878951424,0.6363517171701607,0.5840773878452444,0.848655001305829,0.68998168812443,0.4311341300265955,0.4685365988571312,-0.5302830245239585,-0.3934600196002261,-0.4597149860464142,-0.45813805345369957,0.8370380745491341,0.4064008784252945,0.7907882797206279,0.9481885299069305,-0.6239228692026804,-0.3253414985804804,0.23547289634837842,1.0358017712455192,0.9617578702725501,0.0,0.0,0.09914513968936936,0.2085480495955517,,,,,,,,,,0.17141106351234683,0.05714285714285714,-0.8,-0.5,0.0,0.0
144,전라북도,2017,0.690362821478783,-0.006168080185042405,0.25299306139343236,0.027347361516925423,0.7759369287020139,-0.30314719508702676,-0.7651061333078333,-1.0431136711332525,-0.3557751698579358,-0.10732862850615116,-0.4516505554907119,-0.4477763944158148,0.24628167884820626,-0.22507495142286518,0.22798503041156812,0.2646570803178607,-0.6402080639187157,-0.3764733861498114,0.754978453163982,1.4431882419445974,1.6945352406756031,0.0,0.0,0.3511656883191292,-0.5713794934257792,,,,,,,,,,0.7594106239114047,0.5142857142857142,0.4,0.5,-0.25,0.0
145,경기도,2017,-0.09376966156857566,-0.06887689539964019,0.776332127625114,0.15793286556251962,1.4783478062157254,0.9700658026569591,0.1368327779809281,-0.27623221794145825,-0.3354884226112875,-0.32267740233231146,-0.4851816088538972,-0.4848119593679325,-0.7480838822545476,-1.2211484118910367,-1.3580493797113307,-0.670856139174543,0.08907756004214482,0.6862969514098274,1.3246654570197336,-1.2766157904654198,-0.6639738506854234,0.0,0.0,1.102869745407546,-0.18040720613802275,,,,,,,,,,1.3672588328150994,1.1428571428571428,0.4,0.5,1.25,0.0
146,강원도,2017,0.9376189403531121,1.0588537650989462,0.10289909841818591,0.010390515134615698,0.286563071297991,0.0,-0.43690591567989284,-0.1922418842212357,-0.18282332961990622,-0.28285647184352386,-0.3803015672584125,-0.3793265873081035,-0.7888479321012176,-0.7546060811574548,-0.9480207008825923,-0.7734769585085517,-1.269721442893966,0.883987098116768,1.0850873213880705,0.9202939513849587,0.9237518797926884,0.0,0.0,0.21855906398459435,-0.6731740876077063,0.3099929002484901,0.360051546391753,0.2890357317670131,0.24105461393596858,0.3732289913986149,-0.0005557613931082512,0.015630196208846755,0.030806931559600514,0.12346477052359572,0.24721780339402916,-0.17142857142857143,0.4,0.5,0.75,0.0
147,충청남도,2017,-0.23544946831234806,-0.2528912875867386,0.08994223397937792,-0.21839350926308268,0.5910648994515579,0.29299440923061953,-0.39370892926148704,-0.6813854155288618,-0.7250859921055975,-0.528814650298356,-0.7742702220901744,-0.7730976219593512,0.16867357919078013,-0.13993444105346334,0.38063695170784156,0.2864535125246879,0.21339333538441066,0.058266569555738806,1.0505556815604444,-1.782739777652154,-1.2899168541280828,0.0,0.0,0.5976373073565928,-0.18134545113838757,,,,,,,,,,0.8527125931237971,0.6857142857142857,0.4,0.5,0.0,0.0
148,전라남도,2017,-0.5136203695792327,-0.537650989462863,0.6802610911016731,1.066695323341788,0.20659767563332818,0.140795720031498,-0.49240238026732736,-0.7958741361347773,0.4768598624962875,1.178762170405981,1.0358124383230236,1.031581237969651,1.1342433910604055,1.1164074989100417,1.234184243987551,1.331545306794745,0.4025237180669792,-0.979354014001766,0.27176230437741083,-0.3796872055775398,-0.37419370875330826,0.0,0.0,1.0796425977625708,1.0956645533381233,0.5445509407170736,0.4353092783505144,0.46940773372491224,0.45639576995508835,0.802894611106715,0.8151167098925547,0.8175922846691068,0.8485909329599157,0.8172807584572285,-1.1055630610878766,-1.0857142857142856,0.4,0.5,-0.25,0.0
149,제주도,2017,-1.0796560536270496,-0.886147519917759,1.6661267973150493,2.709186008378372,-0.1938414076782427,-0.47866124014161243,-0.4632022253192453,-0.5267693397186922,0.6263543669489174,1.1785990768178052,1.9552105771373407,1.9532900953005607,1.8254060176399995,2.0864699898270604,1.3133871903786793,2.1408641804351984,0.49575051502560097,-1.7109561960253379,-0.2927647992742121,-1.1831543244771037,-1.098171785088424,0.0,0.0,0.9858944717256467,3.3183812736187943,1.351792687255948,1.3837628865979343,1.2782672540381803,1.193249311893375,0.9596193245654653,0.822897369396075,0.7083471898902587,0.8447400665149655,1.0751993104934277,-3.509491938984272,-1.4857142857142858,0.4,0.5,-0.25,0.0
150,경상남도,2017,-0.8149851251737985,-0.6795168337188383,1.289387968111717,0.8066730526584934,1.5067698811700188,-0.14377231663263085,-0.5365363806546448,-0.7356428069522815,-0.99069807324701,-0.9449936067313459,-0.9551734383124132,-0.953584033714678,0.2928889170214289,-0.4683508533966301,-0.279754644140099,0.356627480704617,0.09685189922820667,-0.6371865570699999,0.7184764118847807,-0.748068588656489,-0.353040603522203,0.0,0.0,1.7271343190101482,0.491280567787877,,,,,,,,,,0.6208031153941364,0.6285714285714286,0.4,0.5,-0.25,0.0
151,경상북도,2017,0.17751920522599637,0.5767154973014649,0.7038096780579113,0.34728925763771346,0.8864259597806202,-0.8213882365937385,-1.0300728404066755,-0.9834041427099892,0.13093945068229118,0.18385214007782028,0.3078065809997768,0.30801529265471617,-0.5377021670884304,-0.8529445009607763,-0.9866417791030662,-0.5310438819610946,-0.6454911073445236,0.19893871605449936,1.2374587333988547,-1.0423340242447023,-0.6800478906965243,0.0,0.0,1.3651965912195267,-0.25228770417564655,0.8477990770323082,0.8347938144329863,0.654185022026434,0.5789511806460955,0.24737727670150347,-0.05390885513153088,-0.03857665447289543,-0.07981795904078468,0.009480715363067724,0.4962539561309353,0.17142857142857143,0.4,0.5,-0.25,0.0
152,충청북도,2017,-0.2284897585073908,-0.3700848111025443,0.18438337922222992,-0.34767464051003977,0.7320612431444217,0.011669080874626413,-0.5766623591306754,-0.6505217494559762,-0.1974632503133639,-0.017170492963055718,-0.10963381118621542,-0.10847429327945375,-0.8106440660617866,-0.9569345540861307,-1.0220433162422935,-0.7908227594399777,-1.0913208173616604,0.25970242430546375,1.0765933318212748,1.0602977199924577,1.1318278420601253,0.0,0.0,0.5310341610975258,-0.5192229613666904,,,,,,,,,,1.1610549090436773,0.7428571428571429,0.4,0.5,1.0,0.0
153,경상북도,2018,0.2956633861784513,0.16139809817527628,0.5184545340027706,0.4320586671311031,0.38728290676416754,0.16395258430943474,0.15151785189351938,0.5442732646510211,0.06658235931385033,0.1809295029777244,0.6732526182871578,0.6724505553815482,0.0852641907338309,0.1378621755020533,-0.10154820107609744,0.0029403642942124847,-0.5850476660517878,0.1373426282384718,0.2545021546836026,-1.1911940204760976,-0.8791008480298917,0.5600000000000092,0.35668789808917367,0.5557165035347078,0.2983558373326946,0.13028044018459647,0.08737113402061818,0.0,-0.029479936259597477,-0.20745868594601743,-0.31900703964431126,-0.18057864981709237,-0.14930859443374672,-0.02133160956690401,-0.14846744677331603,0.11428571428571428,0.4,0.0,0.75,0.0
154,충청남도,2018,-0.5076549040321265,-0.13261372397841173,0.3152477100541679,0.3169922349056845,0.34666361974405935,0.05939443793360474,0.35902823807736156,0.5657919026111214,-0.8456018192541447,-0.7850933910128922,-0.5864963232563334,-0.5851238680171404,0.9246374157089995,0.8757770995817798,1.1925716755124174,0.8759556588853503,0.21564380199088073,0.009988554780974518,0.003016557042412434,0.5824382890521911,0.6015833757969673,0.0,0.0,0.17551887955330892,0.4072894219057433,-0.41178558750443756,-0.3770618556701031,-0.4211943220753733,-0.17658988845429535,,,,,,-0.05478360199685284,0.0,0.4,0.0,1.5,0.0
155,전라북도,2018,0.009056943786361765,-0.28835774865073244,0.6801582588442205,0.589784018839295,0.7582266910420504,0.35767693060874867,0.4746973973144501,0.6211188270172655,-0.7532281025129082,-0.5895637500217478,-0.4039006377266804,-0.403093581342016,1.14895012504764,0.9227448637418121,1.1804996740534008,1.1485884064942289,-0.6567153826114585,-0.42165970539710285,-0.09907008391925706,1.0101752402487265,0.8329004113794226,1.0666666666666667,0.6794055201698435,0.5223509657989223,0.5029045254380216,,,,,,,,,,0.06617326271595746,0.22857142857142856,0.4,0.0,1.5,0.0
156,경상남도,2018,-0.8027124226159499,-0.6394243125160627,1.0386186542856657,0.8692514493545752,0.9181901279707528,0.1641610522962405,0.791863977753501,1.0291834377789906,-0.9683721941894856,-0.9980805696822824,-0.8415286340340202,-0.8405197955720787,0.995593366885875,0.6937662484457997,0.7970740504030661,1.0057193770087958,0.1227600306998855,-0.6767245864113844,-0.12990190519392086,-0.38722442057659756,-0.13213855159642515,0.0,0.0,0.63781707455208,0.7044742965114462,,,,,,,,,,-0.0946474145137143,0.17142857142857143,0.4,0.0,0.0,0.0
157,전라남도,2018,-0.5778112644767401,-0.4769982009766127,0.6766619620908895,1.3515822004991467,-0.15772721337163456,0.2633059638099358,0.4988883749107694,0.8013309370670414,0.39822257419999907,1.1935058307769915,1.372184081238528,1.3666286749399323,1.8315023988227426,2.3156840898448237,2.2135731124881404,1.893133832328782,0.3803463925994589,-1.030485901571061,-0.5889770923111806,-0.6138433515482677,-0.7468462982065828,0.0,0.0,0.37691144233523816,1.4784190636809404,0.4553603123890674,0.3154639175257727,0.3781204111600618,0.33666521802115024,0.7010333795237422,0.6913671730270484,0.7096774193548406,0.7017328899002261,0.618616677440208,-1.8433821741818786,-1.3142857142857143,0.4,0.0,-0.25,0.0
158,충청북도,2018,-0.3192145470362977,-0.46157800051400666,0.10570641904659073,-0.11463658209859401,0.36631627056673244,-0.008810382481305157,0.10060879293168735,0.26370564168854094,-0.19922004079657918,-0.008037252025261428,0.19549877441877714,0.19537129099181685,-0.009013935034484517,0.04346106024641138,-0.028995991862991153,-0.1648689225925417,-1.0417246251122072,0.20476537301010392,0.059378543887504326,-0.19804032410024483,0.13228769217384875,0.0,0.0,-0.1450717269777388,-0.1396983041319226,,,,,,,,,,0.48382079823093754,0.6285714285714286,0.4,0.0,2.75,0.0
159,제주도,2018,-1.0518482845402786,-0.8717553328193266,1.7461174395796202,2.842254267466831,-0.19512682815356872,0.7762548468555368,0.77959473205987,1.4583308886554232,0.9246671509459476,1.3018217191368944,2.1520463492535127,2.1527477348833264,2.6228063914137087,3.323329942353341,2.4680845423380777,2.9527156867746767,0.4539395733154217,-1.7692227655810406,-0.8489094276857936,0.08611268136423487,-0.3963659412634712,0.0,0.0,0.867380049705828,3.458207106197366,1.1712815051473184,0.8739690721649479,1.474547234459129,1.2553962045487415,1.0937300580395664,1.169692478695818,0.9188560026604613,0.762121477332399,0.8166343460461124,-3.6703459193154604,-1.4857142857142858,0.4,0.0,-0.25,0.0
