,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,경기도,2014,-0.4706296166021808,-0.5214198286413708,0.18477017502859452,-0.14187009324073485,0.8127788647680592,0.1924165241982533,-0.3981451154027766,-0.7785020062845915,-0.5482814426633786,-0.5741914419605137,-0.470640715709975,-0.4755580269913295,-0.4495392265807578,-1.0215806799832305,-1.001263714414698,-0.5206796977665556,-0.012373112469053496,0.6754811715481216,0.3530849044158542,-0.7293773098110324,-0.5340338012239934,0.0,0.0,-0.29006417809123625,0.08899454795230585,,,,,,,,,,0.7671727829647677,0.6,-1.0,0.0,0.25,0.0
123,경상남도,2014,-0.18431234611326064,0.22423500611995104,0.0,0.039982825111576824,0.18616520181786372,-0.10857845299978781,0.075440650157532,0.16069223642526514,-0.7266877311960548,-0.7988735883844216,-0.6202728026680305,-0.6250566741312938,-0.23630779636378993,-0.38553496712492813,-0.28283570155962084,-0.2670304724507772,0.0003927972212582711,-0.7370711297070776,-0.2383151036140152,-0.06694093856774405,-0.06935361771599914,0.0,0.0,0.17360625181455205,-0.057625412605645486,-0.6464897456174585,-0.3690318726799543,-0.2121627800640114,-0.35155878890671266,-0.11651162790697582,-0.22662630269499107,,,,-0.11158735261759264,0.1,-1.0,0.0,0.0,0.0
124,제주도,2014,-0.6901160745691172,-0.7417380660954712,0.22472048314288726,1.477434323778159,-1.2572854229427377,-0.039757649358839346,0.5859676723633802,0.5136351885779049,2.1214549938347727,3.1107974187600878,3.3144063101056993,3.3078899212907555,1.2922137256248358,2.3681651515286686,1.9218294282718307,1.1900037450595486,0.3320118512533077,-1.9102928870292288,-0.4494433578626791,-0.09078864793250171,-0.2307713355405335,0.0,0.0,0.023846879183370785,1.7217332488861323,0.42045979133966965,0.4317958783120671,0.5820759030635593,0.5328377548932655,0.7269767441860502,0.6348139255702248,0.7763314836902937,0.9825727181544617,0.9967580312407869,-3.286414954551876,-1.0,-1.0,0.0,-0.25,0.0
125,전라북도,2014,-0.1618009145269082,-0.0019583843329253367,-0.34848279848956737,-0.3121220835188012,-0.005631644875098274,0.028469396725836055,-0.42487164837132063,-0.35178173165080534,-0.2672956667253834,-0.33921026350157646,-0.21273102645091826,-0.21628907002537398,-0.010700014059789301,-0.09081906665120484,0.5301940006820967,-0.06109488055732454,-0.742532644254755,-0.47359234907348885,-0.25621024496842476,-0.25800153406317744,-0.4929907607555554,0.0,0.0,-0.4473003217358984,-0.3540170955564181,-0.19241268018931346,-0.2667331455042363,0.04809455678963079,0.0,-0.43669051878354187,-0.43498014590451506,,,,0.0800501036223888,0.4,-1.0,0.0,0.0,0.0
126,경상남도,2015,-0.17305663032008442,-0.01909424724602203,-0.02031955326502806,-0.07603630361735793,0.2951540938124359,-0.6105493838479097,-0.3930000648768783,-0.5982183486326915,-0.8189734895191145,-0.9501181147729908,-0.7269199414162437,-0.7292477106199584,-0.30040082079279384,-0.5375989151671431,-0.3367487585739454,-0.33008346942198236,0.009564612337191084,-0.7203347280334439,0.24485371295505035,0.07475071473397614,0.2002900374859787,0.0,0.0,0.35900642860200743,-0.21968900615444278,,,,,,,,,,0.13658354256193486,0.1,-0.25,0.5,-0.25,0.0
127,경기도,2015,-0.48258881463243053,-0.5503059975520196,0.5364017662759355,-0.1192591162810848,1.2629377723945838,0.2650720318392411,-0.7502118012226614,-1.0679015338964948,-0.2161297780517888,-0.3745486671276016,-0.4043846058830792,-0.4109982841902682,-0.8719999514213244,-1.561454532478079,-1.9746705214909366,-0.7784551853841274,-0.009486052892932303,0.7039330543933067,1.0078061818536375,-1.055435464751416,-0.5832854497861165,0.0,0.0,0.28279517011205607,-0.2385365419269394,,,,,,,,,,1.2253583955271603,1.0,-0.25,0.5,-0.25,0.0
128,제주도,2015,-0.7618712627506156,-0.9356181150550795,0.15945683324928434,1.3991231352837572,-1.2246757145666938,1.1278164489144549,0.6471437163738801,0.4599769104662383,1.7428714549938364,2.5995909195667233,2.8328266661961163,2.8330966274823877,1.2153099436347305,2.324450669545281,1.838371916954296,1.1141856070348577,0.33715094823120906,-1.905271966527131,0.3092073943641773,-0.09050972735513788,-0.0850229384992833,0.0,0.0,0.29741413270715633,1.6832817545007728,0.5550734004247078,0.7021589793915602,0.8335619570187528,0.7679328923139874,0.8954651162790728,0.7875150060023988,0.9001711351968055,1.0056419257773321,0.8093132920719084,-3.1629135300916524,-1.0,-0.25,0.5,-0.25,0.0
129,강원도,2015,-0.7084066127330285,-0.9155446756425949,-0.5259664702771275,-0.8095556982419341,-0.0001739184446680195,-0.7772585542959958,-0.9663803727652802,-0.8359614403715733,0.3568896424167703,0.35451716985480247,0.32239699317111115,0.31699568485876195,-1.1681736799795621,-0.9260333122195384,-1.0962638425629174,-1.013286387992727,-1.3439041923933202,0.8883682008368203,1.2805770800711975,0.6463519512818703,0.682573125017101,0.0,0.0,-0.15169399724925264,-1.093294351542517,0.0,-0.09985279685966732,-0.08527663465934603,-0.1963377207938335,-0.01848837209302455,-0.2932372949179679,-0.3271793808017438,-0.24373119358074385,-0.18715001473622317,0.6478140292367527,0.6,-0.25,0.5,-0.25,0.0
130,경상북도,2015,0.9426661976785086,1.1745410036719706,-0.4092840186467576,-0.7271635041499356,0.08110396803213406,-1.3017686296582385,-1.320423264617869,-1.1553906354117656,0.4142262638717645,0.47470615349158923,0.6867512484339439,0.6801637795806613,-1.0586878058646607,-0.989107064795571,-1.0629380723331459,-0.9530563519970363,-0.720099433810841,0.15732217573223506,0.8720095899603659,-0.15117495293215344,0.1380140640818675,0.0,0.0,0.6929873949897283,-0.9731239763027587,0.07395439017634277,0.12463199214916337,0.07247370827618181,0.09457137011525747,-0.33627906976744076,-0.5560624249699874,-0.5801483171705651,-0.45787362086258737,-0.2625994694960227,0.6420828155921917,0.5,-0.25,0.5,-0.25,0.0
131,충청남도,2015,0.0007034822370735139,0.0,-0.09333218533597314,-0.3547441690072035,0.335778543847118,-1.2269084402685881,-1.4235708625154018,-1.4504825841009767,-0.5631165228113449,-0.43397096105093413,-0.33261456476857637,-0.33573742308067295,0.3688739602878683,0.18556351535805504,0.9185364120982633,0.36113500987484803,0.21899230678586643,0.018744769874532916,0.5303500450246338,-0.9890523673384028,-0.7397232787004827,0.0,0.0,0.19811851235191769,-0.28422448148515206,,,,,,,,,,0.495064726449127,0.5,-0.25,0.5,-0.25,0.0
132,전라북도,2015,-0.11748153359127682,-0.1659730722154223,-0.14833765882338362,-0.3900393525539752,0.3648146422766722,-1.1771954587081017,-1.3702824436583052,-1.2911403949626916,-0.30307600845516985,-0.22608896058999658,-0.17664907977625188,-0.1796330457008176,-0.1514810190498477,-0.4109161306438533,0.0,-0.14566007649517476,-0.7481215875741364,-0.46785415421396864,0.323022050189972,1.132975385259047,1.0046241825594437,0.0,0.0,-0.028752245369761384,-0.5269137447833336,,,,,,,,,,0.5661353354016985,0.5,-0.25,0.5,-0.25,0.0
133,전라남도,2015,1.1565247977488569,2.783843329253366,-0.3446452073160271,0.30956160703382335,-0.8271064318767584,-1.297949741903616,-0.8085870958682247,-0.7625544924236459,0.8196560683459594,2.032880079895524,1.6264318610929762,1.6291836912337117,0.6883172486532295,1.4905746224050096,1.6920187873153136,0.6276663863575352,0.26618184266786815,-1.1009683203825154,0.15695120542294816,-0.204030402342932,0.02114172617907553,0.0,0.0,-0.14201277949524707,0.18217863785856492,-0.5750161573261919,-0.5429342492639915,-0.37814357567444196,-0.28048148400736433,0.20947674418604773,0.27386954781912587,0.35160504070943344,0.48081745235707046,0.6162687886825782,-1.504933048700855,-0.9,-0.25,0.5,-0.25,0.0
134,충청북도,2015,-0.036581076327822724,-0.06413708690330477,-0.6242580042065937,-1.128149878475841,0.09345217760386203,-1.3334535418331106,-1.3650795550219788,-1.3434627556828667,0.0885480887792853,-0.023392486748097803,-0.0007114750048517771,0.0,-1.2116400114533585,-1.1046381957516689,-1.1681886429858237,-1.1197944389876533,-1.1938285945154015,0.23966527196654408,0.8191500954981096,0.543616205285545,0.7749290867467484,0.0,0.0,-0.000699378941428226,-1.090873798453341,,,,,,,,,,1.1083045864170682,1.1,-0.25,0.5,-0.25,0.0
135,경상남도,2016,0.03869152303904327,0.08665850673194614,1.0732340315617268,0.76835960119594,1.2925763740074636,-0.2932265354587954,-0.5607108796786396,-0.4360254530799155,-0.9557644882860667,-1.1690865790888865,-0.9515533518025094,-0.9517562478451097,0.536339792896023,-0.48233132008814517,-0.1746133500885166,0.5499694633040471,0.01303104781466882,-0.7881171548116956,0.6626364361137709,-0.7390000697301452,-0.4697512791747567,0.0,0.0,1.2081528373235255,0.610737202095973,,,,,,,,,,0.25455621472917317,0.3,0.25,-0.5,0.0,0.0
136,전라남도,2016,1.0425606753429475,2.263402692778458,0.6270525577791167,1.0836921283074474,-0.011180471443212952,-1.0670235523528655,-1.0998309238110975,-1.0366307906479353,0.8859322705654439,1.9898594146116648,1.5514728873674386,1.5473641513394352,1.7113617583986274,2.106145899313952,2.3721886599674296,1.693897863711775,0.27713527375161107,-1.1612193664075963,0.6385468227520654,0.1995676731050825,0.29540044326483983,0.0,0.0,0.7092220524541392,1.2963894817202857,0.37004893361647095,0.2946516192345438,0.3776863283036145,0.39879969992498066,0.8089534883720956,0.6853941576630654,0.7098999118394428,0.6682547642928777,0.6833185971116973,-1.502619204682865,-0.8,0.25,-0.5,-0.25,0.0
137,충청남도,2016,0.005627857896588111,-0.03133414932680539,0.7489305174598124,0.2817824067691111,1.0953383645454784,-0.9324535216010817,-0.8586828401646737,-0.8896085858383117,-0.8406673859432805,-0.8491876008296873,-0.7338864675054262,-0.7404264011988709,0.9602012651942702,0.04517757893140249,0.9907903097303226,0.9495863766081641,0.0845928095663146,-0.038828451882814176,0.7726227279766437,-1.4448085907537838,-1.1836448044071053,0.0,0.0,0.6618909350199955,0.2412876798130163,,,,,,,,,,0.5922461752047115,0.3,0.25,-0.5,0.0,0.0
138,충청북도,2016,0.12521983819908547,0.07050183598531212,0.14361446968671668,-0.3820979362559519,0.6960216155781209,-0.3880213552391515,-0.5687624503351641,-0.5833180527077212,-0.1750154130702835,-0.2382269340093703,-0.19814578885144027,-0.19986811215707712,-0.5296996483184094,-1.0339456334585313,-0.9350524377801119,-0.5234799926320383,-1.1937107553490431,0.17941422594143144,0.7066860148323186,0.7706575552611382,0.9574520480477241,0.0,0.0,0.3128037072840059,-0.30732059221104635,,,,,,,,,,0.9130695476991144,0.4,0.25,-0.5,1.0,0.0
139,경기도,2016,-0.30601477312697856,-0.3784577723378213,1.2133184093676606,0.5738224762565042,1.734111825418997,-0.7840530568986919,-0.5357502447623808,-0.8361391345117873,-0.8983508014796555,-0.9573442421448879,-0.5280033879762129,-0.5359338661736377,-0.010245990273986611,-1.2451490306982755,-1.3649106272297213,-0.03674794601256272,-0.016556402875236707,0.6503765690376633,0.7491869755490415,-0.9887734467610391,-0.7351629408706571,0.0,0.0,0.7485621179093891,0.6837950414281595,,,,,,,,,,0.9487650413766482,0.6,0.25,-0.5,1.75,0.0
140,경상북도,2016,1.3549067886035877,1.62937576499388,0.26057244068338536,-0.07944173734238211,0.5703365528950162,-0.9655648673622458,-0.795191327660637,-0.646502770583484,0.094482120838472,0.14963125144042508,0.4108768153023596,0.40658074068923566,-0.23877316420480355,-0.665120304038686,-0.5178738464891223,-0.17836580143206662,-0.7141716873009768,0.10845188284519328,0.9447678698090219,0.04058294400669038,0.16338778376702554,0.0,0.0,1.0780214051688561,-0.3490863392636506,0.36783307173852625,0.4443081452404317,0.27000457247371057,0.19541703607719937,-0.14145348837209012,-0.434573829531812,-0.4449515116942404,-0.3575727181544641,-0.2365163572060133,0.43613289919093223,0.4,0.25,-0.5,0.5,0.0
141,강원도,2016,-0.6908195568061907,-0.9013463892288862,-0.1702020885351997,-0.270035728494949,0.13571435965920703,-0.946584521436471,-0.6911183739539044,-0.3678944154264202,-0.4633939580764498,-0.4976953215026526,-0.32176457094457456,-0.3239813229248554,-0.5604454664650671,-0.6937220651078166,-0.5592014117374027,-0.49996493376160445,-1.349124903904974,0.840836820083685,0.7502996862614635,0.5871045719731309,0.5370132219394805,0.0,0.0,0.09055014572193362,-0.3013700658668222,0.3260086787923545,0.39548577036310184,0.43072702331962004,0.4353747527791044,0.45401162790697835,0.16838735494197646,0.2072291655862663,0.1127131394182543,0.002505157677570522,0.18439556943367522,0.2,0.25,-0.5,1.0,0.0
142,제주도,2016,-0.6711220541681323,-0.750061199510404,1.253785316293775,2.2491028484316,-0.35609801546631514,-0.6809076711773312,-0.7574923324016792,-0.6300257067757664,1.450986436498155,2.3760851194591712,2.6331689929593645,2.6228824884678192,2.0164825581531187,2.577994665048935,1.9682882683999305,2.017574330306601,0.3639855450622604,-1.9320502092049605,0.1834251988827016,-0.5475210933686652,-0.5988818051641235,0.0,0.0,0.8047714624610849,2.5444691582594756,0.9107192318345472,1.1501472031403355,1.1344307270233303,1.1501739071131394,1.1487209302325598,1.0064825930372128,0.9988072395374161,1.1094533600802396,0.9045092838196258,-3.189700724299923,-1.0,0.25,-0.5,-0.25,0.0
143,전라북도,2016,0.227224762574745,0.2878824969400245,0.8988327326847187,0.5418953040861262,1.1814859674731055,-0.21633243385683273,-0.8459409056297176,-0.7977064610552779,-0.22667121719217886,-0.17135284627794595,-0.18478022268885272,-0.18885807163793242,0.7558939247226699,-0.20750996957829054,0.28299844193777157,0.6985612686663341,-0.7444741848054861,-0.5108906156604573,0.8505354203350749,1.2752248797155015,1.2747785955983602,0.0,0.0,0.6743178626921982,0.2755428284410987,,,,,,,,,,0.3909951420399851,0.0,0.25,-0.5,0.0,0.0
144,전라북도,2017,0.2623988744284207,0.5116279069767442,0.35271398875782445,-0.017312760233041666,0.8058221269811685,-0.1526942667804239,-0.7868738557834988,-0.8460326304245546,-0.3508565263343317,-0.2712222478297616,-0.5501734573238514,-0.5533833394456669,0.2960294872567409,-0.3325571782450598,0.18405700913374592,0.37333497000309823,-0.6895948016093266,-0.49845786013146787,0.4381605695636744,1.058503591102433,1.114108773177914,0.0,0.0,0.3702822950997783,-0.09899453794671587,,,,,,,,,,0.618997771812705,1.0,0.25,0.0,-0.25,0.0
145,경기도,2017,-0.3046078086528315,-0.31774785801713584,0.500412049052288,0.02509266955278543,1.0761203764092035,1.5391246303521624,0.47195563851410227,0.12854094378067774,-0.6041538224414305,-0.6908177767534774,-0.5915914665349116,-0.5943078129725575,-0.5693678746408567,-1.036880748677418,-1.3264260656310787,-0.3708361049643998,0.08616007047906168,0.6553974895397613,0.555437656654181,-1.458196778467334,-0.9756933993670229,0.0,0.0,0.7396094198860336,0.07121861120366227,,,,,,,,,,0.8615509206985559,1.3,0.25,0.0,1.25,0.0
146,강원도,2017,-0.6760464298276468,-0.8254589963280293,-0.47416882941170124,-0.5088297046785789,-0.27542884354586344,0.2848305368880618,-0.15304175230901285,0.021648177377287935,-0.44320283600493254,-0.5598064070062222,-0.42830795292124624,-0.43363768000775904,-0.9205905859195646,-0.5085669480848429,-0.7961161812207737,-0.7498690995350574,-1.2618209206293847,0.8569037656903733,0.524430882884328,0.37633358901052627,0.45017830920914775,0.0,0.0,-0.1281676667473741,-0.6167199464500688,0.19139506970731904,0.2843473994111845,0.35688157293096023,0.3793493828002443,0.5274418604651192,0.25658263305322004,0.2708603433075756,0.21263791374122282,0.14470969643383316,0.012334568495899563,0.0,0.25,0.0,0.75,0.0
147,충청남도,2017,0.04854027435807246,0.05434516523867809,0.1138583781257351,-0.16470166509755216,0.46726088801929916,0.33150080254381337,-0.2679416682270251,-0.4399490681494491,-0.7335850801479662,-0.6740800491664758,-0.7449143300806411,-0.7481704825832514,0.36263533715703755,0.2000517436725488,0.7543158040719088,0.5232739370863871,0.19157506074329345,-0.0227615062761259,0.4491336342623136,-1.7672407781884125,-1.4447515071916452,0.0,0.0,0.19866247375080914,0.0662514345519128,,,,,,,,,,0.4216802734785641,0.8,0.25,0.0,0.0,0.0
148,전라남도,2017,1.5040450228631728,2.6820073439412484,0.6897332136136077,0.8707392686491284,0.24721264635547724,0.5001564538141088,-0.26092975525309725,-0.7806683761699307,0.8399132464329758,1.9721902127986506,1.5120876638845278,1.502418248750063,1.3977826636716086,1.523583516963894,1.7960028132858494,1.5320265143445257,0.37720878294590565,-1.1478302450686895,0.588401096978719,-0.11482230434883801,-0.05534425990277247,0.0,0.0,1.0698555084546095,0.771684171451845,0.5212815067860749,0.39278704612365123,0.4695930498399661,0.47068130669030317,0.85168604651163,0.806242496998797,0.8298501270549188,0.7407221664994986,0.7914824638962545,-0.9844071386537661,-1.0,0.25,0.0,-0.25,0.0
149,제주도,2017,-0.632430531129089,-0.7265605875152998,1.6953912006002414,2.4407446653457203,0.25652970589148666,0.30911994904445445,-0.19243705306215445,-0.7041177405654844,1.3845175709001283,2.305504340477839,2.658515290007236,2.6528491191836885,1.9971781394086652,2.023445236459662,1.4397900696292982,2.2332835782781886,0.4709769615077561,-1.9102928870292288,0.8056254982821808,-0.13862352695070143,-0.09293968497185985,0.0,0.0,1.124122133724566,2.54888162482829,1.520635213738343,1.6987242394504427,1.6296296296296355,1.509519663213901,1.1442468287526435,1.132164380903874,1.0634095977144258,1.2109890276891266,1.021981530602215,-2.747867759364672,-1.0,0.25,0.0,-0.25,0.0
150,경상남도,2017,0.25184664087231795,0.23157894736842105,1.0638491531469534,0.43381365246061754,1.606209302566325,-0.7435164995289044,-1.1008269910782453,-1.1238934927014268,-1.1014180024660913,-1.22353460858877,-1.0051363131054685,-1.0078221002122805,0.23753328690333195,-0.7528927389353313,-0.536898196695102,0.38209085886821714,0.09768866892248473,-0.7705439330543448,0.8831424327068124,-0.035283453036751004,0.24624000145930752,0.0,0.0,1.6022415382882984,0.16545629006614546,,,,,,,,,,0.9694783950376947,1.0,0.25,0.0,-0.25,0.0
151,경상북도,2017,1.266268026732325,1.7953488372093023,0.12301939705538652,-0.23534718091538856,0.5038417342153464,-1.0884406756284675,-1.2714294643585715,-0.9678072810709173,0.07566961227565616,0.17977559260113138,0.3541169204707868,0.35083195468212885,-0.6609592326811203,-0.7539231517249412,-0.9920952202600638,-0.46733809866219195,-0.6321015087777611,0.13121338912136662,1.026420187860745,-1.1565906608093366,-0.8086755866874591,0.0,0.0,0.980878965350883,-0.702403043301208,0.6849783030191098,0.6513738959764467,0.5416095107453183,0.4922457887199073,0.12575581395348479,-0.2484193677470984,-0.33464709848052687,-0.3205867602808424,-0.1510462717359282,0.5407898440046403,0.2,0.25,0.0,-0.25,0.0
152,충청북도,2017,-0.10270840661273303,0.06903304773561811,-0.23315826373599607,-0.6678786255362199,0.30771970144000094,0.17348938909944092,-0.4724294254451424,-0.4462118231900483,-0.17732737361282272,-0.029845586540675904,-0.1369589384341197,-0.13929053986055637,-0.8425253998749097,-0.7943902721895638,-0.9055723720613017,-0.6469896866991628,-1.1004292712489094,0.19815899581591692,0.5635248839970403,0.7999442158845279,0.7644950337920992,0.0,0.0,0.20428340820597038,-0.642768907819476,,,,,,,,,,0.8186291141648389,0.9,0.25,0.0,1.0,0.0
153,경상북도,2018,0.936334857544847,1.2479804161566708,0.5579267167685519,0.1915039451033824,0.6623394101266091,-0.5263456455312159,-0.47141270532767404,-0.5182042829640019,0.05456226880394713,0.2145655681032501,0.6566914294789246,0.6527054325348784,0.0,-0.33505514864411085,-0.5562076177277253,0.0,-0.6469370233826526,0.1372384937238273,0.9172292356136246,-0.205099597889503,0.06979141014766403,0.0,0.0,1.3793306900359013,-0.08950443297803545,0.6694672698735123,0.5127576054955802,0.42181069958848155,0.3328377548932651,0.0,-0.29387755102040714,-0.36685163097028656,-0.33500501504513575,-0.15649867374005436,0.2289370667799862,-0.1,1.25,1.0,0.75,0.0
154,충청남도,2018,-0.16109743228983467,-0.16254589963280294,0.9550878832978674,0.43752240416924343,1.1934283673405945,-0.30716509265634,0.13631628222777795,-0.2779716535028489,-0.6546701602959312,-0.7300069140354944,-0.5364521536588377,-0.5437530828505556,0.6075895774449224,-0.12593339340357834,0.02964705149813275,0.5963783235747637,0.13263583769621123,0.0,1.0359566157534599,1.426957673802386,1.5108216816701767,0.0,0.0,1.4260207101070692,0.47986344366500744,0.43736413157519116,0.35046242602670225,0.36464785024456026,0.5202040179466353,,,,,,0.521727329056429,0.0,1.25,1.0,1.5,0.0
155,전라북도,2018,0.1512486809708055,0.0861689106487148,1.0974034759720026,0.6029528202663638,1.3798358127063894,0.876065812058664,0.8006119812514302,0.09615136971674378,-0.45731680465034324,-0.36763463163555304,-0.21552610682712417,-0.22207639901620752,0.9331986209261098,0.035685291415007224,0.34795307982627904,0.9124645869627666,-0.7544063431139599,-0.4726359832635715,0.9710818120960998,1.5920786556028188,1.6133015933820345,0.0,0.0,1.688741114307802,0.35176143464196713,,,,,,,,,,0.5351654231609109,0.0,1.25,1.0,1.5,0.0
156,경상남도,2018,0.21526556454449525,0.1909424724602203,1.149044907196723,0.7502294580849985,1.284750043997222,0.09264999908519725,0.2800127862705242,0.0,-0.8888277259115732,-1.1081326342475224,-0.7901374600765818,-0.7939702955667862,0.8514911551775775,-0.02489049076197188,0.25380069539671385,0.8453912991132468,0.05709307610726813,-0.7437656903765152,0.5836814992588751,0.6617390697998747,0.849025455805767,0.0,0.0,1.324999307456556,0.5049370598164367,,,,,,,,,,0.26662602607301544,-0.2,1.25,1.0,0.0,0.0
157,전라남도,2018,1.2296869504045023,2.2090575275397795,1.0207500522748838,1.413402715680748,0.33640796298021636,-0.4320291617487181,-0.3259118256355039,-0.48995605281369525,1.1111282367447606,2.3852078051778447,2.1767238975843037,2.1694304604324732,1.5550430505166954,1.439366229224469,1.4709560313235208,1.5219150743540437,0.2985127949018824,-1.1267901972504117,0.314664429227748,0.30234990586430527,0.24843504406806619,0.0,0.0,1.0402614180627583,1.1544341286779345,0.8760963899916874,0.6521099116781158,0.7297668038408833,0.5985882834344939,0.9790116279069788,0.8324929971988777,0.8348286055074399,0.7162738214643912,0.7562628941939249,-1.5015512766745613,-0.9,1.25,1.0,-0.25,0.0
158,충청북도,2018,-0.07034822370735139,-0.19534883720930232,0.34880751774270946,-0.1675693987607263,0.7913289232584829,-0.23217795055611554,0.005356397799294715,-0.26350842093600885,-0.1434186189889025,0.0,0.1028081382011971,0.09544858203904724,-0.17070808559375808,-0.5445307830245096,-0.696517497420922,-0.18844603872563565,-1.1246491479105645,0.21154811715483962,0.7576183402256392,0.5293912558398968,0.861320126594977,0.0,0.0,0.9037271069420195,-0.16017113566483718,,,,,,,,,,0.7731531798112659,0.2,1.25,1.0,2.75,0.0
159,제주도,2018,-0.7506155469574394,-0.9145654834761322,1.334374730938114,2.345888859563765,-0.23725374494031412,-0.0748732677511571,-0.18663313178505095,-0.23227557149807385,2.1032804151253646,2.8179432024788134,3.3344165446171776,3.3306569441805056,2.3446576768088714,2.93863914141189,2.496307680260923,2.429489668853287,0.36641434121360794,-1.9086192468618577,0.4920590310239806,0.8158426887943658,0.6930071779717485,0.0,0.0,0.8045448118782185,2.4827366497872347,0.9489428492290669,0.4985279685966651,1.5144032921810775,1.306622110072969,1.1595348837209296,1.3186074429771868,1.192345589379248,1.2303159478435302,0.9808429118773907,-3.17132346315704,-1.0,1.25,1.0,-0.25,0.0
160,강원도,2018,-0.6774533943017939,-0.8886168910648715,-0.15608172101204212,-0.28547737129666106,0.06997318757311236,0.27246631235201263,0.31693925037387655,0.2966270761981375,-0.11528976572133215,-0.2380924944303599,-0.070080287977977,-0.07133941638943486,-0.35092189716547784,-0.2719397632280936,-0.360270403751802,-0.3488973710182424,-1.2670067168324606,0.8763179916318199,1.0782396228254816,0.6458405968900351,0.8876515172243984,0.0,0.0,0.2386889666856035,-0.4806534852982837,0.7334502815991104,0.63420019627085,0.7514860539551924,0.6051421946395664,0.569476744186046,0.2460184073629434,0.21889747445936772,0.12863590772316835,0.09696433834364747,0.1311949558200399,-0.5,1.25,1.0,3.25,0.0
161,경기도,2018,-0.3292296869504045,-0.44749082007343943,1.1675133147193775,0.4417412815775702,1.7044007577874996,0.864924151820106,1.0096482289859021,0.007601883771975256,-0.6035758323057956,-0.7462741030959525,-0.45329851246669284,-0.45560600444531796,0.06414664781440395,-0.9941030055936729,-1.1989861982008028,0.06385867415472767,0.055266569028492,0.6721338912133948,1.3311232069010999,0.7385816888640953,0.9965250225736734,0.0,0.0,1.0417346468514075,0.29928009757454715,,,,,,,,,,1.066036885788436,0.6,1.25,1.0,3.0,0.0
162,경기도,2019,-0.12099894477664438,-0.40244798041615665,0.6653792696276793,-0.011029744858364674,1.2669958694369337,0.2414102378323489,-0.41018127779487784,-0.5876520770143528,-0.39171033703247077,-0.7398882230928804,-0.5861071800391735,-0.5800801390841028,-0.22373245854347118,-0.9254088196197766,-0.9260116201347135,-0.08196683550710697,-0.01322417311506161,0.7005857740585799,0.8424481929922172,0.47102605225469274,0.6270447932964694,0.0,0.0,0.5148098167763926,-0.24988288453245286,,,,,,,,,,1.1074635931105261,1.4,-0.25,2.0,0.5,0.0
163,경상남도,2019,0.05135420330636652,0.10575275397796817,0.6123848415148636,0.2671266332885576,0.8619832914065635,-0.6853324480007338,-0.043535818194515095,0.015620278326827566,-1.265085542540076,-1.3504119612814034,-0.9962428755448114,-1.0025780684933272,0.20584410822395124,-0.21817095038852558,-0.1655777212667699,0.2770003228448912,-0.006838880191240144,-0.7228451882845008,0.7338237017214242,0.7682867303535299,0.9320965697138858,0.0,0.0,0.7035153145640266,0.15417298269732602,,,,,,,,,,0.35804511328380045,1.2,-0.25,2.0,-0.25,0.0
164,전라남도,2019,0.940555750967288,2.1454100367197064,0.09446378273329986,0.5868809063298938,-0.44158721285339514,-0.40757648490323933,0.051830833250663705,-0.1641026793814311,1.0174387880923041,2.0860541343371506,1.583319863775124,1.5833952735244845,0.8092445221703285,1.280388255970595,1.3267067338194818,0.8337013264605004,0.25849611037226067,-1.1019246861924328,0.32692227330567686,0.6742440090184341,0.6269126816914641,0.0,0.0,0.016912450636041364,0.40908147654538884,-0.24125196196104007,-0.337340529931308,-0.12299954275262884,-0.16589374616381583,0.4212209302325606,0.43809523809523604,0.57719234558938,0.7170260782347042,0.8663424697907427,-1.403924857915516,-0.6,-0.25,2.0,-0.25,0.0
165,충청남도,2019,-0.018290538163911362,-0.1777233782129743,-0.011985092434289446,-0.4041022772483907,0.4405933931695591,-0.9159471442062861,-1.0363322795841488,-1.0488255327211442,-0.8885249691738603,-0.8167876622877791,-0.7794208678159904,-0.782180009588042,-0.11630258349810291,-0.3862843582446431,-0.06882785888852422,-0.04448121064108911,0.08606972711814687,0.022761506276157535,0.1502847736436682,0.9472872291922573,1.1924719346286095,0.0,0.0,0.2735478263309717,-0.4631941255161641,-0.4573049365194253,-0.6700595659219047,-0.5251893677580369,-0.24951470425745723,,,,,,0.6634502751583244,1.2,-0.25,2.0,-0.25,0.0
