,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
161,경기도,2018,-0.3176638176638177,-0.24227234753550542,-0.41302222890069656,-0.5285362884190118,-0.14946464594216766,0.331572556593456,1.0185108076919414,0.3611640798964978,-0.6636861429385316,-0.7925259080916983,-0.6050367434563619,-0.6096551622057741,-0.6818813217335378,-1.1900204399261762,-0.5942378505739307,-0.6545775975249896,0.07313345970930932,-0.6054458088628729,1.0380508013337102,0.37329700272479727,0.4833134967864805,2.608695652173985,2.264150943396277,-0.41098250933136915,-0.7484333410181708,,,,,,,,,,1.02448055955565,1.2727272727272727,0.5,1.5,3.0,0.0
162,경기도,2019,-0.2722697056030389,-0.15538847117794485,0.019385755709722896,-0.005366859641712623,0.15076811669166973,1.2346143341627984,0.47757349340131056,0.08697088467444603,-0.5994334367284917,-0.9696953836491138,-0.663606088129249,-0.6644805446444063,0.3346682694409508,0.1320756589112135,1.041939343847726,0.31129483029806565,0.035233961887638145,-0.3288841430858897,0.39111848536568766,0.06840628094033949,0.0,0.0,0.0,-0.26155916774144133,-0.36992014754888525,,,,,,,,,,0.42770847749247537,-0.09090909090909091,1.5,2.5,0.5,0.0
163,경상남도,2019,0.43741690408357076,0.7919799498746867,0.7907320317253932,0.9151986483464601,1.0206900118967543,-0.1569165931083283,0.4402802071536319,0.6897346652589615,-0.7513412356776592,-0.8975976133151884,-0.6901934880136511,-0.6913249085707673,0.9194883546237024,0.4122564431126535,0.6002701585793938,0.8717024789091237,-0.03894542552130472,0.7549386011746464,-0.19195548674483573,0.2152588555858353,0.1813853844322794,0.0,0.0,0.7887615185553214,0.8072223503028527,,,,,,,,,,-0.1812197265807626,0.18181818181818182,1.5,2.5,-0.25,0.0
164,전라남도,2019,2.169135802469136,1.2013366750208856,1.0279955307129587,1.4497478072899832,0.5718512388144645,0.0786821918060938,0.21645908541804518,0.5669382116870669,1.2039218944525336,1.959145219901002,1.7952605069771284,1.7930352302144406,1.4487118079300318,1.8135430811842124,1.2669635532638053,1.3899465741137933,0.218432605008483,1.048585157501463,0.217465358323602,0.29200726612170735,0.21179084344997393,0.0,0.0,0.9443336564614347,1.369168630292434,0.7718401486988826,0.8033555391068351,0.6817968015051741,0.5677399284492165,0.5491251682368775,0.6013256132866078,0.5285875706214719,0.6353869397347668,0.6279279279279281,-1.766671920961165,-0.6363636363636364,1.5,2.5,-0.25,0.0
165,충청남도,2019,0.08547008547008547,0.18379281537176273,0.17024948560053552,0.11208785748006093,0.3176123726271137,-0.5164252066251933,-0.06510235384194715,-0.019794194451875205,-0.5569491042603023,-0.7299277713807174,-0.6468059339993946,-0.6489762789279743,0.49829324961635213,0.3027291979100805,1.0377124106410454,0.3916525627526692,0.1143200638531391,0.18836091831276555,-0.49394706389004767,0.23245043408531,0.3263618772307191,0.0,0.0,0.09920361701045176,0.032548781254586066,0.05994423791821779,0.020478657784355758,-0.1331138287864535,-0.044952558718308895,,,,,,0.42213536309401445,0.18181818181818182,1.5,2.5,-0.25,0.0
166,전라북도,2019,1.6830959164292498,1.9047619047619047,0.36899885887378153,0.4157896418189118,0.4772565044224894,-0.06567468864594592,0.10023152032299334,0.16891801193630307,-0.4307107362157361,-0.38071311430465493,-0.4127230525050686,-0.41307653566898805,0.8447452287734777,0.8741002605310996,1.4107829047598526,0.7715997868164146,-0.8036322014921425,0.5146823278163201,-0.2994604934292216,0.6866485013624009,0.7887645798619417,0.0,0.0,0.1710124486556534,0.10635017111239639,,,,,,,,,,0.05679981405140842,0.2727272727272727,1.5,2.5,-0.25,0.0
167,충청북도,2019,-0.2419753086419753,-0.15371762740183792,-0.12414620103162544,-0.19394240564514115,-0.09636993741271349,0.12224297346891362,0.26762040261542414,0.6220824459805661,0.019358897258973398,0.042709096618863726,-0.0755236286571428,-0.07246774743496871,0.17039996706803,0.4616843519749617,0.8453243444953725,0.07860026777938078,-1.184836542618686,-0.0029898558462759183,-0.5634858148345813,0.4206277121808481,0.18513424159698866,0.0,0.0,-0.24423626256423078,0.006539098358938896,,,,,,,,,,0.46342877447588665,0.36363636363636365,1.5,2.5,-0.25,0.0
168,강원도,2019,-0.3356125356125356,-0.27401837928153716,-0.25363947850383073,-0.0460556066290655,-0.5613903687994605,-0.28744457549568075,0.09921857372467985,0.6450323953177602,-0.46021000822940916,-0.6008583690987117,-0.381317259791374,-0.3821808135776602,-0.0524709667352017,0.3188033146132713,0.6396409399215871,-0.12577970162964103,-1.3188593272510571,-0.5052856380139085,-0.10534380994150228,0.11416893732970039,0.02286439736570915,0.0,0.0,-0.4613570924847294,-0.20941881667469925,-0.25859665427509404,-0.5070318282753523,-0.39793038570084494,-0.33823300668844286,-0.236653207716464,-0.0038854182538453695,0.0,0.04163169380560752,0.004354354354355517,-0.4153279347683802,-0.7272727272727273,1.5,2.5,-0.25,0.0
169,경상북도,2019,0.0,0.07685881370091896,0.27749749681243524,0.4292891395631984,0.12672632286763777,-0.25480784360706404,0.009712949573242532,0.964603628999117,0.11723349370133623,0.15827488746990542,0.3744028232674917,0.3714739731252695,0.5378519803697379,0.7729864121267455,0.8229505264391506,0.47520839562020395,-0.716035636554471,0.05531233315530146,-0.4225465485141992,-1.2749016046018804,-1.1545187653733235,0.0,0.0,0.3968387595828253,0.08291241380755804,0.3450278810408927,0.3543054527510491,0.20061147695202491,0.050941048374552295,-0.021982951996408755,-0.041596830717654715,-0.2700564971751407,-0.4374685244250457,-0.4837837837837832,-0.42123768023788827,-0.45454545454545453,1.5,2.5,-0.25,0.0
170,제주도,2019,0.7828110161443494,1.2263993316624895,2.096339618206244,2.8975078887867394,1.2136760978637553,2.3595370515422234,1.9003097798100825,2.256625752445,1.9002368593192775,2.6365888551589367,3.2101909191827454,3.205046777492978,2.5091978161508988,3.080783067463096,1.3046438902835487,2.6269573242860296,0.25648508430608385,1.5248264815804344,0.1377459087858739,0.06766575840145221,-0.18427358565420932,0.0,0.0,1.6126091316457285,2.9851403181522844,1.5018587360594755,1.0557611645694542,1.2412982126058343,1.6564006843988144,1.5935397039030919,1.412692366295909,1.1053107344632764,1.1475574953835845,1.1783783783783817,-3.6621720184773143,-0.7272727272727273,1.5,2.5,-0.25,0.0
