,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
161,경기도,2018,-0.42506235572421974,-0.39365470506699524,0.6340335475780001,0.11200048811925861,0.8487268177803949,1.201734375314634,1.1639602689866206,0.8584391545405173,-0.5388270162091148,-0.721213764957348,-0.5370703828387997,-0.539030718878355,0.01837000515996677,-0.35101648021171655,-0.30742111352589535,0.02697624398849623,0.0836822972497391,0.6671338472320048,0.5198728889475641,0.14286530658894675,0.3238877794297446,0.0,0.0,0.19452254503800737,0.05476326297774967,,,,,,,,,,0.70352086438152,0.6363636363636364,0.0,1.0,3.0,0.0
162,경기도,2019,-0.3879991137983034,-0.36223625442784535,0.7770810471860787,-0.23021686985901335,1.1189713963300985,-0.9247456963658143,-0.7355612547631335,-0.8450767919533033,-0.5960401484944307,-0.9060940093118172,-0.7357316213888666,-0.7326425709767734,-0.3800866680655308,-0.7912907494286064,-0.7951760417474156,-0.39439288850221843,0.04217826447475981,0.6250875963560194,1.1406708219785213,0.5908909080518852,0.9783494180471355,0.0,0.0,1.013401260823937,-0.5158948296426881,,,,,,,,,,1.3407371317207377,1.0909090909090908,-1.0,0.0,0.5,0.0
163,경상남도,2019,-0.349463633569892,-0.3277375635299553,0.7693408057689388,0.31487505291136875,0.7645839466195642,0.3313735478600379,0.7696095853179956,1.0995772336597216,-1.303317445040254,-1.383437623097437,-1.202928051358333,-1.2066694850126605,0.24992180870648373,-0.05172621195717513,0.011163886426939789,0.262361342710071,0.0332785765136411,-0.7526278906797773,0.7789276655131145,0.9743413909366253,1.0642127580958727,0.0,0.0,0.8503432420958179,0.03903265397845844,,,,,,,,,,0.414629427949099,0.8181818181818182,-1.0,0.0,-0.25,0.0
164,전라남도,2019,0.5968425491162996,0.23841059602649006,-0.06485566479294752,0.6667403930122724,-0.4713717986458652,0.680887722579252,0.8632131956992313,0.7970211465518303,0.36130589547336717,1.0786402939486086,0.9058169576450321,0.8990448339751881,0.8052185595118199,1.2221477548074444,1.0114185805294866,0.8459605113705039,0.3185348425212847,-1.1116227850635683,0.30072890833482635,0.9349105663180713,0.7384012644901705,0.0,0.0,0.0,0.2753375166381439,-0.37337872892347573,-0.4787849566055946,-0.1822222222222235,-0.19476268412438957,0.39059326563335095,0.4934273805706907,0.6255694760820025,0.8120547945205461,0.997767857142854,-1.3598819213573314,-0.8181818181818182,-1.0,0.0,-0.25,0.0
165,충청남도,2019,-0.35633884350678585,-0.3776374557215463,-0.3715315880231981,-0.6636743939503683,0.21482190167795057,-0.8221882142749194,-0.599900920691461,-0.7024278069630869,-1.1563010831538254,-1.081029595045751,-1.126477726454239,-1.1264876168970064,-0.0842433656172113,-0.14834596415253046,0.16914477329559258,-0.12434447425022517,0.14713406351516747,-0.0291520672740208,0.2492432743354489,1.351113941204801,1.614216716958886,0.0,0.0,0.4934099119666137,-0.8939134643641199,-0.7523684655726608,-1.119505820860064,-0.8649533011272152,-0.5071692876965799,,,,,,0.6916341854866437,0.7272727272727273,-1.0,0.0,-0.25,0.0
166,전라북도,2019,-0.29664887116485494,-0.3117203141845064,-0.16428907352248673,-0.21965366413581788,0.26579825336081053,-0.04473763917365832,-0.08689368162923271,-0.12510676668614057,-0.9607579530582415,-0.6536675771841123,-0.7217698791722116,-0.7246827598820851,0.3513351465795305,0.3572259169516475,0.6315566129758399,0.3927716957877183,-0.7248178295842007,-0.4741215336870483,0.35014002960895574,1.2720726898679904,1.3251810080144955,0.0,0.0,0.2928572000736965,-0.791163200746768,,,,,,,,,,0.3340593832397091,0.5454545454545454,-1.0,0.0,-0.25,0.0
167,충청북도,2019,-0.06412098082516812,-0.05174803634683505,-0.21758896378742718,-0.8333415957686133,0.3643901481699554,-0.5955838495200454,-0.4468755489391755,-0.4436459468003394,-0.3176741983286726,-0.32559716383502124,-0.2296249902137312,-0.23369236528613424,-0.6807459383417088,-0.5209671598700825,-0.5661854000809607,-0.7044636168104601,-1.1424002921272718,0.17939733707075364,0.8963780893737808,1.1360649179953106,1.2596574263871412,0.0,0.0,0.4132042070186373,-0.858676900205707,,,,,,,,,,1.0257652183881663,1.0,-1.0,0.0,-0.25,0.0
168,강원도,2019,1.5228447074462383,1.3457569690435853,-0.1666405392694773,-0.5429106398556947,0.17858895103522734,-0.9097824791047101,-0.7356137419077116,-0.6191253160682776,-0.37820248407351276,-0.5924756388151634,-0.47103264698974406,-0.4730199150177102,-0.8362364187991649,-0.5065319379285458,-0.7175417794710003,-0.813661519128062,-1.3060774955607912,0.8308339173090483,1.095793244422653,1.1993828218755354,1.3736304533338024,0.0,0.0,0.3189131601502743,-1.1467648533250352,0.38780804150454157,0.3481195756991255,0.2337777777777803,0.2066284779050726,0.10358097274184774,-0.23917922411029294,-0.16856492027334954,0.021917808219176684,0.24032738095238135,0.5358534907715238,0.09090909090909091,-1.0,0.0,-0.25,0.0
169,경상북도,2019,0.40154942361155777,0.28923456029570305,0.21429691174165935,-0.17399926019425413,0.3473898537925609,-0.7589003741108629,-0.34168009257805043,-0.16932178507036846,-0.09898101043432928,-0.0802353138702168,0.19275468218551312,0.1909370741631398,-0.37471643284060613,-0.25377654811072375,-0.4071578475928535,-0.3813528601464524,-0.6830444450809076,0.11324456902592066,0.9263453686503413,-0.31297026496752384,-0.06639159899943364,0.0,0.0,1.1987535946298806,-0.7453842474949124,0.4252594033722468,0.4807135969141725,0.4022222222222239,0.38707037643207653,-0.06606092998396483,-0.20070535428021974,-0.08086560364464798,0.045205479452053596,0.17782738095238015,0.38649260575490046,0.36363636363636365,-1.0,0.0,-0.25,0.0
170,제주도,2019,-0.4039221571864525,-0.3776374557215463,0.9926320739928035,2.3524297279879223,-0.7609348935335127,0.5955305525120115,0.9756107187662325,0.8346611212800936,0.0021133466754255426,0.42709295242277184,1.176668232469533,1.170817734534496,1.526162080983742,2.1308793456032733,1.3050181300367258,1.7749039367795238,0.3973253373374372,-1.8696566222845532,0.16904449829795665,0.5220298302760124,0.12355171594717688,0.0,0.0,0.6278486690857804,2.0854638801016367,0.21854734111544183,0.395371263259398,1.4204991452991433,0.7720949263502411,0.8738642437199354,1.1689644116704023,0.855353075170839,1.0112328767123284,1.2953869047619013,-3.28177662501433,-1.1818181818181819,-1.0,0.0,-0.25,0.0
