,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,전라북도,2013,-0.14624366080905768,-0.09931630082763584,0.22219728922088527,0.0714711978360656,0.8013970228464533,0.20869520006897144,0.011241106773507061,-0.32645146488371973,-0.22669559972698855,-0.10951235850011491,-0.11621775505635927,-0.11567938605580842,0.2828545175307249,-0.2279889132143387,0.3052531564498015,0.47751920608430465,-0.6704380578297893,-0.49221355069261385,0.5036472707013377,-0.6962378321494342,-0.6323715455129726,-0.12747252747252338,-0.13226141078838052,0.21826232653497993,0.14167022713607608,0.7974012993503341,0.6733571624965594,0.8028383172833282,0.7492325855962263,0.6860005382459538,0.6618202117679566,,,,0.5038431235333581,0.6818181818181818,1.5,0.0,0.75,0.0
117,경상북도,2014,0.10638046939497582,0.2777977689816481,-0.21162344917171044,-0.12524722784845937,-0.11403416612385009,-0.9679777572630837,-0.7191960072705593,-0.45644814617066304,0.1509028901083992,0.18836773344770505,0.5259724749003599,0.5240721520922337,-0.4995122103981112,-0.39169860878752766,-0.6126057573275738,-0.6674383540293808,-0.6704401330940679,0.1405504894168603,-0.09116233269846256,-0.0774533017626956,-0.020701552616446864,-0.1213186813186772,-0.12811203319501954,0.1389125001290448,-0.42717661337871377,0.013643178410798696,0.056915039868024084,-0.028552120290586843,-0.06957890594254432,-0.3648498084432983,-0.3180970439215455,-0.4771207779803761,-0.4618088363127865,-0.3826134522732523,0.043866219329884146,0.13636363636363635,-1.0,0.5,0.0,0.0
118,전라남도,2014,1.9209812477886543,1.0888808924073408,0.5833563788011136,1.0840960554734318,-0.39216598576561507,0.1787834643663697,0.34492987054988344,0.13491970649924848,1.0075905178069509,1.89614522743592,1.9808697402677389,1.9687973106927277,1.1051868104677567,1.6595808880827605,1.36643808207535,0.8890877452894657,0.3139682390174426,-1.1318616964061965,-0.2586424860300569,0.05430149960536495,0.03105232892466853,-0.12747252747252338,-0.13226141078838052,0.22483321265115938,1.0498451135048463,-0.05747126436781387,-0.08468518009348025,-0.015965534718700932,0.024203069657617118,0.2022783217042072,0.45828541232787534,0.5305201007206742,0.5771571110019282,0.6671435484210314,-1.909005477506504,-1.2272727272727273,-1.0,0.5,-0.25,0.0
119,강원도,2014,-0.16487793371859888,-0.16336811802806764,-0.38459498709717155,-0.2658050959072917,-0.2538925427076551,-1.0236000704089134,-0.9748981083676113,-0.7870318100770859,-0.04245904549569295,-0.011658289519973246,0.062086962008391096,0.0583693092267788,-0.5598747682754744,-0.49453156318984093,-0.5027261620933242,-0.6939979417778801,-1.2891986544388017,0.884129507236616,0.4226428784286276,-0.07003420152591915,-0.15659439163819766,1.5217582417582511,6.622925311203335,-0.7586511100364364,-0.6580291866138014,-0.5709145427286387,-0.5136101182293094,-0.5038435546545033,-0.579535615899256,-0.4818622642557019,-0.4905815796835674,-0.3765737605279142,-0.2856117011224906,-0.2856661967978779,0.13146258596380733,0.09090909090909091,-1.0,0.5,0.75,0.0
120,충청남도,2014,-0.2618233282226678,-0.05829435048578625,0.021258930447981182,0.00992929543969628,0.3874892311571496,-0.28280325715389876,-0.3974662400094958,-0.7054282910138411,-0.5532951602179232,-0.47599284850295787,-0.43999296924646253,-0.4409527875872833,0.470976302478803,0.23350644262559814,0.9343878183991803,0.29293590850426315,0.28587505175190575,0.0066928804483830815,0.26607584768271897,-0.9525914233096572,-0.7609376585596864,-0.0905494505494498,-0.10736514522821687,-0.15326116154886357,-0.1282741128841353,-1.9107269894464654,-1.9111438178057367,-1.7177086749550319,-1.7177180514078987,-1.224938769718613,-1.2263623736150138,,,,0.25671688574870216,0.13636363636363635,-1.0,0.5,0.0,0.0
121,충청북도,2014,-0.34980540158037504,-0.1424973011874775,-0.5705221339207692,-0.594543352119426,-0.17976087915782882,-0.6685184984102169,-0.5387685261939281,-0.5774866625973487,-0.07364147483628651,-0.11339845500676991,0.028940264133993004,0.02542684873922795,-0.5238779758112957,-0.4847149587789776,-0.23826489392975891,-0.7133333216587897,-1.1440590221227411,0.2114950221701404,0.025394851064379463,0.762325703762163,0.692609004498866,-0.12747252747252338,-0.13226141078838052,-0.6675684259812805,-0.2921383377249858,,,,,,,,,,0.6611229465425308,1.0,-1.0,0.5,0.25,0.0
122,경기도,2014,-0.18964500530722964,0.7139258726160489,0.28640643987818565,0.05471827558854515,1.1670273791263046,0.13440178219314436,-0.5747867661143253,-1.161357150646441,-0.6818840891323482,-0.7396537017671542,-0.6513662647018619,-0.6526381489567065,-0.24313893530548522,-0.9858445675564464,-0.8297839644036626,-0.40780816856173796,0.06335698163923922,0.6866895340081937,0.37589562197950144,-1.7492238884504054,-1.3157663295335382,0.2571428571428612,0.12707468879668085,-0.16943210013496476,0.2348402989724934,,,,,,,,,,0.8237460264234899,0.7272727272727273,-1.0,0.5,0.25,0.0
123,경상남도,2014,5.389786531430593,2.8017272400143938,0.5631954134514934,0.5211808599138921,0.860561870941987,0.02587735633484591,0.4501454994748446,0.39419371559431665,-0.7676743619345009,-0.8400445281891414,-0.7305523798650038,-0.7319538273994961,0.12078128450093498,-0.3585273369155749,-0.30469698798927825,-0.013477093668954821,0.044638181522240396,-0.7556262026269968,-0.2544408597971011,-0.03262299394896279,0.022961133849743704,-0.012087912087911776,-0.046680497925312564,0.6228364001179729,0.4177585034459983,-0.6930613124810169,-0.5013594843124608,-0.43739337262189776,-0.6230818498198213,-0.4698043715644718,-0.6012896159676145,,,,-0.09074303223144889,0.2727272727272727,-1.0,0.5,0.0,0.0
124,제주도,2014,-0.04811888194362543,-0.07916516732637639,1.6391348389003244,2.376316130194017,-0.42739173373116246,0.1415117432110352,0.6178794674944618,0.7298900859230384,1.8023675711555893,2.4742020828012286,3.3054156332109943,3.2929876207415356,1.9392271462731057,2.8146699229030645,1.4733503258623921,1.7821319935626545,0.3636515720980508,-1.9553250230068369,-0.4881771420427341,-0.5139700078926598,-0.5346006832865422,-0.12747252747252338,-0.13226141078838052,0.8964087455538717,3.1810618996720486,1.3176411794103053,1.2301347264228735,1.2156614292954955,1.0618654073199576,0.977127945068565,0.9718224487892804,0.9048363289050938,0.9199516232661862,0.9418274389345928,-3.7836527684886376,-1.5,-1.0,0.5,-0.25,0.0
125,전라북도,2014,-0.18705035971223022,-0.13602015113350127,0.007585251111317009,0.010820516887178652,0.4198723047875201,0.0,-0.29697575520592173,-0.3067595528659663,-0.4845791419539283,-0.5789281428757322,-0.44864620436958375,-0.4496469271579368,0.3015349498188697,-0.0324614647028984,0.6772155222547789,0.13803513921018132,-0.6865970027225649,-0.4874329218009033,-0.18956552963627202,-0.3306498289923699,-0.5203666745594155,-0.11868131868131826,-0.12633372851215302,-0.10233254311309317,-0.025577051231389633,-0.33006633937932855,-0.39453095708250635,-0.2927475464221491,-0.40303745840936395,-0.8702219145472135,-0.9059058577909731,,,,0.2816569441989285,0.5909090909090909,-1.0,0.5,0.0,0.0
126,경상남도,2015,4.793489798325274,2.892407340770061,0.3483969045854372,0.2883662648020461,0.8241053980794643,-0.44097498810486074,-0.04218803223087171,-0.46533266675825047,-0.6980155934199322,-0.8508392407076335,-0.7695169762151215,-0.7679826061722347,-0.06081627753878749,-0.5141245400262745,-0.3396910300104227,-0.1408230203329679,0.048073915424223686,-0.7355475612816728,0.4299244632746393,0.2571954748750307,0.3623718837736366,0.16868131868132244,0.14522821576763234,0.48056183707886446,0.13460275611926695,,,,,,,,,,0.21235740532515562,0.0,0.5,0.5,-0.25,0.0
127,경기도,2015,0.12737351102724379,1.0708888089240733,0.27587558291864045,-0.17006001925735728,1.3888130108633967,0.3494546194272453,-0.7760551525006606,-1.3730929319909306,-0.38063403537904583,-0.5206559715482239,-0.5369512669628196,-0.5382605395426884,-0.8928820588785914,-1.6997611465349471,-1.9206880520868213,-0.8204215794607425,0.0523493782391234,0.7117878356897687,1.256423212966922,-1.7391212838726617,-1.1317389980719148,-0.11208791208791254,-0.12188796680498112,-0.0850065374851273,-0.344468731787533,,,,,,,,,,1.3244060364952506,1.2272727272727273,0.5,0.5,-0.25,0.0
128,제주도,2015,-0.20497700200495342,-0.14897445124145375,1.3884296475860718,2.1605265860159437,-0.5673341598201325,1.312535797908692,0.9235278399340291,0.9366293866140205,1.4176041794158447,1.9922181688505087,2.7686045807061888,2.761639210685985,1.7911246371278207,2.752109185776462,1.503410552899276,1.603917159770221,0.38176210221327306,-1.9419392621099834,0.21044039336105982,-0.26456195737963883,-0.3180056151270168,-0.12747252747252338,-0.13226141078838052,1.0913399729107824,2.986303007855392,1.2966516741629264,1.358812207863621,1.302331474911308,1.126564344746164,0.9659898946900836,0.8774517422523375,0.7336111834679163,0.7261423334215216,0.7400223012349836,-3.588644546457968,-1.5,0.5,0.5,-0.25,0.0
129,강원도,2015,-0.29602547470220547,-0.17560273479668945,-0.5911944716161509,-0.5869237489043105,-0.27591351305919887,-0.8782146386948989,-1.1768125816310706,-1.183872187532308,0.15602792304952587,0.08803088058831093,0.13936382363491406,0.13670105858197507,-1.1997800770549607,-0.9797829484393556,-1.2772768062916489,-1.055074856203667,-1.3101665222182044,0.8914916757299219,1.5230749076125525,0.512177497149866,0.6247079119169247,-0.12747252747252338,-0.13226141078838052,-0.4643859389514922,-1.1682403212345451,-0.2969015492253878,-0.34259004674181953,-0.3784845413076546,-0.4429752066115678,-0.31384760600395906,-0.3660594945758595,-0.34453416688373656,-0.28304168713859257,-0.2727062338263433,0.5724039856954303,0.5,0.5,0.5,-0.25,0.0
130,경상북도,2015,0.1422337539804222,0.23461676862180642,-0.26178218635381945,-0.3260237725667516,0.07432077493643194,-1.4458209302109746,-1.5081412542402837,-1.4271127998938773,0.3301246745857679,0.3086748044663109,0.5874825545672087,0.5810095154901104,-0.8900144486589188,-0.903449461681667,-1.1255564618323828,-0.8615194769337297,-0.6858728024332056,0.15995984271726152,0.9898291030175816,-0.4539156362360794,-0.13525014376078257,0.10945054945055174,0.06690871369294396,0.4126196641155687,-0.6667395773030173,0.13773113443278678,0.1902667033269154,0.04257475924987724,0.0,-0.3938905443171512,-0.3926362251717369,-0.3869063124077439,-0.4197059601647837,-0.37074751214996304,0.4831747547514384,0.2727272727272727,0.5,0.5,-0.25,0.0
131,충청남도,2015,-0.34178558792310415,-0.037423533645196114,-0.09636808695226362,-0.26066186373708594,0.4573343699438944,-0.9781248466230769,-1.321804577973153,-1.5749745431576683,-0.5361293872343874,-0.49056571040292585,-0.4958544093190544,-0.49367859093793154,0.3818853881740561,0.27261193232788594,0.9415447569301626,0.36107963848606633,0.2852824968562147,0.026771521793677967,0.634353014342908,-1.6978689818468815,-1.271765382403682,-0.12747252747252338,-0.13226141078838052,0.07945751930223074,-0.37221949212395317,,,,,2.172863726379296,2.54348636971185,2.450725015194929,1.8522619902490658,0.9320653889040846,0.699835437893755,0.6818181818181818,0.5,0.5,-0.25,0.0
132,전라북도,2015,-0.22997995046585681,-0.13386110111550917,-0.04854560711244118,-0.14136745090043826,0.5930142854141064,-0.8838282211958506,-1.163464576315513,-1.3200129727218783,-0.33722341857780236,-0.37136124216299266,-0.3670413898057078,-0.3677499246080662,0.09124899582434809,-0.2272992220379302,0.31256021524817357,0.007834786522206058,-0.6929111616515884,-0.4797839155741257,0.2012042193952228,1.312952731737258,0.9969488888137199,-0.12747252747252338,-0.13226141078838052,-0.01023689805592528,-0.3564552404033818,,,,,,,,,,0.6392347892432654,0.36363636363636365,0.5,0.5,-0.25,0.0
133,전라남도,2015,1.853284585446397,0.930550557754588,0.309200119467706,0.8095522271288069,-0.4383932136028094,-0.8576584872375781,-0.5140344139661956,-0.589253317886919,0.771539086645914,1.6025290469329032,1.5382327269558782,1.534696519375659,1.0100476965511225,1.7012688880789282,1.6027676906302917,0.9136393114587389,0.3183754978500538,-1.1251688159577553,0.2961202516533471,-0.2958519687801464,-0.11116598450766108,-0.039560439560441925,-0.07298458802608514,0.29594696165342843,0.8699211058307588,-0.08265867066466658,-0.0910090734121488,-0.05258489609731253,-0.032231404958677,0.1889692954044906,0.37435889465667715,0.399930537466353,0.45281378736913663,0.540741831646714,-1.5541976701310356,-1.2272727272727273,0.5,0.5,-0.25,0.0
134,충청북도,2015,-0.346974879113103,-0.07628643396905362,-0.6557601290756911,-0.8709920812678309,0.04481939862578231,-1.3011411497300518,-1.4282647244512394,-1.5333768589867964,0.04756864159061357,-0.06622556130095666,0.0,0.0,-1.1029861244534618,-1.102678252839827,-1.1260019994934374,-1.0789117457004118,-1.1544466570554963,0.24362084832261804,0.9838690869514508,0.42367797947908037,0.7050299360687339,-0.12747252747252338,-0.13226141078838052,-0.3043089506764555,-0.8413829106217684,,,,,,,,,,1.237864228061577,1.3181818181818181,0.5,0.5,-0.25,0.0
135,경상남도,2016,4.178322915438141,2.5304066210867218,1.313430477222912,1.175365465636633,1.5370027946460476,0.08771214058381226,0.20971175996532715,0.6345779687493359,-0.9731387849658332,-1.200192762723547,-1.0597058200517697,-1.0571245447006894,0.9673653667243314,0.1763569075205562,0.37597569291904126,0.9316531329514588,0.030523957704382206,-0.7815611143646524,-0.30315751285938447,-1.7316495659037057,-1.2818590806075163,-0.12747252747252338,-0.13226141078838052,1.179655232933458,1.367609109552119,,,,,,,,,,-0.4777829007275595,-0.3181818181818182,0.25,-0.5,0.0,0.0
136,전라남도,2016,1.44333058143649,0.6729039222741994,1.0810247042147094,1.4759953797651484,0.12834059260903932,-0.27010499409516325,-0.332919740654143,-0.08310926119215961,0.6697882174963421,1.4837101041400609,1.4476141258054176,1.4420899781578411,2.0633345855231253,2.912979652673442,2.7030329784642624,2.1046062497336715,0.28970572183498755,-1.1662822244266522,-0.32734925509053886,-0.4702622116986768,-0.339915885848302,-0.12747252747252338,-0.13226141078838052,0.890569644813846,2.0918839282112116,0.6936531734133002,0.6370635138850703,0.60326913329955,0.5717827626918527,0.7093427846976725,0.7859718379907343,0.7494139098723636,0.6872141804300994,0.6387831099703366,-2.0475559581019662,-1.3181818181818181,0.25,-0.5,-0.25,0.0
137,충청남도,2016,-0.26889963439084796,-0.046779417056495146,0.6271283345474953,0.43443643956181405,1.0908154903238012,-0.6780578085088715,-0.4966298692365389,-0.7785553542926823,-0.8310812077347408,-0.8528632493048525,-0.7911460578955515,-0.7921571303846283,1.0863310442976104,0.6499879543520235,1.437647023713901,1.0994688666177492,0.14987843135326492,-0.02811009788340701,0.11101177751000865,-2.385056564062085,-1.9929371173426265,-0.09670329670329413,0.07935684647302835,0.5128335721672942,0.6701556836514408,,,,,,,,,,0.2195692226946293,-0.13636363636363635,0.25,-0.5,0.0,0.0
138,충청북도,2016,-0.3705625663403703,-0.1165887009715725,0.14656727880696283,-0.0264066873923821,0.5262549641739048,-0.4115956811462595,-0.5422349010630406,-0.41483932094315645,-0.29815496608855613,-0.36232452568322604,-0.2086391135241353,-0.2085242406915586,-0.16823695636767033,-0.46315061466331386,-0.4202269361105814,-0.2513681106326501,-1.1587463703376724,0.2048021417217282,-0.16325261398530783,0.12038937121809602,0.2675912458140253,-0.12747252747252338,-0.13226141078838052,0.0560938288529074,0.09149993219310712,,,,,,,,,,0.420955820936507,0.22727272727272727,0.25,-0.5,1.0,0.0
139,경기도,2016,0.02877697841726619,0.8218783735156531,1.0003808428162104,0.5823757982352888,1.9795759702464701,-0.7499377519301671,-0.4431821567658464,-0.9594160575671616,-0.8279166542620566,-0.9210048720778401,-0.6766048671442983,-0.6795593809621708,0.004909348696078371,-1.0363357090959229,-1.2156292251604353,-0.0036529648380240858,0.03874802921022654,0.6649376725507666,0.43458882367422097,-1.7951065509076514,-1.4616513885600255,-0.12747252747252338,-0.13226141078838052,0.5108185813970992,0.8137410301689624,,,,,,,,,,0.7276451581746216,0.36363636363636365,0.25,-0.5,1.75,0.0
140,경상북도,2016,0.23045170421040218,0.21518531845987765,0.40263524265691986,0.41743519988808925,0.38240423609506113,-0.9546780283288007,-0.796817168060126,-0.34957378377191795,-0.06394713541752788,-0.010902659643679478,0.3393750741759517,0.3361808873748542,0.16680060227097335,-0.036932962496604424,-0.03481033202094417,0.14167565120120199,-0.6835063317149845,0.12716472852000674,0.08185088730818826,-0.9885117951416282,-0.7767096257709523,-0.0628571428571427,0.3096473029045663,0.7119350652321357,0.33516706284146025,0.3027986006996533,0.3618366785812475,0.1713127217435387,0.086894923258559,-0.2007680775850879,-0.2651611699978246,-0.2681253798732302,-0.28697229676102615,-0.3030022511623984,-0.3295834555855432,-0.3181818181818182,0.25,-0.5,0.5,0.0
141,강원도,2016,-0.33093525179856115,-0.19935228499460236,-0.06711177341591137,0.09381636458610854,-0.06990817591561216,-1.0494056018355318,-0.928082448469345,-0.5004306773715227,-0.43992696166479706,-0.4868955081466373,-0.36469780529319584,-0.3657228733995339,-0.31412184694307943,-0.33014367129318417,-0.3859494750559945,-0.34833376042707265,-1.308558259345968,0.8720823224295207,0.30726618093975233,0.12252915899324295,0.02422171858967826,-0.12747252747252338,-0.0741701244813286,-0.09858434448933794,-0.11708670484267716,0.12843578210895065,0.20291448996425487,0.16535732387228189,0.1572609208972874,0.08004293831319212,0.021494513692455194,0.05018668055917521,0.01228315507010831,-0.06450527024468192,-0.23338053331729514,-0.4090909090909091,0.25,-0.5,1.0,0.0
142,제주도,2016,-0.2686637575185753,-0.17488305145735877,2.2797472215067143,2.8648636582131735,0.30888193145762893,-0.021745796390764103,0.04191943493821486,0.4145169856266214,1.377082458119283,1.9547065428487447,2.526804747861853,2.513808514752544,2.7463447187017693,3.588733319890742,2.3097191698090764,2.819672073731749,0.34996587361782094,-1.9553250230067787,-0.8815382024073293,-1.5005524861878419,-1.4884416331224843,-0.12747252747252338,-0.13226141078838052,1.3654042238692377,3.8774848552456542,1.6048975512243995,1.7610668133076663,1.6244298023314865,1.5029515938606883,1.223675297514389,1.1348263964440024,0.9070938612485899,0.8785290449374511,0.8745029559655823,-3.8856217428518174,-1.5,0.25,-0.5,-0.25,0.0
143,전라북도,2016,-0.19365491213586508,-0.12306585102554876,0.8673987487496163,0.7168583933734964,1.2736351711157803,-0.09604957849178218,-0.26148107808880633,-0.2284524647463451,-0.4485451323764684,-0.4618055120500819,-0.4341039620098937,-0.4340192265384048,1.0289575376568385,0.4729672190741772,0.8970008954893562,0.9704418056083316,-0.716324159359814,-0.510379940481178,0.012260604478896275,0.9361746908708163,0.8324053715793388,-0.12747252747252338,-0.13226141078838052,0.5122396417956105,0.6223360276243807,,,,,,,,,,-0.03592544467912672,-0.09090909090909091,0.25,-0.5,0.0,0.0
144,전라북도,2017,-0.15544285882769193,-0.07268801727240014,0.19706482387204516,0.05361275280063883,0.793052107691429,-0.0958084649228418,-0.8120840755653813,-1.0407289650005598,-0.4036459625480043,-0.3469189288175472,-0.5445528936508391,-0.5437391125585624,0.37101851097017874,-0.07851750881630987,0.4889502375214,0.3899951492269411,-0.730277968596109,-0.5017748084760931,0.5271171476325589,1.3388055774796015,1.371322260934277,0.0527472527472534,-0.010743924125668373,0.13008370693523483,-0.2454755304613362,,,,,,,,,,0.5226016242383165,0.45454545454545453,0.25,0.0,-0.25,0.0
145,경기도,2017,-0.044816605731808,0.8470672903922274,0.3258750298274188,-0.020703890611072615,1.351936290475093,1.2739259850512314,0.11210401543536137,-0.46819459649311673,-0.5321466809126703,-0.6608523003821536,-0.6111948224809847,-0.6129918404703906,-0.6591144737709923,-1.265658025251317,-1.4937948459267962,-0.4970483833966983,0.06332535059497907,0.6799966535597233,0.8279498840388162,-1.7984740857668986,-1.1403308189290664,-0.12747252747252338,-0.13226141078838052,0.4098777462953723,-0.14428852909920012,,,,,,,,,,1.081177290307849,1.3181818181818181,0.25,0.0,1.25,0.0
146,강원도,2017,-0.3384833117112867,-0.18495861820798848,-0.4353731864533767,-0.2435177565030782,-0.4762875333571485,-0.08093783507609348,-0.6466924734767502,-0.30063659808779836,-0.33427718621577834,-0.4765325841288816,-0.4214005321138689,-0.4230881590413312,-0.797310345477389,-0.515979681570222,-0.8332210553450469,-0.7423309433595856,-1.3070216935073629,0.885468083326316,0.5739639433424168,0.376374638253088,0.4131583398166652,-0.12747252747252338,-0.13226141078838052,-0.36335583210677685,-0.6346865493431906,-0.023738130934532725,-0.004536706076436442,0.0335783071464805,0.0642266824084996,0.12865392089726094,0.11754375058282247,0.1514283233480936,0.15416304471068606,0.0998506238034148,-0.08040155826767997,-0.36363636363636365,0.25,0.0,0.75,0.0
147,충청남도,2017,-0.27904233989857297,-0.08132421734436848,-0.004298308963082206,-0.15317783588386436,0.4752369145426575,0.14519704257815297,-0.5447251412708692,-0.8235236801742538,-0.6470276903942013,-0.7032215470172399,-0.7817236463170419,-0.7819751271814069,0.2842375249738117,0.15400803969172702,0.7261420686792487,0.41109338526170114,0.16507820248509808,-0.02007864134532401,0.7262927404413005,-2.0255722178374036,-1.5365017082163515,0.08791208791208899,0.012966804979251803,0.1812273063030817,0.024538803769771123,,,,,,,,,,0.5607698274861869,0.5454545454545454,0.25,0.0,0.0,0.0
148,전라남도,2017,1.2848213232692534,0.6131702051097517,0.9561967550927839,1.1138941466182593,0.45775461746968277,0.2935576010938424,-0.46171603645008913,-0.9750263773957404,0.8442245796491641,1.6310579300174914,1.5413575063058955,1.5311162694822598,1.4711594198742564,1.7905072630707255,1.7447179014736942,1.6379221879963533,0.32499994226080314,-1.1624577213132488,0.5468111137641183,-0.31107603262299405,-0.19482461184588812,-0.12747252747252338,-0.13226141078838052,1.0573802731310464,1.3488694557739445,0.6966516741629258,0.5857849876271625,0.5605676634566696,0.5239669421487648,0.6377949695545151,0.797721550464702,0.7807588781800847,0.737631807702483,0.7242852033409781,-1.2635867006603732,-1.1363636363636365,0.25,0.0,-0.25,0.0
149,제주도,2017,-0.3450878641349216,-0.2094278517452321,2.342711126773247,2.7802741568953673,0.6070475510075359,0.2521834717430325,-0.26991148316671154,-0.4225521422694046,1.4547297945465993,2.0695352972642156,2.9060147495594504,2.89666047717615,2.2581054027005445,2.5624153751321317,1.2325610343208895,2.498403214235469,0.3972296828530847,-1.9268802811009975,0.13386714346795142,-1.0471981057616397,-0.8946723945472381,-0.12747252747252338,-0.13226141078838052,1.426746664404849,3.609027892206971,1.7722138930534865,1.879296123178441,1.6999493157628065,1.5423114041748587,1.0819792735864113,1.101712111151932,0.8917003659593719,1.0058426306335992,1.023663934943581,-3.523415019071347,-1.5,0.25,0.0,-0.25,0.0
150,경상남도,2017,2.7489090694657388,1.6358402302986685,1.1581224607186626,0.6913420770264482,1.9581958773717707,-0.536817263761717,-0.8847657328969007,-1.0306887014107127,-0.8935618427624881,-1.0524304969904936,-0.9316199126564078,-0.9308602212735929,0.40777990845768725,-0.5879502330341944,-0.43320872188417997,0.4770551429577131,0.03693978784706721,-0.7715217936920049,0.6889260310179958,-0.45103920021047506,-0.06275411832358005,-0.12747252747252338,-0.13226141078838052,1.4041417837708836,0.5250051888069501,,,,,,,,,,0.5546635953266587,0.4090909090909091,0.25,0.0,-0.25,0.0
151,경상북도,2017,0.4962849392617054,0.33681180280676504,0.26637126327616045,0.14505819620776209,0.5444937067933023,-0.9834036185136675,-1.2914903224577698,-0.875000082613768,0.09582079242722247,0.14735982000244985,0.39430175119511945,0.3918321258755997,-0.38503466144197296,-0.584570746269799,-0.851897463550993,-0.33313895217464834,-0.6889496829749121,0.1425583535513956,0.9117500133164594,-1.8628431114618935,-1.4050310636042789,0.5679120879120912,0.7411825726141086,0.7085937514233378,-0.2898397624042196,0.5845077461269447,0.5982952983227919,0.4137100861632071,0.3258559622196004,-0.013025855527381006,-0.1308787417239134,-0.20170183207432307,-0.30163649419857097,-0.24476657339420485,0.1907559712231985,-0.09090909090909091,0.25,0.0,-0.25,0.0
152,충청북도,2017,-0.26583323505130324,-0.09211946743432889,-0.26199457338493726,-0.4576286068478215,0.27528314177049623,0.14729397097411423,-0.6484687311659123,-0.5675254249770216,-0.18880034754956654,-0.08705935646164718,-0.1297264165541193,-0.13185140672887224,-0.6714337272746995,-0.7182214014045744,-0.7858168128369041,-0.5956048843957467,-1.1494658219537526,0.21417217434948196,0.5443826848576727,0.7524335701131225,0.7690288536346125,-0.12747252747252338,-0.13226141078838052,-0.033228926554866714,-0.4765264206272947,,,,,,,,,,0.8338663833452719,0.6818181818181818,0.25,0.0,1.0,0.0
153,경상북도,2018,1.4055902818728623,0.5735876214465635,0.36210471755211004,0.23063586481752202,0.4886848353680311,-0.615543957766859,-0.27039205036930625,0.008969777995562929,0.16368459876880176,0.24557970979571783,0.6761421594328516,0.6723986731019608,-0.010088889999518975,-0.10253791984351544,-0.40697234141732,-0.07636630594271397,-0.656701950510736,0.14055048941680204,0.7413281046429091,-0.897588353941944,-0.4705205831613842,0.026373626373630454,0.00259336099584731,0.7600397815939444,-0.012825142957506582,0.4347326336831628,0.3887819631564438,0.23631525595540842,0.1330578512396703,-0.14441709389054327,-0.19475614684032458,-0.23252583137969918,-0.3007294304395477,-0.2515831772948178,0.023319343428182527,0.0,0.75,1.0,0.75,0.0
154,충청남도,2018,-0.23540511852812832,0.017992083483267363,0.3122645609166747,0.11765143589339087,0.7283099745750189,-0.4252103206217413,0.11719244501175316,-0.15750867090498896,-0.6073858693315055,-0.7282652800601428,-0.6124567526031076,-0.6141264648021623,0.5763323019495219,0.2656920308579337,0.7668861561918713,0.46059228464406365,0.16484835023017771,0.0,0.6955079618040709,1.2802946593001794,1.404688292798432,-0.12747252747252338,-0.13226141078838052,0.6059057407803611,0.12193185966355011,-0.0790924210026108,-0.038590172949240664,-0.1439546583799309,0.028454332552691683,,,,,,0.37870545691346114,0.0,0.75,1.0,1.5,0.0
155,전라북도,2018,-0.1504894445099658,-0.08420295070169126,0.6127365847722881,0.35815876880478287,1.1476809840996296,0.37300326997095545,0.5405172002791199,0.16432359859905915,-0.49750198749394875,-0.451242114799842,-0.3729303970422771,-0.3741190518399665,0.9807489132781406,0.6353511749416049,1.1247341162712472,0.8788433328721894,-0.737857369295257,-0.47691553823905863,0.6796343289521666,1.4667719021310086,1.5355816392111796,-0.030769230769229265,-0.06705690574985256,0.929885649172577,0.13517631979188324,,,,,,,,,,0.37457469898620377,0.22727272727272727,0.75,1.0,1.5,0.0
156,경상남도,2018,2.873452058025711,1.992803166606693,1.000513584710663,0.665864028775907,1.4630917610472516,0.013547004795978226,0.7557968454994282,0.620450448026262,-0.8110574129389426,-1.0028615626310198,-0.8248816564936072,-0.8236817786226485,0.9099312306103438,0.34774516485774587,0.6219843121736788,0.8483975812679614,0.051495340044287026,-0.7522797624027615,0.41249789455954106,0.21341752170481107,0.572648242735852,-0.12747252747252338,-0.13226141078838052,0.9305779606487706,0.5270321044974686,,,,,,,,,,0.19028822363437883,0.09090909090909091,0.75,1.0,0.0,0.0
