,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,충청남도,2014,-0.014621600275420725,-0.03875264910687254,0.14498202257779802,0.14345407338672228,0.20533101374727133,-0.5359551761346313,-0.8088756393741418,-0.8783863120050734,-0.46434456876440583,-0.4518449925673662,-0.5084660552114418,-0.5059439412739544,0.48396515604390256,0.4167298206038208,0.8193324761516152,0.46923123652862947,0.26741591626226563,-0.1024130884059768,0.3476442494721219,-0.791067907865997,-0.6025509079584113,0.33521518051714644,0.14188730771417923,0.13681980524640505,-0.21855936922740665,-0.3028866384638035,-0.5115608866465937,-0.5579075276532813,-0.5625725755303067,-0.651960829479415,-0.6241338856617666,,,,0.08977347103142184,-0.125,0.0,0.0,0.0,0.0
117,충청북도,2015,-0.2688129424596344,-0.28378242002220205,-0.36688006606659285,-0.44599432173657333,-0.34149715814180975,-0.513500689930967,-0.33071768528030104,-0.20315082696531658,0.05204745532700736,0.019431107283580114,0.07646842712489234,0.07524056663072143,-0.6151776864724707,-0.2861242135931137,-0.35550785450495404,-0.6475423592646634,-1.1248653282936747,-0.37084297096798374,0.6817973095222624,0.2583532715318172,0.48662354463130614,-0.41303299028005586,-0.3357383279232284,-0.25630324385749736,-0.19400429687854243,,,,,,,,,,0.7003604693829969,1.0892857142857142,0.0,0.0,-0.25,0.0
118,경상남도,2015,1.141780919014156,1.1892219194671512,0.6398545925714756,0.5717350451971334,0.8737260542717963,0.7121916509751915,1.0788313939859075,0.4991020423814745,-0.4785423785723525,-0.5945733127489758,-0.5710627172834474,-0.5712800877352538,0.0751730694898401,-0.3118473740308993,-0.4151713978478064,0.12659550374819661,-0.008124581980907595,0.4518156691190496,0.531349249310115,0.38838328134936806,0.523405682525993,-0.3415337206261007,-0.3146545089512929,0.7413045330638951,0.44857060327475756,,,,,,,,,,0.013458144679398001,0.26785714285714285,0.0,0.0,-0.25,0.0
119,경기도,2015,-0.24488721347709988,-0.2595620143304067,-0.1806609111364889,-0.2440708284664655,0.026048541333515945,0.20266632274318466,-0.631443487047814,-0.9748245000768653,-0.5135936707576831,-0.5647344924850943,-0.5203342163554608,-0.5204827247309871,-0.6023316413213404,-0.46711993751400316,-0.612425849931605,-0.5583835807171456,0.04607363315638424,-0.744276307590939,0.9525048389171471,-2.2433899551221312,-1.7459249676584725,-0.33571401263101175,-0.30745515613160745,-0.39026467657730973,-0.320615306383986,,,,,,,,,,0.7354033855332479,0.8392857142857143,0.0,0.0,-0.25,0.0
120,전라북도,2015,0.14287739438107003,0.21475426380058532,0.07172781276522594,0.10974483157410116,0.09691708141149799,-0.09306773791299994,-0.265426671183934,-0.07592116453015994,-0.38453947457175763,-0.47722577611613154,-0.49256244918479286,-0.4917815691602985,0.3988180984471401,0.5102302973486191,0.8376450258223875,0.31515949087747486,-0.6475109739255847,0.25669646876924157,-0.4107186089261969,0.5850652365386428,0.2368760481050269,-0.036771052964891054,-0.08963800194418989,0.2600642707048026,0.14456676012429934,,,,,,,,,,0.020161347027191103,0.375,0.0,0.0,-0.25,0.0
121,제주도,2015,-0.049286423089051734,-0.07225754364718942,2.0911588154788063,2.534404301611878,1.060795411171849,1.8375208946787702,2.12558122982921,2.40141760532854,1.5056770113776674,1.975405870176921,2.602255466250723,2.6005264145070477,2.091183759031507,2.0092563340491956,0.9167309039674177,2.256766340530212,0.32757988362007506,1.5018502097288386,-0.6447685634996547,-2.1497640777740252,-2.1685745771644838,-0.26754029040282223,-0.29151373203087566,1.803962972005408,3.5847321488187855,1.6872014658102934,1.507536859741576,1.4280463223042428,1.3693157401778764,1.207135649772912,0.8012109999210553,0.3496365474413893,0.5881675862211931,0.7400363046590973,-4.2333022381136125,-1.4464285714285714,0.0,0.0,-0.25,0.0
122,충청남도,2015,-0.15030102443780324,-0.1574326369966697,-0.053046151933241456,-0.028822897890559127,-0.11830877411652105,0.3768259772945746,-0.07650136904574191,-0.23060757467589732,-0.4664912507738424,-0.4608261820329305,-0.47515614022649255,-0.4740320831019839,0.40640123210502105,0.691601567478657,0.9643249180672877,0.3544956579680409,0.26799789899685145,-0.19241604902976708,0.2357732494360848,-1.9852515612478796,-1.6464951367926766,0.7362762000644472,0.622186988684613,0.17370733544447317,-0.041894455191363,,,,,,,,,,0.04624749709008603,0.30357142857142855,0.0,0.0,-0.25,0.0
123,강원도,2015,-0.28157140253375496,-0.31244323342415986,-0.36009864888150317,-0.3390056892074058,-0.5206608375046664,0.060465307955541024,-0.4073364812770974,-0.35308709193671506,0.04277072235765752,0.010821320389901343,0.025392078296060376,0.025370182266027996,-0.8847549918003941,-0.39795976881069034,-0.7514852484044751,-0.8026032548907301,-1.279531961114399,-0.8934917423092535,1.09681620193643,0.021331409629577566,0.2409942983086584,-0.05786452520831724,0.1849805767348671,-0.5163216385403905,-0.8593809540948658,-0.5133350218117132,-0.566110200336031,-0.6534105660905821,-0.6457680506439955,-0.6218244647445006,-0.6779284023632852,-0.6884417272420909,-0.4087029826152021,-0.35601302167111354,0.21227075716069127,0.26785714285714285,0.0,0.0,-0.25,0.0
124,전라남도,2015,2.850795450929111,3.3710767988697143,0.9213579268206996,1.1956172723749163,0.3800518330065812,0.7058560402717099,0.6324931125558546,0.8023205410129688,1.0450302666614046,1.6231281190396938,1.6285248374143564,1.626649463224742,1.0916079258745637,1.2048620924244025,0.8521784477824911,1.0949504706797304,0.28178767700730606,0.7958119471919639,-0.02074140021839273,-0.7005735687948315,-0.7209314359637765,0.1342571003601832,-0.007947386275924102,0.7774741330592014,1.360371858582504,0.43788444212278516,0.3635475520215591,0.3202959680212757,0.3360760688795508,0.2659293953677151,0.24589381269180885,0.396235498002215,0.544023877505227,0.6304222375204799,-2.0860009275325817,-1.1964285714285714,0.0,0.0,-0.25,0.0
125,경상북도,2015,0.48550424848041246,0.508628519527702,0.08774470299435397,0.09414382700320034,-0.005479134374550638,-0.5502362251885244,-0.22015808503655848,0.4704240707696941,0.3595021527678197,0.3029125612417811,0.46334977323897686,0.46332766167307976,-0.49028432658485444,-0.3170804525153774,-0.6948963354768601,-0.4750549684923459,-0.7131546042582793,-0.28873500689024745,0.6542646546435263,-0.23148336917387363,-0.05627713094724689,0.19520963389242563,0.15381766381537215,0.102898754749577,-0.1103992973719733,0.26394148894772185,0.23159834599483012,0.07937363639011154,0.018850347139230395,-0.21498354082314225,-0.22348642429975557,-0.19385741106243562,-0.34303547913027843,-0.46096849095633924,-0.0828173176516334,0.125,0.0,0.0,-0.25,0.0
126,경상남도,2016,1.7505880174625998,1.586032899384398,1.0100257940102657,0.9538901848780673,1.1976103217027434,0.6041970134009821,1.042492509696343,0.9319410610857193,-0.665603299628206,-0.8440102189618565,-0.7751012412696944,-0.7712538994953234,0.5645464701971393,-0.0400399128328359,-0.050285070151008054,0.6923383507227094,0.05280184127956845,0.7592523092503346,0.043579266206403164,-0.8072715924041642,-0.5582348573632879,-0.46832476762130476,-0.3641514671764661,0.9250683814834827,0.9420685796073239,,,,,,,,,,-0.42391871682112414,-0.16071428571428573,0.0,0.0,0.0,0.0
127,충청북도,2016,-0.27183909874932377,-0.3047734382884247,0.020913297656457486,-0.04845080362590202,0.016074780832512247,-0.7188484874767567,-0.3951092015095756,-0.16362475269927212,-0.08952289348783292,-0.12891945179766598,-0.06878285545427912,-0.06879432872277444,-0.2183269689355771,-0.12893459418323927,-0.21301567367958604,-0.23872296903712611,-1.064167798442958,-0.053717671754022346,-0.04732164467442996,0.0013330986497880732,0.14882970713038368,-0.46956729651806645,-0.3645357392019694,0.07500601815078144,-0.0009470462127902378,,,,,,,,,,0.27334726931404024,0.44642857142857145,0.0,0.0,1.0,0.0
128,충청남도,2016,-0.1279317697228145,-0.14814814814814814,0.3097473910938215,0.3415977505269531,0.2643930110276257,-0.3983234012422942,0.17622772374223117,0.1139244819317578,-0.6361893736162659,-0.6522333155823998,-0.6617548198193091,-0.6607065560284906,0.8891536824638675,1.0444800953976356,1.390030337803741,0.9258113128317549,0.2768623746016448,0.17597486279202523,-0.35126154956699995,-2.730393509564834,-2.4691041493330426,0.061903730256837465,0.00518518560224875,0.43298885102852874,0.5122754031874662,,,,,,,,,,-0.28452325688406305,-0.08928571428571429,0.0,0.0,0.0,0.0
129,전라남도,2016,3.002762886478636,3.5123624987385207,1.122375553456499,1.4300621208803421,0.4938278284839491,0.5087030446208513,0.22393072220068497,0.9453266298459191,0.8181231921821833,1.343166310897086,1.2094014828128725,1.2081617475016053,1.6517481785252066,1.936123071420945,1.5890319209804298,1.8931887440945723,0.33285185046713556,1.1140733355855075,-0.7349550375501835,-1.0642551406265148,-1.079722662011025,-0.12449927147451045,-0.1500753516353796,1.0516408831081157,2.05047620435001,0.804959641409406,0.7761678534959482,0.7074800024538004,0.7164549703926342,0.6499657280376394,0.5541563572174106,0.6506719664528032,0.7159091115724928,0.6212497270483051,-2.469393955837274,-1.3035714285714286,0.0,0.0,-0.25,0.0
130,전라북도,2016,0.05112641869157797,0.03713795539408619,0.49330651153223426,0.5747387648396792,0.4402955176574644,0.10392480241438282,0.5380391457468273,0.5350730152907478,-0.43850421984463706,-0.4867405685184181,-0.5144182331343083,-0.5155598427132767,0.9443012633817537,0.9851575260371488,1.2012351179696408,0.9665058304438998,-0.6036708738971793,0.5919086370252743,-0.7660431091547202,0.35468547745552337,0.3957867288351413,-0.15858006407140499,-0.13236224112646677,0.4307919991139458,0.5971527373190526,,,,,,,,,,-0.5807430483772765,-0.19642857142857142,0.0,0.0,0.0,0.0
131,경상북도,2016,0.5547471018622723,0.49934403067918054,0.40975323878434483,0.42684830246036826,0.26249925903376325,-0.965788455935976,0.03208393846927228,0.7897376228168365,0.2274466529794248,0.1961500947279116,0.3718617935111396,0.37157511090829415,-0.08913341467310783,-0.13916672327713114,-0.4399189231004157,-0.02384337732678421,-0.6455592241797216,0.05483564936694217,0.2431733736616796,-0.8733257246252247,-0.6535896593848843,0.5821091617011017,1.2415163823214546,0.46612521068721313,0.39331255814561955,0.4477198286722078,0.42592984492368785,0.24270319607540564,0.16429939480398442,-0.012194923697428748,-0.12322103374975478,-0.12518917558973217,-0.24823317153392493,-0.39507770163837547,-0.4825621614808359,-0.19642857142857142,0.0,0.0,0.5,0.0
132,제주도,2016,0.2928891113341993,0.3011403774346554,2.2713226647146127,2.714351153842751,1.1948880532115678,1.2267251842664102,1.7313519548252716,2.406074580205247,1.360644291405369,1.7937947567189563,2.304646256461825,2.301860085472509,2.3661747018470622,2.3567384123004143,1.1765701944776692,2.7071008361890887,0.38823287787583266,1.8074211526838435,-1.7385667449194515,-2.1519677913391853,-2.3274009863160097,-0.30058336655846546,-0.24976649425165784,1.9908475282895162,3.8880165095087156,1.741093606339183,1.749336513678396,1.6701050858737319,1.600691706361679,1.3387550360536977,0.8953117399042444,0.42840808587508783,0.611760696890316,0.8285743337061587,-4.464205868485981,-1.4464285714285714,0.0,0.0,-0.25,0.0
133,경기도,2016,-0.21637306778763674,-0.24341507720254316,0.14758737139778805,0.11072249675748924,0.40744230226395367,-0.08914783541058832,0.20341984739063665,-0.2655736943751662,-0.5881416944433757,-0.6960334345492118,-0.6361956834242647,-0.6382706989986917,-0.22474454512944816,-0.33874219816349876,-0.40173465945291287,-0.12721057431841598,0.09818663885425254,-0.4305078226018471,0.37283927836087394,-2.0817653319738065,-1.7377044038684617,-0.24839715289447034,-0.2520721264046775,-0.06521310377333317,0.2399376181892026,,,,,,,,,,0.438692433465354,0.3392857142857143,0.0,0.0,1.75,0.0
134,강원도,2016,-0.2865243466713727,-0.3245534362700575,-0.1143544685521852,0.029273526295669677,-0.4486282865612248,-1.1457417727564188,-0.6799256852600988,-0.15752694921983912,-0.18067216721287377,-0.28336365009001024,-0.2174625353080646,-0.2169865129291556,-0.48201931876904974,-0.18276070656179416,-0.3984391160104509,-0.39247806937012497,-1.2226454075406596,-0.5494619852796933,0.4851758529141438,0.08876707076848485,0.12626912556696163,-0.42583027935205264,-0.3371755709861363,-0.22823909780232726,-0.3305923134164911,-0.2180534614466316,-0.2873848088986957,-0.2855945168708103,-0.2569247485459799,-0.3621602609927272,-0.4774205928334363,-0.5323052347920743,-0.393683531409417,-0.29450979542374617,-0.5345577987259563,-0.19642857142857142,0.0,0.0,1.0,0.0
135,경상북도,2017,0.4292570873101058,0.5114542335250782,0.4346582622295133,0.36272460805968965,0.46042721124349334,-1.0347780344395585,-0.37689318834512403,0.8360780648513781,0.26585315010615274,0.2610453622293744,0.37434981856151184,0.3739982739994888,-0.2712588804825926,-0.4268031215842928,-0.7499945620574195,-0.27928764213399715,-0.6927139628730427,-0.06609610429474104,0.8982973470468478,-1.624199432181408,-1.2988408158050218,0.5952729892119969,1.0984756016555077,0.5659562045397952,0.03713893705138378,0.49842562582527605,0.4737629370035189,0.3157967137660069,0.25700598922604256,0.08749039364782246,-0.0116652696123413,0.007943002936503376,-0.06143249756973678,-0.22612035211185408,-0.0673321153840432,-0.16071428571428573,0.0,0.0,-0.25,0.0
136,충청북도,2017,-0.27341293146594997,-0.29669996972449286,-0.08227639842069995,-0.23600455951790797,0.07375583057375217,-0.5153172182265999,-0.7213851494080799,-0.49861001080967887,-0.1106787077097414,-0.02979661542616888,-0.005929783627351751,-0.005884587185046296,-0.447668869946412,-0.3917685210262361,-0.4446596808922912,-0.5211289924708438,-1.096346457534683,-0.14978306768168814,0.6603931035874732,0.6751325476629516,0.8798658425566573,-0.46956729651806645,-0.3645357392019694,0.1479487104610058,-0.2896270821468265,,,,,,,,,,0.7815531515427896,0.5892857142857143,0.0,0.0,1.0,0.0
137,전라남도,2017,2.6869779808073413,3.394893531133313,1.0704257596767441,1.2301569096481124,0.7200036038021151,0.4771598935894466,-0.33059267270502424,-0.18636169333242908,0.9947037164911969,1.5450853448437556,1.4104119265995914,1.4073151596517464,1.234188383831173,1.158907403653936,0.9413212403984119,1.3834726344754844,0.3097758226766582,1.0010818573863813,0.0049931363968441994,-0.6997550985633527,-0.6915241243831135,-0.36837563913406446,-0.3179603342256382,1.2011779817807102,1.48700224629334,0.8287816968943875,0.7687587530815061,0.7012894226938154,0.7135497534862919,0.6064703168722593,0.580410105316228,0.7235834978096548,0.9064407366473667,0.7802281292765879,-1.7045507712884764,-0.9821428571428571,0.0,0.0,-0.25,0.0
138,제주도,2017,0.15600038188587978,0.11948733474619033,2.3073052458510723,2.6818646839133984,1.3950196598705644,1.0163559262561939,0.9449897215374056,0.9713382369399978,1.4490870235842641,1.878334743434446,2.4153813430959934,2.4119570209329524,2.2043034589080257,1.9695782976528011,0.8306383779589667,2.5536204304276704,0.3613543388772337,1.671592635466511,-0.9243017192337376,-1.9415879536818876,-1.862726270902207,-0.4338176616910893,-0.3506512730497193,1.930729309549222,3.673177164348984,1.8100910327287816,1.750818208353355,1.6854376223414844,1.6544837013630256,1.3668583828679641,0.9492508243539385,0.5418090790930534,0.8582114928132172,1.0577344092491856,-4.118531456234283,-1.4464285714285714,0.0,0.0,-0.25,0.0
139,충청남도,2017,-0.05423936722666952,-0.014128569986880614,0.01895918756786584,-0.08015497669982923,0.10635264373989119,-0.5963650999273924,-1.0864892583856114,-1.0137167083180247,-0.639529154177349,-0.698928994480909,-0.7447292602594923,-0.7448101313741091,0.3474764907263728,0.39589578044026524,0.8218418114764833,0.32752677482851555,0.17887213596699747,0.027064854947317706,0.6474516010396203,-2.1470951531061786,-1.6549278903742017,-0.3405360563983712,-0.29665612690207965,0.3674313576734958,0.19471219575271415,,,,,,,,,,0.4683721792785208,0.44642857142857145,0.0,0.0,0.0,0.0
140,강원도,2017,-0.2809349260674723,-0.3176909879907155,-0.1395317058481348,-0.06767296957142609,-0.39920682226757154,-0.7980949984833756,-1.1593382518793072,-0.6785286315597133,-0.23564626754479465,-0.34393566349990456,-0.3338725998878499,-0.3336288493809324,-0.5885193207177171,-0.3624829362680316,-0.6009513177244138,-0.5984485185980501,-1.2617497275891443,-0.6629578431676932,0.8441283470048218,0.4593055061896487,0.5103655790331099,-0.46956729651806645,-0.3645357392019694,-0.18682128762526776,-0.44446911336036443,-0.1683406346831937,-0.1811724449937315,-0.24032809050311024,-0.19876426338542125,-0.2518609345119212,-0.30875199211370646,-0.20704760987820744,-0.026755272664192614,0.01347772964197199,-0.2452992632743491,-0.44642857142857145,0.0,0.0,0.75,0.0
141,경상남도,2017,1.0932582676846432,1.2586537491169645,0.9445237001907606,0.6812685188871818,1.396296685167707,0.19845005289205606,0.008699167327262808,-0.04830964632516492,-0.6696833280286525,-0.797283148289894,-0.7324958588195863,-0.7322053050856059,0.24346416275489124,-0.46257477545001935,-0.4892011015041752,0.3475505159750708,0.008124581980907595,0.653138081040325,0.7787967167643047,-0.7806057231680349,-0.28652196828134596,-0.46748882937696334,-0.36389293984306903,1.0776821420441676,0.5940741261318302,,,,,,,,,,0.47040843508605606,0.6607142857142857,0.0,0.0,-0.25,0.0
142,전라북도,2017,0.2955854570913604,0.3277828236956302,0.22783660169824807,0.1691361590804509,0.39878719417662223,-0.34920282180619133,-0.7874094227691004,-0.5872468419600365,-0.305271050881468,-0.25751944950148514,-0.44380563200536294,-0.4415721084687643,0.4344438616254949,0.3247268489920728,0.5976724693249579,0.36622331930925095,-0.6576644021652712,0.5138477848370169,0.26516647360582063,1.2195931799039328,1.354583872358775,-0.4192090069279063,-0.34381923414940563,0.32089421382435523,-0.04537263690831891,,,,,,,,,,0.2930265239015897,0.375,0.0,0.0,-0.25,0.0
143,경기도,2017,-0.21848501242575646,-0.21798365122615804,-0.025358363068120723,-0.145050181365159,0.2908382517829326,-0.4004730166475278,-0.9413049381720958,-1.0840046888529782,-0.5364341117807054,-0.6136358311165201,-0.542334573001867,-0.5408417112766234,-0.5869570248926588,-0.6290259807661635,-0.7988917889348286,-0.5921601430957747,0.07790528469279005,-0.558743888761312,1.0388640050586593,-1.6295372815171036,-1.0808873556609642,-0.31742350178930245,-0.2866284569032322,0.08672130644093373,-0.37431148892402016,,,,,,,,,,0.8671563798785935,1.0178571428571428,0.0,0.0,1.25,0.0
144,충청남도,2018,0.1051459122298953,0.16671712584519124,-0.3116393971662933,-0.24600139762299558,-0.4836449228451615,-0.15948370040671803,-0.37055139200215764,-0.20621020073848595,-0.5260904267411886,-0.6825366355127446,-0.6218538308335859,-0.6209869947851117,0.1416530463866348,0.5216862116164508,0.777090560992072,0.3592217583628798,0.20595064237688693,-0.0992550897875552,0.2054114451794544,-0.61022157237262,-0.3240860524172304,-0.46956729651806645,-0.3645357392019694,-0.1707728166949404,-0.3045973642664265,-0.41396916856071053,-0.3828319483276679,-0.7030385526146667,-0.6836641465969739,,,,,,0.04917712995152083,0.017857142857142856,0.0,0.0,1.5,0.0
145,경상남도,2018,1.7972070255429577,1.8774851145423352,0.5294879272763284,0.3862248998832714,0.8364844328155866,0.11257080698375496,1.2180424662669003,0.658122950373765,-0.521380184742805,-0.6997899731702772,-0.6553442174941511,-0.652970390842018,0.04070112821779126,-0.16928898010515483,-0.3639601795462051,0.4487866910335027,0.04228510458799945,0.5781356138539224,0.5585242836823142,-0.22771128897665321,0.09086675291073736,-0.46956729651806645,-0.3645357392019694,0.4760618965113944,0.09476889528623492,,,,,,,,,,0.38835456964007087,0.4107142857142857,0.0,0.0,0.0,0.0
146,제주도,2018,0.1967522341770504,0.17519426783731962,1.9819726024456537,2.4391745903088498,0.8872387638113294,2.065518540269547,1.8396974048200985,2.3982806153074248,1.4300000816104805,1.802759947367694,2.399525617309812,2.3983484286964387,2.206786877127049,2.4114417556027403,1.2591176845485714,2.640701994027871,0.37851624862243777,1.561062683823363,-1.2177744156344066,-1.083368537488701,-1.3132787120885436,-0.15779722535256577,-0.16218250102010065,1.6231643256175161,3.468118644087257,1.3915436254005213,1.2223341487983865,1.3029161190539487,1.3667373680152621,1.1271949770024008,0.6785158619840519,0.1753718769556653,0.4857302666726287,0.8359486134053867,-4.250123481741088,-1.4464285714285714,0.0,0.0,-0.25,0.0
147,전라북도,2018,0.6525388178317562,0.7371076798869715,-0.059699084518386764,0.010879632898385705,-0.09518825232479583,0.28522887987234374,-0.0010410375313360336,0.09392166603276239,-0.4803734928501722,-0.49000781268097954,-0.4735650430047433,-0.4724883977420386,0.34185106467751497,0.6253276059341203,0.7582628125997171,0.562461530928764,-0.6423312540120549,0.40331783319379255,-0.06259537185635887,1.0703469124778742,0.9343567629725468,-0.3237182879880723,-0.256104670203444,0.10476497844805392,-0.1776227041831796,,,,,,,,,,-0.013458144679399563,0.08928571428571429,0.0,0.0,1.5,0.0
148,경상북도,2018,0.9347582691311807,1.0289635684731053,-0.0044250096221021724,0.03187419639075232,-0.136294042022326,0.025026963805940907,-0.08845004722680516,0.8362377633615351,0.40117078391527666,0.38570157090179835,0.5543574241535552,0.5533652129000985,-0.6675251323255836,-0.4137163306324984,-0.9392896912064191,-0.2823830997025458,-0.6574902733234625,-0.1971530469573229,0.742570407529011,-1.9397374992455119,-1.5963023653234936,0.6737559084600585,1.4070192939277342,0.010827331972478635,-0.3357221979799038,0.049517266670096316,0.05635330674058098,-0.055943557626828795,-0.10688826865759546,-0.19008138680534464,-0.17086682683976775,-0.07476050642661226,-0.12640247066863083,-0.27681685816346424,-0.11729684286699793,-0.05357142857142857,0.0,0.0,0.75,0.0
149,강원도,2018,-0.2729963286880195,-0.3067918054294076,-0.7036844569780907,-0.500008136610551,-1.2140321169802855,-0.16275018507358746,-0.0888113844988177,0.06956325421981577,0.022971414181337066,-0.1579642665964071,-0.11235650890434337,-0.11299468540581672,-1.0779197761818922,-0.3835135239802999,-0.8017498825866387,-0.6769201135195659,-1.2211276760662273,-0.752960803791407,0.7682004663246539,0.3753055504769145,0.41572708542954234,-0.46956729651806645,-0.3645357392019694,-0.819694857676864,-0.9365614600602296,-0.6018877979735652,-0.7147248659781132,-0.6928851553113334,-0.5828557698762062,-0.6031081961196585,-0.5474284437503966,-0.38044577095267684,-0.0179863192398031,0.13387051338254966,-0.35810622532348546,-0.4107142857142857,0.0,0.0,3.25,0.0
150,경기도,2018,-0.13009578970817554,-0.12554243616913915,-0.5299848414666147,-0.45625792939783616,-0.5078668259230593,0.9922886393442316,0.7202474284618102,0.08618960933270736,-0.45202031401380127,-0.5768050760713314,-0.48234922558314897,-0.4830992119431307,-0.8454244201698415,-0.5914362620748423,-0.6916006970375922,-0.4297358986858758,0.12093309375387165,-0.6376938542207033,0.5667342371560653,-1.200160680953725,-0.8172641464232638,-0.2733599983979112,-0.2658017576748569,-0.591883956893181,-0.5369441084419423,,,,,,,,,,0.49845725520172923,0.5535714285714286,0.0,0.0,3.0,0.0
151,전라남도,2018,2.9401972498430506,4.241396710061561,0.6482125157978907,0.9212056710191714,0.10462165928396164,0.589775504647876,0.5949777370838981,0.7897328488015857,0.908042382819429,1.4598074556111105,1.3257007319231382,1.3227454566762993,1.2272444884733062,1.7112762110899855,1.4665187044408352,1.4953941229183694,0.3318525802943655,0.9311547451223599,-0.293428509352911,-0.7511407948349883,-0.8355197802373289,0.1337820221565024,0.027461675551507622,0.6378890234257165,1.1280560370751682,0.6068575966357068,0.5266800665038255,0.4757324688023394,0.46946385542546554,0.38433358628673914,0.35314715488298015,0.5157175179319313,0.7510907549584495,0.6937243612930326,-1.830014483156564,-1.2678571428571428,0.0,0.0,-0.25,0.0
152,충청북도,2018,-0.26564213242760804,-0.2954889494399031,-0.5189313113333573,-0.5437162223143955,-0.5581756829779403,0.0029684598202312056,-0.022062593598630227,-0.09311039144114525,0.0012554256394473767,0.08256954450390393,0.09956880160361954,0.09952052477807843,-0.7206732924165874,-0.29044825966479504,-0.468430818505889,-0.42605713355859004,-1.0628060543311035,-0.2476810248513027,0.3345790231905414,0.520975458848054,0.5845968089693818,-0.46956729651806645,-0.3645357392019694,-0.39239280331950616,-0.7413157331678175,,,,,,,,,,0.6308219311335279,0.6607142857142857,0.0,0.0,2.75,0.0
153,경상남도,2019,1.7545746746014066,1.4168937329700273,0.6874099551260731,0.4489947234135486,1.2192653410684524,0.33863718080622146,1.3465634530864183,0.8674664451215588,-0.8195232382504652,-0.910832249528468,-0.8685770268764684,-0.86826791376504,0.05796491636308743,-0.5938580086571963,-0.4901311693344534,0.09687268992746643,0.02673920042028156,0.46563191307439517,1.058748176550514,1.5046343344300948,1.7327852043505347,-0.46915160308984577,-0.36440717933018935,0.6693075179545249,0.05803585775448049,,,,,,,,,,0.7631101468670198,0.7321428571428571,0.0,0.0,-0.25,0.0
154,전라북도,2019,0.8004675208952331,0.6269048339893026,-0.0314581694505025,-0.028373601795948555,0.12023446025899313,0.09197459747998961,-0.26877319474835193,-0.3010276876329475,-0.6675601481713175,-0.5072997376187065,-0.6650000659887932,-0.6649338246353711,0.2715155003652245,0.24294902961692888,0.7088385016600414,0.21664763434238474,-0.6392312701243646,0.286020741654213,0.5468323908451059,1.3585907766054537,1.3649791576829087,-0.4462884645377096,-0.35425094945956204,-0.0032075125413008037,-0.6930912136867825,,,,,,,,,,0.3684519225319622,0.5178571428571429,0.0,0.0,-0.25,0.0
155,충청북도,2019,-0.2533523504786592,-0.26844282975073164,-0.3799392408049906,-0.5464962418997994,-0.11251167323274715,-0.20846218566198957,0.42017713701033504,-0.1943672549061957,-0.18903260105417394,-0.1604627929890825,-0.17918259221780355,-0.17952849529075793,-0.6919424012754125,-0.635192660107026,-0.4949613626622929,-0.6981417443783878,-1.068193257343508,-0.35505297787610546,0.9331049574687371,1.1017334665717644,1.2106750994202458,-0.46956729651806645,-0.3645357392019694,-0.3090365662485441,-0.7069594119124256,,,,,,,,,,1.2410869918080238,1.2678571428571428,0.0,0.0,-0.25,0.0
156,전라남도,2019,3.0750087515514113,3.0868907054193158,0.8430080177743169,1.0367991260745884,0.4345269320607782,0.6141006956699787,0.5403654054562735,0.6041071238202076,0.7616080028900107,1.295007613108357,1.1218782313407474,1.1199892062957884,0.8996396975440494,0.8115096113040808,0.5204022423600072,0.8106924576161618,0.3278051066056103,0.829647646674582,0.4849351743433504,0.8651599840137272,0.7030335553319603,-0.34414665074634515,-0.3003292660957967,0.6891114679565039,0.8561592002966447,0.6357727888518223,0.54386095270522,0.5297235198655615,0.5103740270722806,0.4499991389196581,0.4303561336121475,0.6259567708082584,0.9129178045176537,0.9092073482763606,-1.648027713412421,-1.0892857142857142,0.0,0.0,-0.25,0.0
157,충청남도,2019,0.008141112618724558,0.05005550509637703,-0.3010625448988317,-0.37364361000129764,-0.10186781587237537,-0.8092411356694234,-0.6096648325504884,-0.7072554213274429,-0.7991119614145665,-0.8632915144747767,-0.9256650058975568,-0.9262823706134881,-0.26275354935792494,-0.4025049308746732,0.09760969487923694,-0.32289460970447864,0.20739787377889177,-0.20346904419408954,0.4354386109248701,1.1758039758829846,1.3661501605097992,-0.46956729651806645,-0.3645357392019694,-0.14213983870902627,-0.8029631644526943,-0.6056507889605791,-0.6732463887132298,-0.8286796287104886,-0.699262588349675,,,,,,0.8591723254869889,0.7321428571428571,0.0,0.0,-0.25,0.0
