,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
117,경기도,2015,-0.12026186579378069,0.18085106382978725,0.26791037088216796,0.04042544235059632,0.6775227556378035,0.5573523753442748,-0.33377534139959675,-1.0387750510713425,-0.5010783977333931,-0.6183997253008934,-0.39045007350446737,-0.3941789482108389,-0.4847128744754817,-0.8250648325628577,-0.703732962838514,-0.6579451606811434,0.07394982025921663,0.559220860823232,0.6939792892507527,-1.9685942173479551,-1.6075134368468207,-0.3819725141471311,-0.27066200474517016,-0.1346557668876054,-0.09587458218462265,,,,,,,,,,0.9838786657474617,1.0,1.0,1.0,-0.25,0.0
118,충청남도,2015,-0.29754500818330604,-0.28841607565011823,0.10559031916008696,0.11191715660824704,0.09090420037872247,-0.5910223911384663,-0.9301612764610374,-1.2233951947741506,-0.5705690609755941,-0.5506245257588888,-0.36791812733235335,-0.36960485920948655,0.7585258623015335,0.8518886007441676,0.8654341375573772,0.7510352038395813,0.3095809433274245,-0.11372918630217335,0.12365945139421121,-1.5299102691924233,-1.379180352343983,-0.3524656426839136,-0.25873664305974275,0.2773135385971413,0.0,,,,,,,,,,0.0343108659914101,0.26666666666666666,1.0,1.0,-0.25,0.0
119,경상북도,2015,5.286415711947627,9.046099290780141,0.2807923141548394,0.22139279049209384,0.21519086761921377,-1.279782117250218,-1.2523484116288321,-0.9357261035996672,0.48448662023622324,0.47233698794495377,0.688683004582585,0.694597711730106,-0.42471473938575016,-0.46089750817453956,-0.5587738993679885,-0.7138691981373289,-0.6776433888168637,0.018850141376026777,0.5899537154046254,-0.550764373546031,-0.26308226336219726,-0.008084074373485132,0.041208056085769676,0.4993130028257619,-0.016453015409411666,0.3488678977575598,0.35287440679824084,0.18207413068007602,0.19464719906710573,-0.16964111165736248,-0.15733453396301977,-0.0155854714462825,-0.22357651205953502,-0.2545673965150223,0.0,0.06666666666666667,1.0,1.0,-0.25,0.0
120,전라북도,2015,-0.035482815057283144,0.18203309692671396,0.23746877428755114,0.2946504994297102,0.30109697390748025,-0.642254462744303,-1.000631589216282,-0.9821094624100849,-0.38311748108563315,-0.49779233057503014,-0.33463514321254934,-0.3374215776047705,0.5927523001528552,0.4604803247265769,0.5920811901376369,0.45415789054639943,-0.6310835140190022,-0.5987163951347741,-0.3591057442584236,0.7672399468261843,0.39517393251716915,-0.40824575586095446,-0.28934834186631464,0.29622972494188393,0.3067516543753344,,,,,,,,,,-0.019159236054812866,0.2,1.0,1.0,-0.25,0.0
121,경상남도,2016,-0.34919803600654664,-0.4657210401891253,1.2905685344284044,1.1756449050192859,1.2581362612612645,0.45504762761671824,0.4020724312396036,0.5914558697394497,-0.7281285045166868,-1.0375597866221014,-0.7657986821756055,-0.7697153507215962,0.5614945596435124,-0.25891285624824845,-0.1517956209216977,0.8647357436590765,0.11553789041896032,-0.8333886447809918,0.20682017194206126,-1.244206348091878,-0.9774510504852543,-0.43503136848577406,-0.29922887845294294,1.0174526127739696,1.1931720729706314,,,,,,,,,,-0.355176506352105,-0.2,-1.25,-0.5,0.0,0.0
122,충청남도,2016,-0.3130605564648118,-0.4302600472813239,0.2863993293180072,0.27655755440873,0.3194995552877714,0.004643236184508465,0.09481023253502724,-0.187244517739885,-0.7040011883031606,-0.7540518972337726,-0.5879791925817032,-0.593245517812991,1.0045167334480105,0.876516663781692,1.0453927528147056,1.2172577070941268,0.2991056910093373,-0.10105917734907728,0.14071742399293313,-2.3375039201643917,-2.274483168544458,-0.059981554647204935,-0.007621350535140408,0.41141574402704584,0.5162831301369634,,,,,,,,,,0.0405809376774738,-0.2,-1.25,-0.5,0.0,0.0
123,전라남도,2016,-0.1186252045826514,-0.07919621749408984,1.0739390362447905,1.65083838421853,-0.014582616055546378,0.1576519899348374,-0.2142899666710287,0.4020454650455065,1.0892043721050426,2.076408243478146,1.7100532631500853,1.7246082471983,1.9421427086922864,2.513175871858357,1.5756564976519958,2.406479029492073,0.40452133461803524,-1.1956670381487111,-0.3180410589826314,-0.6935882493364971,-0.7291448501900227,-0.04745259484690426,-0.05023391264810017,0.8057628731691636,2.6572779029033473,0.6277754865440882,0.6070285068673758,0.5729924087510867,0.6319644805600948,0.8238751843604527,0.8399089762209463,1.1699537259737511,1.1411403926525672,1.0210554249841928,-3.0202016753078826,-1.9333333333333333,-1.25,-0.5,-0.25,0.0
124,전라북도,2016,0.2795417348608838,0.5981087470449172,0.5592246051382632,0.6068701675490429,0.5355048918345111,0.20709335067028342,0.10468694831301137,0.005664550160395203,-0.37163902038695057,-0.4225615837770466,-0.33989655449376094,-0.3436705198050195,1.0343698267245383,0.7802293900207371,0.828021354601259,1.1666970228654967,-0.5745856721401199,-0.5649184667116968,0.013228281316418164,1.00912286614335,1.0340372082199547,-0.23883532941112096,-0.13350596111050955,0.3896941620109181,0.6124679005753856,,,,,,,,,,-0.28369495756956487,-0.2,-1.25,-0.5,0.0,0.0
125,경기도,2016,0.2546644844517185,0.32387706855791965,0.32307511958068236,0.13895888838581008,0.781656696505419,0.03948316950355015,0.2561188029070628,-0.34405915236635587,-0.6155148619890582,-0.7532395537111698,-0.5273272565393499,-0.5355472508612719,-0.33686226385118845,-0.8242218372058179,-0.6203500604512228,-0.14519594641364955,0.13533120959616304,0.5580998821497977,0.5012935225006996,-1.6994369005659093,-1.5709860837163918,-0.3259058527939401,-0.2462516983677161,-0.03352405025637737,0.35987671537206917,,,,,,,,,,0.9422645007233801,0.4666666666666667,-1.25,-0.5,1.75,0.0
126,강원도,2016,-0.3038297872340426,-0.2375886524822695,-0.34524137269563937,-0.1685345020389182,-0.4853693263327064,-0.7578879751545646,-0.4509088702112632,-0.014466363887756302,-0.17757941889200146,-0.32295743665899274,-0.1457307681893703,-0.14614097958829478,-0.7245797968672848,-0.5950738368649129,-0.5221841931971584,-0.6522832221951734,-1.2227667031754281,0.7632271796028307,0.6052379957365052,0.47624263360154023,0.4424865689942709,-0.40556245042337047,-0.2770747849627571,-0.3594760773101687,-0.6627723966670267,-0.23268838168081332,-0.23903688086122124,-0.23242623637002519,-0.15457992497640222,-0.19961537349257927,-0.238688739781685,-0.10148036233307814,-0.10123569984169838,-0.12949838192103522,-0.2358370050249699,-0.4,-1.25,-0.5,1.0,0.0
127,경상북도,2016,6.353322422258593,10.081560283687944,0.37582951604681614,0.3552412270170141,0.2414912922476607,-0.6467869985578139,-0.31694315921824334,0.3436252719285383,0.2833718291416859,0.29793296453667295,0.5719627046458324,0.576369130430383,-0.25781528605021037,-0.5570527082516125,-0.49670079572777986,-0.1363136728993514,-0.6135644685864646,0.05528784814872223,0.5252466457806155,-0.46386427571744987,-0.3017602479613418,0.7422167063279702,1.5875976673977297,0.5189141375445931,0.25284681074235177,0.35924093755812503,0.3956940938307457,0.19457047457945995,0.18148549029346253,-0.0435229474536565,-0.07198214044414777,0.07633656054580351,-0.10563905814421037,-0.17793234801927688,-0.21641332679038852,-0.3333333333333333,-1.25,-0.5,0.5,0.0
128,충청북도,2016,2.5937152209492633,5.462174940898345,-0.10649101524131856,-0.2487823513124731,0.08144509955815411,0.11897980129253427,-0.02013305199224572,-0.04018817555284645,-0.026614458697634874,-0.07762969283298769,0.0424295177374316,0.04416747015027438,-0.43850544035648764,-0.6528125342425507,-0.419680029499455,-0.4712086212828041,-1.0535569304045431,0.1240805393677275,0.27808911902379696,0.5521557393547034,0.7118038178308416,-0.436540016168149,-0.29969495335105323,-0.06912103998880742,-0.260676014564037,,,,,,,,,,0.7027805766205231,0.5333333333333333,-1.25,-0.5,1.0,0.0
129,제주도,2016,-0.5643207855973813,-0.8947990543735225,2.599591125541519,3.389269118294879,0.5745660469386558,0.1993710742175493,0.4281929529924926,1.2616650563542389,1.6558124675960295,2.5361018380115237,2.861288390753886,2.8845106864142855,2.8127485030401655,3.1128110414658448,1.4129974980268343,3.3780638572646464,0.4730421591048643,-1.9465794663254246,-1.1844864563656925,-1.9220905359040237,-2.2453395099370996,-0.23136393136507089,-0.16049391711538416,1.7050088457453458,5.151213773118116,1.8142836243445175,1.8395214886815345,1.6786791572504063,1.6445963723786932,1.5555354405853252,1.2132836124267437,1.0029092338023953,1.1233696966460045,1.259600945087109,-5.487276489895134,-2.2,-1.25,-0.5,-0.25,0.0
130,전라남도,2017,-0.24824877250409166,0.0,1.2789956415312345,1.4592849024493402,0.7044911836313109,-0.026237250970161618,-1.1949059016420278,-1.420597871173666,1.1840330007321953,2.148761119198301,1.7071129707112942,1.719370091473199,1.5262201046197208,1.2759048370729522,0.9535091165751766,1.9352873402121007,0.38978988164729805,-0.9613572101789274,0.42491719310872333,-0.2647889664340345,-0.30401488006370253,-0.31354659891442466,-0.2431453698913607,1.4044123365681223,1.8488301105454918,0.9645721360007703,0.85855040106698,0.7918502717194769,0.8235477116084996,0.9466392897423281,0.9898410149787251,1.301819795527068,1.2912136088696249,1.1650844629838912,-1.6598534837385064,-1.3333333333333333,0.25,0.5,-0.25,0.0
131,경상남도,2017,-0.30847790507364975,-0.42671394799054374,1.4859728263669008,0.8930991903686135,1.9518525940351172,-0.5604173106749732,-1.1705429927743818,-1.3771545879843232,-0.7341273777101057,-0.9718036439146708,-0.7071907158204228,-0.7146441274238908,0.3099194223874005,-0.8938296313000323,-0.5353881940869539,0.571725001957561,0.06675672931827382,-0.5859252277723824,1.0159180899823774,-0.2922482552342986,0.16411615407584434,-0.43401374292643535,-0.29891449774336826,1.5888267902973485,0.7462247255225968,,,,,,,,,,1.1419101659861,1.2,0.25,0.5,-0.25,0.0
132,충청북도,2017,2.8131587561374793,5.990543735224587,0.0,-0.3127955435194424,0.3924922533998949,0.5066102959265326,-0.43686697163059274,-0.4232784889712011,-0.005508201436307333,0.11511336877895544,0.12789777224923637,0.12898686439244691,-0.5956906120288649,-0.9053331829969556,-0.6196716415848598,-0.6590713334899418,-1.096732363948502,0.36569274269557256,0.8943846478942853,1.2046360917248242,1.3055762914302764,-0.436540016168149,-0.29969495335105323,0.2990900527994015,-0.4713431240548249,,,,,,,,,,1.2556079970302718,1.2,0.25,0.5,1.0,0.0
133,경상북도,2017,6.897152209492635,10.518912529550827,0.7106254962176464,0.4390812016781952,0.8426972155276296,-0.7896637974765743,-0.9167795410485952,-0.15094804214800286,0.4785417930763047,0.5112522277590543,0.6351634060839064,0.6413215967341253,-0.44062860465458203,-1.0092005863118716,-0.8905923653935716,-0.4607774046898553,-0.6754621959905006,0.2902921771913235,1.1626463843452546,-1.2460950481887638,-0.9858291032148889,0.6899757477768799,1.3522486040993986,0.9633644714442485,-0.13153669179243704,0.8956733911312359,0.8768296084942754,0.651300483789314,0.6275897569921229,0.3307816883079329,0.1688232201478678,0.2490789232989364,0.0,0.0,0.45988227183539115,0.13333333333333333,0.25,0.5,-0.25,0.0
134,제주도,2017,-0.5649099836333878,-0.8947990543735225,2.862505883564926,3.405938232281421,1.082199227491822,-0.21109794475732213,-0.4923979180931193,-0.7071477784718967,1.5828018346795312,2.446828350324749,2.929690150401445,2.9543251139186615,2.5658922471547783,2.348968316608413,0.9063233160956735,3.2128075096611353,0.47028701605742596,-1.7216462456799362,-0.06285495861122747,-1.247881355932204,-1.1955434458047187,-0.39308811641067154,-0.28283711222505675,2.042239524373274,4.890283272486995,2.1399220882524417,2.0819411957611,1.8805317522338192,1.7157134762214659,1.540321582463346,1.2545645313853757,1.073088571060777,1.3680038455204622,1.5424665592480291,-4.813968287638521,-2.2,0.25,0.5,-0.25,0.0
135,강원도,2017,-0.3040261865793781,-0.2458628841607565,-0.10245022726101691,-0.07375082436471413,-0.18696473145119605,0.06284023024207157,-0.6403151978797846,-0.3527920005302979,-0.1339433373658285,-0.34586245854913295,-0.22280334728033566,-0.22484140492669832,-0.7183700191801002,-0.7468485736836158,-0.6840276725338272,-0.7248591708236058,-1.2763577463879276,1.0191643103989858,0.9731384721619756,0.8380275839149185,0.9436958793669733,-0.436540016168149,-0.29969495335105323,-0.06987063713587183,-0.548557045888023,0.07280315410984849,0.08307330517133803,0.019303571234279473,0.08139791960988099,0.12258017872118913,0.029507783464239334,0.19380822363295117,0.12972177837517843,0.18984967737498284,-0.0006363684573369322,-0.3333333333333333,0.25,0.5,0.75,0.0
136,경기도,2017,0.38376432078559736,0.46808510638297873,0.21801885049794956,-0.078563711114542,0.77539755121363,1.4903594987299644,0.2797159390250424,-0.22587695070435287,-0.4358084498194208,-0.5516909948589394,-0.43427004410268066,-0.4381482926845359,-0.5609884538288052,-0.9768012177246578,-0.749998045227655,-0.4552340550972598,0.10427193844665861,0.8168394596291837,1.0375454566342128,-1.4845463609172493,-0.9996640788295016,-0.26576394502829503,-0.20947428510266347,0.41187424927195304,-0.35790077505442763,,,,,,,,,,1.344620035000263,1.9333333333333333,0.25,0.5,1.25,0.0
137,전라북도,2017,0.3535842880523732,0.6879432624113475,0.3607484579667999,0.21831783494264018,0.6899225032584905,0.0,-0.9974168401711706,-1.0761731343643346,-0.15741556857350866,-0.06442654875263211,-0.32027753994281194,-0.3203225517874511,0.6030244473616598,0.06419363325440684,0.45753134283334834,0.6711509597966495,-0.6364255246586578,-0.31147614559482273,0.5210309760088015,1.5550847457627077,1.8339802926246667,-0.378219193902299,-0.27543393331787275,0.4249876858997038,-0.13497604194254728,,,,,,,,,,0.6649368555822375,0.9333333333333333,0.25,0.5,-0.25,0.0
138,충청남도,2017,-0.3008837970540098,-0.41843971631205673,0.056899978508336516,-0.12600502336284722,0.30479643656395017,0.4739859158205371,-0.5003563848124472,-0.715429672199311,-0.6340477238696299,-0.7196054664281646,-0.6871536808775308,-0.6929046597951071,0.512482962085581,0.31345134738978614,0.6652580048943367,0.711985334420355,0.22196021245862396,0.13697769399938978,0.7236396778018436,-2.0286640079760727,-1.7427590325470292,-0.2983023443815686,-0.22302299445207568,0.4980427061639602,0.1610249464634083,,,,,,,,,,0.7808771278570242,1.0,0.25,0.5,0.0,0.0
139,강원도,2018,-0.3137152209492635,-0.2364066193853428,-0.620111401416321,-0.40652756535282947,-0.7931200507832681,-0.4172628950121427,0.08887698897900613,-0.1629117260875299,0.06331072992341608,-0.18079915947188008,0.045290059934410355,0.04474472566703186,-0.8294199658021291,-0.40872702672228994,-0.5349203827543563,-0.49744135380250604,-1.2121079275130526,0.8897266729500446,0.8816251881527701,0.6446909272183455,0.97089616303374,-0.436540016168149,-0.29969495335105323,-0.44563648775935333,-0.9380364828852487,-0.14532400862483738,-0.23776334359257578,-0.2560704070576035,-0.23790213219312617,-0.2760825934815926,-0.28479848384543627,-0.08557578303376141,0.06541390529515763,0.29329871692107895,-0.21339555602693733,-0.4,0.75,0.0,3.25,0.0
140,경상남도,2018,-0.31364975450081833,-0.32505910165484636,1.1119755856478355,0.7939649487139911,1.311464968152867,-0.2975349381580574,1.002843003675655,0.3368027029144303,-0.7428598921823025,-1.0535844121481606,-0.7058125070677368,-0.7096517550033039,0.5319297329523122,-0.06164731085804298,-0.050184184248441954,1.0800350913209986,0.08680739821228645,-0.689601005340861,0.6354265043521296,0.014082751744763648,0.542848611525829,-0.436540016168149,-0.29969495335105323,1.054421842189403,0.6309003286932776,,,,,,,,,,0.44011507662936755,0.4,0.75,0.0,0.0,0.0
141,충청남도,2018,-0.31738134206219315,-0.4491725768321513,-0.013733173004336836,-0.019868943550311928,0.01184046307453605,-0.39386475781304947,0.08173637815777555,-0.2307209445737824,-0.6825299724873755,-0.9182625421570176,-0.5819009385954994,-0.5869416170468353,0.5753618589665338,0.5920622392603465,0.6978533484640851,0.9256610795598457,0.23166713582307313,0.02639019792647535,0.49357393060722204,0.894566301096706,1.1218647357420137,-0.436540016168149,-0.29969495335105323,0.37512638155563743,0.08146030998898458,-0.22153473491630016,-0.17624701108777988,-0.3756237029614069,-0.18425866982006175,,,,,,0.1735694967386078,0.06666666666666667,0.75,0.0,1.5,0.0
142,전라남도,2018,-0.28078559738134207,-0.057919621749408984,0.9872265173127186,1.4211987515760638,0.14307862799105048,-0.0904398499790901,0.2629949036616163,0.1751129394797048,0.9548284862614407,1.9876714280215302,1.7337684366973065,1.745603825776493,1.8133190181512007,2.167437140602099,1.4963834138333922,2.25092169825412,0.3745944873350752,-1.0600960459582798,-0.06709215697566823,-0.3811897640412114,-0.38434358514979744,0.18477884282249696,0.13397077974204824,0.9860353781941013,1.8212466131795055,0.875630119896463,0.7184585553441765,0.6602978513968679,0.6410905391496402,0.7740414702565143,0.7500298075623767,1.0469684753961728,1.065425032379821,0.9904624842300904,-2.367358843627591,-1.8666666666666667,0.75,0.0,-0.25,0.0
143,경상북도,2018,6.549263502454992,10.64775413711584,0.4060176657922008,0.3042642457238265,0.36117231881563344,-0.27740545323081356,-0.0948408793401572,0.36229451777336286,0.43450976817996745,0.5115786978917215,0.8421067511025662,0.8490894345030614,-0.36651929736062133,-0.4792347878377858,-0.6500954580495859,0.0,-0.6259546564160157,0.14451775054979102,0.9217216393422071,-1.1645480225988727,-0.7258634418234325,0.6867421180274859,1.5349376527463117,0.7134487258146709,-0.0017327330237941433,0.44125485110534474,0.3892865879934138,0.21574609733259725,0.1857340613320461,0.0,-0.037973131179391384,0.12742566006544545,-0.00047401380648466607,-0.011420773965889319,0.046083682452144344,0.13333333333333333,0.75,0.0,0.75,0.0
144,전라북도,2018,0.3039607201309329,0.7269503546099291,0.37134153907207523,0.33277674098811433,0.5011844305634087,0.05478092949797528,0.29151939524638504,-0.11774631251845476,-0.5954807176457251,-0.6389207050686337,-0.38764317216200056,-0.3913366538811545,0.8806384554101688,0.7296951929943265,0.7497587707091328,1.2737175678352153,-0.6393964824475266,-0.426372245410756,0.3768249916723128,1.5443668993020911,1.7170424007166303,-0.30373022288947954,-0.18356315892752034,0.7776894427113472,0.31237224970153277,,,,,,,,,,0.1865998984840793,0.2,0.75,0.0,1.5,0.0
145,제주도,2018,-0.5651063829787234,-0.8947990543735225,2.5657577409952697,3.283090350372543,0.6470622095024963,0.34582587404498627,0.7213318416775827,1.0682919774301811,1.6109865849151086,2.3883357848882856,2.871381318557049,2.895876981871198,2.9667285876826823,3.3444300372082547,1.6485839638151378,3.6934345737355314,0.43370435146428893,-1.8661639962296799,-0.5903567299955425,-0.11939182452642218,-0.321644520752464,-0.05759902991107562,-0.05400752805180433,1.825230511316006,4.831833339121318,1.6851903721135049,1.3618866567850227,1.6515078494960178,1.5761835480013113,1.35454177390902,1.1643481114496246,0.8776929382990367,0.9505556866078883,1.1687258691759133,-5.185978681656653,-2.2,0.75,0.0,-0.25,0.0
146,경기도,2018,0.042945990180032735,0.43498817966903075,-0.1046445083471142,-0.1654903391471522,0.27838456489929103,1.007111035289057,1.4132850817905755,0.1461052200235815,-0.529039237341481,-0.7476818978376651,-0.4045148705190552,-0.4097641266978476,-0.49778651637759536,-0.7528469951516503,-0.5543530635774571,-0.02531931259701658,0.14766890784994954,0.694313540684773,0.8358548144868011,-0.5112163509471574,-0.0029859659599910425,-0.28900565885206225,-0.23101485987477044,-0.19423872935768133,-0.18404128432418398,,,,,,,,,,0.8188205971257322,0.8,0.75,0.0,3.0,0.0
147,충청북도,2018,2.752013093289689,5.90661938534279,-0.26758879520576245,-0.4169671797606206,-0.013750215183339147,-0.3650172572613329,0.012572527327881442,-0.4182517028802833,0.0,0.14305921213538683,0.30074635304760944,0.30241549640319976,-0.4361161712771276,-0.3873773818919813,-0.35894591406757664,-0.1867627483222564,-1.0563056930978847,0.2375117813383728,0.6382177587747045,0.6488035892323011,1.1152209614810376,-0.436540016168149,-0.29969495335105323,0.10376681846855286,-0.6369463008930264,,,,,,,,,,0.8884233971469438,0.8666666666666667,0.75,0.0,2.75,0.0
148,경상남도,2019,-0.24726677577741407,-0.31560283687943264,1.191802018262591,0.7695321817952211,1.5491336180926085,-0.2670391414771643,0.6381996020822341,0.576721511028799,-0.9480379966423312,-1.1882067032835828,-0.8798151483820942,-0.8879597866328599,0.28236460466991564,-0.5956280302176107,-0.41066575031634045,0.24027635484543808,0.03603714664112097,-0.8325479107759043,0.8430050867267949,1.3695164506480535,1.6134853687667972,-0.43603476151980625,-0.29953886222951626,0.9968156168716132,0.36995141659432645,,,,,,,,,,0.8162684944582866,0.8666666666666667,-0.5,0.0,-0.25,0.0
149,경상북도,2019,6.351292962356792,10.42434988179669,0.5926072229751255,0.3764294834916579,0.6502514955241816,-1.2116508541615958,-1.1548194219312342,-0.7123126630817962,0.23142282904455075,0.28355019256044967,0.47302951487051903,0.47653771973465286,-0.3143058066011699,-0.668079828616529,-0.6862564139744932,-0.3897294882247042,-0.6853267866784234,0.030160226201699634,0.8991412953915519,-0.313351611831175,-0.20323852891410502,-0.1847210994341157,-0.024599960754232354,0.7380682849266758,-0.1703125544372737,0.8046957302921448,0.7551632038581882,0.5466038425377459,0.5210253308361935,0.2429428265710411,0.24694628620483317,0.4915195902411252,0.29467858303253364,0.12910440135352036,0.31107811422813547,0.13333333333333333,-0.5,0.0,-0.25,0.0
150,경기도,2019,-0.0939443535188216,0.2978723404255319,0.013865586518158923,-0.3213829682742369,0.6289195644689273,-0.30271970399728526,-0.6843438292060786,-1.2242388511810178,-0.5901948274752845,-0.8583552728123259,-0.67273549700328,-0.670409529647728,-0.6022046301161383,-1.0537546510316824,-0.6459913578295641,-0.5267771191163836,0.09013187141113485,0.5686459315111507,0.7100453330492607,0.1921426197597659,0.4622579563256508,-0.37995149555375984,-0.2762812851205022,-0.03928270005732252,-0.7999563394330053,,,,,,,,,,1.6000954552685913,1.6666666666666667,-0.5,0.0,0.5,0.0
151,충청북도,2019,3.0646153846153847,5.685579196217494,-0.14678983817310032,-0.4941978755945961,0.2727126011361674,-0.9586521292403591,-0.7548157530496955,-1.1999204552530662,-0.07281573606045973,-0.043812291804128975,0.01781069772701396,0.0181992642211653,-0.6346379033698143,-0.8363513361145556,-0.6008514907080358,-0.823312928648088,-1.1095518710112424,0.12189758089853997,0.7498396876886392,1.219092721834492,1.3567482830695718,-0.436540016168149,-0.29969495335105323,-0.08901582253869227,-0.7662097741313121,,,,,,,,,,1.432094182531679,1.4666666666666666,-0.5,0.0,-0.25,0.0
152,전라북도,2019,0.332176759410802,0.6926713947990544,0.11894516783923696,0.10674545822650763,0.3744860192312404,-0.03389874682901199,-0.4232868478969459,-0.635228078492185,-0.7872041924359099,-0.5756321379213037,-0.5556735755480534,-0.5607678048848329,0.5377322473970306,0.24816777539745308,0.582543864888304,0.4124865356055482,-0.6706970170221433,-0.5646066155018872,0.23897480488248427,1.3564307078763669,1.437742609734247,-0.41402009469915785,-0.28899156215994426,0.11121576896155,-0.8845079768514,,,,,,,,,,0.43781392283274717,0.5333333333333333,-0.5,0.0,-0.25,0.0
153,충청남도,2019,-0.3566612111292962,-0.458628841607565,-0.19491269233706768,-0.36336593374212606,0.15805108452401498,-0.692315666819312,-0.961679028836105,-1.3548509239042004,-0.9466213620830373,-1.0695488016356542,-0.8791699649440236,-0.8876591622945931,-0.055695994789385896,-0.38860074416506724,0.0899510322755501,-0.21379089573344243,0.19453071282546616,-0.10933081998117301,0.1538883307258637,1.2763993733086436,1.5601721907036952,-0.436540016168149,-0.29969495335105323,0.10527907639926604,-0.9057563820004794,-0.7185687930804462,-0.8482551254351932,-0.8838307968696828,-0.6176784284926148,,,,,,1.0256668611125803,1.1333333333333333,-0.5,0.0,-0.25,0.0
154,전라남도,2019,-0.16144026186579377,0.024822695035460994,0.9566903396367944,1.344505270922827,0.1740166121535542,0.0628569995810256,0.24317652984525323,0.1220399210176903,1.0330692569537079,1.9840025255782041,1.5816303452286713,1.59723217224952,1.2430899752370979,1.239373097305223,0.7203102155996527,1.135319713979083,0.3423776144483442,-1.1857636551319495,0.18650416513615023,0.8752907942838124,0.731574101721905,-0.41402009469915785,-0.28756444333446296,0.6141999579448251,1.2403921504312154,0.5721624663574651,0.4413457707463557,0.47694240545500094,0.4671532777610542,0.6781948581509025,0.7584951552775286,1.1541907465497698,1.306066041472873,1.340534034054061,-2.179478632413872,-1.5333333333333334,-0.5,0.0,-0.25,0.0
155,강원도,2019,-0.28995090016366615,-0.19976359338061467,-0.31030161151953023,-0.34596657639580797,-0.27019172835255884,-1.1571134255746798,-1.2180338978969787,-1.2537353556982622,-0.29499105618958243,-0.5261392658087415,-0.34043876512495813,-0.34291088891620636,-0.9061516024311077,-0.8413237118051621,-0.7331579591039038,-0.986725439529821,-1.2805063197678226,0.7477222745837837,0.9298288122128385,0.7887337986041886,0.9862179008659282,-0.436540016168149,-0.29969495335105323,-0.4861650003024542,-1.2556512151364876,-0.23316990833349632,-0.32550353924360076,-0.4187046427517689,-0.3402721405913834,-0.32573064576766164,-0.31466906792604044,-0.1037588330544256,0.12608767252544836,0.3525543267730777,0.39820756217849895,-0.4,-0.5,0.0,-0.25,0.0
156,제주도,2019,-0.5662193126022913,-0.8699763593380615,2.556015889621667,3.285335428739811,0.6618627883456757,0.5856699067307144,0.9827745031311103,0.9847348408000273,0.8756920730592017,1.3978254023717056,2.1115288929096434,2.129469848166206,2.4669278183376107,2.5537828391024933,1.0321668082635143,2.6150032011865125,0.4080276510029781,-1.9478479421925414,-0.28098239941403524,0.07710202725157432,-0.11973101423310537,-0.436540016168149,-0.29969495335105323,1.8930552795084696,4.3229224965483395,1.6031382304961497,1.4677598262039286,1.623060739997418,1.6359540010481772,1.6757275907397424,1.691619486854207,1.5751448373200452,1.8994429644308615,1.8872172003687508,-5.169671739937399,-2.2,-0.5,0.0,-0.25,0.0
