,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
115,강원도,2015,-0.05348286493007462,-0.039181729624418224,-0.4764300669691901,-0.3985677008160357,-0.5589805350574625,-0.8772266128101348,-1.1064346843097015,-1.1850958766410116,0.10180445423564509,0.020206984188981026,0.09636126384542511,0.09479083304003394,-0.9060798326941996,-0.6211253405997971,-0.7691207247393623,-0.9116427155374621,-1.3567157721970022,0.9040186748335514,1.3754559370485868,0.2816498366675398,0.41167074476443627,-0.2672048799232841,-0.09046399144864324,-0.5476895011269594,-0.7909471616715011,-0.45293092758854653,-0.5373081422140321,-0.5774667731179246,-0.5459940335050285,-0.49279014927523884,-0.4973387151170096,-0.3870870456908172,-0.3649392563685718,-0.3466287002023003,0.32981644927464776,0.26785714285714285,0.4,0.5,-0.25,0.0
116,전라남도,2015,1.461194763415397,1.2955947613378072,0.6804449357874253,0.999469868074715,-0.09046394498121939,-0.8761723582602093,-0.49720256192048534,-0.5968606224759181,0.9339056015848373,1.718906282974081,1.555190042106868,1.5561092119761666,0.9823894763844505,1.477695965561928,1.1072285704529017,0.9781986939799804,0.28439073940716525,-0.6624050686721602,0.22310227712225508,-0.6505290421803086,-0.4246290427580488,-0.4121307676215457,-0.24719533499115795,0.4903326438655003,1.1017811208570365,0.20284485346930517,0.16039842614583022,0.1136523740196312,0.16425756140231346,0.23057295910048778,0.3569331649792386,0.46338949851044153,0.4386114196722096,0.491597815572509,-1.8636815032491483,-1.1607142857142858,0.4,0.5,-0.25,0.0
117,충청남도,2015,-0.03261695187882579,-0.029656889273730922,-0.01711163544207536,-0.06415146147758995,0.14302450837593572,-0.9964408117099947,-1.2150628646391304,-1.6344011466725479,-0.436230479365884,-0.5062951398921459,-0.38322712164572853,-0.38377057927170355,0.40470499656478237,0.5418030474950845,0.902761901705087,0.4019787901256453,0.25866742148604305,0.23658189923655915,0.4711619514268475,-2.021801902763531,-1.4848693951369323,-0.41027913465832533,-0.23716294285548295,0.06530800393645145,-0.13127143662560073,,,,,3.685332854939071,3.8056691539450296,3.507447790223029,2.2757033315112998,0.8094774724881697,0.36205083974968527,0.375,0.4,0.5,-0.25,0.0
118,경상북도,2015,0.2534739287788749,0.25998484684489664,-0.04969258746169855,-0.07131687588164243,-0.011275916385946261,-1.4415793271048303,-1.383527462479369,-1.2341999113652597,0.38101328273533386,0.3588327118365052,0.5432895428713508,0.541549538401637,-0.6200284767042487,-0.6259011908379728,-0.7841805091022604,-0.708240870887285,-0.741739303178426,0.33485765614578505,0.9477960714328125,-0.604336953670803,-0.23674309155272374,0.01445698044360979,0.09620591360547166,0.2509220253287047,-0.255846979811804,0.20823479139580575,0.23398674275991432,0.027145071150143498,0.017253856719580653,-0.35327666049984074,-0.3431214891646744,-0.2689168453995885,-0.4425930230154511,-0.44133661174252103,0.2298926888807683,0.125,0.4,0.5,-0.25,0.0
119,경기도,2015,-0.05607434877798132,-0.04827362268643793,0.06669639388741573,-0.13430903162358684,0.706020296122364,0.3434055197668602,-0.6810710444484354,-1.4545154112625323,-0.3837602919723567,-0.5798582736448271,-0.4271268167650213,-0.4287613929139116,-0.6633862798886565,-1.0912189503848335,-1.0789597665949868,-0.6986387906153164,0.02483322697571911,0.7824548238700063,1.1416282658310213,-2.119068170438012,-1.381135080847844,-0.44667084405086194,-0.25041720005449236,-0.2696798642099099,-0.1781678948172244,,,,,,,,,,1.0258199263707055,0.8392857142857143,0.4,0.5,-0.25,0.0
120,경상남도,2015,4.788436620347616,3.0083342353068514,0.5379644923042783,0.42654715225470324,0.919009827856875,-0.4424932645439208,0.021861742666932863,-0.43399654145008343,-0.5148399769815593,-0.758770388737661,-0.5597127950184076,-0.5601568761335329,-0.03229067812148699,-0.5023991204946656,-0.39548329579208374,-0.06240712568138146,-0.002414091537543501,-0.35866178479204885,0.5903352653650633,0.28554925010133714,0.4213262227705225,-0.4429319697982042,-0.25770357181311027,0.5447423266712149,0.2922039168996291,,,,,,,,,,0.16947814492899152,0.017857142857142856,0.4,0.5,-0.25,0.0
121,전라북도,2015,-0.0236361199231491,0.00021647364433380236,0.05705892868909963,0.05520300605800678,0.291782935602558,-0.8828080176829868,-1.1383996708057151,-1.3840395853330132,-0.2812035573678397,-0.4076026710356881,-0.31161427835429123,-0.3131226124042106,0.22340032506551202,0.1348834030096125,0.4896086725785878,0.11548580655330072,-0.7205180595674278,-0.17002822295201678,-0.04478265633023027,0.970575419061015,0.6911385066451659,-0.47907442090723,-0.2711858379242946,0.05270435186931893,-0.027291256662213177,,,,,,,,,,0.27746050294163077,0.19642857142857142,0.4,0.5,-0.25,0.0
122,제주도,2015,-0.032840355658817745,-0.01926615434570841,1.9122867784883233,2.3243426819015545,0.37861115768710457,1.3009662185928097,1.0602195059263495,1.219054771370154,1.472331879096931,2.147897836006475,2.5542643664372857,2.554798646415653,1.7999128421276307,2.2743386516357087,0.9827649970446236,1.7659773202708378,0.3414962341553972,-1.3227888786412576,-0.054318295517695576,-0.9488685948639667,-0.8364157375858771,-0.398065478766309,-0.25041720005449236,1.4771601326022223,3.0524956725433254,1.6266339465251265,1.7043706355676858,1.4765415864368598,1.3439267833400328,1.1493014304365494,0.9296836300437672,0.6734867095545378,0.6865645944904002,0.701376522952363,-3.9187104162800153,-1.375,0.4,0.5,-0.25,0.0
123,제주도,2016,-0.0352084357267325,-0.011473103149691525,2.275940465304805,2.659281174419642,0.7119267285150038,-0.025667137364318554,0.127107732710353,0.6947446196359187,1.5035165458350555,2.163000456425395,2.4594031040449615,2.456108034037205,2.236618093599473,2.7934785482477857,1.3712436410826776,2.632971868185231,0.34556191358054483,-1.4987064018230691,-1.1277447412525055,-2.051134385655347,-1.867382203301251,-0.26053425347885967,-0.12773628888902283,1.5552415113756253,3.512369970016103,1.7056615418463874,1.928831543251448,1.6604011005927153,1.5877499167249596,1.3298585400630196,1.1288884594284514,0.8045124368615789,0.8232844400382295,0.809749932088468,-4.235522453926842,-1.375,0.2,-0.5,-0.25,0.0
124,경상남도,2016,3.538358429024619,2.384457192336833,0.9747450356137469,0.878474136239216,1.1936945150325633,0.08316337553874352,0.3303879355762943,0.6510882982978683,-0.6288965059556806,-0.9521778077400251,-0.7058156222826376,-0.7057898333609999,0.4080489096745175,-0.1557725823270171,-0.16408179923254468,0.7044245488093295,0.00869399875390977,-0.5933540215395999,0.05230240014572735,-1.6828643982927523,-1.1283464302341353,-0.5121070781934105,-0.2821666149555357,0.8843962352889497,0.92300217387404,,,,,,,,,,-0.4232496756056235,-0.23214285714285715,0.2,-0.5,0.0,0.0
125,전라북도,2016,-0.046646709262320715,-0.016235523325035178,0.4523517893101147,0.4661670170780301,0.5363818087235649,-0.0995450025991586,-0.2698644653698331,-0.2667796068294844,-0.28518771551960564,-0.38625784535364305,-0.30974297013544533,-0.31110110222985826,0.6735382924495423,0.5669023747527071,0.7740478475759678,0.8196788981922446,-0.7157873003542532,-0.38111024008118327,-0.06912787784696835,0.8165049238179248,0.7137966400043795,-0.2697630272955482,-0.09769513123474663,0.33809556813293534,0.4936372395326435,,,,,,,,,,-0.2664399916972866,-0.23214285714285715,0.2,-0.5,0.0,0.0
126,충청남도,2016,-0.04450203297439793,-0.024461521809719666,0.22729904617840227,0.21049914617374677,0.30495012753302664,-0.6782171020127948,-0.5983708722442527,-0.871543323928931,-0.5801494982390291,-0.7142974151121243,-0.5637099260952648,-0.565973760062808,0.6837838801151189,0.6963715893161777,1.1268635558602058,0.9149700927376481,0.1779656376512321,-0.0027856996316300933,0.11350149181361387,-2.720571544385883,-2.1487834329538145,-0.04884038023757622,0.04243105808684396,0.31083529099752344,0.49117148830403895,,,,,,,,,,-0.0028978514817194303,-0.19642857142857142,0.2,-0.5,0.0,0.0
127,경상북도,2016,0.1796166391135338,0.1842190713280658,0.1630054619544038,0.25035643386376544,-0.06686160057968518,-0.9681158706110603,-0.6042750493242345,0.08132535863231735,0.1911426436391039,0.1866383532923467,0.4388086292574242,0.4375409958778561,-0.24128202804818316,-0.2594323147621793,-0.4236361221238448,-0.004946545766050155,-0.7202814379398196,0.11978508416061359,0.31974585708773046,-1.056883410032027,-0.7654540757018979,0.942045965403543,1.818120406408183,0.3326072970402256,0.18484633059097008,0.1611318000907633,0.21941255606137974,0.014677153755725888,-0.0053093125454752,-0.23860442491738945,-0.22578726296988302,-0.12491929177820608,-0.27178017794722736,-0.3610770852961794,-0.4290524811462216,-0.375,0.2,-0.5,0.5,0.0
128,경기도,2016,-0.05495732987802154,-0.04827362268643793,0.2831921312290971,0.14068108258592785,0.8414062882240212,-0.7496850222587214,-0.577974002161405,-1.1084527804116742,-0.5578359624376751,-0.7626439424506182,-0.49171306319076796,-0.4948841577309409,-0.4188101462620589,-0.9075009395892861,-0.9836624403264133,-0.1549332213271165,0.0400655148044788,0.5278900801960849,0.5663106641903561,-2.080801878919375,-1.5886428613954784,-0.3773137375438853,-0.22319602011938697,0.021042061594403343,0.31097304856549723,,,,,,,,,,0.635176372937778,0.26785714285714285,0.2,-0.5,1.75,0.0
129,전라남도,2016,1.3542737143112462,1.2609589782443988,0.9765876647912444,1.2975192143779737,0.06747384566345441,-0.27260271478746084,-0.4260015170943068,-0.06949118952722622,0.893055361436554,1.6571823274224329,1.4296897296471278,1.4290403122475115,1.4884293740134504,2.2118998402967756,1.6716341157363728,1.8509709340877802,0.2886338464564307,-0.8838626974107681,-0.23245598337410556,-0.761674694198714,-0.572187015349719,-0.03336443645266809,-0.005002348735697238,0.8396825370912377,1.8027106683664307,0.6930416743233645,0.7074545390096048,0.5921832870031807,0.6197737511420414,0.6821494345955295,0.7542461578975327,0.8281772974378623,0.7135782620336496,0.5904199538478169,-2.2765099144367307,-1.2321428571428572,0.2,-0.5,-0.25,0.0
130,강원도,2016,-0.05500201063401993,-0.047407728109102716,-0.3952088105390852,-0.14343959608075849,-0.7814443188343534,-1.080887494114385,-0.9421552562135821,-0.551685042487187,-0.199043472774308,-0.33420844758419577,-0.175883468085936,-0.1772536580741294,-0.6766159264773319,-0.45412035994376293,-0.5687018887797278,-0.45757174126489275,-1.3404115964946763,0.6908535086470688,0.5522859491050255,0.10980402091927752,0.021696096718129925,-0.47570666454335475,-0.2575061843876919,-0.45868458125428163,-0.3783988325293521,-0.25099563662896757,-0.25198681365424813,-0.236156006258856,-0.13813061472482963,-0.2095702542383502,-0.17881929698627252,-0.03464503130510017,-0.07481867820265739,-0.15441647846942747,-0.3612086641036333,-0.4107142857142857,0.2,-0.5,1.0,0.0
131,충청북도,2016,-0.05576158348599258,-0.049139517263773136,-0.19572451586603942,-0.20594546728612695,-0.1613267575643672,-0.41328236277273445,-0.5259220269172836,-0.4642106547497335,-0.05513692095658793,-0.16040668430649907,-0.013915700279106396,-0.014313783398806639,-0.455435525730292,-0.4813957525630535,-0.4641917726989007,-0.34023059118825805,-1.182198902196701,0.19035614149551972,0.04185754884968928,0.1177746250506693,0.2329289535367363,-0.5139705805987033,-0.28268541784265716,-0.18188682863150274,-0.09111309210127409,,,,,,,,,,0.3420601160773731,0.19642857142857142,0.2,-0.5,1.0,0.0
132,경상북도,2017,0.18305705732540994,0.18984738608074467,0.2757077354416627,0.1566612140497892,0.450629092194918,-0.9818126386557104,-1.0520775481105287,-0.4851082719209077,0.29254553706022374,0.3069975850095621,0.47186429997543733,0.47131035138768373,-0.47203761823573304,-0.7068190885075166,-0.9032122403873137,-0.35164276035987024,-0.7421726005012407,0.3758447016813265,1.2457071803732669,-1.9686309282529328,-1.4271051817380607,0.8753950916889656,1.553341477295548,0.5009567905952593,-0.2105393144033756,0.5408256669782519,0.5807663677289001,0.3366364532945097,0.30140775689435767,0.003059846089187307,-0.06822967852394765,-0.05472387645065687,-0.2879072725507162,-0.29182657534280837,0.23613436130696802,0.017857142857142856,0.2,0.0,-0.25,0.0
133,제주도,2017,-0.022787185559179662,-0.008875419417685897,2.431497316485995,2.628948378613864,1.1760010948859423,0.24669194023355337,-0.27176009128053646,-0.4329949252123152,1.509543758984455,2.183568205508282,2.6457255720885073,2.6449953374660886,2.0091962612001106,2.0887800451938943,0.7585609954096054,2.4368847202982575,0.3713048493954777,-1.2505957870727693,0.18784258803372386,-1.3246956889768438,-1.0722394271207998,-0.46038004964394164,-0.26394903332049713,1.706138945008844,3.3345297287046964,1.9356570543112932,2.12208003970082,1.803033860893253,1.6854555399072895,1.298021805155564,1.1584982781107966,0.8570916221307913,0.9996098452978415,0.9742720067712212,-3.7402242355992747,-1.375,0.2,0.0,-0.25,0.0
134,전라남도,2017,1.4436799070640276,1.2176642493776382,1.0049747269982818,1.0679494614298897,0.6168415770287053,0.28782890885020246,-0.7467849904026423,-1.1496270379137907,0.9839866754544218,1.7478801208790637,1.487726053716446,1.4839884432239205,1.181051767839627,1.3519535550883508,1.134685052866258,1.5164853942671899,0.3043583996042393,-0.6624050686721082,0.7742051984017501,-0.371404897589357,-0.23556407070611465,-0.36227911091944176,-0.21983426553022561,1.050284214402186,1.2536979288717844,0.778617046088672,0.733579100350926,0.6146620955243526,0.6333201070204115,0.647796529641467,0.7870682117756664,0.8665941100304525,0.776032234888715,0.6741804560021404,-1.325057338042298,-0.875,0.2,0.0,-0.25,0.0
135,경기도,2017,-0.05482328761002636,-0.047407728109102716,-0.012903538957532094,-0.19972745110361165,0.6468481512322655,1.2625777211251048,-0.0017566306514296473,-0.6377513652394154,-0.4380535581660357,-0.6265783649382063,-0.4570105977187111,-0.4588976050932506,-0.6718123744650503,-0.9983732339189598,-1.0048372301342456,-0.5004677209341621,0.04760301935906657,0.7940988708971399,1.0742135143661584,-1.920029089868611,-1.181618986920482,-0.3033473310323098,-0.18241106364072593,0.08804693704273518,-0.2899201439595081,,,,,,,,,,1.093295540384541,1.3392857142857142,0.2,0.0,1.25,0.0
136,충청남도,2017,-0.03981055359456682,-0.03008983656239853,-0.10038881422949589,-0.19808726658285364,0.13656387622977265,0.140318768205056,-0.6148939515319833,-0.9686910754227318,-0.5137384670234995,-0.6831155893388009,-0.6113203410038042,-0.6128003348474208,0.19236033248793824,0.20187349444863334,0.670176154424612,0.36353461111167373,0.15242483325629436,0.23052699478236655,0.881371843728508,-2.2961378430577644,-1.6587476417143077,-0.34347791467750416,-0.19746956527520262,0.1267180831478309,0.03880593700951321,,,,,,,,,,0.6084686470416153,0.6607142857142857,0.2,0.0,0.0,0.0
137,전라북도,2017,-0.022787185559179662,-0.0006494209330014071,0.13310010901614638,0.03129669579494235,0.5314042453761632,-0.09930527111781484,-0.9141873532335357,-1.165789124512407,-0.24414903604575425,-0.26235996978823856,-0.3676418580175665,-0.3676575436458117,0.27932140491724267,0.011569819780599703,0.45353888029316286,0.35702255560488494,-0.7468907039603663,-0.13542876892843014,0.6995674378513638,1.4696440067717327,1.4031773050199163,-0.4420417616428087,-0.2557208856202894,0.1097386824401792,-0.1549441023719174,,,,,,,,,,0.5487472829532158,0.5892857142857143,0.2,0.0,-0.25,0.0
138,경상남도,2017,3.023546758411152,2.2753544755925965,1.0276741173649702,0.5762045417064072,1.8776514073486905,-0.5377861624902349,-0.9151726390559951,-1.2085352296413605,-0.6192439643107734,-0.8731583537630924,-0.6427109379548764,-0.6448992596879847,0.13090294771835712,-0.7820652950567564,-0.6512214353435302,0.37104796718864436,-0.0032922504153328593,-0.3505109518730553,1.1761672380042216,-0.3253692863444522,0.11318014521086325,-0.5108548520548226,-0.28181799263329815,1.1757196706998316,0.414065816947906,,,,,,,,,,0.7923272261348613,0.6964285714285714,0.2,0.0,-0.25,0.0
139,강원도,2017,-0.05509137214601671,-0.047407728109102716,-0.4240306947122462,-0.2681692521887228,-0.7111374790605687,-0.08451988123979154,-0.6267384323814622,-0.37917748221544206,-0.19554576435592838,-0.3877798703327388,-0.2518058291812207,-0.25394592881522987,-0.8116336189203744,-0.5788038692061324,-0.7664677021886727,-0.7240721452579696,-1.353392862369383,0.9533894342287641,0.9326376083110378,0.45743952526288156,0.4664237701534006,-0.5139705805987033,-0.28268541784265716,-0.4723854849929053,-0.5095926831518256,-0.18607615769796423,-0.22881145652405055,-0.20823744892687762,-0.09433047708851315,-0.07440461186494893,-0.020007198965669278,0.13686657665309548,0.10132877841770747,0.030221322989845232,-0.05967531043521264,-0.30357142857142855,0.2,0.0,0.75,0.0
140,충청북도,2017,-0.055448818194003845,-0.04870656997510553,-0.2954321508954929,-0.4297689989805139,0.011275916385946261,0.14240367679333166,-0.5693478304489276,-0.58113516021809,-0.06252167481206274,-0.006387050455297207,0.020734253116425454,0.019074355147501366,-0.6522883816538673,-0.7059158683759447,-0.6319870218510162,-0.5775611414769599,-1.1874894970978187,0.4373252699848206,0.8522770562541993,0.9853781682920383,0.9227926787490283,-0.5139705805987033,-0.28268541784265716,-0.11331229954317605,-0.41332229553086036,,,,,,,,,,0.926993446289194,0.8035714285714286,0.2,0.0,1.0,0.0
141,경상북도,2018,0.16464858585407266,0.19071328065807988,0.058158547669102154,0.04745667047412096,0.03515610343087429,-0.6160615870465385,-0.26622048575708546,0.267031199477409,0.2950188792269217,0.32573957322017005,0.5946038630248532,0.5931542878951449,-0.49700434888813816,-0.42699794970716887,-0.7747707941622184,-0.19537615956080032,-0.7209898182873262,0.33485765614578505,1.0368742181783435,-1.2539053744724409,-0.7211605937658323,0.871406959152797,1.756388370302366,0.3616808253192654,-0.21480534437940443,0.2395175683810021,0.23898479316578553,0.05992579721035336,0.03127957250452656,-0.17200982888716157,-0.16049167296523761,-0.09082722390805391,-0.27236270182514066,-0.2982497670345678,0.049796213715642676,0.125,1.0,1.0,0.75,0.0
142,강원도,2018,-0.05625307180197489,-0.04957246455244074,-0.7809834467099622,-0.48990405910565243,-1.2091193821024946,-0.10756499965551067,0.35383369542505116,0.4554540080537785,0.01611655784599673,-0.19497311916171325,-0.03320807599659942,-0.03537546379780438,-0.9257548815426053,-0.41300689276714886,-0.6471637608043163,-0.6172110432558557,-1.3281597078500518,0.9422111490826224,1.1210588818679839,0.4160982319559351,0.5968090308312012,-0.5139705805987033,-0.28268541784265716,-0.7436071015829963,-0.768468824292341,-0.3887800977574277,-0.48977349260926534,-0.43873573474850774,-0.349811553221914,-0.3332908303476722,-0.22741910776952712,-0.007926050019534128,0.05586954491802586,0.05502577601228542,-0.11174624889488788,-0.23214285714285715,1.0,1.0,3.25,0.0
143,경기도,2018,-0.05522541441401189,-0.047407728109102716,-0.21150246831677724,-0.2644656097224941,0.2750599041294237,0.5361890696303243,1.0050708923477292,-0.024174822445499223,-0.4254261034294287,-0.6356982761633632,-0.39699049681735693,-0.4005736175273217,-0.649944652826316,-0.9258499704134248,-0.8282768353260329,-0.2851352719362575,0.06053689023791306,0.7894412520862865,1.2652589366917495,-0.2533584491761825,0.2235786601130821,-0.3320120336360203,-0.20635199941904175,-0.2289610921384201,-0.313261955677362,,,,,,,,,,0.8643629661221778,0.9107142857142857,1.0,1.0,3.0,0.0
144,충청남도,2018,-0.04552969036236093,-0.031388678428401345,-0.14486966590054745,-0.16153458297737677,-0.04318660880882283,-0.4268189617445481,0.07628494553219924,-0.17445859188164997,-0.4505117954308249,-0.672974746072056,-0.5066176741018353,-0.5091189410304152,0.10522460151559218,0.12993466749882376,0.467890879315319,0.3086316440203675,0.1434855011245429,0.23052699478236655,0.8082800605613402,1.091657526407397,1.2032044381155576,-0.5139705805987033,-0.28268541784265716,0.21333546649347956,-0.1274824178788397,-0.20216970038428048,-0.18038477726618332,-0.36621178663483334,-0.15703279832120548,,,,,,0.369860055479271,0.23214285714285715,1.0,1.0,1.5,0.0
145,제주도,2018,-0.02694249586703007,0.012338997727026735,2.1129040458460695,2.469238245325253,0.6346967286209041,0.4896403873184272,0.7728792186797115,1.0669901567893736,1.537113435760839,2.1784012933465893,2.662014337199883,2.6602583359581344,2.1815889636818278,2.7919634829197117,1.4689113740684128,2.6053889589372385,0.3384633335867605,-1.301829593992365,-0.09205429400762104,0.024169627315863522,-0.027049158727633877,-0.04661129901646871,-0.009619961936359016,1.4539724047635751,3.1371114903063657,1.4623993673528621,1.1020523909113455,1.4367162917390712,1.4532918583213923,1.1280761689571144,1.0944766534769685,0.7723916782193431,0.8449119549482698,0.8802692447505562,-3.9501325343160265,-1.375,1.0,1.0,-0.25,0.0
146,경상남도,2018,2.793396184263438,2.179673124797056,0.6812803144306403,0.43304742270563656,1.1551700846950341,0.009423361882264553,0.9113696200315708,0.5772754980731523,-0.5762645509161394,-0.8588381811152993,-0.613290145156808,-0.6139335019188189,0.23685375338075987,-0.1587769910279707,-0.11473841816131988,0.6182683576062211,0.0016485548580008245,-0.3435245236568271,0.7665941109772043,0.12594244021078083,0.5353203608506505,-0.5139705805987033,-0.28268541784265716,0.6852644987486728,0.25241441927466646,,,,,,,,,,0.3801702152974348,0.44642857142857145,1.0,1.0,0.0,0.0
147,전라북도,2018,-0.008176578347705642,-0.00021647364433380236,0.1410154697773858,0.0898423210191217,0.3853715321124086,0.3668191870410963,0.4659964938069072,0.14470041142141368,-0.3738672273800867,-0.4168337464639781,-0.3205252971416891,-0.322263205284485,0.448719960946845,0.4651027071345836,0.7276830782682685,0.6915481916608625,-0.7606392336923335,-0.13942101362349932,0.7506987390093971,1.498748777987074,1.5132947288593668,-0.35017228000607314,-0.15361254668999805,0.5335024228830679,-0.031011864237430322,,,,,,,,,,0.3005054252718992,0.3392857142857143,1.0,1.0,1.5,0.0
148,전라남도,2018,1.258031365890711,1.107262690767399,0.8272503892673563,1.049096517563895,0.1458796074952684,-0.35882356403971455,0.02792484659365539,0.037572009662981014,0.9309089471647723,1.753420544763289,1.5705347924074344,1.5677632208027927,1.19736109935864,1.6418948074077004,1.2817635110764656,1.4352431796592628,0.284048458786366,-0.6411130969652977,0.29631444377418076,-0.21367581487398138,-0.16088364098815347,0.252320599565084,0.19930559563217368,0.7716040567838143,1.0922995725201925,0.7858036299906783,0.701144943461771,0.5939980275207808,0.5567112923216194,0.5845855319508909,0.6701030485917578,0.7654137203074087,0.7051489923800898,0.6290814505067978,-1.7341250671097428,-1.1964285714285714,1.0,1.0,-0.25,0.0
149,경상북도,2019,0.1406997006389348,0.1547786556986687,0.3980687853890748,0.28250191490743704,0.5050463325849217,-1.0309245903449435,-0.8521364422899692,-0.26813867286091114,0.1709090383871274,0.17348374472536962,0.35981695733203367,0.35748792630546594,-0.19969027049778176,-0.315724771537381,-0.5905683401969658,-0.017994843093071828,-0.7622176610332839,0.3306657992159754,0.9065180881025836,-0.7425376737642732,-0.4829710544526094,-0.20339475934458964,0.023064619952298308,0.542563802241213,-0.07180092509106763,0.6449254484999244,0.6475488284711624,0.3861362889212419,0.33229983976247107,0.03365830698107247,0.04636776880603734,0.11214033448689416,-0.10579399062796789,-0.20046692330148397,0.050252226312986946,-0.08928571428571429,0.8,2.0,-0.25,0.0
150,충청남도,2019,-0.04065948795853626,-0.017967312479705597,-0.07986259326940945,-0.19241842607331985,0.2383037375969282,-0.9645883556559781,-0.9177783176169484,-1.3084331323163394,-0.713284179686759,-0.8832991970298353,-0.7521360840441752,-0.7542770173647252,-0.054793307166676554,-0.2881499922264867,0.12152370433586192,0.034984122151233914,0.11112697269862262,0.23052699478236655,0.11483950848690382,1.1000382467931464,1.1477314191267036,-0.5139705805987033,-0.28268541784265716,0.0012425558919387412,-0.39956084828652566,-0.5140452786512532,-0.6634229641883843,-0.7111588550987671,-0.4590450527284932,,,,,,0.6938285051076922,0.625,0.8,2.0,-0.25,0.0
151,강원도,2019,-0.05580626424199098,-0.04870656997510553,-0.33731404678765603,-0.24432988823262808,-0.47761883583357445,-0.9113962730993347,-0.7887353161556911,-0.6464655138328663,-0.2886089882908504,-0.5135786184815199,-0.3431239294025235,-0.34429232971275747,-0.7201927908871504,-0.5254312338497212,-0.670004787126279,-0.5611404524460999,-1.372234971722641,0.9161284837418326,0.9558828848212514,0.6017209518586505,0.6621779286907105,-0.5139705805987033,-0.28268541784265716,-0.5656038908603646,-0.6241295203506737,-0.2468450656928489,-0.3973627308496712,-0.42859155591039333,-0.32841789813221395,-0.3110585309148361,-0.24612406301553474,-0.07004504490946897,0.026991186858953194,0.08625342072648505,0.11583253796909894,-0.4107142857142857,0.8,2.0,-0.25,0.0
152,경상남도,2019,2.7877664090076406,2.0835588267128475,0.9593409343061693,0.6440889068080805,1.5659787385685204,-0.4901397842937247,0.3890367056723678,0.40552552954648974,-0.7749673690027961,-1.0061952255063689,-0.7596545306647974,-0.7622488822706113,0.27585099361562065,-0.3506733185610587,-0.3719890531675844,0.4535580156120524,-0.04524234140935404,-0.35516857068396074,0.8965845146182768,1.0615200052457108,1.0951015002259468,-0.5133474348899268,-0.2825119328007853,0.8243274200966554,0.44147529291533244,,,,,,,,,,0.3701058747700286,0.48214285714285715,0.8,2.0,-0.25,0.0
153,경기도,2019,-0.05120414637415665,-0.0461088862430999,0.042089259385155446,-0.17705208906547398,0.6603581179865082,0.16953877559543254,-0.4627049518467668,-1.0660099836581223,-0.5111682771213569,-0.8307647732557071,-0.6292842814418813,-0.6259993253521073,-0.3965127466245848,-0.7841241056507774,-0.5394913296051504,-0.10809236464604445,0.013455106701318328,0.7824548238699544,0.9040134428224645,0.17180486986573532,0.32703476459763403,-0.4441782612157568,-0.2566626615618792,-0.19916610851779395,-0.44675975586813366,,,,,,,,,,1.063298461715245,0.875,0.8,2.0,0.5,0.0
154,전라북도,2019,-0.03757651579464725,-0.019699101634376014,0.1697382758930259,0.14238437419891942,0.44251664288455717,-0.39705038916442004,-0.4958098324324634,-0.6788656596653965,-0.5797606477395483,-0.4806686784719493,-0.4959677439559251,-0.4976301731192317,0.4164519637095182,0.2990569445715912,0.680937882016855,0.5088648646120039,-0.7875051648622806,-0.15538999240362023,0.2986270738761228,1.2570852905410201,1.1709726629181352,-0.4861960861503884,-0.2707893006857301,0.022410707434959768,-0.37537209826364654,,,,,,,,,,0.25539275046282456,0.30357142857142855,0.8,2.0,-0.25,0.0
155,전라남도,2019,0.9501809570617935,1.0323628098279034,0.8867814857710549,1.1022864382304969,0.21855093704324097,-0.21362029348731412,0.08063502250862836,0.03610902703844716,0.8982604656749298,1.6473449941914469,1.3686960078896377,1.3684775260510638,1.0114947378424017,1.2573810942532964,0.8132387320187824,1.106096232517448,0.2512576655583207,-0.6544205792820738,0.41011907669035225,0.7695021340518351,0.5909061185130685,-0.4861960861503884,-0.2692031517314733,0.5914227668640473,1.013414690618978,0.5833110600459803,0.49920243876502046,0.4520734513689962,0.41601028270680324,0.5117689414740028,0.620854558830112,0.7573738992349621,0.7920604144813119,0.7772931822028569,-1.7658016564612378,-1.0178571428571428,0.8,2.0,-0.25,0.0
156,충청북도,2019,-0.056119029533979715,-0.04957246455244074,-0.18574515764003013,-0.36476629447118636,0.14821716598874152,-0.5433111548955122,-0.3771499250224965,-0.7237983794930175,-0.02941890598547847,-0.05016262433605006,-0.04431979173149222,-0.04431400894035999,-0.5076711080166847,-0.5373856179440395,-0.5416396007656878,-0.4058834763786233,-1.2120795718956874,0.407516509595317,0.7104177914118518,1.0893915746104639,0.9579524858502878,-0.5139705805987033,-0.28268541784265716,-0.24953085070495862,-0.34174260656765243,,,,,,,,,,0.9337196321000776,0.8392857142857143,0.8,2.0,-0.25,0.0
