,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
116,전라북도,2013,0.3491191946922901,0.33996186325251976,0.1167234581128262,0.09534479485757519,0.4853056256779038,0.2086952000689708,-0.021512538535417652,-0.2897529397877092,-0.21037049509256978,-0.13728235881943582,-0.11065568460878225,-0.1077789244031436,0.19170152379328778,-0.11145014827084695,0.30065737426446676,0.4386703331136448,-0.6626844612509702,-0.4249569410465551,0.4780580461353278,-0.8003176293780603,-0.6474409200050512,-0.2220046830026426,-0.18630187422308195,0.18462915338222616,0.1690689786817638,0.6052189785234056,0.5321476410854963,0.585454419698436,0.5741547551771002,0.5493741374625228,0.5849412014022274,,,,0.3665710845893381,0.5714285714285714,1.75,0.0,0.75,0.0
117,경상북도,2014,0.9752916952642416,1.0926178153091801,-0.10801779831150497,0.029493759933300744,-0.1451350685071878,-0.9679777572630844,-0.7723380503888453,-0.27517787354376594,0.14165596784038018,0.1968925204741776,0.5159590589692196,0.5182544635896148,-0.32883808612434673,-0.20335154026055455,-0.38231746191621085,-0.5654324371872281,-0.6695299912711532,0.13355215774851262,-0.23251222549983405,-0.30311489988472073,-0.16829268292682595,1.3387511779779167,4.344934379124349,0.16132523166399718,-0.23568171427197754,0.020149640429132327,0.0331738081181005,-0.045269055194357394,-0.07562230197734097,-0.3336778530728155,-0.2879069978656735,-0.38070361603134273,-0.4480517595711349,-0.3717337661523574,-0.058581066879818074,0.0,-0.75,0.5,0.0,0.0
118,전라남도,2014,0.5646305193319606,0.7349496050122583,0.7666051883297035,1.2815864992723336,-0.2166523786095826,0.17878346436636905,0.32692436355179977,0.12019324639054688,0.9290720434407413,1.8928931547352807,1.8783068021956368,1.876563080226446,1.0808621577657762,1.6623922714689496,1.16573928327004,0.9136082268701715,0.30215869400538947,-1.0143939079517514,-0.2802975155355024,-0.08054252038414621,-0.03667382787817287,-0.07323865831015025,-0.12209294825628228,0.38631476198459364,1.3026311746768084,0.13573641077815876,0.07914500288850158,0.11723613224512233,0.15563023146408836,0.27916171064432566,0.5427849174273017,0.6246020733001392,0.6035545049853241,0.6501762881984186,-1.995062918631488,-1.2244897959183674,-0.75,0.5,-0.25,0.0
119,강원도,2014,-0.37748798901853126,-0.32661400163443205,-0.39906364184884213,-0.1916573304499611,-0.43961147411694557,-1.0236000704089145,-0.9161809772430367,-0.6124157253397137,-0.13129389149636256,-0.11652530972171211,0.00013709553845410707,-0.00013100145612193376,-0.4090717094894821,-0.2184932346292981,-0.18409034041009587,-0.6080871247095617,-1.2785350358826413,0.8188855988265983,0.36281398589331876,-0.2677056576914446,-0.29882471881713457,3.241239762987674,9.089356614551933,-0.7362153751065804,-0.49305906710503994,-0.6552484680396075,-0.688698196249569,-0.6023654724028206,-0.6623673364321442,-0.5659234131069578,-0.5733012427531297,-0.3629907762631618,-0.3107948135226492,-0.2822645296368295,0.02825546324900595,0.04081632653061224,-0.75,0.5,0.75,0.0
120,충청남도,2014,-0.12171127888355067,-0.1280305093979842,0.10183931548163805,0.15174174721867745,0.36511270926304756,-0.28280325715389953,-0.3744741471157873,-0.7404066331031925,-0.523456738155872,-0.5347968630155098,-0.4095043733601844,-0.409631231966238,0.4486780933722493,0.3216548719639848,0.8006812298488186,0.3079796054458544,0.2847305191339066,0.01546393405504716,0.2262484410589822,-1.0553034622039585,-0.784607607734104,-0.20426719544315367,-0.1708670362502945,-0.08396849908806343,-0.028972897816031545,-2.090642846274578,-2.3383618556826185,-1.9152788912674459,-1.9531313887738866,-1.5174140521117967,-1.5668773562286058,,,,0.1821489180473028,0.08163265306122448,-0.75,0.5,0.0,0.0
121,충청북도,2014,-0.24754060855639443,-0.37455734132388996,-0.4784478489060606,-0.44234386805971526,-0.2527199231170035,-0.6685184984102175,-0.628077031029667,-0.5551716151251578,-0.1009688576459773,-0.14044015251823577,0.037152890920861076,0.03762203030176194,-0.36305885385176534,-0.2632107619238937,-0.04599220776197833,-0.6164711561759456,-1.1397891772028779,0.203842767089853,-0.021800158075802187,0.7792979960095097,0.6947049159610775,0.5527229994344132,0.9026568144330831,-0.5781493658483977,-0.12526044374030815,,,,,,,,,,0.559367554864565,0.8163265306122449,-0.75,0.5,0.25,0.0
122,경기도,2014,-0.3214367421642645,-0.4028874965949333,0.25939485369171755,0.14757301789948307,1.0026686049226834,0.13440178219314441,-0.5304221239201355,-1.1720003088182716,-0.694124064291176,-0.8324223219224572,-0.6162444453478509,-0.6168417927517296,-0.1939635687024639,-0.8276987884370219,-0.6258216917353719,-0.35990866405931826,0.06691231620102205,0.6371843736792658,0.40776142599126874,-1.5919916712026936,-1.1718690762037083,-0.08861591567019292,-0.10387983944839264,-0.1475651988207872,0.3539619297473387,,,,,,,,,,0.7181824754762048,0.6530612244897959,-0.75,0.5,0.25,0.0
123,경상남도,2014,-0.455044612216884,-0.19749387087986925,0.7271840801577754,0.7115499856699935,1.0071810769790162,0.025877356334845204,0.3523218981881669,0.3552260499401664,-0.679820961280771,-0.836650294628019,-0.6374085690965883,-0.6377722526730196,0.17710997767729042,-0.3224154944614798,-0.316992865174434,0.0450964969396099,0.03464990994515869,-0.6790072862373412,-0.24999577448361748,-0.08132830107082031,0.041829900164288225,-0.23255419677290304,-0.18923449343791202,0.751373017224091,0.6072117894485562,-0.9591270954747897,-0.8109070264554292,-0.6728040221667022,-0.8226801506628632,-0.608573350216745,-0.7392063310068243,,,,-0.12354441561599414,0.3673469387755102,-0.75,0.5,0.0,0.0
124,제주도,2014,-0.9846716998398536,-1.2778534459275401,1.9087581719235711,2.673614548865326,-0.06951355762975323,0.14151174321103382,0.6643351026366697,0.922271503849878,1.6626958235991565,2.4758769968119165,3.130576620582467,3.1326362323458095,1.9518527965083818,2.8913914464083317,1.3415888781600405,1.8376164684999068,0.34201107416391846,-1.779055322429335,-0.6170785021206107,-0.6652615738558632,-0.60927587514217,-0.2763614997172066,-0.20976282794172008,1.106018326918579,3.6635059728849444,1.4344760113957133,1.429455664414809,1.2681214552496871,1.181369996360723,1.1408054757874428,1.2313095075912375,1.0937882621826804,1.032874517407925,0.9552517176284114,-3.959631720857148,-1.469387755102041,-0.75,0.5,-0.25,0.0
125,전라북도,2014,0.05948295584534431,-0.0005448106782892945,0.1288099566719351,0.16871443087539728,0.4672020175471196,0.0,-0.33056550103927484,-0.36345197288441283,-0.45051529756768266,-0.5991096872691117,-0.4230376615132234,-0.4220916821563232,0.3142214205300097,0.041685145244784706,0.5625916904830176,0.17242698747006457,-0.6888914784916049,-0.43801091135282844,-0.21266779051364043,-0.4551634627562479,-0.57907241248578,-0.2591961891757663,-0.20235410571478216,0.018684571798350365,0.13869402387127996,-0.6960606903763936,-0.8044959084820441,-0.6202102642135827,-0.7044224641175916,-1.056632737839392,-1.1163165141924378,,,,0.24153683748563115,0.6530612244897959,-0.75,0.5,0.0,0.0
126,경상남도,2015,-0.4781514527568062,-0.27022609643149004,0.4557846075956109,0.4367525598603481,0.8757083234209699,-0.44097498810486196,0.01931235238990766,-0.44356569856986955,-0.588937939791915,-0.812592534444263,-0.6524360354097944,-0.6512515085597409,-0.04965970150261635,-0.5009848924199308,-0.38655100439667983,-0.10816513516164872,0.013009854791100402,-0.6728568579199953,0.5453800524892422,0.28327393754618246,0.4281435612283589,-0.1361781302954358,-0.13305168321696184,0.5392353362773209,0.25365208916684207,,,,,,,,,,0.17916479115730213,-0.04081632653061224,0.75,0.5,-0.25,0.0
127,경기도,2015,-0.3864104323953329,-0.46499591391991285,0.1958667804085494,-0.09046142622651603,1.1089937277501132,0.34945461942724476,-0.8233746216218846,-1.3751126599267447,-0.35619023565480273,-0.5313430261574454,-0.465210860485067,-0.46543057441548086,-0.72950582294156,-1.4397345654912406,-1.437181088370972,-0.7370045926247236,0.025217631430460383,0.6424561693798237,1.2389779300390378,-1.873694047375529,-1.2062808037406763,-0.2162829128221643,-0.1719474749083886,-0.13310393376528393,-0.2784046716666558,,,,,,,,,,1.1633798353216276,0.9795918367346939,0.75,0.5,-0.25,0.0
128,제주도,2015,-0.9778082818576984,-1.2669572323617544,1.6655173884214425,2.443500690445796,-0.20733197501702502,1.3125357979086918,1.0709933131513485,1.0719085025167006,1.4121152807301853,2.1329943652820624,2.7397972128493704,2.7451339251373246,1.7643308668305364,2.7228162742890634,1.251912968794391,1.6330794884560957,0.35218812360631013,-1.779055322429335,0.09195659527113219,-0.5164543563168656,-0.499962087703775,-0.2613418529934467,-0.20328019599314956,1.2575329448864647,3.412019734686837,1.3573641077815923,1.4898394499780954,1.280156314842994,1.1710335553392404,1.0251497343737317,0.9544828421355372,0.7197779773079741,0.6966771446602222,0.7286066111490442,-3.7291821311845745,-1.469387755102041,0.75,0.5,-0.25,0.0
129,강원도,2015,-0.35323724548158314,-0.28248433669299916,-0.5379379328978869,-0.45939397097522167,-0.4272021759620186,-0.8782146386948999,-1.2868935880899486,-1.1929842866325884,0.15346677049789878,0.09013323221319763,0.15329566124726615,0.1538094712562016,-0.999755237793789,-0.7906700342953995,-0.9747209476256598,-0.9575874712390061,-1.3413567758084373,0.8076391013320248,1.4955043684255234,0.4311447664335601,0.5809945659042104,-0.1642148041797894,-0.16049482513258045,-0.4636205288103448,-1.0631357946582531,-0.38872183588440684,-0.47400029202455507,-0.4463272928482493,-0.4951602022610856,-0.37868339121471706,-0.4186609751298001,-0.32650395886050054,-0.31400593902867907,-0.28612428962455794,0.4399399844606881,0.32653061224489793,0.75,0.5,-0.25,0.0
130,경상북도,2015,0.9295355753832075,1.05393625715064,-0.15508329986843977,-0.15157499804590724,0.028068650588520733,-1.4458209302109757,-1.5727216227398488,-1.3353901637277643,0.3605364145953051,0.3563883246231091,0.6034281886221207,0.6032085518681842,-0.7311456224873686,-0.7807170825452288,-0.9488330256421222,-0.7757380760497253,-0.7219994450341518,0.14198703086945982,1.0354459648670753,-0.502441267404501,-0.14268924554530338,0.05607334776870721,0.07979473242778948,0.3641116075559422,-0.4862026017525926,0.1564131041762642,0.19655791926155666,0.04647945773966153,0.011832096076977312,-0.3484532561609115,-0.34545812330654163,-0.2900171414578385,-0.42154130481204194,-0.37142498535333845,0.35679064776662434,0.12244897959183673,0.75,0.5,-0.25,0.0
131,충청남도,2015,-0.16037520018302448,-0.14383001906837373,-0.05639661652844443,-0.11647429717829037,0.29614709466871303,-0.9781248466230779,-1.3666878071401651,-1.5716301744543504,-0.470615059738035,-0.4963044467215023,-0.4274638888975752,-0.42563246437036084,0.40361676357391985,0.48085492957924375,0.9228688080219891,0.3790175782554844,0.25962941982525056,0.016869746241826248,0.6024857990673592,-1.8031702307464876,-1.3263995956021684,-0.2763614997172066,-0.20976282794172008,0.09456239132442477,-0.2797165585391458,,,,,2.8882091812289574,3.3827104430619253,3.0350175495877876,2.1691648825187833,0.9299316921089181,0.5269327515994634,0.4897959183673469,0.75,0.5,-0.25,0.0
132,전라북도,2015,0.0,-0.05638790520294198,0.0,0.01694290701872631,0.426213729702062,-0.8838282211958512,-1.2857470476877408,-1.3401115773844319,-0.28634970078364513,-0.3723474328638189,-0.3114516857506494,-0.3109349617663698,0.1627509661607499,-0.0013746798625835282,0.39440586681558737,0.054854460237634975,-0.7134341333956604,-0.4410233660388128,0.13628517893687722,1.1643632733419986,0.9042714520409486,-0.2763614997172066,-0.20976282794172008,0.042051096395608105,-0.18765109597269614,,,,,,,,,,0.4350028949463493,0.24489795918367346,0.75,0.5,-0.25,0.0
133,전라남도,2015,0.42781972088766873,0.593026423317897,0.485298273439038,1.0077903129152455,-0.34654710994555005,-0.8576584872375791,-0.4995880745258256,-0.5651007939203078,0.8458316671226814,1.7425576745488183,1.6328078629795135,1.6372909054904004,0.9775306716806378,1.7244213309545977,1.3433770584956066,0.9179698311033143,0.29142061352893023,-1.032468636068135,0.2915805333601826,-0.3898781840383716,-0.1871350941488657,-0.23773955099896532,-0.19124102237437468,0.3962268844973857,1.1089952578639817,0.0391640898481796,0.0,0.03019089777285668,0.05490060033315735,0.22668355484867814,0.4281670526618537,0.4707370826871283,0.4674923963344328,0.5319132421744421,-1.6925434282274145,-1.2244897959183674,0.75,0.5,-0.25,0.0
134,충청북도,2015,-0.264470372912377,-0.3960773631163171,-0.5705672529590439,-0.6939683697662896,-0.08673615931143974,-1.301141149730053,-1.5289284349386218,-1.5208178201569935,0.08815131297399331,-0.0067647563288964685,0.0865072847640712,0.08966057236268245,-0.9044368652980028,-0.9104828183969556,-0.8694786104742886,-0.9770475749538242,-1.1834431000808399,0.22352413770540785,0.9796805040426786,0.4080166215557759,0.6919246809048397,-0.25032744539602186,-0.19852626589753078,-0.2788450012148021,-0.6372923653314558,,,,,,,,,,1.0745122240634868,1.1020408163265305,0.75,0.5,-0.25,0.0
135,경상남도,2016,-0.5065202470830473,-0.2410787251430128,1.237447850475407,1.1856939745696122,1.4931055598886618,0.08771214058381158,0.2854998658573633,0.7029417178240166,-0.7630970718322535,-1.0906335734675785,-0.8725999681027707,-0.8702616430194076,0.6841548307207754,0.044205259469302365,0.04755125550804181,0.8322827996060514,0.0238387667863798,-0.8455177871798336,-0.0663238236472796,-1.6782841561006416,-1.1582606373508948,-0.2763614997172066,-0.20976282794172008,1.0856067039069823,1.3372352333898958,,,,,,,,,,-0.43056510812456233,-0.2857142857142857,0.25,-0.5,0.0,0.0
136,전라남도,2016,0.23861816517959278,0.3296104603650232,1.0811862966816266,1.5399331748125846,0.13263640709352048,-0.27010499409516403,-0.44747582522452534,-0.04532048007814464,0.8388100262788885,1.7198101146042715,1.541939539116321,1.5438407205875793,1.7609066235486284,2.7464315950821154,2.1483888705838243,1.9758437261263115,0.29322925549762185,-1.1944375500644804,-0.19070795814444474,-0.5456701984537201,-0.3769866366074085,-0.22932917530484578,-0.18761777865755122,0.8742822320740086,2.1900732678055155,0.6416628713526121,0.6416554890186942,0.5529477277752918,0.5592607085055598,0.6925937656699682,0.8181070469009301,0.7919889751290974,0.7109053577855277,0.6288923883420034,-2.0921136347126246,-1.3061224489795917,0.25,-0.5,-0.25,0.0
137,충청남도,2016,-0.23335621139327384,-0.3097248706074639,0.4710625361973506,0.40813001110456815,0.78476025884525,-0.6780578085088732,-0.5339525320934888,-0.7206612850980079,-0.6535398776505922,-0.7669187802400873,-0.6658289995840839,-0.666061734604467,0.9031250674660328,0.7580437922634193,1.2858549459312547,1.0219482308306425,0.16563385666513994,-0.16093471118323466,0.1756806055923347,-2.5263745268064253,-2.0349557828243388,-0.02894296886914682,0.011564636848400315,0.4211789869403976,0.6180753726913124,,,,,,,,,,0.14649950979212711,-0.16326530612244897,0.25,-0.5,0.0,0.0
138,충청북도,2016,-0.2978723404255319,-0.4372105693271588,0.009670679506598407,-0.050418042534350185,0.24291694224259303,-0.41159568114626105,-0.5648352686210878,-0.33512964493171593,-0.14829953313327993,-0.24449235596270158,-0.09349515443574649,-0.09164350729899745,-0.2693112995139044,-0.4449229730229876,-0.4166003737098466,-0.2654636137738275,-1.1638535081139123,0.05196887459984252,-0.018046938689344056,0.10656146828570122,0.2852197391154385,-0.2763614997172066,-0.20976282794172008,-0.032186230678962965,0.029671209723781806,,,,,,,,,,0.38367344913955104,0.2857142857142857,0.25,-0.5,1.0,0.0
139,경기도,2016,-0.3466026080988332,-0.4491964042495233,0.7039985169963119,0.46409862544138464,1.5494929331072378,-0.7499377519301684,-0.5565365370143791,-0.9145706279137034,-0.6321696410607139,-0.8167335744325303,-0.5760176623084204,-0.5793989774258501,-0.15792056434204838,-0.9666386051433599,-1.043856676957562,-0.046740433855970855,0.037760921204020345,0.46587025353993733,0.5269131264841214,-1.9258803524871677,-1.495720338240405,-0.1865725167481526,-0.14947908266814736,0.2991980482661422,0.6759083362958517,,,,,,,,,,0.6980581222204497,0.3673469387755102,0.25,-0.5,1.75,0.0
140,경상북도,2016,0.7096774193548387,0.7976028330155271,0.3287897310199996,0.4372046159548612,0.211669720140074,-0.9696278865668547,-0.7818674960010767,-0.17623415884410967,0.07019798602436517,0.09649809804254542,0.4087653583591066,0.4096618685155753,-0.007004924074161071,-0.09849899947531858,-0.22839328620948132,0.0945348424447268,-0.69563573715717,-0.018765540413568628,0.23082920653711944,-0.9710528599662727,-0.7049566868158321,0.8978788664447596,3.213492707236219,0.5689096378591668,0.34931308158251184,0.19813048600438968,0.2603729933514514,0.07816865463820309,0.015650010799488384,-0.22986759904968362,-0.2744804202049537,-0.20663857620441356,-0.282398619722967,-0.29722264912795554,-0.373303075052268,-0.32653061224489793,0.25,-0.5,0.5,0.0
141,강원도,2016,-0.5142987874628232,-0.4418414600926178,-0.21240399432989276,0.04947399270130024,-0.39757617747269186,-1.0494056018355324,-1.002799957793299,-0.439229002362198,-0.3100136302816438,-0.4223921640935016,-0.27762547024957995,-0.27732760514383864,-0.4301069146657287,-0.3312107489016217,-0.4117307817235334,-0.36781411089894467,-1.3176810801849486,0.6507602096147534,0.4348795599511573,0.10815991540334857,0.048694078210023965,-0.204530313341965,-0.1356999408913297,-0.23504753581973425,-0.22020665263919337,-0.09937552657208236,-0.06792609058021423,-0.0642754043173619,-0.04210357744119955,-0.08155293589701633,-0.08725468975588545,0.017826937410741452,-0.022502680139658757,-0.08524913835084215,-0.29830280990551583,-0.3673469387755102,0.25,-0.5,1.0,0.0
142,제주도,2016,-0.978494623655914,-1.2691364750749115,2.364732141963752,3.0205351758406955,0.5141008673961008,-0.02174579639076411,0.0323010265918122,0.5473370298283757,1.4872391692210956,2.2275697724162304,2.6380671530472792,2.6379382819544723,2.456919054512621,3.4179440230204996,1.8035516342526068,2.702407570257337,0.3549844879473238,-1.908284864238485,-0.8535506276353344,-1.657634829050228,-1.5902684854729425,-0.2763614997172066,-0.20976282794172008,1.4632837041869933,4.195765542286733,1.5500559753335645,1.8160798514846523,1.5132563690649834,1.4646390752088185,1.2256974122900266,1.164596810984782,0.8424123876078652,0.8466941037745156,0.8536335343836283,-3.9947511207154416,-1.469387755102041,0.25,-0.5,-0.25,0.0
143,전라북도,2016,0.1338366506520247,0.07872514301280305,0.7196409885472297,0.7058776991428828,1.0069484541038523,-0.09604957849178293,-0.2980056317741642,-0.19799587011506306,-0.2998990723143348,-0.36140608106528066,-0.32268236927608845,-0.32194251983150335,0.8615232839011366,0.556381089597031,0.8124851032472545,0.9097249828994369,-0.709192523149369,-0.5971469452124408,0.0908830739003542,0.891040167983086,0.8448279233747307,-0.16234374356602754,-0.15316992421550885,0.4213193293434729,0.5759469741350379,,,,,,,,,,-0.11523420326936933,-0.16326530612244897,0.25,-0.5,0.0,0.0
144,전라북도,2017,-0.010752688172043012,-0.08499046581312994,0.1652596245294017,0.10398001987590626,0.6473248604625498,-0.09580846492284255,-0.8558569053215341,-0.9870998439684485,-0.28929626277720416,-0.2740747151683677,-0.4242127661285381,-0.4225192799827993,0.3276223033728563,-0.012156482706366649,0.4705374716163348,0.37679172919361176,-0.7424721721025243,-0.4299776988565973,0.6778700345214551,1.4165661329025934,1.461519019335271,-0.21771335536728179,-0.18444969366634717,0.12268360458387081,-0.232135022808075,,,,,,,,,,0.48825739576559934,0.5306122448979592,0.25,0.0,-0.25,0.0
145,경기도,2017,-0.3784031114161519,-0.5069463361481885,0.15807534216908944,-0.06716865115551768,1.013103696552959,1.2739259850512326,0.11221061793417977,-0.4958533314610292,-0.4711061534036289,-0.6446050555374017,-0.5132514220847649,-0.5136602822208336,-0.6421352533914494,-1.1717478018388858,-1.2226854468257744,-0.48422233416484517,0.04717945438350939,0.6494852303139578,1.0208224899470293,-1.8037595662614927,-1.0880323518261046,-0.2763614997172066,-0.20976282794172008,0.2488049297459601,-0.2288582523628614,,,,,,,,,,1.0487799885251317,1.346938775510204,0.25,0.0,1.25,0.0
146,강원도,2017,-0.5170441546556852,-0.4837918823208935,-0.44217990113182704,-0.22640368932544838,-0.6286464493436403,-0.08093783507609423,-0.7089830272938228,-0.3451327648167964,-0.26258778299272456,-0.44342501344631846,-0.3334163495185705,-0.33320418851652067,-0.7743531347844613,-0.5374987031653141,-0.7835368908530612,-0.713401936489201,-1.3323185569294362,0.83716115725534,0.8000290271016698,0.47533183371422677,0.5271325666624571,-0.2763614997172066,-0.20976282794172008,-0.39455703266648723,-0.6371300984017353,-0.12941177515050734,-0.15145644979762446,-0.09482639369207421,-0.048767822852897894,0.026366452062378563,0.06669391338570778,0.16251734552281652,0.1389867893337317,0.08611096359189596,-0.07673580743571887,-0.32653061224489793,0.25,0.0,0.75,0.0
147,충청남도,2017,-0.2880347746511096,-0.3672023971669845,-0.06423593639807623,-0.1387769990359813,0.27967657166307897,0.1451970425781523,-0.5526865780447522,-0.8072792159148823,-0.5607798567409609,-0.6977226844579681,-0.6835583547284498,-0.6834480937075114,0.2351544892786993,0.1951438928457262,0.6858171842738406,0.3855615744973869,0.15093291255115787,0.005623248747320865,0.8917003177806693,-2.0878192844943517,-1.5118665487172949,-0.20626981500632258,-0.1795105455150556,0.1638449975448798,0.037066992293471955,,,,,,,,,,0.5466811096568247,0.5714285714285714,0.25,0.0,0.0,0.0
148,전라남도,2017,0.022191718142301534,0.04304004358485426,0.9932904270397661,1.208306193168497,0.513078816786547,0.29355760109384177,-0.54632906921582,-0.9579752598521136,0.949803211752574,1.8178274984900722,1.6415232222097627,1.6397408028516394,1.2986954031026163,1.6957484740169082,1.4260425892322732,1.5583678047662533,0.30756385786345136,-1.0364852423162165,0.6797163465291315,-0.31824117810320246,-0.1585955600488638,-0.0532124626784695,-0.05726662877057099,1.0472342235111474,1.476671297010619,0.6705330041397782,0.6188716787874997,0.5379374740628029,0.5393959388009335,0.6384417707922073,0.8553047848266052,0.8443392376132556,0.7787475384073845,0.7143254991944517,-1.2788278258864125,-0.9387755102040817,0.25,0.0,-0.25,0.0
149,제주도,2017,-0.9803248684511553,-1.2666848270226096,2.4404637398738873,2.9230608895026213,0.8607137548170977,0.2521834717430319,-0.23658552113626047,-0.34891849267591596,1.5167796182097522,2.285796871795714,2.944640796555099,2.9477892080167587,2.091386474772124,2.4806552977609635,0.9912024045136069,2.4224212120222925,0.37888883031808845,-1.7351236915910229,0.2255064971596003,-1.1396766634356394,-0.9144319474282779,-0.1687206981969187,-0.15141914040458054,1.5203554817664102,3.895437670908199,1.7224901876705139,1.959988101359728,1.6102849633420924,1.524649237737229,1.1304606955996659,1.1708939149884556,0.8692195595077478,1.0113081416598297,1.0153135563197944,-3.560602397451214,-1.469387755102041,0.25,0.0,-0.25,0.0
150,경상남도,2017,-0.543582704186685,-0.16180877145192046,1.1604729036126638,0.7503712774549924,1.9819220460649407,-0.5368172637617186,-0.952013224035907,-1.0039970147567019,-0.7194460814233288,-0.9646209051104174,-0.7695343942810136,-0.7698286674907787,0.26485626285337666,-0.6908751833643517,-0.5740815981951238,0.43338394159170124,0.008645586349262078,-0.6746141231535373,0.9374136354521716,-0.3865058752580561,0.051270061923420616,-0.2763614997172066,-0.20976282794172008,1.3357552422321448,0.5766423500612857,,,,,,,,,,0.6282290169989285,0.4897959183673469,0.25,0.0,-0.25,0.0
151,경상북도,2017,0.4676275451841684,0.4930536638518115,0.2908556713572116,0.2180245433938671,0.5002612473503271,-0.9834036185136679,-1.194831694971453,-0.5387864374325043,0.19935674524944846,0.25068768367494637,0.4738631122452351,0.47614724336623404,-0.414364885964555,-0.6559042373748676,-0.8729969137702339,-0.32636140894847926,-0.7203007726916298,0.15745096492457517,1.1070289250230663,-1.8482543976444399,-1.349997893761317,1.442887395262664,3.42007888779487,0.6415268755373456,-0.2618341928265037,0.5248231294872374,0.5741429487406218,0.353887121316916,0.2915240295994757,-0.007345243489196939,-0.10659521971451585,-0.12456126030527907,-0.2930216072334548,-0.23409472498998854,0.19508534247095516,-0.04081632653061224,0.25,0.0,-0.25,0.0
152,충청북도,2017,-0.39807824296499655,-0.574502860256061,-0.2769921194260336,-0.4132044501185471,0.13663120747721622,0.14729397097411215,-0.6841772521623495,-0.5468732429666918,-0.10131262321189223,-0.015530356079017494,-0.021386903998725188,-0.02038541446900115,-0.6370982955954089,-0.734442932465061,-0.7016891717236989,-0.5681702315333311,-1.1711894330651793,0.22352413770540785,0.77375517145336,0.8798779239038585,0.9303171995450552,-0.2763614997172066,-0.20976282794172008,-0.04457250731564762,-0.479271878652646,,,,,,,,,,0.8392192870825396,0.7346938775510204,0.25,0.0,1.0,0.0
153,경상북도,2018,0.5591397849462365,0.6052846635794061,0.20064432817815644,0.16478986998775566,0.2670792538391407,-0.6155439577668596,-0.2628434919860629,0.16635644976099184,0.24466286419857122,0.3273760950153738,0.6879454119589592,0.6891827816927728,-0.32142080656113664,-0.29472058073485585,-0.6929051765275047,-0.14093828943208156,-0.6865845616924552,0.13566087602878352,0.9431630358480855,-1.0336944933204077,-0.5443363241922544,1.4448900148258301,4.258067111013496,0.5807895623042302,-0.1846336382965275,0.2883790590994723,0.2771938798182899,0.12678102088808813,0.055711301589746264,-0.15976966040374307,-0.16853609433419595,-0.1374581666802704,-0.27726468905269724,-0.2429721729617625,0.08112606741524328,0.04081632653061224,1.0,1.0,0.75,0.0
154,충청남도,2018,-0.31708991077556625,-0.42985562517025333,0.06536429133349377,-0.015549360360593824,0.3481909390517879,-0.4252103206217422,0.1089291867348353,-0.14935419497733904,-0.4910936655932754,-0.6879090238681586,-0.5339871222758351,-0.5346113847958147,0.274157000902258,0.16967188362728486,0.4998932838515374,0.37249584050420087,0.15235457767879176,0.00984068530779447,0.8236329484310622,1.3293444766817162,1.4577025148489846,-0.2763614997172066,-0.20976282794172008,0.4043402176194339,-0.08793354933058857,-0.23548361621211938,-0.21873385144316493,-0.30177536766375984,-0.13380582260460183,,,,,,0.41887923551976536,0.12244897959183673,1.0,1.0,1.5,0.0
155,전라북도,2018,-0.05628002745367193,-0.13810950694633614,0.370920272214433,0.2641187790089595,0.8003728710399579,0.3730032699709549,0.5465125963196685,0.1522348204909876,-0.4003535874392261,-0.411275406909384,-0.3152218130581172,-0.3147510171700242,0.6443430402274143,0.5303703591393271,0.8024826559646445,0.7654461739588778,-0.7485141819993357,-0.42696524417054477,0.7559621942534718,1.5171460607969376,1.6060659673954227,-0.18195229173928104,-0.16037134642879744,0.719883769072935,-0.03931240513452366,,,,,,,,,,0.3753649962921013,0.24489795918367346,1.0,1.0,1.5,0.0
156,경상남도,2018,-0.526195378631892,-0.06646690275129392,0.8811416663710826,0.6267423985826335,1.3695889890035464,0.01354700479597752,0.8862780684080163,0.6167523283051524,-0.6661668034713301,-0.9437958001140143,-0.7150389177458037,-0.7137980403639532,0.49084436740732523,0.0882322097094353,0.10596516270418056,0.7217506370180926,0.024487131562511297,-0.6684636948361913,0.6168819040827559,0.15882592129409875,0.568633893592823,-0.2763614997172066,-0.20976282794172008,0.8357108333148353,0.41041549826298485,,,,,,,,,,0.3047402879026116,0.24489795918367346,1.0,1.0,0.0,0.0
