,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
158,충청북도,2018,0.45393607644848544,0.6127819548872181,-0.6174915944652787,-0.7300794670039192,-0.4977985360495465,0.5176817135202818,1.3064999655671021,0.9526893469675158,-0.17665936035457872,-0.08412447257383925,-0.08638974812196183,-0.08729552757804486,-0.6171525296219679,-0.5688767683654332,-0.01983100834006019,-0.5913455328310009,-1.068025690726991,-0.23359422034922167,0.3405431058581826,0.3165680473372717,0.41713828388498275,-0.3071748878923759,-0.23700623700623663,-0.49666108871194226,-0.6703229908825551,,,,,,,,,,1.122948865857499,1.0,0.2,1.5,2.75,0.0
159,전라북도,2018,0.21518532263301943,0.002506265664160401,-0.05734352773826508,-0.07096432319872258,-0.006843724410206245,0.8219641325778371,0.732241513891362,0.7280275343397703,-0.499842571175994,-0.36656656333419435,-0.4551795972476482,-0.45171852039882043,0.17650483176155518,0.15650247145048587,0.9950365712270702,0.24675621285159371,-0.6696185559762361,0.38186978584333353,0.7498813540589889,0.9942800788954639,1.1589778768650285,-0.29436258808456167,-0.23106623106623125,0.08367381318718307,-0.3823218693516655,,,,,,,,,,0.32341415509005544,0.46153846153846156,0.2,1.5,1.5,0.0
160,제주도,2018,-1.5639003571925592,-1.7243107769423558,1.889265162291477,2.490335534593246,1.1520533151185588,0.9722906307593465,1.4337712218319125,1.3365111359552686,1.7920032212359385,2.2606615430982515,2.9221718957136558,2.9154462798224112,1.8504795937558771,1.9386313277654705,0.5682364600975586,2.260829316235318,0.3635016922937958,1.5623118603250952,-0.05434309155566106,-0.18086785009861808,-0.047075973246438634,-0.3071748878923759,-0.23700623700623663,1.5710672611493544,2.82327376869427,1.522988010006037,1.092473118279569,1.2646151909886085,1.78713158246756,1.6598267213862317,1.4348425133775524,1.2086965037704391,1.1662967894658955,1.0994958197715239,-4.137379506297623,-0.6923076923076923,0.2,1.5,-0.25,0.0
161,경기도,2019,-0.25258616690634134,-0.2706766917293233,-0.02094311716022311,-0.011017164612085566,0.0,1.281215989001053,0.3198415126275162,-0.00012504782334942107,-0.7284019763372365,-0.9980786618444841,-0.7388974812196203,-0.7340404332676026,0.3053727039057112,0.4033918527356414,1.3085411223724694,0.3645359666775883,0.10065632877703044,-0.47561709813365705,0.2183150326032555,-0.06916965302664038,-0.030926656376834664,-0.2959641255605383,-0.23180873180873185,-0.24392807807639363,-0.3571775473521363,,,,,,,,,,0.18234951993211385,-0.15384615384615385,1.2,2.5,0.5,0.0
162,경상북도,2019,0.1571763232360718,0.2869674185463659,0.3404908347342551,0.4308558837526149,0.334050232145989,-0.23308579941946692,0.04587830167773478,0.9251372920893857,0.14804969906874835,0.16474532851115142,0.28967508715078355,0.2894685221843643,0.36684499056137104,0.3908641554457147,0.4026383464498148,0.47702563142540816,-0.6641089484566755,-0.03070439494283734,-0.0837640343520641,-1.2696252465483229,-1.1259170334800548,-0.17264573991031432,-0.17047817047817065,0.36609651733471077,0.09436480796286903,0.4971965841456037,0.506908021969521,0.34635957460197603,0.2183082891158002,0.17072503419972884,0.04543561152231943,-0.0748212711781425,-0.358041130344726,-0.46193120173590946,-0.34478122824915997,-0.38461538461538464,1.2,2.5,-0.25,0.0
163,충청남도,2019,-0.5661502064294661,-0.6416040100250626,0.21060713823871732,0.1637059394903415,0.35406186252157623,-0.49907327202001767,-0.10674341393771838,-0.07146483104401566,-0.6479982319532076,-0.7825120554550935,-0.7216637207247019,-0.7190794614279576,0.49669613190395423,0.39515936594511764,1.2128611041358377,0.4772593251275343,0.18188442185822015,0.10355207706204912,-0.3710009816732644,0.12826624440925413,0.2626438905542063,-0.3071748878923759,-0.23700623700623663,0.1893217731157536,0.1995503862772685,0.1442249633399476,0.10922874603542769,-0.12182996664778759,-0.009274535158513108,,,,,,0.37516804759680267,0.15384615384615385,1.2,2.5,-0.25,0.0
164,강원도,2019,-0.31567472282785175,-0.3032581453634085,-0.15166130544420045,0.012151476234867044,-0.3704182319983,-0.26626770190807725,-0.002727210906154382,0.49121285967996703,-0.47144483330709475,-0.5645343580470169,-0.4046619531595222,-0.40065767120433743,-0.08854617265375261,0.18039884097494505,0.3944281490109019,-0.102052074070607,-1.2558464202936535,-0.634825071911177,0.0,0.07120315581853975,0.024987137712229962,-0.3071748878923759,-0.23700623700623663,-0.4004672005031388,-0.1963920751826245,-0.27827137065470425,-0.5329620174827893,-0.5318733874520172,-0.4264502608463007,-0.4182398540811654,-0.2746643596398483,-0.0840270296738821,0.0,-0.009955964005360907,-0.546543225179014,-0.6923076923076923,1.2,2.5,-0.25,0.0
165,전라남도,2019,1.4925894141114255,1.5476190476190477,1.065967283072545,1.334911560013746,0.7687783754132275,0.10597492129755606,0.388841666867634,0.4886440201088811,1.2246892799044127,1.8608079307672434,1.6606906129663541,1.6567469093437222,1.2479050425260698,1.4401227202999858,1.084977569291211,1.4774671221977813,0.27589159276482145,1.0251999655973099,0.2613479850622194,0.17310979618671687,0.15788220049924861,-0.3071748878923759,-0.23700623700623663,1.0528003953235026,1.2549730381971407,0.9096868800138007,0.9940744178850452,0.8460763954439622,0.7362554064297523,0.6139534883720924,0.5697074561825117,0.6461658995201209,0.6761355230063603,0.6468823792201157,-1.8728845072034042,-0.6153846153846154,1.2,2.5,-0.25,0.0
166,충청북도,2019,-0.26115646889641414,-0.046365914786967416,-0.08010717056769746,-0.13950729153764457,0.007513591847659605,0.15026335110714378,0.280544656167587,0.504693015037001,-0.09400922775106799,-0.08367239300783619,-0.19045514803358346,-0.1849757622186335,0.11650680208137383,0.3505369013124258,0.7767378679161572,0.10459212804792246,-1.1067942833612727,-0.11077664057799466,-0.3639797424245383,0.4622493720999521,0.31750647945294735,-0.3071748878923759,-0.23700623700623663,-0.21818937343471045,0.001978700926765068,,,,,,,,,,0.5248043020184804,0.38461538461538464,1.2,2.5,-0.25,0.0
167,전라북도,2019,-0.4272742032750383,-0.4323308270676692,0.41021434113539296,0.433422519904003,0.5284172799426109,-0.040793325813310174,0.17254713367100843,0.10797254307078746,-0.49371697526752795,-0.44126732971669536,-0.5114681312206718,-0.5064751535047348,0.7455212540787106,0.7740242031702754,1.3784244898104556,0.8371994196658405,-0.714881974644033,0.5005590436053919,-0.23392800257816918,0.6719921104536474,0.8644029040187481,-0.3071748878923759,-0.23700623700623663,0.28573803079480153,0.1941049532612019,,,,,,,,,,0.0,0.38461538461538464,1.2,2.5,-0.25,0.0
168,경상남도,2019,-1.1235793477756646,-1.2080200501253133,0.7731677550756487,0.7918668552840018,1.0874401174114114,-0.13355935358467055,0.8133242611236732,0.5956728987127519,-0.7559368831514828,-0.8570728924481191,-0.7266468341645094,-0.7227420331985036,0.6902478124972007,0.12592892449292736,0.3080671745855321,0.8804038938550124,0.015392592071831803,0.7164358819987631,0.09665534538274659,0.30808678500985887,0.38069513519693443,-0.3071748878923759,-0.23700623700623663,0.7614121584438621,0.6842139520445414,,,,,,,,,,0.09308168305031617,0.38461538461538464,1.2,2.5,-0.25,0.0
