,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2009,0.33650221455340756,0.3946604759141033,-0.2615242277981455,-0.24424915152949217,-0.033792129874725414,-0.982880245224368,-0.9335406092672551,-0.7671344744788506,0.4736288406728832,0.16501614492208003,0.42745967058218215,0.4287533939244136,-0.5764833569711624,-0.38468292293570494,-0.7370157946601015,-0.8243783657648852,-0.7666937192693462,0.1348352672143552,-0.32596505245091456,0.8350265127112317,0.770932232987105,1.4933333333333352,1.0523489932885899,0.0,-0.6976914719736614,-0.3526187891008804,-0.35476961157654124,-0.32338056680162014,-0.30128362357942645,-0.4815417792514433,-0.4499334980049386,-0.2908589049662485,-0.19710580717910192,-0.3554871197303243,0.29260082825027245,0.3111111111111111,-0.25,-1.5,-0.25,0.0
79,충청북도,2009,-0.13195001593599226,-0.21822402785838654,-0.7570888742740486,-0.8047587294966606,-0.4225780836421449,-0.19773115795744464,-0.6054207988808744,-0.5894337460222967,0.42229610096710773,0.3770703689402811,0.2522847002555126,0.25548449661957084,-0.7315075607758542,-0.5186933790956605,-0.4429263947551591,-0.978465468805399,-1.242898603186643,0.19920386211566768,-0.11996389838282386,0.7027107388869598,0.7341189253515135,0.0,0.0,-0.9799613643217493,-1.1984083641928234,,,,,,,,,,0.7421408025459527,0.7111111111111111,-0.25,-1.5,0.0,0.0
80,충청남도,2009,0.07251425996549034,0.16134648868253046,-0.10707271126171108,-0.28596331913994305,0.2149726486677241,0.5086904319183265,-0.17929852921313766,-0.640498773873899,-0.07141408272509493,0.11135991748801831,0.01817235673482216,0.018825093685097976,-0.09794051257465908,-0.5051163347567533,-0.07993517523434375,-0.36552820348084764,0.2153943230411806,-0.017616668078282802,0.19872164765413616,0.33361415332771693,0.6234203003531328,0.3199999999999817,0.2255033557046847,-0.1395213906796151,-0.29001812010212086,-0.30918773589783755,-0.5453636709824823,-0.24772267206478157,-0.5508952661270496,-0.413181155652537,-0.26588130977262614,,,,0.5507864297517312,0.3111111111111111,-0.25,-1.5,-0.25,0.0
81,경상북도,2010,0.2321379507412984,0.2518862449216483,-0.42014914558972644,-0.11386946506845265,-0.5898182459855363,-0.20254517770936378,-0.6761283169050913,-0.4240630551821616,0.4551255384763464,0.16036703245327677,0.3284121406311205,0.33097238361218684,-0.3714002250587636,0.0,-0.2686058506116724,-0.15581904193322293,-0.5963179673014135,0.14228847293972471,-0.7282317605456659,0.6238168392883665,0.5222807176396065,6.533333333333586,6.182550335570685,-0.07583488341968517,-0.2889374750342048,-0.046223049480382014,-0.11210015232292457,-0.1349527665317142,-0.11372741394815884,-0.3014856928545259,-0.21774653239597122,-0.23651693873590152,-0.2785190753617734,-0.3400058262932286,-0.3351200554886862,-0.4888888888888889,-2.25,0.0,0.25,0.0
82,경상남도,2010,-0.3088944817505413,-0.3760882182240279,0.4833298034800677,0.6117030479473503,0.6659277395447273,0.492098923571273,0.5540265139945522,0.696143739030497,-0.14955915050030377,-0.34680425608665905,-0.39725134333943396,-0.39595271850149255,0.33847872262506457,0.04020732729376999,0.05887497443258281,0.6207705385526876,0.1525098106788573,-0.7200813076988254,-0.7358571174930085,0.7510778532137362,0.624791421438645,1.6666666666666885,1.2684563758389609,0.3203929923296947,0.39842032847750664,0.17506850731605747,0.20834920030465157,0.29453441295546895,0.21167525141035148,0.3727784928272483,0.5589334346697082,,,,-0.30810374548643876,-0.4444444444444444,-2.25,0.0,-0.25,0.0
83,제주도,2010,1.9221664157205816,1.6517701683110853,1.441473174972965,2.4961726474991948,-0.7615802011646551,0.27674107865551845,0.5733685077443107,0.8021343579000493,2.1558925557041526,3.108560682963734,3.6560135025833795,3.651482278040261,1.3573107475546513,2.139306381450294,0.4669237224993936,1.5473487546101716,0.47093739424423037,-1.891420343863805,-1.1529214197996644,0.8208533624064612,0.6172761256774792,0.0,0.0,0.9672252097544558,2.994940265414141,1.33886562225324,1.2001142421934534,1.1820597165991928,1.139808682855036,1.078546526990512,1.1641015897143612,1.1843098354646013,1.2817891373801962,1.367597486370641,-4.032507803096749,-1.4666666666666666,-2.25,0.0,-0.25,0.0
84,전라남도,2010,1.1839233313917066,0.8136970400464306,0.3546053438262807,1.083283377459723,-0.778611762333322,0.7180005056302783,0.34394731534981315,0.4566018088542735,1.5554708607615928,2.5020663807310544,2.357705418379339,2.3559061015485723,0.9220084829840925,1.732414095861438,1.2495717740951786,1.1730226652160594,0.41410254065804214,-1.0897167539837038,-0.9351650465326161,0.6320432132414896,0.524647841777805,0.0,0.0,0.3297334465881958,1.2000370506880402,-0.38426141357737853,-0.3982768469154598,-0.06945850202429138,-0.384351238655875,0.25770761769193296,0.32551143200963134,0.4324067884329255,0.3907536177410283,0.4512047942070006,-2.120035088435091,-1.4222222222222223,-2.25,0.0,-0.25,0.0
85,전라북도,2010,-0.2728241875391531,-0.338943702843877,-0.15517128812042238,0.03745521506588229,-0.01624064130682097,0.7218112698425891,0.08917562789835096,0.3099671364841231,0.15486017418859538,0.1636800134394513,-0.08363493910389552,-0.08099825786776917,0.12677866336402785,-0.03044658179351087,0.32645791782253236,0.33081851159323455,-0.5253874624372161,-0.46442183208511356,-1.009809578765144,0.03667178750185934,-0.17651243710305092,0.5714285714285808,2.1208053691275506,-0.24413079195972212,0.09897550988114805,0.30598211054236857,0.22519992383853601,0.36260121457489985,0.3338238901152843,0.5464588003648166,0.5424029387548311,,,,-0.07725575797139816,-0.26666666666666666,-2.25,0.0,0.0,0.0
86,강원도,2010,0.2713075206893141,0.2646546720835752,-1.109473754612024,-0.5038301581348903,-1.6719163578613192,-0.24369762092126399,-0.4955318974307982,-0.002796330391936486,-0.1351854971516212,-0.17961982761820336,0.00392915821293505,0.0073802170785787855,-0.8925211242284432,-0.09143552699844132,-0.38258285685135585,-0.6328704727905251,-1.2389814792553682,0.8760904548148991,-1.4128826549484348,-0.10218544030923418,-0.2454759471730291,20.160000000000743,124.5906040268502,-1.1235140547135731,-0.5888434975077629,-1.0948761697947433,-1.1021991622239142,-0.9574055330634299,-1.007521870656524,-0.8493594387950794,-0.8281715118120179,-0.5360878097168578,-0.3065589174967109,-0.2779974197844264,-0.6791652216487457,-0.4888888888888889,-2.25,0.0,2.25,0.0
87,충청북도,2010,-0.05514952356878304,-0.15206035983749275,-0.9823812018592996,-0.6185768514613138,-1.2391476971942892,-0.038119029486596616,-0.6009945883487593,-0.4381111424264206,0.2539717465370768,0.09877996610184835,0.0004911447766175492,0.0,-0.47557313410972113,0.23206688749650697,0.2581699266257876,-0.24242144149440656,-1.0775372802251932,0.21682053019395048,-0.885140633553788,0.4941771148223387,0.2716371961867356,13.173333333333812,17.213422818792573,-1.0986123207160705,-0.5507237427370041,,,,,,,,,,-0.17250453905628202,-0.13333333333333333,-2.25,0.0,1.5,0.0
88,경기도,2010,-0.32685269647979426,-0.3981427742309925,-0.4865846997581062,-0.11953871634758814,-0.5994573848597214,0.930725544923397,0.45715486646666176,0.6937599707801829,-0.3570085296716373,-0.7845696347842175,-0.6162639084599696,-0.6113159856089077,-0.17463694292962642,0.2540946641657015,0.22573399969687652,0.1608915166814669,0.1360537788177915,0.6900990937579213,-1.3864290963252288,-0.41230982704792385,-0.5357720317168738,20.066666666667434,33.59060402684684,-0.945713953644357,-0.2596925178837119,-1.7160436378677522,-1.312214394516373,-1.0923582995951442,-1.1390728476821137,-0.3252158644379871,-0.2888719994933152,-0.0001725141785087663,-0.4175906784439008,-0.3668067751466981,-0.33519145637405645,0.044444444444444446,-2.25,0.0,2.75,0.0
89,충청남도,2010,-0.09882513270834936,-0.11607661056297155,-0.2494320651870967,0.005171718834315885,-0.5018969472384108,0.8397229726445679,0.181645419158237,0.32102173370338155,-0.2011847339161892,0.0298637106819544,0.03438013436317724,0.03834341448446848,0.0028298808786605526,0.1283114498942419,0.18452397010487767,0.22118905257033267,0.37705543121413637,0.010841026509673933,-0.9381685827156104,-0.041230982704793466,-0.1047226066822735,15.680000000000607,19.656375838926895,-0.3944996638706258,0.07804959003027798,-1.0062561398066363,-1.0757330540746366,-0.7740384615384617,-0.6389502084866345,-0.5698821162812509,-0.370384444866675,,,,-0.4262632856647392,-0.4,-2.25,0.0,0.0,0.0
90,전라북도,2011,-0.07677851168822605,-0.1497388276262333,-0.17616568759683374,-0.0444693002842103,-0.04371801658726336,0.7231676534566511,0.6058164983009227,0.5292228915503987,0.10530880829677067,0.10570284618144317,-0.03861333458068548,-0.03691123215978535,-0.05226956446468642,-0.15412459592129923,0.12915832842189853,0.019487721871523967,-0.6283858878797005,-0.4353833682198281,-0.9126755145220213,-0.043213241488680956,-0.11354434800604996,0.0,0.0,-0.10887622195700478,-0.014685194583652575,0.23028798924563693,0.21320449352627852,0.3350202429149792,0.29776796664214095,0.41901141332606084,0.38982836151751327,,,,0.012199351271957206,0.13333333333333333,-0.75,0.0,2.0,0.0
91,경상남도,2011,-0.25875655298992184,-0.3226929773650609,0.5755147083412347,0.7100966353900816,0.4730898182459791,0.5548496721667946,0.8261865777553711,0.8260674496664935,-0.06538039722622534,-0.3005377733876733,-0.20216746867490343,-0.1996898945101524,0.19139982554616797,0.12841621103883133,-0.26235278891471026,0.34233749624973997,0.03497862456767238,-0.6997543829931168,-0.8714046340272512,0.6170771594231628,0.5346854829321314,0.0,0.0,0.43780070523168907,0.5882761588471043,0.08851662271857526,0.2783225437928401,0.3130060728744938,0.3080696590630348,0.43435419667743264,0.6531762619545263,,,,-0.5983037189661116,-0.08888888888888889,-0.75,0.0,-0.25,0.0
92,강원도,2011,0.9256503533394147,1.02031340684852,-1.2480877484366382,-0.6331362219518427,-1.7855126169049016,0.3367387862527183,0.6016161379516775,1.173588569697103,-0.13425723784410212,-0.08105864327959171,0.08537733366855803,0.08624237757959549,-1.083924279046232,-0.15571696531906973,-0.3857024505978468,-0.9635480654712261,-1.3231209610492751,0.8889641737952088,-1.3183230502907348,-0.4562664155805537,-0.44651334256037234,19.73333333333406,35.94899328859192,-1.3524809829621094,-0.8070527528468232,-1.4401013391241486,-1.4116051028179755,-1.27024291497976,-1.3138745809827455,-1.1252226834528074,-0.9995566533662662,-0.5521316283182001,-0.17447848148844028,-0.16679845187065584,-0.594805075582934,-0.4,-0.75,0.0,4.75,0.0
93,경상북도,2011,0.318851729329919,0.3737666860127684,-0.42903099954296997,-0.10120857364368528,-0.7747044291512383,-0.43409976989554694,-0.3564981697606728,0.08412726425058824,0.6474643049916281,0.3937281693023566,0.5869180080571119,0.5891451872013104,-0.49598045939509516,0.10505913184605735,-0.3120905022267977,-0.35455935817748924,-0.6912698264082973,0.17210129584149758,-1.0180730022045652,0.14391198770999358,0.22525191116170437,8.213333333333605,12.571812080537335,-0.275659471501199,-0.0365197997118717,-0.38405459903832034,-0.4022753236862147,-0.2801113360323889,-0.2843594146022391,-0.40574842949565104,-0.2879853062258509,-0.6353697194488134,-0.5328321744033081,-0.4191601814474181,-0.502001774822005,-0.4,-0.75,0.0,0.25,0.0
94,충청북도,2011,0.014946861708558178,-0.04178757980266976,-0.9858768712866811,-0.6839369031597988,-1.1808275983765755,0.769692187288313,0.805813189499397,1.0430409917412462,0.33227041912626737,0.12363904394973825,0.07027463178759277,0.07401998804846184,-0.7288508020215345,0.06813664844155376,-0.14716536348417086,-0.6346015025289634,-1.1730113280090786,0.24798848140933305,-0.9447970763608361,0.04123098270478699,0.04216844093184864,0.0,0.0,-1.2531837058404585,-0.6121584148480618,,,,,,,,,,-0.03620024888308213,0.2222222222222222,-0.75,0.0,2.75,0.0
95,제주도,2011,2.3980700963852772,2.12188044109112,1.6543344740332862,2.7343990378545486,-0.5858920063525775,-0.5430168432357549,0.012222201384916314,0.10169573868866202,1.8039017832892699,2.620540612341502,3.5032129054137005,3.5031503005404683,1.7414726256189705,2.677359620066249,1.1266491295794017,1.844487646108667,0.37140728726112165,-1.8863386126873631,-1.115118291979226,1.3397095990881585,1.2027836345056893,0.0,0.0,1.2546918592178584,3.1126630375003077,1.5324440308153702,1.502142041127191,1.4178896761133644,1.2113073338238958,1.0847859255534034,1.041547913104063,1.1536023116899898,1.1090396542003398,1.1124058429397854,-4.215115567433027,-1.4666666666666666,-0.75,0.0,-0.25,0.0
96,경기도,2011,-0.2542065524404049,-0.3157283807312826,-0.5757153526323384,-0.2879796348373708,-0.40546144344451335,2.0240282369587095,2.0955041795390184,1.9265852058864616,-0.41074442958465623,-0.8105499691687013,-0.8050817892482174,-0.8041150416078319,-0.5640035822962663,-0.3058187332881023,-0.315800006572722,-0.4190458728941699,0.03845884163785156,0.715507749640013,-0.9572600253500414,-0.6594191859401594,-0.5244569153581239,1.0,1.409395973154406,-1.0143119946219326,-0.43489209951969077,-2.2750633369525954,-2.3838061690784498,-1.7844129554655903,-2.271326350469511,-0.4301605025613933,-0.4389765026284091,0.015526276065817498,-0.4745724487878211,-0.3152024636897067,0.05144433790979179,0.4,-0.75,0.0,4.0,0.0
97,전라남도,2011,1.8775456373847388,1.338363319791062,0.33671933844711055,1.0717615734744115,-0.7241611837959225,-0.10444338254471797,-0.12193204712979719,-0.11908246726013468,1.3924066424075,2.1718621909300606,2.261815247706529,2.2619456871979033,0.8907133297377223,1.6893123678014133,1.352207249215538,1.0007924794758423,0.31132284712422725,-1.0819731636196257,-0.9368665571781549,0.30982704792110793,0.31441358703385475,0.0,0.0,0.2668432049897618,1.13863325415035,-0.19068300501525648,-0.14394516374714456,-0.042510121457489336,-0.23129752268825213,0.11215574629855338,0.1660016467160698,0.26368792185107875,0.2265739522646142,0.4404677681135302,-2.060262347253099,-1.3333333333333333,-0.75,0.0,-0.25,0.0
98,충청남도,2011,0.07359131323566585,0.06268136970400465,-0.3839083278527666,-0.0829700816533027,-0.6007146638433102,1.5034329943218494,1.2673399912485561,1.2397947939906226,0.03422182647051695,0.24131628485124956,0.3107309286729145,0.3114540628128174,-0.17644307278453686,0.005112343856008773,0.1540755579339508,-0.0953093700470016,0.267543959396389,0.04065384941135834,-1.0295175107639039,-0.5482927796223825,-0.47580488688250666,2.026666666666725,2.6308724832215673,-0.5683731184562956,0.20940199803553922,-1.0543405201385743,-0.9720582635186642,-0.9061234817813809,-0.6956095168015677,-0.8141392272351452,-0.6189119006903521,,,,-0.3860645872008754,-0.08888888888888889,-0.75,0.0,1.5,0.0
99,전라남도,2012,1.0379276615854665,0.8972721996517702,0.6301823155943622,1.2497509999747483,-0.42676271143715144,0.8124257440200724,1.1079610604161378,0.7446406187671196,1.6422778402893015,2.4519419160464015,2.3983418016827542,2.400536542994714,1.0932162761431088,1.5280999321546882,1.339361698325907,1.2382696369746988,0.26674913219674856,-1.1560212464760138,0.0,0.2693889687298643,0.36943952191853874,0.0,0.0,0.42433914609314294,1.1340212153783493,-0.021612119331993685,-0.0778274942878911,-0.059084008097165054,-0.11785626686288414,0.13476078043624531,0.29425549433149545,0.3996290945162074,0.43262544634467315,0.4968995796745635,-2.062251371917006,-1.4222222222222223,0.25,1.0,-0.25,0.0
100,충청남도,2012,0.10086933585378452,0.08705745792222867,-0.145988786213504,-0.046362168081799,-0.021836950767616506,1.0880990764315173,0.7881730815640666,0.2490439318684212,-0.04424702699171889,0.025378684535580176,-0.0545170702044687,-0.05031578767930863,0.008213313091361269,-0.11171728459113069,0.18724331408766703,0.0004827609197024036,0.2232711021081614,-0.04336410603884317,0.12342610265287722,-0.4531443579959403,-0.25019079279255707,0.1599999999999582,0.11275167785231933,0.05846674827980056,0.2742407021105378,-0.11964221084742528,-0.25376047220106557,-0.24114372469635795,-0.1660534706892322,-0.37352634871519863,-0.14083264027975217,,,,0.03248740284379851,-0.2222222222222222,0.25,1.0,0.75,0.0
101,충청북도,2012,-0.1483695831364231,-0.16715031921067905,-0.8111647401099028,-0.5736418159186083,-0.8954914416799067,-0.09714335535566412,0.0,-0.00530604277203064,0.39840889478696373,0.22425130731870538,0.20595337632799116,0.20929587255227944,-0.6073390463634382,-0.10015165422835758,-0.2205052466563666,-0.6143382720613841,-1.2098093261125782,0.1829423223511715,0.12239040052081096,-0.6139055453689484,-0.4191491288207034,0.1599999999999582,0.2255033557046847,-0.8902764145721961,-0.3767398868024283,,,,,,,,,,0.04433994981537975,0.13333333333333333,0.25,1.0,2.0,0.0
102,경상남도,2012,-0.2778577630262999,-0.3319791062100987,0.5816900937454742,0.6402129663314541,0.6995103229221771,0.9832694629252227,0.9957291135004541,0.7277660564863823,-0.025548127298240398,-0.2545447678927343,-0.30472317560179896,-0.30449094549873845,0.0446039165551366,-0.4852745739713448,-0.6065549727844863,0.11333062607393851,-0.006163480380441278,-0.7819090370119907,0.0017569946883286538,0.21892396385681415,0.24482696452974542,0.06666666666664925,0.046979865771799724,0.5723917205164819,0.4031143804912677,0.2184995605191003,0.410557882711347,0.380566801619436,0.29654157468727205,0.5030898660915966,0.9389448350117179,,,,-0.31979564046594083,-0.17777777777777778,0.25,1.0,-0.25,0.0
103,경기도,2012,-0.21244326237237468,-0.2832269297736506,0.009586338353167074,0.020817804928003204,0.47595729662960284,1.0285700880610495,0.9690355068593663,0.5131496500148249,-0.17274905712920413,-0.6558530307460021,-0.5998924159060751,-0.5966512016410159,-0.3029886871350293,-0.6469210200742302,-0.6623692137299438,-0.29867990799358646,-0.007248026094321247,0.6308122300329918,0.13885806442067236,0.0,0.1945698430971856,0.0,0.0,-0.19851140510271617,0.02086995787413983,-1.2944521999896708,-1.0603103579588713,-1.1045040485830007,-1.1567328918322233,-0.3129416377568836,-0.22370004433466023,-0.1952860500722373,-0.043826348430743206,0.019892629739064978,0.3437417123972337,-0.08888888888888889,0.25,1.0,3.0,0.0
104,제주도,2012,2.286869841409401,2.0626813697040047,1.8410674276287153,2.716003430355274,-0.1771660490559447,1.160669173653233,1.6450201877411756,1.4244778610999178,2.056465669876608,2.7623385426399776,3.400891076951861,3.402663147497326,1.9184927721513114,2.5596080935467134,1.2886718035323126,2.128771096167305,0.3184772033039414,-1.9252985517065841,-0.1998165327651759,1.2495168244214252,1.199886171079696,0.0,0.0,1.171148477024161,3.255443267098789,0.21943022594487555,1.4911462300076155,1.3536184210526319,1.198798135884233,1.1004355645718091,1.1655266324656415,1.1503245422983217,1.1406126667919592,1.1085771359607188,-3.859271404965413,-1.4666666666666666,0.25,1.0,-0.25,0.0
105,경상북도,2012,0.3336667069645781,0.4341265235055136,-0.3321153481735785,-0.06136669918084898,-0.522432503970366,-0.4745887064751666,-0.6060596891216772,-0.1161028301138551,0.6069371912248527,0.37441460142542304,0.5750850570501033,0.57624419693248,-0.3355184452745433,0.036689680860971026,-0.22602764699082395,-0.3005155914907176,-0.7281708445403626,0.10231218768527443,-0.26370209261149746,0.6479012835125636,0.6047032040254069,4.186666666666814,4.848322147651158,0.08911867543009426,-0.23699146697782286,0.0,-0.0357482863670992,0.06351214574898635,0.02068514430545471,-0.11437192611597838,-0.18823231363607443,-0.38910572962715007,-0.3979703063333943,-0.4749261309251307,-0.3521670168710061,-0.4888888888888889,0.25,1.0,0.0,0.0
106,전라북도,2012,-0.12278407280000879,-0.17295414973882764,-0.03210945623804249,-0.016412959410893713,0.23452191887871415,0.7633729454518982,0.6317731959299904,0.38633669109553587,0.05089513174651648,0.043193770970653224,-0.12842266516204834,-0.12779785259236986,0.01667965082599253,-0.35191363690785044,0.08964067143019784,0.005704943071789942,-0.6678487697372264,-0.5079795278829975,-0.23724976696701838,-0.0856335794638013,-0.06907345845890664,0.0,0.0,0.20607265207357883,-0.004573444305290931,0.7027558037330007,0.6296172886519419,0.7203947368421086,0.6816286485160671,0.8117866671212679,0.6828171511812046,,,,0.19911666904669878,0.17777777777777778,0.25,1.0,0.25,0.0
107,강원도,2012,0.6303838925584412,0.5977945443993036,-0.9710024411722022,-0.49592201085406373,-1.3614346214928648,-0.7768546993356231,-0.5373545268351053,-0.09707141363847092,-0.08867970584494092,-0.008860661411129511,0.2085728151366139,0.20695291643109326,-0.8211382113821153,-0.19669952508281058,-0.34243754395103504,-0.7954599866051251,-1.3618158508718996,0.8252731430506864,-0.1542226233513017,-0.04360969324545803,-0.0371496203546753,19.786666666667376,74.90469798657995,-0.9972506511386715,-0.6420652671026532,-0.9335091256915429,-0.8856150038080719,-0.8474190283400813,-0.9121085765677343,-0.8663046906298222,-0.8390651719551565,-0.5519591141396898,-0.298590490509301,-0.22714220317116712,-0.4386870397192902,-0.7111111111111111,0.25,1.0,3.0,0.0
108,강원도,2013,0.4954664849597204,0.4643064422518862,-0.5768835482828145,-0.1580320160257822,-0.911284630315879,-0.21902134833148681,-0.4865379331730741,-0.04827191679063438,0.012497120677147177,-0.0347072958291925,0.11091686205263497,0.11137754266140566,-0.2981995299068469,0.13375902941293918,0.21383637927001053,-0.1807407789027712,-1.367476754186219,0.849665452697519,0.26863154156864577,-0.20303285593934953,-0.3052878707524318,16.426666666667273,21.084563758390022,-0.948608403900027,-0.5253555997676614,-0.6468124709167097,-0.62599961919269,-0.6027327935222649,-0.7020685144305463,-0.6871350761598705,-0.6541896256887688,-0.40376943480042077,-0.21943243751174535,-0.27383578176370094,-0.5350603847487685,-0.6666666666666666,1.5,0.0,3.25,0.0
109,충청북도,2013,-0.12427875897086461,-0.1416134648868253,-0.49833799645527715,-0.43820824725492136,-0.2921739897653123,-0.13516381084074056,-0.527353494571708,-0.5746628701974527,0.06534945524930567,-0.12383047799257409,-0.10199439861076204,-0.0995387009189044,-0.10241505363456443,0.13753043061819095,0.43901218750721427,-0.009445203756624046,-1.2068576605226644,0.20055899042942482,-0.061343157707842065,-1.2460243119165462,-1.0180206151638822,0.0,0.0,-0.5570447648553605,-0.23555360867912514,,,,,,,,,,0.3479365144127797,0.3111111111111111,1.5,0.0,2.75,0.0
110,경상북도,2013,0.2810229807998769,0.3343006384213581,0.10138333091817334,0.15003221803143763,0.2882477501323382,-0.7477957648613321,-0.8503244946308056,-0.6295034903888818,0.33875276329043835,0.1941688148735131,0.4394108601465263,0.4423016276631708,-0.06240053801029399,-0.18965957616634133,-0.2687235711304118,0.022146088969838235,-0.7379809031347622,0.1348352672143552,0.14445085593383516,-0.043907032063037595,-0.029310946979000926,0.6666666666666884,0.6201342281879404,0.418954112836043,0.2210729647690404,0.47391551626078987,0.4757711348057869,0.3840249662618049,0.2927806393590089,0.10728015070022763,-0.029007536892773845,-0.22070313903923658,-0.3199398609283946,-0.3911107411877302,0.015672494338932662,-0.3111111111111111,1.5,0.0,0.75,0.0
111,경상남도,2013,-0.30680631724713975,-0.3702843876958793,1.1001103543601096,0.8873098364595893,1.6437378683606838,-0.40625270908769956,-0.250128513923538,-0.39018584027025904,-0.4137870573148573,-0.5960298923606748,-0.49572879453192126,-0.49528449302084976,0.41256750098213374,-0.6033403839246518,-0.5317225616068995,0.5722717037854163,0.0026351625433369006,-0.7548064707376732,0.8457895009395302,0.7663412458496447,0.840626576465873,0.0,0.0,1.24011208749911,0.6015912498625078,0.8007858952484324,0.9117955064737245,0.8810728744939302,0.6909492273730696,0.7878552787069666,0.7062501492531105,,,,0.10744940737265397,-0.17777777777777778,1.5,0.0,-0.25,0.0
112,전라남도,2013,0.8757542120476102,0.7359257109692396,0.951620839616735,1.3419628403117254,0.34071315132722385,0.03059209228731328,0.030624876682410006,-0.6054876715720485,1.09165062677149,1.9506582010278817,2.0650065193622122,2.066010265551713,1.4415357708040648,1.6889531867342458,1.6994183134868148,1.6714210384360098,0.2928693676248645,-1.1371462449636416,0.636734875049937,0.518459784924918,0.6409473670594658,0.0,0.0,0.8335865183703768,1.1021228886414527,0.5512124502352466,0.45125666412795146,0.45382085020243235,0.4233505028207072,0.5340822884613744,0.5291975425929478,0.49520194941022005,0.4419470024431515,0.4895750967580849,-1.5668822293396367,-1.3333333333333333,1.5,0.0,-0.25,0.0
113,경기도,2013,-0.22892877160975503,-0.2971561230412072,0.0,0.07855775444529374,0.3244220928180655,0.9470332267001342,0.3076577643417962,0.08004134791631803,-0.5770833404958281,-0.8925475508488541,-0.6731548450847521,-0.6701361168485437,-0.08345651638334675,-0.31503771401205277,-0.22703873544618874,0.057772208366040204,0.011384185728570468,0.6477513339543961,0.1277242665009541,-0.4902125972545745,-0.3284223052943363,0.0,0.0,-0.5128796687551274,0.12346369900947264,-2.028454354187263,-1.8398655324112307,-1.9966627502052632,-2.2052980132450313,-1.3975569687261729,-1.6284440747674616,-1.712368497523648,-1.3440877483726585,-1.0030391598496808,0.14239121565107588,0.26666666666666666,1.5,0.0,3.25,0.0
114,충청남도,2013,-0.03670773390190023,-0.07893209518282066,-0.05595746341028178,-0.009282907983619292,0.1173901535203733,0.0005963086764489511,-0.3886110077122746,-0.6591170428747564,-0.419696974906057,-0.34009625095310264,-0.15700261359184695,-0.15320887444350031,0.5229486692901322,0.5570778624735595,1.1761780758287002,0.7345411952954335,0.25023588573923067,-0.03387820784277896,0.4357938656842306,-0.7748649586203494,-0.6087001513407179,0.0,0.0,-0.11245204460357561,-0.15499151886593995,-0.7639729072953857,-1.0246096725057137,-0.8102226720647784,-0.8229090017169454,-0.5001235946436635,-0.11995693204129254,,,,0.09460617311655013,0.044444444444444446,1.5,0.0,1.25,0.0
115,제주도,2013,2.9473892448537735,2.7591410330818342,2.2743699211913757,2.985260133716516,0.46062731604022367,-0.3354430542410829,-0.5955971102482284,-1.1276672522922362,1.8766927839871825,2.5977052658035618,3.3980260657549284,3.399038384136842,2.3290086094964186,2.8435107953865213,1.505248127875892,2.541036193431661,0.3502692786418514,-1.8897264334716382,0.4884075339932238,1.3862926805094358,1.2844300146166694,0.0,0.0,1.8109811137786431,3.661090409467988,0.5321338090067693,2.124198978063001,1.8016194331983846,1.5452538631346604,1.6038834289416004,1.4086389258344436,1.2398594009445125,1.1236233790640884,0.9609222189853958,-3.710222056753495,-1.4666666666666666,1.5,0.0,-0.25,0.0
116,전라북도,2013,-0.03870797568936905,-0.12188044109112015,0.24270315632578687,0.15690041027722246,0.7357949532380359,0.21155161806414116,-0.05863513967756391,-0.29827745306434883,-0.2392522060892844,-0.1872303075251169,-0.15906074408433665,-0.15519006450232026,0.3367558245607021,-0.1672945683840838,0.44700372900764745,0.5062489203792981,-0.6742162986343163,-0.4905564495638439,0.4057732995990357,-0.7372020417265518,-0.6516446985473845,0.0,0.0,0.24240227287970686,0.186430571448971,0.8302569670647847,0.693021706016757,0.8006072874493939,0.7797400049055704,0.7915526379736129,0.6803034692133678,,,,0.36848976927313903,0.5333333333333333,1.5,0.0,0.75,0.0
117,경상북도,2014,0.45743991031882975,0.6616366802089378,-0.14773662092719786,-0.06686574199201972,-0.06449620610553332,-0.9812265003288433,-0.5993050005311408,-0.3811771766603961,0.14406584452687926,0.14116893272916503,0.48918019751036435,0.49217325753292723,-0.41190155417797786,-0.33925849064133673,-0.5044693739442937,-0.6846740833451992,-0.7005099668628888,0.1355128313712043,-0.09484812168020253,-0.03201347935973419,0.02380059242779286,0.0,0.0,0.13785554065629277,-0.38557416023264707,0.038674318804607914,0.06040555978674705,-0.03259952766531576,-0.08032867304390276,-0.3712442144921132,-0.3513522072328826,-0.500377374765486,-0.4828415711332453,-0.4116692330101123,0.025918521389669498,0.2222222222222222,-1.25,0.5,0.0,0.0
