지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,0,0,1,3,0,-5,0,0,무,PA130201,봄,,0,2010-01-29 00:00:00
4427000000,당진,0,-1,2,3,0,-7,0,0,무,PA130201,봄,,0,2010-01-29 00:00:00
4122000000,평택,0,-1,1,3,0,-6,0,0,무,PA130201,봄,,0,2010-01-29 00:00:00
4617000000,나주,0,0,1,7,0,-4,0,0,무,PA130201,봄,,0,2010-01-29 00:00:00
4617000000,나주,0,1,0,6,0,-5,0,0,무,PA130201,봄,,0,2010-01-30 00:00:00
4482500000,태안,0,1,1,6,0,-3,0,0,무,PA130201,봄,,0,2010-01-30 00:00:00
4122000000,평택,0,0,1,6,0,-3,0,0,무,PA130201,봄,,0,2010-01-30 00:00:00
4427000000,당진,0,0,1,5,0,-5,0,0,무,PA130201,봄,,0,2010-01-30 00:00:00
4482500000,태안,0,2,0,8,0,-1,0,0,무,PA130201,봄,,0,2010-01-31 00:00:00
4122000000,평택,0,1,1,8,0,-3,0,0,무,PA130201,봄,,0,2010-01-31 00:00:00
4427000000,당진,0,1,0,7,0,-3,0,0,무,PA130201,봄,,0,2010-01-31 00:00:00
4617000000,나주,0,5,1,12,0,2,0,0,무,PA130201,봄,,0,2010-01-31 00:00:00
4617000000,나주,0,2,1,8,0,-1,0,0,무,PA130201,봄,,0,2010-02-01 00:00:00
4482500000,태안,0,0,2,4,0,-1,0,0,무,PA130201,봄,,0,2010-02-01 00:00:00
4427000000,당진,0,0,3,3,0,-1,0,0,무,PA130201,봄,,0,2010-02-01 00:00:00
4122000000,평택,0,0,1,4,0,-1,0,0,무,PA130201,봄,,0,2010-02-01 00:00:00
4427000000,당진,0,-4,4,-1,0,-8,0,0,무,PA130201,봄,,0,2010-02-02 00:00:00
4482500000,태안,0,-4,2,-1,0,-6,0,0,무,PA130201,봄,,0,2010-02-02 00:00:00
4122000000,평택,0,-4,2,-1,0,-6,0,0,무,PA130201,봄,,0,2010-02-02 00:00:00
4617000000,나주,0,-1,1,3,0,-4,0,0,무,PA130201,봄,,0,2010-02-02 00:00:00
4617000000,나주,0,-3,1,0,0,-7,0,0,무,PA130201,봄,,0,2010-02-03 00:00:00
4427000000,당진,0,-7,2,-4,0,-9,0,0,무,PA130201,봄,,0,2010-02-03 00:00:00
4482500000,태안,0,-6,1,-3,0,-8,0,0,무,PA130201,봄,,0,2010-02-03 00:00:00
4122000000,평택,0,-6,1,-3,0,-10,0,0,무,PA130201,봄,,0,2010-02-03 00:00:00
4122000000,평택,0,-3,1,1,0,-9,0,0,무,PA130201,봄,,0,2010-02-04 00:00:00
4427000000,당진,0,-3,1,1,0,-10,0,0,무,PA130201,봄,,0,2010-02-04 00:00:00
4482500000,태안,0,-2,1,1,0,-7,0,0,무,PA130201,봄,,0,2010-02-04 00:00:00
4617000000,나주,0,-2,1,4,0,-7,0,0,무,PA130201,봄,,0,2010-02-04 00:00:00
4617000000,나주,0,-2,1,5,0,-8,0,0,무,PA130201,봄,,0,2010-02-05 00:00:00
4122000000,평택,0,-3,1,0,0,-6,0,0,무,PA130201,봄,D2,1,2010-02-05 00:00:00
4427000000,당진,0,-5,2,-1,0,-8,0,0,무,PA130201,봄,,0,2010-02-05 00:00:00
4482500000,태안,0,-3,1,0,0,-5,0,0,무,PA130201,봄,,0,2010-02-05 00:00:00
4122000000,평택,0,-4,1,2,0,-10,0,0,무,PA130201,봄,D2,1,2010-02-06 00:00:00
4427000000,당진,0,-5,1,0,0,-12,0,0,무,PA130201,봄,,0,2010-02-06 00:00:00
4482500000,태안,0,-3,1,2,0,-8,0,0,무,PA130201,봄,,0,2010-02-06 00:00:00
4617000000,나주,0,-1,1,6,0,-7,0,0,무,PA130201,봄,,0,2010-02-06 00:00:00
4617000000,나주,0,1,1,10,0,-8,0,0,무,PA130201,봄,,0,2010-02-07 00:00:00
4122000000,평택,0,0,0,7,0,-9,0,0,무,PA130201,봄,D2,1,2010-02-07 00:00:00
4427000000,당진,0,0,1,7,0,-10,0,0,무,PA130201,봄,,0,2010-02-07 00:00:00
4482500000,태안,0,0,0,7,0,-8,0,0,무,PA130201,봄,,0,2010-02-07 00:00:00
4122000000,평택,0,3,0,5,0,2,1,0,무,PA130201,봄,D2,1,2010-02-08 00:00:00
4427000000,당진,0,3,0,4,0,2,3,0,무,PA130201,봄,,0,2010-02-08 00:00:00
4482500000,태안,0,3,0,7,0,2,2,0,무,PA130201,봄,,0,2010-02-08 00:00:00
4617000000,나주,0,6,0,9,0,3,11,0,무,PA130201,봄,,0,2010-02-08 00:00:00
4617000000,나주,0,8,0,10,0,5,8,0,무,PA130201,봄,,0,2010-02-09 00:00:00
4122000000,평택,0,4,0,5,0,2,16,0,무,PA130201,봄,,0,2010-02-09 00:00:00
4482500000,태안,0,3,2,5,0,2,16,0,무,PA130201,봄,,0,2010-02-09 00:00:00
4427000000,당진,0,2,0,3,0,2,20,0,무,PA130201,봄,,0,2010-02-09 00:00:00
4482500000,태안,0,3,3,4,0,1,3,0,무,PA130201,봄,,0,2010-02-10 00:00:00
4427000000,당진,0,2,1,3,0,1,4,0,무,PA130201,봄,,0,2010-02-10 00:00:00
4122000000,평택,0,4,1,5,0,3,6,0,무,PA130201,봄,,0,2010-02-10 00:00:00
4617000000,나주,0,6,0,9,0,4,11,0,무,PA130201,봄,,0,2010-02-10 00:00:00
4617000000,나주,0,4,0,6,0,2,34,0,무,PA130201,봄,,0,2010-02-11 00:00:00
4427000000,당진,0,1,2,4,0,0,15,0,무,PA130201,봄,S2,1,2010-02-11 00:00:00
4482500000,태안,0,1,3,4,0,0,24,0,무,PA130201,봄,S2,1,2010-02-11 00:00:00
4122000000,평택,0,1,1,4,0,0,15,0,무,PA130201,봄,S2,1,2010-02-11 00:00:00
4427000000,당진,0,0,1,1,0,-1,3,0,무,PA130201,봄,,0,2010-02-12 00:00:00
4482500000,태안,0,0,2,2,0,-1,2,0,무,PA130201,봄,,0,2010-02-12 00:00:00
4122000000,평택,0,0,1,3,0,0,0,0,무,PA130201,봄,,0,2010-02-12 00:00:00
4617000000,나주,0,1,1,3,0,0,3,0,무,PA130201,봄,,0,2010-02-12 00:00:00
4617000000,나주,0,0,1,3,0,-2,0,0,무,PA130201,봄,,0,2010-02-13 00:00:00
4427000000,당진,0,-2,2,0,0,-5,0,0,무,PA130201,봄,,0,2010-02-13 00:00:00
4122000000,평택,0,-1,2,2,0,-3,0,0,무,PA130201,봄,,0,2010-02-13 00:00:00
4482500000,태안,0,-1,2,0,0,-4,0,0,무,PA130201,봄,,0,2010-02-13 00:00:00
4122000000,평택,0,-1,0,1,0,-4,0,0,무,PA130201,봄,,0,2010-02-14 00:00:00
4482500000,태안,0,-1,1,0,0,-4,0,0,무,PA130201,봄,,0,2010-02-14 00:00:00
4427000000,당진,0,-3,0,0,0,-6,0,0,무,PA130201,봄,,0,2010-02-14 00:00:00
4617000000,나주,0,0,0,2,0,-4,0,0,무,PA130201,봄,,0,2010-02-14 00:00:00
4617000000,나주,0,0,1,6,0,-2,0,0,무,PA130201,봄,,0,2010-02-15 00:00:00
4122000000,평택,0,-2,1,2,0,-5,0,0,무,PA130201,봄,,0,2010-02-15 00:00:00
4482500000,태안,0,-1,2,1,0,-4,0,0,무,PA130201,봄,,0,2010-02-15 00:00:00
4427000000,당진,0,-2,2,0,0,-6,0,0,무,PA130201,봄,,0,2010-02-15 00:00:00
4122000000,평택,0,-3,1,0,0,-6,0,0,무,PA130201,봄,,0,2010-02-16 00:00:00
4482500000,태안,0,-3,1,0,0,-7,0,0,무,PA130201,봄,,0,2010-02-16 00:00:00
4427000000,당진,0,-4,2,0,0,-8,0,0,무,PA130201,봄,,0,2010-02-16 00:00:00
4617000000,나주,0,-1,1,4,0,-4,0,0,무,PA130201,봄,,0,2010-02-16 00:00:00
4617000000,나주,0,0,1,5,0,-4,0,0,무,PA130201,봄,,0,2010-02-17 00:00:00
4482500000,태안,0,-1,1,1,0,-5,0,0,무,PA130201,봄,S2,1,2010-02-17 00:00:00
4427000000,당진,0,-2,1,1,0,-8,0,0,무,PA130201,봄,S2,1,2010-02-17 00:00:00
4122000000,평택,0,-2,1,1,0,-6,0,0,무,PA130201,봄,,0,2010-02-17 00:00:00
4427000000,당진,0,-2,4,0,0,-6,0,0,무,PA130201,봄,S2,1,2010-02-18 00:00:00
4482500000,태안,0,-1,3,0,0,-4,0,0,무,PA130201,봄,S2,1,2010-02-18 00:00:00
4122000000,평택,0,-1,2,0,0,-4,3,0,무,PA130201,봄,S2,1,2010-02-18 00:00:00
4617000000,나주,0,0,2,3,0,-5,1,0,무,PA130201,봄,,0,2010-02-18 00:00:00
4617000000,나주,0,0,1,7,0,-6,0,0,무,PA130201,봄,,0,2010-02-19 00:00:00
4427000000,당진,0,0,2,4,0,-6,0,0,무,PA130201,봄,,0,2010-02-19 00:00:00
4482500000,태안,0,0,1,4,0,-3,0,0,무,PA130201,봄,,0,2010-02-19 00:00:00
4122000000,평택,0,0,1,4,0,-4,0,0,무,PA130201,봄,,0,2010-02-19 00:00:00
4482500000,태안,0,3,1,8,0,-2,0,0,무,PA130201,봄,,0,2010-02-20 00:00:00
4122000000,평택,0,3,0,10,0,-2,0,0,무,PA130201,봄,,0,2010-02-20 00:00:00
4427000000,당진,0,2,1,9,0,-2,0,0,무,PA130201,봄,,0,2010-02-20 00:00:00
4617000000,나주,0,1,1,11,0,-6,0,0,무,PA130201,봄,,0,2010-02-20 00:00:00
4617000000,나주,0,3,1,14,0,-4,0,0,무,PA130201,봄,,0,2010-02-21 00:00:00
4122000000,평택,0,4,1,12,0,-3,0,0,무,PA130201,봄,,0,2010-02-21 00:00:00
4482500000,태안,0,5,2,10,0,1,0,0,무,PA130201,봄,,0,2010-02-21 00:00:00
4427000000,당진,0,4,2,9,0,-2,0,0,무,PA130201,봄,,0,2010-02-21 00:00:00
4427000000,당진,0,5,2,10,0,-1,0,0,무,PA130201,봄,,0,2010-02-22 00:00:00
4482500000,태안,0,5,1,12,0,0,0,0,무,PA130201,봄,,0,2010-02-22 00:00:00
4122000000,평택,0,5,0,12,0,0,0,0,무,PA130201,봄,,0,2010-02-22 00:00:00
4617000000,나주,0,4,0,13,0,-2,0,0,무,PA130201,봄,,0,2010-02-22 00:00:00
4617000000,나주,0,6,1,19,0,-2,0,0,무,PA130201,봄,,0,2010-02-23 00:00:00
4482500000,태안,0,5,1,13,0,-1,0,0,무,PA130201,봄,,0,2010-02-23 00:00:00
4427000000,당진,0,5,1,16,0,-2,0,0,무,PA130201,봄,,0,2010-02-23 00:00:00
4122000000,평택,0,7,1,18,0,-2,0,0,무,PA130201,봄,,0,2010-02-23 00:00:00
4482500000,태안,0,12,3,16,0,3,0,0,무,PA130201,봄,W2,1,2010-02-24 00:00:00
4122000000,평택,0,11,1,18,0,0,0,0,무,PA130201,봄,W2,1,2010-02-24 00:00:00
4427000000,당진,0,12,2,18,0,0,0,0,무,PA130201,봄,W2,1,2010-02-24 00:00:00
4617000000,나주,0,12,3,20,0,1,0,0,무,PA130201,봄,,0,2010-02-24 00:00:00
4617000000,나주,0,15,1,17,0,13,81,0,무,PA130201,봄,,0,2010-02-25 00:00:00
4427000000,당진,0,12,3,18,0,8,11,0,무,PA130201,봄,W2,1,2010-02-25 00:00:00
4482500000,태안,0,11,2,17,0,6,18,0,무,PA130201,봄,W2,1,2010-02-25 00:00:00
4122000000,평택,0,13,1,16,0,9,15,0,무,PA130201,봄,W2,1,2010-02-25 00:00:00
4427000000,당진,0,8,1,13,0,3,0,0,무,PA130201,봄,,0,2010-02-26 00:00:00
4482500000,태안,0,8,3,12,0,4,0,0,무,PA130201,봄,,0,2010-02-26 00:00:00
4122000000,평택,0,10,1,18,0,7,0,0,무,PA130201,봄,,0,2010-02-26 00:00:00
4617000000,나주,0,10,1,13,0,9,12,0,무,PA130201,봄,,0,2010-02-26 00:00:00
4617000000,나주,0,8,1,9,0,6,4,0,무,PA130201,봄,,0,2010-02-27 00:00:00
4482500000,태안,0,6,1,11,0,2,0,0,무,PA130201,봄,,0,2010-02-27 00:00:00
4122000000,평택,0,7,2,12,0,5,1,0,무,PA130201,봄,,0,2010-02-27 00:00:00
4427000000,당진,0,6,1,10,0,1,0,0,무,PA130201,봄,,0,2010-02-27 00:00:00
4482500000,태안,0,5,2,8,0,3,0,0,무,PA130201,봄,,0,2010-02-28 00:00:00
4122000000,평택,0,7,1,12,0,3,0,0,무,PA130201,봄,,0,2010-02-28 00:00:00
4427000000,당진,0,5,0,11,0,2,0,0,무,PA130201,봄,,0,2010-02-28 00:00:00
4617000000,나주,0,9,0,14,0,6,0,0,무,PA130201,봄,,0,2010-02-28 00:00:00
4617000000,나주,0,9,1,11,0,6,10,0,무,PA130201,봄,,0,2010-03-01 00:00:00
4482500000,태안,0,4,3,7,0,2,19,0,무,PA130201,봄,,0,2010-03-01 00:00:00
4122000000,평택,0,4,2,7,0,2,15,0,무,PA130201,봄,,0,2010-03-01 00:00:00
4427000000,당진,0,4,3,5,0,1,20,0,무,PA130201,봄,,0,2010-03-01 00:00:00
4122000000,평택,0,3,1,6,0,0,0,0,무,PA130201,봄,,0,2010-03-02 00:00:00
4427000000,당진,0,2,2,5,0,-1,0,0,무,PA130201,봄,,0,2010-03-02 00:00:00
4482500000,태안,0,2,2,7,0,0,0,0,무,PA130201,봄,,0,2010-03-02 00:00:00
4617000000,나주,0,5,0,7,0,1,0,0,무,PA130201,봄,,0,2010-03-02 00:00:00
4617000000,나주,0,6,1,12,0,1,0,0,무,PA130201,봄,,0,2010-03-03 00:00:00
4427000000,당진,0,3,1,9,0,-3,0,0,무,PA130201,봄,,0,2010-03-03 00:00:00
4122000000,평택,0,5,1,11,0,-1,0,0,무,PA130201,봄,,0,2010-03-03 00:00:00
4482500000,태안,0,5,1,9,0,-2,0,0,무,PA130201,봄,,0,2010-03-03 00:00:00
4122000000,평택,0,6,1,7,0,5,1,0,무,PA130201,봄,,0,2010-03-04 00:00:00
4482500000,태안,0,6,2,7,0,4,0,0,무,PA130201,봄,,0,2010-03-04 00:00:00
4427000000,당진,0,5,3,6,0,4,2,0,무,PA130201,봄,,0,2010-03-04 00:00:00
4617000000,나주,0,6,0,8,0,4,8,0,무,PA130201,봄,,0,2010-03-04 00:00:00
4617000000,나주,0,7,0,9,0,5,7,0,무,PA130201,봄,,0,2010-03-05 00:00:00
4427000000,당진,0,5,2,8,0,3,0,0,무,PA130201,봄,,0,2010-03-05 00:00:00
4482500000,태안,0,5,2,9,0,3,0,0,무,PA130201,봄,,0,2010-03-05 00:00:00
4122000000,평택,0,6,1,9,0,4,0,0,무,PA130201,봄,,0,2010-03-05 00:00:00
4427000000,당진,0,4,2,6,0,1,0,0,무,PA130201,봄,,0,2010-03-06 00:00:00
4122000000,평택,0,6,1,11,0,2,0,0,무,PA130201,봄,,0,2010-03-06 00:00:00
4482500000,태안,0,3,4,6,0,1,0,0,무,PA130201,봄,,0,2010-03-06 00:00:00
4617000000,나주,0,5,1,6,0,4,11,0,무,PA130201,봄,,0,2010-03-06 00:00:00
4617000000,나주,0,6,0,9,0,3,1,0,무,PA130201,봄,,0,2010-03-07 00:00:00
4482500000,태안,0,6,2,8,0,3,0,0,무,PA130201,봄,,0,2010-03-07 00:00:00
4427000000,당진,0,5,3,8,0,3,0,0,무,PA130201,봄,,0,2010-03-07 00:00:00
4122000000,평택,0,5,2,9,0,3,0,0,무,PA130201,봄,,0,2010-03-07 00:00:00
4122000000,평택,0,4,2,8,0,0,0,0,무,PA130201,봄,,0,2010-03-08 00:00:00
4482500000,태안,0,5,2,8,0,1,0,0,무,PA130201,봄,,0,2010-03-08 00:00:00
4427000000,당진,0,4,3,7,0,-1,0,0,무,PA130201,봄,,0,2010-03-08 00:00:00
4617000000,나주,0,6,1,12,0,0,0,0,무,PA130201,봄,,0,2010-03-08 00:00:00
4617000000,나주,0,2,1,6,0,-2,2,0,무,PA130201,봄,,0,2010-03-09 00:00:00
4482500000,태안,0,1,3,4,0,-3,1,0,무,PA130201,봄,S2,1,2010-03-09 00:00:00
4482500000,태안,0,1,3,4,0,-3,1,0,무,PA130201,봄,W2,1,2010-03-09 00:00:00
4427000000,당진,0,1,3,4,0,-3,1,0,무,PA130201,봄,W2,1,2010-03-09 00:00:00
4427000000,당진,0,1,3,4,0,-3,1,0,무,PA130201,봄,S2,1,2010-03-09 00:00:00
4122000000,평택,0,1,1,5,0,-2,9,0,무,PA130201,봄,S2,1,2010-03-09 00:00:00
4122000000,평택,0,1,1,5,0,-2,9,0,무,PA130201,봄,W2,1,2010-03-09 00:00:00
4482500000,태안,0,-1,3,1,0,-3,3,0,무,PA130201,봄,S2,1,2010-03-10 00:00:00
4122000000,평택,0,0,2,1,0,-2,2,0,무,PA130201,봄,W2,1,2010-03-10 00:00:00
4122000000,평택,0,0,2,1,0,-2,2,0,무,PA130201,봄,S2,1,2010-03-10 00:00:00
4482500000,태안,0,-1,3,1,0,-3,3,0,무,PA130201,봄,W2,1,2010-03-10 00:00:00
4427000000,당진,0,-1,3,0,0,-3,0,0,무,PA130201,봄,S2,1,2010-03-10 00:00:00
4427000000,당진,0,-1,3,0,0,-3,0,0,무,PA130201,봄,W2,1,2010-03-10 00:00:00
4617000000,나주,0,0,2,3,0,-4,4,0,무,PA130201,봄,S2,1,2010-03-10 00:00:00
4617000000,나주,0,4,2,10,0,-2,0,0,무,PA130201,봄,,0,2010-03-11 00:00:00
4427000000,당진,0,2,2,6,0,-5,0,0,무,PA130201,봄,,0,2010-03-11 00:00:00
4482500000,태안,0,3,2,7,0,-4,0,0,무,PA130201,봄,,0,2010-03-11 00:00:00
4122000000,평택,0,2,2,8,0,-3,0,0,무,PA130201,봄,,0,2010-03-11 00:00:00
4427000000,당진,0,6,6,11,0,0,0,0,무,PA130201,봄,W2,1,2010-03-12 00:00:00
4122000000,평택,0,6,3,12,0,2,0,0,무,PA130201,봄,,0,2010-03-12 00:00:00
4482500000,태안,0,6,4,10,0,1,0,0,무,PA130201,봄,W2,1,2010-03-12 00:00:00
4617000000,나주,0,9,3,17,0,5,0,0,무,PA130201,봄,,0,2010-03-12 00:00:00
4617000000,나주,0,8,1,16,0,1,0,0,무,PA130201,봄,,0,2010-03-13 00:00:00
4427000000,당진,0,1,2,5,0,0,0,0,무,PA130201,봄,,0,2010-03-13 00:00:00
4122000000,평택,0,3,1,10,0,0,0,0,무,PA130201,봄,,0,2010-03-13 00:00:00
4482500000,태안,0,2,2,6,0,0,0,0,무,PA130201,봄,,0,2010-03-13 00:00:00
4427000000,당진,0,6,2,11,0,-1,0,0,무,PA130201,봄,,0,2010-03-14 00:00:00
4122000000,평택,0,8,2,13,0,0,0,0,무,PA130201,봄,,0,2010-03-14 00:00:00
4482500000,태안,0,9,2,13,0,1,0,0,무,PA130201,봄,,0,2010-03-14 00:00:00
4617000000,나주,0,10,2,14,0,3,2,0,무,PA130201,봄,,0,2010-03-14 00:00:00
4617000000,나주,0,9,2,14,0,3,16,0,무,PA130201,봄,,0,2010-03-15 00:00:00
4427000000,당진,0,7,4,11,0,3,13,0,무,PA130201,봄,W2,1,2010-03-15 00:00:00
4122000000,평택,0,8,2,11,0,3,10,0,무,PA130201,봄,,0,2010-03-15 00:00:00
4482500000,태안,0,7,4,13,0,3,13,0,무,PA130201,봄,W2,1,2010-03-15 00:00:00
4122000000,평택,0,2,3,4,0,0,0,0,무,PA130201,봄,,0,2010-03-16 00:00:00
4427000000,당진,0,1,5,3,0,-2,0,0,무,PA130201,봄,W2,1,2010-03-16 00:00:00
4482500000,태안,0,1,3,4,0,-2,0,0,무,PA130201,봄,W2,1,2010-03-16 00:00:00
4617000000,나주,0,3,2,8,0,-1,0,0,무,PA130201,봄,,0,2010-03-16 00:00:00
4617000000,나주,0,4,1,11,0,-3,1,0,무,PA130201,봄,,0,2010-03-17 00:00:00
4482500000,태안,0,0,1,4,0,-2,1,0,무,PA130201,봄,S2,1,2010-03-17 00:00:00
4427000000,당진,0,0,1,4,0,-4,0,0,무,PA130201,봄,S2,1,2010-03-17 00:00:00
4122000000,평택,0,0,1,4,0,-2,10,0,무,PA130201,봄,S2,1,2010-03-17 00:00:00
4122000000,평택,0,0,1,4,0,-2,1,0,무,PA130201,봄,S2,1,2010-03-18 00:00:00
4482500000,태안,0,0,2,2,0,-3,0,0,무,PA130201,봄,S2,1,2010-03-18 00:00:00
4427000000,당진,0,0,2,3,0,-2,0,0,무,PA130201,봄,S2,1,2010-03-18 00:00:00
4617000000,나주,0,2,2,5,0,-2,3,0,무,PA130201,봄,,0,2010-03-18 00:00:00
4617000000,나주,0,7,2,15,0,-4,0,0,무,PA130201,봄,,0,2010-03-19 00:00:00
4482500000,태안,0,5,2,11,0,-3,0,0,무,PA130201,봄,,0,2010-03-19 00:00:00
4427000000,당진,0,4,1,12,0,-4,0,0,무,PA130201,봄,,0,2010-03-19 00:00:00
4122000000,평택,0,4,1,11,0,-3,0,0,무,PA130201,봄,,0,2010-03-19 00:00:00
4482500000,태안,0,6,4,11,0,2,0,0,무,PA130201,봄,W2,1,2010-03-20 00:00:00
4122000000,평택,0,8,2,17,0,3,1,0,무,PA130201,봄,W2,1,2010-03-20 00:00:00
4427000000,당진,0,8,5,15,0,2,0,0,무,PA130201,봄,W2,1,2010-03-20 00:00:00
4617000000,나주,0,12,3,20,0,5,0,0,무,PA130201,봄,,0,2010-03-20 00:00:00
4617000000,나주,0,4,2,9,0,0,0,0,무,PA130201,봄,,0,2010-03-21 00:00:00
4482500000,태안,0,3,4,7,0,1,0,0,무,PA130201,봄,W2,1,2010-03-21 00:00:00
4122000000,평택,0,3,3,8,0,0,0,0,무,PA130201,봄,W2,1,2010-03-21 00:00:00
4427000000,당진,0,3,5,7,0,0,0,0,무,PA130201,봄,W2,1,2010-03-21 00:00:00
4122000000,평택,0,2,1,5,0,0,2,0,무,PA130201,봄,,0,2010-03-22 00:00:00
4427000000,당진,0,1,1,4,0,0,4,0,무,PA130201,봄,,0,2010-03-22 00:00:00
4482500000,태안,0,3,1,5,0,1,0,0,무,PA130201,봄,,0,2010-03-22 00:00:00
4617000000,나주,0,4,0,10,0,-1,0,0,무,PA130201,봄,,0,2010-03-22 00:00:00
4617000000,나주,0,7,0,11,0,4,3,0,무,PA130201,봄,,0,2010-03-23 00:00:00
4122000000,평택,0,5,1,11,0,1,0,0,무,PA130201,봄,,0,2010-03-23 00:00:00
4482500000,태안,0,5,2,9,0,1,0,0,무,PA130201,봄,,0,2010-03-23 00:00:00
4427000000,당진,0,3,1,7,0,0,0,0,무,PA130201,봄,,0,2010-03-23 00:00:00
4122000000,평택,0,9,1,15,0,2,0,0,무,PA130201,봄,,0,2010-03-24 00:00:00
4482500000,태안,0,8,2,12,0,1,0,0,무,PA130201,봄,,0,2010-03-24 00:00:00
4427000000,당진,0,6,1,12,0,0,0,0,무,PA130201,봄,,0,2010-03-24 00:00:00
4617000000,나주,0,9,1,14,0,4,0,0,무,PA130201,봄,,0,2010-03-24 00:00:00
4617000000,나주,0,5,2,10,0,1,0,0,무,PA130201,봄,,0,2010-03-25 00:00:00
4482500000,태안,0,4,4,8,0,1,0,0,무,PA130201,봄,,0,2010-03-25 00:00:00
4122000000,평택,0,6,2,11,0,1,0,0,무,PA130201,봄,,0,2010-03-25 00:00:00
4427000000,당진,0,4,5,8,0,1,0,0,무,PA130201,봄,,0,2010-03-25 00:00:00
4482500000,태안,0,2,2,6,0,-3,0,0,무,PA130201,봄,,0,2010-03-26 00:00:00
4427000000,당진,0,3,3,6,0,-3,0,0,무,PA130201,봄,,0,2010-03-26 00:00:00
4122000000,평택,0,3,2,8,0,-1,0,0,무,PA130201,봄,,0,2010-03-26 00:00:00
4617000000,나주,0,3,1,10,0,-3,0,0,무,PA130201,봄,,0,2010-03-26 00:00:00
4617000000,나주,0,5,1,12,0,-2,0,0,무,PA130201,봄,,0,2010-03-27 00:00:00
4427000000,당진,0,6,4,8,0,3,0,0,무,PA130201,봄,,0,2010-03-27 00:00:00
4122000000,평택,0,5,2,8,0,1,0,0,무,PA130201,봄,,0,2010-03-27 00:00:00
4482500000,태안,0,5,2,8,0,3,0,0,무,PA130201,봄,,0,2010-03-27 00:00:00
4122000000,평택,0,4,2,8,0,1,0,0,무,PA130201,봄,,0,2010-03-28 00:00:00
4482500000,태안,0,3,2,7,0,-1,0,0,무,PA130201,봄,,0,2010-03-28 00:00:00
4427000000,당진,0,3,2,7,0,-1,0,0,무,PA130201,봄,,0,2010-03-28 00:00:00
4617000000,나주,0,5,1,14,0,0,0,0,무,PA130201,봄,,0,2010-03-28 00:00:00
4617000000,나주,0,5,1,16,0,-3,0,0,무,PA130201,봄,,0,2010-03-29 00:00:00
4427000000,당진,0,4,1,10,0,-3,0,0,무,PA130201,봄,,0,2010-03-29 00:00:00
4122000000,평택,0,5,1,12,0,-1,0,0,무,PA130201,봄,,0,2010-03-29 00:00:00
4482500000,태안,0,5,1,11,0,0,0,0,무,PA130201,봄,,0,2010-03-29 00:00:00
4427000000,당진,0,7,1,14,0,0,0,0,무,PA130201,봄,,0,2010-03-30 00:00:00
4122000000,평택,0,8,1,15,0,0,0,0,무,PA130201,봄,,0,2010-03-30 00:00:00
4482500000,태안,0,8,1,14,0,1,0,0,무,PA130201,봄,,0,2010-03-30 00:00:00
4617000000,나주,0,8,2,13,0,1,0,0,무,PA130201,봄,,0,2010-03-30 00:00:00
4617000000,나주,0,10,1,13,0,6,24,0,무,PA130201,봄,,0,2010-03-31 00:00:00
4122000000,평택,0,8,1,10,0,6,18,0,무,PA130201,봄,,0,2010-03-31 00:00:00
4482500000,태안,0,9,1,11,0,6,22,0,무,PA130201,봄,,0,2010-03-31 00:00:00
4427000000,당진,0,8,1,9,0,5,20,0,무,PA130201,봄,,0,2010-03-31 00:00:00
4122000000,평택,0,7,1,10,0,4,6,0,무,PA130201,봄,,0,2010-04-01 00:00:00
4482500000,태안,0,6,2,9,0,3,4,0,무,PA130201,봄,,0,2010-04-01 00:00:00
4427000000,당진,0,6,2,9,0,3,4,0,무,PA130201,봄,,0,2010-04-01 00:00:00
4617000000,나주,0,8,0,10,0,2,19,0,무,PA130201,봄,,0,2010-04-01 00:00:00
4617000000,나주,0,7,1,13,0,0,0,0,무,PA130201,봄,,0,2010-04-02 00:00:00
4482500000,태안,0,5,3,10,0,0,0,0,무,PA130201,봄,,0,2010-04-02 00:00:00
4122000000,평택,0,6,2,13,0,0,0,0,무,PA130201,봄,,0,2010-04-02 00:00:00
4427000000,당진,0,5,4,11,0,0,0,0,무,PA130201,봄,,0,2010-04-02 00:00:00
4122000000,평택,0,5,2,11,0,0,0,0,무,PA130201,봄,,0,2010-04-03 00:00:00
4427000000,당진,0,3,1,9,0,-1,0,0,무,PA130201,봄,,0,2010-04-03 00:00:00
4482500000,태안,0,5,1,10,0,0,0,0,무,PA130201,봄,,0,2010-04-03 00:00:00
4617000000,나주,0,6,1,14,0,0,0,0,무,PA130201,봄,,0,2010-04-03 00:00:00
4617000000,나주,0,9,1,19,0,-1,0,0,무,PA130201,봄,,0,2010-04-04 00:00:00
4427000000,당진,0,6,2,14,0,-2,0,0,무,PA130201,봄,,0,2010-04-04 00:00:00
4482500000,태안,0,6,1,12,0,0,0,0,무,PA130201,봄,,0,2010-04-04 00:00:00
4122000000,평택,0,7,1,17,0,-1,0,0,무,PA130201,봄,,0,2010-04-04 00:00:00
4427000000,당진,0,8,1,14,0,1,0,0,무,PA130201,봄,,0,2010-04-05 00:00:00
