지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
201,강화,2009-05-05,16.4,8.5,24.6,,,8.2,5.7,2.2,1918.0,8.8,27.0,67.5,11.4,1010.7,13.9,8.6,,,0.0,0.0,20.0,9.1,,,,,,,,,
201,강화,2009-05-06,21.4,12.7,28.3,,,8.3,4.9,2.1,1781.0,4.3,14.0,37.6,8.7,1008.8,13.9,11.8,,,0.0,0.0,22.8,6.5,,,,,,,,,
201,강화,2009-05-07,18.9,12.5,25.0,,,7.8,5.5,2.6,2285.0,4.8,15.0,40.9,8.8,1004.6,14.0,12.1,,,0.0,0.0,23.2,3.0,,,,,,,,,
201,강화,2009-05-08,17.0,11.8,23.3,,,7.4,5.1,2.0,1750.0,9.4,35.0,62.6,11.8,1004.0,14.0,10.4,,,0.0,0.0,22.6,6.7,,,,,,,,,
201,강화,2009-05-09,17.7,11.1,23.7,,,8.9,5.8,2.3,1987.0,8.1,26.0,57.3,10.9,1004.5,14.0,8.4,,,0.0,0.0,21.8,5.6,,,,,,,,,
201,강화,2009-05-10,17.3,12.3,22.8,0.0,0.0,6.4,3.8,1.7,1436.0,12.9,56.0,76.1,14.9,1006.5,14.1,1.4,,,0.0,0.0,18.8,7.2,,,,,,,,,
201,강화,2009-05-11,16.3,15.2,17.8,9.0,72.0,11.2,6.4,2.9,2532.0,14.5,82.0,89.5,16.5,1004.5,14.1,0.0,,,0.0,0.0,16.1,15.1,,,,,,,,,
201,강화,2009-05-12,18.0,13.3,23.9,2.0,7.0,8.7,4.3,2.4,2043.0,10.9,23.0,68.8,13.9,1002.6,14.1,4.8,,,0.0,0.0,19.4,8.8,,,,,,,,,
201,강화,2009-05-13,17.4,12.4,21.2,,,9.5,6.0,2.7,2324.0,0.1,15.0,34.6,6.6,1008.0,14.1,12.2,,,0.0,0.0,17.9,3.9,,,,,,,,,
201,강화,2009-05-14,15.8,8.8,22.7,,,6.9,4.7,2.5,2146.0,7.8,26.0,62.0,10.7,1009.4,14.2,8.6,,,0.0,0.0,18.3,4.1,,,,,,,,,
201,강화,2009-05-15,15.8,12.9,21.4,0.5,2.0,6.2,3.8,1.8,1596.0,10.7,47.0,73.3,12.8,1012.1,14.2,0.0,,,0.0,0.0,17.1,11.2,,,,,,,,,
201,강화,2009-05-16,13.2,12.6,13.6,2.5,15.5,6.0,3.6,2.1,1809.0,12.1,90.0,93.5,14.2,1004.0,14.2,0.0,,,0.0,0.0,14.1,12.2,,,,,,,,,
201,강화,2009-05-17,13.9,10.8,18.3,1.0,3.0,12.0,6.9,2.9,2500.0,10.1,34.0,79.1,12.5,999.9,14.3,4.3,,,0.0,0.0,16.8,5.6,,,,,,,,,
201,강화,2009-05-18,15.3,9.4,20.0,,,11.7,7.0,3.3,2862.0,8.4,43.0,65.4,11.0,1004.1,14.3,12.1,,,0.0,0.0,18.0,5.4,,,,,,,,,
201,강화,2009-05-19,15.6,10.9,20.4,,,7.2,5.0,1.9,1658.0,11.5,60.0,77.8,13.6,1005.4,14.3,11.0,,,0.0,0.0,20.0,8.1,,,,,,,,,
201,강화,2009-05-20,18.1,11.6,24.1,,,11.1,6.5,1.8,1522.0,13.0,45.0,73.5,15.0,1007.9,14.3,0.8,,,0.0,0.0,20.7,4.3,,,,,,,,,
201,강화,2009-05-21,15.0,14.3,17.9,7.5,48.0,10.6,5.7,2.5,2175.0,13.8,65.0,93.1,15.8,1000.1,14.4,0.0,,,0.0,0.0,15.5,13.5,,,,,,,,,
201,강화,2009-05-22,15.5,12.9,19.7,0.1,0.3,8.2,5.3,2.1,1775.0,13.1,70.0,86.3,15.1,1005.0,14.4,5.2,,,0.0,0.0,19.2,7.2,,,,,,,,,
201,강화,2009-05-23,14.9,13.1,18.0,2.0,3.5,6.0,4.3,2.4,2049.0,12.6,72.0,86.8,14.6,1004.1,14.4,4.1,,,0.0,0.0,20.5,11.3,,,,,,,,,
201,강화,2009-05-24,17.3,11.9,24.4,,,7.4,4.8,1.9,1679.0,13.2,55.0,78.1,15.2,1006.8,14.4,11.0,,,0.0,0.0,23.9,7.0,,,,,,,,,
201,강화,2009-05-25,20.4,12.4,27.3,,,7.3,4.3,2.1,1847.0,13.8,37.0,68.6,15.9,1010.1,14.5,12.0,,,0.0,0.0,26.3,5.7,,,,,,,,,
201,강화,2009-05-26,20.6,14.6,27.3,,,6.4,4.4,1.6,1412.0,12.6,32.0,63.3,14.6,1008.9,14.5,10.2,,,0.0,0.0,27.9,9.1,,,,,,,,,
201,강화,2009-05-27,23.2,15.3,29.2,,,8.0,4.4,2.3,2019.0,7.1,20.0,38.4,10.3,1008.9,14.5,12.1,,,0.0,0.0,27.5,8.0,,,,,,,,,
201,강화,2009-05-28,22.2,15.2,28.8,,,7.1,4.6,2.0,1709.0,8.2,25.0,42.0,11.0,1009.4,14.5,11.4,,,0.0,0.0,27.7,7.0,,,,,,,,,
201,강화,2009-05-29,21.1,17.1,26.4,,,8.6,5.7,2.7,2293.0,9.2,31.0,47.1,11.6,1006.1,14.5,9.6,,,0.0,0.0,26.1,8.6,,,,,,,,,
201,강화,2009-05-30,19.7,15.2,24.4,,,10.3,4.3,2.0,1768.0,4.4,13.0,38.8,8.8,1000.3,14.6,8.8,,,0.0,0.0,26.3,8.4,,,,,,,,,
201,강화,2009-05-31,17.9,14.2,22.0,,,9.4,5.5,2.9,2500.0,9.8,28.0,59.8,12.3,998.2,14.6,12.2,,,0.0,0.0,27.7,6.5,,,,,,,,,
201,강화,2009-06-01,18.7,10.7,25.2,,,9.7,5.4,2.7,2338.0,11.8,35.0,66.0,14.1,997.4,14.6,12.3,,,0.0,0.0,27.6,3.7,,,,,,,,,
201,강화,2009-06-02,19.6,17.6,21.7,,,15.1,8.5,4.6,3970.0,15.1,59.0,75.5,17.2,995.9,14.6,1.7,,,0.0,0.0,22.7,11.1,,,,,,,,,
201,강화,2009-06-03,18.2,15.6,23.1,10.0,14.0,12.4,7.4,3.2,2736.0,15.8,64.0,87.0,18.0,995.3,14.6,5.1,,,0.0,0.0,22.2,11.7,,,,,,,,,
201,강화,2009-06-04,17.3,12.7,22.1,,,7.0,4.6,2.3,1964.0,14.0,65.0,81.9,16.0,997.7,14.7,11.0,,,0.0,0.0,24.2,7.3,,,,,,,,,
201,강화,2009-06-05,19.5,11.4,26.2,,,6.2,4.0,1.6,1355.0,7.6,22.0,50.1,10.5,997.3,14.7,12.2,,,0.0,0.0,26.7,5.5,,,,,,,,,
201,강화,2009-06-06,19.5,14.2,26.4,,,7.0,4.6,2.0,1764.0,11.7,34.0,62.6,13.9,1000.3,14.7,11.7,,,0.0,0.0,27.2,8.7,,,,,,,,,
201,강화,2009-06-07,17.1,13.9,21.1,0.1,0.1,5.6,3.5,1.3,1155.0,13.2,57.0,78.6,15.2,1005.4,14.7,1.7,,,0.0,0.0,20.3,8.5,,,,,,,,,
201,강화,2009-06-08,19.1,13.4,24.6,,,6.1,3.8,1.3,1115.0,13.5,48.0,71.8,15.5,1008.2,14.7,3.0,,,0.0,0.0,25.1,8.1,,,,,,,,,
201,강화,2009-06-09,17.9,16.3,21.1,7.0,33.0,8.1,4.6,1.4,1171.0,16.1,64.0,90.0,18.4,1003.1,14.7,0.0,,,0.0,0.0,19.0,15.2,,,,,,,,,
201,강화,2009-06-10,17.9,15.4,21.5,7.0,12.5,9.4,5.5,2.4,2037.0,15.7,71.0,87.9,17.9,993.1,14.7,0.5,,,0.0,0.0,21.1,12.1,,,,,,,,,
201,강화,2009-06-11,18.7,14.9,23.2,1.5,1.5,15.5,5.2,3.1,2664.0,13.6,41.0,72.6,15.6,994.1,14.7,9.5,,,0.0,0.0,23.9,10.7,,,,,,,,,
201,강화,2009-06-12,17.2,9.5,23.5,0.5,0.5,9.0,4.5,2.4,2052.0,9.8,26.0,66.4,12.3,995.3,14.7,12.1,,,0.0,0.0,23.7,4.9,,,,,,,,,
201,강화,2009-06-13,18.4,13.9,23.3,,,8.4,5.4,2.4,2044.0,13.6,52.0,74.8,15.7,998.8,14.8,8.9,,,0.0,0.0,24.1,7.4,,,,,,,,,
201,강화,2009-06-14,18.9,15.4,23.4,0.0,0.0,6.9,4.5,1.8,1578.0,15.5,56.0,81.6,17.6,1002.6,14.8,6.5,,,0.0,0.0,26.4,11.7,,,,,,,,,
201,강화,2009-06-15,19.4,14.4,24.1,,,7.3,4.6,2.1,1819.0,15.2,56.0,78.4,17.3,1006.0,14.8,9.6,,,0.0,0.0,28.2,9.7,,,,,,,,,
201,강화,2009-06-16,19.3,14.7,24.4,0.1,0.1,6.2,4.1,1.6,1418.0,14.1,42.0,73.4,16.1,1007.5,14.8,8.5,,,0.0,0.0,27.2,10.4,,,,,,,,,
201,강화,2009-06-17,19.3,15.5,21.9,0.0,0.0,3.3,2.3,0.9,739.0,14.8,64.0,75.4,16.9,1007.8,14.8,0.0,,,0.0,0.0,20.0,11.2,,,,,,,,,
201,강화,2009-06-18,22.0,14.6,28.3,,,5.6,3.3,1.3,1155.0,14.2,41.0,63.5,16.2,1005.6,14.8,11.7,,,0.0,0.0,29.8,10.5,,,,,,,,,
201,강화,2009-06-19,22.6,18.4,26.7,,,7.8,5.1,1.9,1626.0,17.5,60.0,73.6,20.1,1002.3,14.8,1.9,,,0.0,0.0,25.8,14.7,,,,,,,,,
201,강화,2009-06-20,21.6,20.7,22.7,15.0,55.5,10.5,5.1,2.7,2373.0,19.7,77.0,89.6,23.0,996.2,14.8,0.0,,,0.0,0.0,21.7,20.0,,,,,,,,,
201,강화,2009-06-21,22.5,19.6,27.5,0.5,0.5,7.0,4.2,1.6,1407.0,19.8,65.0,85.5,23.1,995.0,14.8,3.5,,,0.0,0.0,26.8,18.1,,,,,,,,,
201,강화,2009-06-22,21.1,18.4,25.7,,,7.5,4.2,2.1,1849.0,17.6,61.0,81.6,20.2,993.4,14.8,5.5,,,0.0,0.0,25.2,15.3,,,,,,,,,
201,강화,2009-06-23,20.5,15.7,23.9,,,9.5,5.9,3.2,2741.0,16.4,61.0,78.0,18.7,996.3,14.8,12.5,,,0.0,0.0,27.5,11.2,,,,,,,,,
201,강화,2009-06-24,22.6,16.7,27.3,,,8.3,5.3,2.9,2511.0,15.4,46.0,65.8,17.6,998.8,14.8,12.2,,,0.0,0.0,29.5,13.2,,,,,,,,,
201,강화,2009-06-25,22.2,18.6,26.9,,,8.4,5.4,2.6,2284.0,16.5,43.0,71.3,18.7,1001.4,14.8,6.7,,,0.0,0.0,27.6,14.6,,,,,,,,,
201,강화,2009-06-26,21.8,18.2,26.6,,,7.9,4.1,1.9,1599.0,18.4,66.0,81.9,21.2,1004.5,14.8,3.1,,,0.0,0.0,27.3,14.3,,,,,,,,,
201,강화,2009-06-27,23.6,17.9,30.1,,,7.4,4.4,1.5,1313.0,18.7,42.0,76.1,21.6,1002.2,14.8,8.9,,,0.0,0.0,31.1,13.8,,,,,,,,,
201,강화,2009-06-28,23.5,19.2,28.1,0.0,0.0,7.3,4.0,1.6,1393.0,19.8,60.0,80.9,23.1,998.6,14.8,1.3,,,0.0,0.0,27.7,15.8,,,,,,,,,
201,강화,2009-06-29,23.8,20.4,28.9,6.5,11.5,8.6,4.9,1.8,1584.0,21.0,62.0,85.6,25.0,995.8,14.8,6.1,,,0.0,0.0,28.6,19.7,,,,,,,,,
201,강화,2009-06-30,22.8,20.4,25.1,4.0,4.5,8.9,4.5,1.7,1454.0,20.5,77.0,87.3,24.2,997.5,14.7,0.0,,,0.0,0.0,23.5,17.3,,,,,,,,,
201,강화,2009-07-01,21.3,18.0,25.0,,,7.7,4.7,2.5,2154.0,18.4,66.0,84.3,21.2,997.9,14.7,4.1,,,0.0,0.0,24.5,15.7,,,,,,,,,
201,강화,2009-07-02,21.5,18.8,25.2,,,6.8,4.7,2.1,1788.0,18.8,71.0,85.0,21.7,997.3,14.7,7.6,,,0.0,0.0,27.8,17.0,,,,,,,,,
201,강화,2009-07-03,21.1,17.2,25.8,,,6.5,4.3,1.6,1411.0,17.7,60.0,81.9,20.2,998.3,14.7,7.2,,,0.0,0.0,29.3,14.3,,,,,,,,,
201,강화,2009-07-04,21.9,17.7,27.5,0.1,0.1,6.1,4.2,1.6,1413.0,18.0,57.0,79.6,20.7,1002.7,14.7,7.6,,,0.0,0.0,30.7,14.2,,,,,,,,,
201,강화,2009-07-05,22.2,18.0,27.4,,,6.0,3.9,1.5,1314.0,18.0,59.0,78.4,20.6,1006.8,14.7,9.2,,,0.0,0.0,28.8,14.2,,,,,,,,,
201,강화,2009-07-06,22.6,18.8,28.0,,,6.5,4.3,1.4,1167.0,17.1,53.0,72.0,19.7,1006.2,14.7,3.7,,,0.0,0.0,27.9,15.8,,,,,,,,,
201,강화,2009-07-07,23.3,19.6,29.4,0.1,0.1,6.3,3.9,1.9,1658.0,18.8,52.0,76.9,21.8,1000.6,14.7,4.8,,,0.0,0.0,27.9,17.8,,,,,,,,,
201,강화,2009-07-08,23.9,19.4,29.6,0.0,0.0,5.5,3.1,1.3,1130.0,19.3,50.0,76.5,22.4,999.8,14.7,4.3,,,0.0,0.0,29.5,17.2,,,,,,,,,
201,강화,2009-07-09,20.8,18.3,24.2,37.5,130.0,12.9,6.3,2.5,2155.0,18.6,66.0,87.6,21.5,991.9,14.6,0.1,,,0.0,0.0,20.4,16.9,,,,,,,,,
201,강화,2009-07-10,22.2,17.9,27.0,0.1,0.1,9.1,5.8,2.6,2234.0,19.0,63.0,82.8,22.0,1000.1,14.6,11.2,,,0.0,0.0,26.9,14.0,,,,,,,,,
201,강화,2009-07-11,22.6,18.6,26.9,1.5,2.0,5.6,3.4,1.1,933.0,19.2,57.0,82.1,22.3,1003.7,14.6,1.2,,,0.0,0.0,25.0,15.8,,,,,,,,,
201,강화,2009-07-12,20.5,18.3,23.9,20.0,99.0,13.4,7.9,3.5,2993.0,19.4,84.0,93.4,22.5,997.6,14.6,0.0,,,0.0,0.0,21.3,17.9,,,,,,,,,
201,강화,2009-07-13,22.2,20.0,26.5,9.0,5.0,5.9,3.2,1.4,1178.0,19.5,67.0,85.8,22.7,1004.5,14.6,0.7,,,0.0,0.0,24.2,20.2,,,,,,,,,
201,강화,2009-07-14,23.1,19.6,25.6,16.5,90.0,19.1,10.3,5.7,4925.0,21.3,86.0,90.0,25.5,996.7,14.5,0.0,,,0.0,0.0,22.7,19.4,,,,,,,,,
201,강화,2009-07-15,22.4,19.8,25.6,,,9.4,5.3,3.3,2894.0,19.8,73.0,85.5,23.1,1000.2,14.5,5.8,,,0.0,0.0,26.7,18.3,,,,,,,,,
201,강화,2009-07-16,24.6,19.5,31.0,,,5.3,3.3,1.4,1220.0,20.0,52.0,77.0,23.4,1000.2,14.5,9.4,,,0.0,0.0,29.1,17.6,,,,,,,,,
201,강화,2009-07-17,23.0,21.4,25.3,20.5,30.5,9.3,5.1,1.2,1007.0,21.1,69.0,89.4,25.1,999.5,14.5,0.0,,,0.0,0.0,23.7,20.6,,,,,,,,,
201,강화,2009-07-18,23.8,21.5,25.3,2.0,3.0,16.9,9.6,6.2,5366.0,21.7,84.0,88.8,26.0,995.2,14.5,0.0,,,0.0,0.0,23.6,21.2,,,,,,,,,
201,강화,2009-07-19,23.1,20.1,28.2,,,6.2,4.6,2.6,2230.0,20.4,67.0,85.5,23.9,999.3,14.4,7.2,,,0.0,0.0,27.7,17.9,,,,,,,,,
201,강화,2009-07-20,23.1,19.8,27.6,0.2,0.2,6.7,4.4,1.3,1129.0,20.5,69.0,85.8,24.1,999.1,14.4,0.1,,,0.0,0.0,25.4,17.7,,,,,,,,,
201,강화,2009-07-21,24.2,21.8,27.7,,,7.6,4.7,2.0,1747.0,20.0,62.0,77.9,23.4,994.1,14.4,5.3,,,0.0,0.0,26.2,18.5,,,,,,,,,
201,강화,2009-07-22,22.8,17.7,28.2,,,6.1,4.0,2.0,1716.0,17.8,55.0,74.9,20.4,996.2,14.4,12.5,,,0.0,0.0,28.9,14.2,,,,,,,,,
201,강화,2009-07-23,22.6,18.0,28.5,,,6.9,3.9,1.5,1288.0,18.3,52.0,78.1,21.1,998.5,14.4,4.0,,,0.0,0.0,26.3,14.8,,,,,,,,,
201,강화,2009-07-24,23.3,19.9,29.9,12.0,13.5,7.5,4.1,2.1,1825.0,18.9,51.0,77.6,21.8,997.2,14.3,6.8,,,0.0,0.0,27.9,16.8,,,,,,,,,
201,강화,2009-07-25,22.5,18.8,27.6,0.7,0.2,6.6,4.0,2.0,1716.0,16.9,49.0,72.1,19.2,1000.3,14.3,8.7,,,0.0,0.0,27.8,16.2,,,,,,,,,
201,강화,2009-07-26,23.0,18.6,28.9,,,6.4,3.9,1.5,1269.0,18.4,46.0,77.1,21.2,1001.0,14.3,9.1,,,0.0,0.0,28.2,15.8,,,,,,,,,
201,강화,2009-07-27,23.4,18.7,28.7,,,6.0,3.4,1.7,1438.0,19.2,57.0,78.1,22.3,1000.6,14.3,10.5,,,0.0,0.0,29.5,16.0,,,,,,,,,
201,강화,2009-07-28,22.4,20.0,25.8,40.0,52.0,5.4,3.0,0.9,736.0,20.3,74.0,88.5,23.9,1000.4,14.2,0.0,,,0.0,0.0,25.0,18.0,,,,,,,,,
201,강화,2009-07-29,23.8,20.0,29.2,,,5.8,3.5,1.8,1529.0,18.5,49.0,73.8,21.3,1001.5,14.2,10.7,,,0.0,0.0,27.9,16.8,,,,,,,,,
201,강화,2009-07-30,23.8,19.3,30.0,,,5.5,3.7,1.5,1296.0,19.9,54.0,80.5,23.3,1004.4,14.2,8.9,,,0.0,0.0,28.2,15.2,,,,,,,,,
201,강화,2009-07-31,24.7,20.0,29.4,,,7.2,4.5,1.9,1683.0,20.0,50.0,76.5,23.5,1003.7,14.1,11.9,,,0.0,0.0,30.2,17.3,,,,,,,,,
201,강화,2009-08-01,24.6,20.8,29.6,,,6.6,4.3,1.6,1350.0,20.9,64.0,80.8,24.7,1001.4,14.1,6.5,,,0.0,0.0,30.2,17.7,,,,,,,,,
201,강화,2009-08-02,24.5,20.3,29.5,,,6.6,4.2,1.7,1451.0,20.2,56.0,78.4,23.7,1001.0,14.1,10.6,,,0.0,0.0,30.9,17.3,,,,,,,,,
201,강화,2009-08-03,24.1,21.4,29.0,,,4.7,2.8,1.3,1142.0,20.6,61.0,81.8,24.3,1002.7,14.0,3.4,,,0.0,0.0,28.5,18.2,,,,,,,,,
201,강화,2009-08-04,24.9,20.9,30.2,,,5.1,3.3,1.2,997.0,20.6,49.0,78.8,24.4,1003.1,14.0,8.9,,,0.0,0.0,30.9,18.5,,,,,,,,,
201,강화,2009-08-05,25.5,20.7,31.5,,,5.2,2.8,1.5,1286.0,19.3,41.0,70.4,22.4,1003.0,14.0,11.0,,,0.0,0.0,33.1,17.4,,,,,,,,,
201,강화,2009-08-06,24.6,22.3,27.6,0.9,0.5,5.9,3.2,1.5,1300.0,19.3,56.0,73.3,22.4,1004.4,13.9,0.2,,,0.0,0.0,28.4,20.4,,,,,,,,,
201,강화,2009-08-07,23.7,21.0,26.3,1.0,3.0,6.9,3.6,1.4,1227.0,21.0,76.0,85.5,25.0,1004.8,13.9,0.0,,,0.0,0.0,26.0,20.4,,,,,,,,,
201,강화,2009-08-08,25.2,22.4,28.4,0.5,0.5,6.0,3.4,1.4,1203.0,22.2,73.0,84.0,26.9,1003.3,13.9,0.1,,,0.0,0.0,26.8,21.2,,,,,,,,,
201,강화,2009-08-09,27.7,22.9,32.8,,,5.4,3.2,1.8,1556.0,21.9,52.0,71.9,26.4,1001.0,13.9,11.3,,,0.0,0.0,34.1,20.7,,,,,,,,,
201,강화,2009-08-10,26.8,22.5,31.8,,,7.2,3.8,2.2,1874.0,19.8,50.0,66.4,23.3,1001.9,13.8,9.0,,,0.0,0.0,33.4,19.1,,,,,,,,,
201,강화,2009-08-11,22.8,22.0,26.2,30.0,151.5,7.4,4.4,2.4,2048.0,21.0,71.0,89.9,24.9,1000.1,13.8,0.0,,,0.0,0.0,23.7,21.8,,,,,,,,,
201,강화,2009-08-12,24.4,22.0,29.7,30.5,145.5,9.1,4.7,2.7,2305.0,21.4,66.0,84.6,25.6,993.8,13.7,2.0,,,0.0,0.0,25.8,19.3,,,,,,,,,
201,강화,2009-08-13,24.4,20.4,28.5,,,6.5,3.9,1.8,1593.0,21.4,65.0,84.0,25.5,998.9,13.7,9.7,,,0.0,0.0,28.5,18.2,,,,,,,,,
201,강화,2009-08-14,24.6,20.3,30.8,,,6.4,4.2,1.6,1384.0,20.8,49.0,80.3,24.7,1003.6,13.7,9.2,,,0.0,0.0,28.5,17.6,,,,,,,,,
201,강화,2009-08-15,24.6,18.4,30.9,,,5.7,3.6,1.4,1211.0,20.0,52.0,77.3,23.5,1005.1,13.6,11.9,,,0.0,0.0,29.5,14.4,,,,,,,,,
201,강화,2009-08-16,25.9,20.9,33.0,,,4.9,3.1,1.3,1119.0,21.1,42.0,76.8,25.2,1007.9,13.6,11.2,,,0.0,0.0,30.9,17.9,,,,,,,,,
201,강화,2009-08-17,25.5,21.4,30.1,,,5.2,3.0,1.5,1275.0,20.2,50.0,74.0,23.7,1008.9,13.6,4.7,,,0.0,0.0,29.9,18.2,,,,,,,,,
201,강화,2009-08-18,25.5,22.8,29.1,,,6.3,3.9,1.8,1589.0,22.1,65.0,82.3,26.7,1007.7,13.5,7.7,,,0.0,0.0,30.0,20.5,,,,,,,,,
201,강화,2009-08-19,26.4,22.8,29.9,0.4,0.5,10.0,5.8,2.6,2244.0,22.7,66.0,80.8,27.5,1005.0,13.5,1.8,,,0.0,0.0,28.2,21.0,,,,,,,,,
201,강화,2009-08-20,24.9,18.2,29.8,2.5,3.5,15.4,7.4,4.0,3444.0,21.0,54.0,79.6,25.3,999.4,13.5,2.7,,,0.0,0.0,28.3,15.4,,,,,,,,,
201,강화,2009-08-21,23.5,17.2,29.0,,,6.7,4.4,1.6,1378.0,17.7,37.0,72.3,20.5,1001.6,13.4,4.8,,,0.0,0.0,27.0,14.0,,,,,,,,,
201,강화,2009-08-22,24.2,19.6,28.5,,,7.0,3.8,1.8,1540.0,14.9,40.0,57.3,17.2,1002.4,13.4,2.2,,,0.0,0.0,25.4,16.8,,,,,,,,,
201,강화,2009-08-23,24.7,18.3,29.4,,,8.1,4.6,2.4,2072.0,17.8,41.0,66.5,20.5,1004.7,13.4,12.0,,,0.0,0.0,31.3,14.7,,,,,,,,,
201,강화,2009-08-24,23.3,18.4,28.8,,,4.8,2.6,1.2,1069.0,18.3,49.0,75.3,21.0,1006.7,13.3,7.0,,,0.0,0.0,27.1,14.8,,,,,,,,,
201,강화,2009-08-25,22.9,19.1,27.9,,,5.8,3.8,1.6,1343.0,18.5,58.0,77.9,21.3,1006.2,13.3,6.4,,,0.0,0.0,29.2,15.6,,,,,,,,,
201,강화,2009-08-26,23.4,19.0,25.3,5.0,16.0,15.8,7.3,3.3,2821.0,20.9,75.0,86.5,24.8,1001.3,13.2,0.0,,,0.0,0.0,22.9,15.1,,,,,,,,,
201,강화,2009-08-27,25.1,23.0,29.2,9.0,23.0,14.0,8.3,3.1,2715.0,21.5,58.0,80.9,25.6,997.1,13.2,2.0,,,0.0,0.0,27.3,20.3,,,,,,,,,
201,강화,2009-08-28,22.8,19.1,27.2,,,8.1,4.3,2.2,1919.0,16.3,42.0,69.3,18.8,1002.7,13.2,10.5,,,0.0,0.0,27.5,14.8,,,,,,,,,
201,강화,2009-08-29,20.1,13.5,24.8,,,8.8,5.4,2.1,1789.0,14.3,57.0,70.3,16.5,1007.8,13.1,3.5,,,0.0,0.0,22.9,10.5,,,,,,,,,
201,강화,2009-08-30,19.4,17.6,23.9,1.5,3.0,5.7,3.3,1.7,1477.0,16.3,63.0,82.8,18.5,1010.6,13.1,2.5,,,0.0,0.0,22.4,14.2,,,,,,,,,
201,강화,2009-08-31,20.6,15.0,26.9,,,6.0,3.4,1.5,1265.0,14.5,42.0,70.8,16.6,1011.1,13.0,11.8,,,0.0,0.0,25.4,11.3,,,,,,,,,
201,강화,2009-09-01,21.1,15.9,27.8,,,4.5,2.5,1.1,990.0,15.9,46.0,73.9,18.0,1012.1,13.0,11.6,,,0.0,0.0,26.1,13.0,,,,,,,,,
201,강화,2009-09-02,20.8,16.4,27.4,,,6.1,3.2,1.7,1469.0,14.2,42.0,67.5,16.3,1012.0,13.0,11.9,,,0.0,0.0,26.0,12.5,,,,,,,,,
201,강화,2009-09-03,21.5,15.7,27.5,,,5.2,2.7,1.2,1050.0,15.8,42.0,71.8,18.0,1010.3,12.9,9.2,,,0.0,0.0,23.7,12.2,,,,,,,,,
201,강화,2009-09-04,22.1,16.4,28.5,,,4.2,2.7,1.0,886.0,16.1,36.0,72.0,18.4,1006.7,12.9,8.3,,,0.0,0.0,26.5,13.1,,,,,,,,,
201,강화,2009-09-05,22.8,18.8,27.8,,,4.9,2.9,1.1,961.0,18.8,59.0,78.8,21.7,1003.8,12.9,3.7,,,0.0,0.0,27.9,16.7,,,,,,,,,
201,강화,2009-09-06,23.5,19.2,28.7,,,5.8,3.5,1.4,1205.0,18.9,53.0,76.6,21.9,1002.5,12.8,4.0,,,0.0,0.0,26.8,17.5,,,,,,,,,
201,강화,2009-09-07,23.2,20.3,27.1,0.1,0.1,8.2,4.5,1.1,943.0,19.4,65.0,79.8,22.5,1001.7,12.8,0.7,,,0.0,0.0,26.8,18.5,,,,,,,,,
201,강화,2009-09-08,21.5,15.1,27.7,,,9.6,5.0,2.2,1862.0,13.7,38.0,63.4,15.8,1002.2,12.7,11.0,,,0.0,0.0,29.4,13.0,,,,,,,,,
201,강화,2009-09-09,20.7,14.3,27.0,,,9.3,3.9,1.5,1338.0,11.1,30.0,56.8,13.3,1003.9,12.7,11.6,,,0.0,0.0,29.4,11.3,,,,,,,,,
201,강화,2009-09-10,20.4,14.1,26.4,,,6.7,3.3,1.4,1199.0,11.9,35.0,60.1,14.0,1005.2,12.6,7.8,,,0.0,0.0,26.6,11.3,,,,,,,,,
201,강화,2009-09-11,18.5,14.0,24.1,3.5,3.5,8.0,4.7,1.2,1054.0,13.2,51.0,72.5,15.3,1003.9,12.6,0.5,,,0.0,0.0,21.3,10.7,,,,,,,,,
201,강화,2009-09-12,19.5,14.4,23.8,30.5,47.5,16.9,7.5,2.1,1800.0,14.1,48.0,73.0,16.1,1001.4,12.6,6.0,,,0.0,0.0,21.2,14.1,,,,,,,,,
201,강화,2009-09-13,19.3,13.0,25.7,,,7.2,3.5,1.4,1230.0,14.0,44.0,73.1,16.1,1009.2,12.5,11.2,,,0.0,0.0,22.4,12.0,,,,,,,,,
201,강화,2009-09-14,18.7,15.6,22.6,,,4.2,2.6,1.0,894.0,15.9,66.0,84.5,18.1,1008.4,12.5,0.0,,,0.0,0.0,20.1,13.2,,,,,,,,,
201,강화,2009-09-15,19.0,14.0,24.5,,,7.3,4.6,1.8,1577.0,15.4,52.0,81.3,17.5,1007.1,12.5,7.2,,,0.0,0.0,21.2,12.4,,,,,,,,,
201,강화,2009-09-16,19.5,14.2,25.7,,,8.8,3.5,1.1,939.0,14.0,34.0,73.8,16.2,1009.0,12.4,10.4,,,0.0,0.0,21.7,11.8,,,,,,,,,
201,강화,2009-09-17,19.7,14.4,25.3,,,6.1,3.4,1.6,1367.0,14.3,43.0,72.6,16.3,1009.3,12.4,8.7,,,0.0,0.0,22.5,11.8,,,,,,,,,
