지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4686000000,함평,44,2,1,8,17,-4,0,0,양파,PA250201,중만생종,,0,2018-02-18 00:00:00
4686000000,함평,56,4,2,11,32,-1,0,0,양파,PA250201,중만생종,,0,2018-02-19 00:00:00
4887000000,함양,47,3,0,12,12,-3,0,6,양파,PA250201,중만생종,D2,1,2018-02-19 00:00:00
4686000000,함평,66,3,2,9,35,-3,0,0,양파,PA250201,중만생종,,0,2018-02-20 00:00:00
4887000000,함양,56,2,1,11,23,-7,0,7,양파,PA250201,중만생종,D2,1,2018-02-20 00:00:00
4887000000,함양,31,2,2,6,11,-4,0,2,양파,PA250201,중만생종,D2,1,2018-02-21 00:00:00
4686000000,함평,43,1,3,4,17,-3,0,0,양파,PA250201,중만생종,,0,2018-02-21 00:00:00
4686000000,함평,64,0,1,8,23,-6,0,0,양파,PA250201,중만생종,,0,2018-02-22 00:00:00
4887000000,함양,57,-1,0,8,21,-10,0,9,양파,PA250201,중만생종,D2,1,2018-02-22 00:00:00
4686000000,함평,75,5,1,13,48,-2,0,0,양파,PA250201,중만생종,,0,2018-02-23 00:00:00
4887000000,함양,66,4,1,10,47,-6,0,4,양파,PA250201,중만생종,D2,1,2018-02-23 00:00:00
4686000000,함평,81,3,1,11,63,-2,0,0,양파,PA250201,중만생종,,0,2018-02-24 00:00:00
4887000000,함양,71,5,1,13,45,-1,0,7,양파,PA250201,중만생종,D2,1,2018-02-24 00:00:00
4686000000,함평,49,4,2,12,23,0,0,0,양파,PA250201,중만생종,,0,2018-02-25 00:00:00
4887000000,함양,63,4,0,12,32,-2,0,2,양파,PA250201,중만생종,D2,1,2018-02-25 00:00:00
4686000000,함평,60,2,1,11,26,-6,0,0,양파,PA250201,중만생종,,0,2018-02-26 00:00:00
4887000000,함양,54,2,0,15,13,-7,0,10,양파,PA250201,중만생종,D2,1,2018-02-26 00:00:00
4887000000,함양,58,4,0,15,19,-6,0,9,양파,PA250201,중만생종,D2,1,2018-02-27 00:00:00
4686000000,함평,64,5,1,15,35,-3,0,0,양파,PA250201,중만생종,,0,2018-02-27 00:00:00
4887000000,함양,85,4,1,8,60,0,35,0,양파,PA250201,중만생종,D2,1,2018-02-28 00:00:00
4686000000,함평,83,8,3,11,62,3,26,0,양파,PA250201,중만생종,W2,1,2018-02-28 00:00:00
4887000000,함양,64,2,5,6,29,-1,0,8,양파,PA250201,중만생종,C2,1,2018-03-01 00:00:00
4686000000,함평,69,3,5,7,32,0,0,0,양파,PA250201,중만생종,W2,1,2018-03-01 00:00:00
4686000000,함평,62,1,2,10,20,-2,0,0,양파,PA250201,중만생종,,0,2018-03-02 00:00:00
4887000000,함양,49,2,1,12,13,-6,0,10,양파,PA250201,중만생종,C2,1,2018-03-02 00:00:00
4686000000,함평,65,9,2,18,39,-1,0,0,양파,PA250201,중만생종,,0,2018-03-03 00:00:00
4887000000,함양,65,6,0,18,19,-3,0,9,양파,PA250201,중만생종,,0,2018-03-03 00:00:00
4887000000,함양,86,10,1,20,53,0,10,8,양파,PA250201,중만생종,,0,2018-03-04 00:00:00
4686000000,함평,85,14,3,20,65,8,3,0,양파,PA250201,중만생종,,0,2018-03-04 00:00:00
4887000000,함양,92,7,1,13,81,3,11,0,양파,PA250201,중만생종,,0,2018-03-05 00:00:00
4686000000,함평,89,9,2,15,75,6,2,0,양파,PA250201,중만생종,,0,2018-03-05 00:00:00
4887000000,함양,73,5,0,14,28,-1,0,10,양파,PA250201,중만생종,,0,2018-03-06 00:00:00
4686000000,함평,73,6,2,14,34,1,0,0,양파,PA250201,중만생종,,0,2018-03-06 00:00:00
4686000000,함평,78,7,2,11,49,3,7,0,양파,PA250201,중만생종,,0,2018-03-07 00:00:00
4887000000,함양,84,3,0,7,63,0,10,0,양파,PA250201,중만생종,,0,2018-03-07 00:00:00
4887000000,함양,92,2,1,6,77,0,25,0,양파,PA250201,중만생종,S2,1,2018-03-08 00:00:00
4686000000,함평,85,4,4,6,73,2,15,0,양파,PA250201,중만생종,W2,1,2018-03-08 00:00:00
4686000000,함평,77,4,1,9,57,0,0,0,양파,PA250201,중만생종,W2,1,2018-03-09 00:00:00
4887000000,함양,80,4,0,10,54,0,0,5,양파,PA250201,중만생종,,0,2018-03-09 00:00:00
4686000000,함평,81,3,1,11,19,-2,0,0,양파,PA250201,중만생종,,0,2018-03-10 00:00:00
4887000000,함양,65,5,1,13,25,-2,0,8,양파,PA250201,중만생종,,0,2018-03-10 00:00:00
4887000000,함양,62,6,1,15,27,-1,0,10,양파,PA250201,중만생종,,0,2018-03-11 00:00:00
4686000000,함평,84,5,1,14,54,-1,0,0,양파,PA250201,중만생종,,0,2018-03-11 00:00:00
4887000000,함양,71,7,0,19,24,-3,0,10,양파,PA250201,중만생종,,0,2018-03-12 00:00:00
4686000000,함평,76,8,1,19,24,0,0,0,양파,PA250201,중만생종,,0,2018-03-12 00:00:00
4887000000,함양,71,10,1,21,32,0,0,10,양파,PA250201,중만생종,,0,2018-03-13 00:00:00
4686000000,함평,72,12,2,22,43,3,0,0,양파,PA250201,중만생종,,0,2018-03-13 00:00:00
4887000000,함양,76,13,0,23,36,2,0,10,양파,PA250201,중만생종,,0,2018-03-14 00:00:00
4686000000,함평,71,15,2,24,42,6,0,0,양파,PA250201,중만생종,,0,2018-03-14 00:00:00
4887000000,함양,96,13,0,15,90,9,24,0,양파,PA250201,중만생종,,0,2018-03-15 00:00:00
4686000000,함평,96,13,1,16,79,6,27,0,양파,PA250201,중만생종,,0,2018-03-15 00:00:00
4887000000,함양,82,6,1,14,67,0,0,0,양파,PA250201,중만생종,,0,2018-03-16 00:00:00
4686000000,함평,88,8,2,11,79,5,0,0,양파,PA250201,중만생종,,0,2018-03-16 00:00:00
4686000000,함평,75,7,2,15,45,2,0,0,양파,PA250201,중만생종,,0,2018-03-17 00:00:00
4887000000,함양,73,5,0,15,25,-1,0,10,양파,PA250201,중만생종,,0,2018-03-17 00:00:00
4887000000,함양,88,7,0,15,50,-1,6,2,양파,PA250201,중만생종,,0,2018-03-18 00:00:00
4686000000,함평,91,9,2,14,65,0,34,0,양파,PA250201,중만생종,,0,2018-03-18 00:00:00
4887000000,함양,96,9,1,11,89,5,26,0,양파,PA250201,중만생종,,0,2018-03-19 00:00:00
4686000000,함평,97,12,2,15,91,9,15,0,양파,PA250201,중만생종,,0,2018-03-19 00:00:00
4686000000,함평,69,8,3,13,40,1,5,0,양파,PA250201,중만생종,,0,2018-03-20 00:00:00
4887000000,함양,66,5,2,9,41,0,0,2,양파,PA250201,중만생종,S2,1,2018-03-20 00:00:00
4887000000,함양,96,0,0,2,88,0,9,0,양파,PA250201,중만생종,S2,1,2018-03-21 00:00:00
4686000000,함평,92,2,2,3,86,1,9,0,양파,PA250201,중만생종,,0,2018-03-21 00:00:00
4686000000,함평,75,5,2,11,42,1,0,0,양파,PA250201,중만생종,,0,2018-03-22 00:00:00
4887000000,함양,75,4,1,12,38,0,0,9,양파,PA250201,중만생종,,0,2018-03-22 00:00:00
4887000000,함양,67,5,1,15,25,-3,0,10,양파,PA250201,중만생종,,0,2018-03-23 00:00:00
4686000000,함평,77,5,1,12,34,0,0,0,양파,PA250201,중만생종,,0,2018-03-23 00:00:00
4686000000,함평,79,8,1,17,34,0,0,0,양파,PA250201,중만생종,,0,2018-03-24 00:00:00
4887000000,함양,63,9,2,16,34,0,0,10,양파,PA250201,중만생종,,0,2018-03-24 00:00:00
4686000000,함평,89,9,1,18,53,4,0,0,양파,PA250201,중만생종,,0,2018-03-25 00:00:00
4887000000,함양,65,10,1,20,25,1,0,10,양파,PA250201,중만생종,,0,2018-03-25 00:00:00
4686000000,함평,81,10,1,19,43,5,0,0,양파,PA250201,중만생종,,0,2018-03-26 00:00:00
4887000000,함양,65,10,1,21,25,0,0,11,양파,PA250201,중만생종,,0,2018-03-26 00:00:00
4686000000,함평,74,12,1,21,35,3,0,0,양파,PA250201,중만생종,,0,2018-03-27 00:00:00
4887000000,함양,65,12,1,22,29,1,0,10,양파,PA250201,중만생종,,0,2018-03-27 00:00:00
4686000000,함평,77,13,1,21,50,4,0,0,양파,PA250201,중만생종,,0,2018-03-28 00:00:00
4887000000,함양,61,14,2,23,20,1,0,10,양파,PA250201,중만생종,,0,2018-03-28 00:00:00
4887000000,함양,69,15,1,24,28,7,0,6,양파,PA250201,중만생종,,0,2018-03-29 00:00:00
4686000000,함평,82,15,1,23,36,10,0,0,양파,PA250201,중만생종,,0,2018-03-29 00:00:00
4887000000,함양,67,13,1,21,35,6,0,9,양파,PA250201,중만생종,,0,2018-03-30 00:00:00
4686000000,함평,83,13,1,23,35,8,0,0,양파,PA250201,중만생종,,0,2018-03-30 00:00:00
4887000000,함양,66,14,1,24,29,4,0,9,양파,PA250201,중만생종,,0,2018-03-31 00:00:00
4686000000,함평,64,14,1,24,29,7,0,0,양파,PA250201,중만생종,,0,2018-03-31 00:00:00
4887000000,함양,76,15,1,22,51,7,0,3,양파,PA250201,중만생종,,0,2018-04-01 00:00:00
4686000000,함평,74,16,2,23,57,10,0,0,양파,PA250201,중만생종,,0,2018-04-01 00:00:00
4887000000,함양,76,16,0,26,35,8,0,7,양파,PA250201,중만생종,,0,2018-04-02 00:00:00
4686000000,함평,76,17,2,26,37,9,0,0,양파,PA250201,중만생종,,0,2018-04-02 00:00:00
4686000000,함평,78,18,2,25,44,10,0,0,양파,PA250201,중만생종,,0,2018-04-03 00:00:00
4887000000,함양,71,18,1,27,39,8,0,8,양파,PA250201,중만생종,,0,2018-04-03 00:00:00
4686000000,함평,91,14,1,17,82,12,9,0,양파,PA250201,중만생종,,0,2018-04-04 00:00:00
4887000000,함양,94,13,1,18,78,8,5,0,양파,PA250201,중만생종,,0,2018-04-04 00:00:00
4686000000,함평,91,12,3,14,78,11,18,0,양파,PA250201,중만생종,,0,2018-04-05 00:00:00
4887000000,함양,97,8,1,9,93,7,15,0,양파,PA250201,중만생종,,0,2018-04-05 00:00:00
4686000000,함평,72,9,5,12,45,5,27,0,양파,PA250201,중만생종,W2,1,2018-04-06 00:00:00
4887000000,함양,73,8,3,14,33,2,23,6,양파,PA250201,중만생종,,0,2018-04-06 00:00:00
4686000000,함평,54,6,5,10,30,2,0,0,양파,PA250201,중만생종,W2,1,2018-04-07 00:00:00
4887000000,함양,61,3,4,8,25,0,0,7,양파,PA250201,중만생종,,0,2018-04-07 00:00:00
4686000000,함평,61,10,3,16,28,0,0,0,양파,PA250201,중만생종,,0,2018-04-08 00:00:00
4887000000,함양,55,8,3,14,29,0,0,9,양파,PA250201,중만생종,,0,2018-04-08 00:00:00
4887000000,함양,56,12,1,20,19,4,0,11,양파,PA250201,중만생종,,0,2018-04-09 00:00:00
4686000000,함평,69,12,1,19,33,8,0,0,양파,PA250201,중만생종,,0,2018-04-09 00:00:00
4887000000,함양,64,14,1,23,21,0,0,10,양파,PA250201,중만생종,,0,2018-04-10 00:00:00
4686000000,함평,70,16,4,22,41,6,0,0,양파,PA250201,중만생종,W2,1,2018-04-10 00:00:00
4686000000,함평,72,14,2,21,33,5,1,0,양파,PA250201,중만생종,W2,1,2018-04-11 00:00:00
4887000000,함양,58,16,3,22,21,6,6,9,양파,PA250201,중만생종,,0,2018-04-11 00:00:00
4887000000,함양,52,12,1,22,19,0,0,8,양파,PA250201,중만생종,,0,2018-04-12 00:00:00
4686000000,함평,60,11,1,20,24,2,0,0,양파,PA250201,중만생종,,0,2018-04-12 00:00:00
4887000000,함양,47,12,1,17,22,4,0,1,양파,PA250201,중만생종,,0,2018-04-13 00:00:00
4686000000,함평,45,14,2,19,21,7,0,0,양파,PA250201,중만생종,,0,2018-04-13 00:00:00
4887000000,함양,85,9,1,13,46,6,27,0,양파,PA250201,중만생종,,0,2018-04-14 00:00:00
4686000000,함평,84,11,4,15,29,8,17,0,양파,PA250201,중만생종,,0,2018-04-14 00:00:00
4686000000,함평,75,9,3,15,45,5,0,0,양파,PA250201,중만생종,,0,2018-04-15 00:00:00
4887000000,함양,64,10,3,16,40,5,0,9,양파,PA250201,중만생종,,0,2018-04-15 00:00:00
4686000000,함평,74,9,1,16,40,2,0,0,양파,PA250201,중만생종,,0,2018-04-16 00:00:00
4887000000,함양,69,10,0,18,28,0,0,9,양파,PA250201,중만생종,,0,2018-04-16 00:00:00
4686000000,함평,70,12,2,21,35,6,0,0,양파,PA250201,중만생종,,0,2018-04-17 00:00:00
4887000000,함양,66,13,0,21,23,5,0,10,양파,PA250201,중만생종,,0,2018-04-17 00:00:00
4686000000,함평,74,10,1,20,39,3,0,0,양파,PA250201,중만생종,,0,2018-04-18 00:00:00
4887000000,함양,61,13,1,24,20,3,0,11,양파,PA250201,중만생종,,0,2018-04-18 00:00:00
4686000000,함평,64,11,1,22,14,0,0,0,양파,PA250201,중만생종,,0,2018-04-19 00:00:00
4887000000,함양,51,14,1,26,7,2,0,11,양파,PA250201,중만생종,,0,2018-04-19 00:00:00
4686000000,함평,65,15,1,27,19,5,0,0,양파,PA250201,중만생종,,0,2018-04-20 00:00:00
4887000000,함양,58,16,0,30,19,4,0,11,양파,PA250201,중만생종,,0,2018-04-20 00:00:00
4686000000,함평,66,17,1,27,20,5,0,0,양파,PA250201,중만생종,,0,2018-04-21 00:00:00
4887000000,함양,63,17,0,30,10,6,0,10,양파,PA250201,중만생종,,0,2018-04-21 00:00:00
4686000000,함평,86,19,3,24,71,16,8,0,양파,PA250201,중만생종,,0,2018-04-22 00:00:00
4887000000,함양,94,13,0,18,86,8,5,0,양파,PA250201,중만생종,,0,2018-04-22 00:00:00
4686000000,함평,90,15,3,16,84,14,48,0,양파,PA250201,중만생종,,0,2018-04-23 00:00:00
4887000000,함양,97,11,1,13,94,10,57,0,양파,PA250201,중만생종,,0,2018-04-23 00:00:00
4686000000,함평,96,15,2,17,85,13,19,0,양파,PA250201,중만생종,,0,2018-04-24 00:00:00
4887000000,함양,97,11,0,13,93,10,5,0,양파,PA250201,중만생종,,0,2018-04-24 00:00:00
4686000000,함평,77,14,1,20,43,8,1,0,양파,PA250201,중만생종,,0,2018-04-25 00:00:00
4887000000,함양,68,13,0,22,18,6,0,11,양파,PA250201,중만생종,,0,2018-04-25 00:00:00
4887000000,함양,59,14,1,24,20,3,0,10,양파,PA250201,중만생종,,0,2018-04-26 00:00:00
4686000000,함평,71,14,1,22,29,6,0,0,양파,PA250201,중만생종,,0,2018-04-26 00:00:00
4686000000,함평,77,14,1,21,36,6,0,0,양파,PA250201,중만생종,,0,2018-04-27 00:00:00
4887000000,함양,58,16,1,24,28,6,0,10,양파,PA250201,중만생종,,0,2018-04-27 00:00:00
4887000000,함양,66,15,1,25,20,5,0,11,양파,PA250201,중만생종,,0,2018-04-28 00:00:00
4686000000,함평,74,15,1,23,21,6,0,0,양파,PA250201,중만생종,,0,2018-04-28 00:00:00
4887000000,함양,56,16,1,27,10,3,0,11,양파,PA250201,중만생종,,0,2018-04-29 00:00:00
4686000000,함평,69,15,1,24,37,6,0,0,양파,PA250201,중만생종,,0,2018-04-29 00:00:00
4887000000,함양,76,19,1,26,48,11,0,7,양파,PA250201,중만생종,,0,2018-04-30 00:00:00
4686000000,함평,77,19,2,26,57,15,0,0,양파,PA250201,중만생종,,0,2018-04-30 00:00:00
4686000000,함평,83,20,2,25,64,14,0,0,양파,PA250201,중만생종,,0,2018-05-01 00:00:00
4887000000,함양,88,18,0,24,66,12,0,1,양파,PA250201,중만생종,,0,2018-05-01 00:00:00
4686000000,함평,89,16,2,21,68,11,5,0,양파,PA250201,중만생종,W2,1,2018-05-02 00:00:00
4887000000,함양,89,16,2,22,68,10,3,0,양파,PA250201,중만생종,,0,2018-05-02 00:00:00
4887000000,함양,65,11,4,17,36,9,0,9,양파,PA250201,중만생종,W2,1,2018-05-03 00:00:00
4686000000,함평,68,12,3,17,43,9,0,0,양파,PA250201,중만생종,W2,1,2018-05-03 00:00:00
4686000000,함평,63,13,2,21,23,5,0,0,양파,PA250201,중만생종,,0,2018-05-04 00:00:00
4887000000,함양,41,14,3,21,14,7,0,12,양파,PA250201,중만생종,,0,2018-05-04 00:00:00
4686000000,함평,61,18,2,26,34,8,0,0,양파,PA250201,중만생종,,0,2018-05-05 00:00:00
4887000000,함양,46,18,2,26,21,6,0,11,양파,PA250201,중만생종,,0,2018-05-05 00:00:00
4686000000,함평,96,17,1,19,65,15,26,0,양파,PA250201,중만생종,,0,2018-05-06 00:00:00
4887000000,함양,97,16,0,17,75,14,14,0,양파,PA250201,중만생종,,0,2018-05-06 00:00:00
4686000000,함평,88,18,1,23,64,14,27,0,양파,PA250201,중만생종,,0,2018-05-07 00:00:00
4887000000,함양,93,16,0,20,70,11,36,0,양파,PA250201,중만생종,,0,2018-05-07 00:00:00
4686000000,함평,86,17,2,24,50,12,0,0,양파,PA250201,중만생종,,0,2018-05-08 00:00:00
4887000000,함양,81,14,1,19,56,10,0,1,양파,PA250201,중만생종,,0,2018-05-08 00:00:00
4887000000,함양,77,13,0,21,48,5,0,7,양파,PA250201,중만생종,,0,2018-05-09 00:00:00
4686000000,함평,81,15,1,20,64,11,0,0,양파,PA250201,중만생종,,0,2018-05-09 00:00:00
4686000000,함평,82,15,1,22,54,9,0,0,양파,PA250201,중만생종,,0,2018-05-10 00:00:00
4887000000,함양,66,17,1,24,19,10,0,11,양파,PA250201,중만생종,,0,2018-05-10 00:00:00
4686000000,함평,69,16,1,24,25,7,0,0,양파,PA250201,중만생종,,0,2018-05-11 00:00:00
4887000000,함양,65,16,1,25,23,6,0,11,양파,PA250201,중만생종,,0,2018-05-11 00:00:00
4887000000,함양,93,15,0,18,80,12,12,0,양파,PA250201,중만생종,,0,2018-05-12 00:00:00
4686000000,함평,86,18,2,21,64,15,37,0,양파,PA250201,중만생종,,0,2018-05-12 00:00:00
4686000000,함평,88,16,2,20,70,13,1,0,양파,PA250201,중만생종,,0,2018-05-13 00:00:00
4887000000,함양,79,18,1,25,53,12,4,7,양파,PA250201,중만생종,,0,2018-05-13 00:00:00
4686000000,함평,75,19,1,29,31,11,0,0,양파,PA250201,중만생종,,0,2018-05-14 00:00:00
4887000000,함양,72,19,1,29,31,9,0,11,양파,PA250201,중만생종,,0,2018-05-14 00:00:00
4887000000,함양,79,21,0,31,33,12,0,6,양파,PA250201,중만생종,,0,2018-05-15 00:00:00
4686000000,함평,77,23,2,30,46,13,0,0,양파,PA250201,중만생종,,0,2018-05-15 00:00:00
4686000000,함평,92,24,3,25,84,23,0,0,양파,PA250201,중만생종,,0,2018-05-16 00:00:00
4887000000,함양,97,21,0,24,92,19,0,0,양파,PA250201,중만생종,,0,2018-05-16 00:00:00
4686000000,함평,93,23,4,24,86,21,2,0,양파,PA250201,중만생종,,0,2018-05-17 00:00:00
4887000000,함양,90,23,0,29,70,18,0,2,양파,PA250201,중만생종,,0,2018-05-17 00:00:00
4686000000,함평,96,19,1,22,90,16,0,0,양파,PA250201,중만생종,,0,2018-05-18 00:00:00
4887000000,함양,93,21,1,24,84,17,4,0,양파,PA250201,중만생종,,0,2018-05-18 00:00:00
4686000000,함평,87,17,1,22,65,12,0,0,양파,PA250201,중만생종,,0,2018-05-19 00:00:00
4887000000,함양,77,15,1,19,46,8,0,3,양파,PA250201,중만생종,,0,2018-05-19 00:00:00
4686000000,함평,58,18,1,27,23,10,0,0,양파,PA250201,중만생종,,0,2018-05-20 00:00:00
4887000000,함양,67,14,1,21,35,5,0,5,양파,PA250201,중만생종,,0,2018-05-20 00:00:00
4887000000,함양,82,15,0,21,59,11,0,2,양파,PA250201,중만생종,,0,2018-05-21 00:00:00
4686000000,함평,73,17,1,24,49,10,0,0,양파,PA250201,중만생종,,0,2018-05-21 00:00:00
4686000000,함평,79,19,1,26,49,13,5,0,양파,PA250201,중만생종,,0,2018-05-22 00:00:00
4887000000,함양,82,17,0,24,50,9,11,4,양파,PA250201,중만생종,,0,2018-05-22 00:00:00
4887000000,함양,70,19,1,26,23,10,17,10,양파,PA250201,중만생종,,0,2018-05-23 00:00:00
4686000000,함평,72,18,3,24,29,10,9,0,양파,PA250201,중만생종,,0,2018-05-23 00:00:00
4686000000,함평,63,18,1,27,26,8,0,0,양파,PA250201,중만생종,,0,2018-05-24 00:00:00
4887000000,함양,64,17,1,27,20,6,0,12,양파,PA250201,중만생종,,0,2018-05-24 00:00:00
4887000000,함양,70,18,0,27,28,8,0,6,양파,PA250201,중만생종,,0,2018-05-25 00:00:00
4686000000,함평,58,19,1,29,17,10,0,0,양파,PA250201,중만생종,,0,2018-05-25 00:00:00
4887000000,함양,69,19,0,29,26,9,0,12,양파,PA250201,중만생종,,0,2018-05-26 00:00:00
4686000000,함평,64,20,2,30,33,11,0,0,양파,PA250201,중만생종,,0,2018-05-26 00:00:00
4887000000,함양,75,20,0,28,37,13,0,3,양파,PA250201,중만생종,,0,2018-05-27 00:00:00
4686000000,함평,70,20,1,26,49,14,0,0,양파,PA250201,중만생종,,0,2018-05-27 00:00:00
4887000000,함양,81,20,1,26,52,14,0,9,양파,PA250201,중만생종,,0,2018-05-28 00:00:00
4686000000,함평,78,21,1,27,51,16,0,0,양파,PA250201,중만생종,,0,2018-05-28 00:00:00
4887000000,함양,80,22,0,30,45,14,0,8,양파,PA250201,중만생종,,0,2018-05-29 00:00:00
4686000000,함평,82,22,1,29,57,18,0,0,양파,PA250201,중만생종,,0,2018-05-29 00:00:00
4887000000,함양,84,21,1,27,57,17,1,7,양파,PA250201,중만생종,,0,2018-05-30 00:00:00
4686000000,함평,85,21,1,25,70,18,0,0,양파,PA250201,중만생종,,0,2018-05-30 00:00:00
4887000000,함양,65,20,1,27,34,13,0,10,양파,PA250201,중만생종,,0,2018-05-31 00:00:00
4686000000,함평,72,19,2,25,43,15,0,0,양파,PA250201,중만생종,,0,2018-05-31 00:00:00
4686000000,함평,65,22,2,30,33,13,0,0,양파,PA250201,중만생종,,0,2018-06-01 00:00:00
4887000000,함양,68,21,0,32,26,11,0,12,양파,PA250201,중만생종,,0,2018-06-01 00:00:00
4686000000,함평,52,23,1,33,22,14,0,0,양파,PA250201,중만생종,,0,2018-06-02 00:00:00
4887000000,함양,65,22,0,33,22,12,0,12,양파,PA250201,중만생종,,0,2018-06-02 00:00:00
4887000000,함양,71,21,0,31,31,13,0,8,양파,PA250201,중만생종,,0,2018-06-03 00:00:00
4686000000,함평,62,22,1,30,34,15,0,0,양파,PA250201,중만생종,,0,2018-06-03 00:00:00
4686000000,함평,70,22,1,29,42,15,0,0,양파,PA250201,중만생종,,0,2018-06-04 00:00:00
4887000000,함양,65,22,1,29,40,14,0,6,양파,PA250201,중만생종,,0,2018-06-04 00:00:00
4887000000,함양,82,20,0,26,57,16,0,3,양파,PA250201,중만생종,,0,2018-06-05 00:00:00
4686000000,함평,76,22,2,27,52,18,0,0,양파,PA250201,중만생종,,0,2018-06-05 00:00:00
4887000000,함양,75,22,0,31,30,14,0,9,양파,PA250201,중만생종,,0,2018-06-06 00:00:00
4686000000,함평,80,23,1,28,57,17,0,0,양파,PA250201,중만생종,,0,2018-06-06 00:00:00
4887000000,함양,73,24,0,33,31,15,0,11,양파,PA250201,중만생종,,0,2018-06-07 00:00:00
4686000000,함평,82,22,1,28,59,17,0,0,양파,PA250201,중만생종,,0,2018-06-07 00:00:00
4887000000,함양,71,24,1,30,39,17,0,9,양파,PA250201,중만생종,,0,2018-06-08 00:00:00
4686000000,함평,79,21,2,27,57,17,0,0,양파,PA250201,중만생종,,0,2018-06-08 00:00:00
4887000000,함양,72,22,1,26,55,17,0,6,양파,PA250201,중만생종,,0,2018-06-09 00:00:00
4686000000,함평,78,23,2,30,44,16,0,0,양파,PA250201,중만생종,,0,2018-06-09 00:00:00
4686000000,함평,75,22,1,27,54,19,0,0,양파,PA250201,중만생종,,0,2018-06-10 00:00:00
4887000000,함양,77,19,1,24,60,15,0,0,양파,PA250201,중만생종,,0,2018-06-10 00:00:00
4686000000,함평,76,22,2,26,54,20,0,0,양파,PA250201,중만생종,,0,2018-06-11 00:00:00
4887000000,함양,90,18,0,24,66,16,1,1,양파,PA250201,중만생종,,0,2018-06-11 00:00:00
4686000000,함평,77,21,2,25,58,17,0,0,양파,PA250201,중만생종,,0,2018-06-12 00:00:00
4887000000,함양,90,19,0,25,57,16,3,3,양파,PA250201,중만생종,,0,2018-06-12 00:00:00
4686000000,함평,74,22,2,28,50,16,0,0,양파,PA250201,중만생종,,0,2018-06-13 00:00:00
4887000000,함양,80,21,1,26,58,17,0,7,양파,PA250201,중만생종,,0,2018-06-13 00:00:00
4686000000,함평,68,23,2,29,44,17,0,0,양파,PA250201,중만생종,,0,2018-06-14 00:00:00
4887000000,함양,74,21,1,26,51,18,0,9,양파,PA250201,중만생종,,0,2018-06-14 00:00:00
4686000000,함평,71,22,2,29,49,17,0,0,양파,PA250201,중만생종,,0,2018-06-15 00:00:00
4887000000,함양,74,18,1,25,48,13,0,6,양파,PA250201,중만생종,,0,2018-06-15 00:00:00
4686000000,함평,74,21,2,28,42,18,0,0,양파,PA250201,중만생종,,0,2018-06-16 00:00:00
4887000000,함양,70,19,0,27,42,12,0,10,양파,PA250201,중만생종,,0,2018-06-16 00:00:00
4686000000,함평,78,22,1,28,44,17,0,0,양파,PA250201,중만생종,,0,2018-06-17 00:00:00
4887000000,함양,69,21,0,30,30,13,0,7,양파,PA250201,중만생종,,0,2018-06-17 00:00:00
4686000000,함평,72,24,1,31,48,20,0,0,양파,PA250201,중만생종,,0,2018-06-18 00:00:00
4887000000,함양,68,24,0,32,35,17,0,8,양파,PA250201,중만생종,,0,2018-06-18 00:00:00
4686000000,함평,82,22,1,26,58,20,9,0,양파,PA250201,중만생종,,0,2018-06-19 00:00:00
4887000000,함양,81,22,0,27,56,19,2,0,양파,PA250201,중만생종,,0,2018-06-19 00:00:00
4887000000,함양,70,23,0,30,39,17,0,9,양파,PA250201,중만생종,,0,2018-06-20 00:00:00
