지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,68,12,1,21,31,5,0,9,쌀,PA230101,일반계,,0,2005-10-16 00:00:00
4518000000,정읍,68,14,1,22,30,6,0,7,쌀,PA230101,일반계,,0,2005-10-17 00:00:00
4725000000,상주,74,12,0,23,26,4,0,9,쌀,PA230101,일반계,,0,2005-10-17 00:00:00
4725000000,상주,81,12,0,22,46,5,0,7,쌀,PA230101,일반계,,0,2005-10-18 00:00:00
4518000000,정읍,66,14,1,20,31,10,0,8,쌀,PA230101,일반계,,0,2005-10-18 00:00:00
4518000000,정읍,72,14,0,22,43,7,0,6,쌀,PA230101,일반계,,0,2005-10-19 00:00:00
4725000000,상주,88,12,0,18,66,8,0,0,쌀,PA230101,일반계,,0,2005-10-19 00:00:00
4518000000,정읍,71,15,0,22,37,9,0,6,쌀,PA230101,일반계,,0,2005-10-20 00:00:00
4725000000,상주,85,11,0,21,40,7,0,6,쌀,PA230101,일반계,,0,2005-10-20 00:00:00
4518000000,정읍,81,12,1,14,64,10,3,0,쌀,PA230101,일반계,,0,2005-10-21 00:00:00
4725000000,상주,89,11,1,13,77,6,1,0,쌀,PA230101,일반계,,0,2005-10-21 00:00:00
4518000000,정읍,60,8,1,14,25,4,0,8,쌀,PA230101,일반계,,0,2005-10-22 00:00:00
4725000000,상주,59,8,2,13,28,5,3,9,쌀,PA230101,일반계,,0,2005-10-22 00:00:00
4518000000,정읍,63,9,1,16,40,3,0,5,쌀,PA230101,일반계,,0,2005-10-23 00:00:00
4725000000,상주,53,9,2,16,32,2,0,8,쌀,PA230101,일반계,,0,2005-10-23 00:00:00
4518000000,정읍,70,13,1,20,36,7,0,3,쌀,PA230101,일반계,,0,2005-10-24 00:00:00
4725000000,상주,65,13,2,18,44,6,0,7,쌀,PA230101,일반계,,0,2005-10-24 00:00:00
4518000000,정읍,77,13,0,19,57,10,0,0,쌀,PA230101,일반계,,0,2005-10-25 00:00:00
4725000000,상주,87,11,0,17,61,6,0,2,쌀,PA230101,일반계,,0,2005-10-25 00:00:00
4725000000,상주,89,11,0,19,66,7,0,1,쌀,PA230101,일반계,,0,2005-10-26 00:00:00
4518000000,정읍,62,14,1,22,31,8,0,6,쌀,PA230101,일반계,,0,2005-10-26 00:00:00
4518000000,정읍,62,14,0,23,24,7,0,6,쌀,PA230101,일반계,,0,2005-10-27 00:00:00
4725000000,상주,94,10,0,18,70,7,0,3,쌀,PA230101,일반계,,0,2005-10-27 00:00:00
4518000000,정읍,65,14,1,19,46,10,0,0,쌀,PA230101,일반계,,0,2005-10-28 00:00:00
4725000000,상주,82,11,1,16,58,8,0,0,쌀,PA230101,일반계,,0,2005-10-28 00:00:00
4725000000,상주,55,11,2,16,38,7,0,5,쌀,PA230101,일반계,,0,2005-10-29 00:00:00
4518000000,정읍,61,11,1,15,43,6,0,2,쌀,PA230101,일반계,,0,2005-10-29 00:00:00
4725000000,상주,61,9,2,14,41,5,0,4,쌀,PA230101,일반계,,0,2005-10-30 00:00:00
4518000000,정읍,67,9,1,14,44,6,1,2,쌀,PA230101,일반계,,0,2005-10-30 00:00:00
4518000000,정읍,63,9,1,16,28,3,0,7,쌀,PA230101,일반계,,0,2005-10-31 00:00:00
4725000000,상주,60,9,1,16,25,4,0,9,쌀,PA230101,일반계,,0,2005-10-31 00:00:00
4518000000,정읍,65,11,1,18,37,5,0,5,쌀,PA230101,일반계,,0,2005-11-01 00:00:00
4725000000,상주,67,9,1,17,35,0,0,8,쌀,PA230101,일반계,,0,2005-11-01 00:00:00
4518000000,정읍,59,13,1,19,33,8,0,6,쌀,PA230101,일반계,,0,2005-11-02 00:00:00
4725000000,상주,75,10,1,19,35,3,0,5,쌀,PA230101,일반계,,0,2005-11-02 00:00:00
4518000000,정읍,60,16,0,23,35,11,0,6,쌀,PA230101,일반계,,0,2005-11-03 00:00:00
4725000000,상주,70,13,0,23,28,6,0,7,쌀,PA230101,일반계,,0,2005-11-03 00:00:00
4725000000,상주,79,13,0,23,46,5,0,6,쌀,PA230101,일반계,,0,2005-11-04 00:00:00
4518000000,정읍,68,17,0,23,43,11,0,5,쌀,PA230101,일반계,,0,2005-11-04 00:00:00
4518000000,정읍,76,18,1,23,54,13,6,0,쌀,PA230101,일반계,,0,2005-11-05 00:00:00
4725000000,상주,85,14,0,20,65,7,0,3,쌀,PA230101,일반계,,0,2005-11-05 00:00:00
4518000000,정읍,78,15,1,19,60,9,19,0,쌀,PA230101,일반계,,0,2005-11-06 00:00:00
4725000000,상주,80,15,2,19,56,10,7,1,쌀,PA230101,일반계,,0,2005-11-06 00:00:00
4518000000,정읍,63,11,1,16,35,6,0,7,쌀,PA230101,일반계,,0,2005-11-07 00:00:00
4725000000,상주,57,10,2,17,29,6,0,8,쌀,PA230101,일반계,,0,2005-11-07 00:00:00
4518000000,정읍,60,10,1,15,19,6,4,7,쌀,PA230101,일반계,,0,2005-11-08 00:00:00
4725000000,상주,46,10,3,15,21,6,1,8,쌀,PA230101,일반계,,0,2005-11-08 00:00:00
4518000000,정읍,64,10,0,16,33,5,0,5,쌀,PA230101,일반계,,0,2005-11-09 00:00:00
4725000000,상주,58,9,1,16,32,3,0,7,쌀,PA230101,일반계,,0,2005-11-09 00:00:00
4518000000,정읍,66,13,1,21,42,5,0,5,쌀,PA230101,일반계,,0,2005-11-10 00:00:00
4725000000,상주,77,8,0,17,47,0,0,6,쌀,PA230101,일반계,,0,2005-11-10 00:00:00
4518000000,정읍,79,12,0,15,58,6,1,0,쌀,PA230101,일반계,,0,2005-11-11 00:00:00
4725000000,상주,92,9,0,11,87,5,0,0,쌀,PA230101,일반계,,0,2005-11-11 00:00:00
4725000000,상주,38,10,1,17,16,4,0,8,쌀,PA230101,일반계,,0,2005-11-12 00:00:00
4518000000,정읍,55,8,0,16,18,2,0,6,쌀,PA230101,일반계,,0,2005-11-12 00:00:00
4518000000,정읍,57,10,0,18,22,3,0,3,쌀,PA230101,일반계,,0,2005-11-13 00:00:00
4725000000,상주,61,7,0,15,30,0,0,4,쌀,PA230101,일반계,,0,2005-11-13 00:00:00
4518000000,정읍,47,7,1,12,20,1,0,1,쌀,PA230101,일반계,,0,2005-11-14 00:00:00
4725000000,상주,38,8,2,14,18,3,0,3,쌀,PA230101,일반계,,0,2005-11-14 00:00:00
4725000000,상주,37,4,2,10,23,0,0,8,쌀,PA230101,일반계,,0,2005-11-15 00:00:00
4518000000,정읍,48,4,1,10,30,0,0,7,쌀,PA230101,일반계,,0,2005-11-15 00:00:00
4725000000,상주,43,3,2,9,24,-3,0,8,쌀,PA230101,일반계,,0,2005-11-16 00:00:00
4518000000,정읍,55,2,1,8,30,-2,0,6,쌀,PA230101,일반계,,0,2005-11-16 00:00:00
4725000000,상주,41,4,2,10,18,-1,0,8,쌀,PA230101,일반계,,0,2005-11-17 00:00:00
4518000000,정읍,54,3,1,9,23,-3,0,7,쌀,PA230101,일반계,,0,2005-11-17 00:00:00
4725000000,상주,37,4,2,10,20,-1,0,7,쌀,PA230101,일반계,,0,2005-11-18 00:00:00
4518000000,정읍,52,3,0,9,30,-1,0,4,쌀,PA230101,일반계,,0,2005-11-18 00:00:00
4725000000,상주,48,1,1,9,27,-3,0,5,쌀,PA230101,일반계,,0,2005-11-19 00:00:00
4518000000,정읍,55,2,0,8,25,-2,0,5,쌀,PA230101,일반계,,0,2005-11-19 00:00:00
4518000000,정읍,59,2,0,8,19,-3,0,7,쌀,PA230101,일반계,,0,2005-11-20 00:00:00
4725000000,상주,49,2,1,11,23,-6,0,8,쌀,PA230101,일반계,,0,2005-11-20 00:00:00
4518000000,정읍,63,6,1,13,42,0,0,3,쌀,PA230101,일반계,,0,2005-11-21 00:00:00
4725000000,상주,62,4,2,12,44,-1,0,2,쌀,PA230101,일반계,,0,2005-11-21 00:00:00
4725000000,상주,46,4,2,10,25,-1,0,7,쌀,PA230101,일반계,,0,2005-11-22 00:00:00
4518000000,정읍,59,5,1,10,32,2,0,6,쌀,PA230101,일반계,,0,2005-11-22 00:00:00
4518000000,정읍,63,8,1,13,45,2,0,2,쌀,PA230101,일반계,,0,2005-11-23 00:00:00
4725000000,상주,65,5,1,12,43,-3,0,4,쌀,PA230101,일반계,,0,2005-11-23 00:00:00
4518000000,정읍,70,8,1,14,39,5,0,3,쌀,PA230101,일반계,,0,2005-11-24 00:00:00
4725000000,상주,71,7,1,13,44,2,0,4,쌀,PA230101,일반계,,0,2005-11-24 00:00:00
4518000000,정읍,65,8,1,14,43,3,0,3,쌀,PA230101,일반계,,0,2005-11-25 00:00:00
4725000000,상주,68,6,1,14,33,-1,0,6,쌀,PA230101,일반계,,0,2005-11-25 00:00:00
4725000000,상주,80,4,0,12,54,-1,0,3,쌀,PA230101,일반계,,0,2005-11-26 00:00:00
4518000000,정읍,60,10,1,15,35,4,0,4,쌀,PA230101,일반계,,0,2005-11-26 00:00:00
4725000000,상주,68,7,1,14,37,1,0,3,쌀,PA230101,일반계,,0,2005-11-27 00:00:00
4518000000,정읍,66,9,1,14,49,4,0,1,쌀,PA230101,일반계,,0,2005-11-27 00:00:00
4518000000,정읍,62,9,2,16,41,3,1,4,쌀,PA230101,일반계,,0,2005-11-28 00:00:00
4725000000,상주,71,5,2,12,46,0,3,3,쌀,PA230101,일반계,,0,2005-11-28 00:00:00
4518000000,정읍,52,7,1,10,31,3,0,8,쌀,PA230101,일반계,,0,2005-11-29 00:00:00
4725000000,상주,48,5,4,8,25,1,0,7,쌀,PA230101,일반계,,0,2005-11-29 00:00:00
4725000000,상주,54,4,1,11,25,-2,0,8,쌀,PA230101,일반계,,0,2005-11-30 00:00:00
4518000000,정읍,60,5,1,10,27,2,0,9,쌀,PA230101,일반계,,0,2005-11-30 00:00:00
4725000000,상주,68,2,0,8,43,-4,0,5,쌀,PA230101,일반계,,0,2005-12-01 00:00:00
4518000000,정읍,58,9,1,15,36,3,0,6,쌀,PA230101,일반계,,0,2005-12-01 00:00:00
4518000000,정읍,52,4,1,8,28,-1,0,6,쌀,PA230101,일반계,,0,2005-12-02 00:00:00
4725000000,상주,45,3,3,7,19,-1,0,7,쌀,PA230101,일반계,,0,2005-12-02 00:00:00
4518000000,정읍,44,1,1,5,21,-2,0,1,쌀,PA230101,일반계,,0,2005-12-03 00:00:00
4725000000,상주,38,0,2,5,24,-2,0,7,쌀,PA230101,일반계,,0,2005-12-03 00:00:00
4518000000,정읍,84,-2,0,5,47,-3,14,0,쌀,PA230101,일반계,,0,2005-12-04 00:00:00
4725000000,상주,59,-2,3,0,27,-5,0,6,쌀,PA230101,일반계,,0,2005-12-04 00:00:00
4518000000,정읍,79,-4,0,0,62,-7,3,1,쌀,PA230101,일반계,,0,2005-12-05 00:00:00
4725000000,상주,51,-4,3,-1,37,-8,0,8,쌀,PA230101,일반계,,0,2005-12-05 00:00:00
4725000000,상주,57,0,3,4,39,-4,0,8,쌀,PA230101,일반계,,0,2005-12-06 00:00:00
4518000000,정읍,82,-1,0,3,62,-7,0,2,쌀,PA230101,일반계,,0,2005-12-06 00:00:00
4725000000,상주,63,-1,2,4,39,-5,0,6,쌀,PA230101,일반계,,0,2005-12-07 00:00:00
4518000000,정읍,79,0,0,3,56,-4,0,3,쌀,PA230101,일반계,,0,2005-12-07 00:00:00
4725000000,상주,57,-1,3,2,33,-4,0,8,쌀,PA230101,일반계,,0,2005-12-08 00:00:00
4518000000,정읍,82,-1,0,1,67,-2,2,1,쌀,PA230101,일반계,,0,2005-12-08 00:00:00
4725000000,상주,53,0,2,5,33,-5,0,8,쌀,PA230101,일반계,,0,2005-12-09 00:00:00
4518000000,정읍,74,0,0,4,47,-3,0,6,쌀,PA230101,일반계,,0,2005-12-09 00:00:00
4725000000,상주,53,0,2,3,34,-3,0,3,쌀,PA230101,일반계,,0,2005-12-10 00:00:00
4518000000,정읍,77,0,0,2,64,-2,0,0,쌀,PA230101,일반계,,0,2005-12-10 00:00:00
4725000000,상주,43,-4,3,0,30,-7,0,7,쌀,PA230101,일반계,,0,2005-12-11 00:00:00
4518000000,정읍,61,-3,1,0,46,-5,0,5,쌀,PA230101,일반계,,0,2005-12-11 00:00:00
4725000000,상주,50,-5,4,-1,35,-7,0,8,쌀,PA230101,일반계,,0,2005-12-12 00:00:00
4518000000,정읍,82,-4,0,-1,61,-7,8,1,쌀,PA230101,일반계,,0,2005-12-12 00:00:00
4725000000,상주,54,-6,4,-2,34,-9,0,8,쌀,PA230101,일반계,,0,2005-12-13 00:00:00
4518000000,정읍,73,-5,0,-2,46,-7,2,3,쌀,PA230101,일반계,,0,2005-12-13 00:00:00
4518000000,정읍,70,-3,0,0,46,-8,0,6,쌀,PA230101,일반계,,0,2005-12-14 00:00:00
4725000000,상주,49,-4,3,1,29,-8,0,8,쌀,PA230101,일반계,,0,2005-12-14 00:00:00
4518000000,정읍,79,-2,0,0,58,-4,4,4,쌀,PA230101,일반계,,0,2005-12-15 00:00:00
4725000000,상주,59,-3,2,1,31,-6,0,8,쌀,PA230101,일반계,,0,2005-12-15 00:00:00
4725000000,상주,73,-2,2,1,50,-5,0,5,쌀,PA230101,일반계,,0,2005-12-16 00:00:00
4518000000,정읍,82,0,1,3,63,-3,6,1,쌀,PA230101,일반계,,0,2005-12-16 00:00:00
4725000000,상주,36,-7,5,-2,25,-13,0,5,쌀,PA230101,일반계,,0,2005-12-17 00:00:00
4518000000,정읍,67,-6,1,-1,38,-13,5,1,쌀,PA230101,일반계,,0,2005-12-17 00:00:00
4725000000,상주,52,-6,3,0,31,-13,0,5,쌀,PA230101,일반계,,0,2005-12-18 00:00:00
4518000000,정읍,75,-5,0,1,52,-14,6,3,쌀,PA230101,일반계,,0,2005-12-18 00:00:00
4725000000,상주,43,-2,2,3,24,-6,0,8,쌀,PA230101,일반계,,0,2005-12-19 00:00:00
4518000000,정읍,77,-3,0,1,54,-6,0,4,쌀,PA230101,일반계,,0,2005-12-19 00:00:00
4725000000,상주,43,-2,2,4,26,-10,0,6,쌀,PA230101,일반계,,0,2005-12-20 00:00:00
4518000000,정읍,68,-3,0,1,42,-9,0,6,쌀,PA230101,일반계,,0,2005-12-20 00:00:00
4725000000,상주,54,-5,3,-1,24,-9,1,2,쌀,PA230101,일반계,,0,2005-12-21 00:00:00
4518000000,정읍,83,-3,1,0,62,-6,9,0,쌀,PA230101,일반계,,0,2005-12-21 00:00:00
4725000000,상주,58,-5,4,-1,39,-10,0,8,쌀,PA230101,일반계,,0,2005-12-22 00:00:00
4518000000,정읍,75,-4,0,-1,54,-8,2,3,쌀,PA230101,일반계,,0,2005-12-22 00:00:00
4725000000,상주,78,-1,3,3,46,-4,0,1,쌀,PA230101,일반계,,0,2005-12-23 00:00:00
4518000000,정읍,78,0,1,3,61,-4,0,0,쌀,PA230101,일반계,,0,2005-12-23 00:00:00
4725000000,상주,40,-3,3,0,27,-7,0,8,쌀,PA230101,일반계,,0,2005-12-24 00:00:00
4518000000,정읍,62,-4,0,0,31,-9,0,7,쌀,PA230101,일반계,,0,2005-12-24 00:00:00
4725000000,상주,55,-1,3,5,25,-8,0,3,쌀,PA230101,일반계,,0,2005-12-25 00:00:00
4518000000,정읍,66,0,1,6,55,-7,0,2,쌀,PA230101,일반계,,0,2005-12-25 00:00:00
4725000000,상주,46,-5,3,-1,31,-7,0,8,쌀,PA230101,일반계,,0,2005-12-26 00:00:00
4518000000,정읍,64,-4,1,0,47,-8,0,6,쌀,PA230101,일반계,,0,2005-12-26 00:00:00
4725000000,상주,43,-5,3,0,25,-8,0,8,쌀,PA230101,일반계,,0,2005-12-27 00:00:00
4518000000,정읍,61,-4,0,0,42,-9,0,7,쌀,PA230101,일반계,,0,2005-12-27 00:00:00
4725000000,상주,37,-3,2,2,19,-7,0,8,쌀,PA230101,일반계,,0,2005-12-28 00:00:00
4518000000,정읍,64,-5,0,0,29,-10,0,6,쌀,PA230101,일반계,,0,2005-12-28 00:00:00
4725000000,상주,44,-2,1,3,28,-9,0,7,쌀,PA230101,일반계,,0,2005-12-29 00:00:00
4518000000,정읍,64,-5,0,0,30,-10,0,0,쌀,PA230101,일반계,,0,2005-12-29 00:00:00
4725000000,상주,69,-1,2,3,48,-8,0,0,쌀,PA230101,일반계,,0,2005-12-30 00:00:00
4518000000,정읍,70,0,0,6,31,-7,0,2,쌀,PA230101,일반계,,0,2005-12-30 00:00:00
4518000000,정읍,77,0,0,4,55,-5,0,4,쌀,PA230101,일반계,,0,2005-12-31 00:00:00
4725000000,상주,72,0,1,6,47,-4,0,1,쌀,PA230101,일반계,,0,2005-12-31 00:00:00
4518000000,정읍,79,1,0,5,58,-3,0,0,쌀,PA230101,일반계,,0,2006-01-01 00:00:00
4725000000,상주,78,0,1,4,61,-5,0,0,쌀,PA230101,일반계,,0,2006-01-01 00:00:00
4518000000,정읍,81,1,0,5,55,-1,0,0,쌀,PA230101,일반계,,0,2006-01-02 00:00:00
4725000000,상주,60,2,3,6,33,0,0,6,쌀,PA230101,일반계,,0,2006-01-02 00:00:00
4725000000,상주,30,0,3,4,16,-3,0,8,쌀,PA230101,일반계,,0,2006-01-03 00:00:00
4518000000,정읍,53,0,0,2,31,-3,0,5,쌀,PA230101,일반계,,0,2006-01-03 00:00:00
4725000000,상주,38,-3,3,-1,28,-6,0,0,쌀,PA230101,일반계,,0,2006-01-04 00:00:00
4518000000,정읍,55,-2,1,-1,37,-4,0,0,쌀,PA230101,일반계,,0,2006-01-04 00:00:00
4725000000,상주,43,-5,3,0,29,-9,0,7,쌀,PA230101,일반계,,0,2006-01-05 00:00:00
4518000000,정읍,57,-5,0,-3,42,-9,0,5,쌀,PA230101,일반계,,0,2006-01-05 00:00:00
4518000000,정읍,62,-4,1,-1,36,-6,0,5,쌀,PA230101,일반계,,0,2006-01-06 00:00:00
4725000000,상주,42,-5,4,-1,23,-8,0,5,쌀,PA230101,일반계,,0,2006-01-06 00:00:00
4725000000,상주,37,-5,4,-1,26,-9,0,8,쌀,PA230101,일반계,,0,2006-01-07 00:00:00
4518000000,정읍,59,-4,0,0,37,-8,0,7,쌀,PA230101,일반계,,0,2006-01-07 00:00:00
4725000000,상주,42,-2,2,3,23,-6,0,8,쌀,PA230101,일반계,,0,2006-01-08 00:00:00
4518000000,정읍,59,-1,0,1,42,-5,0,6,쌀,PA230101,일반계,,0,2006-01-08 00:00:00
4725000000,상주,55,-1,1,5,33,-10,0,8,쌀,PA230101,일반계,,0,2006-01-09 00:00:00
4518000000,정읍,64,0,1,5,43,-4,0,5,쌀,PA230101,일반계,,0,2006-01-09 00:00:00
4725000000,상주,56,1,2,6,34,-2,0,5,쌀,PA230101,일반계,,0,2006-01-10 00:00:00
4518000000,정읍,69,0,0,5,41,-3,0,5,쌀,PA230101,일반계,,0,2006-01-10 00:00:00
4725000000,상주,56,-2,1,6,23,-8,0,6,쌀,PA230101,일반계,,0,2006-01-11 00:00:00
4518000000,정읍,70,-1,0,4,42,-5,0,6,쌀,PA230101,일반계,,0,2006-01-11 00:00:00
4725000000,상주,61,-1,1,6,36,-10,0,4,쌀,PA230101,일반계,,0,2006-01-12 00:00:00
4518000000,정읍,56,3,1,9,35,-5,0,0,쌀,PA230101,일반계,,0,2006-01-12 00:00:00
4725000000,상주,96,3,1,4,77,1,12,0,쌀,PA230101,일반계,,0,2006-01-13 00:00:00
4518000000,정읍,84,7,1,12,46,4,8,0,쌀,PA230101,일반계,,0,2006-01-13 00:00:00
4725000000,상주,85,4,1,9,64,0,0,0,쌀,PA230101,일반계,,0,2006-01-14 00:00:00
4518000000,정읍,89,3,0,4,84,1,0,0,쌀,PA230101,일반계,,0,2006-01-14 00:00:00
4725000000,상주,79,2,1,7,59,0,0,1,쌀,PA230101,일반계,,0,2006-01-15 00:00:00
4518000000,정읍,88,3,0,5,82,1,0,0,쌀,PA230101,일반계,,0,2006-01-15 00:00:00
4725000000,상주,85,0,1,3,69,-2,0,0,쌀,PA230101,일반계,,0,2006-01-16 00:00:00
4518000000,정읍,89,0,0,2,81,0,0,0,쌀,PA230101,일반계,,0,2006-01-16 00:00:00
4725000000,상주,62,1,1,8,25,-2,0,5,쌀,PA230101,일반계,,0,2006-01-17 00:00:00
4518000000,정읍,79,1,0,5,37,-2,0,2,쌀,PA230101,일반계,,0,2006-01-17 00:00:00
4725000000,상주,64,1,1,6,36,-2,0,2,쌀,PA230101,일반계,,0,2006-01-18 00:00:00
4518000000,정읍,62,1,0,5,33,-1,0,4,쌀,PA230101,일반계,,0,2006-01-18 00:00:00
4518000000,정읍,69,2,0,6,52,-1,0,2,쌀,PA230101,일반계,,0,2006-01-19 00:00:00
4725000000,상주,73,2,1,5,54,0,0,0,쌀,PA230101,일반계,,0,2006-01-19 00:00:00
4725000000,상주,65,2,0,7,38,-1,0,6,쌀,PA230101,일반계,,0,2006-01-20 00:00:00
4518000000,정읍,66,2,0,7,36,-1,0,3,쌀,PA230101,일반계,,0,2006-01-20 00:00:00
4725000000,상주,61,1,1,7,32,-3,0,5,쌀,PA230101,일반계,,0,2006-01-21 00:00:00
4518000000,정읍,68,0,0,6,30,-3,0,7,쌀,PA230101,일반계,,0,2006-01-21 00:00:00
4518000000,정읍,59,-1,1,3,36,-5,0,6,쌀,PA230101,일반계,,0,2006-01-22 00:00:00
4725000000,상주,41,-1,4,2,24,-5,0,8,쌀,PA230101,일반계,,0,2006-01-22 00:00:00
4518000000,정읍,60,-3,1,1,33,-7,0,7,쌀,PA230101,일반계,,0,2006-01-23 00:00:00
4725000000,상주,43,-3,3,2,25,-7,0,8,쌀,PA230101,일반계,,0,2006-01-23 00:00:00
4518000000,정읍,66,-2,0,2,34,-7,0,7,쌀,PA230101,일반계,,0,2006-01-24 00:00:00
4725000000,상주,46,-2,2,4,24,-6,0,8,쌀,PA230101,일반계,,0,2006-01-24 00:00:00
4725000000,상주,41,0,2,5,24,-4,0,8,쌀,PA230101,일반계,,0,2006-01-25 00:00:00
4518000000,정읍,59,0,1,5,16,-4,0,6,쌀,PA230101,일반계,,0,2006-01-25 00:00:00
4725000000,상주,59,1,2,6,38,-1,0,7,쌀,PA230101,일반계,,0,2006-01-26 00:00:00
4518000000,정읍,67,1,0,4,52,-2,0,3,쌀,PA230101,일반계,,0,2006-01-26 00:00:00
4518000000,정읍,69,1,0,7,42,-2,0,5,쌀,PA230101,일반계,,0,2006-01-27 00:00:00
4725000000,상주,49,2,3,7,33,0,0,7,쌀,PA230101,일반계,,0,2006-01-27 00:00:00
4725000000,상주,63,0,1,7,36,-6,0,7,쌀,PA230101,일반계,,0,2006-01-28 00:00:00
4518000000,정읍,66,1,0,8,38,-5,0,6,쌀,PA230101,일반계,,0,2006-01-28 00:00:00
4518000000,정읍,52,8,1,14,33,-1,0,4,쌀,PA230101,일반계,,0,2006-01-29 00:00:00
4725000000,상주,64,2,0,10,40,-6,0,8,쌀,PA230101,일반계,,0,2006-01-29 00:00:00
4518000000,정읍,71,7,1,10,57,4,0,0,쌀,PA230101,일반계,,0,2006-01-30 00:00:00
4725000000,상주,68,7,1,13,45,4,0,2,쌀,PA230101,일반계,,0,2006-01-30 00:00:00
4518000000,정읍,85,4,0,6,79,2,9,0,쌀,PA230101,일반계,,0,2006-01-31 00:00:00
4725000000,상주,96,2,1,5,81,0,14,0,쌀,PA230101,일반계,,0,2006-01-31 00:00:00
4518000000,정읍,76,1,1,3,55,-2,5,0,쌀,PA230101,일반계,,0,2006-02-01 00:00:00
4725000000,상주,79,1,3,4,64,-1,6,2,쌀,PA230101,일반계,,0,2006-02-01 00:00:00
4518000000,정읍,66,0,1,4,46,-3,0,5,쌀,PA230101,일반계,,0,2006-02-02 00:00:00
4725000000,상주,49,0,3,4,25,-3,0,8,쌀,PA230101,일반계,,0,2006-02-02 00:00:00
4518000000,정읍,55,-7,2,-1,39,-10,0,7,쌀,PA230101,일반계,,0,2006-02-03 00:00:00
4725000000,상주,43,-8,4,-1,27,-11,0,8,쌀,PA230101,일반계,,0,2006-02-03 00:00:00
4518000000,정읍,60,-6,1,-1,42,-12,0,8,쌀,PA230101,일반계,,0,2006-02-04 00:00:00
4725000000,상주,46,-8,4,-1,31,-12,0,8,쌀,PA230101,일반계,,0,2006-02-04 00:00:00
4518000000,정읍,52,-3,0,0,34,-8,0,5,쌀,PA230101,일반계,,0,2006-02-05 00:00:00
4725000000,상주,42,-3,2,0,24,-9,0,4,쌀,PA230101,일반계,,0,2006-02-05 00:00:00
4518000000,정읍,80,0,0,3,43,-3,2,2,쌀,PA230101,일반계,,0,2006-02-06 00:00:00
4725000000,상주,81,-1,0,0,37,-4,1,0,쌀,PA230101,일반계,,0,2006-02-06 00:00:00
4725000000,상주,85,0,2,3,64,-1,4,0,쌀,PA230101,일반계,,0,2006-02-07 00:00:00
4518000000,정읍,82,0,2,2,63,-2,10,0,쌀,PA230101,일반계,,0,2006-02-07 00:00:00
4518000000,정읍,69,-4,2,-2,58,-6,1,0,쌀,PA230101,일반계,,0,2006-02-08 00:00:00
4725000000,상주,62,-5,5,-1,43,-7,0,4,쌀,PA230101,일반계,,0,2006-02-08 00:00:00
4518000000,정읍,61,-3,0,0,26,-9,0,8,쌀,PA230101,일반계,,0,2006-02-09 00:00:00
4725000000,상주,53,-4,3,0,34,-9,0,9,쌀,PA230101,일반계,,0,2006-02-09 00:00:00
4725000000,상주,66,1,2,4,58,-2,0,1,쌀,PA230101,일반계,,0,2006-02-10 00:00:00
4518000000,정읍,74,1,1,3,55,-2,0,0,쌀,PA230101,일반계,,0,2006-02-10 00:00:00
4725000000,상주,54,2,2,7,33,0,0,4,쌀,PA230101,일반계,,0,2006-02-11 00:00:00
4518000000,정읍,65,2,1,5,45,0,0,1,쌀,PA230101,일반계,,0,2006-02-11 00:00:00
4518000000,정읍,48,0,1,5,24,-4,0,8,쌀,PA230101,일반계,,0,2006-02-12 00:00:00
4725000000,상주,36,0,3,4,20,-4,0,9,쌀,PA230101,일반계,,0,2006-02-12 00:00:00
4518000000,정읍,47,6,1,14,14,-4,0,8,쌀,PA230101,일반계,,0,2006-02-13 00:00:00
4725000000,상주,39,5,1,15,18,-3,0,9,쌀,PA230101,일반계,,0,2006-02-13 00:00:00
4725000000,상주,89,5,1,10,50,1,8,0,쌀,PA230101,일반계,,0,2006-02-14 00:00:00
4518000000,정읍,86,8,1,11,58,4,18,0,쌀,PA230101,일반계,,0,2006-02-14 00:00:00
4518000000,정읍,86,3,1,5,79,2,5,0,쌀,PA230101,일반계,,0,2006-02-15 00:00:00
4725000000,상주,91,2,1,7,79,1,6,0,쌀,PA230101,일반계,,0,2006-02-15 00:00:00
4518000000,정읍,69,3,1,7,41,-1,0,0,쌀,PA230101,일반계,,0,2006-02-16 00:00:00
4725000000,상주,65,3,3,8,25,-1,0,4,쌀,PA230101,일반계,,0,2006-02-16 00:00:00
4725000000,상주,38,-3,3,0,18,-6,0,9,쌀,PA230101,일반계,,0,2006-02-17 00:00:00
4518000000,정읍,43,-2,2,1,21,-5,0,8,쌀,PA230101,일반계,,0,2006-02-17 00:00:00
4725000000,상주,49,0,2,5,33,-5,0,8,쌀,PA230101,일반계,,0,2006-02-18 00:00:00
4518000000,정읍,56,0,1,6,36,-5,0,6,쌀,PA230101,일반계,,0,2006-02-18 00:00:00
4518000000,정읍,58,2,1,8,30,-2,0,6,쌀,PA230101,일반계,,0,2006-02-19 00:00:00
4725000000,상주,53,2,1,10,25,-2,0,5,쌀,PA230101,일반계,,0,2006-02-19 00:00:00
4518000000,정읍,63,3,1,10,29,-1,0,7,쌀,PA230101,일반계,,0,2006-02-20 00:00:00
