지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,0,21,0,28,0,14,0,0,배추,PA170201,봄,,0,2001-09-26 00:00:00
4617000000,나주,0,21,1,27,0,16,0,0,배추,PA170201,봄,,0,2001-09-27 00:00:00
4617000000,나주,0,21,1,28,0,14,12,0,배추,PA170201,봄,,0,2001-09-28 00:00:00
4617000000,나주,0,21,1,27,0,17,12,0,배추,PA170201,봄,,0,2001-09-29 00:00:00
4617000000,나주,0,17,2,20,0,15,25,0,배추,PA170201,봄,,0,2001-09-30 00:00:00
4617000000,나주,0,18,1,23,0,13,0,0,배추,PA170201,봄,,0,2001-10-01 00:00:00
4617000000,나주,0,18,0,27,0,11,12,0,배추,PA170201,봄,,0,2001-10-02 00:00:00
4617000000,나주,0,19,0,23,0,15,0,0,배추,PA170201,봄,,0,2001-10-03 00:00:00
4617000000,나주,0,18,1,24,0,15,4,0,배추,PA170201,봄,,0,2001-10-04 00:00:00
4617000000,나주,0,16,1,22,0,11,12,0,배추,PA170201,봄,,0,2001-10-05 00:00:00
4617000000,나주,0,17,1,24,0,9,0,0,배추,PA170201,봄,,0,2001-10-06 00:00:00
4617000000,나주,0,17,1,21,0,12,0,0,배추,PA170201,봄,,0,2001-10-07 00:00:00
4617000000,나주,0,20,1,26,0,14,0,0,배추,PA170201,봄,,0,2001-10-08 00:00:00
4617000000,나주,0,17,1,20,0,14,12,0,배추,PA170201,봄,,0,2001-10-09 00:00:00
4617000000,나주,0,16,0,21,0,12,9,0,배추,PA170201,봄,,0,2001-10-10 00:00:00
4617000000,나주,0,18,0,21,0,15,12,0,배추,PA170201,봄,,0,2001-10-11 00:00:00
4617000000,나주,0,16,1,22,0,11,12,0,배추,PA170201,봄,,0,2001-10-12 00:00:00
4617000000,나주,0,16,0,24,0,9,0,0,배추,PA170201,봄,,0,2001-10-13 00:00:00
4617000000,나주,0,17,0,27,0,10,0,0,배추,PA170201,봄,,0,2001-10-14 00:00:00
4617000000,나주,0,18,1,25,0,11,12,0,배추,PA170201,봄,,0,2001-10-15 00:00:00
4617000000,나주,0,19,1,23,0,16,0,0,배추,PA170201,봄,,0,2001-10-16 00:00:00
4617000000,나주,0,15,2,20,0,9,0,0,배추,PA170201,봄,,0,2001-10-17 00:00:00
4617000000,나주,0,13,0,21,0,6,12,0,배추,PA170201,봄,,0,2001-10-18 00:00:00
4617000000,나주,0,15,1,22,0,8,0,0,배추,PA170201,봄,,0,2001-10-19 00:00:00
4617000000,나주,0,15,0,22,0,8,12,0,배추,PA170201,봄,,0,2001-10-20 00:00:00
4617000000,나주,0,16,2,18,0,14,5,0,배추,PA170201,봄,,0,2001-10-21 00:00:00
4617000000,나주,0,17,1,21,0,13,25,0,배추,PA170201,봄,,0,2001-10-22 00:00:00
4617000000,나주,0,16,0,25,0,10,0,0,배추,PA170201,봄,,0,2001-10-23 00:00:00
4617000000,나주,0,15,0,24,0,11,12,0,배추,PA170201,봄,,0,2001-10-24 00:00:00
4617000000,나주,0,16,0,24,0,9,0,0,배추,PA170201,봄,,0,2001-10-25 00:00:00
4617000000,나주,0,18,1,20,0,16,0,0,배추,PA170201,봄,,0,2001-10-26 00:00:00
4617000000,나주,0,16,1,19,0,14,15,0,배추,PA170201,봄,,0,2001-10-27 00:00:00
4617000000,나주,0,16,1,22,0,13,11,0,배추,PA170201,봄,,0,2001-10-28 00:00:00
4617000000,나주,0,15,0,21,0,12,1,0,배추,PA170201,봄,,0,2001-10-29 00:00:00
4617000000,나주,0,14,0,20,0,11,0,0,배추,PA170201,봄,,0,2001-10-30 00:00:00
4617000000,나주,0,12,0,19,0,9,12,0,배추,PA170201,봄,,0,2001-10-31 00:00:00
4617000000,나주,0,13,1,20,0,8,12,0,배추,PA170201,봄,,0,2001-11-01 00:00:00
4617000000,나주,0,10,0,15,0,4,0,0,배추,PA170201,봄,,0,2001-11-02 00:00:00
4617000000,나주,0,11,1,15,0,7,0,0,배추,PA170201,봄,,0,2001-11-03 00:00:00
4617000000,나주,0,10,0,19,0,2,0,0,배추,PA170201,봄,,0,2001-11-04 00:00:00
4617000000,나주,0,10,1,15,0,7,3,0,배추,PA170201,봄,,0,2001-11-05 00:00:00
4617000000,나주,0,7,2,11,0,2,1,0,배추,PA170201,봄,,0,2001-11-06 00:00:00
4617000000,나주,0,5,0,12,0,0,0,0,배추,PA170201,봄,,0,2001-11-07 00:00:00
4617000000,나주,0,8,1,17,0,0,0,0,배추,PA170201,봄,,0,2001-11-08 00:00:00
4617000000,나주,0,11,1,17,0,5,0,0,배추,PA170201,봄,,0,2001-11-09 00:00:00
4617000000,나주,0,8,0,16,0,2,0,0,배추,PA170201,봄,,0,2001-11-10 00:00:00
4617000000,나주,0,7,1,15,0,1,0,0,배추,PA170201,봄,,0,2001-11-11 00:00:00
4617000000,나주,0,8,1,14,0,3,0,0,배추,PA170201,봄,,0,2001-11-12 00:00:00
4617000000,나주,0,7,0,11,0,3,0,0,배추,PA170201,봄,,0,2001-11-13 00:00:00
4617000000,나주,0,6,1,12,0,0,12,0,배추,PA170201,봄,,0,2001-11-14 00:00:00
4617000000,나주,0,5,0,10,0,0,12,0,배추,PA170201,봄,,0,2001-11-15 00:00:00
4617000000,나주,0,7,0,14,0,0,0,0,배추,PA170201,봄,,0,2001-11-16 00:00:00
4617000000,나주,0,8,1,14,0,2,0,0,배추,PA170201,봄,,0,2001-11-17 00:00:00
4617000000,나주,0,6,0,14,0,0,0,0,배추,PA170201,봄,,0,2001-11-18 00:00:00
4617000000,나주,0,6,0,16,0,0,12,0,배추,PA170201,봄,,0,2001-11-19 00:00:00
4617000000,나주,0,7,0,16,0,0,0,0,배추,PA170201,봄,,0,2001-11-20 00:00:00
4617000000,나주,0,7,0,16,0,0,12,0,배추,PA170201,봄,,0,2001-11-21 00:00:00
4617000000,나주,0,7,0,17,0,2,0,0,배추,PA170201,봄,,0,2001-11-22 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,배추,PA170201,봄,,0,2001-11-23 00:00:00
4617000000,나주,0,8,0,17,0,0,0,0,배추,PA170201,봄,,0,2001-11-24 00:00:00
4617000000,나주,0,8,2,13,0,6,0,0,배추,PA170201,봄,,0,2001-11-25 00:00:00
4617000000,나주,0,4,1,7,0,2,12,0,배추,PA170201,봄,,0,2001-11-26 00:00:00
4617000000,나주,0,3,0,7,0,0,0,0,배추,PA170201,봄,,0,2001-11-27 00:00:00
4617000000,나주,0,6,0,11,0,0,1,0,배추,PA170201,봄,,0,2001-11-28 00:00:00
4617000000,나주,0,10,0,13,0,8,15,0,배추,PA170201,봄,,0,2001-11-29 00:00:00
4617000000,나주,0,5,1,10,0,1,0,0,배추,PA170201,봄,,0,2001-11-30 00:00:00
4617000000,나주,0,4,0,12,0,0,0,0,배추,PA170201,봄,,0,2001-12-01 00:00:00
4617000000,나주,0,7,0,13,0,1,0,0,배추,PA170201,봄,,0,2001-12-02 00:00:00
4617000000,나주,0,5,3,7,0,4,32,0,배추,PA170201,봄,,0,2001-12-03 00:00:00
4617000000,나주,0,5,1,9,0,1,0,0,배추,PA170201,봄,,0,2001-12-04 00:00:00
4617000000,나주,0,4,1,6,0,1,0,0,배추,PA170201,봄,,0,2001-12-05 00:00:00
4617000000,나주,0,4,1,6,0,2,0,0,배추,PA170201,봄,,0,2001-12-06 00:00:00
4617000000,나주,0,3,1,8,0,0,0,0,배추,PA170201,봄,,0,2001-12-07 00:00:00
4617000000,나주,0,5,1,10,0,0,0,0,배추,PA170201,봄,,0,2001-12-08 00:00:00
4617000000,나주,0,4,1,9,0,0,0,0,배추,PA170201,봄,,0,2001-12-09 00:00:00
4617000000,나주,0,4,1,10,0,0,12,0,배추,PA170201,봄,,0,2001-12-10 00:00:00
4617000000,나주,0,6,0,13,0,-1,0,0,배추,PA170201,봄,,0,2001-12-11 00:00:00
4617000000,나주,0,9,1,13,0,6,7,0,배추,PA170201,봄,,0,2001-12-12 00:00:00
4617000000,나주,0,3,3,9,0,0,2,0,배추,PA170201,봄,,0,2001-12-13 00:00:00
4617000000,나주,0,1,1,5,0,-1,8,0,배추,PA170201,봄,,0,2001-12-14 00:00:00
4617000000,나주,0,-1,2,2,0,-3,1,0,배추,PA170201,봄,,0,2001-12-15 00:00:00
4617000000,나주,0,0,1,2,0,-3,0,0,배추,PA170201,봄,,0,2001-12-16 00:00:00
4617000000,나주,0,1,1,5,0,-1,0,0,배추,PA170201,봄,,0,2001-12-17 00:00:00
4617000000,나주,0,0,2,3,0,-1,0,0,배추,PA170201,봄,,0,2001-12-18 00:00:00
4617000000,나주,0,0,2,4,0,-2,0,0,배추,PA170201,봄,,0,2001-12-19 00:00:00
4617000000,나주,0,1,0,6,0,-4,0,0,배추,PA170201,봄,,0,2001-12-20 00:00:00
4617000000,나주,0,1,1,5,0,0,1,0,배추,PA170201,봄,,0,2001-12-21 00:00:00
4617000000,나주,0,1,1,3,0,0,0,0,배추,PA170201,봄,,0,2001-12-22 00:00:00
4617000000,나주,0,1,0,5,0,-1,0,0,배추,PA170201,봄,,0,2001-12-23 00:00:00
4617000000,나주,0,2,0,6,0,-2,0,0,배추,PA170201,봄,,0,2001-12-24 00:00:00
4617000000,나주,0,2,1,5,0,0,10,0,배추,PA170201,봄,,0,2001-12-25 00:00:00
4617000000,나주,0,1,0,6,0,-4,0,0,배추,PA170201,봄,,0,2001-12-26 00:00:00
4617000000,나주,0,3,1,6,0,2,12,0,배추,PA170201,봄,,0,2001-12-27 00:00:00
4617000000,나주,0,2,0,6,0,0,12,0,배추,PA170201,봄,,0,2001-12-28 00:00:00
4617000000,나주,0,2,1,6,0,-1,0,0,배추,PA170201,봄,,0,2001-12-29 00:00:00
4617000000,나주,0,1,1,4,0,-2,0,0,배추,PA170201,봄,,0,2001-12-30 00:00:00
4617000000,나주,0,2,1,10,0,-4,0,0,배추,PA170201,봄,,0,2001-12-31 00:00:00
4617000000,나주,0,1,3,7,0,-1,0,0,배추,PA170201,봄,,0,2002-01-01 00:00:00
4617000000,나주,0,-3,1,0,0,-4,3,0,배추,PA170201,봄,,0,2002-01-02 00:00:00
4617000000,나주,0,-1,0,3,0,-8,0,0,배추,PA170201,봄,,0,2002-01-03 00:00:00
4617000000,나주,0,5,1,10,0,-1,0,0,배추,PA170201,봄,,0,2002-01-04 00:00:00
4617000000,나주,0,3,1,6,0,-1,0,0,배추,PA170201,봄,,0,2002-01-05 00:00:00
4617000000,나주,0,1,0,10,0,-5,0,0,배추,PA170201,봄,,0,2002-01-06 00:00:00
4617000000,나주,0,2,2,7,0,-1,4,0,배추,PA170201,봄,,0,2002-01-07 00:00:00
4617000000,나주,0,0,2,1,0,-1,1,0,배추,PA170201,봄,,0,2002-01-08 00:00:00
4617000000,나주,0,1,1,6,0,-2,0,0,배추,PA170201,봄,,0,2002-01-09 00:00:00
4617000000,나주,0,4,0,13,0,-2,0,0,배추,PA170201,봄,,0,2002-01-10 00:00:00
4617000000,나주,0,5,0,13,0,1,0,0,배추,PA170201,봄,,0,2002-01-11 00:00:00
4617000000,나주,0,6,0,14,0,0,0,0,배추,PA170201,봄,,0,2002-01-12 00:00:00
4617000000,나주,0,10,1,13,0,5,0,0,배추,PA170201,봄,,0,2002-01-13 00:00:00
4617000000,나주,0,13,1,15,0,11,0,0,배추,PA170201,봄,,0,2002-01-14 00:00:00
4617000000,나주,0,16,0,17,0,13,44,0,배추,PA170201,봄,,0,2002-01-15 00:00:00
4617000000,나주,0,9,1,15,0,5,9,0,배추,PA170201,봄,,0,2002-01-16 00:00:00
4617000000,나주,0,4,1,7,0,0,0,0,배추,PA170201,봄,,0,2002-01-17 00:00:00
4617000000,나주,0,4,0,9,0,0,0,0,배추,PA170201,봄,,0,2002-01-18 00:00:00
4617000000,나주,0,7,1,13,0,2,12,0,배추,PA170201,봄,,0,2002-01-19 00:00:00
4617000000,나주,0,5,1,9,0,2,3,0,배추,PA170201,봄,,0,2002-01-20 00:00:00
4617000000,나주,0,3,1,6,0,1,0,0,배추,PA170201,봄,,0,2002-01-21 00:00:00
4617000000,나주,0,0,1,2,0,-1,3,0,배추,PA170201,봄,,0,2002-01-22 00:00:00
4617000000,나주,0,0,1,2,0,-2,4,0,배추,PA170201,봄,,0,2002-01-23 00:00:00
4617000000,나주,0,0,1,4,0,-2,0,0,배추,PA170201,봄,,0,2002-01-24 00:00:00
4617000000,나주,0,0,0,6,0,-4,0,0,배추,PA170201,봄,,0,2002-01-25 00:00:00
4617000000,나주,0,3,2,4,0,2,6,0,배추,PA170201,봄,,0,2002-01-26 00:00:00
4617000000,나주,0,2,1,4,0,1,0,0,배추,PA170201,봄,,0,2002-01-27 00:00:00
4617000000,나주,0,1,1,3,0,0,12,0,배추,PA170201,봄,,0,2002-01-28 00:00:00
4617000000,나주,0,0,1,4,0,-2,0,0,배추,PA170201,봄,,0,2002-01-29 00:00:00
4617000000,나주,0,2,1,6,0,0,0,0,배추,PA170201,봄,,0,2002-01-30 00:00:00
4617000000,나주,0,1,1,5,0,-1,0,0,배추,PA170201,봄,,0,2002-01-31 00:00:00
4617000000,나주,0,0,0,8,0,-4,0,0,배추,PA170201,봄,,0,2002-02-01 00:00:00
4617000000,나주,0,2,0,10,0,-2,0,0,배추,PA170201,봄,,0,2002-02-02 00:00:00
4617000000,나주,0,2,0,11,0,-3,0,0,배추,PA170201,봄,,0,2002-02-03 00:00:00
4617000000,나주,0,3,1,9,0,-2,0,0,배추,PA170201,봄,,0,2002-02-04 00:00:00
4617000000,나주,0,5,0,12,0,0,12,0,배추,PA170201,봄,,0,2002-02-05 00:00:00
4617000000,나주,0,4,0,12,0,-3,12,0,배추,PA170201,봄,,0,2002-02-06 00:00:00
4617000000,나주,0,5,1,11,0,0,0,0,배추,PA170201,봄,,0,2002-02-07 00:00:00
4617000000,나주,0,3,1,11,0,-2,0,0,배추,PA170201,봄,,0,2002-02-08 00:00:00
4617000000,나주,0,0,3,4,0,-1,0,0,배추,PA170201,봄,,0,2002-02-09 00:00:00
4617000000,나주,0,1,1,6,0,-3,1,0,배추,PA170201,봄,,0,2002-02-10 00:00:00
4617000000,나주,0,1,1,6,0,-2,12,0,배추,PA170201,봄,,0,2002-02-11 00:00:00
4617000000,나주,0,2,0,7,0,-2,0,0,배추,PA170201,봄,,0,2002-02-12 00:00:00
4617000000,나주,0,3,2,8,0,-1,0,0,배추,PA170201,봄,,0,2002-02-13 00:00:00
4617000000,나주,0,1,1,7,0,-3,0,0,배추,PA170201,봄,,0,2002-02-14 00:00:00
4617000000,나주,0,2,1,9,0,-5,0,0,배추,PA170201,봄,,0,2002-02-15 00:00:00
4617000000,나주,0,3,0,12,0,-3,0,0,배추,PA170201,봄,,0,2002-02-16 00:00:00
4617000000,나주,0,4,1,11,0,1,0,0,배추,PA170201,봄,,0,2002-02-17 00:00:00
4617000000,나주,0,1,3,4,0,0,0,0,배추,PA170201,봄,,0,2002-02-18 00:00:00
4617000000,나주,0,1,2,5,0,-2,0,0,배추,PA170201,봄,,0,2002-02-19 00:00:00
4617000000,나주,0,1,0,11,0,-6,0,0,배추,PA170201,봄,,0,2002-02-20 00:00:00
4617000000,나주,0,2,0,5,0,-1,12,0,배추,PA170201,봄,,0,2002-02-21 00:00:00
4617000000,나주,0,4,0,10,0,0,13,0,배추,PA170201,봄,,0,2002-02-22 00:00:00
4617000000,나주,0,4,1,10,0,0,0,0,배추,PA170201,봄,,0,2002-02-23 00:00:00
4617000000,나주,0,4,0,13,0,-2,0,0,배추,PA170201,봄,,0,2002-02-24 00:00:00
4617000000,나주,0,7,0,14,0,0,0,0,배추,PA170201,봄,,0,2002-02-25 00:00:00
4617000000,나주,0,7,1,12,0,3,0,0,배추,PA170201,봄,,0,2002-02-26 00:00:00
4617000000,나주,0,5,0,10,0,1,1,0,배추,PA170201,봄,,0,2002-02-27 00:00:00
4617000000,나주,0,7,0,13,0,2,0,0,배추,PA170201,봄,,0,2002-02-28 00:00:00
4617000000,나주,0,6,0,15,0,-1,0,0,배추,PA170201,봄,,0,2002-03-01 00:00:00
4617000000,나주,0,7,0,16,0,2,0,0,배추,PA170201,봄,,0,2002-03-02 00:00:00
4617000000,나주,0,4,0,12,0,0,12,0,배추,PA170201,봄,,0,2002-03-03 00:00:00
4617000000,나주,0,5,1,15,0,-2,0,0,배추,PA170201,봄,,0,2002-03-04 00:00:00
4617000000,나주,0,5,1,7,0,3,12,0,배추,PA170201,봄,,0,2002-03-05 00:00:00
4617000000,나주,0,4,2,6,0,2,1,0,배추,PA170201,봄,,0,2002-03-06 00:00:00
4617000000,나주,0,3,1,8,0,0,0,0,배추,PA170201,봄,,0,2002-03-07 00:00:00
4617000000,나주,0,4,1,13,0,-2,0,0,배추,PA170201,봄,,0,2002-03-08 00:00:00
4617000000,나주,0,9,2,17,0,0,12,0,배추,PA170201,봄,,0,2002-03-09 00:00:00
4617000000,나주,0,10,1,14,0,3,0,0,배추,PA170201,봄,,0,2002-03-10 00:00:00
4617000000,나주,0,7,0,16,0,-1,0,0,배추,PA170201,봄,,0,2002-03-11 00:00:00
4617000000,나주,0,8,0,17,0,0,0,0,배추,PA170201,봄,,0,2002-03-12 00:00:00
4617000000,나주,0,11,1,20,0,0,0,0,배추,PA170201,봄,,0,2002-03-13 00:00:00
4617000000,나주,0,11,2,12,0,10,11,0,배추,PA170201,봄,,0,2002-03-14 00:00:00
4617000000,나주,0,9,1,14,0,5,0,0,배추,PA170201,봄,,0,2002-03-15 00:00:00
4617000000,나주,0,9,1,17,0,2,0,0,배추,PA170201,봄,,0,2002-03-16 00:00:00
4617000000,나주,0,11,0,19,0,5,0,0,배추,PA170201,봄,,0,2002-03-17 00:00:00
4617000000,나주,0,9,1,14,0,3,0,0,배추,PA170201,봄,,0,2002-03-18 00:00:00
4617000000,나주,0,9,1,17,0,1,0,0,배추,PA170201,봄,,0,2002-03-19 00:00:00
4617000000,나주,0,14,1,21,0,5,0,0,배추,PA170201,봄,,0,2002-03-20 00:00:00
4617000000,나주,0,10,2,17,0,7,8,0,배추,PA170201,봄,,0,2002-03-21 00:00:00
4617000000,나주,0,7,1,10,0,4,0,0,배추,PA170201,봄,,0,2002-03-22 00:00:00
4617000000,나주,0,7,1,12,0,2,0,0,배추,PA170201,봄,,0,2002-03-23 00:00:00
4617000000,나주,0,6,0,13,0,0,0,0,배추,PA170201,봄,,0,2002-03-24 00:00:00
4617000000,나주,0,9,1,16,0,1,0,0,배추,PA170201,봄,,0,2002-03-25 00:00:00
4617000000,나주,0,11,1,17,0,4,0,0,배추,PA170201,봄,,0,2002-03-26 00:00:00
4617000000,나주,0,11,2,18,0,7,0,0,배추,PA170201,봄,,0,2002-03-27 00:00:00
4617000000,나주,0,13,1,19,0,6,0,0,배추,PA170201,봄,,0,2002-03-28 00:00:00
4617000000,나주,0,12,2,18,0,6,17,0,배추,PA170201,봄,,0,2002-03-29 00:00:00
4617000000,나주,0,12,1,21,0,5,0,0,배추,PA170201,봄,,0,2002-03-30 00:00:00
4617000000,나주,0,11,1,17,0,8,0,0,배추,PA170201,봄,,0,2002-03-31 00:00:00
4617000000,나주,0,13,0,25,0,4,0,0,배추,PA170201,봄,,0,2002-04-01 00:00:00
4617000000,나주,0,16,1,25,0,6,0,0,배추,PA170201,봄,,0,2002-04-02 00:00:00
4617000000,나주,0,17,1,23,0,13,0,0,배추,PA170201,봄,,0,2002-04-03 00:00:00
4617000000,나주,0,15,0,23,0,8,12,0,배추,PA170201,봄,,0,2002-04-04 00:00:00
4617000000,나주,0,17,2,22,0,11,12,0,배추,PA170201,봄,,0,2002-04-05 00:00:00
4617000000,나주,0,15,1,17,0,12,83,0,배추,PA170201,봄,,0,2002-04-06 00:00:00
4617000000,나주,0,13,1,18,0,11,0,0,배추,PA170201,봄,,0,2002-04-07 00:00:00
4617000000,나주,0,11,1,16,0,8,12,0,배추,PA170201,봄,,0,2002-04-08 00:00:00
4617000000,나주,0,9,1,14,0,6,0,0,배추,PA170201,봄,,0,2002-04-09 00:00:00
4617000000,나주,0,9,0,17,0,4,2,0,배추,PA170201,봄,,0,2002-04-10 00:00:00
4617000000,나주,0,10,0,17,0,4,12,0,배추,PA170201,봄,,0,2002-04-11 00:00:00
4617000000,나주,0,12,2,18,0,7,0,0,배추,PA170201,봄,,0,2002-04-12 00:00:00
4617000000,나주,0,12,1,19,0,5,0,0,배추,PA170201,봄,,0,2002-04-13 00:00:00
4617000000,나주,0,18,2,23,0,11,0,0,배추,PA170201,봄,,0,2002-04-14 00:00:00
4617000000,나주,0,18,1,20,0,15,4,0,배추,PA170201,봄,,0,2002-04-15 00:00:00
4617000000,나주,0,16,3,20,0,10,16,0,배추,PA170201,봄,,0,2002-04-16 00:00:00
4617000000,나주,0,12,1,16,0,8,0,0,배추,PA170201,봄,,0,2002-04-17 00:00:00
4617000000,나주,0,10,1,17,0,4,0,0,배추,PA170201,봄,,0,2002-04-18 00:00:00
4617000000,나주,0,12,1,21,0,3,0,0,배추,PA170201,봄,,0,2002-04-19 00:00:00
4617000000,나주,0,14,1,21,0,6,0,0,배추,PA170201,봄,,0,2002-04-20 00:00:00
4617000000,나주,0,19,1,28,0,12,0,0,배추,PA170201,봄,,0,2002-04-21 00:00:00
4617000000,나주,0,19,1,27,0,13,1,0,배추,PA170201,봄,,0,2002-04-22 00:00:00
4617000000,나주,0,18,2,24,0,12,4,0,배추,PA170201,봄,,0,2002-04-23 00:00:00
4617000000,나주,0,11,2,16,0,7,0,0,배추,PA170201,봄,,0,2002-04-24 00:00:00
4617000000,나주,0,11,1,18,0,5,0,0,배추,PA170201,봄,,0,2002-04-25 00:00:00
4617000000,나주,0,13,1,21,0,4,0,0,배추,PA170201,봄,,0,2002-04-26 00:00:00
4617000000,나주,0,15,0,23,0,9,0,0,배추,PA170201,봄,,0,2002-04-27 00:00:00
4617000000,나주,0,15,1,19,0,12,12,0,배추,PA170201,봄,,0,2002-04-28 00:00:00
4617000000,나주,0,17,1,19,0,14,8,0,배추,PA170201,봄,,0,2002-04-29 00:00:00
4617000000,나주,0,17,1,20,0,15,21,0,배추,PA170201,봄,,0,2002-04-30 00:00:00
4617000000,나주,0,16,0,19,0,14,2,0,배추,PA170201,봄,,0,2002-05-01 00:00:00
4617000000,나주,0,18,1,23,0,10,0,0,배추,PA170201,봄,,0,2002-05-02 00:00:00
4617000000,나주,0,17,1,20,0,14,8,0,배추,PA170201,봄,,0,2002-05-03 00:00:00
4617000000,나주,0,20,1,26,0,15,0,0,배추,PA170201,봄,,0,2002-05-04 00:00:00
4617000000,나주,0,18,0,23,0,12,0,0,배추,PA170201,봄,,0,2002-05-05 00:00:00
4617000000,나주,0,15,1,18,0,12,3,0,배추,PA170201,봄,,0,2002-05-06 00:00:00
4617000000,나주,0,14,1,17,0,12,19,0,배추,PA170201,봄,,0,2002-05-07 00:00:00
4617000000,나주,0,16,0,20,0,12,0,0,배추,PA170201,봄,,0,2002-05-08 00:00:00
4617000000,나주,0,17,0,21,0,14,12,0,배추,PA170201,봄,,0,2002-05-09 00:00:00
4617000000,나주,0,16,1,22,0,12,12,0,배추,PA170201,봄,,0,2002-05-10 00:00:00
4617000000,나주,0,16,1,24,0,12,12,0,배추,PA170201,봄,,0,2002-05-11 00:00:00
4617000000,나주,0,18,0,27,0,13,12,0,배추,PA170201,봄,,0,2002-05-12 00:00:00
4617000000,나주,0,19,0,27,0,11,0,0,배추,PA170201,봄,,0,2002-05-13 00:00:00
4617000000,나주,0,18,1,23,0,14,12,0,배추,PA170201,봄,,0,2002-05-14 00:00:00
4617000000,나주,0,17,1,19,0,14,45,0,배추,PA170201,봄,,0,2002-05-15 00:00:00
4617000000,나주,0,16,0,19,0,16,1,0,배추,PA170201,봄,,0,2002-05-16 00:00:00
4617000000,나주,0,15,0,16,0,15,2,0,배추,PA170201,봄,,0,2002-05-17 00:00:00
4617000000,나주,0,17,0,22,0,14,0,0,배추,PA170201,봄,,0,2002-05-18 00:00:00
4617000000,나주,0,17,1,23,0,13,0,0,배추,PA170201,봄,,0,2002-05-19 00:00:00
4617000000,나주,0,18,1,27,0,11,0,0,배추,PA170201,봄,,0,2002-05-20 00:00:00
4617000000,나주,0,20,1,29,0,13,0,0,배추,PA170201,봄,,0,2002-05-21 00:00:00
4617000000,나주,0,18,1,23,0,14,1,0,배추,PA170201,봄,,0,2002-05-22 00:00:00
4617000000,나주,0,20,1,29,0,11,0,0,배추,PA170201,봄,,0,2002-05-23 00:00:00
4617000000,나주,0,19,1,28,0,11,12,0,배추,PA170201,봄,,0,2002-05-24 00:00:00
4617000000,나주,0,20,1,29,0,12,0,0,배추,PA170201,봄,,0,2002-05-25 00:00:00
4617000000,나주,0,19,1,27,0,13,0,0,배추,PA170201,봄,,0,2002-05-26 00:00:00
4617000000,나주,0,19,0,28,0,11,0,0,배추,PA170201,봄,,0,2002-05-27 00:00:00
4617000000,나주,0,17,0,24,0,12,0,0,배추,PA170201,봄,,0,2002-05-28 00:00:00
4617000000,나주,0,20,1,28,0,12,0,0,배추,PA170201,봄,,0,2002-05-29 00:00:00
4617000000,나주,0,20,1,25,0,17,0,0,배추,PA170201,봄,,0,2002-05-30 00:00:00
4617000000,나주,0,20,1,26,0,15,0,0,배추,PA170201,봄,,0,2002-05-31 00:00:00
4617000000,나주,0,21,0,29,0,16,12,0,배추,PA170201,봄,,0,2002-06-01 00:00:00
4617000000,나주,0,22,1,30,0,18,1,0,배추,PA170201,봄,,0,2002-06-02 00:00:00
4617000000,나주,0,22,1,29,0,18,12,0,배추,PA170201,봄,,0,2002-06-03 00:00:00
4617000000,나주,0,22,0,30,0,15,0,0,배추,PA170201,봄,,0,2002-06-04 00:00:00
4617000000,나주,0,25,1,33,0,19,0,0,배추,PA170201,봄,,0,2002-06-05 00:00:00
4617000000,나주,0,25,1,34,0,18,0,0,배추,PA170201,봄,,0,2002-06-06 00:00:00
4617000000,나주,0,25,0,33,0,18,0,0,배추,PA170201,봄,,0,2002-06-07 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,배추,PA170201,봄,,0,2002-06-08 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170201,봄,,0,2002-06-09 00:00:00
4617000000,나주,0,23,1,27,0,19,46,0,배추,PA170201,봄,,0,2002-06-10 00:00:00
4617000000,나주,0,23,1,29,0,16,18,0,배추,PA170201,봄,,0,2002-06-11 00:00:00
4617000000,나주,0,23,1,30,0,15,12,0,배추,PA170201,봄,,0,2002-06-12 00:00:00
4617000000,나주,0,21,1,28,0,17,0,0,배추,PA170201,봄,,0,2002-06-13 00:00:00
4617000000,나주,0,21,1,27,0,14,0,0,배추,PA170201,봄,,0,2002-06-14 00:00:00
4617000000,나주,0,21,0,27,0,17,0,0,배추,PA170201,봄,,0,2002-06-15 00:00:00
4617000000,나주,0,22,0,29,0,16,12,0,배추,PA170201,봄,,0,2002-06-16 00:00:00
4617000000,나주,0,24,0,30,0,19,0,0,배추,PA170201,봄,,0,2002-06-17 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배추,PA170201,봄,,0,2002-06-18 00:00:00
4617000000,나주,0,23,1,28,0,20,8,0,배추,PA170201,봄,,0,2002-06-19 00:00:00
4617000000,나주,0,24,1,30,0,20,1,0,배추,PA170201,봄,,0,2002-06-20 00:00:00
4617000000,나주,0,24,1,30,0,20,0,0,배추,PA170201,봄,,0,2002-06-21 00:00:00
4617000000,나주,0,23,1,28,0,19,0,0,배추,PA170201,봄,,0,2002-06-22 00:00:00
4617000000,나주,0,19,1,21,0,17,9,0,배추,PA170201,봄,,0,2002-06-23 00:00:00
