지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,86,15,0,19,63,13,0,2,당근,PA080301,가을,,0,2011-11-07 00:00:00
4719000000,구미,83,14,1,16,64,12,0,0,당근,PA080301,가을,,0,2011-11-08 00:00:00
4719000000,구미,76,13,1,15,62,11,0,0,당근,PA080301,가을,,0,2011-11-09 00:00:00
4719000000,구미,70,12,1,17,43,8,0,3,당근,PA080301,가을,,0,2011-11-10 00:00:00
4719000000,구미,82,11,0,15,61,8,0,0,당근,PA080301,가을,,0,2011-11-11 00:00:00
4719000000,구미,75,11,1,17,43,6,0,5,당근,PA080301,가을,,0,2011-11-12 00:00:00
4719000000,구미,62,11,1,16,41,6,0,2,당근,PA080301,가을,,0,2011-11-13 00:00:00
4719000000,구미,49,8,2,14,23,3,0,8,당근,PA080301,가을,,0,2011-11-14 00:00:00
4719000000,구미,50,7,1,14,23,2,0,8,당근,PA080301,가을,,0,2011-11-15 00:00:00
4719000000,구미,65,7,0,16,28,0,0,7,당근,PA080301,가을,,0,2011-11-16 00:00:00
4719000000,구미,72,9,0,12,50,4,1,0,당근,PA080301,가을,,0,2011-11-17 00:00:00
4719000000,구미,93,12,0,13,87,9,6,0,당근,PA080301,가을,,0,2011-11-18 00:00:00
4719000000,구미,75,13,2,18,49,8,7,1,당근,PA080301,가을,,0,2011-11-19 00:00:00
4719000000,구미,39,4,4,8,19,2,0,8,당근,PA080301,가을,,0,2011-11-20 00:00:00
4719000000,구미,45,2,2,8,17,-2,0,7,당근,PA080301,가을,,0,2011-11-21 00:00:00
4719000000,구미,57,3,0,7,36,-3,0,3,당근,PA080301,가을,,0,2011-11-22 00:00:00
4719000000,구미,73,4,2,8,47,2,10,1,당근,PA080301,가을,,0,2011-11-23 00:00:00
4719000000,구미,45,2,3,6,25,0,0,7,당근,PA080301,가을,,0,2011-11-24 00:00:00
4719000000,구미,64,2,1,9,39,-2,0,6,당근,PA080301,가을,,0,2011-11-25 00:00:00
4719000000,구미,74,4,1,12,40,-3,0,7,당근,PA080301,가을,,0,2011-11-26 00:00:00
4719000000,구미,76,7,0,17,42,1,0,7,당근,PA080301,가을,,0,2011-11-27 00:00:00
4719000000,구미,86,7,0,11,71,2,0,1,당근,PA080301,가을,,0,2011-11-28 00:00:00
4719000000,구미,90,10,0,12,83,8,0,0,당근,PA080301,가을,,0,2011-11-29 00:00:00
4719000000,구미,88,7,1,11,80,4,35,0,당근,PA080301,가을,,0,2011-11-30 00:00:00
4719000000,구미,73,5,1,7,60,3,0,0,당근,PA080301,가을,,0,2011-12-01 00:00:00
4719000000,구미,77,5,1,9,60,1,1,0,당근,PA080301,가을,,0,2011-12-02 00:00:00
4719000000,구미,80,5,2,9,55,2,11,1,당근,PA080301,가을,,0,2011-12-03 00:00:00
4719000000,구미,65,5,2,10,42,0,0,6,당근,PA080301,가을,,0,2011-12-04 00:00:00
4719000000,구미,49,2,1,7,27,0,0,7,당근,PA080301,가을,,0,2011-12-05 00:00:00
4719000000,구미,64,3,1,8,42,0,0,2,당근,PA080301,가을,,0,2011-12-06 00:00:00
4719000000,구미,50,6,2,9,40,3,0,1,당근,PA080301,가을,,0,2011-12-07 00:00:00
4719000000,구미,56,3,2,7,38,0,0,3,당근,PA080301,가을,,0,2011-12-08 00:00:00
4719000000,구미,53,0,2,3,38,-2,0,7,당근,PA080301,가을,,0,2011-12-09 00:00:00
4719000000,구미,53,0,2,3,36,-5,0,5,당근,PA080301,가을,,0,2011-12-10 00:00:00
4719000000,구미,62,4,2,7,49,0,0,6,당근,PA080301,가을,,0,2011-12-11 00:00:00
4719000000,구미,59,5,1,9,44,0,0,2,당근,PA080301,가을,,0,2011-12-12 00:00:00
4719000000,구미,61,2,0,9,32,-4,0,7,당근,PA080301,가을,,0,2011-12-13 00:00:00
4719000000,구미,65,4,1,10,29,-4,0,5,당근,PA080301,가을,,0,2011-12-14 00:00:00
4719000000,구미,43,0,3,7,21,-4,0,6,당근,PA080301,가을,,0,2011-12-15 00:00:00
4719000000,구미,45,-3,3,0,26,-6,0,7,당근,PA080301,가을,,0,2011-12-16 00:00:00
4719000000,구미,50,-3,2,1,24,-8,0,7,당근,PA080301,가을,,0,2011-12-17 00:00:00
4719000000,구미,53,0,1,5,34,-3,0,5,당근,PA080301,가을,,0,2011-12-18 00:00:00
4719000000,구미,55,0,1,4,30,-5,0,6,당근,PA080301,가을,,0,2011-12-19 00:00:00
4719000000,구미,51,0,1,5,21,-6,0,7,당근,PA080301,가을,,0,2011-12-20 00:00:00
4719000000,구미,55,3,1,8,37,-2,0,5,당근,PA080301,가을,,0,2011-12-21 00:00:00
4719000000,구미,40,-1,3,5,21,-6,0,7,당근,PA080301,가을,,0,2011-12-22 00:00:00
4719000000,구미,35,-4,3,0,18,-8,0,7,당근,PA080301,가을,,0,2011-12-23 00:00:00
4719000000,구미,50,-3,2,0,26,-7,0,7,당근,PA080301,가을,,0,2011-12-24 00:00:00
4719000000,구미,38,-3,4,0,25,-6,0,7,당근,PA080301,가을,,0,2011-12-25 00:00:00
4719000000,구미,34,-4,3,0,19,-7,0,7,당근,PA080301,가을,D2,1,2011-12-26 00:00:00
4719000000,구미,34,-2,2,4,19,-6,0,0,당근,PA080301,가을,D2,1,2011-12-27 00:00:00
4719000000,구미,59,-1,0,6,34,-6,0,7,당근,PA080301,가을,D2,1,2011-12-28 00:00:00
4719000000,구미,59,0,1,6,30,-4,0,6,당근,PA080301,가을,D2,1,2011-12-29 00:00:00
4719000000,구미,63,-2,0,4,37,-8,0,7,당근,PA080301,가을,D2,1,2011-12-30 00:00:00
4719000000,구미,60,-1,1,3,34,-8,0,5,당근,PA080301,가을,,0,2011-12-31 00:00:00
4719000000,구미,65,0,2,4,53,-4,0,1,당근,PA080301,가을,,0,2012-01-01 00:00:00
4719000000,구미,58,-2,2,2,34,-6,0,7,당근,PA080301,가을,,0,2012-01-02 00:00:00
4719000000,구미,63,-1,2,3,39,-5,0,2,당근,PA080301,가을,,0,2012-01-03 00:00:00
4719000000,구미,57,-4,3,-1,43,-5,0,7,당근,PA080301,가을,,0,2012-01-04 00:00:00
4719000000,구미,53,-3,2,1,32,-7,0,7,당근,PA080301,가을,,0,2012-01-05 00:00:00
4719000000,구미,54,-2,1,4,32,-7,0,7,당근,PA080301,가을,,0,2012-01-06 00:00:00
4719000000,구미,57,-3,0,4,18,-9,0,7,당근,PA080301,가을,,0,2012-01-07 00:00:00
4719000000,구미,53,-2,1,5,15,-9,0,7,당근,PA080301,가을,,0,2012-01-08 00:00:00
4719000000,구미,62,0,2,5,40,-4,0,6,당근,PA080301,가을,,0,2012-01-09 00:00:00
4719000000,구미,51,0,1,4,28,-3,0,4,당근,PA080301,가을,,0,2012-01-10 00:00:00
4719000000,구미,38,-2,3,0,22,-6,0,7,당근,PA080301,가을,,0,2012-01-11 00:00:00
4719000000,구미,51,-3,2,2,33,-9,0,7,당근,PA080301,가을,,0,2012-01-12 00:00:00
4719000000,구미,59,0,1,5,38,-5,0,5,당근,PA080301,가을,,0,2012-01-13 00:00:00
4719000000,구미,39,0,1,5,17,-6,0,7,당근,PA080301,가을,,0,2012-01-14 00:00:00
4719000000,구미,49,0,1,4,27,-4,0,4,당근,PA080301,가을,,0,2012-01-15 00:00:00
4719000000,구미,64,1,1,5,42,-4,0,0,당근,PA080301,가을,,0,2012-01-16 00:00:00
4719000000,구미,83,2,0,7,61,-1,0,1,당근,PA080301,가을,,0,2012-01-17 00:00:00
4719000000,구미,84,1,0,5,58,-2,0,1,당근,PA080301,가을,,0,2012-01-18 00:00:00
4719000000,구미,83,4,1,7,67,2,7,0,당근,PA080301,가을,,0,2012-01-19 00:00:00
4719000000,구미,64,6,1,10,46,4,0,0,당근,PA080301,가을,,0,2012-01-20 00:00:00
4719000000,구미,75,4,1,8,56,2,0,1,당근,PA080301,가을,,0,2012-01-21 00:00:00
4719000000,구미,45,0,3,4,19,-6,0,7,당근,PA080301,가을,,0,2012-01-22 00:00:00
4719000000,구미,43,-6,3,-2,26,-9,0,8,당근,PA080301,가을,,0,2012-01-23 00:00:00
4719000000,구미,46,-5,2,0,24,-9,0,8,당근,PA080301,가을,,0,2012-01-24 00:00:00
4719000000,구미,48,-5,2,-2,28,-9,0,8,당근,PA080301,가을,,0,2012-01-25 00:00:00
4719000000,구미,58,-3,1,3,33,-11,0,7,당근,PA080301,가을,,0,2012-01-26 00:00:00
4719000000,구미,73,0,0,6,39,-6,0,5,당근,PA080301,가을,,0,2012-01-27 00:00:00
4719000000,구미,43,0,1,6,14,-2,0,7,당근,PA080301,가을,,0,2012-01-28 00:00:00
4719000000,구미,34,0,1,5,16,-4,0,8,당근,PA080301,가을,,0,2012-01-29 00:00:00
4719000000,구미,22,-1,2,3,13,-5,0,8,당근,PA080301,가을,,0,2012-01-30 00:00:00
4719000000,구미,55,-1,1,4,23,-9,6,4,당근,PA080301,가을,S2,1,2012-01-31 00:00:00
4719000000,구미,62,-6,3,0,46,-9,2,8,당근,PA080301,가을,C2,1,2012-02-01 00:00:00
4719000000,구미,62,-6,3,0,46,-9,2,8,당근,PA080301,가을,S2,1,2012-02-01 00:00:00
4719000000,구미,50,-10,3,-6,36,-13,0,8,당근,PA080301,가을,C2,1,2012-02-02 00:00:00
4719000000,구미,59,-7,2,-1,35,-13,0,8,당근,PA080301,가을,C2,1,2012-02-03 00:00:00
4719000000,구미,66,-2,1,4,36,-10,0,7,당근,PA080301,가을,,0,2012-02-04 00:00:00
4719000000,구미,62,-1,0,6,23,-6,0,6,당근,PA080301,가을,,0,2012-02-05 00:00:00
4719000000,구미,62,0,0,5,38,-5,0,2,당근,PA080301,가을,,0,2012-02-06 00:00:00
4719000000,구미,41,-2,4,4,25,-8,0,8,당근,PA080301,가을,,0,2012-02-07 00:00:00
4719000000,구미,46,-5,3,-1,31,-10,0,7,당근,PA080301,가을,,0,2012-02-08 00:00:00
4719000000,구미,46,-2,2,2,25,-6,0,8,당근,PA080301,가을,,0,2012-02-09 00:00:00
4719000000,구미,53,0,2,3,30,-6,0,7,당근,PA080301,가을,,0,2012-02-10 00:00:00
4719000000,구미,39,-1,2,4,17,-6,0,8,당근,PA080301,가을,,0,2012-02-11 00:00:00
4719000000,구미,50,0,1,6,24,-8,0,8,당근,PA080301,가을,,0,2012-02-12 00:00:00
4719000000,구미,71,0,0,4,46,-2,0,0,당근,PA080301,가을,,0,2012-02-13 00:00:00
4719000000,구미,63,3,1,11,31,-2,0,4,당근,PA080301,가을,,0,2012-02-14 00:00:00
4719000000,구미,34,3,2,8,16,1,0,5,당근,PA080301,가을,,0,2012-02-15 00:00:00
4719000000,구미,28,1,3,5,16,-2,0,8,당근,PA080301,가을,D2,1,2012-02-16 00:00:00
4719000000,구미,38,-3,4,0,21,-5,0,8,당근,PA080301,가을,D2,1,2012-02-17 00:00:00
4719000000,구미,40,-4,2,0,26,-9,0,9,당근,PA080301,가을,D2,1,2012-02-18 00:00:00
4719000000,구미,40,-2,2,3,23,-8,0,9,당근,PA080301,가을,D2,1,2012-02-19 00:00:00
4719000000,구미,38,0,1,7,15,-8,0,8,당근,PA080301,가을,D2,1,2012-02-20 00:00:00
4719000000,구미,59,0,0,6,28,-6,0,2,당근,PA080301,가을,D2,1,2012-02-21 00:00:00
4719000000,구미,75,3,0,8,53,-3,0,1,당근,PA080301,가을,,0,2012-02-22 00:00:00
4719000000,구미,60,6,2,11,31,1,0,6,당근,PA080301,가을,,0,2012-02-23 00:00:00
4719000000,구미,63,4,1,8,41,0,0,0,당근,PA080301,가을,,0,2012-02-24 00:00:00
4719000000,구미,65,3,2,5,52,0,0,0,당근,PA080301,가을,,0,2012-02-25 00:00:00
4719000000,구미,46,0,2,4,32,-2,0,2,당근,PA080301,가을,,0,2012-02-26 00:00:00
4719000000,구미,36,0,2,7,12,-4,0,9,당근,PA080301,가을,,0,2012-02-27 00:00:00
4719000000,구미,63,1,1,5,48,-4,0,0,당근,PA080301,가을,,0,2012-02-28 00:00:00
4719000000,구미,65,4,1,13,34,-3,0,9,당근,PA080301,가을,,0,2012-02-29 00:00:00
4719000000,구미,57,7,1,15,20,0,0,8,당근,PA080301,가을,,0,2012-03-01 00:00:00
4719000000,구미,85,6,0,8,63,4,3,0,당근,PA080301,가을,,0,2012-03-02 00:00:00
4719000000,구미,71,5,1,8,57,0,0,1,당근,PA080301,가을,,0,2012-03-03 00:00:00
4719000000,구미,81,4,0,6,63,0,5,0,당근,PA080301,가을,,0,2012-03-04 00:00:00
4719000000,구미,90,4,1,6,84,2,19,0,당근,PA080301,가을,,0,2012-03-05 00:00:00
4719000000,구미,74,4,2,8,46,2,3,3,당근,PA080301,가을,,0,2012-03-06 00:00:00
4719000000,구미,54,5,2,11,31,1,0,7,당근,PA080301,가을,,0,2012-03-07 00:00:00
4719000000,구미,44,5,2,11,18,0,0,8,당근,PA080301,가을,,0,2012-03-08 00:00:00
4719000000,구미,53,5,1,12,30,-1,0,8,당근,PA080301,가을,,0,2012-03-09 00:00:00
4719000000,구미,52,6,1,11,27,2,0,6,당근,PA080301,가을,,0,2012-03-10 00:00:00
4719000000,구미,37,1,4,3,19,-2,0,9,당근,PA080301,가을,,0,2012-03-11 00:00:00
4719000000,구미,36,0,3,6,18,-4,0,10,당근,PA080301,가을,D2,1,2012-03-12 00:00:00
4719000000,구미,45,1,1,8,20,-5,0,10,당근,PA080301,가을,D2,1,2012-03-13 00:00:00
4719000000,구미,53,4,1,14,20,-4,0,8,당근,PA080301,가을,D2,1,2012-03-14 00:00:00
4719000000,구미,43,7,1,13,15,1,0,9,당근,PA080301,가을,D2,1,2012-03-15 00:00:00
4719000000,구미,71,7,1,10,46,4,4,0,당근,PA080301,가을,D2,1,2012-03-16 00:00:00
4719000000,구미,82,9,1,14,67,6,0,0,당근,PA080301,가을,,0,2012-03-17 00:00:00
4719000000,구미,64,10,2,16,35,5,0,7,당근,PA080301,가을,,0,2012-03-18 00:00:00
4719000000,구미,45,5,2,11,18,1,0,7,당근,PA080301,가을,,0,2012-03-19 00:00:00
4719000000,구미,30,5,3,10,17,0,0,9,당근,PA080301,가을,,0,2012-03-20 00:00:00
4719000000,구미,33,6,2,14,14,-1,0,10,당근,PA080301,가을,,0,2012-03-21 00:00:00
4719000000,구미,57,7,1,11,25,3,4,0,당근,PA080301,가을,,0,2012-03-22 00:00:00
4719000000,구미,89,6,1,7,74,5,25,0,당근,PA080301,가을,,0,2012-03-23 00:00:00
4719000000,구미,50,5,5,9,23,2,0,9,당근,PA080301,가을,,0,2012-03-24 00:00:00
4719000000,구미,38,5,4,9,22,2,0,10,당근,PA080301,가을,,0,2012-03-25 00:00:00
4719000000,구미,39,5,3,11,18,0,0,11,당근,PA080301,가을,,0,2012-03-26 00:00:00
4719000000,구미,44,8,1,18,14,-2,0,10,당근,PA080301,가을,,0,2012-03-27 00:00:00
4719000000,구미,49,11,1,18,17,3,0,10,당근,PA080301,가을,,0,2012-03-28 00:00:00
4719000000,구미,55,12,1,21,28,0,0,8,당근,PA080301,가을,,0,2012-03-29 00:00:00
4719000000,구미,77,13,1,16,47,9,10,0,당근,PA080301,가을,,0,2012-03-30 00:00:00
4719000000,구미,37,7,4,13,20,3,0,11,당근,PA080301,가을,,0,2012-03-31 00:00:00
4719000000,구미,36,6,2,13,18,0,0,11,당근,PA080301,가을,,0,2012-04-01 00:00:00
4719000000,구미,55,11,2,19,20,0,0,8,당근,PA080301,가을,,0,2012-04-02 00:00:00
4719000000,구미,62,8,4,16,37,3,11,4,당근,PA080301,가을,W2,1,2012-04-03 00:00:00
4719000000,구미,40,10,3,18,17,0,0,11,당근,PA080301,가을,W2,1,2012-04-04 00:00:00
4719000000,구미,34,9,3,15,17,2,0,11,당근,PA080301,가을,D2,1,2012-04-05 00:00:00
4719000000,구미,32,7,4,13,17,0,0,11,당근,PA080301,가을,D2,1,2012-04-06 00:00:00
4719000000,구미,36,7,2,15,19,1,0,11,당근,PA080301,가을,D2,1,2012-04-07 00:00:00
4719000000,구미,40,13,1,24,15,1,0,11,당근,PA080301,가을,D2,1,2012-04-08 00:00:00
4719000000,구미,53,16,1,24,22,7,0,10,당근,PA080301,가을,D2,1,2012-04-09 00:00:00
4719000000,구미,73,14,1,18,49,10,1,0,당근,PA080301,가을,,0,2012-04-10 00:00:00
4719000000,구미,75,14,2,18,50,11,0,4,당근,PA080301,가을,,0,2012-04-11 00:00:00
4719000000,구미,42,12,2,18,19,5,0,10,당근,PA080301,가을,,0,2012-04-12 00:00:00
4719000000,구미,55,11,1,17,24,9,2,1,당근,PA080301,가을,,0,2012-04-13 00:00:00
4719000000,구미,45,15,2,23,20,8,0,11,당근,PA080301,가을,,0,2012-04-14 00:00:00
4719000000,구미,36,17,1,25,15,8,0,10,당근,PA080301,가을,D2,1,2012-04-15 00:00:00
4719000000,구미,39,16,2,24,17,9,0,11,당근,PA080301,가을,D2,1,2012-04-16 00:00:00
4719000000,구미,52,14,1,21,23,6,0,11,당근,PA080301,가을,D2,1,2012-04-17 00:00:00
4719000000,구미,47,14,1,22,26,6,0,9,당근,PA080301,가을,D2,1,2012-04-18 00:00:00
4719000000,구미,58,13,1,19,29,7,1,3,당근,PA080301,가을,D2,1,2012-04-19 00:00:00
4719000000,구미,66,14,1,20,41,11,0,3,당근,PA080301,가을,,0,2012-04-20 00:00:00
4719000000,구미,86,12,1,14,64,10,46,0,당근,PA080301,가을,,0,2012-04-21 00:00:00
4719000000,구미,71,15,2,20,39,10,4,9,당근,PA080301,가을,,0,2012-04-22 00:00:00
4719000000,구미,64,16,1,26,33,7,0,9,당근,PA080301,가을,,0,2012-04-23 00:00:00
4719000000,구미,50,20,1,29,17,10,0,10,당근,PA080301,가을,,0,2012-04-24 00:00:00
4719000000,구미,71,15,1,20,29,13,18,0,당근,PA080301,가을,,0,2012-04-25 00:00:00
4719000000,구미,45,14,3,19,20,9,0,12,당근,PA080301,가을,,0,2012-04-26 00:00:00
4719000000,구미,42,15,1,24,17,4,0,12,당근,PA080301,가을,,0,2012-04-27 00:00:00
4719000000,구미,45,17,1,27,14,6,0,11,당근,PA080301,가을,,0,2012-04-28 00:00:00
4719000000,구미,62,16,1,21,36,10,0,0,당근,PA080301,가을,,0,2012-04-29 00:00:00
4719000000,구미,62,18,2,23,40,12,0,6,당근,PA080301,가을,,0,2012-04-30 00:00:00
4719000000,구미,66,19,1,24,47,16,0,1,당근,PA080301,가을,,0,2012-05-01 00:00:00
4719000000,구미,74,18,1,23,54,15,1,1,당근,PA080301,가을,,0,2012-05-02 00:00:00
4719000000,구미,65,18,1,24,39,13,0,6,당근,PA080301,가을,,0,2012-05-03 00:00:00
4719000000,구미,51,21,2,29,26,11,0,12,당근,PA080301,가을,,0,2012-05-04 00:00:00
4719000000,구미,33,21,2,28,17,15,0,11,당근,PA080301,가을,,0,2012-05-05 00:00:00
4719000000,구미,31,19,2,25,16,11,0,11,당근,PA080301,가을,D2,1,2012-05-06 00:00:00
4719000000,구미,40,19,1,27,16,10,0,11,당근,PA080301,가을,D2,1,2012-05-07 00:00:00
4719000000,구미,63,19,1,29,32,12,14,5,당근,PA080301,가을,D2,1,2012-05-08 00:00:00
4719000000,구미,69,19,1,27,31,12,0,8,당근,PA080301,가을,,0,2012-05-09 00:00:00
4719000000,구미,73,14,2,18,59,12,0,0,당근,PA080301,가을,,0,2012-05-10 00:00:00
4719000000,구미,69,13,1,15,61,12,0,0,당근,PA080301,가을,,0,2012-05-11 00:00:00
4719000000,구미,62,15,1,22,37,9,0,8,당근,PA080301,가을,,0,2012-05-12 00:00:00
4719000000,구미,66,16,1,22,47,12,0,4,당근,PA080301,가을,,0,2012-05-13 00:00:00
4719000000,구미,85,14,0,16,71,13,26,0,당근,PA080301,가을,,0,2012-05-14 00:00:00
4719000000,구미,64,17,2,24,28,13,0,9,당근,PA080301,가을,,0,2012-05-15 00:00:00
4719000000,구미,55,17,1,25,26,9,0,11,당근,PA080301,가을,,0,2012-05-16 00:00:00
4719000000,구미,61,16,2,23,28,10,1,9,당근,PA080301,가을,,0,2012-05-17 00:00:00
4719000000,구미,59,17,1,26,26,8,0,12,당근,PA080301,가을,,0,2012-05-18 00:00:00
4719000000,구미,61,18,1,25,34,10,0,8,당근,PA080301,가을,,0,2012-05-19 00:00:00
4719000000,구미,54,20,1,28,23,11,0,12,당근,PA080301,가을,,0,2012-05-20 00:00:00
4719000000,구미,56,19,1,28,20,12,0,12,당근,PA080301,가을,,0,2012-05-21 00:00:00
4719000000,구미,50,20,1,29,20,11,0,13,당근,PA080301,가을,,0,2012-05-22 00:00:00
4719000000,구미,46,22,1,30,23,15,0,8,당근,PA080301,가을,,0,2012-05-23 00:00:00
4719000000,구미,50,21,1,27,28,15,0,5,당근,PA080301,가을,,0,2012-05-24 00:00:00
4719000000,구미,47,21,1,28,19,16,0,8,당근,PA080301,가을,,0,2012-05-25 00:00:00
4719000000,구미,38,20,1,28,15,13,0,12,당근,PA080301,가을,,0,2012-05-26 00:00:00
4719000000,구미,44,21,2,29,22,12,0,11,당근,PA080301,가을,,0,2012-05-27 00:00:00
4719000000,구미,73,19,1,27,37,16,2,6,당근,PA080301,가을,,0,2012-05-28 00:00:00
4719000000,구미,59,21,1,28,22,15,0,8,당근,PA080301,가을,,0,2012-05-29 00:00:00
4719000000,구미,84,17,1,20,64,15,10,0,당근,PA080301,가을,,0,2012-05-30 00:00:00
4719000000,구미,67,20,1,26,39,15,0,8,당근,PA080301,가을,,0,2012-05-31 00:00:00
4719000000,구미,61,21,1,27,37,14,0,8,당근,PA080301,가을,,0,2012-06-01 00:00:00
4719000000,구미,59,21,1,27,35,16,0,6,당근,PA080301,가을,,0,2012-06-02 00:00:00
4719000000,구미,56,22,1,29,28,14,0,12,당근,PA080301,가을,,0,2012-06-03 00:00:00
4719000000,구미,63,22,1,29,36,16,8,9,당근,PA080301,가을,,0,2012-06-04 00:00:00
4719000000,구미,61,24,1,30,32,18,0,11,당근,PA080301,가을,,0,2012-06-05 00:00:00
4719000000,구미,58,24,1,29,35,19,0,8,당근,PA080301,가을,,0,2012-06-06 00:00:00
4719000000,구미,62,24,1,29,43,18,0,6,당근,PA080301,가을,,0,2012-06-07 00:00:00
4719000000,구미,85,19,1,22,63,18,22,0,당근,PA080301,가을,,0,2012-06-08 00:00:00
4719000000,구미,68,22,1,27,41,17,0,8,당근,PA080301,가을,,0,2012-06-09 00:00:00
4719000000,구미,63,22,1,29,39,16,0,8,당근,PA080301,가을,,0,2012-06-10 00:00:00
4719000000,구미,68,22,1,27,46,17,0,2,당근,PA080301,가을,,0,2012-06-11 00:00:00
4719000000,구미,68,22,1,29,37,18,2,6,당근,PA080301,가을,,0,2012-06-12 00:00:00
4719000000,구미,70,21,1,26,50,17,1,6,당근,PA080301,가을,,0,2012-06-13 00:00:00
4719000000,구미,68,20,1,25,47,14,0,6,당근,PA080301,가을,,0,2012-06-14 00:00:00
4719000000,구미,82,19,1,21,69,16,9,0,당근,PA080301,가을,,0,2012-06-15 00:00:00
4719000000,구미,70,22,1,28,40,17,1,13,당근,PA080301,가을,,0,2012-06-16 00:00:00
4719000000,구미,60,23,1,30,31,17,0,10,당근,PA080301,가을,,0,2012-06-17 00:00:00
4719000000,구미,69,22,1,27,53,19,0,0,당근,PA080301,가을,,0,2012-06-18 00:00:00
4719000000,구미,69,22,1,28,39,18,3,6,당근,PA080301,가을,,0,2012-06-19 00:00:00
4719000000,구미,72,22,1,28,52,17,0,5,당근,PA080301,가을,,0,2012-06-20 00:00:00
4719000000,구미,64,23,1,31,38,19,0,8,당근,PA080301,가을,,0,2012-06-21 00:00:00
4719000000,구미,64,24,1,31,40,17,0,9,당근,PA080301,가을,,0,2012-06-22 00:00:00
4719000000,구미,66,25,1,31,43,19,0,7,당근,PA080301,가을,,0,2012-06-23 00:00:00
4719000000,구미,62,23,2,27,40,20,0,1,당근,PA080301,가을,,0,2012-06-24 00:00:00
4719000000,구미,63,21,2,25,48,15,0,6,당근,PA080301,가을,,0,2012-06-25 00:00:00
4719000000,구미,61,21,2,24,49,19,0,0,당근,PA080301,가을,,0,2012-06-26 00:00:00
4719000000,구미,67,20,1,22,60,19,0,0,당근,PA080301,가을,,0,2012-06-27 00:00:00
4719000000,구미,64,22,1,28,47,18,0,5,당근,PA080301,가을,,0,2012-06-28 00:00:00
4719000000,구미,66,23,1,29,40,17,0,5,당근,PA080301,가을,,0,2012-06-29 00:00:00
4719000000,구미,85,24,1,27,72,21,34,0,당근,PA080301,가을,,0,2012-06-30 00:00:00
4719000000,구미,67,24,2,29,44,21,0,10,당근,PA080301,가을,,0,2012-07-01 00:00:00
4719000000,구미,66,24,1,30,40,19,0,10,당근,PA080301,가을,,0,2012-07-02 00:00:00
4719000000,구미,67,26,1,31,47,20,0,10,당근,PA080301,가을,,0,2012-07-03 00:00:00
4719000000,구미,66,27,1,32,42,22,0,10,당근,PA080301,가을,,0,2012-07-04 00:00:00
4719000000,구미,87,23,1,24,76,22,36,0,당근,PA080301,가을,,0,2012-07-05 00:00:00
4719000000,구미,86,24,1,27,74,20,39,0,당근,PA080301,가을,R2,1,2012-07-06 00:00:00
4719000000,구미,73,23,1,29,46,19,4,7,당근,PA080301,가을,,0,2012-07-07 00:00:00
4719000000,구미,71,23,1,31,36,19,0,7,당근,PA080301,가을,,0,2012-07-08 00:00:00
4719000000,구미,70,25,1,32,45,20,0,10,당근,PA080301,가을,,0,2012-07-09 00:00:00
4719000000,구미,70,25,1,28,46,21,0,2,당근,PA080301,가을,,0,2012-07-10 00:00:00
4719000000,구미,86,24,1,27,75,22,40,1,당근,PA080301,가을,,0,2012-07-11 00:00:00
4719000000,구미,77,25,1,29,53,21,0,2,당근,PA080301,가을,,0,2012-07-12 00:00:00
4719000000,구미,81,24,1,31,55,21,52,5,당근,PA080301,가을,,0,2012-07-13 00:00:00
4719000000,구미,86,23,1,26,72,20,23,0,당근,PA080301,가을,,0,2012-07-14 00:00:00
4719000000,구미,90,22,1,24,84,20,25,0,당근,PA080301,가을,,0,2012-07-15 00:00:00
4719000000,구미,80,24,1,27,69,22,0,0,당근,PA080301,가을,,0,2012-07-16 00:00:00
4719000000,구미,84,23,1,26,70,20,3,0,당근,PA080301,가을,,0,2012-07-17 00:00:00
4719000000,구미,79,25,1,29,65,22,3,0,당근,PA080301,가을,,0,2012-07-18 00:00:00
4719000000,구미,77,27,2,32,55,23,10,7,당근,PA080301,가을,,0,2012-07-19 00:00:00
4719000000,구미,75,26,1,31,53,22,0,8,당근,PA080301,가을,H2,1,2012-07-20 00:00:00
4719000000,구미,72,27,1,32,48,22,0,8,당근,PA080301,가을,H2,1,2012-07-21 00:00:00
4719000000,구미,76,26,1,30,62,23,0,2,당근,PA080301,가을,H2,1,2012-07-22 00:00:00
4719000000,구미,79,27,1,33,55,22,7,8,당근,PA080301,가을,H2,1,2012-07-23 00:00:00
4719000000,구미,70,29,1,34,44,24,0,10,당근,PA080301,가을,H2,1,2012-07-24 00:00:00
4719000000,구미,68,29,1,34,44,24,0,8,당근,PA080301,가을,H3,1,2012-07-25 00:00:00
