지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
243,부안,2018-07-10,27.1,22.5,31.8,,,9.7,6.6,2.7,2344,21.9,59,74.4,26.4,1012.6,14.4,5.0,,,0.0,0.0,27.6,21.3,,,,,,,,,
243,부안,2018-07-11,28.3,24.1,33.8,,,8.1,5.6,1.9,1615,22.8,55,73.0,27.7,1013.5,14.4,7.2,,,0.0,0.0,30.8,22.8,,,,,,,,,
243,부안,2018-07-12,27.5,24.1,32.0,,,6.4,3.8,1.7,1474,23.3,61,78.4,28.6,1012.3,14.4,10.0,,,0.0,0.0,33.9,23.0,,,,,,,,,
243,부안,2018-07-13,28.0,24.9,31.4,,,6.0,3.7,1.3,1128,23.1,61,75.9,28.2,1011.3,14.4,9.9,,,0.0,0.0,35.8,24.1,,,,,,,,,
243,부안,2018-07-14,27.4,23.7,31.8,,,6.2,3.6,1.2,1022,22.6,60,76.4,27.5,1010.4,14.4,9.8,,,0.0,0.0,35.3,22.7,,,,,,,,,
243,부안,2018-07-15,27.7,23.4,34.5,,,6.7,4.0,1.2,1051,22.9,50,76.6,27.9,1011.0,14.4,11.3,,,0.0,0.0,36.0,22.1,,,,,,,,,
243,부안,2018-07-16,27.5,22.9,33.0,,,6.7,4.0,1.2,1006,21.5,53,71.8,25.7,1011.4,14.3,12.6,,,0.0,0.0,36.6,22.2,,,,,,,,,
243,부안,2018-07-17,27.7,22.7,33.3,,,7.5,4.0,1.1,953,22.0,52,72.8,26.4,1011.0,14.3,12.6,,,0.0,0.0,36.9,21.4,,,,,,,,,
243,부안,2018-07-18,28.1,23.8,32.4,,,6.4,3.7,1.3,1112,22.5,58,72.8,27.2,1010.6,14.3,11.6,,,0.0,0.0,37.5,22.7,,,,,,,,,
243,부안,2018-07-19,27.5,23.7,32.3,,,6.8,3.9,1.5,1289,21.8,50,72.1,26.1,1009.7,14.3,12.0,,,0.0,0.0,37.4,22.7,,,,,,,,,
243,부안,2018-07-20,28.1,23.0,34.3,,,6.1,3.7,1.2,1017,22.7,56,73.3,27.7,1008.0,14.3,12.6,,,0.0,0.0,37.4,22.2,,,,,,,,,
243,부안,2018-07-21,29.1,24.4,35.1,,,6.5,4.0,1.2,1048,23.1,56,70.8,28.3,1007.5,14.2,11.2,,,0.0,0.0,38.1,23.3,,,,,,,,,
243,부안,2018-07-22,30.2,25.6,35.4,,,7.8,5.1,2.2,1886,22.2,43,64.0,26.7,1007.2,14.2,6.4,,,0.0,0.0,37.2,24.7,,,,,,,,,
243,부안,2018-07-23,30.0,25.1,36.8,,,6.2,3.6,1.5,1312,22.8,44,66.9,27.8,1007.5,14.2,10.1,,,0.0,0.0,39.0,23.2,,,,,,,,,
243,부안,2018-07-24,29.8,26.0,34.7,,,6.6,4.1,1.7,1442,23.9,49,72.0,29.6,1006.4,14.2,12.9,,,0.0,0.0,39.7,25.0,,,,,,,,,
243,부안,2018-07-25,29.5,26.1,34.9,,,6.5,4.1,1.8,1566,23.9,52,73.0,29.6,1006.4,14.2,10.6,,,0.0,0.0,37.8,25.2,,,,,,,,,
243,부안,2018-07-26,29.0,25.2,33.4,,,6.4,3.7,1.3,1103,24.0,58,75.6,29.8,1006.3,14.1,10.7,,,0.0,0.0,39.1,24.8,,,,,,,,,
243,부안,2018-07-27,29.1,25.2,35.1,,,6.7,4.0,1.7,1452,24.1,51,75.8,30.0,1006.1,14.1,10.6,,,0.0,0.0,37.8,23.8,,,,,,,,,
243,부안,2018-07-28,29.2,26.1,33.5,,,7.8,4.6,1.6,1403,24.2,63,75.1,30.3,1004.6,14.1,9.3,,,0.0,0.0,39.0,25.8,,,,,,,,,
243,부안,2018-07-29,30.7,25.6,36.2,,,7.0,3.7,1.9,1662,22.8,41,64.6,27.9,1001.3,14.1,11.7,,,0.0,0.0,37.8,24.7,,,,,,,,,
243,부안,2018-07-30,30.5,25.8,37.2,,,8.1,4.6,2.1,1799,22.2,40,62.8,26.8,1001.7,14.0,8.6,,,0.0,0.0,36.3,25.0,,,,,,,,,
243,부안,2018-07-31,29.9,25.6,37.0,,,6.3,4.0,1.5,1328,23.3,42,69.4,28.7,1002.6,14.0,11.4,,,0.0,0.0,40.2,24.0,,,,,,,,,
243,부안,2018-08-01,30.9,25.2,38.0,,,6.7,3.9,1.4,1181,23.4,39,66.4,28.9,1001.8,14.0,12.7,,,0.0,0.0,40.3,23.6,,,,,,,,,
243,부안,2018-08-02,31.3,26.6,37.9,,,6.0,3.6,1.4,1238,23.0,40,63.6,28.2,1004.0,13.9,12.1,,,0.0,0.0,40.6,24.7,,,,,,,,,
243,부안,2018-08-03,31.0,26.2,36.9,,,7.9,5.3,2.3,2009,22.4,40,62.5,27.2,1006.2,13.9,11.7,,,0.0,0.0,38.6,24.4,,,,,,,,,
243,부안,2018-08-04,29.6,26.1,34.3,,,7.2,4.4,1.6,1351,24.2,56,73.8,30.3,1007.2,13.9,9.3,,,0.0,0.0,38.5,24.7,,,,,,,,,
243,부안,2018-08-05,29.6,26.1,33.6,,,7.7,4.5,1.5,1302,24.6,58,75.6,30.9,1006.8,13.8,9.4,,,0.0,0.0,39.3,25.1,,,,,,,,,
243,부안,2018-08-06,29.6,25.6,34.3,,,7.0,4.4,1.7,1445,24.3,54,74.4,30.3,1005.6,13.8,11.9,,,0.0,0.0,38.4,24.4,,,,,,,,,
243,부안,2018-08-07,29.7,26.8,35.0,,,7.0,4.3,1.6,1407,24.7,58,75.3,31.1,1005.8,13.8,8.5,,,0.0,0.0,38.8,26.1,,,,,,,,,
243,부안,2018-08-08,30.0,26.6,34.5,,,7.4,4.3,1.7,1448,23.8,44,71.4,29.6,1005.8,13.8,10.8,,,0.0,0.0,39.1,25.9,,,,,,,,,
243,부안,2018-08-09,29.6,25.9,33.9,,,7.0,4.1,1.5,1267,23.9,47,73.0,29.8,1003.6,13.7,11.6,,,0.0,0.0,36.7,24.7,,,,,,,,,
243,부안,2018-08-10,29.3,26.6,33.8,4.5,5.0,7.0,4.5,1.5,1328,24.8,55,77.8,31.3,1001.9,13.7,8.9,,,0.0,0.0,37.0,26.8,,,,,,,,,
243,부안,2018-08-11,29.0,25.4,35.8,15.5,15.5,7.9,5.2,1.6,1397,23.7,45,74.8,29.2,1003.4,13.7,7.4,,,0.0,0.0,35.9,25.3,,,,,,,,,
243,부안,2018-08-12,29.0,24.5,35.0,,,5.2,2.9,1.0,868,23.8,51,74.8,29.4,1005.7,13.6,5.7,,,0.0,0.0,31.8,24.9,,,,,,,,,
243,부안,2018-08-13,30.5,25.7,37.7,,,7.2,4.8,1.4,1244,24.0,45,70.0,29.9,1008.5,13.6,11.0,,,0.0,0.0,35.3,25.2,,,,,,,,,
243,부안,2018-08-14,30.0,25.3,36.5,,,7.1,3.9,1.3,1136,23.2,45,68.4,28.5,1008.3,13.6,10.6,,,0.0,0.0,36.6,24.1,,,,,,,,,
243,부안,2018-08-15,30.4,25.6,37.5,0.0,0.0,7.7,4.3,1.6,1377,23.2,35,68.0,28.5,1005.4,13.5,12.2,,,0.0,0.0,37.9,24.3,,,,,,,,,
243,부안,2018-08-16,30.2,26.1,36.8,,,7.4,4.9,2.6,2258,22.5,42,65.1,27.3,1006.3,13.5,8.4,,,0.0,0.0,35.5,25.2,,,,,,,,,
243,부안,2018-08-17,28.4,24.0,34.7,,,7.9,4.4,2.9,2542,16.7,35,50.4,19.0,1008.8,13.5,11.0,,,0.0,0.0,35.6,23.0,,,,,,,,,
243,부안,2018-08-18,26.0,21.7,32.2,,,6.4,3.9,2.0,1714,16.2,31,56.8,18.5,1009.2,13.4,11.8,,,0.0,0.0,33.9,19.8,,,,,,,,,
243,부안,2018-08-19,26.3,21.7,32.3,,,6.0,3.7,1.5,1268,19.2,39,66.8,22.3,1008.8,13.4,11.7,,,0.0,0.0,33.9,19.5,,,,,,,,,
243,부안,2018-08-20,27.9,23.5,33.1,,,10.8,6.9,3.1,2675,20.4,48,65.0,24.0,1004.8,13.4,6.8,,,0.0,0.0,32.3,22.1,,,,,,,,,
243,부안,2018-08-21,27.3,24.8,33.9,,,7.8,5.4,2.5,2188,21.5,45,71.9,25.7,1002.7,13.3,1.7,,,0.0,0.0,29.9,23.8,,,,,,,,,
243,부안,2018-08-22,30.7,23.4,36.9,,,9.4,5.5,2.0,1748,22.0,42,62.8,26.5,1001.7,13.3,10.4,,,0.0,0.0,34.8,21.8,,,,,,,,,
243,부안,2018-08-23,26.8,24.8,30.5,6.5,28.0,10.4,6.2,3.6,3123,22.8,56,79.8,27.8,994.1,13.3,0.0,,,0.0,0.0,27.0,25.0,,,,,,,,,
243,부안,2018-08-24,24.7,22.1,28.2,10.0,20.5,10.0,5.8,3.1,2710,22.2,72,86.8,26.9,997.8,13.2,1.2,,,0.0,0.0,25.9,21.1,,,,,,,,,
243,부안,2018-08-25,25.0,21.5,28.7,,,4.1,2.6,0.7,646,20.5,61,77.1,24.1,1008.8,13.2,1.0,,,0.0,0.0,28.7,20.0,,,,,,,,,
243,부안,2018-08-26,21.4,20.2,23.1,14.5,50.0,6.8,3.7,1.5,1311,19.7,77,90.4,23.0,1010.3,13.2,0.0,,,0.0,0.0,22.8,20.4,,,,,,,,,
243,부안,2018-08-27,24.6,21.8,25.9,11.5,57.5,7.8,5.2,1.7,1440,23.3,90,93.1,28.7,1010.1,13.1,0.0,,,0.0,0.0,24.7,22.8,,,,,,,,,
243,부안,2018-08-28,27.3,24.6,32.4,8.0,9.5,5.9,3.9,1.4,1236,23.7,60,82.0,29.4,1010.7,13.1,3.4,,,0.0,0.0,27.8,23.6,,,,,,,,,
243,부안,2018-08-29,27.7,23.2,33.1,,,8.4,5.3,2.2,1859,22.7,53,75.3,27.6,1009.0,13.0,10.5,,,0.0,0.0,29.6,22.6,,,,,,,,,
243,부안,2018-08-30,25.9,24.2,30.3,26.0,60.5,5.6,3.4,1.4,1238,23.8,70,88.6,29.6,1009.1,13.0,1.7,,,0.0,0.0,27.1,24.3,,,,,,,,,
243,부안,2018-08-31,23.4,19.6,26.8,24.5,53.0,7.0,4.4,1.5,1321,21.0,73,87.3,25.0,1009.4,13.0,0.5,,,0.0,0.0,25.0,20.6,,,,,,,,,
243,부안,2018-09-01,25.4,21.6,31.3,0.5,0.5,6.1,4.1,1.5,1329,20.4,43,76.3,24.0,1008.9,12.9,9.2,,,0.0,0.0,28.4,19.6,,,,,,,,,
243,부안,2018-09-02,24.8,20.4,29.3,,,7.2,3.3,2.3,1987,19.0,54,70.9,22.0,1007.2,12.9,3.5,,,0.0,0.0,25.4,19.6,,,,,,,,,
243,부안,2018-09-03,25.5,22.9,31.6,14.0,23.5,10.0,5.6,2.0,1687,22.4,64,83.8,27.2,1000.3,12.9,1.7,,,0.0,0.0,27.1,22.7,,,,,,,,,
243,부안,2018-09-04,23.9,20.5,27.6,8.5,17.0,9.0,4.9,1.6,1367,19.7,60,79.0,23.1,997.7,12.8,10.1,,,0.0,0.0,27.6,17.4,,,,,,,,,
243,부안,2018-09-05,23.9,19.1,28.4,,,7.7,4.7,1.2,1076,17.9,49,70.6,20.5,1003.5,12.8,11.2,,,0.0,0.0,27.2,16.1,,,,,,,,,
243,부안,2018-09-06,23.0,20.4,26.8,0.5,0.5,6.0,4.4,2.2,1900,19.1,66,79.4,22.1,1004.6,12.8,0.4,,,0.0,0.0,24.5,18.3,,,,,,,,,
243,부안,2018-09-07,21.7,17.7,26.0,2.0,2.5,8.0,5.3,1.8,1568,16.8,58,74.8,19.3,1005.9,12.7,1.6,,,0.0,0.0,23.9,15.3,,,,,,,,,
243,부안,2018-09-08,20.5,14.1,27.2,,,7.3,4.5,1.1,983,13.3,34,66.6,15.3,1012.1,12.7,10.7,,,0.0,0.0,22.8,10.8,,,,,,,,,
243,부안,2018-09-09,20.4,15.2,26.5,,,7.6,4.3,1.4,1174,14.6,45,71.0,16.6,1015.0,12.7,11.8,,,0.0,0.0,24.0,12.2,,,,,,,,,
243,부안,2018-09-10,21.6,15.0,28.4,,,6.0,4.0,1.2,1019,14.3,40,65.9,16.4,1018.3,12.6,10.5,,,0.0,0.0,25.1,13.1,,,,,,,,,
243,부안,2018-09-11,20.1,14.6,26.1,,,5.6,3.4,1.4,1236,12.9,45,64.9,14.9,1018.5,12.6,4.2,,,0.0,0.0,22.1,12.0,,,,,,,,,
243,부안,2018-09-12,21.6,14.6,28.6,,,5.9,3.6,1.5,1269,15.3,41,69.5,17.5,1016.0,12.6,10.9,,,0.0,0.0,26.4,12.4,,,,,,,,,
243,부안,2018-09-13,22.0,19.3,25.6,0.2,0.2,5.7,3.7,1.3,1110,18.4,67,80.6,21.1,1014.6,12.5,0.5,,,0.0,0.0,22.9,18.5,,,,,,,,,
243,부안,2018-09-14,22.5,20.1,25.1,0.2,0.5,6.5,4.3,2.1,1791,19.7,77,84.5,22.9,1012.5,12.5,0.0,,,0.0,0.0,23.9,20.3,,,,,,,,,
243,부안,2018-09-15,23.8,21.6,28.3,0.5,0.5,6.9,3.4,0.9,809,20.7,69,83.8,24.5,1012.7,12.4,1.1,,,0.0,0.0,25.6,21.1,,,,,,,,,
243,부안,2018-09-16,23.1,21.7,27.1,,0.0,5.9,3.4,1.2,1043,19.6,66,80.9,22.8,1014.6,12.4,1.5,,,0.0,0.0,26.0,21.5,,,,,,,,,
243,부안,2018-09-17,21.7,17.9,26.6,0.1,0.1,6.2,4.1,1.0,855,17.3,51,77.6,19.8,1016.3,12.4,7.5,,,0.0,0.0,25.8,16.1,,,,,,,,,
243,부안,2018-09-18,21.3,15.5,26.8,,,6.4,3.3,0.9,762,15.3,44,70.8,17.4,1015.5,12.3,11.1,,,0.0,0.0,26.2,13.7,,,,,,,,,
243,부안,2018-09-19,21.2,17.5,25.1,,,3.8,1.9,0.5,412,15.6,42,71.4,17.7,1012.5,12.3,0.0,,,0.0,0.0,23.6,15.2,,,,,,,,,
243,부안,2018-09-20,21.8,19.3,25.8,1.0,1.5,5.1,3.5,1.5,1271,18.7,69,83.1,21.5,1007.6,12.3,0.0,,,0.0,0.0,23.8,20.2,,,,,,,,,
243,부안,2018-09-21,20.5,18.7,23.8,6.0,20.0,5.3,3.4,1.4,1222,18.9,78,90.8,21.8,1008.0,12.2,0.2,,,0.0,0.0,22.2,16.5,,,,,,,,,
243,부안,2018-09-22,21.1,16.7,26.7,,,5.4,3.1,1.0,844,15.4,33,73.0,17.6,1014.3,12.2,9.6,,,0.0,0.0,23.5,13.8,,,,,,,,,
243,부안,2018-09-23,19.6,15.2,26.3,0.2,0.2,8.1,4.8,1.5,1286,14.1,43,72.4,16.2,1015.1,12.1,5.2,,,0.0,0.0,20.8,13.0,,,,,,,,,
243,부안,2018-09-24,17.6,12.4,23.8,,,7.7,4.5,1.2,1024,10.9,40,67.4,13.1,1017.8,12.1,8.3,,,0.0,0.0,19.8,9.6,,,,,,,,,
243,부안,2018-09-25,16.9,9.6,24.2,,,6.9,3.7,1.1,958,10.3,35,68.5,12.6,1017.4,12.1,10.8,,,0.0,0.0,20.4,7.4,,,,,,,,,
243,부안,2018-09-26,18.9,14.7,25.5,,,7.5,3.6,1.9,1633,12.6,48,68.3,14.6,1016.8,12.0,5.8,,,0.0,0.0,21.3,13.8,,,,,,,,,
243,부안,2018-09-27,18.2,11.1,25.4,,,5.7,2.9,1.3,1156,11.7,39,68.4,13.8,1016.5,12.0,10.9,,,0.0,0.0,22.0,8.9,,,,,,,,,
243,부안,2018-09-28,18.1,13.4,23.9,,,5.1,2.9,1.1,911,13.1,48,73.4,15.1,1016.3,12.0,0.9,,,0.0,0.0,20.1,10.3,,,,,,,,,
243,부안,2018-09-29,20.0,14.8,27.0,,,5.9,3.4,1.4,1198,14.2,39,71.5,16.2,1011.7,11.9,9.5,,,0.0,0.0,24.4,12.6,,,,,,,,,
243,부안,2018-09-30,18.7,14.7,23.8,,,11.6,6.4,2.4,2043,11.1,41,63.1,13.5,1005.8,11.9,10.6,,,0.0,0.0,23.0,10.5,,,,,,,,,
243,부안,2018-10-01,16.6,13.7,20.5,2.0,5.0,13.3,7.1,2.7,2346,11.5,47,72.8,13.6,1009.1,11.8,5.2,,,0.0,0.0,18.4,10.9,,,,,,,,,
243,부안,2018-10-02,16.1,10.9,22.0,,,6.8,3.8,0.9,808,10.5,47,72.0,12.7,1016.7,11.8,10.5,,,0.0,0.0,19.8,6.4,,,,,,,,,
243,부안,2018-10-03,15.9,9.2,23.3,,,6.5,3.4,1.0,845,11.3,41,76.0,13.4,1020.6,11.8,10.8,,,0.0,0.0,19.9,5.0,,,,,,,,,
243,부안,2018-10-04,18.6,10.3,26.9,0.0,0.0,7.1,4.1,1.3,1081,11.9,38,68.0,14.0,1020.8,11.7,8.5,,,0.0,0.0,21.8,6.5,,,,,,,,,
243,부안,2018-10-05,17.3,15.1,19.6,18.5,90.5,9.0,4.8,2.8,2435,16.3,59,93.8,18.5,1013.4,11.7,0.0,,,0.0,0.0,18.0,15.4,,,,,,,,,
243,부안,2018-10-06,18.3,16.1,22.1,6.5,32.0,12.5,7.5,3.6,3075,16.1,72,87.5,18.3,1003.6,11.7,1.3,,,0.0,0.0,18.7,12.5,,,,,,,,,
243,부안,2018-10-07,17.0,11.9,21.8,,,7.7,4.5,1.5,1266,11.5,43,72.5,13.7,1016.5,11.6,10.7,,,0.0,0.0,19.0,7.4,,,,,,,,,
243,부안,2018-10-08,14.5,9.5,21.6,,,6.7,3.6,0.7,644,8.8,40,71.3,11.3,1018.3,11.6,5.8,,,0.0,0.0,15.7,6.2,,,,,,,,,
243,부안,2018-10-09,15.5,10.7,20.3,0.0,0.0,5.0,3.5,1.3,1132,9.5,49,69.5,11.9,1015.0,11.5,1.2,,,0.0,0.0,16.5,7.6,,,,,,,,,
243,부안,2018-10-10,14.2,9.3,17.5,6.0,6.0,10.1,5.5,2.6,2205,7.6,45,66.5,10.7,1017.4,11.5,6.4,,,0.0,0.0,16.2,6.3,,,,,,,,,
243,부안,2018-10-11,12.0,8.1,16.7,,,9.3,4.7,1.3,1148,4.7,37,63.1,8.6,1022.3,11.5,6.9,,,0.0,0.0,14.1,5.0,,,,,,,,,
243,부안,2018-10-12,11.6,5.6,18.0,,,7.1,3.6,1.1,977,5.3,41,67.8,8.9,1025.0,11.4,10.6,,,0.0,0.0,14.7,1.8,,,,,,,,,
243,부안,2018-10-13,11.7,5.2,19.8,,,5.8,3.2,0.9,744,6.1,39,71.8,9.4,1024.0,11.4,10.6,,,0.0,0.0,14.2,1.3,,,,,,,,,
243,부안,2018-10-14,13.0,6.3,19.8,,,4.5,2.9,0.7,565,7.5,38,71.8,10.4,1021.5,11.4,8.5,,,0.0,0.0,15.3,2.2,,,,,,,,,
243,부안,2018-10-15,14.5,7.2,21.4,,,5.4,3.0,0.9,781,10.4,54,77.9,12.8,1019.4,11.3,8.7,,,0.0,0.0,16.0,4.1,,,,,,,,,
243,부안,2018-10-16,13.5,10.1,19.1,,,4.2,2.8,0.5,460,9.7,50,79.6,12.1,1015.8,11.3,1.4,,,0.0,0.0,14.8,6.4,,,,,,,,,
243,부안,2018-10-17,12.9,7.4,19.7,,,7.3,4.2,1.1,932,6.2,29,68.5,9.6,1015.4,11.3,10.2,,,0.0,0.0,14.8,2.2,,,,,,,,,
243,부안,2018-10-18,12.2,7.0,18.3,,,6.6,4.0,1.4,1168,5.4,35,66.6,9.0,1018.4,11.2,8.6,,,0.0,0.0,14.0,1.4,,,,,,,,,
243,부안,2018-10-19,11.9,6.2,18.9,,,7.0,3.8,1.3,1106,6.5,40,71.8,9.7,1023.6,11.2,10.4,,,0.0,0.0,14.3,0.3,,,,,,,,,
243,부안,2018-10-20,12.4,5.3,21.0,,,5.9,3.4,0.8,724,6.4,28,70.1,9.6,1024.5,11.1,9.4,,,0.0,0.0,14.2,-0.8,,,,,,,,,
243,부안,2018-10-21,12.4,5.5,21.7,,,6.1,3.4,0.8,674,5.9,29,68.4,9.3,1022.2,11.1,10.0,,,0.0,0.0,14.1,-0.9,,,,,,,,,
243,부안,2018-10-22,13.2,7.8,20.8,,,5.1,3.1,0.8,714,7.1,41,68.6,10.2,1019.1,11.1,4.5,,,0.0,0.0,14.4,2.0,,,,,,,,,
243,부안,2018-10-23,13.2,9.1,20.6,1.0,1.5,6.1,4.4,1.1,924,10.3,58,83.4,12.6,1017.3,11.0,4.1,,,0.0,0.0,13.2,2.5,,,,,,,,,
243,부안,2018-10-24,12.5,6.4,19.2,,,5.6,3.7,0.8,715,7.6,44,74.5,10.4,1020.0,11.0,9.7,,,0.0,0.0,14.3,1.4,,,,,,,,,
243,부안,2018-10-25,13.2,5.1,22.5,,,4.4,3.0,0.7,610,7.4,31,72.3,10.4,1019.1,11.0,9.5,,,0.0,0.0,13.8,-0.2,,,,,,,,,
243,부안,2018-10-26,13.4,10.2,15.8,7.5,14.5,8.0,5.1,1.5,1263,10.2,60,81.5,12.5,1012.3,10.9,1.3,,,0.0,0.0,13.4,5.3,,,,,,,,,
243,부안,2018-10-27,11.5,10.3,14.3,0.5,1.5,8.8,5.2,2.7,2362,5.4,53,66.6,9.0,1015.4,10.9,1.3,,,0.0,0.0,11.2,5.9,,,,,,,,,
243,부안,2018-10-28,13.9,7.8,19.7,4.5,5.0,12.8,8.1,2.0,1724,6.9,43,64.1,10.0,1010.7,10.9,8.4,,,0.0,0.0,13.4,2.3,,,,,,,,,
243,부안,2018-10-29,11.1,7.9,15.5,5.4,5.4,6.1,4.0,1.3,1088,7.0,53,76.5,10.1,1013.8,10.8,6.2,,,0.0,0.0,12.4,2.2,,,,,,,,,
243,부안,2018-10-30,8.6,5.1,14.1,,,5.8,3.4,1.2,1059,2.8,48,68.3,7.5,1020.9,10.8,8.2,,,0.0,0.0,11.0,0.1,,,,,,,,,
243,부안,2018-10-31,8.1,4.7,13.6,0.1,0.1,6.4,4.2,1.4,1190,3.7,50,75.4,8.0,1022.7,10.8,6.8,,,0.0,0.0,9.6,-0.9,,,,,,,,,
243,부안,2018-11-01,8.4,1.7,15.7,,,5.2,3.2,0.8,719,3.6,44,74.8,8.0,1025.5,10.7,10.1,,,0.0,0.0,9.4,-2.9,,,,,,,,,
243,부안,2018-11-02,10.1,3.1,18.7,,,5.6,3.7,0.9,812,4.9,30,73.6,8.7,1026.6,10.7,10.1,,,0.0,0.0,10.1,-1.1,,,,,,,,,
243,부안,2018-11-03,10.4,3.5,19.1,,,4.9,3.4,0.8,649,4.9,27,73.1,8.7,1024.2,10.7,8.7,,,0.0,0.0,10.6,-0.7,,,,,,,,,
243,부안,2018-11-04,10.6,3.7,18.2,,,5.1,3.7,1.0,824,6.1,39,76.0,9.5,1021.4,10.6,9.1,,,0.0,0.0,10.6,-1.5,,,,,,,,,
243,부안,2018-11-05,10.8,3.2,18.0,,,5.2,3.6,1.0,858,7.4,51,81.8,10.4,1022.1,10.6,8.5,,,0.0,0.0,10.9,-0.6,,,,,,,,,
243,부안,2018-11-06,11.4,5.2,18.4,,,4.5,2.9,0.8,709,8.5,52,84.3,11.2,1023.9,10.6,5.5,,,0.0,0.0,12.0,2.0,,,,,,,,,
243,부안,2018-11-07,12.3,11.1,13.5,,2.0,2.9,2.2,0.2,177,10.9,85,91.1,13.0,1022.8,10.5,0.0,,,0.0,0.0,12.7,8.1,,,,,,,,,
243,부안,2018-11-08,14.8,12.1,18.0,,31.0,9.6,6.9,3.1,2656,12.7,77,87.9,14.8,1012.3,10.5,0.0,,,0.0,0.0,14.3,11.5,,,,,,,,,
243,부안,2018-11-09,12.6,8.1,16.4,,0.1,8.3,5.5,2.8,2380,7.5,54,72.1,10.4,1018.6,10.5,5.4,,,0.0,0.0,12.3,2.7,,,,,,,,,
243,부안,2018-11-10,12.3,7.7,19.6,,,5.7,3.5,1.2,1005,8.0,50,76.9,10.7,1023.5,10.4,9.0,,,0.0,0.0,11.8,2.2,,,,,,,,,
243,부안,2018-11-11,10.2,7.6,12.8,,0.5,3.7,2.9,0.8,656,8.1,70,87.0,10.8,1020.8,10.4,0.0,,,0.0,0.0,11.6,3.8,,,,,,,,,
243,부안,2018-11-12,9.5,4.9,14.7,,,6.2,4.2,1.5,1257,2.9,44,64.6,7.5,1018.5,10.4,9.0,,,0.0,0.0,10.2,-0.5,,,,,,,,,
243,부안,2018-11-13,8.1,2.0,15.0,,,5.3,3.5,0.7,640,2.8,45,71.6,7.5,1018.8,10.4,9.4,,,0.0,0.0,8.4,-2.6,,,,,,,,,
243,부안,2018-11-14,8.0,2.0,16.2,,,3.9,2.8,0.7,586,3.7,51,75.9,8.0,1021.9,10.3,9.2,,,0.0,0.0,8.3,-3.2,,,,,,,,,
243,부안,2018-11-15,9.7,3.6,18.2,,,4.2,2.9,0.6,544,4.7,46,74.0,8.5,1023.1,10.3,8.6,,,0.0,0.0,9.3,-1.4,,,,,,,,,
243,부안,2018-11-16,9.6,6.4,13.2,,0.1,4.6,2.9,0.7,577,6.2,62,79.9,9.5,1021.1,10.3,0.0,,,0.0,0.0,9.6,2.1,,,,,,,,,
243,부안,2018-11-17,7.4,2.1,12.6,,,5.8,3.8,1.4,1240,-0.7,29,58.4,5.9,1022.2,10.2,9.3,,,0.0,0.0,7.5,-3.4,,,,,,,,,
243,부안,2018-11-18,6.2,2.9,10.0,,,3.1,2.0,0.3,267,-0.5,31,63.6,5.9,1020.8,10.2,0.1,,,0.0,0.0,7.4,-2.2,,,,,,,,,
243,부안,2018-11-19,8.5,2.4,14.7,,0.0,4.1,2.6,0.7,633,2.1,37,65.9,7.1,1021.7,10.2,8.0,,,0.0,0.0,8.4,-1.6,,,,,,,,,
243,부안,2018-11-20,7.1,0.6,15.1,,,3.6,2.5,0.6,559,-2.5,15,55.4,5.2,1024.4,10.2,9.1,,,0.0,0.0,6.3,-4.9,,,,,,,,,
243,부안,2018-11-21,6.8,2.6,13.2,,0.0,7.5,5.7,2.1,1788,0.2,33,64.4,6.2,1022.2,10.1,2.4,,,0.0,0.0,7.6,-1.6,,,,,,,,,
243,부안,2018-11-22,4.3,0.2,9.7,,0.0,6.4,4.3,1.4,1209,-3.1,27,62.4,5.0,1025.4,10.1,8.6,,,0.0,0.0,5.1,-4.8,,,,,,,,,
243,부안,2018-11-23,4.2,-0.8,10.1,,,5.2,3.5,1.1,926,-4.4,32,55.8,4.4,1027.2,10.1,8.4,,,0.0,0.0,4.8,-5.5,,,,,,,,,
243,부안,2018-11-24,7.9,1.7,12.3,,6.0,8.7,6.9,2.1,1779,4.0,51,77.6,8.5,1022.0,10.1,2.1,,,0.0,0.0,7.3,-2.3,,,,,,,,,
243,부안,2018-11-25,7.6,3.4,12.6,,,4.2,3.3,0.5,418,4.6,56,82.5,8.5,1023.3,10.1,5.4,,,0.0,0.0,8.0,-1.6,,,,,,,,,
243,부안,2018-11-26,6.7,0.1,15.8,,,5.1,3.3,0.7,566,2.5,43,77.0,7.4,1023.3,10.0,8.5,,,0.0,0.0,5.9,-4.0,,,,,,,,,
243,부안,2018-11-27,9.3,1.5,17.3,,,4.3,3.2,0.8,715,5.3,52,77.6,9.0,1021.9,10.0,7.4,,,0.0,0.0,8.5,-3.2,,,,,,,,,
243,부안,2018-11-28,5.4,0.9,11.0,,,6.1,4.5,1.4,1185,-4.3,21,54.0,4.6,1023.1,10.0,3.0,,,0.0,0.0,6.0,-5.0,,,,,,,,,
