지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
143,대구,2018-08-02,30.8,25.2,37.2,,,8.7,5.9,2.7,2329.0,20.3,33.0,56.1,23.9,1000.3,14.0,12.9,3.36,26.6,0.0,0.0,40.6,23.8,,,,,,,,,
143,대구,2018-08-03,31.0,25.3,37.8,,,7.4,4.2,1.9,1680.0,20.1,31.0,55.0,23.7,1001.9,13.9,10.6,2.79,19.76,0.0,0.0,39.4,24.3,,,,,,,,,
143,대구,2018-08-04,32.3,27.2,38.7,,,8.0,4.8,2.4,2072.0,20.7,32.0,52.3,24.5,1001.1,13.9,10.7,3.16,23.64,0.0,0.0,40.2,25.3,,,,,,,,,
143,대구,2018-08-05,32.2,28.6,36.9,,,9.6,5.3,3.0,2629.0,20.4,37.0,50.9,23.9,1000.3,13.9,9.7,2.57,20.61,0.0,0.0,39.4,26.7,,,,,,,,,
143,대구,2018-08-06,30.4,26.9,36.1,,,9.8,6.4,2.3,1995.0,21.8,40.0,61.1,26.1,1000.4,13.8,4.7,2.81,16.39,0.0,0.0,37.4,25.7,,,,,,,,,
143,대구,2018-08-07,28.4,25.9,32.2,,,8.0,5.2,3.7,3180.0,21.1,51.0,65.6,25.0,1002.1,13.8,10.2,3.34,23.63,0.0,0.0,37.6,25.6,,,,,,,,,
143,대구,2018-08-08,29.1,24.1,37.1,0.0,0.0,8.8,5.4,2.5,2140.0,20.9,36.0,62.8,24.6,1000.5,13.8,8.9,2.88,20.69,0.0,0.0,37.6,23.2,,,,,,,,,
143,대구,2018-08-09,29.3,24.9,37.0,,,10.4,6.3,2.9,2502.0,20.9,34.0,62.9,24.8,998.3,13.7,9.3,2.96,21.61,0.0,0.0,38.5,24.7,,,,,,,,,
143,대구,2018-08-10,25.9,23.7,28.8,33.0,85.5,7.8,5.3,2.7,2307.0,22.7,71.0,83.5,27.7,998.3,13.7,1.9,2.92,13.74,0.0,0.0,28.2,24.3,,,,,,,,,
143,대구,2018-08-11,26.5,24.8,29.5,,,8.2,5.1,2.9,2508.0,21.5,58.0,74.9,25.7,1000.4,13.7,1.4,1.8,10.8,0.0,0.0,27.8,24.2,,,,,,,,,
143,대구,2018-08-12,27.7,24.2,32.0,3.5,3.5,6.3,3.9,1.9,1650.0,23.0,58.0,76.6,28.2,1002.2,13.6,3.4,2.51,13.05,0.0,0.0,29.1,23.5,,,,,,,,,
143,대구,2018-08-13,30.6,25.4,36.2,,,5.0,3.0,1.4,1213.0,22.6,42.0,64.9,27.5,1004.4,13.6,8.7,2.34,18.45,0.0,0.0,31.4,24.8,,,,,,,,,
143,대구,2018-08-14,30.7,24.6,36.8,,,7.3,4.7,1.9,1633.0,20.5,32.0,57.6,24.2,1003.9,13.6,12.3,3.19,23.68,0.0,0.0,34.0,23.6,,,,,,,,,
143,대구,2018-08-15,28.7,24.7,34.9,0.5,0.6,11.8,7.4,2.5,2169.0,21.8,46.0,68.3,26.2,1001.2,13.5,9.0,3.15,21.25,0.0,0.0,33.1,23.3,,,,,,,,,
143,대구,2018-08-16,26.2,23.9,31.9,2.0,4.0,11.6,7.0,3.2,2753.0,21.7,58.0,77.3,26.2,1004.2,13.5,4.3,2.81,15.92,0.0,0.0,28.6,23.6,,,,,,,,,
143,대구,2018-08-17,24.5,21.6,28.2,,,13.0,6.9,3.7,3189.0,14.8,40.0,55.8,16.9,1007.3,13.5,6.3,3.19,18.7,0.0,0.0,26.7,17.7,,,,,,,,,
143,대구,2018-08-18,23.8,18.7,28.6,,,7.2,4.6,2.3,1984.0,15.0,40.0,59.8,17.1,1005.6,13.4,11.0,2.97,23.28,0.0,0.0,30.0,16.8,,,,,,,,,
143,대구,2018-08-19,24.9,18.4,31.3,,,6.4,4.0,1.9,1683.0,15.8,31.0,60.1,17.9,1004.7,13.4,12.0,3.23,24.97,0.0,0.0,31.4,17.5,,,,,,,,,
143,대구,2018-08-20,26.3,20.0,32.4,,,7.4,4.4,2.3,2000.0,17.7,33.0,61.9,20.2,1001.4,13.4,11.1,3.26,23.56,0.0,0.0,33.1,18.9,,,,,,,,,
143,대구,2018-08-21,29.3,21.0,36.9,,,9.1,4.5,1.8,1598.0,18.4,28.0,55.0,21.2,998.0,13.4,12.6,3.24,24.59,0.0,0.0,34.7,18.6,,,,,,,,,
143,대구,2018-08-22,29.4,25.0,33.7,,,11.0,7.2,3.3,2812.0,20.7,46.0,60.8,24.4,999.3,13.3,10.4,2.64,19.69,0.0,0.0,34.3,22.4,,,,,,,,,
143,대구,2018-08-23,27.6,25.3,29.7,7.5,12.5,12.8,7.9,4.7,4052.0,22.7,56.0,75.3,27.6,993.7,13.3,0.3,0.94,7.35,0.0,0.0,30.1,25.3,,,,,,,,,
143,대구,2018-08-24,29.2,24.8,33.5,2.0,6.0,14.3,8.0,4.2,3625.0,20.6,43.0,61.8,24.5,991.0,13.2,7.1,3.36,17.69,0.0,0.0,28.6,23.9,,,,,,,,,
143,대구,2018-08-25,25.4,23.4,31.9,0.5,0.5,7.1,4.5,1.5,1275.0,18.9,36.0,68.6,21.9,1003.6,13.2,4.9,2.7,15.76,0.0,0.0,27.1,21.3,,,,,,,,,
143,대구,2018-08-26,20.8,19.3,23.9,25.5,127.5,5.6,3.5,1.2,1017.0,19.9,81.0,95.1,23.3,1006.6,13.2,0.0,0.72,1.95,0.0,0.0,23.2,19.3,,,,,,,,,
143,대구,2018-08-27,22.9,20.4,24.9,16.5,56.5,6.2,3.8,1.0,903.0,22.1,92.0,95.3,26.6,1006.2,13.1,0.0,0.64,3.45,0.0,0.0,24.2,20.7,,,,,,,,,
143,대구,2018-08-28,25.7,23.0,31.7,6.5,7.5,7.3,4.9,1.4,1244.0,22.7,57.0,85.3,27.6,1006.1,13.1,3.1,2.41,12.73,0.0,0.0,27.0,22.9,,,,,,,,,
143,대구,2018-08-29,27.6,22.4,33.0,,,6.0,3.5,1.4,1207.0,20.9,43.0,70.3,24.8,1004.5,13.1,7.5,3.15,19.4,0.0,0.0,28.7,22.4,,,,,,,,,
143,대구,2018-08-30,27.7,24.9,32.4,0.1,0.1,9.5,5.1,1.9,1628.0,22.6,53.0,75.3,27.4,1003.7,13.0,2.4,1.97,11.22,0.0,0.0,29.1,24.6,,,,,,,,,
143,대구,2018-08-31,23.7,21.7,26.3,6.5,30.0,5.5,3.7,1.2,1048.0,21.7,77.0,89.1,26.1,1004.3,13.0,0.1,0.89,4.14,0.0,0.0,25.5,21.7,,,,,,,,,
143,대구,2018-09-01,23.2,20.5,27.4,,,11.1,6.8,3.2,2770.0,18.1,48.0,74.6,20.8,1006.2,13.0,7.6,2.81,18.94,0.0,0.0,25.7,18.9,,,,,,,,,
143,대구,2018-09-02,22.2,18.9,25.3,0.3,0.3,8.4,5.4,3.1,2645.0,17.0,58.0,73.6,19.4,1004.6,12.9,4.0,2.41,14.92,0.0,0.0,24.4,17.6,,,,,,,,,
143,대구,2018-09-03,23.4,20.3,26.6,4.5,11.0,6.5,3.5,1.8,1518.0,21.7,78.0,90.6,26.0,997.2,12.9,0.3,1.84,6.73,0.0,0.0,24.7,20.3,,,,,,,,,
143,대구,2018-09-04,24.7,19.1,30.2,19.5,36.0,10.0,5.4,2.7,2359.0,16.8,37.0,65.6,19.5,991.0,12.9,8.7,2.83,19.37,0.0,0.0,26.0,18.6,,,,,,,,,
143,대구,2018-09-05,25.0,19.5,30.4,,,10.1,5.9,3.0,2583.0,12.9,26.0,49.5,15.0,997.2,12.8,11.9,3.08,23.5,0.0,0.0,25.5,17.3,,,,,,,,,
143,대구,2018-09-06,22.5,17.9,27.1,0.0,0.0,4.1,2.4,0.8,714.0,15.4,42.0,65.8,17.6,1000.0,12.8,1.1,1.9,9.83,0.0,0.0,23.2,15.9,,,,,,,,,
143,대구,2018-09-07,22.8,20.7,27.4,2.0,4.0,8.1,4.7,1.8,1516.0,16.0,42.0,67.3,18.4,1000.0,12.7,1.6,2.47,9.84,0.0,0.0,24.1,18.2,,,,,,,,,
143,대구,2018-09-08,20.0,17.1,24.4,,,4.2,2.4,1.1,916.0,14.0,47.0,69.8,16.0,1006.9,12.7,1.9,1.83,10.07,0.0,0.0,21.4,15.0,,,,,,,,,
143,대구,2018-09-09,20.5,15.2,27.2,,,8.8,5.3,1.8,1567.0,14.7,43.0,71.8,16.7,1009.8,12.7,8.9,2.96,19.17,0.0,0.0,23.3,13.2,,,,,,,,,
143,대구,2018-09-10,20.6,16.5,24.9,0.0,0.0,9.4,5.8,2.5,2152.0,12.8,36.0,63.8,15.0,1014.7,12.6,8.7,2.89,17.64,0.0,0.0,24.2,13.1,,,,,,,,,
143,대구,2018-09-11,19.6,14.6,23.8,,,9.7,6.0,2.4,2059.0,12.2,44.0,64.4,14.3,1014.9,12.6,5.2,2.2,15.62,0.0,0.0,23.1,11.9,,,,,,,,,
143,대구,2018-09-12,21.1,17.1,25.6,,,9.9,6.2,2.7,2291.0,14.8,58.0,67.5,16.9,1012.2,12.6,6.5,2.86,17.79,0.0,0.0,25.1,15.0,,,,,,,,,
143,대구,2018-09-13,21.3,19.1,23.9,0.2,0.2,7.6,4.6,1.7,1509.0,17.1,66.0,77.8,19.6,1011.6,12.5,0.0,1.03,5.38,0.0,0.0,22.4,17.9,,,,,,,,,
143,대구,2018-09-14,21.8,20.2,23.3,1.5,7.5,8.6,5.1,2.3,2015.0,19.8,84.0,88.9,23.1,1009.3,12.5,0.0,0.78,4.55,0.0,0.0,22.7,20.2,,,,,,,,,
143,대구,2018-09-15,22.1,20.3,24.2,2.0,3.5,6.6,3.7,1.8,1565.0,19.8,77.0,87.8,23.1,1008.5,12.4,0.0,1.2,5.85,0.0,0.0,23.7,20.3,,,,,,,,,
143,대구,2018-09-16,24.3,21.6,28.9,0.0,0.0,5.9,3.8,1.7,1438.0,19.0,50.0,74.1,22.1,1008.6,12.4,4.3,2.43,12.06,0.0,0.0,25.6,21.2,,,,,,,,,
143,대구,2018-09-17,23.6,19.8,28.8,0.0,0.0,5.6,3.4,1.7,1476.0,15.9,39.0,63.5,18.0,1010.3,12.4,7.1,2.84,15.64,0.0,0.0,25.2,18.0,,,,,,,,,
143,대구,2018-09-18,22.9,18.0,29.2,,,5.9,3.1,1.3,1089.0,13.9,17.0,62.1,16.2,1009.8,12.3,10.7,2.85,20.25,0.0,0.0,26.4,16.1,,,,,,,,,
143,대구,2018-09-19,22.0,18.5,26.2,0.5,0.5,4.5,2.6,1.2,1040.0,17.5,49.0,77.3,20.0,1007.8,12.3,1.3,1.54,10.27,0.0,0.0,25.4,16.6,,,,,,,,,
143,대구,2018-09-20,20.5,19.7,21.6,3.0,6.0,8.4,5.3,2.2,1895.0,18.1,76.0,86.6,20.8,1004.2,12.3,0.0,0.83,4.69,0.0,0.0,22.5,19.9,,,,,,,,,
143,대구,2018-09-21,19.7,19.1,20.3,10.5,40.0,5.2,3.3,1.2,1043.0,18.4,85.0,92.5,21.1,1003.4,12.2,0.0,0.39,2.78,0.0,0.0,21.3,19.1,,,,,,,,,
143,대구,2018-09-22,21.2,17.4,27.4,,,7.0,4.4,1.5,1271.0,15.0,29.0,71.4,17.2,1008.6,12.2,7.6,2.34,16.09,0.0,0.0,23.0,14.1,,,,,,,,,
143,대구,2018-09-23,20.8,14.3,27.4,,,7.3,4.4,1.6,1361.0,11.8,33.0,60.3,14.0,1009.7,12.1,8.7,2.28,15.66,0.0,0.0,21.5,12.2,,,,,,,,,
143,대구,2018-09-24,17.8,13.1,21.5,,,6.4,3.9,1.4,1230.0,10.1,40.0,62.8,12.4,1012.1,12.1,0.3,1.6,10.71,0.0,0.0,18.8,10.2,,,,,,,,,
143,대구,2018-09-25,16.8,10.4,23.7,,,10.6,6.3,1.8,1589.0,10.0,36.0,67.3,12.3,1012.8,12.1,10.7,3.05,20.1,0.0,0.0,19.0,7.5,,,,,,,,,
143,대구,2018-09-26,17.7,13.9,22.0,,,8.5,5.3,1.8,1576.0,10.1,37.0,62.6,12.4,1013.0,12.0,5.5,1.95,12.73,0.0,0.0,18.9,9.8,,,,,,,,,
143,대구,2018-09-27,16.8,11.1,23.2,,,9.0,5.9,1.9,1636.0,9.8,40.0,65.8,12.1,1012.4,12.0,8.4,3.02,16.01,0.0,0.0,19.4,8.1,,,,,,,,,
143,대구,2018-09-28,16.8,11.0,21.9,,,7.6,4.5,1.6,1394.0,11.2,54.0,70.9,13.4,1012.6,11.9,3.2,1.75,11.24,0.0,0.0,19.3,8.2,,,,,,,,,
143,대구,2018-09-29,18.2,15.6,21.0,0.0,0.0,5.8,3.6,1.1,919.0,14.4,63.0,79.4,16.5,1007.5,11.9,0.0,1.02,5.99,0.0,0.0,20.0,14.7,,,,,,,,,
143,대구,2018-09-30,20.4,16.3,27.0,0.0,0.0,11.9,7.1,2.8,2455.0,10.0,24.0,55.5,12.9,997.9,11.9,8.4,2.78,17.65,0.0,0.0,23.0,13.9,,,,,,,,,
143,대구,2018-10-01,17.5,14.0,20.6,0.5,0.5,15.1,9.0,4.0,3463.0,5.7,30.0,47.0,9.2,1002.1,11.8,8.1,2.86,16.74,0.0,0.0,19.5,8.8,,,,,,,,,
143,대구,2018-10-02,17.2,12.1,23.5,,,5.4,3.0,1.5,1312.0,7.3,28.0,55.1,10.2,1010.6,11.8,10.9,2.79,19.43,0.0,0.0,21.9,7.7,,,,,,,,,
143,대구,2018-10-03,16.8,10.2,23.8,,,5.4,3.5,1.3,1091.0,9.5,33.0,65.8,11.9,1015.3,11.8,10.8,2.72,18.7,0.0,0.0,21.0,5.6,,,,,,,,,
143,대구,2018-10-04,18.3,11.5,23.7,0.4,0.5,12.0,6.9,2.6,2289.0,12.1,46.0,70.1,14.2,1017.4,11.7,8.5,2.46,14.82,0.0,0.0,21.1,7.7,,,,,,,,,
143,대구,2018-10-05,18.3,17.1,19.1,7.0,58.0,8.1,5.3,2.1,1805.0,17.3,83.0,94.5,19.8,1010.3,11.7,0.0,0.28,1.31,0.0,0.0,19.1,17.0,,,,,,,,,
143,대구,2018-10-06,20.3,18.4,23.6,19.0,98.5,14.1,7.8,4.4,3816.0,17.2,65.0,83.3,19.8,995.5,11.7,1.0,0.7,3.45,0.0,0.0,20.3,14.7,,,,,,,,,
143,대구,2018-10-07,19.9,14.7,25.8,,,6.7,4.2,1.7,1510.0,11.9,37.0,63.5,14.2,1009.3,11.6,10.6,2.69,18.15,0.0,0.0,20.7,11.5,,,,,,,,,
143,대구,2018-10-08,16.5,12.8,22.1,,,7.6,5.1,2.2,1893.0,3.0,24.0,43.3,7.8,1012.3,11.6,9.6,2.77,16.42,0.0,0.0,16.7,9.8,,,,,,,,,
143,대구,2018-10-09,15.3,11.5,19.6,,,5.3,3.5,1.0,902.0,10.2,49.0,72.9,12.5,1010.9,11.5,1.3,1.7,8.33,0.0,0.0,17.2,9.8,,,,,,,,,
143,대구,2018-10-10,15.3,11.9,19.2,,,9.2,5.7,2.7,2340.0,6.3,33.0,57.6,10.0,1009.9,11.5,5.3,2.26,10.28,0.0,0.0,16.0,8.3,,,,,,,,,
143,대구,2018-10-11,12.3,8.3,16.4,,,12.2,7.0,3.5,3015.0,-1.6,24.0,40.0,5.5,1015.5,11.5,10.3,2.72,18.12,0.0,0.0,14.1,3.6,,,,,,,,,
143,대구,2018-10-12,11.6,5.3,18.1,,,6.0,3.2,1.0,892.0,2.6,29.0,58.4,7.5,1019.1,11.4,10.7,2.67,18.08,0.0,0.0,15.1,1.1,,,,,,,,,
143,대구,2018-10-13,13.5,8.0,20.9,,,6.0,3.8,1.2,1045.0,6.7,38.0,66.3,9.8,1018.6,11.4,7.7,2.52,15.09,0.0,0.0,16.6,4.2,,,,,,,,,
143,대구,2018-10-14,14.5,8.0,21.2,,,4.6,2.6,1.0,869.0,8.0,33.0,68.8,10.8,1015.9,11.4,10.1,2.4,15.91,0.0,0.0,17.2,4.4,,,,,,,,,
143,대구,2018-10-15,15.8,10.5,21.7,,,6.8,4.2,1.6,1420.0,7.1,34.0,58.8,10.1,1013.4,11.3,10.1,2.44,16.01,0.0,0.0,17.7,6.5,,,,,,,,,
143,대구,2018-10-16,13.8,10.3,17.5,,,3.2,2.1,0.7,638.0,9.7,57.0,77.9,12.1,1010.0,11.3,0.0,0.86,5.77,0.0,0.0,15.1,6.1,,,,,,,,,
143,대구,2018-10-17,13.7,8.3,20.6,,,5.5,3.3,1.0,871.0,7.4,33.0,70.1,10.3,1009.2,11.3,8.5,2.31,14.31,0.0,0.0,16.1,4.9,,,,,,,,,
143,대구,2018-10-18,13.0,6.5,19.5,0.3,0.3,7.0,3.8,1.4,1200.0,5.7,39.0,63.4,9.2,1012.1,11.2,9.8,2.52,15.27,0.0,0.0,16.2,1.7,,,,,,,,,
143,대구,2018-10-19,13.9,8.6,20.1,,,6.1,3.8,1.8,1554.0,5.5,32.0,60.0,9.1,1017.4,11.2,10.6,2.53,16.91,0.0,0.0,17.2,3.5,,,,,,,,,
143,대구,2018-10-20,12.4,6.6,20.2,,,5.3,3.2,1.0,839.0,3.9,19.0,62.8,8.3,1019.0,11.1,10.4,2.46,16.24,0.0,0.0,16.0,1.3,,,,,,,,,
143,대구,2018-10-21,12.2,4.9,22.1,,,4.0,2.2,0.9,776.0,2.4,12.0,60.0,7.5,1017.2,11.1,10.4,2.48,16.32,0.0,0.0,15.1,0.0,,,,,,,,,
143,대구,2018-10-22,13.3,6.3,19.8,,,3.4,2.2,1.0,822.0,7.5,37.0,71.0,10.4,1014.1,11.1,6.1,1.84,11.43,0.0,0.0,15.5,2.6,,,,,,,,,
143,대구,2018-10-23,15.5,11.4,22.1,,,7.1,3.9,1.2,1054.0,8.6,36.0,67.1,11.3,1011.0,11.0,6.5,2.11,11.56,0.0,0.0,16.9,5.6,,,,,,,,,
143,대구,2018-10-24,14.5,9.0,21.1,,,4.9,3.0,1.3,1156.0,4.6,23.0,55.6,8.6,1013.8,11.0,10.3,2.41,15.82,0.0,0.0,16.5,2.8,,,,,,,,,
143,대구,2018-10-25,12.5,5.9,20.7,,,4.4,2.9,1.1,983.0,4.9,17.0,65.1,8.7,1014.5,11.0,9.9,2.45,15.37,0.0,0.0,14.8,-0.5,,,,,,,,,
143,대구,2018-10-26,12.5,9.5,14.9,5.4,5.5,7.4,4.9,1.4,1244.0,9.2,63.0,81.3,11.7,1006.6,10.9,0.0,0.47,2.31,0.0,0.0,12.7,4.6,,,,,,,,,
143,대구,2018-10-27,12.0,9.0,16.3,0.5,0.5,14.3,7.5,4.2,3629.0,-0.6,29.0,42.3,5.9,1007.8,10.9,6.7,2.53,12.31,0.0,0.0,10.9,6.3,,,,,,,,,
143,대구,2018-10-28,11.7,4.2,18.9,0.3,0.3,10.9,6.4,1.9,1678.0,3.0,32.0,58.3,7.7,1005.1,10.9,8.2,2.32,13.21,0.0,0.0,15.2,-0.9,,,,,,,,,
143,대구,2018-10-29,11.0,5.9,17.5,1.0,1.0,9.8,5.4,2.0,1708.0,4.2,41.0,64.3,8.3,1007.4,10.8,6.5,1.9,9.74,0.0,0.0,11.2,1.0,,,,,,,,,
143,대구,2018-10-30,9.0,5.7,13.7,,,9.8,5.0,2.7,2312.0,-2.5,24.0,46.1,5.1,1014.2,10.8,10.1,2.43,15.68,0.0,0.0,10.4,0.7,,,,,,,,,
143,대구,2018-10-31,9.2,2.8,15.8,,,7.1,4.1,1.5,1318.0,-0.6,29.0,53.6,5.9,1016.1,10.8,9.8,2.12,14.35,0.0,0.0,10.9,-2.6,,,,,,,,,
143,대구,2018-11-01,8.9,1.9,17.2,,,5.4,3.2,1.2,1038.0,-0.9,20.0,55.6,5.8,1019.2,10.7,10.0,2.3,14.77,0.0,0.0,10.7,-4.8,,,,,,,,,
143,대구,2018-11-02,9.0,1.8,18.6,,,3.1,1.7,0.8,680.0,0.2,17.0,60.5,6.3,1021.4,10.7,10.0,2.26,14.31,0.0,0.0,10.9,-4.0,,,,,,,,,
143,대구,2018-11-03,10.1,2.2,20.1,,,4.3,2.4,0.9,744.0,0.6,17.0,58.5,6.4,1019.0,10.7,9.4,2.29,13.75,0.0,0.0,10.8,-3.8,,,,,,,,,
143,대구,2018-11-04,11.0,3.4,21.2,,,5.0,2.9,0.8,731.0,0.7,16.0,55.9,6.5,1015.4,10.6,9.7,2.23,14.12,0.0,0.0,11.5,-3.5,,,,,,,,,
143,대구,2018-11-05,10.8,3.1,20.0,,,3.9,2.8,1.2,1036.0,3.9,27.0,67.3,8.2,1016.6,10.6,9.6,2.02,12.69,0.0,0.0,12.5,-2.3,,,,,,,,,
143,대구,2018-11-06,13.0,6.4,20.9,,,5.2,3.1,1.2,1043.0,7.5,30.0,73.9,10.4,1018.6,10.6,8.8,2.09,12.52,0.0,0.0,14.3,2.1,,,,,,,,,
143,대구,2018-11-07,13.8,10.9,17.0,,0.4,2.6,1.6,0.6,504.0,11.0,67.0,83.8,13.1,1018.0,10.5,0.0,0.76,4.09,0.0,0.0,14.2,7.5,,,,,,,,,
143,대구,2018-11-08,15.0,12.9,17.6,,15.5,8.2,5.2,1.8,1523.0,13.7,79.0,92.4,15.7,1008.4,10.5,0.0,0.45,1.55,0.0,0.0,15.1,12.1,,,,,,,,,
143,대구,2018-11-09,13.8,8.3,16.5,,,11.7,7.7,3.1,2667.0,5.6,42.0,59.1,9.2,1011.3,10.5,3.2,2.0,7.51,0.0,0.0,13.1,1.9,,,,,,,,,
143,대구,2018-11-10,11.1,4.6,19.0,,,5.0,3.3,0.8,684.0,4.4,32.0,68.0,8.4,1018.0,10.4,9.0,2.05,12.32,0.0,0.0,10.6,-0.9,,,,,,,,,
143,대구,2018-11-11,10.7,4.8,17.1,,0.5,4.5,2.7,1.0,838.0,5.9,38.0,75.3,9.4,1015.2,10.4,4.0,1.72,8.43,0.0,0.0,10.6,-0.2,,,,,,,,,
143,대구,2018-11-12,11.4,7.3,16.5,,0.5,6.3,3.8,1.2,1048.0,5.1,36.0,68.5,8.9,1012.0,10.4,7.9,1.89,10.96,0.0,0.0,12.2,1.6,,,,,,,,,
143,대구,2018-11-13,10.5,6.4,15.4,,,7.6,4.8,1.5,1311.0,4.9,47.0,70.4,8.7,1012.8,10.4,3.5,1.77,8.8,0.0,0.0,11.4,1.3,,,,,,,,,
143,대구,2018-11-14,9.9,3.9,17.6,,,6.1,3.9,1.5,1293.0,4.4,33.0,73.0,8.4,1016.7,10.3,8.7,2.06,12.65,0.0,0.0,10.9,-0.9,,,,,,,,,
143,대구,2018-11-15,9.2,3.5,16.7,,,4.4,2.3,0.9,788.0,3.6,34.0,72.3,7.9,1018.4,10.3,6.6,1.94,11.24,0.0,0.0,9.9,-1.1,,,,,,,,,
143,대구,2018-11-16,8.8,4.7,13.4,,0.2,3.6,2.1,0.9,755.0,5.0,57.0,78.3,8.7,1014.9,10.3,0.0,0.71,4.33,0.0,0.0,9.0,0.2,,,,,,,,,
143,대구,2018-11-17,9.0,4.2,15.3,,,4.0,2.4,0.9,794.0,1.5,31.0,63.3,6.9,1015.2,10.2,9.0,2.0,11.79,0.0,0.0,9.4,-1.3,,,,,,,,,
143,대구,2018-11-18,8.2,3.9,11.6,,,6.8,4.5,1.7,1467.0,-4.7,17.0,44.1,4.5,1014.1,10.2,0.5,0.85,4.04,0.0,0.0,7.4,-1.9,,,,,,,,,
143,대구,2018-11-19,8.2,2.8,14.5,,,7.1,3.6,1.1,979.0,-1.9,22.0,51.9,5.4,1015.6,10.2,8.6,1.89,10.92,0.0,0.0,8.4,-3.3,,,,,,,,,
143,대구,2018-11-20,7.7,3.0,14.5,,,5.5,3.7,1.2,1028.0,-6.6,14.0,40.5,3.9,1018.5,10.2,9.2,2.01,12.06,0.0,0.0,7.2,-5.3,,,,,,,,,
143,대구,2018-11-21,6.4,-0.2,11.3,,,4.8,3.1,1.3,1165.0,-2.9,29.0,53.6,5.0,1016.5,10.1,2.4,1.32,5.81,0.0,0.0,6.2,-4.2,,,,,,,,,
143,대구,2018-11-22,5.6,1.5,9.0,,,10.1,5.7,3.5,3024.0,-9.6,13.0,36.3,3.2,1018.1,10.1,9.0,2.1,12.6,0.0,0.0,7.1,-5.1,,,,,,,,,
143,대구,2018-11-23,3.0,-1.8,8.8,,,8.9,5.6,1.6,1367.0,-10.0,15.0,42.3,3.0,1021.9,10.1,8.1,2.07,11.65,0.0,0.0,3.4,-8.0,,,,,,,,,
143,대구,2018-11-24,1.4,-2.7,5.3,,0.1,4.5,2.5,1.1,943.0,-4.8,37.0,64.8,4.4,1019.1,10.1,1.1,0.6,2.62,0.0,0.0,1.9,-8.1,,,,,,,,,
143,대구,2018-11-25,4.5,1.0,10.5,,,4.0,2.3,1.0,881.0,1.6,58.0,83.0,6.9,1018.0,10.0,1.9,1.35,6.43,0.0,0.0,5.9,-4.6,,,,,,,,,
143,대구,2018-11-26,5.8,-0.6,13.9,,,4.1,2.4,0.8,707.0,0.2,36.0,70.9,6.2,1018.3,10.0,8.6,1.83,10.75,0.0,0.0,4.9,-7.2,,,,,,,,,
143,대구,2018-11-27,8.2,0.8,16.8,,,6.3,4.1,1.2,1024.0,2.0,37.0,68.5,7.1,1015.8,10.0,8.6,1.84,10.71,0.0,0.0,7.4,-6.3,,,,,,,,,
143,대구,2018-11-28,7.1,2.2,13.1,,,5.1,3.5,1.1,930.0,-4.3,13.0,53.4,5.0,1016.6,10.0,5.0,1.65,8.43,0.0,0.0,6.1,-5.4,,,,,,,,,
143,대구,2018-11-29,5.8,-1.2,12.0,,,3.6,2.2,0.8,656.0,-5.8,18.0,48.0,4.0,1019.2,10.0,5.3,1.52,8.05,0.0,0.0,4.6,-7.2,,,,,,,,,
143,대구,2018-11-30,7.2,0.9,14.0,,,5.3,3.4,1.1,936.0,-3.1,29.0,50.0,4.9,1019.1,9.9,8.5,1.77,10.18,0.0,0.0,6.2,-4.9,,,,,,,,,
143,대구,2018-12-01,6.4,2.8,11.4,,,3.9,2.7,0.9,772.0,-3.1,31.0,52.6,4.9,1020.8,9.9,2.5,1.55,7.03,0.0,0.0,5.6,-3.2,,,,,,,,,
143,대구,2018-12-02,7.7,0.7,14.7,,,2.8,1.7,0.8,705.0,2.1,46.0,70.0,7.2,1018.3,9.9,6.9,1.44,8.52,0.0,0.0,7.6,-4.5,,,,,,,,,
143,대구,2018-12-03,12.1,8.9,15.5,,2.5,3.8,2.4,0.7,594.0,9.8,67.0,86.1,12.2,1011.0,9.9,0.2,0.87,4.19,0.0,0.0,12.0,7.9,,,,,,,,,
143,대구,2018-12-04,12.1,8.0,16.1,,14.0,9.3,5.6,2.9,2543.0,6.9,45.0,73.0,10.5,1010.1,9.9,1.3,0.75,4.15,0.0,0.0,11.6,7.0,,,,,,,,,
143,대구,2018-12-05,6.5,2.2,10.4,,,8.7,5.0,2.1,1787.0,-6.2,27.0,40.1,3.9,1018.0,9.9,7.0,1.82,9.97,0.0,0.0,6.9,0.1,,,,,,,,,
143,대구,2018-12-06,5.6,4.1,7.8,,1.0,10.5,6.8,2.8,2462.0,-1.2,46.0,62.3,5.6,1014.5,9.8,0.9,0.89,3.59,0.0,0.0,6.5,3.0,,,,,,,,,
143,대구,2018-12-07,-1.9,-5.2,4.8,,,16.0,8.8,5.3,4608.0,-15.7,20.0,35.4,1.9,1022.5,9.8,0.6,1.04,5.69,0.0,0.0,0.6,-6.2,,,,,,,,,
