지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
238,금산,2010-10-28,4.8,-1.6,13.5,,,7.5,4.6,1.1,974,-2.5,22,64.8,5.1,1004.1,10.9,9.5,,,0.0,0.0,8.1,-5.5,,,,,,,,,
238,금산,2010-10-29,7.0,-3.1,17.4,,,7.3,4.4,1.2,1004,0.3,32,67.9,6.4,1005.2,10.8,9.3,,,0.0,0.0,8.8,-6.6,,,,,,,,,
238,금산,2010-10-30,8.7,1.7,17.9,,,6.0,3.4,1.0,846,2.7,36,70.3,7.5,1005.5,10.8,7.4,,,0.0,0.0,10.7,-2.0,,,,,,,,,
238,금산,2010-10-31,8.3,1.0,18.0,,,5.6,3.1,0.6,553,2.4,32,71.0,7.3,1002.3,10.8,6.1,,,0.0,0.0,10.6,-2.5,,,,,,,,,
238,금산,2010-11-01,8.8,0.8,17.1,,,7.0,3.7,1.3,1164,1.2,25,64.9,6.7,999.5,10.7,6.6,,,0.0,0.0,10.2,-2.8,,,,,,,,,
238,금산,2010-11-02,7.1,-0.2,12.6,,,7.5,4.0,2.2,1924,-4.2,21,47.1,4.6,1001.3,10.7,8.9,,,0.0,0.0,9.6,-5.9,,,,,,,,,
238,금산,2010-11-03,3.9,-4.2,13.7,,,6.4,3.3,0.9,818,-2.4,33,68.1,5.2,1005.4,10.7,7.9,,,0.0,0.0,7.3,-8.0,,,,,,,,,
238,금산,2010-11-04,5.9,-2.1,16.7,,,6.1,3.3,0.8,715,0.7,32,72.8,6.5,1004.3,10.6,7.0,,,0.0,0.0,7.2,-6.4,,,,,,,,,
238,금산,2010-11-05,7.2,1.2,18.1,,,5.7,2.4,0.7,598,1.6,22,73.5,7.0,1003.5,10.6,6.7,,,0.0,0.0,9.4,-3.5,,,,,,,,,
238,금산,2010-11-06,7.5,1.1,17.7,,,4.8,2.3,0.7,578,2.7,34,75.6,7.5,1002.0,10.6,5.2,,,0.0,0.0,9.1,-3.5,,,,,,,,,
238,금산,2010-11-07,8.4,2.1,17.7,,,5.9,2.8,0.8,681,2.7,24,71.4,7.5,997.0,10.5,6.4,,,0.0,0.0,10.2,-1.9,,,,,,,,,
238,금산,2010-11-08,8.4,3.1,14.6,,4.5,9.5,5.3,2.9,2505,0.9,38,60.5,6.8,994.0,10.5,1.4,,,0.0,0.0,8.5,1.0,,,,,,,,,
238,금산,2010-11-09,4.7,0.5,9.9,,0.0,9.9,5.5,3.0,2577,-3.9,33,55.3,4.6,997.5,10.5,4.6,,,0.0,0.0,6.1,-5.6,,,,,,,,,
238,금산,2010-11-10,3.8,-2.1,12.3,,,5.9,3.1,0.8,655,-2.1,36,68.5,5.3,1000.6,10.4,9.0,,,0.0,0.0,6.2,-5.8,,,,,,,,,
238,금산,2010-11-11,8.6,-2.1,18.6,,7.0,13.1,6.2,1.9,1644,2.2,38,67.6,7.5,995.7,10.4,3.8,,,0.0,0.0,7.3,-5.1,,,,,,,,,
238,금산,2010-11-12,8.7,0.3,15.4,,,11.5,5.3,2.4,2079,-1.8,26,51.0,5.4,1001.3,10.4,9.1,,,0.0,0.0,8.6,-3.9,,,,,,,,,
238,금산,2010-11-13,6.3,-2.6,17.8,,,4.6,1.9,0.6,535,-1.0,18,67.0,5.8,1005.5,10.3,5.8,,,0.0,0.0,7.1,-6.3,,,,,,,,,
238,금산,2010-11-14,7.5,3.3,13.2,,,5.9,2.7,1.0,905,-5.1,13,46.6,4.6,1007.3,10.3,3.6,,,0.0,0.0,7.9,-0.6,,,,,,,,,
238,금산,2010-11-15,1.9,-4.2,8.1,,,6.7,3.8,1.4,1233,-11.2,13,41.1,2.7,1008.9,10.3,9.2,,,0.0,0.0,4.0,-9.7,,,,,,,,,
238,금산,2010-11-16,0.7,-7.0,10.0,,,7.7,3.1,0.8,653,-6.0,31,64.4,4.0,1005.2,10.3,8.0,,,0.0,0.0,3.4,-10.8,,,,,,,,,
238,금산,2010-11-17,3.5,-2.0,12.3,,,4.5,2.5,0.6,527,-2.3,32,68.6,5.2,1004.7,10.2,8.3,,,0.0,0.0,5.4,-6.9,,,,,,,,,
238,금산,2010-11-18,2.0,-3.4,12.8,,,3.6,2.0,0.7,581,-3.3,27,72.6,4.9,1004.7,10.2,5.9,,,0.0,0.0,4.7,-7.7,,,,,,,,,
238,금산,2010-11-19,1.1,-4.7,12.1,,,2.7,1.7,0.5,435,-3.4,34,75.0,4.8,1000.0,10.2,2.8,,,0.0,0.0,2.8,-9.4,,,,,,,,,
238,금산,2010-11-20,4.0,-4.6,16.9,,,4.2,2.7,0.5,404,-1.9,32,70.4,5.4,997.9,10.2,8.7,,,0.0,0.0,4.3,-9.3,,,,,,,,,
238,금산,2010-11-21,7.2,-1.1,18.3,,,5.1,2.8,0.6,527,2.4,39,74.6,7.3,994.3,10.1,6.9,,,0.0,0.0,6.6,-5.4,,,,,,,,,
238,금산,2010-11-22,6.7,-2.3,12.3,,2.5,7.7,4.6,1.7,1430,-3.4,13,55.3,5.3,993.9,10.1,7.2,,,0.0,0.0,7.6,-7.4,,,,,,,,,
238,금산,2010-11-23,3.5,-6.0,13.8,,,3.9,2.0,0.6,531,-3.5,29,64.1,4.8,1000.5,10.1,8.0,,,0.0,0.0,4.1,-10.5,,,,,,,,,
238,금산,2010-11-24,5.9,-1.9,14.6,,,5.0,2.7,0.9,761,-0.1,37,68.1,6.1,1000.9,10.1,0.8,,,0.0,0.0,6.3,-6.1,,,,,,,,,
238,금산,2010-11-25,2.8,-2.5,9.5,,0.0,8.1,4.1,1.6,1364,-4.1,27,64.0,4.7,1000.5,10.0,4.7,,,0.0,0.0,4.3,-8.3,,,,,,,,,
238,금산,2010-11-26,-1.4,-5.9,6.6,,,6.4,3.5,1.0,829,-10.6,14,56.5,2.8,1001.0,10.0,8.8,,,0.0,0.0,1.9,-10.7,,,,,,,,,
238,금산,2010-11-27,2.0,-6.5,11.7,,3.5,12.8,7.2,2.3,1966,-4.4,45,63.3,4.7,997.2,10.0,1.7,,,0.0,0.0,1.6,-10.5,,,,,,,,,
238,금산,2010-11-28,-0.7,-4.9,4.8,,,7.5,4.2,1.3,1121,-10.1,25,51.5,2.9,1004.1,10.0,8.7,,,0.0,0.0,1.9,-9.7,,,,,,,,,
238,금산,2010-11-29,3.0,-3.7,12.4,,1.0,5.7,2.0,0.7,577,-0.6,37,79.8,6.0,1002.6,9.9,5.6,,,0.0,0.0,3.6,-7.5,,,,,,,,,
238,금산,2010-11-30,7.1,0.3,15.1,,1.5,6.9,3.6,1.1,916,3.6,53,80.5,8.0,999.1,9.9,4.7,,,0.0,0.0,6.2,-3.6,,,,,,,,,
238,금산,2010-12-01,5.1,0.6,17.0,,,3.9,1.4,0.5,436,1.6,32,81.9,6.9,999.6,9.9,5.3,,,0.0,0.0,7.1,-4.2,,,,,,,,,
238,금산,2010-12-02,5.8,0.3,12.8,,,3.7,2.1,0.5,440,2.5,59,80.4,7.4,994.9,9.9,0.0,,,0.0,0.0,5.5,-3.8,,,,,,,,,
238,금산,2010-12-03,2.5,-2.7,10.6,,2.0,11.7,6.3,3.4,2960,-7.2,25,50.8,3.7,997.9,9.9,6.6,,,0.0,0.0,3.8,-9.4,,,,,,,,,
238,금산,2010-12-04,0.8,-6.2,10.8,,,9.9,3.6,0.8,708,-4.0,39,72.8,4.6,1001.0,9.9,8.8,,,0.0,0.0,2.0,-11.2,,,,,,,,,
238,금산,2010-12-05,5.2,-3.9,15.3,,,6.5,3.1,0.8,662,0.9,48,75.3,6.7,997.6,9.8,4.0,,,0.0,0.0,4.8,-8.1,,,,,,,,,
238,금산,2010-12-06,4.6,-3.0,11.2,,,7.5,4.3,1.8,1525,-1.7,38,65.6,5.7,996.3,9.8,4.6,,,0.0,0.0,5.6,-10.2,,,,,,,,,
238,금산,2010-12-07,-2.7,-6.8,4.0,,,10.9,3.3,0.8,721,-8.9,28,65.6,3.1,996.9,9.8,8.3,,,0.0,0.0,0.4,-13.0,,,,,,,,,
238,금산,2010-12-08,-1.7,-8.2,4.9,,3.0,9.2,4.9,1.1,934,-5.6,51,75.5,4.2,990.6,9.8,1.3,,,0.0,0.0,-0.3,-12.6,,,,,,,,,
238,금산,2010-12-09,-2.6,-6.6,3.3,,,8.5,4.3,1.2,1079,-7.4,34,71.5,3.5,996.7,9.8,8.7,,,0.0,0.0,1.0,-10.8,,,,,,,,,
238,금산,2010-12-10,2.8,-8.4,11.5,,0.5,10.7,5.5,1.8,1572,-3.5,39,66.6,5.0,991.8,9.8,7.3,,,0.0,0.0,2.7,-12.1,,,,,,,,,
238,금산,2010-12-11,0.0,-8.0,8.7,,,10.8,4.9,2.5,2201,-8.7,26,53.9,3.3,999.2,9.8,8.2,,,0.0,0.0,1.5,-14.1,,,,,,,,,
238,금산,2010-12-12,-3.8,-11.2,3.1,,,9.1,2.5,0.6,557,-12.0,22,57.5,2.5,1003.5,9.8,3.0,,,0.0,0.0,-2.3,-14.6,,,,,,,,,
238,금산,2010-12-13,1.4,-1.4,3.7,,14.5,3.1,1.9,0.5,410,-0.3,59,88.6,6.1,996.2,9.7,0.0,,,0.0,0.0,0.9,-2.2,,,,,,,,,
238,금산,2010-12-14,-1.0,-6.4,3.7,,,8.0,4.9,2.2,1907,-7.6,33,64.5,3.7,1000.6,9.7,6.2,,,0.0,0.0,0.0,-8.6,,,,,,,,,
238,금산,2010-12-15,-7.9,-11.5,-3.9,,,7.2,3.4,1.5,1301,-15.9,33,55.1,1.8,1003.1,9.7,8.8,,,0.0,0.0,-3.1,-14.3,,,,,,,,,
238,금산,2010-12-16,-7.2,-13.0,-0.5,,,7.0,3.7,1.0,835,-12.8,36,66.8,2.3,998.0,9.7,8.6,,,0.0,0.0,-2.8,-15.1,,,,,,,,,
238,금산,2010-12-17,-1.6,-6.4,2.3,,3.0,5.7,2.5,0.8,721,-4.3,59,81.9,4.5,994.2,9.7,0.4,,,0.0,0.0,-1.0,-9.0,,,,,,,,,
238,금산,2010-12-18,-2.4,-8.0,7.6,,,2.7,1.8,0.4,349,-5.0,48,83.8,4.3,1001.2,9.7,6.6,,,0.0,0.0,-1.3,-10.4,,,,,,,,,
238,금산,2010-12-19,4.6,-4.8,12.7,,,8.1,3.6,1.1,960,0.1,49,74.8,6.3,998.0,9.7,1.3,,,0.0,0.0,1.5,-8.9,,,,,,,,,
238,금산,2010-12-20,1.6,-3.7,11.2,,,11.0,2.3,0.6,500,-1.9,33,81.0,5.4,998.0,9.7,4.9,,,0.0,0.0,2.4,-9.6,,,,,,,,,
238,금산,2010-12-21,1.6,-5.3,13.3,,,4.7,2.6,0.6,478,-4.5,23,70.0,4.4,992.6,9.7,6.7,,,0.0,0.0,1.5,-10.2,,,,,,,,,
238,금산,2010-12-22,0.2,-5.1,10.3,,,4.6,2.5,0.5,436,-4.1,34,75.5,4.5,995.1,9.7,7.9,,,0.0,0.0,0.9,-9.9,,,,,,,,,
238,금산,2010-12-23,0.2,-4.3,6.7,,,7.2,4.1,1.5,1270,-7.5,18,60.5,3.7,1001.2,9.7,5.4,,,0.0,0.0,0.7,-9.3,,,,,,,,,
238,금산,2010-12-24,-8.2,-10.1,-4.3,,,8.0,4.3,2.7,2307,-18.0,22,47.6,1.6,1004.9,9.7,8.7,,,0.0,0.0,-4.1,-12.9,,,,,,,,,
238,금산,2010-12-25,-8.4,-13.9,-4.2,,0.0,9.0,4.6,1.7,1436,-14.3,41,63.9,2.1,999.6,9.7,6.7,,,0.0,0.0,-3.3,-16.4,,,,,,,,,
238,금산,2010-12-26,-7.4,-12.9,-1.3,,0.5,8.6,4.9,1.2,997,-11.5,42,73.9,2.6,991.9,9.7,4.8,,,0.0,0.0,-2.0,-14.3,,,,,,,,,
238,금산,2010-12-27,-3.2,-9.9,3.8,,0.5,7.3,4.0,0.7,617,-6.9,50,77.3,3.7,992.3,9.7,4.4,,,0.0,0.0,-0.4,-8.6,,,,,,,,,
238,금산,2010-12-28,-0.1,-3.8,5.1,,8.0,11.2,5.1,1.9,1625,-3.5,59,77.8,4.8,989.7,9.7,0.6,,,0.0,0.0,-0.2,-5.5,,,,,,,,,
238,금산,2010-12-29,-2.4,-5.7,1.3,,,6.1,3.3,1.4,1198,-7.9,40,66.5,3.4,997.3,9.7,6.0,,,0.0,0.0,-0.2,-7.5,,,,,,,,,
238,금산,2010-12-30,-3.4,-9.5,0.1,,4.5,10.5,4.6,2.0,1762,-7.9,46,71.8,3.4,990.0,9.8,1.4,,,0.0,0.0,-0.1,-9.6,,,,,,,,,
238,금산,2010-12-31,-9.4,-15.0,-2.9,,,7.8,4.3,1.1,987,-13.7,48,71.9,2.2,993.2,9.7,6.2,,,0.0,0.0,-0.2,-15.8,,,,,,,,,
238,금산,2011-01-01,-9.4,-17.1,0.1,,,4.3,2.1,0.7,578,-14.0,42,71.1,2.1,1001.1,9.8,6.9,,,0.0,0.0,-0.2,-17.5,,,,,,,,,
238,금산,2011-01-02,-7.7,-15.3,3.0,,,8.3,2.9,0.6,477,-12.2,36,72.4,2.4,1005.7,9.8,8.3,,,0.0,0.0,-0.3,-16.0,,,,,,,,,
238,금산,2011-01-03,-5.1,-13.0,0.6,,0.1,3.5,2.0,0.5,468,-9.3,49,73.5,3.1,1001.6,9.8,4.7,,,0.0,0.0,-0.2,-6.3,,,,,,,,,
238,금산,2011-01-04,-3.9,-9.1,0.9,,0.0,5.6,2.9,0.7,612,-7.4,58,77.3,3.5,1001.1,9.8,0.9,,,0.0,0.0,-0.1,-9.5,,,,,,,,,
238,금산,2011-01-05,-1.0,-3.9,1.6,,,9.2,4.3,2.2,1893,-7.7,47,60.5,3.5,1000.2,9.8,1.3,,,0.0,0.0,-0.1,-3.9,,,,,,,,,
238,금산,2011-01-06,-5.5,-11.1,-1.7,,0.0,7.2,3.5,1.5,1291,-11.7,38,62.9,2.5,1004.1,9.8,7.7,,,0.0,0.0,-0.1,-8.4,,,,,,,,,
238,금산,2011-01-07,-9.0,-15.4,-0.2,,,4.7,2.8,0.8,649,-15.0,25,65.8,1.9,1007.1,9.8,8.9,,,0.0,0.0,-0.3,-9.7,,,,,,,,,
238,금산,2011-01-08,-4.9,-14.8,2.3,,,4.9,2.9,0.6,539,-9.4,50,71.8,3.2,1004.2,9.9,3.7,,,0.0,0.0,-0.4,-10.3,,,,,,,,,
238,금산,2011-01-09,-4.7,-12.5,-0.3,,,8.7,4.7,1.9,1679,-12.0,32,59.1,2.6,1003.6,9.9,8.2,,,0.0,0.0,-0.3,-11.5,,,,,,,,,
238,금산,2011-01-10,-10.1,-16.8,-2.2,,,7.2,3.3,0.8,697,-17.6,21,59.4,1.6,1004.8,9.9,8.9,,,0.0,0.0,-0.7,-12.8,,,,,,,,,
238,금산,2011-01-11,-5.9,-13.6,1.5,,0.5,6.6,3.8,0.9,749,-10.7,44,69.6,2.8,997.1,9.9,3.8,,,0.0,0.0,-0.6,-12.2,,,,,,,,,
238,금산,2011-01-12,-7.1,-13.4,-1.8,,0.1,7.2,4.4,1.6,1376,-14.8,23,56.9,2.0,1001.3,9.9,8.6,,,0.0,0.0,-0.3,-14.6,,,,,,,,,
238,금산,2011-01-13,-9.2,-16.7,0.7,,,5.5,2.5,0.6,557,-15.3,29,64.6,1.9,1005.3,9.9,8.9,,,0.0,0.0,-0.8,-15.4,,,,,,,,,
238,금산,2011-01-14,-5.5,-14.5,2.5,,,4.7,2.6,0.9,750,-12.3,32,61.4,2.5,1005.0,9.9,1.5,,,0.0,0.0,-0.9,-14.1,,,,,,,,,
238,금산,2011-01-15,-8.9,-14.0,-2.7,,,10.5,5.6,3.3,2826,-18.3,26,48.4,1.5,1004.4,10.0,5.0,,,0.0,0.0,-1.5,-14.0,,,,,,,,,
238,금산,2011-01-16,-11.8,-16.8,-5.7,,,9.5,4.2,1.3,1152,-18.0,34,62.1,1.5,1005.5,10.0,8.6,,,0.0,0.0,-2.6,-17.5,,,,,,,,,
238,금산,2011-01-17,-9.9,-18.3,-1.5,,,6.4,3.3,0.9,793,-16.2,28,63.4,1.8,1009.1,10.0,9.0,,,0.0,0.0,-2.4,-18.2,,,,,,,,,
238,금산,2011-01-18,-8.3,-14.9,-0.4,,,6.7,3.4,0.8,677,-13.0,49,70.3,2.3,1007.7,10.0,1.8,,,0.0,0.0,-3.2,-15.5,,,,,,,,,
238,금산,2011-01-19,-6.2,-10.7,0.4,,0.0,7.2,3.6,1.2,1033,-11.9,34,66.5,2.5,1006.2,10.1,8.4,,,0.0,0.0,-1.9,-13.1,,,,,,,,,
238,금산,2011-01-20,-7.3,-12.7,-1.7,,0.0,5.9,3.5,1.1,957,-13.8,32,63.0,2.1,1004.7,10.1,8.8,,,0.0,0.0,-2.4,-15.6,,,,,,,,,
238,금산,2011-01-21,-8.4,-14.5,-0.4,,,6.6,3.0,0.9,766,-15.4,28,60.1,1.9,1004.6,10.1,7.7,,,0.0,0.0,-3.4,-15.6,,,,,,,,,
238,금산,2011-01-22,-5.9,-13.1,2.7,,,7.7,3.6,0.9,798,-11.6,44,65.1,2.6,1005.8,10.1,6.2,,,0.0,0.0,-2.9,-15.6,,,,,,,,,
238,금산,2011-01-23,-4.4,-10.2,1.4,,1.5,7.2,3.8,0.9,766,-8.4,46,74.1,3.3,1004.0,10.2,0.0,,,0.0,0.0,-2.1,-13.5,,,,,,,,,
238,금산,2011-01-24,-6.5,-11.2,-3.2,,0.0,7.1,3.8,2.0,1748,-11.1,50,70.6,2.7,1005.3,10.2,3.0,,,0.0,0.0,-0.8,-12.4,,,,,,,,,
238,금산,2011-01-25,-9.4,-16.2,-1.6,,,7.8,4.8,1.0,852,-13.6,46,72.5,2.2,1009.6,10.2,8.1,,,0.0,0.0,-2.5,-14.9,,,,,,,,,
238,금산,2011-01-26,-9.2,-16.2,-1.1,,,8.4,4.6,1.1,989,-15.0,38,65.1,1.9,1013.0,10.2,8.3,,,0.0,0.0,-3.2,-16.2,,,,,,,,,
238,금산,2011-01-27,-8.5,-15.3,-1.1,,,8.1,4.1,1.0,851,-17.6,23,52.4,1.6,1015.2,10.3,8.6,,,0.0,0.0,-4.0,-16.6,,,,,,,,,
238,금산,2011-01-28,-6.8,-11.1,-0.9,,,6.8,2.5,0.8,704,-17.0,21,46.3,1.6,1010.7,10.3,5.1,,,0.0,0.0,-3.4,-14.3,,,,,,,,,
238,금산,2011-01-29,-9.1,-15.6,-2.0,,0.0,10.1,5.2,1.5,1260,-17.2,24,56.0,1.6,1007.3,10.3,6.9,,,0.0,0.0,-4.2,-16.6,,,,,,,,,
238,금산,2011-01-30,-9.1,-16.1,-3.7,,,9.6,4.9,1.5,1327,-15.9,32,60.5,1.8,1007.4,10.4,8.0,,,0.0,0.0,-4.9,-18.7,,,,,,,,,
238,금산,2011-01-31,-7.5,-15.9,0.4,,,7.7,3.8,1.2,1009,-13.4,32,65.3,2.2,1006.8,10.4,8.1,,,0.0,0.0,-3.8,-18.1,,,,,,,,,
238,금산,2011-02-01,-3.6,-13.6,7.0,,,4.2,2.4,0.6,517,-10.0,32,65.3,3.0,1003.9,10.4,8.6,,,0.0,0.0,-2.5,-15.4,,,,,,,,,
238,금산,2011-02-02,-1.5,-7.5,8.3,,,4.8,2.3,0.6,494,-8.3,17,66.0,3.4,1002.4,10.4,8.7,,,0.0,0.0,-0.6,-10.7,,,,,,,,,
238,금산,2011-02-03,-1.9,-9.5,8.6,,,8.5,3.7,0.8,661,-7.8,19,68.6,3.4,1001.3,10.5,8.1,,,0.0,0.0,-0.8,-13.1,,,,,,,,,
238,금산,2011-02-04,-0.2,-7.8,8.5,,,6.4,3.6,1.0,821,-7.6,22,63.4,3.5,999.5,10.5,8.3,,,0.0,0.0,-0.2,-11.9,,,,,,,,,
238,금산,2011-02-05,-0.8,-6.5,8.5,,,4.8,2.8,0.7,563,-6.3,32,69.5,3.8,1000.2,10.5,5.9,,,0.0,0.0,0.7,-11.0,,,,,,,,,
238,금산,2011-02-06,0.2,-5.9,8.0,,,7.1,3.2,0.8,672,-3.7,43,77.1,4.8,996.1,10.6,1.0,,,0.0,0.0,-0.3,-10.5,,,,,,,,,
238,금산,2011-02-07,1.3,-4.4,8.1,,,3.9,2.3,0.8,683,-5.6,18,64.9,4.1,996.2,10.6,3.2,,,0.0,0.0,0.8,-10.2,,,,,,,,,
238,금산,2011-02-08,0.1,-1.8,3.0,,0.5,3.4,1.8,0.4,332,-2.6,62,81.9,5.1,990.1,10.6,0.0,,,0.0,0.0,-0.1,-6.4,,,,,,,,,
238,금산,2011-02-09,-1.4,-5.0,4.2,,,6.1,3.1,1.0,862,-5.6,37,75.4,4.2,997.0,10.7,6.3,,,0.0,0.0,0.9,-10.4,,,,,,,,,
238,금산,2011-02-10,-3.3,-6.7,1.6,,,4.5,2.5,0.8,670,-9.7,39,62.9,2.9,999.2,10.7,0.0,,,0.0,0.0,-0.4,-11.6,,,,,,,,,
238,금산,2011-02-11,-3.3,-10.3,4.6,,,8.3,4.7,1.4,1227,-10.9,24,59.6,2.7,998.2,10.7,9.3,,,0.0,0.0,-0.4,-13.5,,,,,,,,,
238,금산,2011-02-12,-5.0,-9.0,0.0,,,6.8,3.8,1.8,1572,-13.2,31,54.6,2.2,1002.0,10.8,9.4,,,0.0,0.0,-0.8,-14.1,,,,,,,,,
238,금산,2011-02-13,-5.2,-12.5,3.1,,,4.5,2.7,0.8,668,-14.3,19,55.4,2.1,1003.6,10.8,7.7,,,0.0,0.0,-1.0,-15.6,,,,,,,,,
238,금산,2011-02-14,-3.4,-7.8,-0.1,,,5.1,3.1,0.9,754,-9.4,44,63.8,3.0,1003.0,10.8,1.4,,,0.0,0.0,-1.0,-12.2,,,,,,,,,
238,금산,2011-02-15,-2.7,-9.6,6.6,,,6.7,3.0,0.9,751,-9.4,29,63.6,3.0,1008.3,10.9,9.1,,,0.0,0.0,0.4,-13.5,,,,,,,,,
238,금산,2011-02-16,-0.3,-9.7,9.4,,1.0,3.3,2.4,0.8,664,-6.5,36,66.1,3.9,1003.9,10.9,4.1,,,0.0,0.0,0.4,-13.3,,,,,,,,,
238,금산,2011-02-17,-1.0,-5.5,1.0,,3.5,3.7,2.3,0.6,529,-2.6,82,88.9,5.1,996.9,11.0,0.0,,,0.0,0.0,-0.1,-3.1,,,,,,,,,
238,금산,2011-02-18,-2.6,-8.0,7.8,,,8.5,1.7,0.6,494,-5.5,32,82.0,4.1,1001.9,11.0,6.8,,,0.0,0.0,1.0,-8.8,,,,,,,,,
238,금산,2011-02-19,0.4,-6.0,9.6,,,6.1,3.2,0.8,682,-7.0,17,63.1,3.6,1003.3,11.0,8.4,,,0.0,0.0,1.5,-9.2,,,,,,,,,
238,금산,2011-02-20,2.3,-6.1,12.6,,,5.4,3.2,0.9,787,-6.6,21,58.0,3.8,1004.2,11.1,8.3,,,0.0,0.0,2.3,-9.0,,,,,,,,,
238,금산,2011-02-21,2.8,-4.5,13.2,,,5.4,2.9,0.8,701,-5.6,20,60.8,4.1,1005.1,11.1,9.5,,,0.0,0.0,2.8,-9.3,,,,,,,,,
238,금산,2011-02-22,2.4,-6.5,14.6,,,5.1,3.0,0.7,644,-5.4,17,63.8,4.1,1003.9,11.1,8.5,,,0.0,0.0,2.7,-10.3,,,,,,,,,
238,금산,2011-02-23,3.3,-4.1,15.3,,,4.5,3.0,0.7,567,-3.2,28,67.5,4.9,1000.7,11.2,6.9,,,0.0,0.0,3.4,-8.0,,,,,,,,,
238,금산,2011-02-24,5.2,-3.9,16.9,,,7.2,4.0,1.0,906,-2.8,14,63.9,5.1,998.7,11.2,8.9,,,0.0,0.0,3.8,-7.9,,,,,,,,,
238,금산,2011-02-25,3.0,-3.5,10.7,,,7.5,4.3,1.2,1002,-9.1,8,50.6,3.5,1005.0,11.2,7.8,,,0.0,0.0,3.1,-10.2,,,,,,,,,
238,금산,2011-02-26,3.7,-6.9,14.5,,,5.2,2.9,0.9,775,-5.3,26,56.0,4.2,1006.0,11.3,9.4,,,0.0,0.0,4.1,-10.7,,,,,,,,,
238,금산,2011-02-27,5.3,3.7,6.7,,54.0,8.9,3.0,1.4,1220,3.1,62,86.3,7.6,997.1,11.3,0.0,,,0.0,0.0,4.2,1.5,,,,,,,,,
238,금산,2011-02-28,5.5,4.0,7.4,,4.5,5.8,3.0,1.1,984,2.4,67,81.1,7.3,995.2,11.3,0.0,,,0.0,0.0,5.2,2.1,,,,,,,,,
238,금산,2011-03-01,1.9,-1.6,4.6,,1.0,6.3,3.4,1.5,1330,-1.5,66,78.1,5.6,994.6,11.4,0.0,,,0.0,0.0,3.3,-6.1,,,,,,,,,
238,금산,2011-03-02,-1.3,-6.0,4.2,,,10.7,5.1,2.3,1951,-10.9,27,50.8,2.7,999.8,11.4,9.3,,,0.0,0.0,3.0,-10.4,,,,,,,,,
238,금산,2011-03-03,-2.2,-8.2,4.1,,,11.6,5.5,1.8,1597,-12.0,23,50.1,2.5,1001.4,11.5,10.1,,,0.0,0.0,2.3,-11.8,,,,,,,,,
238,금산,2011-03-04,-1.2,-8.2,6.6,,,7.6,4.0,1.4,1184,-10.4,20,54.8,2.8,1003.9,11.5,10.5,,,0.0,0.0,2.5,-11.9,,,,,,,,,
238,금산,2011-03-05,0.7,-7.8,9.2,,,5.4,3.2,1.2,1015,-9.0,23,53.1,3.1,1002.4,11.5,6.2,,,0.0,0.0,3.0,-11.2,,,,,,,,,
238,금산,2011-03-06,4.0,-3.1,12.0,,,6.1,3.8,1.1,983,-5.5,25,53.0,4.1,996.7,11.6,7.8,,,0.0,0.0,5.2,-7.8,,,,,,,,,
238,금산,2011-03-07,2.1,-2.8,7.8,,,8.8,4.8,2.2,1902,-8.1,20,49.4,3.4,995.2,11.6,9.7,,,0.0,0.0,4.2,-8.7,,,,,,,,,
238,금산,2011-03-08,1.1,-6.9,8.1,,,11.9,6.6,2.1,1821,-9.4,15,49.5,3.1,998.7,11.7,8.7,,,0.0,0.0,3.0,-10.3,,,,,,,,,
238,금산,2011-03-09,0.9,-2.1,5.7,,,12.0,5.7,2.7,2373,-11.3,21,42.0,2.6,1004.0,11.7,7.2,,,0.0,0.0,1.7,-8.6,,,,,,,,,
238,금산,2011-03-10,1.6,-6.0,7.9,,,9.7,4.9,2.1,1800,-7.6,25,52.9,3.5,1003.1,11.7,10.4,,,0.0,0.0,3.6,-9.8,,,,,,,,,
238,금산,2011-03-11,2.6,-5.5,11.3,,,8.9,4.6,1.4,1183,-8.6,13,52.3,3.3,1002.2,11.8,10.4,,,0.0,0.0,4.1,-9.2,,,,,,,,,
238,금산,2011-03-12,5.6,-2.8,16.2,,,7.1,3.6,1.0,886,-7.2,13,46.1,3.6,1000.2,11.8,8.2,,,0.0,0.0,5.5,-6.2,,,,,,,,,
238,금산,2011-03-13,8.4,-1.4,18.9,,,9.2,3.1,1.0,889,-0.2,26,58.4,6.1,999.0,11.8,8.0,,,0.0,0.0,8.8,-4.9,,,,,,,,,
238,금산,2011-03-14,8.7,1.5,18.2,,,6.5,3.9,1.4,1185,2.5,29,68.3,7.4,997.0,11.9,6.6,,,0.0,0.0,9.9,-2.3,,,,,,,,,
238,금산,2011-03-15,2.6,-2.0,9.0,,,11.2,6.6,3.5,3018,-8.4,18,47.1,3.5,997.7,11.9,7.1,,,0.0,0.0,6.4,-2.9,,,,,,,,,
