지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경상북도,2018,4948,556,5,5.364197406662196,8.944460611405056,8.386259920634922,3.320096153846153,5.364197406662196,9.822403846153843,2.6671153846153848,-6.662788461538461,29.96538461538461,52.98673076923076,1004.690576923077,11.194038461538462,6.816538461538462,1.6203044871794872,1.412692307692308,4.445865384615384,-5.354594017094017,5.852884615384616,13.00625,20.57,8.944460611405056,7.93596153846154,2.206442307692307,13.455491452991453,44.551602564102566,68.42991452991453,995.7331730769232,14.240576923076922,7.529423076923076,2.4530128205128205,0.0,25.330384615384613,13.268878205128203,21.26298076923077,13.486057692307694,19.06103773584905,8.386259920634922,7.42179245283019,1.925,13.733312368972747,49.3622641509434,74.20441299790356,998.9607232704404,12.299245283018868,6.230199161425577,2.053490566037736,0.0,22.43867924528302,12.217547169811322,22.493396226415086,18.225471698113207,11.156346153846156,10.829134615384616,9.970094339622642,17,18,7,4,0,0,0,15,9
전라남도,2018,29419,2673,5,5.842363315696649,9.71138655462185,9.178487179487178,4.859409340659341,5.842363315696649,10.841483516483516,3.291620879120879,-0.534867216117216,47.66208791208791,71.72628205128206,1015.7270604395604,11.261538461538462,5.918131868131869,1.7913141025641024,0.3339285714285714,6.354807692307692,-2.0678571428571426,7.2629807692307695,13.62067307692308,20.4646978021978,9.71138655462185,8.431593406593407,2.607692307692308,16.42337454212454,58.82554945054945,80.16398809523811,1005.248076923077,14.086538461538462,6.497802197802198,2.5889423076923084,0.0,24.32884615384615,14.80837912087912,21.532692307692308,16.041826923076922,20.934366576819407,9.178487179487178,9.067183288409703,2.741464510332435,16.0964734950584,54.73045822102426,75.82432614555256,1007.9490341419588,12.285309973045823,6.548584905660377,2.27496855345912,0.0,23.61644204851752,14.821159029649596,23.6372641509434,21.789150943396223,9.232692307692307,8.422802197802199,8.313477088948787,2,3,0,0,0,0,0,4,9
전라북도,2018,1080,115,5,4.973146591970122,10.753007246376812,12.55204931972789,3.008104395604396,4.973146591970122,7.766620879120879,1.825,-3.2563186813186813,40.27701465201465,67.16607142857143,1005.2056318681318,11.226785714285716,6.016208791208792,2.141442307692308,0.0894230769230769,4.696840659340659,-4.986813186813186,,,20.743406593406597,10.753007246376812,7.084340659340659,1.6934065934065932,15.256318681318682,49.03021978021978,74.24793956043956,995.011401098901,14.166758241758242,7.235164835164834,2.9624038461538467,0.0,25.25824175824176,13.70563186813187,,,19.55040431266846,12.55204931972789,6.980323450134771,1.5452830188679247,14.924393530997303,50.69137466307277,77.61105121293798,998.0134770889488,12.291509433962265,6.695417789757413,2.4253773584905662,0.0,23.130053908355794,12.460107816711592,,,11.175686813186816,11.015796703296704,10.597843665768195,19,17,12,7,0,0,0,12,21
제주도,2018,660,144,5,5.840254237288136,11.860344827586207,13.265138888888888,8.369711538461539,5.840254237288136,12.01610576923077,4.173317307692307,2.962820512820513,52.61298076923077,70.52964743589743,1016.1800480769232,11.29903846153846,5.2108173076923086,1.815192307692308,0.1891826923076923,9.19903846153846,3.726923076923077,9.151923076923076,12.36346153846154,20.98028846153846,11.860344827586207,9.083814102564103,2.9786057692307697,17.75576923076923,67.82451923076923,83.33645833333334,1006.0083333333332,13.990625,6.180929487179489,2.649278846153846,0.0,24.1625,17.015705128205127,23.036538461538463,16.846153846153847,22.46792452830189,13.265138888888888,10.26014150943396,3.551179245283018,17.914150943396226,61.46462264150944,76.75400943396225,1008.3370283018868,12.27570754716981,6.727358490566039,2.311839622641509,0.0,24.431603773584907,18.45070754716981,25.07264150943396,23.187735849056605,6.601201923076924,6.052884615384615,5.885377358490566,0,0,0,0,0,0,0,0,1
충청남도,2018,244,43,5,4.2675,10.471180555555556,10.458362573099413,2.348269230769231,4.2675,7.752355769230769,1.7402884615384615,-3.9799519230769222,39.45192307692308,67.08471153846153,1014.4409615384616,11.202115384615384,6.095576923076924,2.006153846153846,0.0,4.053076923076923,-5.547740384615384,4.607,,20.408365384615387,10.471180555555556,6.851346153846153,1.5601923076923077,14.71951923076923,48.29807692307692,73.74403846153847,1003.5907211538462,14.224038461538465,7.377692307692308,2.848076923076923,0.0,24.610000000000007,13.63,20.89126213592233,,19.307169811320755,10.458362573099413,6.845471698113206,1.411509433962264,13.872783018867924,46.26792452830189,74.20367924528303,1006.7598113207548,12.296981132075476,6.600188679245283,2.465754716981132,0.0,22.78245283018868,12.543018867924529,22.684905660377357,,11.202692307692306,10.962692307692306,10.853018867924527,16,18,11,7,0,0,0,8,20
강원도,2019,14,3,7,2.4448973429951693,4.87399846008055,9.305241848991848,2.5500000000000003,2.4448973429951693,8.099038461538463,1.842307692307692,-7.2717307692307696,27.16442307692308,53.85548076923077,998.5336538461538,11.148461538461536,7.087061965811966,2.0888846153846155,0.0,2.8464423076923078,-7.1254807692307685,4.109615384615385,12.76826923076923,19.557596153846152,4.87399846008055,7.578173076923077,1.724326923076923,11.744326923076922,42.3048076923077,66.05596153846153,988.3625,14.328846153846156,7.504764957264959,2.7830576923076924,0.0,23.47442307692308,11.60451923076923,21.20625,14.133173076923075,19.12316037735849,9.305241848991848,6.5895283018867925,1.455754716981132,14.522830188679244,52.56698113207548,77.28686582809223,993.3431970649896,12.316226415094338,5.816698113207548,2.20222641509434,0.0,21.150754716981133,13.289811320754715,22.34811320754717,19.86792452830188,11.600384615384616,11.180192307692309,9.408584905660378,9,18,0,0,0,0,0,0,0
경기도,2019,117,9,7,2.753921568627451,5.999842767295598,10.674509803921568,2.46875,2.753921568627451,7.531730769230768,1.6028846153846152,-6.976923076923076,26.490384615384617,55.11033653846154,1013.496875,11.160576923076924,6.860096153846154,2.008365384615385,0.0180288461538461,3.1625,-6.778846153846154,,,20.47283653846154,5.999842767295598,7.317948717948719,1.585096153846154,12.66522435897436,39.97836538461539,65.69671474358975,1001.455689102564,14.304086538461538,7.372836538461538,2.655686274509804,0.0,24.597435897435897,12.471153846153848,,,19.92311320754717,10.674509803921568,6.305424528301887,1.2927672955974845,15.48632075471698,50.91745283018868,78.40841194968554,1006.0091981132076,12.315094339622645,6.058490566037737,2.1963809523809523,0.0,21.5875,13.095283018867926,,,12.674519230769231,12.310336538461538,10.382075471698114,28,30,5,3,0,0,0,2,7
경상남도,2019,63656,4928,7,3.3052645502645506,12.726246031746031,10.246740362811792,5.57235576923077,3.3052645502645506,7.415728021978022,1.58229739010989,-4.273832417582418,26.920157967032967,54.07026098901099,1012.3063701923076,11.233052884615384,7.135078983516483,2.336298076923077,0.0001201923076923,6.624879807692308,-4.384375,,,20.315324519230767,12.726246031746031,6.432692307692308,1.3737980769230769,13.720140796703298,45.74278846153846,70.44697802197803,1001.4482486263736,14.130528846153847,7.08075206043956,2.704567307692308,0.0,24.252524038461537,13.245072115384614,,,20.944811320754717,10.246740362811792,5.988679245283021,1.2767688679245284,16.278301886792452,52.53655660377358,77.33537735849058,1005.481974393531,12.299056603773582,6.059467654986523,2.2675,0.0,23.69233490566037,14.973702830188678,,,12.490204326923076,10.955048076923076,9.598113207547172,21,25,6,0,0,0,0,0,8
경상북도,2019,4412,473,7,2.7730190905190906,6.1093156288156285,8.500386904761905,4.476923076923077,2.7730190905190906,9.35173076923077,2.42482905982906,-5.706356837606838,27.52094017094017,52.51556623931624,1004.5865384615385,11.186923076923078,7.120769230769231,1.9699358974358971,0.211826923076923,5.361730769230769,-4.694615384615385,7.123076923076923,13.447115384615383,19.88115384615385,6.1093156288156285,7.844166666666666,2.0535683760683763,12.653269230769231,44.43002136752136,68.15865384615384,994.449903846154,14.238846153846152,7.240021367521367,2.443445512820513,0.0,24.689326923076923,12.115608974358974,21.31298076923077,14.002403846153848,20.05165094339623,8.500386904761905,7.36245283018868,1.8741640461215932,15.562628406708596,53.8556603773585,77.75592767295598,999.1260089098532,12.3075,5.938372641509435,1.976761006289308,0.0,23.081603773584902,13.504433962264152,22.79764150943397,18.423584905660377,11.489086538461535,11.01091346153846,9.46679245283019,14,21,1,0,0,0,0,0,7
전라남도,2019,22529,2500,7,2.944789915966387,11.952164502164502,9.82325136612022,5.658104395604395,2.944789915966387,10.896153846153844,3.248763736263736,-1.3509844322344324,39.5782967032967,63.69017857142857,1015.985347985348,11.254258241758244,6.393818681318681,2.162948717948718,0.0093406593406593,6.687774725274726,-2.374587912087912,7.7942307692307695,14.194230769230767,19.658820643642077,11.952164502164502,8.56529304029304,2.462820512820513,14.815613553113554,55.12774725274725,76.72719780219781,1004.0645146520146,14.08379120879121,6.578296703296703,2.708653846153846,0.0,22.996840659340663,13.56565934065934,20.50048076923077,16.197115384615383,21.195321524836345,9.82325136612022,8.721585804132975,2.548652291105121,17.236433063791555,59.4622641509434,79.90011230907459,1007.9057277628032,12.293800539083556,6.244968553459119,2.2868553459119494,0.0,23.687623539982035,15.898472596585805,23.38113207547169,21.66745283018868,9.41153846153846,8.672939560439561,7.787735849056604,4,6,0,0,0,0,0,0,0
전라북도,2019,422,70,7,2.6750362318840577,8.624983291562238,8.328071428571429,3.454807692307692,2.6750362318840577,7.494368131868133,1.69478021978022,-3.403021978021978,35.104395604395606,65.23832417582418,1005.4910714285714,11.21881868131868,6.512087912087912,2.242884615384616,0.0082417582417582,4.554532967032968,-6.715109890109891,,,19.712225274725277,8.624983291562238,6.795489926739927,1.6034569597069597,13.93756868131868,47.77884615384615,73.5018543956044,993.8546703296704,14.16414835164835,6.614423076923076,2.8164423076923075,0.0,23.611675824175823,12.22912087912088,,,20.246361185983822,8.328071428571429,6.516891284815813,1.433602875112309,16.1472371967655,54.04582210242588,79.51801437556158,998.0890610961366,12.300269541778976,5.85633423180593,2.3476415094339624,0.0,22.306738544474392,13.671024258760108,,,11.780357142857143,11.001785714285717,9.86900269541779,19,22,6,0,0,0,0,0,7
제주도,2019,373,137,7,3.3078616352201258,15.224545454545456,16.858055555555556,8.932451923076922,3.3078616352201258,10.936057692307692,3.71875,2.400961538461538,47.37259615384615,65.32163461538462,1016.5276442307692,11.294951923076924,5.596875000000001,1.917003205128205,0.0,9.938701923076923,3.606490384615385,10.507692307692308,15.201941747572818,20.42091346153846,15.224545454545456,8.132131410256411,2.5868589743589743,16.178605769230767,62.91586538461539,79.44014423076922,1004.8401442307692,13.98846153846154,6.38389423076923,2.62576923076923,0.0,23.75,15.821875,21.96826923076923,16.9125,23.001650943396225,16.858055555555556,9.894418238993708,3.368710691823899,19.14433962264151,66.06367924528301,80.18891509433962,1008.317924528302,12.280660377358489,6.312500000000001,2.258066037735849,0.0,24.76580188679245,18.60448113207547,25.197169811320755,23.115094339622647,6.467548076923077,6.249759615384617,5.598820754716981,0,0,0,0,0,0,0,0,0
충청남도,2019,353,74,7,2.458809523809524,6.320880503144654,7.475029761904762,2.835288461538461,2.458809523809524,7.14,1.475192307692308,-5.103125,30.439903846153847,60.78173076923077,1014.6694711538462,11.19326923076923,6.418269230769231,2.203942307692308,0.0,4.365769230769231,-6.737499999999999,4.374757281553398,,19.560096153846157,6.320880503144654,6.651298076923077,1.4455769230769229,13.127644230769231,44.42836538461539,70.76254807692308,1002.4039903846152,14.222115384615384,6.627355769230769,2.86156862745098,0.0,23.81480769230769,12.153894230769232,20.113861386138613,,19.938867924528303,7.475029761904762,6.348490566037737,1.3254716981132075,15.470613207547167,51.48301886792452,78.00452830188681,1006.7613679245284,12.307547169811322,5.544764150943396,2.267307692307692,0.0,22.18584905660377,13.630990566037738,22.548571428571428,,12.49576923076923,11.408653846153848,10.21915094339623,24,26,6,0,0,0,0,1,7
충청북도,2019,7,1,7,3.5975714285714293,6.160517241379311,10.212638888888886,2.979807692307692,3.5975714285714293,8.69,2.139038461538461,-6.4242307692307685,27.56153846153846,55.0051923076923,1000.4601923076924,11.184423076923077,6.977884615384616,2.23,0.0,3.998076923076922,-6.128076923076923,,,19.52788461538461,6.160517241379311,7.647884615384616,1.8475,12.040192307692308,42.24423076923077,66.8623076923077,989.9075,14.247692307692308,7.1657692307692304,2.764423076923077,0.0,23.51826923076923,11.946538461538465,,,19.37707547169812,10.212638888888886,7.217735849056604,1.60188679245283,14.816792452830184,52.0245283018868,77.33504716981132,994.5825943396226,12.309056603773588,5.734292452830189,2.32378640776699,0.0,21.57240566037736,13.5611320754717,,,12.706346153846154,11.841730769230768,10.381698113207548,27,28,7,0,0,0,0,0,4
