지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
강원도,2015,187687,5672,1,2.842925170068028,0.8016666666666667,8.659814814814816,16.405652173913044,2.842925170068028,9.560869565217391,2.315217391304348,4.756956521739131,28.486956521739128,52.45937198067632,991.2834782608696,13.77391304347826,9.243043478260873,2.786413043478261,0.0,19.17478260869565,5.559130434782609,15.671739130434784,11.473913043478262,19.73565217391305,0.8016666666666667,8.385652173913044,2.049806763285024,7.583043478260867,25.76086956521739,51.746086956521744,987.3513043478264,14.44086956521739,10.066521739130437,3.000869565217392,0.0,25.35565217391304,8.72913043478261,20.22391304347826,12.626086956521736,21.1752,8.659814814814816,7.695999999999999,1.8904,14.9276,45.868,71.5324,986.5488,14.7576,7.3372,2.725,0.0,26.154799999999994,14.5012,23.16,14.138,13.526521739130436,14.257826086956522,10.5848,7,13,1,0,0,0,0,0,0
경기도,2015,30508,668,1,4.3875,0.625,5.658974358974358,16.589130434782604,4.3875,8.282608695652172,1.8543478260869564,5.809782608695652,28.47826086956522,54.96739130434783,1005.1347826086956,13.757608695652175,8.73913043478261,2.3417391304347825,0.0,18.703260869565216,7.038043478260869,,,19.84782608695652,0.625,7.616304347826088,1.6695652173913047,8.485869565217392,26.706521739130437,53.83695652173913,1001.0304347826086,14.417391304347827,9.431521739130432,2.413043478260869,0.0,24.098913043478262,9.57826086956522,,,23.2,5.658974358974358,7.502999999999999,1.6249999999999998,15.495,39.58,65.025,998.851,14.726,7.843000000000001,2.3128,0.0,27.733999999999995,16.439,,,13.940217391304351,14.814130434782609,11.616,11,14,1,0,0,0,0,0,0
경상남도,2015,21188,370,1,18.1,3.1328125000000004,6.4228663003663,16.72826086956522,18.1,7.7179347826086975,1.6788043478260872,7.473369565217391,32.91847826086956,60.8967391304348,1005.4423913043476,13.626086956521736,8.109782608695653,2.853043478260869,0.0,20.013586956521745,7.919565217391304,,,19.896195652173912,3.1328125000000004,6.722282608695653,1.4561594202898551,10.383695652173913,31.52173913043478,60.49891304347827,1000.9304347826086,14.233152173913044,8.695652173913045,2.9121739130434783,0.0,25.103804347826085,11.092934782608696,,,21.389,6.4228663003663,6.5055000000000005,1.4189999999999998,16.2275,52.36,74.988,999.355,14.523500000000002,4.885,2.228,0.0,25.9765,15.963,,,12.831521739130435,12.997826086956518,8.7635,9,8,0,0,0,0,0,0,0
경상북도,2015,75138,2110,1,4.492916666666667,1.5560714285714283,5.750396825396826,16.790000000000003,4.492916666666667,9.505217391304347,2.424347826086957,5.705217391304347,28.1391304347826,54.65478260869565,997.75,13.706956521739132,8.956956521739128,2.70804347826087,0.0,20.51695652173913,6.909565217391304,17.549999999999997,11.808695652173911,19.87695652173913,1.5560714285714283,8.513478260869567,2.2439130434782606,7.893478260869564,25.565217391304344,52.110434782608685,993.3721739130434,14.346521739130434,9.57608695652174,2.7128260869565217,0.0,26.331739130434787,9.464347826086955,21.75434782608696,12.528260869565216,21.0288,5.750396825396826,7.5624,1.9548,15.2248,48.232,73.03559999999999,992.5044,14.653999999999998,6.1240000000000006,2.3174,0.0,26.8304,14.794,23.112,13.731999999999998,13.514347826086958,13.882608695652172,10.1208,8,10,1,0,0,0,0,0,0
전라남도,2015,111214,2272,1,20.14107142857143,2.687698412698412,8.127098214285715,15.953416149068325,20.14107142857143,9.657142857142857,2.9987577639751555,8.739958592132506,41.13664596273292,67.66614906832298,1008.3322981366456,13.589440993788822,8.139130434782611,2.680652173913044,0.0,18.85031055900621,8.345962732919254,16.428260869565218,13.417391304347824,19.09254658385093,2.687698412698412,7.895652173913044,2.2440993788819874,12.295652173913044,41.60869565217392,69.33043478260869,1004.0099378881988,14.184472049689438,8.349068322981367,2.850217391304348,0.0,23.74596273291925,11.563354037267084,20.382608695652173,14.77391304347826,20.93428571428571,8.127098214285715,8.16,2.490285714285714,17.82971428571428,66.37714285714286,83.95771428571429,1001.6348571428572,14.473142857142856,4.260571428571428,2.1674,0.0,24.605714285714285,16.644000000000002,22.55,16.456000000000003,10.388198757763975,10.530434782608696,6.367428571428572,2,1,0,0,0,0,0,0,0
전라북도,2015,52608,879,1,7.104761904761904,0.8792328042328043,6.665224867724868,15.702484472049688,7.104761904761904,8.242857142857144,1.9341614906832296,7.316149068322981,32.50931677018633,63.61687370600414,998.4086956521738,13.652795031055902,7.880745341614907,3.0204347826086955,0.0,18.668944099378884,6.603726708074533,,,19.15465838509317,0.8792328042328043,7.363975155279503,1.7086956521739132,10.183850931677018,31.57763975155279,61.471428571428575,994.3372670807452,14.265838509316769,8.312422360248448,3.1317391304347826,0.0,24.191304347826087,10.16832298136646,,,21.78971428571429,6.665224867724868,7.049142857142858,1.6302857142857148,16.79257142857143,51.95428571428572,76.30457142857142,991.7565714285712,14.564571428571426,5.388571428571429,2.5096000000000003,0.0,25.741714285714288,15.698857142857143,,,13.76770186335404,13.451552795031056,9.698285714285715,9,8,2,0,0,0,0,0,0
제주도,2015,10650,204,1,19.07884615384615,9.195454545454544,9.491666666666667,16.817391304347826,19.07884615384615,9.78695652173913,3.3097826086956514,10.53659420289855,47.55434782608695,70.2086956521739,1009.2119565217392,13.518478260869566,7.989130434782608,2.6380434782608693,0.0,20.29891304347825,11.630434782608695,18.495652173913044,13.317391304347826,18.976086956521737,9.195454545454544,8.332608695652173,2.5869565217391304,13.82391304347826,52.10869565217392,74.6641304347826,1004.7923913043478,14.080434782608696,7.822826086956524,2.6984782608695657,0.0,24.129347826086963,14.703260869565218,22.121739130434783,15.51304347826087,21.219,9.491666666666667,8.755,2.631,18.818,73.41,87.15100000000001,1002.265,14.362,4.057,2.1224000000000003,0.0,24.495,18.545,23.696,17.628,7.369565217391305,6.906521739130435,5.214000000000001,0,0,0,0,0,0,0,0,0
충청남도,2015,14500,324,1,5.986111111111112,1.1036666666666668,7.603333333333333,15.549565217391306,5.986111111111112,8.1,1.9217391304347824,8.09217391304348,36.6608695652174,66.6295652173913,1007.6817391304352,13.697391304347828,8.378260869565219,2.3752173913043477,0.0,18.640000000000008,6.856521739130434,,,18.955652173913045,1.1036666666666668,7.170434782608695,1.62,10.988695652173911,34.64347826086957,65.60499999999999,1003.5791304347824,14.3304347826087,9.022608695652174,2.588260869565217,0.0,24.716521739130435,9.965217391304348,,,22.1304,7.603333333333333,6.815999999999999,1.5696000000000003,17.5456,51.808,78.23519999999999,1000.9728,14.6264,6.308,2.292,0.0,26.992800000000003,16.0672,,,13.393043478260871,13.536521739130436,10.2552,9,10,1,0,0,0,0,0,0
충청북도,2015,33864,800,1,3.1694444444444447,1.5125,5.613529411764706,15.961739130434784,3.1694444444444447,9.185217391304349,2.216521739130435,5.508695652173913,28.36521739130435,56.36260869565218,993.2782608695652,13.715652173913044,8.976521739130435,2.8265217391304343,0.0,19.00260869565217,6.396521739130434,,,18.975652173913044,1.5125,7.90695652173913,1.8973913043478263,7.918260869565217,26.582608695652173,54.65913043478261,989.1765217391304,14.359130434782609,9.401739130434782,3.1017391304347823,0.0,24.340000000000003,8.536521739130436,,,21.4792,5.613529411764706,7.4456,1.7863999999999998,14.736,44.536,69.40640000000002,987.6472,14.658400000000002,6.892,2.5152,0.0,26.9504,14.8656,,,14.60086956521739,14.819130434782608,10.7216,13,12,2,0,0,0,0,0,0
강원도,2016,178623,5140,0,4.234841269841271,3.448888888888889,2.8217815371762742,15.359130434782609,4.234841269841271,9.617826086956525,2.3482608695652174,5.73086956521739,32.56521739130435,58.71826086956521,989.453043478261,13.799565217391304,7.336086956521739,2.642934782608696,0.0,18.00260869565217,6.758695652173913,16.69782608695652,11.641304347826088,19.17,3.448888888888889,7.44695652173913,1.740869565217391,8.8,28.30869565217391,57.25086956521738,990.7743478260868,14.45826086956522,9.872608695652175,3.111521739130435,0.0,24.34173913043478,9.663478260869566,21.458695652173912,12.956521739130435,21.9024,2.8217815371762742,6.9036,1.6051999999999995,16.028,47.92,72.5876,986.568,14.7608,6.834,2.7624,0.0,26.4264,16.3536,24.372,14.59,12.363478260869568,13.580869565217396,9.4948,6,8,0,0,0,0,0,0,0
경기도,2016,21918,492,0,8.034090909090908,10.254166666666666,3.1833333333333336,16.496739130434786,8.034090909090908,8.385869565217392,2.0456521739130435,6.65,32.141304347826086,58.07826086956523,1002.9695652173912,13.782608695652176,7.238043478260869,2.1943478260869567,0.0,18.37717391304348,8.107608695652173,,,20.48152173913044,10.254166666666666,6.692391304347825,1.55,10.355434782608697,28.195652173913043,57.77065217391303,1003.9108695652176,14.436956521739134,9.458695652173914,2.5882608695652176,0.0,23.898913043478263,11.426086956521742,,,23.369999999999997,3.1833333333333336,6.886,1.6510000000000002,16.735,43.43,68.91,999.429,14.726,7.034000000000001,2.3204,0.0,27.667,17.283,,,13.51304347826087,14.304347826086955,10.748,8,9,1,0,0,0,0,0,0
경상남도,2016,28119,595,0,14.46944444444444,5.2390625,4.813690476190476,16.49728260869565,14.46944444444444,7.910869565217391,1.752173913043478,8.169565217391305,35.516304347826086,63.94130434782608,1003.4065217391304,13.646195652173914,6.4820652173913045,2.195652173913043,0.0,19.02554347826087,8.715760869565218,,,19.918478260869566,5.2390625,6.494021739130435,1.3771739130434784,11.035326086956522,32.14673913043478,61.88695652173912,1003.9679347826088,14.24891304347826,9.066304347826089,2.617608695652174,0.0,24.715760869565223,10.630434782608695,,,22.640500000000003,4.813690476190476,6.3255,1.3530000000000002,18.09,55.16,78.0885,999.9085,14.524,4.9075,2.0636,0.0,26.476,17.413,,,11.392934782608696,13.730978260869565,8.170499999999999,6,11,0,0,0,0,0,0,0
경상북도,2016,104013,2318,0,6.706530612244898,2.38875,3.2239417989417998,15.949565217391305,6.706530612244898,10.06608695652174,2.6873913043478264,6.645217391304348,32.10434782608696,59.96521739130435,995.765217391304,13.732608695652171,7.4763768115942035,2.3743478260869564,0.0,18.93434782608696,7.661304347826087,16.069565217391304,11.919565217391304,19.08608695652174,2.38875,7.881739130434783,2.117391304347826,9.151739130434782,30.139130434782604,58.18739130434784,997.0008695652176,14.362608695652172,10.178260869565218,2.877173913043478,0.0,25.278260869565216,9.11695652173913,20.47826086956522,12.717391304347828,22.3656,3.2239417989417998,7.255599999999999,1.8592,16.651155555555555,49.492,73.152,992.7390222222224,14.6556,6.21,2.3754,0.0,27.7604,16.127200000000002,23.733999999999995,13.797999999999996,12.256086956521738,13.85173913043478,9.331600000000002,9,9,0,0,0,0,0,0,0
전라남도,2016,44556,964,0,12.2268253968254,4.614285714285714,6.093904761904762,15.485093167701862,12.2268253968254,10.214285714285714,2.9378881987577645,11.106211180124223,54.77018633540373,79.04844720496894,1006.1279503105588,13.613043478260868,6.100621118012424,2.470652173913044,0.0,18.113043478260877,10.040372670807454,16.643478260869564,13.943478260869565,19.311801242236022,4.614285714285714,8.191925465838509,2.235403726708075,14.127329192546584,50.11801242236026,75.5944099378882,1006.5801242236028,14.199999999999996,7.959006211180125,2.789130434782609,0.0,23.12546583850932,12.875776397515528,20.51304347826087,15.134782608695652,21.77314285714286,6.093904761904762,7.9234285714285715,2.341142857142857,19.585142857142856,73.01714285714286,88.624,1002.509142857143,14.473714285714289,4.061714285714286,2.204,0.0,25.097142857142863,18.502,23.102000000000004,16.75,9.3416149068323,10.074534161490682,5.999428571428572,0,2,0,0,0,0,0,0,0
전라북도,2016,28294,561,0,8.811739926739927,7.997551020408163,3.4042355889724307,15.97577639751553,8.811739926739927,8.645962732919257,2.1627329192546583,9.077639751552796,40.5527950310559,68.59689440993789,996.0248447204968,13.674534161490682,7.029813664596275,2.7960869565217394,0.0,17.942857142857143,7.123602484472049,,,19.654037267080746,7.997551020408163,7.23416149068323,1.6590062111801245,12.139130434782611,36.055900621118006,66.7391304347826,996.7900621118011,14.283229813664594,9.269565217391303,3.209565217391304,0.0,23.1832298136646,10.870807453416148,,,22.46342857142857,3.4042355889724307,7.044571428571428,1.6594285714285717,18.141714285714286,55.80000000000001,78.63714285714285,992.6245714285716,14.568571428571426,5.438857142857143,2.6064,0.0,26.184571428571427,16.52285714285714,,,12.250931677018633,13.172049689440996,8.761714285714286,7,7,0,0,0,0,0,0,0
제주도,2016,16104,328,0,13.320833333333333,4.489880952380952,10.070238095238096,16.461956521739133,13.320833333333333,10.38152173913043,3.3565217391304345,12.107608695652171,58.130434782608695,78.36086956521739,1007.0467391304346,13.53913043478261,5.914130434782607,2.1530434782608694,0.0,18.66195652173913,11.902173913043478,18.33913043478261,13.72608695652174,19.40217391304348,4.489880952380952,9.110869565217392,2.7728260869565218,14.186956521739134,54.380434782608695,74.3663043478261,1007.1913043478262,14.09891304347826,6.283695652173913,2.423043478260869,0.0,22.815217391304348,14.738043478260868,21.291304347826088,15.430434782608698,21.995,10.070238095238096,8.335,2.593,20.138,77.01,90.01600000000002,1003.493,14.363,3.5469999999999997,2.0236,0.0,24.924,19.267,24.040000000000006,17.84,6.690217391304348,7.015217391304348,5.007999999999999,0,0,0,0,0,0,0,0,0
충청남도,2016,19652,590,0,9.446666666666664,9.889166666666666,2.877941176470588,15.697391304347825,9.446666666666664,8.381739130434783,1.999130434782608,8.701739130434783,38.20869565217392,69.1886956521739,1004.1391304347824,13.71652173913044,7.108695652173913,2.127391304347826,0.0,18.048695652173908,7.933913043478259,,,19.57652173913043,9.889166666666666,6.543478260869566,1.4,12.293913043478256,36.09565217391304,68.60173913043478,1004.8973913043478,14.346956521739134,9.069565217391306,2.3473913043478265,0.0,23.29217391304348,10.57913043478261,,,22.439999999999998,2.877941176470588,6.5448,1.4760000000000002,18.3734,55.224,80.229,1000.5408,14.628,6.194400000000001,2.1112,0.0,26.7888,16.26,,,12.928695652173916,13.374782608695652,9.544,7,9,0,0,0,0,0,0,0
충청북도,2016,59156,1148,0,7.078472222222223,4.095277777777778,2.8429411764705885,15.640869565217391,7.078472222222223,9.626956521739132,2.375652173913044,6.129565217391305,30.643478260869568,59.252173913043485,991.2208695652174,13.739999999999998,7.140869565217391,2.7621739130434784,0.0,17.556521739130435,6.95304347826087,,,18.90782608695652,4.095277777777778,7.452173913043477,1.7721739130434782,9.006086956521738,28.582608695652176,58.43217391304348,992.3834782608698,14.373043478260866,9.68,3.137391304347826,0.0,23.808695652173917,9.131304347826086,,,22.296,2.8429411764705885,7.1144,1.6816,16.1216,46.816,71.0448,988.1088,14.660000000000002,6.2768,2.4852,0.0,27.1032,16.3216,,,13.612173913043478,14.614782608695652,9.8632,9,9,0,0,0,0,0,0,0
강원도,2017,322393,6417,0,1.63537037037037,2.751147741147742,4.267212301587302,16.173478260869565,1.63537037037037,9.913913043478258,2.24,4.01304347826087,26.569565217391304,50.54304347826087,991.1456521739132,13.791304347826085,9.006086956521738,2.894347826086957,0.0,19.91434782608696,5.372608695652174,17.280434782608694,12.163043478260867,18.610434782608696,2.751147741147742,8.488260869565217,1.940434782608696,8.747391304347826,32.221739130434784,57.710869565217386,988.7039130434785,14.452608695652176,9.71391304347826,3.1303260869565217,0.0,24.195652173913043,9.228260869565217,21.10217391304348,13.469565217391304,21.1872,4.267212301587302,7.2696,1.6432,13.716,41.54,66.9084,987.9036,14.76,7.9368,2.9329,0.0,26.4148,14.01288888888889,24.104,14.946,13.275652173913045,12.642608695652171,11.1524,9,5,1,0,0,0,0,0,0
경기도,2017,19274,418,0,1.650925925925926,2.45,4.123214285714286,16.358695652173914,1.650925925925926,9.18586956521739,1.965217391304348,5.036956521739131,26.369565217391305,53.03913043478261,1005.1880434782609,13.775000000000002,8.879347826086954,2.476086956521739,0.0,20.22717391304348,6.4728260869565215,,,19.60326086956522,2.45,8.101086956521739,1.8836956521739128,8.395652173913044,26.782608695652176,52.90217391304348,1002.3717391304344,14.42608695652174,10.91195652173913,2.6347826086956525,0.0,26.580434782608695,9.523913043478265,,,22.689999999999998,4.123214285714286,7.302,1.6700000000000004,13.825,35.08,61.918,1000.813,14.725,8.105,2.3476,0.0,28.658999999999995,15.219,,,14.73478260869565,14.317391304347822,12.536000000000003,13,10,7,0,0,0,0,0,0
경상남도,2017,47280,994,0,4.442526455026455,0.2892857142857143,7.114583333333334,16.7625,4.442526455026455,7.384239130434783,1.5315217391304343,7.815217391304348,33.15217391304348,62.0858695652174,1005.6326086956524,13.641304347826088,7.87228260869565,2.405,0.0,20.997826086956525,7.092391304347827,,,20.19728260869565,0.2892857142857143,7.274999999999999,1.5771739130434783,10.09945652173913,28.60326086956522,57.720108695652165,1002.2206521739132,14.240760869565218,10.46521739130435,2.794782608695652,0.0,27.0141304347826,9.720652173913043,,,22.3305,7.114583333333334,6.677,1.4385000000000003,15.316499999999998,42.855,68.7465,1001.0165,14.524,7.258000000000001,2.4568,0.0,28.232,15.3475,,,13.256521739130438,14.595108695652174,11.412,11,10,4,0,0,0,0,0,0
경상북도,2017,159115,3458,0,1.6044696969696963,1.9223611111111112,1.805132275132275,16.55478260869565,1.6044696969696963,9.658695652173911,2.450869565217391,5.080869565217391,27.073913043478264,53.14086956521739,997.7478260869568,13.725652173913046,8.899565217391304,2.460869565217391,0.0,21.07217391304348,5.910434782608696,18.045652173913044,12.1,19.45086956521739,1.9223611111111112,9.120869565217392,2.312173913043478,8.86826086956522,29.843478260869563,55.85913043478261,994.7265217391304,14.35695652173913,10.094782608695654,2.6486956521739136,0.0,26.18130434782608,9.434782608695652,21.68478260869565,13.05434782608696,21.6972,1.805132275132275,7.724799999999999,2.0088,13.6832,39.656,65.0384,994.0712,14.6544,8.513377777777778,2.4586666666666663,0.0,28.67,13.8256,24.136,14.172,13.53391304347826,13.39304347826087,11.603600000000002,10,6,1,0,0,0,0,0,0
전라남도,2017,140444,2998,0,2.338744588744589,2.941666666666667,10.434761904761904,16.224844720496893,2.338744588744589,9.898757763975157,2.6850931677018632,10.06335403726708,42.59006211180124,71.87453416149069,1008.6962732919254,13.609316770186334,8.054037267080744,2.615797101449276,0.0,20.267701863354034,8.43095238095238,17.143478260869564,14.065217391304348,19.427329192546583,2.941666666666667,9.034782608695652,2.4925465838509315,12.022360248447203,37.66459627329192,66.82484472049688,1005.6919254658386,14.196273291925465,9.478260869565217,2.9040579710144923,0.0,25.9583850931677,10.693167701863352,21.28695652173913,15.480434782608691,21.486857142857144,10.434761904761904,7.955428571428571,2.3445714285714288,17.69942857142857,60.10857142857143,81.54342857142858,1003.76,14.474857142857145,6.037142857142857,2.462133333333333,0.0,26.425714285714285,16.268571428571427,23.606000000000005,17.136,11.086335403726707,11.933540372670803,8.114857142857144,2,0,0,0,0,0,0,0,0
전라북도,2017,57461,1118,0,3.1762896825396827,3.325714285714286,4.071230158730159,15.87391304347826,3.1762896825396827,8.595031055900622,1.9155279503105596,8.109937888198758,32.99999999999999,65.49503105590064,998.12049689441,13.666459627329193,8.024844720496894,2.97608695652174,0.0,18.503105590062116,5.777639751552795,,,18.414906832298133,3.325714285714286,7.739130434782608,1.7354037267080744,10.155797101449275,33.56625258799172,63.293271221532095,995.4142857142856,14.277639751552794,10.571428571428571,3.382608695652174,0.0,23.849068322981363,8.154037267080747,,,22.02342857142857,4.071230158730159,7.318857142857143,1.6354285714285717,15.405142857142858,42.21714285714286,69.6257142857143,993.445142857143,14.567999999999998,7.094285714285714,2.8708000000000005,0.0,27.676,15.036571428571431,,,13.517391304347829,14.222360248447204,11.284,9,12,3,0,0,0,0,0,0
제주도,2017,25362,498,0,5.878787878787878,0.8850000000000001,11.890277777777778,17.159782608695654,5.878787878787878,10.269565217391303,3.2804347826086966,11.519565217391303,52.31521739130435,73.23478260869565,1009.717391304348,13.535869565217393,7.041304347826086,2.398913043478261,0.0,19.632608695652173,12.0054347826087,18.847826086956523,13.73913043478261,19.652717391304343,0.8850000000000001,7.842391304347825,2.652173913043478,12.830434782608696,45.93478260869565,67.5789855072464,1006.909420289855,14.095652173913043,9.204347826086956,2.7821739130434784,0.0,24.433695652173917,14.470652173913043,22.24347826086956,15.613043478260868,21.84,11.890277777777778,8.035,2.5480000000000005,18.648000000000003,67.43,83.698,1004.5929999999998,14.36,5.312,2.1657999999999995,0.0,25.157000000000004,18.244,24.303999999999995,17.596,7.335869565217391,7.927173913043479,5.872000000000001,0,0,0,0,0,0,0,0,0
충청남도,2017,26582,498,0,2.3466666666666667,2.7511111111111117,2.8708333333333336,15.580869565217393,2.3466666666666667,8.334782608695653,1.811304347826087,7.759130434782608,33.93913043478261,66.29913043478263,1006.5895652173912,13.708695652173912,8.272173913043478,2.3117391304347827,0.0,19.22347826086957,6.474782608695653,,,18.297391304347823,2.7511111111111117,7.303478260869566,1.5782608695652172,10.32695652173913,34.76521739130435,65.12891304347826,1003.8408695652174,14.342608695652176,10.603478260869569,2.488695652173913,0.0,24.19826086956522,8.906086956521738,,,21.863200000000003,2.8708333333333336,6.712,1.5056,15.6208,44.472,72.09360000000001,1001.8792,14.627999999999997,7.6352,2.184,0.0,27.444000000000003,15.0208,,,14.061739130434784,13.998260869565216,11.276,11,9,4,0,0,0,0,0,0
충청북도,2017,87514,2030,0,2.244166666666667,1.898,4.490769230769231,15.830434782608696,2.244166666666667,9.123478260869565,2.1643478260869564,4.658260869565218,27.113043478260867,54.063478260869566,993.3104347826088,13.730434782608691,8.710434782608695,2.836521739130436,0.0,19.54,5.759999999999998,,,18.80434782608696,1.898,8.738260869565215,2.1469565217391304,8.204347826086956,29.35652173913044,55.24347826086956,990.5304347826088,14.368695652173912,10.321739130434782,3.238695652173913,0.0,24.88695652173913,8.72173913043478,,,21.5752,4.490769230769231,7.312799999999999,1.8936,13.32,38.4,64.1904,989.4448,14.6592,7.9688,2.8811999999999998,0.0,27.4488,14.1048,,,14.80782608695652,14.246956521739133,11.953600000000002,10,10,4,0,0,0,0,0,0
강원도,2018,306831,6278,1,9.90153846153846,9.006746031746033,6.5675335775335775,14.260434782608694,9.90153846153846,9.087826086956522,2.2317391304347827,6.009565217391304,37.64347826086957,64.07043478260869,992.3952173913044,13.783478260869568,6.886521739130435,2.4323913043478256,0.0,16.242173913043477,5.538695652173913,15.504347826086958,11.995652173913042,18.889130434782608,9.006746031746033,7.827391304347826,1.8021739130434784,11.43695652173913,40.08260869565217,66.94,990.35,14.44826086956522,8.664347826086955,2.9311956521739124,0.0,22.972608695652173,10.439565217391303,20.40869565217391,13.308695652173911,21.3732,6.5675335775335775,7.444400000000001,1.7484000000000004,14.724799999999998,47.0,69.3564,986.202,14.760000000000002,7.033200000000001,2.7127,0.0,27.2244,14.8568,24.992,14.744000000000002,11.903478260869566,12.12913043478261,10.0668,7,3,1,0,0,0,0,0,0
경기도,2018,15020,328,1,12.547727272727274,15.569444444444445,12.272727272727272,15.122826086956522,12.547727272727274,7.846739130434782,1.8369565217391304,7.182608695652173,36.369565217391305,64.61413043478261,1005.7054347826088,13.769565217391309,7.145652173913043,2.471304347826087,0.0,17.304347826086953,6.890217391304348,,,19.753260869565217,15.569444444444445,7.394565217391302,1.6,11.646739130434783,37.51086956521739,64.38913043478261,1003.4847826086956,14.422826086956524,8.369565217391303,2.767391304347826,0.0,22.65869565217392,11.384782608695652,,,22.563,12.272727272727272,7.202000000000001,1.6780000000000002,15.669,43.45,68.306,998.994,14.725,6.929999999999999,2.6932,0.0,27.367,15.795,,,12.752173913043478,13.23804347826087,11.028000000000002,8,11,1,0,0,0,0,0,1
경상남도,2018,25878,496,1,12.240654761904764,3.8362454212454207,16.58045634920635,15.88641304347826,12.240654761904764,7.697282608695653,1.6603260869565215,9.318478260869568,43.255434782608695,70.3663043478261,1005.732608695652,13.6375,6.492391304347826,2.413695652173913,0.0,18.49215838509317,7.491847826086956,,,20.24021739130435,3.8362454212454207,6.780978260869564,1.496739130434782,13.819021739130434,43.80978260869565,71.00217391304349,1003.371195652174,14.23913043478261,7.277717391304349,2.8565217391304354,0.0,24.395108695652173,12.122826086956524,,,22.1505,16.58045634920635,6.540500000000001,1.4635000000000002,16.698,52.175,74.682,999.1420000000002,14.523,6.1535,2.6384000000000003,0.0,26.67,16.076999999999998,,,10.992934782608698,12.072282608695652,9.747,5,6,1,0,0,0,0,0,0
경상북도,2018,193494,3550,1,10.6575,5.958333333333333,4.688224867724868,15.247391304347827,10.6575,9.329565217391306,2.6478260869565218,6.7534782608695645,36.78550724637681,63.77980676328502,998.2652173913044,13.715217391304348,6.876086956521739,2.223913043478261,0.0,18.08347826086956,6.957826086956521,15.793478260869565,11.997826086956524,19.778260869565216,5.958333333333333,8.024782608695652,2.1586956521739133,12.5319806763285,41.23333333333333,67.58347826086957,996.284347826087,14.35173913043478,8.31608695652174,2.729710144927537,0.0,24.726956521739133,11.114347826086956,20.469565217391303,12.77391304347826,21.742400000000004,4.688224867724868,7.496,2.1616000000000004,14.914799999999998,47.212,68.6432,992.328,14.6544,6.2464,2.3304,0.0,27.3672,15.225555555555554,23.04,13.893999999999998,11.751304347826087,12.362173913043478,9.7792,9,5,1,0,0,0,0,0,0
전라남도,2018,132044,2970,1,8.814775910364146,2.560865800865801,15.66734693877551,15.403726708074537,8.814775910364146,9.696273291925465,2.9130434782608696,11.811801242236022,59.850931677018615,82.09875776397516,1008.3714285714289,13.59751552795031,5.3130434782608695,2.371594202898551,0.0,17.861490683229814,9.496894409937887,16.43695652173913,13.75869565217391,19.381366459627326,2.560865800865801,8.194409937888198,2.410559006211181,14.583643892339548,54.72049689440992,77.15372670807454,1005.9062111801244,14.191304347826089,6.250310559006212,2.5995652173913046,0.0,22.93478260869565,12.93664596273292,20.1804347826087,15.084782608695653,21.79428571428572,15.66734693877551,8.210857142857144,2.4805714285714284,18.115714285714287,61.54285714285714,81.58190476190477,1001.6217142857142,14.474857142857145,6.2051428571428575,2.634,0.0,26.535428571428568,16.824,23.666,16.716,8.433540372670807,9.545341614906832,7.542857142857142,0,1,0,0,0,0,0,0,0
