지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
전라남도,2017,3426,7900,3,4.987414965986395,10.162888198757765,12.19604938271605,18.811688311688314,4.987414965986395,9.358766233766234,2.653571428571429,12.624350649350648,44.80844155844156,71.72240259740259,1006.5915584415584,14.109415584415585,7.917532467532467,2.644318181818182,0.0,23.97402597402598,11.275,20.49659090909091,15.347727272727274,24.69902597402597,10.162888198757765,7.885064935064935,2.2766233766233768,22.068506493506494,70.50649350649351,86.99512987012986,1003.0847402597404,14.351948051948051,5.42987012987013,2.2962121212121214,0.0,28.92564935064934,20.54642857142857,25.720454545454547,18.248863636363637,25.562539682539683,12.19604938271605,7.931746031746031,2.3942857142857146,22.48857142857143,66.98730158730159,84.88539682539684,1002.96,13.322539682539688,6.711746031746031,2.325333333333333,0.0,29.63650793650794,21.41746031746032,27.292222222222225,21.18444444444445,10.570779220779222,7.202922077922079,7.399682539682539,0,0,0,0,0,0,0,0,3
전라북도,2017,1661,3467,3,3.4775793650793654,9.462091836734697,8.518102453102454,18.31168831168831,3.4775793650793654,7.906168831168831,1.7753246753246754,10.813906926406926,36.38365800865801,66.25232683982684,996.2071428571428,14.18766233766234,8.51525974025974,3.0375,0.0,22.7224025974026,9.078246753246752,,,25.158603896103894,9.462091836734697,7.481493506493504,1.6162337662337665,20.519318181818186,55.31493506493507,78.05887445887444,992.765476190476,14.44318181818182,5.342857142857143,2.620681818181818,0.0,28.8974025974026,20.276298701298703,,,24.514761904761908,8.518102453102454,6.313015873015873,1.322222222222222,20.573597883597884,57.05396825396826,80.89100529100529,993.0267724867724,13.372380952380954,5.727301587301587,2.5584444444444445,0.0,27.4584126984127,19.992698412698413,,,13.020129870129873,9.15616883116883,8.814603174603175,17,3,0,0,0,0,0,1,5
제주도,2017,389,938,3,6.582291666666666,9.6825,12.492241379310345,19.311647727272728,6.582291666666666,9.102840909090908,2.9681818181818183,13.63125,52.41477272727273,72.77992424242423,1007.6486742424244,14.0125,7.599431818181818,2.519545454545454,0.0,23.093750000000004,14.563636363636368,21.725,15.425,25.697727272727267,9.6825,8.28409090909091,2.7522727272727274,23.151704545454542,73.7159090909091,87.18238636363635,1004.1460227272728,14.245454545454544,5.848863636363637,2.266704545454545,0.0,29.03465909090909,22.705681818181816,27.184999999999995,19.672727272727272,27.341666666666665,12.492241379310345,9.362222222222222,3.0538888888888893,23.27388888888889,65.30555555555556,79.67277777777778,1003.541111111111,13.268333333333336,7.314444444444443,2.4572222222222218,0.0,30.656666666666663,23.92222222222222,30.19111111111112,23.97954545454546,7.338068181818182,5.4914772727272725,5.943333333333333,0,0,0,0,0,0,0,2,3
충청남도,2017,1357,2533,3,2.6884259259259258,13.473333333333334,10.758924731182796,18.148181818181826,2.6884259259259258,7.573181818181817,1.6613636363636366,10.787727272727274,37.78181818181818,67.61056818181818,1004.6386363636364,14.250454545454549,8.746363636363638,2.304318181818182,0.0,23.10818181818182,9.678636363636365,,,24.81,13.473333333333334,6.872727272727274,1.522272727272727,20.860454545454544,61.14545454545455,81.61045454545454,1001.0268181818178,14.50318181818182,5.382727272727272,1.8404545454545456,0.0,28.270000000000003,20.103636363636365,,,24.244888888888887,10.758924731182796,6.130222222222223,1.2822222222222224,20.58,59.462222222222216,82.48666666666665,1001.6306666666666,13.410222222222226,5.4977777777777765,1.7868888888888887,0.0,26.85333333333333,20.30266666666667,,,12.969090909090909,8.80590909090909,8.503111111111112,15,3,0,0,0,0,0,0,3
충청북도,2017,1142,2563,3,2.5934090909090908,11.734777777777776,10.867239583333332,18.25227272727273,2.5934090909090908,8.657727272727273,2.137272727272727,8.232727272727272,31.604545454545462,57.56681818181817,991.5745454545454,14.277272727272724,8.84818181818182,2.951590909090909,0.0,23.43636363636364,8.914090909090909,,,24.479090909090917,11.734777777777776,7.006818181818181,1.557272727272727,18.971818181818183,51.81363636363636,74.98636363636363,988.7563636363636,14.534999999999998,6.024545454545455,2.6545454545454548,0.0,28.560454545454544,19.200000000000003,,,23.347111111111115,10.867239583333332,6.542666666666667,1.542222222222222,19.23688888888889,56.93333333333332,80.16577777777778,989.855111111111,13.426222222222226,5.14,2.4033333333333333,0.0,26.276,18.80933333333333,,,13.502272727272729,9.614999999999998,8.606666666666667,16,3,0,0,0,0,0,1,1
강원도,2018,325,607,5,6.660279146141215,14.398537414965986,15.785603408029878,17.713409090909092,6.660279146141215,7.993181818181818,1.933636363636364,10.783863636363636,43.24999999999999,68.39659090909089,989.9593181818182,14.352954545454548,7.453863636363636,2.695113636363636,0.0,21.6775,10.148636363636363,19.8875,13.139772727272726,23.84090909090909,14.398537414965986,7.044090909090909,1.6670454545454545,18.340454545454545,52.85681818181819,74.55136363636363,987.998181818182,14.630681818181817,7.2722727272727266,2.6671022727272726,0.0,28.340681818181817,18.0325,26.24090909090909,16.217045454545453,24.746666666666663,15.785603408029878,7.334888888888889,1.7175555555555555,19.68,53.82222222222222,76.11844444444445,987.463777777778,13.483777777777776,6.945185185185185,2.519055555555556,0.0,28.37933333333334,19.45817283950617,28.085555555555555,19.90555555555555,11.023409090909093,9.14318181818182,9.039555555555555,4,1,0,0,0,0,0,7,8
경기도,2018,820,1508,5,10.110714285714286,20.47058823529412,15.859057971014495,18.83636363636364,10.110714285714286,7.475568181818181,1.718181818181818,11.374999999999998,39.88636363636363,66.17386363636363,1003.011931818182,14.330113636363642,7.653409090909091,2.6993181818181817,0.0,22.06590909090909,11.180113636363636,,,25.15511363636364,20.47058823529412,6.563636363636365,1.5181818181818183,19.229545454545452,49.80113636363637,72.70170454545453,1000.6869318181816,14.599431818181817,7.286931818181818,2.617272727272727,0.0,29.4096590909091,19.29261363636364,,,26.633888888888887,15.859057971014495,6.902777777777777,1.5949999999999995,20.191666666666663,47.25,70.69277777777778,999.697777777778,13.46888888888889,7.552222222222221,2.637555555555556,0.0,30.89111111111111,20.654444444444444,,,12.231818181818182,10.05625,10.3,12,1,3,0,0,0,0,11,21
경상남도,2018,1594,2812,5,6.533361904761904,17.062656641604004,13.585647321428567,19.217897727272728,6.533361904761904,7.095738636363637,1.5735795454545454,13.003693181818182,45.68465909090909,71.51448863636364,1003.0178977272728,14.15255681818182,6.546306818181818,2.6406818181818177,0.0,23.046022727272728,11.615340909090907,,,25.114488636363635,17.062656641604004,6.161647727272728,1.3519886363636362,20.225771103896104,54.91477272727273,77.33198051948051,1000.6527597402596,14.40625,7.142938311688312,2.7248863636363634,0.0,29.97049512987013,19.46152597402597,,,26.240972222222226,13.585647321428567,6.84468253968254,1.4780555555555557,21.34111111111111,53.825,77.23880952380954,999.7770238095238,13.36138888888889,6.362261904761905,2.528444444444445,0.0,30.77305555555556,20.97,,,10.953977272727274,9.451420454545454,9.289166666666668,7,1,0,0,0,0,0,14,17
경상북도,2018,2619,4971,5,5.713787477954145,12.24175505050505,9.580337301587305,18.47590909090909,5.713787477954145,8.297727272727272,2.2984090909090917,11.58080808080808,43.86212121212121,68.79876262626262,995.95,14.260454545454545,7.155909090909091,2.452954545454545,0.0,23.09090909090909,10.871590909090909,19.526136363636365,12.695454545454544,24.730000000000004,12.24175505050505,7.174545454545455,1.967272727272727,18.892398989898997,52.08484848484848,73.2730808080808,993.9015909090908,14.529090909090913,7.309772727272727,2.385909090909091,0.0,30.33227272727273,18.740530303030308,25.34090909090909,14.907954545454544,25.435333333333336,9.580337301587305,7.399333333333334,1.9753333333333336,20.01733333333333,52.855555555555554,74.77733333333332,993.3740000000004,13.428222222222225,6.680000000000001,2.3528148148148147,0.0,30.641777777777776,19.78266666666667,27.88777777777777,17.511111111111113,10.987954545454546,9.42431818181818,9.148,8,1,0,0,0,0,0,15,9
전라남도,2018,3036,6934,5,4.528818681318682,17.073174603174607,9.562640692640691,18.55324675324675,4.528818681318682,8.824025974025973,2.580844155844156,14.280086580086582,57.3538961038961,79.24139610389611,1005.6451298701296,14.10422077922078,6.056818181818182,2.580151515151515,0.0,22.120779220779216,12.59577922077922,19.696590909090908,14.94431818181818,24.77564935064935,17.073174603174607,8.021753246753248,2.6139610389610395,21.11607142857143,62.662337662337656,81.78095238095239,1002.9863636363636,14.354545454545455,6.611688311688311,2.5918939393939397,0.0,29.272402597402596,20.08603896103896,25.72840909090909,18.132954545454545,26.808253968253965,9.562640692640691,9.103015873015872,2.9659259259259265,22.54312169312169,60.8920634920635,78.98587301587303,1001.7555026455026,13.332063492063494,6.491746031746033,2.4313333333333333,0.0,30.96444444444445,22.262857142857143,28.738888888888884,21.475555555555555,8.769805194805194,7.332142857142858,7.18952380952381,1,0,0,0,0,0,0,4,9
전라북도,2018,1503,2598,5,5.419831349206349,17.770132275132273,20.318847619047617,18.928896103896104,5.419831349206349,7.55616883116883,1.860714285714285,13.152597402597404,46.85714285714286,72.76883116883117,995.2542207792208,14.183766233766232,6.741233766233765,2.973636363636364,0.0,23.05097402597403,11.291233766233766,,,25.10324675324675,17.770132275132273,6.616883116883116,1.5448051948051946,20.44058441558441,55.14285714285714,77.78538961038961,992.9681818181816,14.446103896103894,7.271428571428572,2.948409090909091,0.0,30.72077922077922,19.50162337662337,,,26.367936507936506,20.318847619047617,7.193650793650795,1.7266666666666668,21.37111111111111,53.53333333333333,76.62507936507936,991.926984126984,13.381904761904766,7.296825396825395,2.725555555555556,0.0,31.81777777777777,20.57269841269841,,,11.404870129870131,9.580194805194806,9.68031746031746,9,1,0,0,0,0,0,12,21
제주도,2018,221,554,5,9.920238095238094,10.716666666666669,10.061559139784949,19.123863636363637,9.920238095238094,9.20435606060606,2.9125,15.635227272727274,65.2159090909091,82.07556818181818,1006.525,14.006818181818184,5.382386363636364,2.622386363636364,0.0,21.73409090909091,14.88371212121212,21.522727272727277,15.513636363636364,24.82443181818182,10.716666666666669,9.139204545454549,3.094886363636363,22.227272727272727,73.74431818181819,86.53844696969699,1003.6628787878788,14.246022727272726,6.7236742424242415,2.6447727272727275,0.0,28.69375,21.589772727272727,26.547727272727272,19.64772727272728,27.214444444444453,10.061559139784949,10.499444444444444,3.617777777777778,23.858333333333327,69.04444444444445,83.0638888888889,1002.1544444444444,13.273888888888893,7.614444444444445,2.747444444444445,0.0,30.752777777777784,24.408888888888885,29.87333333333333,23.993333333333336,6.45,5.298295454545454,5.49,0,0,0,0,0,0,0,0,1
충청남도,2018,1059,2090,5,5.197500000000001,15.363650793650791,14.301602564102565,18.64227272727273,5.197500000000001,7.092272727272729,1.6768181818181818,12.64681818181818,46.03181818181818,72.20272727272727,1003.8904545454544,14.245454545454548,7.067272727272727,2.8240909090909088,0.0,22.58954545454545,11.338181818181818,19.15681818181818,,24.83022727272728,15.363650793650791,6.518636363636364,1.4481818181818182,20.011136363636364,55.22272727272727,77.40863636363636,1001.3626136363636,14.507727272727273,7.239545454545455,2.855,0.0,29.78590909090909,19.65363636363637,25.460465116279067,,26.456,14.301602564102565,7.174222222222223,1.6,20.74877777777777,51.386666666666656,73.97666666666666,1000.3666666666668,13.418222222222225,7.2186666666666675,2.831555555555555,0.0,31.89511111111112,20.94266666666667,29.13555555555555,,11.340454545454548,9.336363636363636,9.933777777777776,9,1,0,0,0,0,0,8,20
충청북도,2018,1188,2023,5,5.283333333333332,12.28579365079365,14.659277777777778,18.174772727272725,5.283333333333332,7.910454545454545,2.015,11.241363636363635,42.85000000000001,68.27113636363636,991.3564772727276,14.27181818181818,6.972272727272727,2.661136363636363,0.0,22.068636363636365,10.672727272727272,,,24.35909090909091,12.28579365079365,6.921818181818181,1.7459090909090913,18.61090909090909,51.23295454545453,73.00852272727273,989.4072727272728,14.537272727272727,7.148636363636364,2.576363636363636,0.0,29.550454545454546,18.69136363636364,,,25.417777777777776,14.659277777777778,7.4542222222222225,1.7768888888888887,19.81877777777778,50.9511111111111,73.9781111111111,988.746777777778,13.43377777777778,6.501777777777777,2.548222222222222,0.0,30.07422222222222,19.71377777777778,,,11.67409090909091,9.874545454545457,9.978222222222223,11,1,0,0,0,0,0,12,13
강원도,2019,440,731,7,4.198403880070547,5.76701649958229,9.112876984126984,18.722727272727276,4.198403880070547,8.361136363636364,1.8756818181818184,8.288863636363637,31.275,56.9984090909091,989.431590909091,14.347499999999998,9.07330808080808,3.0277727272727266,0.0,23.34386363636364,8.6275,20.24318181818182,13.120454545454544,22.77977272727273,5.76701649958229,6.7690909090909095,1.5775,17.791590909090903,54.97727272727272,76.1231818181818,985.7036363636364,14.633863636363635,6.40909090909091,2.648,0.0,26.69022727272727,17.5775,24.99318181818182,15.981818181818182,24.666444444444444,9.112876984126984,6.826444444444444,1.5120246913580249,20.482000000000003,58.56444444444445,79.67022222222224,987.8586666666664,13.49222222222222,5.916666666666667,2.4202666666666666,0.0,27.234,20.608666666666668,27.08888888888889,19.196666666666665,13.139090909090909,8.766136363636365,8.022,13,0,0,0,0,0,0,0,0
경기도,2019,1116,1600,7,6.972727272727273,6.848177083333333,12.381060606060606,19.225568181818183,6.972727272727273,7.998863636363638,1.719318181818182,9.41875,30.477272727272727,58.44318181818182,1002.9403409090908,14.323863636363638,9.435795454545454,2.906590909090909,0.0,24.09715909090909,9.401704545454546,,,24.16079545454545,6.848177083333333,6.776515151515151,1.4982954545454543,18.39848484848485,50.45454545454545,73.36382575757575,998.2748106060608,14.604545454545452,5.767613636363637,2.4980952380952384,0.0,28.27859848484849,18.40511363636364,,,25.60555555555556,12.381060606060606,6.793888888888888,1.4474074074074077,21.558333333333337,57.03333333333333,80.66611111111112,1000.1888888888892,13.479444444444445,5.7172222222222215,2.329090909090909,0.0,27.427777777777777,20.841111111111108,,,14.40568181818182,9.80681818181818,8.56611111111111,21,3,0,0,0,0,0,2,7
경상남도,2019,1361,2638,7,8.714680451127819,16.68218005952381,6.532775510204082,19.38338068181818,8.714680451127819,6.845738636363637,1.4292613636363634,10.39163961038961,33.67329545454545,61.76103896103896,1002.9150974025976,14.14744318181818,9.07297077922078,3.105,0.0,23.770738636363635,10.055397727272728,,,23.404261363636365,16.68218005952381,6.2125,1.3897727272727272,19.092045454545456,57.92045454545455,79.05767045454546,998.3963879870132,14.408238636363638,5.631818181818182,2.458522727272727,0.0,27.257102272727277,18.894318181818186,,,26.02,6.532775510204082,5.954444444444444,1.324722222222222,21.95638888888889,59.19166666666667,80.38416666666667,1000.2753174603172,13.371388888888893,5.854047619047621,2.4197777777777776,0.0,29.670833333333327,21.50416666666667,,,13.582386363636363,8.278409090909092,8.192222222222224,22,0,0,0,0,0,0,0,8
경상북도,2019,2700,5007,7,5.539103641456584,6.577740130240131,6.12924066924067,19.09340909090909,5.539103641456584,8.461590909090908,2.2088636363636365,9.143863636363635,32.073232323232325,58.41977272727272,995.6504545454544,14.255454545454546,9.308636363636364,2.701590909090909,0.0,24.71704545454546,9.158257575757576,20.895454545454545,13.24659090909091,22.932954545454542,6.577740130240131,7.175681818181816,1.888510101010101,18.52204545454546,57.436363636363645,78.565,991.6386363636364,14.532727272727271,5.657525252525253,2.259469696969697,0.0,27.52386363636364,17.547954545454548,23.99886363636364,15.286363636363632,25.40222222222222,6.12924066924067,6.899999999999999,1.7253333333333334,21.37977777777778,59.34444444444444,80.38555555555554,993.9068888888888,13.435555555555556,6.022592592592593,2.183925925925926,0.0,29.31111111111111,20.30022222222222,27.30555555555555,17.405555555555555,13.312727272727273,8.491818181818182,8.231777777777777,17,0,0,0,0,0,0,0,7
전라남도,2019,2625,6804,7,12.52747023809524,14.3111986863711,7.686450892857144,18.503896103896103,12.52747023809524,8.95,2.536688311688312,11.695454545454544,43.48701298701298,68.69772727272729,1005.8243506493504,14.0987012987013,8.366233766233767,3.069848484848485,0.0,22.31525974025974,10.61461038961039,19.227272727272723,15.15,22.93091372912801,14.3111986863711,8.138095238095238,2.395887445887446,19.946969696969692,66.98051948051949,84.6538961038961,1000.7167748917748,14.358116883116883,5.356168831168831,2.4703030303030307,0.0,26.2262987012987,18.91201298701299,23.95795454545454,18.167045454545452,25.671836734693866,7.686450892857144,8.595925925925927,2.480952380952381,22.693492063492062,67.4,84.86814814814815,1002.6674603174604,13.342222222222224,5.500846560846562,2.367703703703704,0.0,28.735925925925923,22.06338624338624,26.911111111111115,21.247777777777777,10.75422077922078,6.522402597402597,6.389206349206348,4,0,0,0,0,0,0,0,0
전라북도,2019,1639,2854,7,5.790126050420168,11.027511520737328,5.702680097680097,18.317207792207792,5.790126050420168,7.307792207792207,1.7227272727272724,10.677867965367966,37.10173160173161,66.52911255411256,995.5428571428572,14.178571428571429,8.581493506493505,3.162954545454546,0.0,22.629220779220784,8.519805194805194,,,23.223376623376627,11.027511520737328,6.40784632034632,1.548430735930736,19.19242424242424,57.92099567099569,80.05384199134198,990.6535714285714,14.447727272727274,5.198376623376624,2.5945454545454543,0.0,27.287662337662344,18.166233766233766,,,25.58063492063492,5.702680097680097,6.816825396825395,1.5647619047619048,21.85809523809524,60.14603174603175,81.64507936507935,992.7530158730156,13.388888888888893,5.247619047619048,2.5022222222222226,0.0,27.96793650793651,20.69301587301587,,,13.501298701298706,8.496428571428572,8.2984126984127,18,0,0,0,0,0,0,0,7
제주도,2019,133,596,7,13.225490196078432,19.620689655172413,18.259408602150536,19.504545454545458,13.225490196078432,8.250189393939394,2.645833333333333,13.064204545454544,49.64204545454545,70.13238636363634,1006.6727272727272,14.00056818181818,8.134659090909091,2.923409090909091,0.0,23.501136363636363,13.482954545454543,20.986363636363635,15.625,23.008522727272727,19.620689655172413,7.804166666666666,2.4901515151515152,20.948295454545452,77.11363636363636,89.17443181818182,1001.5454545454548,14.247727272727271,4.792613636363636,2.3257954545454544,0.0,25.696022727272723,19.974431818181817,24.818181818181813,19.35,26.74111111111111,18.259408602150536,9.706111111111111,3.077777777777778,24.106111111111108,73.58333333333333,86.62277777777778,1003.3616666666668,13.279444444444444,5.848333333333334,2.413,0.0,29.552777777777777,23.416666666666668,28.622222222222227,23.337777777777777,7.368749999999999,4.9267045454545455,5.096666666666668,0,0,0,0,0,0,0,0,0
충청남도,2019,1262,2059,7,5.541979166666667,7.700535714285714,6.365787037037038,18.09454545454545,5.541979166666667,7.060909090909092,1.5043181818181817,9.95943181818182,34.07727272727272,64.44272727272727,1004.0526136363634,14.240909090909092,8.524999999999999,3.0865116279069773,0.0,23.007272727272724,8.825454545454546,18.661904761904765,,23.231136363636363,7.700535714285714,6.308068181818182,1.4211363636363636,18.458181818181817,55.13068181818182,77.12329545454546,999.1149999999998,14.510454545454548,5.196022727272728,2.6686046511627906,0.0,27.49409090909091,17.872840909090908,24.17209302325581,,25.43511111111111,6.365787037037038,6.736444444444445,1.4915555555555555,21.47833333333333,58.53333333333333,80.73866666666667,1001.0885555555556,13.42755555555556,4.9318888888888885,2.3752272727272725,0.0,28.077777777777783,20.985,26.70909090909092,,13.777954545454543,8.897954545454546,8.484666666666667,19,3,0,0,0,0,0,1,7
충청북도,2019,1317,2140,7,6.594487179487179,6.2864351851851845,7.152795698924732,18.446363636363632,6.594487179487179,8.382272727272728,1.9981818181818185,8.487272727272728,30.772727272727277,58.16136363636363,991.2222727272728,14.26681818181818,9.276818181818184,3.1640909090909086,0.0,23.08,8.747272727272728,,,22.87227272727273,6.2864351851851845,7.041363636363638,1.7290909090909097,17.84136363636364,54.2090909090909,75.6759090909091,987.0290909090908,14.54,5.557272727272728,2.5318181818181817,0.0,26.793636363636367,17.714545454545455,,,25.043111111111116,7.152795698924732,7.067111111111111,1.5893333333333337,20.802666666666667,57.6888888888889,79.23066666666666,989.2995555555556,13.442666666666666,5.560888888888888,2.4966666666666666,0.0,27.73733333333333,20.636444444444443,,,14.414545454545454,9.107727272727276,8.688888888888888,22,1,0,0,0,0,0,0,4
